11650,11537,11949,11104,12383,11750,9971.6,11815,12356,9977.9,11232,10816,9677.7,9069.1,9965.1,10749,8947.6,10802,9740.1,10175,9851.4,10741,10504,9528.2,12113,12443,13013,12864,10241,11561,7670.5,9381,6862.5,10452,12351,11296,10000,10838,9187.4,9585.5,10338,11825,11599,12281,11752,13397,10790,12188,11819,10640,10414,11456,9415.7,11134,12367,11832,10706,11728,9436.4,10157,9869.7,9090.1,8679.2,8032.3,8310.5,9439.3,9550.7,8376.2,8633.4,10046,9217.3,10549,10229,8895.6,8521.9,11827,10427,11751,6957.4,9448.7,8101.9,9393.8,10536,11590,12422,10995,10322,13342,10864,8916.6,8309.7,11047,9326.8,11075,10987,11689,13555,12585,11706,11039
11671,11545,11954,11082,12408,11780,10004,11838,12354,9998.7,11284,10863,9695.7,9087.8,9977.7,10752,8959.6,10789,9773.4,10220,9870.1,10724,10483,9516.3,12088,12429,13016,12890,10301,11575,7661.4,9353.3,6882.4,10465,12337,11296,10037,10831,9188,9612.3,10399,11811,11604,12284,11740,13436,10843,12253,11835,10712,10491,11435,9435.1,11134,12385,11808,10702,11729,9443.3,10187,9930.9,9087.4,8717.9,8029.8,8305.8,9445.3,9555,8416.2,8624.3,10031,9232.8,10526,10237,8894.1,8514.7,11811,10365,11831,6931,9429.6,8103.3,9405.9,10552,11610,12441,11018,10349,13328,10883,8943.6,8322.7,11067,9383.8,11069,11021,11714,13575,12596,11717,11069
11698,11545,11988,11070,12402,11838,9994.8,11816,12327,9962.2,11271,10827,9674.4,9085.1,9968.2,10732,8924.3,10764,9726,10182,9833,10679,10462,9512.9,12062,12429,12976,12867,10242,11555,7641.7,9332.7,6858.5,10434,12278,11304,9939.5,10823,9187.4,9580.2,10394,11793,11602,12272,11747,13418,10822,12195,11867,10686,10450,11436,9428.2,11153,12413,11759,10690,11740,9454.6,10176,9929.2,9148.9,8743.9,8007.2,8299.1,9440.2,9535.7,8398.1,8632.5,10003,9202.9,10509,10227,8880.4,8503,11796,10331,11785,6936.8,9423.2,8105.2,9421.9,10563,11571,12415,11006,10422,13333,10860,8963,8317.1,11055,9353.7,11082,11018,11694,13597,12632,11730,11095
11616,11524,11926,11061,12406,11746,9997.3,11783,12324,9958.3,11281,10841,9667.9,9067.3,9930.2,10702,8933.5,10727,9730,10149,9821.7,10693,10462,9502,12081,12381,12945,12865,10194,11578,7633.6,9351.9,6854,10421,12253,11305,9976.2,10823,9190.9,9569.3,10382,11806,11564,12294,11747,13408,10834,12189,11744,10685,10411,11410,9401.9,11131,12381,11805,10683,11706,9445.7,10171,9918.5,9106.7,8706.6,8014.1,8270.3,9430.2,9550.3,8375.8,8597.3,9991.3,9198.5,10513,10205,8851.9,8489,11761,10362,11768,6980.1,9421,8103,9428.1,10520,11576,12378,11007,10264,13312,10867,8973.4,8336.4,11012,9371.1,11022,11017,11732,13602,12590,11678,11096
11645,11512,11862,11084,12397,11721,9961.2,11787,12314,9969.2,11293,10858,9659.1,9075.1,9948.2,10696,8919.8,10751,9762.2,10150,9833.6,10709,10458,9529.3,12153,12475,12974,12869,10253,11588,7652,9346.1,6840.2,10396,12302,11293,10038,10844,9203.5,9575.4,10386,11814,11607,12294,11740,13392,10848,12173,11734,10736,10419,11425,9396,11135,12368,11743,10645,11694,9450.2,10193,9907.5,9094,8671.1,8017.8,8269.3,9420.8,9522.3,8392.4,8575.8,9998.2,9203.8,10505,10219,8873.9,8513.2,11776,10332,11779,6998.7,9439.2,8091.9,9423.1,10552,11561,12359,11039,10378,13286,10859,8986,8327,11080,9392.3,11051,11074,11716,13631,12606,11750,11118
11612,11526,11880,11099,12353,11733,9947.2,11772,12299,9986.4,11285,10854,9633.7,9088.5,9951.4,10709,8940.7,10762,9728.2,10156,9861.9,10682,10468,9500,12081,12391,12970,12831,10236,11565,7627.6,9373.1,6835.8,10371,12260,11229,9922.2,10822,9210.6,9579.9,10351,11804,11573,12293,11726,13398,10814,12174,11789,10653,10398,11360,9358.4,11118,12360,11753,10591,11671,9419.7,10116,9911.2,9056.3,8720.3,8021.9,8268.6,9408.8,9512.7,8383.6,8555,9972.8,9188.3,10511,10232,8865.2,8511.9,11750,10382,11797,6987.5,9433.9,8090.6,9422.9,10514,11542,12396,11006,10387,13320,10825,8972.6,8319.1,11082,9388,11071,11056,11711,13636,12622,11655,11052
11651,11466,11868,11064,12306,11715,9919.7,11718,12271,9958.5,11256,10826,9591.7,9082.1,9948.4,10699,8938.1,10732,9734.4,10137,9879,10677,10449,9509.9,12104,12395,12943,12848,10250,11562,7633.8,9344.6,6827.6,10353,12229,11227,9948.4,10827,9200.4,9564.3,10356,11790,11593,12322,11714,13395,10774,12119,11731,10651,10409,11345,9359.5,11093,12285,11739,10584,11636,9411.3,10129,9893.8,8983.6,8679.4,8003.8,8283.4,9392.6,9492.1,8371.6,8527.3,9970.6,9195.3,10503,10201,8838.6,8480.7,11776,10354,11795,6958.5,9451.7,8079.5,9407,10517,11522,12345,11004,10338,13289,10811,8976,8329.4,11080,9379.1,11030,11051,11723,13623,12624,11684,11114
11622,11442,11850,11070,12243,11724,9930.6,11717,12240,9947.1,11228,10812,9555.7,9101.7,9967.1,10667,8940.3,10714,9766.1,10130,9867.5,10658,10457,9514.5,12077,12400,12948,12852,10209,11583,7644,9351.8,6810.2,10330,12227,11216,9857.5,10836,9199.4,9539,10349,11794,11596,12337,11699,13417,10808,12143,11797,10700,10446,11370,9383.6,11104,12246,11762,10623,11660,9407.5,10088,9918.2,8976.9,8665.4,8010.1,8270.3,9431.9,9485.8,8386.6,8557.3,9980.7,9200.5,10471,10227,8861.9,8504.1,11777,10327,11774,6906.7,9458.6,8050.4,9382.9,10471,11510,12380,10962,10266,13285,10835,8947.3,8307.8,11042,9387.6,11063,11024,11718,13622,12557,11697,11097
11666,11448,11785,11089,12284,11664,9963.1,11747,12274,9952.4,11264,10832,9578.4,9102.2,9955.9,10696,8946.1,10703,9765.9,10128,9877.8,10679,10456,9493.1,12030,12396,12932,12819,10183,11541,7620.4,9370.1,6843.9,10350,12234,11154,9930.5,10849,9217.9,9563.4,10358,11786,11617,12317,11721,13418,10804,12139,11660,10681,10404,11373,9390.9,11091,12306,11726,10635,11632,9413.2,10095,9895,8950.5,8694.9,8004.5,8264,9409.4,9512,8400.1,8555.4,9987.8,9194.7,10497,10204,8870,8495.6,11778,10313,11780,6995.4,9432.4,8045.9,9393.9,10497,11494,12359,10956,10292,13266,10808,8957.9,8296.7,11019,9358,11040,11006,11725,13610,12538,11586,11077
11673,11479,11836,11093,12307,11675,9963.2,11756,12282,9951.6,11233,10793,9566.5,9104.5,9959.5,10697,8899,10720,9747.8,10140,9844.9,10692,10439,9496.6,12087,12417,12936,12851,10227,11522,7611,9373.8,6859.5,10357,12233,11187,9943.7,10864,9200.5,9559.7,10354,11815,11620,12319,11725,13458,10824,12155,11790,10731,10448,11411,9383,11125,12308,11725,10651,11655,9441.2,10142,9883.4,8981.5,8686,8019.3,8299.1,9418.1,9508.2,8374.4,8551,9987.8,9200.2,10496,10194,8851.9,8489.8,11776,10326,11783,6973.1,9466.3,8049.7,9401.6,10478,11517,12328,10984,10232,13300,10819,8962.8,8314.4,11020,9364,11061,11017,11720,13637,12562,11703,11165
11639,11475,11856,11087,12299,11688,9955.6,11750,12274,9960.5,11304,10816,9584,9076.7,9965.5,10685,8924.1,10748,9714.9,10121,9827.4,10685,10471,9482,12095,12351,12926,12848,10221,11568,7626.8,9382.2,6816.4,10360,12237,11227,9959.3,10845,9202.7,9538.7,10367,11784,11591,12320,11708,13442,10840,12174,11783,10729,10402,11365,9403.8,11117,12293,11778,10644,11676,9443.6,10127,9902.9,9023.4,8689,8021.6,8279.8,9433.4,9507.9,8394.4,8567,9989.6,9196.9,10458,10201,8857.1,8492.2,11770,10303,11767,6961.2,9442.7,8027.9,9376.4,10500,11487,12356,10974,10390,13308,10807,8955.9,8302.7,11059,9341.6,11090,10991,11748,13624,12585,11722,11069
11632,11464,11831,11094,12313,11715,9943.2,11756,12267,9981.5,11272,10837,9616.4,9106.2,9967.5,10713,8933.9,10754,9739.3,10159,9860.6,10686,10461,9526.1,12066,12425,12953,12853,10233,11547,7644.7,9358,6847.1,10381,12279,11239,9887.7,10851,9213.4,9545.4,10392,11838,11625,12368,11714,13441,10809,12176,11789,10738,10414,11387,9392.1,11143,12292,11748,10615,11672,9402.2,10132,9898.8,9030.3,8706.7,8022.4,8301.7,9427.1,9495.1,8396,8570.7,9998.8,9212.5,10510,10215,8852.8,8490.2,11755,10379,11810,6967.2,9455.6,8048.6,9390.8,10472,11477,12373,10969,10362,13271,10848,8957.3,8350.4,11049,9341.1,11066,11020,11737,13619,12596,11679,11144
11672,11482,11824,11085,12330,11716,9974.8,11764,12291,10002,11234,10789,9585.3,9089,9953.6,10719,8940.3,10746,9791.4,10156,9836.4,10690,10482,9534.4,12036,12397,12933,12865,10255,11564,7642.8,9334.3,6824.4,10388,12265,11243,10010,10839,9208.2,9566,10372,11809,11609,12379,11708,13409,10812,12170,11797,10737,10433,11354,9393,11110,12325,11733,10626,11678,9468,10180,9861.9,9030.2,8671.3,8018.5,8296.8,9439.6,9493.6,8383.1,8561.6,9972.9,9200.7,10503,10217,8867.2,8479.5,11786,10344,11791,6942.9,9426.6,8048.4,9407.4,10470,11512,12361,10993,10391,13337,10847,8959.5,8314.9,11058,9336.6,11052,11045,11690,13604,12569,11708,11091
11653,11504,11924,11101,12379,11775,9988,11793,12353,10039,11254,10837,9603.4,9098.3,9946.9,10702,8932.4,10748,9777.4,10169,9857.8,10708,10483,9543.2,12172,12445,12977,12881,10238,11607,7616.5,9347.2,6839.9,10402,12318,11274,10098,10861,9189.8,9569.6,10371,11833,11629,12360,11752,13415,10848,12173,11758,10721,10416,11433,9379.2,11123,12386,11787,10654,11732,9457.4,10146,9916.2,9026.4,8702,8019.3,8294.7,9454.4,9503.5,8371.8,8571.9,9999.1,9209.2,10498,10222,8869,8507.4,11796,10393,11816,6972.8,9447.2,8082.2,9418.4,10519,11559,12404,11003,10352,13352,10852,8945.6,8337.7,11087,9396.9,11089,11083,11730,13628,12631,11716,11086
11677,11530,11964,11059,12387,11868,10002,11816,12361,10024,11281,10815,9587,9085.5,9945.5,10714,8928.6,10743,9773,10166,9860.8,10705,10469,9531,12135,12453,12982,12880,10277,11541,7640.4,9359.6,6876.6,10400,12310,11274,9983.7,10843,9185.8,9589.4,10345,11831,11608,12310,11741,13396,10796,12155,11724,10628,10431,11456,9402.5,11117,12414,11848,10681,11746,9446.1,10123,9865.1,9007.9,8679.6,8012.7,8276.8,9425.7,9502.6,8382.4,8567.4,9981.9,9200.9,10507,10241,8880.9,8486.7,11806,10389,11784,6971.7,9443.3,8072.7,9389.6,10502,11544,12377,10962,10413,13320,10848,8943.5,8315.8,11083,9386.4,11082,11022,11751,13584,12594,11705,11042
11580,11553,11953,11108,12396,11792,10017,11834,12364,10009,11213,10828,9587.4,9072.6,9960.5,10731,8929.3,10757,9736.9,10191,9836.9,10730,10473,9554.1,12093,12425,12969,12858,10319,11592,7640.6,9320.4,6832.2,10412,12281,11261,10006,10839,9189.9,9583.9,10350,11781,11593,12319,11731,13385,10802,12167,11769,10673,10461,11461,9402.5,11150,12440,11855,10699,11760,9475.6,10196,9901.6,8980.9,8702.7,8026.1,8285.6,9428.7,9518.6,8397.5,8588.8,10001,9224.9,10521,10209,8877.8,8488.7,11797,10408,11817,6934,9401,8093,9386.4,10491,11581,12398,10991,10417,13334,10870,8954.6,8321.9,11074,9369.9,11056,11026,11720,13592,12599,11659,11051
11665,11536,11985,11089,12436,11849,10034,11843,12380,10016,11305,10824,9614.9,9103.5,9956.9,10731,8964.5,10764,9777.7,10178,9838.6,10721,10468,9539.8,12119,12437,12984,12912,10275,11603,7652.7,9375.6,6840.1,10416,12318,11310,10008,10831,9198.4,9584.4,10348,11843,11583,12328,11714,13402,10818,12202,11773,10693,10452,11488,9417.5,11162,12429,11838,10693,11736,9422.9,10109,9936,9026.6,8729.8,8014.9,8299.6,9446.3,9535.2,8381,8591.6,10000,9190.9,10545,10219,8874,8531,11803,10346,11824,6954.2,9446.1,8106.9,9398.2,10509,11549,12403,10958,10298,13332,10849,8959.8,8303.8,11069,9354.6,11037,11038,11712,13597,12590,11656,11080
11585,11578,11951,11120,12416,11823,10027,11830,12386,10020,11265,10838,9637.9,9103.5,9984.4,10772,8965.8,10770,9767.4,10171,9864,10725,10501,9559.7,12149,12468,13001,12928,10294,11581,7650.5,9366.2,6883.2,10457,12346,11377,10110,10855,9209.3,9622.5,10391,11816,11627,12304,11746,13420,10810,12222,11754,10709,10480,11501,9445.3,11168,12441,11883,10706,11751,9494.6,10152,9921.4,9018.2,8719.8,8025.3,8302.9,9435.4,9552,8413.4,8604,10009,9215.3,10532,10243,8881.8,8519.5,11793,10429,11833,6976,9427.3,8103,9406.1,10543,11614,12434,11007,10317,13371,10890,8961.7,8325.5,11071,9366.1,11043,11037,11709,13601,12625,11580,11074
11619,11557,11929,11142,12442,11823,10030,11834,12357,10020,11275,10830,9611,9108.8,9982.4,10772,8950.8,10789,9764.5,10175,9875.7,10726,10511,9548.8,12137,12455,13010,12912,10294,11586,7675.3,9367.1,6879.7,10454,12326,11343,10050,10849,9219.1,9614.5,10390,11848,11616,12316,11750,13420,10810,12238,11715,10692,10430,11454,9430.9,11170,12459,11830,10716,11752,9466.5,10187,9912.2,8985.8,8701.1,8041.9,8293.4,9453.9,9533.1,8381.7,8577.1,10021,9192.2,10531,10270,8876.8,8518.5,11836,10414,11829,6982.9,9452.8,8111.2,9443.9,10569,11634,12459,11031,10457,13403,10903,8972.9,8353,11076,9372.3,11061,11021,11706,13619,12635,11647,11111
11616,11581,11974,11132,12417,11774,10023,11825,12403,10016,11289,10821,9598.2,9112.2,9963.3,10755,8939,10772,9778.6,10181,9882.5,10748,10495,9539.8,12113,12435,13011,12943,10238,11613,7658.2,9345.5,6868.8,10447,12359,11376,9978.9,10837,9199.3,9602.7,10376,11834,11625,12301,11785,13418,10834,12173,11819,10696,10430,11517,9411.9,11174,12462,11844,10684,11739,9430.2,10186,9915.9,9013.2,8725.9,8037.3,8307.1,9427.9,9555.7,8418.1,8575.9,10000,9212.7,10542,10237,8861.4,8493.9,11798,10422,11826,6936.8,9434.6,8107.9,9432.7,10553,11599,12452,11025,10349,13356,10890,8982.9,8335.2,11062,9364.7,11055,11043,11729,13604,12609,11632,11112
11657,11533,11972,11124,12424,11839,10027,11845,12405,10011,11259,10842,9609.6,9104.6,9984.3,10764,8937.8,10765,9768.7,10164,9860.2,10741,10519,9545.6,12077,12439,12973,12907,10253,11583,7645.8,9336.5,6872,10433,12323,11357,10120,10831,9212.5,9625,10378,11826,11639,12310,11768,13401,10803,12205,11787,10719,10498,11497,9435.8,11162,12454,11869,10688,11748,9433.1,10172,9867.6,9009.6,8681.4,8034.8,8296,9441.7,9538.9,8416,8607.1,10018,9202.2,10507,10237,8872.6,8512.6,11789,10423,11799,6911.3,9432.7,8111.1,9452.6,10562,11581,12453,11002,10415,13343,10904,8953.8,8355.4,11087,9366.8,11102,11048,11695,13593,12661,11714,11080
11669,11578,12006,11128,12444,11893,10036,11850,12397,10060,11325,10850,9653.1,9146.3,10005,10776,8974.2,10808,9796.2,10164,9858.4,10748,10534,9554.2,12128,12457,13007,12946,10278,11593,7687.3,9385.1,6903,10484,12361,11352,10123,10856,9198.4,9597.2,10406,11833,11640,12337,11768,13422,10854,12234,11903,10716,10461,11517,9457.6,11177,12482,11798,10720,11790,9497.6,10168,9914.2,9071.2,8746.8,8065.6,8318.6,9467.3,9551.9,8423.8,8602.8,10019,9210.1,10535,10245,8912.8,8513.8,11817,10403,11826,6948,9441.1,8116.1,9479.1,10570,11599,12435,11052,10436,13341,10906,8981.4,8355.2,11107,9400.8,11053,11080,11740,13591,12655,11780,11116
11644,11561,11955,11144,12445,11830,10019,11849,12380,10011,11320,10838,9657.2,9129.2,9969.3,10752,8970,10801,9791,10201,9868.1,10755,10513,9548.9,12134,12414,12991,12912,10320,11585,7625,9340,6874,10471,12341,11348,10093,10840,9195.8,9606.6,10404,11853,11632,12339,11775,13427,10852,12196,11909,10741,10438,11450,9398.3,11157,12431,11812,10699,11731,9459.7,10197,9913.4,9059.4,8679,8040.8,8338.2,9446.6,9516.7,8396.5,8608.4,10012,9196.1,10569,10219,8882,8516.2,11802,10366,11817,6974.1,9437,8149.7,9467.1,10583,11679,12404,11052,10430,13378,10882,8977.7,8327,11050,9366.1,11118,11049,11721,13609,12651,11805,11125
11683,11559,12018,11123,12438,11824,9996.6,11815,12327,10012,11302,10843,9640.8,9129.3,9974.9,10745,8938.9,10801,9790.7,10213,9866.7,10742,10514,9539.8,12107,12444,12962,12967,10282,11619,7674.1,9344.3,6884.5,10503,12335,11314,10010,10834,9209.1,9589.6,10424,11832,11632,12317,11775,13426,10855,12223,11882,10729,10437,11407,9405.7,11161,12412,11806,10664,11710,9462,10190,9913.7,9042.4,8713.8,8052.9,8316.7,9447.6,9546.1,8399.5,8614,10015,9218.4,10547,10270,8872.8,8516.3,11817,10403,11828,6949.9,9478.4,8156.6,9497.7,10593,11613,12420,11062,10417,13380,10920,9016.4,8379.4,11098,9402.8,11130,11072,11764,13623,12685,11726,11134
11608,11487,11923,11129,12414,11778,9978,11811,12349,10010,11364,10822,9643.2,9143.9,10004,10723,8947.4,10797,9799.7,10187,9883.6,10763,10489,9526,12104,12413,12933,12909,10268,11624,7677.1,9372.5,6907.9,10494,12331,11263,9931.5,10843,9220.1,9582.2,10435,11838,11647,12327,11751,13439,10860,12241,11783,10715,10424,11407,9397.3,11155,12375,11782,10637,11692,9477.2,10161,9903.8,9043.9,8729.3,8051.3,8291.1,9454.4,9528.2,8404.2,8621.9,10001,9220.4,10533,10212,8891.2,8519.2,11802,10394,11828,6979.8,9412.3,8140.3,9506.6,10574,11635,12389,11066,10394,13381,10890,9004.5,8367.9,11080,9392.2,11072,11074,11775,13606,12667,11765,11123
11719,11481,11903,11106,12392,11778,9992.4,11790,12317,10037,11320,10853,9671.9,9114.2,9972.6,10725,8967.7,10809,9765.2,10189,9871.7,10749,10490,9551,12178,12436,12951,12912,10321,11579,7621,9342.9,6888.6,10469,12353,11279,10020,10859,9234.1,9594,10429,11844,11654,12307,11765,13434,10873,12254,11833,10711,10448,11410,9393.4,11153,12375,11775,10628,11720,9469.4,10150,9908.2,9071.6,8732.8,8056.4,8292.3,9459.9,9537.7,8393,8604.9,10017,9220.5,10521,10226,8871.2,8494.3,11802,10393,11772,6997.7,9410.4,8132.8,9497.9,10588,11616,12389,11065,10391,13341,10916,9006.4,8375.7,11094,9391.4,11098,11037,11755,13602,12672,11706,11074
11667,11539,11942,11117,12393,11860,9997.9,11815,12371,10052,11283,10842,9678,9142,9962.3,10729,8961.4,10812,9823.3,10198,9889.5,10755,10504,9537.4,12171,12405,12979,12906,10270,11609,7616,9371.4,6918.6,10500,12374,11269,9991.1,10829,9204.3,9591.8,10414,11863,11644,12316,11774,13455,10853,12261,11715,10692,10461,11424,9413.9,11143,12412,11832,10659,11722,9472.6,10162,9924.2,9055.2,8728.2,8060.2,8299.8,9465.7,9528.9,8402.8,8612.7,10021,9232.2,10549,10248,8884,8502.8,11792,10451,11846,6948.9,9424.1,8123.3,9488.7,10601,11640,12400,11081,10350,13365,10892,8967.1,8370.1,11095,9408.5,11005,11026,11724,13605,12669,11745,11156
11719,11554,11980,11108,12431,11822,9994.7,11833,12387,10038,11298,10842,9645.2,9128.5,9997.4,10759,8979.4,10801,9783.3,10176,9897.5,10759,10507,9559.2,12143,12441,12992,12913,10318,11609,7633.8,9336.6,6899,10509,12371,11253,10056,10883,9229.2,9602.2,10420,11853,11645,12323,11750,13427,10874,12259,11791,10680,10417,11481,9403.4,11158,12461,11860,10675,11736,9493.2,10161,9917.6,9006.5,8744.3,8065.5,8288.1,9460.6,9541.3,8408.5,8634,10038,9236.4,10528,10255,8897.8,8523.2,11830,10394,11847,6993.2,9453.5,8142,9469.8,10609,11628,12423,11051,10352,13407,10908,8985.2,8368.9,11107,9392.9,11080,11050,11710,13608,12683,11698,11067
