12289,11051,11750,9839.6,10756,11459,9958.6,9672.7,9563.3,10332,11575,10368,9724.3,8962,9453,10342,8866.6,9325.8,9775.3,8566,8744.6,11363,11184,9142.4,12581,13156,15103,14241,10656,11873,8130.7,8554.1,7263.1,9664.1,13598,9327.8,11473,10554,9840.5,9737,9508.1,12655,12729,13532,13700,15180,12516,13601,11953,10590,10822,11736,10007,10491,11329,11693,9831,9156.9,10010,11031,9987.3,8981.5,9590.5,8718.1,8961.3,9274.1,9157,8576.6,9033.5,8415.7,8035,10710,11368,9010.1,8618.8,13189,10488,12856,7537.8,9495.5,7717,7865.1,12186,13033,14124,12045,11293,15309,8904.8,8019.6,9131.6,11840,10025,12518,12676,13009,15085,13844,11818,10724
12297,10988,11743,9841.7,10729,11479,9981.8,9694.5,9582.3,10334,11622,10347,9711.9,8986,9455.9,10341,8860.8,9298.9,9769.8,8538.1,8735.7,11359,11199,9146,12559,13167,15090,14292,10709,11867,8126.3,8575.6,7208.1,9659.4,13588,9322.4,11456,10536,9830.1,9739.7,9494,12644,12675,13480,13681,15144,12479,13575,11898,10531,10814,11728,10014,10472,11329,11681,9853.1,9168.5,10002,11025,9947.1,8968.7,9582.3,8741.4,8972,9272.6,9162.1,8572.7,9015.5,8434,8049,10727,11367,9012.2,8642.6,13170,10538,12911,7533.9,9475.6,7720.2,7870.7,12220,13042,14146,12058,11371,15333,8925,8000.5,9101.9,11854,10036,12513,12692,13002,15064,13809,11802,10733
12280,11048,11819,9858.6,10781,11493,9983.8,9683.4,9568.3,10339,11569,10361,9726.8,8977.1,9474.1,10345,8828.2,9302.1,9792.6,8547.8,8752.3,11338,11177,9126.7,12589,13115,15114,14280,10649,11907,8061.1,8531.3,7227.2,9627.3,13575,9332.5,11432,10557,9825.8,9741.5,9478.1,12630,12664,13495,13696,15131,12461,13594,11921,10582,10767,11739,9989.8,10463,11340,11684,9837.1,9150.3,10003,10966,9982.8,8975.2,9588.6,8741.2,8941.3,9302.9,9143.4,8544.9,8972.5,8421.5,8030.1,10716,11407,8998.7,8602.1,13206,10545,12879,7501,9475.3,7712.6,7847.6,12157,13017,14119,12067,11321,15363,8918.1,7972.2,9080.7,11832,10046,12530,12698,12991,15011,13794,11712,10723
12241,11012,11791,9843.1,10769,11493,9951.4,9683,9580.2,10302,11598,10350,9692.9,8984.8,9464.9,10325,8850.2,9305.1,9772.9,8550.3,8727.1,11357,11178,9107,12582,13209,15085,14298,10695,11882,8140.3,8536.2,7226.2,9616.9,13532,9366.6,11491,10516,9814.2,9725.2,9474.7,12678,12660,13551,13668,15127,12477,13564,11957,10526,10829,11744,10004,10469,11329,11662,9852.5,9157.1,9982.7,10998,9933.6,8974.2,9585.7,8724.5,8959,9298.9,9132.8,8537.8,8978.1,8418.5,8016.6,10692,11364,8982,8595.8,13153,10511,12899,7513.9,9446.9,7706.8,7826.4,12137,13010,14146,12018,11395,15355,8952.5,7978.3,9061.2,11849,9974.4,12525,12716,13009,15011,13787,11825,10709
12293,11039,11804,9844.2,10777,11472,9967.6,9676.2,9564.7,10315,11607,10372,9665.9,9020.3,9486,10347,8880.7,9336.7,9768.5,8565.8,8765.9,11402,11203,9149.3,12577,13167,15141,14322,10728,11920,8083.6,8535,7207.9,9637.1,13589,9369,11534,10513,9812,9731.8,9471.3,12684,12693,13521,13716,15150,12454,13590,11904,10552,10799,11755,10017,10483,11313,11701,9855.4,9159.6,9991.3,11012,9967.6,8954.2,9564.9,8724.8,8946.3,9290,9133.6,8559.3,9025.3,8444.3,8053.5,10719,11432,9007.2,8598.3,13171,10549,12907,7541.7,9472.7,7695,7823.3,12151,12999,14139,12025,11393,15317,8961.7,8004.6,9060.9,11786,10006,12521,12701,12994,15039,13808,11829,10699
12211,11009,11791,9835.6,10768,11475,9965,9671.7,9545.9,10328,11594,10398,9678.5,8990.2,9485.5,10340,8847.2,9324.8,9780.1,8560.6,8782.7,11388,11210,9155.6,12569,13216,15127,14272,10735,11905,8070.4,8548.8,7218.7,9658.7,13557,9360.7,11571,10512,9839.3,9741.5,9470,12667,12683,13484,13646,15140,12489,13526,11930,10533,10772,11761,10012,10508,11319,11613,9883.5,9152.8,9978.5,10990,9952.8,8924.8,9519.7,8752.3,8976.7,9305,9138.9,8560.2,9022.3,8464.4,8039.3,10714,11404,9006.8,8631,13214,10574,12930,7551.3,9485,7703.2,7809.5,12169,12996,14155,12026,11335,15326,8957.9,7991,9067.1,11824,10007,12463,12695,13032,15031,13783,11874,10654
12259,11022,11767,9818.5,10745,11465,9969.6,9683.5,9562.8,10324,11636,10395,9667.6,9003.4,9480.3,10338,8862,9305.4,9782.2,8556.2,8762.3,11369,11199,9163.2,12552,13202,15118,14304,10703,11931,8065.2,8561.3,7190.8,9624.8,13568,9405.1,11534,10528,9841.3,9747.1,9467.2,12643,12645,13439,13676,15155,12427,13530,11804,10516,10807,11727,10039,10492,11307,11661,9844.7,9151.4,9986.5,11016,9938,8913.4,9603.6,8762.4,8955.9,9299.1,9150.6,8558.4,9029.6,8440.4,8058.8,10741,11395,9016.6,8611.8,13166,10531,12865,7557,9465.5,7694.9,7815,12168,12991,14121,12028,11427,15300,8973.9,7989.7,9075.4,11875,10003,12504,12669,12954,15042,13764,11824,10681
12289,11062,11754,9849.9,10765,11438,10016,9699.3,9537.4,10328,11622,10366,9692.6,9000.5,9466.2,10347,8859.1,9319,9798.5,8539.5,8757.8,11370,11209,9153.4,12543,13175,15087,14262,10709,11915,8114.8,8563.8,7188.5,9637.5,13531,9383.7,11601,10546,9836.4,9766.9,9476.4,12675,12678,13471,13671,15148,12515,13550,11919,10549,10848,11762,10023,10492,11321,11701,9883.3,9168.4,10016,11019,9963.3,8936.5,9557,8748.8,8987.5,9290.9,9130.6,8594.9,9033.5,8426.2,8030,10695,11402,9014.2,8615.4,13158,10551,12887,7581.7,9526,7679.5,7804.5,12095,12937,14105,11974,11351,15325,8965.1,7998.7,9073.6,11827,10008,12483,12688,13028,15024,13738,11776,10640
12296,11058,11791,9891.1,10723,11439,9979.3,9686.3,9569.2,10348,11629,10387,9708.7,9030.7,9493.2,10362,8850.9,9328.2,9788.4,8557.2,8772.2,11383,11207,9154.2,12588,13192,15127,14305,10745,11923,8105.6,8576.3,7181.4,9632.7,13582,9409.1,11506,10557,9843.7,9753.3,9476.2,12657,12710,13501,13681,15147,12490,13539,11901,10553,10815,11804,10028,10492,11327,11710,9902.5,9175,10014,11074,9938,8956.6,9571.6,8766.9,8987.7,9325.1,9158.6,8561.5,9018.9,8448,8044.7,10714,11406,9015.3,8594.8,13202,10519,12913,7507.8,9483.2,7679.5,7834.1,12164,12961,14125,12006,11381,15307,8960.7,7967.7,9098.4,11888,10032,12497,12687,12987,15022,13791,11858,10676
12277,11079,11770,9885.2,10741,11448,10001,9711.8,9579.6,10381,11657,10403,9716.9,9013.5,9492.9,10376,8870,9360.6,9802.1,8583.8,8792.1,11379,11217,9179.3,12634,13188,15127,14306,10771,11929,8121.2,8560.8,7215.6,9664.8,13548,9413.1,11489,10553,9848,9788.5,9484,12692,12708,13476,13707,15174,12533,13537,11877,10553,10847,11833,10053,10511,11366,11699,9882.6,9165.5,10026,11032,9999.1,8981.1,9570.8,8765,9013.1,9305.7,9160.8,8573.7,9073.1,8458.5,8088.2,10710,11404,9041.3,8640.6,13247,10575,12873,7564.6,9465.5,7677,7830.5,12122,13003,14110,12009,11307,15299,8948.2,7964,9093.5,11896,10037,12509,12700,13012,15032,13785,11778,10638
12234,11070,11808,9881.9,10774,11492,10000,9715.6,9574,10367,11622,10407,9713.3,9009.7,9495.2,10375,8872.3,9354.6,9797.1,8576.4,8782,11372,11210,9148.2,12550,13179,15117,14265,10731,11901,8104.2,8565.2,7236.9,9662.4,13578,9369.4,11528,10560,9876.1,9778.5,9487.4,12687,12710,13455,13650,15171,12534,13548,11864,10574,10816,11812,10032,10465,11341,11714,9900,9168.9,10030,11060,9969,8976.7,9569.8,8734.6,9004.4,9306.6,9147,8558.5,9051.6,8463.1,8074.2,10721,11396,9028.3,8594.6,13215,10572,12879,7576.5,9493.9,7685.8,7820.1,12124,12996,14105,12020,11378,15327,8946.7,7968.6,9098.1,11881,10019,12443,12691,12980,15034,13781,11809,10680
12310,11085,11807,9888.7,10744,11460,9990.3,9694.2,9561.1,10393,11646,10385,9737.2,9015.1,9484.6,10369,8846.2,9332,9726.6,8592.2,8752.7,11372,11197,9176.9,12582,13182,15162,14278,10698,11904,8146.4,8541.6,7251.4,9645.6,13557,9345.8,11481,10545,9860,9758.3,9486.8,12695,12709,13498,13669,15188,12570,13599,11802,10505,10794,11767,10019,10471,11345,11740,9893.8,9162.5,10012,11068,9956.4,8969.9,9609.9,8773.3,8960.5,9316.9,9141.7,8556.9,9027.5,8431.4,8053.8,10715,11410,9001.9,8607,13197,10538,12905,7585.2,9491.6,7699.9,7810.9,12146,13023,14151,12016,11360,15337,8901.8,7980.2,9079.1,11827,10030,12467,12697,12985,15066,13806,11721,10643
12377,11079,11801,9891.2,10768,11470,9977.6,9722.1,9585.7,10348,11632,10383,9697.6,9011.9,9483,10341,8848,9347.7,9753.1,8569,8768.8,11380,11189,9169.9,12553,13182,15099,14228,10718,11900,8081.4,8524.2,7250.4,9653.6,13577,9360.8,11515,10537,9847.6,9747,9499.6,12724,12733,13491,13661,15186,12533,13569,11845,10525,10790,11753,9993.4,10477,11346,11724,9900.7,9166.3,10042,11047,9982.2,8953.1,9608,8778.4,8981.7,9324.4,9133.5,8551.4,9059.4,8465.5,8076.5,10727,11435,9025.5,8636.1,13206,10556,12891,7487.9,9461.6,7708.1,7824.4,12128,13001,14107,12018,11338,15318,8945.4,7996.2,9088.9,11813,10025,12406,12705,12992,15048,13789,11755,10698
12263,11013,11803,9853.1,10739,11430,9994.2,9704.8,9568.6,10348,11568,10391,9714.2,9016.6,9492,10370,8883.7,9333.1,9790.4,8612,8787.7,11382,11225,9155,12552,13150,15113,14235,10688,11905,8123,8533,7233.3,9620.8,13562,9370.4,11420,10558,9846.5,9751,9500.8,12700,12709,13495,13670,15167,12515,13539,11817,10548,10863,11760,10015,10516,11324,11675,9879.7,9161,10028,11101,9974.5,8949.3,9557.8,8752.1,8980.6,9306.8,9168.3,8572.4,9026.1,8453.6,8084.4,10738,11397,8995,8647.1,13184,10526,12927,7521,9490.4,7705.3,7827.5,12149,13010,14117,12051,11342,15302,8926.3,8004.3,9100.2,11809,10020,12506,12718,12994,15050,13771,11704,10662
12292,11047,11755,9864.3,10740,11441,9985,9686.5,9569,10348,11655,10376,9717.9,8981.6,9495.8,10366,8880,9320.9,9793.5,8568.4,8782.2,11378,11224,9174.1,12524,13174,15053,14267,10716,11918,8102.4,8557.7,7225.5,9641.4,13560,9321.9,11487,10563,9836.2,9751.4,9511.4,12686,12730,13524,13673,15208,12514,13586,11835,10562,10792,11775,10001,10512,11310,11636,9881.9,9159.3,10037,11034,9954.6,8967.1,9598.7,8741.5,8991.5,9333.5,9145.8,8572.2,9032.1,8453.6,8069,10728,11408,9031.7,8640.5,13146,10531,12881,7595.9,9510.8,7703.6,7814.9,12118,12983,14096,12036,11378,15275,8907.1,8002.4,9097.7,11815,10036,12479,12736,13031,15070,13802,11814,10681
12338,11025,11774,9847.7,10726,11476,10006,9683.2,9542.2,10311,11582,10359,9697.8,8975.3,9478.8,10343,8856.2,9331.3,9747.3,8560.7,8770.9,11362,11202,9156.6,12519,13160,15057,14249,10683,11890,8107.7,8536.6,7196.6,9608.9,13577,9352.2,11435,10533,9845.1,9732.5,9498.3,12684,12736,13483,13665,15183,12508,13548,11852,10514,10809,11825,10003,10481,11311,11715,9875.7,9161.4,9997.5,10985,9935.2,8977.8,9576.5,8746.5,8994.1,9320.4,9156.7,8543.6,9011.7,8448,8077.7,10733,11416,9004.7,8614.2,13142,10538,12890,7538.9,9473.6,7697.7,7820.3,12141,12992,14096,12044,11328,15277,8909.6,8007.4,9071.4,11834,9992.3,12490,12701,12968,15046,13785,11771,10622
12274,11010,11746,9865.3,10698,11395,9969.9,9695.6,9540.1,10342,11637,10351,9730.1,8993.8,9488,10341,8865.6,9334.1,9784.8,8573.9,8783.1,11387,11236,9156.4,12555,13167,15107,14246,10647,11888,8106.1,8596.3,7242.8,9629.3,13548,9340.1,11503,10593,9858.9,9747.8,9488.5,12759,12745,13520,13667,15198,12521,13554,11854,10553,10779,11779,9999.5,10472,11303,11635,9852.1,9137.5,10015,10971,9932.2,8953.4,9574.7,8763.9,8995,9306.7,9142.5,8555,9010.6,8441.5,8065.2,10718,11407,8998.5,8615.5,13144,10505,12912,7518.1,9488.1,7690.4,7815.2,12150,12974,14085,12070,11377,15272,8909.9,8011.1,9097.9,11843,10054,12504,12772,12991,15067,13751,11645,10651
12268,11074,11769,9864.7,10731,11398,9984.5,9668.2,9528,10328,11596,10350,9697.8,8994.4,9472.6,10365,8854.6,9300.6,9755.5,8542.5,8768.1,11375,11199,9161.2,12555,13189,15057,14239,10663,11893,8049.6,8555.2,7243,9632.4,13584,9300.7,11426,10574,9874.6,9750.1,9501.2,12641,12741,13469,13693,15198,12561,13535,11819,10506,10841,11793,10021,10479,11307,11679,9852.7,9143.9,10001,10985,9987.9,8947.1,9581.7,8753.5,8993.2,9304.3,9141.2,8565.7,9014,8456.8,8060,10704,11418,9025.7,8618.2,13167,10539,12878,7543,9490.3,7705.9,7807.1,12135,13024,14117,12029,11295,15244,8895.4,7982,9088.5,11846,10041,12550,12774,12937,15095,13740,11805,10617
12291,11074,11777,9894.4,10735,11466,10010,9704.1,9563.8,10362,11572,10380,9713.2,8975.9,9470.6,10362,8843.2,9320.2,9764.8,8565.6,8771.7,11377,11215,9164.4,12600,13210,15075,14270,10668,11924,8109,8575.9,7254.9,9621.6,13588,9309.9,11468,10589,9880.6,9784.9,9493.9,12693,12769,13504,13697,15219,12577,13577,11859,10531,10879,11759,10023,10492,11309,11655,9878.1,9169.1,10006,11022,9933.9,8953.4,9590,8758.8,8998.5,9294.4,9131.3,8558.9,8973.6,8429.8,8060.9,10693,11392,9027.4,8623.2,13176,10524,12874,7484.7,9488.3,7704.2,7813.8,12177,13011,14146,12068,11297,15325,8904.1,8000.4,9087.3,11867,10037,12533,12740,12978,15078,13776,11784,10665
12305,11088,11818,9925.2,10731,11450,9982.3,9709.3,9548.7,10339,11599,10358,9714,8989.7,9469.6,10353,8842.1,9337.1,9757.5,8593.9,8773.4,11366,11215,9169.8,12544,13172,15077,14262,10721,11912,8125.3,8589.8,7250.6,9620.2,13561,9328.7,11431,10570,9906.4,9786.5,9502.4,12651,12740,13497,13671,15192,12527,13591,11830,10559,10811,11810,10004,10460,11308,11722,9903.6,9162.8,10014,10965,9929.7,8992.9,9612,8741.4,8970.7,9280.1,9145.4,8539.9,9004.4,8463.8,8072.5,10727,11399,9018.3,8619.3,13179,10542,12892,7504,9491.7,7705.4,7807.9,12187,13012,14153,12100,11378,15305,8917,8016.6,9109.9,11886,10061,12583,12763,13006,15070,13787,11793,10693
12282,11107,11807,9925.1,10758,11520,9979.2,9717.2,9580.6,10347,11556,10353,9736.1,8978.9,9491,10365,8879.5,9339.7,9798.7,8584.3,8784.7,11371,11181,9183.1,12586,13200,15104,14286,10714,11915,8115.3,8585.1,7241.5,9625,13592,9349.4,11488,10561,9874.4,9799.6,9497.4,12707,12759,13494,13695,15206,12533,13553,11857,10526,10850,11789,10028,10476,11348,11714,9895.5,9173.1,10023,11030,9972.1,8980.5,9618.8,8740.5,8995.7,9305,9171.4,8559,9019.8,8444.3,8087.4,10758,11414,9036.2,8591,13176,10555,12887,7567.6,9514.1,7707.7,7842.5,12195,13032,14138,12090,11420,15374,8925.3,8011.9,9107.9,11869,10045,12539,12794,12994,15075,13792,11824,10684
12268,11071,11761,9912,10764,11512,9976,9732.6,9584.4,10370,11582,10373,9717.1,8993.3,9466.3,10358,8874.3,9338.9,9776,8584.4,8751.2,11377,11191,9167,12566,13174,15083,14236,10682,11893,8101.1,8541.4,7226.9,9649.4,13565,9342.9,11567,10571,9897.7,9779.4,9501.1,12721,12760,13479,13695,15181,12559,13548,11935,10545,10832,11812,10037,10489,11343,11694,9909.6,9177.5,10025,11004,9965.1,8938.5,9601.9,8724.5,8962.6,9301.2,9161.9,8575,9016.8,8440,8065.2,10723,11427,9028.2,8640.1,13157,10537,12911,7544,9495.9,7711.7,7839.9,12211,12986,14133,12052,11289,15304,8936.5,8002.9,9108.6,11880,10062,12549,12781,12987,15031,13777,11664,10681
12351,11057,11857,9920,10761,11448,10005,9684.1,9546.7,10366,11590,10357,9715.1,8971.6,9476.1,10346,8846.1,9318.4,9761.7,8555.8,8739.9,11359,11202,9151,12565,13140,15079,14279,10671,11897,8079.3,8541.3,7225.5,9601.6,13572,9332.8,11457,10553,9860,9753.3,9500,12737,12717,13478,13674,15197,12568,13570,11858,10524,10872,11784,10014,10468,11337,11691,9869.9,9141.9,10038,10993,9958.6,8943.5,9563.7,8745.4,8942.4,9316.4,9140.5,8552.7,8979.3,8454,8049.6,10695,11405,9003.4,8603.8,13160,10517,12856,7534.5,9482.1,7686.8,7806.3,12202,13007,14157,12044,11361,15330,8934.9,7974.3,9083.4,11813,10023,12517,12737,12973,15043,13758,11759,10624
12235,11037,11758,9887.4,10760,11399,9980.9,9703.8,9565,10330,11574,10357,9684.9,8978.6,9471.5,10360,8863,9296.9,9783.6,8550.7,8773.1,11365,11200,9168.1,12584,13174,15090,14271,10687,11947,8099.4,8523.2,7196.7,9617.7,13578,9350.8,11491,10533,9846.1,9746.8,9492.4,12667,12736,13469,13658,15168,12500,13564,11865,10519,10828,11777,10034,10485,11312,11608,9896,9147,9997.5,11016,9948.7,8966.6,9512.9,8753,8976.4,9291.7,9131.3,8564.3,8990.2,8427.2,8066.1,10742,11416,8975.7,8625.6,13160,10513,12900,7592.1,9504,7699.6,7806.2,12153,13033,14119,12040,11320,15359,8926.3,7995,9076,11798,10014,12554,12727,12967,15039,13746,11720,10605
12231,11059,11711,9838.2,10759,11363,9996.6,9700.7,9537.3,10347,11587,10370,9708.3,9013.7,9482,10360,8878.9,9301.5,9764.3,8548.1,8758.2,11392,11237,9150.5,12504,13155,15105,14236,10695,11960,8057.1,8595.5,7231.6,9648.7,13547,9342,11426,10529,9841.7,9747.2,9489.7,12669,12697,13449,13635,15179,12520,13577,11812,10490,10786,11778,10032,10458,11305,11673,9900.8,9160.3,10003,10942,9931.8,8975.1,9568.3,8750.3,8983.4,9314.2,9148.7,8586.1,9018.9,8457.5,8056.2,10735,11431,8994,8614,13186,10523,12872,7540.1,9474.8,7686.5,7791.5,12145,12993,14149,12005,11277,15279,8910.1,7984.8,9063.1,11859,9995.8,12547,12749,12970,15042,13792,11786,10630
12268,11065,11797,9798.1,10731,11480,10008,9700,9539.4,10360,11589,10396,9714.3,9005.7,9481.6,10366,8871.4,9325.1,9800.3,8550.5,8782.5,11385,11242,9161.6,12581,13165,15100,14253,10711,11907,8127.7,8563.6,7224.3,9669.4,13577,9332.4,11485,10580,9871.1,9759.9,9493.9,12706,12729,13461,13651,15170,12509,13572,11763,10535,10838,11852,10035,10469,11324,11664,9881.1,9166.8,10055,11022,9944.2,8976.4,9611.9,8760.8,8993.4,9312.6,9147.9,8562.4,9020.1,8448,8060.8,10734,11414,9025.3,8634.5,13182,10536,12877,7577.6,9460.3,7707.9,7808.5,12140,12996,14135,12042,11371,15339,8908.4,7986.4,9068.1,11863,10039,12547,12725,12988,15053,13811,11819,10644
12293,11056,11796,9744.3,10760,11440,10012,9723.6,9553,10344,11609,10397,9718.8,9000.4,9490,10374,8859.3,9314,9764.4,8573.5,8776.4,11399,11222,9175.8,12519,13182,15076,14252,10704,11941,8130,8542.3,7251.2,9635.2,13563,9333.5,11385,10568,9884.4,9774.9,9493.1,12689,12723,13462,13648,15162,12556,13582,11855,10542,10858,11791,10021,10464,11292,11687,9895.3,9164.5,10018,11005,9946.7,8952,9632,8726.4,8990.5,9294.7,9144.4,8554.5,9014.5,8439,8081.8,10712,11413,8994.5,8647.8,13196,10558,12897,7524.9,9518.1,7681.6,7802.4,12163,13038,14089,11985,11215,15287,8906.8,7975.2,9081.1,11846,10021,12528,12737,12967,15043,13745,11809,10601
