10851,9122.2,9803.2,7517.2,8234.5,9336.2,7005.5,7357.4,8115.8,8669,10850,9881,9544.2,10313,11477,8281.4,8534.5,8830.3,9486.1,9301.4,10421,11634,13267,8141.4,11332,12891,17196,15771,10955,14747,8158.3,9167.5,6834.4,8617.4,14536,8580.6,11218,8971.8,8287.4,6925.8,7874.8,11745,11663,12812,12658,19354,13761,17166,10047,9751.9,9829.2,9870.6,8364.2,7710.2,8847.6,9948.5,7420.2,7601.1,9694.9,10815,10533,10566,11348,11788,11031,12578,8187.4,10315,9059.7,8393.1,10337,12595,14393,8872.4,9013.7,12541,11546,15766,6998.4,10035,8849.3,7865.2,12134,13973,16712,14879,11305,17060,9028,7971.9,8050.4,11383,9784.1,12875,12256,13264,19365,17674,10135,9876.8
10850,9127.2,9772.4,7532,8268.9,9401.8,7009.2,7342.3,8111.9,8664.8,10827,9867.8,9545.5,10277,11451,8267.4,8546,8840.2,9440.7,9276.2,10413,11649,13317,8140.8,11352,12882,17262,15768,11005,14703,8110,9129.5,6826.6,8647.3,14601,8589.4,11127,8943.4,8282.8,6923.9,7887,11794,11716,12810,12663,19379,13788,17210,10044,9746.2,9777.6,9884.9,8350.6,7706.5,8869.3,9953.2,7422.8,7588.2,9715.3,10791,10532,10549,11285,11771,11007,12542,8197.2,10318,9075.7,8407.8,10346,12579,14369,8849.4,9029.6,12599,11490,15765,7032.3,10031,8826.2,7850.2,12128,14020,16721,14863,11239,17013,9014.7,7945.8,8026.4,11287,9749.6,12819,12281,13233,19299,17632,10193,9852.2
10761,9098.2,9800.7,7526.2,8275.8,9425.6,7034.1,7360.7,8119.5,8670.7,10838,9899.7,9578.4,10342,11499,8277,8579.5,8862.8,9521.9,9322.2,10450,11645,13308,8175,11349,12929,17259,15783,11037,14747,8139.8,9160.9,6827.8,8633.3,14548,8575.1,11065,8975.3,8309.1,6961.8,7893.4,11791,11669,12830,12682,19355,13755,17190,10059,9739.5,9799.5,9887.7,8358.3,7698.2,8849.3,9985.1,7425.4,7601.9,9736.5,10858,10567,10545,11311,11772,11024,12576,8196.2,10370,9085.1,8396.4,10327,12620,14394,8904.5,9020.4,12583,11526,15758,7050.2,10028,8819.3,7820.9,12098,13956,16742,14851,11186,17099,8996.4,7941.8,8036.3,11348,9813.4,12882,12317,13202,19293,17583,10106,9865.4
10910,9142.7,9847.3,7546,8297.9,9411.6,7038.7,7364.8,8141.7,8685.2,10906,9914.6,9622,10376,11546,8287.5,8579.5,8892.8,9522.8,9323,10465,11683,13312,8149.2,11376,12935,17314,15870,11083,14831,8118.4,9163.3,6835.7,8649.1,14595,8567.1,11164,8984.4,8389.1,6969.3,7893.3,11769,11708,12862,12715,19393,13798,17213,10112,9785.8,9768.7,9874.4,8373.2,7722.2,8872.8,9968.4,7455.4,7611.4,9756.7,10868,10571,10623,11373,11847,11032,12637,8192.3,10399,9106.3,8432.5,10373,12616,14441,8887.4,9034.9,12571,11536,15798,7092.9,10026,8841.6,7862.3,12146,13998,16721,14906,11274,17053,9025.1,7976,8038.7,11387,9824.9,12873,12319,13243,19367,17664,10128,9897.2
10879,9148.3,9817,7503.4,8270.1,9416.1,6999.1,7362.3,8094.7,8655.5,10795,9935.7,9573.3,10367,11511,8279.2,8550.3,8870.8,9510.2,9339.5,10451,11655,13341,8154.9,11360,12916,17303,15799,11056,14757,8102.8,9148.2,6831,8623.5,14538,8612.8,11226,8960.6,8343.9,6958.7,7906.7,11794,11690,12774,12709,19341,13806,17201,10170,9763.9,9798.7,9866,8361.2,7697.5,8866.2,9938.4,7444.4,7598.1,9724.4,10817,10524,10564,11325,11816,11022,12592,8185.5,10392,9092.8,8398.8,10363,12642,14442,8900.2,9011.5,12601,11546,15834,7080.1,10057,8882,7868.4,12151,13984,16766,14942,11245,17103,9078.1,8011.1,8042.9,11342,9841.8,12793,12340,13240,19399,17677,10158,9911.6
10822,9159.5,9843,7529.6,8287.7,9399.3,7024.7,7353.2,8131.7,8661.2,10782,9888.2,9583.4,10342,11475,8276.1,8564,8868.4,9491.7,9349.3,10425,11686,13338,8151.2,11321,12938,17372,15767,11024,14778,8138.7,9156.5,6825.6,8663.1,14567,8630.2,11194,8980.6,8324.9,6965.1,7922.1,11771,11674,12803,12735,19382,13797,17236,10100,9777.4,9824.5,9898.8,8353.9,7708.8,8855.5,9952.7,7426.5,7582,9722.7,10779,10553,10535,11338,11782,11041,12563,8217.1,10382,9128.1,8427.1,10378,12633,14409,8916.2,9030.6,12594,11559,15808,7054.1,10050,8894.8,7875.2,12173,14010,16813,14951,11288,17097,9050,8002.1,8031.8,11360,9834.1,12831,12313,13247,19416,17744,10191,9942.2
10925,9133.5,9834,7468.6,8238.7,9389.5,6997.7,7346.2,8126.9,8683,10830,9900.4,9550.5,10345,11487,8271.6,8586.8,8857.1,9513,9366.9,10453,11653,13335,8155.1,11357,12965,17295,15804,11029,14756,8060,9162.6,6808.5,8649.6,14549,8625.2,11209,8961,8341.5,6941.5,7900.3,11737,11637,12830,12650,19328,13727,17173,10083,9792.4,9810.9,9873.6,8354.4,7674.3,8832.1,9957.7,7410.3,7607.4,9752.7,10839,10575,10543,11368,11824,11039,12573,8197.9,10406,9126.9,8406.3,10362,12659,14412,8889.7,9066.3,12595,11532,15833,7034.4,10066,8905.2,7872.3,12154,14014,16754,14910,11290,17100,9068.5,7979.8,8035.9,11418,9856.7,12832,12317,13247,19359,17732,10266,9883.8
10861,9187.3,9859.1,7548.2,8298.6,9426,7040.3,7380.3,8142,8715.7,10807,9921.4,9598,10376,11532,8281.5,8565.1,8859.8,9531.9,9393.2,10451,11664,13347,8171.6,11380,12932,17345,15865,11090,14763,8117.9,9152.6,6795.2,8639,14625,8658.4,11174,8984.8,8321.8,6968.2,7890.1,11751,11649,12820,12732,19331,13770,17274,10197,9793.3,9817.9,9911,8368.2,7707.4,8880.9,9996.9,7448.9,7612.5,9749.3,10869,10557,10607,11341,11835,11078,12599,8214.6,10415,9143.4,8423.7,10379,12686,14459,8948.1,9073.8,12649,11557,15823,7021.2,10076,8920.1,7907.4,12200,14063,16868,14965,11258,17081,9071.8,8009.2,8063.2,11411,9859.7,12831,12312,13239,19385,17784,10221,9932
10878,9146.2,9782.9,7500.7,8266.5,9390.8,7000.4,7364.1,8128.1,8668.1,10783,9889.8,9550,10344,11513,8255.1,8542.1,8848.4,9495.4,9365.3,10440,11636,13350,8140.3,11399,12909,17269,15814,11040,14766,8113.3,9148.9,6825.9,8637.3,14584,8637.3,11236,8970.1,8303.2,6936.9,7880.9,11727,11604,12833,12728,19289,13751,17239,10096,9738.3,9844,9882.2,8347.4,7698.2,8876,9955.8,7427.1,7609.4,9737.7,10831,10542,10580,11354,11792,11034,12581,8202.4,10390,9120,8416.6,10381,12644,14443,8920.5,9050.2,12623,11548,15795,7006.6,10038,8913.2,7893.9,12188,14020,16818,14942,11386,17157,9070.4,8001.6,8049.4,11419,9836.7,12876,12287,13247,19391,17783,10212,9918.7
10885,9184.5,9798.8,7534.2,8299.9,9393.5,7018.3,7380.1,8119.7,8667.7,10755,9870,9540.1,10283,11471,8281.5,8544.4,8883.3,9457.8,9369.4,10440,11659,13327,8163.3,11379,12933,17327,15755,11061,14696,8136,9128.2,6829.4,8669.6,14603,8673.4,11202,8944.1,8296.3,6941.5,7876.8,11749,11641,12789,12707,19306,13741,17233,10091,9762,9832.8,9887.4,8356.7,7725,8892,9942.6,7446.9,7616,9721.5,10822,10571,10540,11267,11775,11044,12551,8235,10332,9136.5,8429.5,10358,12651,14438,8897.2,9065.7,12578,11566,15799,7052.3,10052,8922.5,7909,12187,14066,16838,14927,11324,17121,9077.9,7972.7,8076.8,11360,9799.2,12807,12296,13195,19351,17732,10263,9893.3
10892,9137.7,9807.8,7511.2,8294.4,9387.5,6999.3,7368.3,8139.7,8657.9,10802,9881.1,9556.4,10327,11495,8249.5,8547.1,8862.7,9470.4,9360.3,10423,11654,13333,8138,11354,12966,17303,15811,11002,14708,8119.4,9139.2,6801.6,8670.3,14626,8649.8,11161,8886.5,8227.1,6920.6,7852.3,11760,11615,12812,12669,19286,13714,17219,10122,9707.1,9809,9895.7,8367.6,7692.1,8865.5,9906.8,7427.1,7606.1,9724.1,10770,10563,10561,11355,11802,11044,12598,8207.9,10334,9124.3,8417.3,10341,12681,14396,8906.5,9056.7,12629,11545,15829,7030.1,10045,8893.9,7888.2,12153,14062,16814,14900,11344,17114,9053.3,7967.5,8072.5,11313,9796,12820,12339,13243,19343,17709,10260,9925.9
10890,9178.7,9842.5,7561.8,8322.8,9451.2,7022.9,7393.1,8177.6,8725,10821,9919.1,9582.2,10363,11546,8278.6,8592.2,8864.8,9498.1,9370.8,10450,11658,13343,8158.2,11395,12915,17271,15851,11042,14771,8100.8,9157.3,6808.2,8663.9,14579,8638.1,11148,8916.1,8270.2,6959.5,7865.9,11756,11621,12823,12676,19298,13691,17220,10153,9750.9,9813.6,9957.8,8382.8,7716.6,8902.6,10023,7450.6,7634.8,9760.6,10877,10597,10588,11349,11838,11079,12623,8224.2,10388,9129.5,8430,10362,12680,14464,8928.8,9063.9,12672,11584,15857,7087.6,10035,8893.7,7890,12192,14119,16845,14908,11286,17122,9075.7,7946.2,8056.5,11384,9810.4,12847,12335,13239,19315,17750,10220,9911.5
10843,9145,9777.8,7518.1,8287.7,9440.4,6995.2,7366.8,8131.2,8688.2,10775,9858.9,9578.3,10328,11505,8255.6,8557.6,8843,9474.8,9338.3,10435,11635,13329,8144,11381,12910,17264,15787,11054,14765,8111.5,9125.6,6806,8645.3,14572,8606.6,11160,8911.7,8235,6938,7853.6,11749,11612,12782,12670,19273,13701,17180,10034,9714.8,9810.5,9908.2,8346.1,7699.8,8900.9,9967.9,7426.3,7612,9731,10812,10529,10604,11295,11804,11056,12586,8200.3,10327,9089.7,8418.6,10333,12654,14429,8881.9,9039.5,12631,11541,15814,7011.3,10018,8898,7893.5,12212,14074,16836,14933,11293,17147,9075.9,7932.8,8044.6,11344,9798.6,12846,12322,13245,19337,17744,10199,9915
10880,9151.1,9809.3,7512.6,8271.2,9383.6,6999.1,7355.1,8113,8680.4,10794,9880.5,9558.5,10317,11471,8263.6,8560.6,8834.6,9478.1,9344.9,10433,11673,13344,8158,11386,12950,17311,15801,11014,14754,8128.8,9129.7,6830.9,8639,14621,8596.9,11138,8894.9,8232.7,6936.6,7861.6,11742,11657,12768,12689,19305,13735,17205,10046,9710.8,9797.5,9906.4,8348.4,7687.5,8879.3,9932.4,7425.6,7604.2,9714.4,10789,10576,10559,11300,11779,11017,12564,8196.5,10304,9099.8,8400.3,10317,12628,14433,8878.7,9036.2,12630,11562,15777,7047.7,10012,8904.3,7885.2,12212,14071,16831,14935,11334,17089,9063.5,7943.5,8055.1,11328,9790,12792,12293,13213,19321,17688,10129,9887
10904,9137.3,9797.4,7506.8,8275,9387.3,7019,7356.1,8144.6,8693.5,10811,9916.6,9581,10373,11513,8297.2,8595,8858.6,9509.4,9345.7,10440,11675,13319,8192.7,11415,12944,17307,15883,11024,14779,8117.4,9145.2,6826.9,8669.6,14595,8602.2,11192,8932.4,8263.3,6959.6,7883.1,11768,11623,12830,12708,19338,13724,17207,10072,9725,9866.8,9909.2,8368.9,7662.5,8865.1,9949.5,7428.2,7631.9,9753.3,10809,10573,10600,11336,11834,11029,12613,8238.1,10331,9120.6,8430.2,10356,12670,14451,8896.6,9055.1,12658,11562,15832,7088.4,10071,8912.5,7894,12203,14089,16866,14964,11312,17130,9061.7,7969.5,8063.7,11352,9786.8,12839,12344,13261,19397,17799,10208,9874.4
10903,9168.6,9848.9,7550,8321.9,9407.8,7028.2,7374.7,8138.9,8692.5,10823,9897.9,9593.9,10328,11507,8286.9,8556.8,8861.7,9510,9344.6,10444,11646,13326,8160.8,11381,12910,17295,15774,11054,14766,8132.4,9140.8,6821.6,8652.3,14592,8605.6,11185,8941.6,8272.8,6943.3,7879.5,11762,11656,12831,12702,19323,13737,17186,10060,9750.2,9818,9922.2,8363,7716.4,8869,9988.7,7470.7,7633.3,9756.3,10845,10565,10609,11358,11804,11075,12610,8221.6,10369,9147.2,8438.4,10370,12675,14468,8890.8,9063.7,12669,11560,15815,7051.8,10038,8917.1,7912.1,12227,14117,16901,14952,11278,17077,9074,7972,8068.3,11339,9805.5,12839,12332,13242,19390,17787,10182,9897.9
10916,9140.7,9819.5,7516.1,8247.4,9432.1,7022.2,7366.5,8140.2,8692.9,10831,9887.5,9578,10353,11513,8282.5,8535.2,8824.5,9495.4,9319,10453,11653,13327,8157.2,11338,12901,17256,15776,11049,14755,8058.7,9116.7,6817.6,8618,14522,8534.6,11156,8954.1,8269.5,6957.6,7880.9,11774,11603,12793,12641,19314,13741,17215,10100,9763.5,9848,9874,8369.4,7711.7,8836.6,9936.6,7436.4,7627.7,9724.6,10834,10542,10593,11318,11796,11067,12599,8217.1,10362,9086.4,8420.7,10369,12628,14443,8917.3,9029.1,12560,11546,15791,7054.9,10053,8916.8,7874.8,12190,14055,16833,14958,11227,17070,9040.7,8006.1,8066.1,11376,9808.2,12857,12306,13276,19397,17764,10167,9905.2
10869,9160.6,9796.6,7523.4,8287.9,9383.1,7018.6,7369.7,8128.9,8711.7,10766,9914,9563.4,10297,11475,8276.8,8552.5,8830.3,9471.5,9352.9,10432,11684,13336,8157.4,11316,12952,17303,15810,11043,14754,8107.7,9151.1,6825.1,8635.1,14611,8589.1,11166,8950.9,8308,6932.7,7881.1,11729,11679,12799,12693,19370,13784,17226,10043,9775.7,9829.3,9892.1,8387.9,7709.3,8884.2,9937.6,7452.4,7626.1,9730.1,10820,10546,10555,11297,11762,11030,12545,8211.1,10337,9101.9,8410.8,10380,12636,14422,8900.7,9044.1,12610,11598,15836,7097.5,10016,8903,7872.9,12202,14007,16854,14970,11289,17156,9071.5,7967.7,8053.4,11337,9803.6,12935,12272,13274,19443,17775,10210,9907.6
10915,9150.2,9859.4,7505.9,8277.3,9453.5,7029.6,7367.7,8133.3,8711.6,10828,9912.2,9602.9,10355,11521,8293.3,8577.4,8859.7,9512.4,9360.3,10454,11673,13347,8164.1,11340,12937,17271,15848,11081,14807,8105.4,9170.9,6802.8,8626.6,14550,8564.6,11090,8977.4,8333.8,6956.8,7897.1,11778,11667,12793,12674,19368,13743,17248,10109,9752.6,9843.6,9892.5,8391.6,7705,8880.5,9965.2,7448.3,7631.5,9759.6,10797,10562,10600,11362,11808,11050,12608,8212,10376,9110.6,8448.1,10375,12639,14446,8926.9,9036.2,12596,11578,15814,6993.9,10042,8902.4,7891,12189,14046,16810,14964,11290,17158,9059.8,7996,8055.4,11391,9818.3,12921,12302,13279,19384,17778,10224,9923.3
10846,9133.3,9783.9,7528.8,8279.4,9377.1,7008.8,7358,8101.3,8679.4,10810,9879.2,9602.8,10344,11493,8281.2,8540.7,8839,9523.8,9346,10457,11648,13325,8136.9,11354,12906,17288,15842,11033,14756,8113,9172.2,6818.8,8624.2,14549,8543,11107,8990.6,8337.1,6939,7895.8,11772,11690,12813,12703,19390,13783,17245,10140,9780.5,9847.8,9915.9,8381.1,7704.9,8852.7,9932.2,7440.2,7598.2,9725.8,10866,10562,10585,11324,11836,11058,12570,8197,10366,9100.5,8417.6,10340,12629,14394,8903.2,9027.1,12558,11481,15791,7060.6,10079,8887.8,7890.5,12203,14015,16825,14955,11197,17092,9009.6,8004,8065.4,11370,9805.4,12895,12302,13281,19411,17782,10208,9895.8
10860,9126.2,9774.4,7500.9,8252.4,9374.3,6975.4,7336.9,8099,8650.5,10816,9878.6,9581.7,10327,11485,8262.5,8543.6,8801.1,9461.9,9321.4,10431,11631,13257,8152,11344,12852,17279,15829,11033,14727,8095.8,9170.1,6836.3,8604.9,14508,8572.2,11140,8976.1,8330.5,6940.3,7901.6,11740,11672,12820,12693,19379,13796,17236,10099,9794.4,9820.8,9884.3,8351.4,7697.6,8860.6,9916.2,7403,7598,9709.7,10796,10524,10551,11321,11784,11016,12568,8184.3,10352,9064,8400.3,10338,12597,14374,8887.5,8992.6,12510,11530,15734,7062,10082,8907.8,7904.8,12177,13972,16818,14971,11308,17113,9050.4,8030.3,8083.3,11406,9841.5,12927,12344,13255,19427,17725,10203,9918.1
10856,9144.5,9763.5,7497.8,8242.1,9363.9,7023,7355,8116.7,8644.3,10782,9835.1,9534.8,10288,11446,8263,8511.8,8822.7,9446.4,9352.5,10428,11635,13286,8146.4,11348,12859,17279,15805,10962,14770,8104,9122.5,6813.7,8620.8,14528,8579.8,11135,8979.4,8350,6967.3,7907.9,11739,11679,12772,12684,19362,13789,17225,10043,9760.7,9796.7,9892.2,8353.2,7700.3,8821.1,9925.5,7414.1,7577.1,9683.2,10782,10507,10544,11348,11756,11014,12538,8180.6,10302,9070.7,8387.5,10360,12638,14389,8889.5,9001.9,12529,11491,15727,7112.1,10045,8900.5,7886.1,12204,14013,16791,14969,11382,17053,9036.3,8028.5,8088.3,11406,9829.2,12862,12367,13282,19460,17728,10197,9903.9
10866,9154.4,9830.8,7509.7,8305.5,9412.5,7001.8,7360,8139.3,8699.5,10844,9927.6,9586.7,10361,11517,8271.1,8542.5,8844.7,9479.5,9332.4,10448,11634,13313,8140.7,11365,12867,17313,15803,11035,14804,8068.8,9142.1,6822.7,8623.3,14534,8579.5,11190,8993,8331.3,6952.2,7912.5,11804,11690,12804,12691,19430,13815,17236,10098,9762.3,9837.8,9924.6,8350.5,7710.4,8928.9,9957,7443.6,7619.1,9743,10844,10565,10575,11378,11803,11036,12589,8190.7,10353,9091,8420.1,10365,12663,14421,8920.1,9025.9,12613,11498,15817,7107,10057,8927.5,7899.1,12212,14065,16810,14990,11243,17092,9073.5,8036.1,8074.5,11427,9856.7,12864,12354,13271,19479,17787,10210,9956.8
10889,9093.3,9797.2,7495.1,8221.8,9410,6989,7337.2,8101.1,8664.1,10826,9882.6,9555.9,10293,11469,8261.2,8522,8813,9423.4,9273.9,10424,11621,13246,8123.1,11340,12855,17262,15717,10956,14723,8138.4,9165.8,6796,8589.6,14490,8584.5,11144,8984.4,8345.8,6953.2,7883.2,11738,11664,12837,12679,19345,13748,17152,10048,9764.3,9819.1,9860.6,8348.1,7684.8,8848.6,9931.6,7403.9,7573.2,9730.1,10798,10553,10574,11308,11771,10986,12551,8188.8,10315,9066,8377.6,10316,12616,14360,8900.9,9002.1,12546,11499,15732,7075.3,10069,8866.7,7847.5,12152,14011,16727,14895,11320,17034,9051.9,8007.4,8071,11421,9839.6,12863,12337,13244,19381,17653,10136,9904.7
10892,9165.7,9816.7,7553.4,8316.3,9425.8,7049.3,7400.9,8165.3,8712.5,10814,9928.2,9605.2,10375,11545,8263.5,8550.5,8857.7,9521.2,9343.8,10470,11663,13339,8157.4,11347,12930,17316,15826,11112,14797,8114,9168.4,6817.7,8618.6,14558,8636,11110,8996.3,8347,6967.3,7893.1,11768,11651,12807,12671,19321,13762,17147,10045,9812.9,9753.7,9931,8363.3,7727.9,8934.7,9994.4,7452.1,7662.6,9782.4,10877,10549,10594,11332,11851,11076,12628,8213.3,10375,9119.5,8416.5,10381,12674,14420,8943.5,9048.3,12627,11547,15809,7067.3,10062,8921.4,7884.6,12175,14075,16824,14988,11268,17138,9092.5,8040.4,8072.4,11413,9852.1,12890,12348,13275,19415,17769,10179,9976.5
10837,9128.9,9822,7528.4,8259.2,9371.3,7036.6,7369.5,8128.6,8677.3,10769,9880.9,9569.1,10337,11496,8241.2,8563.9,8844.6,9458.6,9317.5,10408,11625,13345,8137.6,11348,12931,17298,15727,11056,14748,8096.5,9155.1,6824.8,8639.1,14518,8596.5,11152,8975.3,8294.9,6955.9,7874.3,11727,11628,12817,12675,19310,13770,17207,9989.9,9739.7,9840.3,9885.4,8345.7,7714.1,8855.9,9919.5,7429.7,7610.6,9709.6,10802,10527,10563,11290,11768,11010,12573,8203.8,10340,9108.6,8409.1,10326,12645,14411,8910.8,9034,12594,11549,15803,7054.1,10057,8928.3,7876,12197,14061,16841,15013,11253,17116,9057.3,8006.8,8057.3,11365,9802.8,12886,12354,13258,19441,17740,10135,9931.4
