10929,11674,12062,10863,11787,11829,10987,11761,12008,11531,12464,12057,11165,10306,11286,10314,10257,10871,9866.4,10710,9155,12711,11652,10151,12853,13153,13214,14452,12031,12441,6638.6,6957.8,5218,10947,12465,11545,11843,9246,10134,11078,10458,11394,10419,11377,10137,13743,12840,13874,12013,11595,9715.4,11785,10374,10899,11747,11754,11597,11840,10688,11871,11117,10993,11335,10237,9792.2,11463,10717,10753,11105,10805,9423.2,12307,12696,9810.9,9813.9,13228,11718,13543,5460.9,7925.3,10222,10770,9628.6,11992,13091,13087,11951,15124,11484,10226,7044.5,10829,10141,11382,11073,11346,13210,13961,12166,11730
11011,11710,12104,10847,11818,11943,10992,11769,12087,11542,12565,12133,11177,10317,11259,10334,10246,10808,9868.5,10749,9161.9,12742,11594,10142,12845,13182,13221,14385,12027,12430,6644.8,6973.9,5262.4,10904,12461,11504,11886,9245.3,10169,11067,10455,11415,10433,11367,10164,13751,12819,13790,11972,11579,9645.9,11815,10356,10892,11852,11893,11606,11893,10721,11864,11218,11015,11408,10281,9827.6,11496,10719,10738,11035,10761,9375.5,12328,12707,9770.5,9839.8,13216,11676,13560,5421.7,7915.1,10171,10755,9601.6,12013,13082,13054,12128,15107,11416,10212,7027.4,10845,10201,11326,11044,11290,13178,13932,12092,11800
10905,11732,12087,10782,11815,11986,10988,11759,12065,11509,12569,12096,11192,10347,11270,10297,10236,10819,9880.8,10753,9150.5,12689,11611,10108,12836,13211,13216,14395,11925,12371,6614.5,6962.6,5205.4,10880,12485,11438,11902,9251.1,10156,11088,10435,11424,10406,11394,10113,13727,12785,13829,12028,11551,9633.1,11744,10368,10894,11775,11845,11605,11843,10746,11872,11199,11051,11369,10234,9799.8,11482,10713,10779,11031,10792,9356.2,12285,12712,9786.1,9850.2,13225,11726,13514,5533.3,7903.8,10164,10782,9588.6,12013,13078,13035,12015,15134,11388,10201,7020.8,10861,10164,11372,11067,11285,13183,13906,12154,11703
10902,11630,11982,10838,11775,11929,10967,11757,12040,11531,12541,12114,11192,10312,11227,10289,10271,10780,9871.3,10722,9177.4,12687,11636,10141,12828,13202,13218,14435,12013,12380,6609.9,6950.1,5206.5,10853,12479,11500,11909,9260.4,10159,11104,10435,11468,10398,11330,10111,13711,12777,13739,11939,11561,9659,11752,10318,10865,11758,11826,11560,11812,10736,11928,11190,10992,11356,10226,9783.5,11457,10651,10732,11018,10756,9314.2,12302,12629,9783.7,9805.3,13248,11633,13563,5441.1,7912.7,10138,10730,9536.6,11978,13035,13063,12045,15153,11451,10202,7014.3,10846,10160,11330,11080,11289,13183,13888,12130,11785
10910,11617,11973,10810,11771,11829,10947,11703,12025,11604,12557,12138,11204,10342,11237,10282,10274,10811,9902.4,10627,9153.9,12686,11621,10117,12831,13170,13264,14434,11990,12392,6648.5,6978.4,5207,10892,12481,11537,11967,9260.6,10168,11135,10413,11404,10430,11362,10096,13702,12763,13798,11927,11622,9649.6,11677,10311,10894,11723,11754,11529,11821,10748,11852,11189,11010,11370,10249,9783.3,11451,10612,10696,10944,10728,9292.6,12260,12588,9799,9811.2,13210,11671,13477,5516.6,7896,10121,10734,9545.1,11995,12999,13046,12130,15204,11407,10180,6977.3,10901,10190,11328,11098,11286,13187,13857,12015,11728
10864,11575,11931,10856,11713,11800,10952,11711,11971,11568,12529,12117,11195,10298,11244,10304,10223,10758,9876,10581,9170.9,12680,11642,10115,12848,13165,13237,14397,11941,12380,6652.1,6925.4,5200.8,10896,12461,11529,11890,9277.6,10180,11139,10437,11322,10388,11361,10123,13732,12803,13799,11929,11570,9585.9,11716,10333,10879,11672,11742,11523,11820,10713,11868,11193,11031,11346,10237,9760.6,11423,10626,10731,10933,10706,9293.1,12275,12619,9800.8,9824.6,13226,11668,13539,5425.4,7917.3,10142,10714,9539.3,11968,13064,13028,12092,15156,11439,10199,6980.5,10872,10140,11399,11069,11249,13196,13833,12054,11735
10915,11622,11951,10881,11695,11785,10952,11687,11972,11537,12525,12104,11197,10287,11270,10257,10241,10780,9835.4,10594,9146.1,12713,11620,10161,12792,13221,13216,14404,11989,12418,6579.9,6942,5197.4,10896,12460,11498,12040,9248.6,10129,11102,10430,11428,10455,11332,10151,13737,12834,13785,11949,11604,9622.4,11754,10311,10858,11626,11750,11544,11830,10681,11895,11170,10995,11418,10248,9799.6,11491,10619,10678,10952,10708,9326.2,12324,12641,9763.3,9814.2,13216,11727,13551,5457.6,7928.8,10158,10770,9551.7,11992,13085,13039,12264,15135,11430,10197,6968.2,10863,10186,11354,11078,11334,13192,13844,12102,11777
10953,11644,11964,10877,11707,11829,10983,11707,11961,11534,12494,12114,11201,10286,11233,10288,10251,10749,9799.5,10626,9129.5,12697,11586,10158,12801,13219,13219,14472,11958,12453,6575.3,6940,5201,10904,12463,11475,11937,9250.6,10201,11096,10445,11357,10423,11354,10123,13752,12816,13797,12082,11621,9694.9,11742,10322,10883,11667,11675,11568,11850,10671,11793,11121,10974,11337,10203,9780.4,11512,10622,10746,10961,10746,9307.2,12352,12656,9774.6,9812.5,13235,11679,13565,5441.3,7898,10179,10738,9597.4,12004,13049,13065,12026,15157,11421,10183,7011.9,10849,10151,11383,11106,11317,13212,13865,12170,11649
10992,11627,12003,10843,11740,11795,10914,11727,11991,11517,12555,12137,11210,10299,11239,10271,10239,10797,9809.9,10606,9116.2,12709,11626,10159,12773,13202,13202,14415,12026,12409,6631.3,6937.9,5251.1,10887,12479,11637,11917,9263,10163,11075,10445,11402,10428,11354,10146,13752,12850,13783,12121,11569,9627.1,11746,10318,10886,11707,11793,11563,11789,10706,11816,11183,11024,11433,10234,9833,11468,10615,10664,10994,10752,9319.3,12309,12626,9765.4,9821.4,13221,11675,13547,5512.4,7891.9,10196,10744,9560.6,12024,13065,13068,11954,15122,11366,10206,6999,10843,10146,11363,11054,11257,13204,13857,12073,11671
10957,11646,12005,10837,11773,11850,10958,11719,11945,11534,12503,12122,11206,10313,11238,10280,10240,10772,9805.7,10569,9148.3,12719,11654,10100,12854,13264,13202,14414,11981,12391,6618.3,6948.2,5225.8,10899,12509,11464,11889,9248,10147,11054,10427,11362,10431,11321,10121,13703,12825,13794,12077,11632,9629.7,11744,10292,10859,11718,11717,11583,11806,10676,11830,11198,11009,11349,10263,9813.1,11449,10623,10712,11015,10785,9327.6,12336,12647,9762.4,9806.1,13184,11684,13530,5487.3,7903.2,10210,10747,9600.4,12016,13053,13056,12105,15134,11425,10216,7006.9,10808,10126,11368,11056,11283,13200,13905,12040,11798
10919,11588,11923,10809,11710,11848,10928,11723,11993,11577,12542,12093,11200,10303,11226,10280,10231,10786,9835.9,10624,9106.7,12696,11640,10112,12895,13203,13245,14438,12011,12463,6642.7,6942.2,5212.5,10926,12461,11473,11953,9296.6,10175,11102,10458,11407,10481,11349,10142,13720,12808,13782,11994,11542,9626.7,11715,10326,10894,11662,11686,11555,11754,10707,11901,11218,10972,11381,10240,9699,11406,10587,10719,11021,10718,9298.6,12305,12638,9772.9,9793.7,13208,11706,13535,5540.5,7931.8,10159,10743,9591.8,11978,13039,13044,12030,15152,11429,10192,6990.3,10821,10162,11427,11078,11273,13199,13859,12144,11758
10918,11591,11954,10819,11765,11816,11005,11703,12002,11628,12583,12114,11214,10297,11250,10275,10248,10790,9878.7,10626,9128.3,12668,11630,10131,12834,13225,13245,14519,11977,12377,6636.2,6919.5,5178.2,10901,12442,11542,11942,9259.3,10167,11079,10464,11422,10434,11408,10130,13762,12842,13825,11939,11546,9601.1,11735,10326,10904,11681,11778,11588,11779,10693,11924,11219,11003,11385,10232,9862.6,11437,10642,10728,11000,10711,9312.5,12303,12602,9755.4,9825.2,13269,11724,13543,5507.4,7883.2,10165,10736,9581.2,12013,13101,13071,12061,15205,11400,10244,7012.3,10860,10151,11459,11067,11295,13218,13911,12172,11699
10891,11578,11906,10787,11780,11829,10999,11661,12026,11573,12544,12111,11182,10317,11214,10274,10280,10765,9872.2,10615,9148,12697,11638,10123,12886,13267,13290,14457,11945,12429,6619.1,6989.4,5179.5,10893,12505,11484,11919,9268.2,10182,11079,10434,11382,10421,11346,10142,13745,12854,13865,12062,11577,9686.8,11714,10333,10877,11636,11748,11507,11778,10720,11856,11238,11066,11375,10259,9803.5,11436,10625,10734,11032,10770,9343.7,12361,12698,9765,9836.2,13260,11737,13543,5481.2,7921,10128,10772,9602.9,11998,13128,13084,12081,15207,11407,10226,6994.6,10855,10168,11367,11082,11310,13213,13936,12077,11756
10948,11612,11923,10823,11768,11840,11004,11699,11982,11556,12568,12100,11152,10318,11252,10261,10259,10786,9855.8,10664,9159.1,12751,11646,10138,12967,13281,13322,14527,11996,12447,6651.7,6980.5,5161.7,10845,12504,11468,11831,9294.5,10197,11152,10460,11387,10488,11417,10160,13744,12849,13874,11899,11584,9623.3,11718,10326,10902,11725,11668,11561,11778,10695,11823,11184,10993,11336,10270,9772,11425,10663,10714,10965,10753,9314.1,12306,12704,9839.6,9881.5,13285,11684,13570,5484.2,7907.9,10167,10768,9581,12016,13108,13071,12123,15209,11448,10239,7006.9,10888,10187,11313,11151,11355,13214,13946,12051,11784
10877,11637,11925,10831,11732,11859,10999,11649,11946,11575,12498,12115,11195,10289,11220,10278,10257,10785,9828.1,10678,9142.4,12732,11662,10141,12831,13210,13291,14566,12064,12401,6655,6985.6,5233.8,10901,12536,11558,11920,9282.9,10192,11097,10467,11411,10468,11382,10158,13717,12880,13852,12029,11600,9600.2,11747,10329,10876,11672,11820,11507,11746,10721,11845,11195,10989,11336,10248,9783.6,11450,10638,10760,11019,10747,9399.7,12323,12720,9817.7,9840.8,13251,11715,13543,5482.2,7931.1,10165,10726,9615.3,12036,13104,13040,12108,15198,11400,10161,6994.9,10813,10160,11312,11065,11328,13171,13891,12176,11723
10942,11584,11949,10876,11815,11820,10998,11676,11991,11607,12533,12126,11233,10265,11257,10288,10248,10767,9856.9,10695,9182.2,12717,11645,10153,12812,13249,13290,14497,12010,12437,6619.7,6993,5209.3,10943,12539,11610,11907,9274.2,10209,11133,10477,11421,10451,11373,10172,13762,12819,13828,12077,11599,9583.4,11747,10315,10872,11695,11729,11556,11778,10697,11913,11190,10998,11372,10255,9763.7,11448,10655,10700,10973,10740,9316.1,12318,12669,9789.2,9800.6,13233,11701,13536,5468.7,7930,10185,10783,9589,12024,13109,13069,12037,15161,11491,10186,6994.4,10831,10174,11381,11073,11282,13240,13918,12067,11739
11010,11616,12015,10875,11755,11792,11018,11739,12019,11597,12522,12121,11242,10291,11216,10266,10275,10801,9856,10702,9155.7,12730,11653,10149,12904,13313,13272,14400,11971,12442,6693.2,6945.1,5195.8,10937,12563,11596,11873,9288.2,10141,11111,10476,11467,10474,11375,10191,13769,12833,13871,12192,11587,9580.4,11771,10360,10915,11729,11773,11567,11827,10724,11929,11208,11057,11397,10260,9835.9,11483,10688,10711,11023,10780,9320.3,12305,12719,9797.2,9862.3,13225,11732,13552,5514.3,7875.9,10207,10723,9615.2,12040,13123,13074,12114,15174,11435,10247,6986.9,10839,10127,11416,11079,11299,13218,13932,12140,11727
10952,11661,12051,10874,11790,11933,11018,11718,12031,11592,12537,12108,11241,10292,11267,10286,10276,10797,9825.5,10701,9127.9,12751,11644,10172,12859,13336,13280,14419,12033,12373,6655.5,6933.1,5204.5,10927,12511,11562,12015,9289.3,10195,11103,10451,11419,10460,11348,10155,13767,12845,13867,12067,11618,9598.1,11739,10333,10897,11701,11753,11556,11831,10750,11934,11187,11063,11394,10250,9777.5,11465,10683,10716,11013,10772,9337.9,12341,12707,9800.6,9869,13283,11674,13507,5536.5,7934.2,10181,10801,9631.9,12072,13116,13094,12146,15165,11442,10200,7011.4,10852,10163,11313,11079,11285,13218,13937,12070,11724
11026,11671,12038,10909,11800,11883,10988,11745,12009,11562,12523,12075,11268,10322,11252,10308,10279,10791,9849,10694,9149.1,12728,11642,10136,12800,13261,13249,14420,11974,12422,6625.1,6923.5,5148.4,10945,12499,11519,11923,9271.2,10180,11110,10474,11450,10464,11406,10170,13762,12873,13852,12090,11655,9662.9,11746,10361,10932,11765,11795,11528,11750,10719,11876,11199,11078,11351,10246,9801.8,11451,10701,10747,11033,10772,9357.7,12346,12683,9752.8,9813.5,13269,11697,13569,5446,7885.3,10184,10794,9634.7,12040,13138,13086,12135,15253,11407,10187,6989.3,10821,10167,11388,11140,11321,13255,13954,12105,11772
11069,11633,11985,10894,11764,11851,10972,11682,11988,11587,12540,12104,11245,10315,11300,10278,10244,10794,9859.4,10672,9125.6,12680,11600,10128,12868,13200,13254,14388,12032,12339,6644.1,7006.6,5179.1,10943,12502,11537,11845,9245.2,10157,11024,10461,11456,10436,11377,10201,13748,12859,13908,11980,11533,9636.7,11687,10351,10911,11692,11764,11544,11819,10744,11872,11242,11094,11399,10280,9845.2,11457,10669,10742,11050,10759,9369,12319,12714,9781,9834,13190,11694,13520,5461.6,7903.3,10185,10800,9611.9,12031,13102,13106,12129,15134,11434,10237,7016.2,10804,10174,11371,11089,11326,13223,13938,12095,11747
10879,11685,11998,10877,11774,11799,10977,11696,11967,11606,12637,12086,11233,10302,11260,10309,10257,10808,9885.4,10744,9124.2,12743,11629,10162,12886,13286,13268,14478,12015,12405,6646.5,6992.6,5128.3,10965,12508,11528,11875,9237.3,10159,11077,10502,11447,10457,11386,10210,13779,12884,13899,12176,11583,9673.9,11726,10347,10897,11744,11864,11509,11784,10760,11923,11249,11082,11348,10293,9810.9,11503,10679,10770,11031,10746,9372.1,12330,12649,9780.3,9891,13267,11726,13509,5477.3,7910,10177,10814,9619,12037,13108,13095,12081,15156,11417,10238,7038.9,10835,10180,11410,11120,11337,13212,13947,12166,11687
10985,11702,11973,10887,11787,11843,10988,11672,12005,11613,12547,12106,11265,10329,11265,10286,10309,10783,9844.7,10726,9123.3,12690,11650,10150,12830,13212,13273,14483,11961,12432,6591.3,6958.5,5209.1,10935,12525,11595,11916,9245.4,10180,11082,10479,11443,10478,11379,10218,13786,12935,13900,12047,11633,9609.5,11785,10357,10911,11729,11759,11542,11754,10797,11913,11246,11074,11357,10335,9803.4,11507,10696,10774,11027,10748,9401.8,12328,12685,9792.9,9861.1,13195,11726,13559,5511.5,7909.7,10140,10776,9649.3,12057,13117,13114,12047,15166,11449,10246,6995.5,10827,10185,11392,11100,11337,13244,13981,12113,11806
10993,11654,12016,10884,11810,11871,10960,11692,11962,11580,12549,12103,11235,10316,11277,10284,10290,10807,9857.1,10657,9144.3,12721,11650,10160,12858,13268,13215,14469,11982,12405,6650.2,6961.6,5170,10926,12529,11583,11898,9272.9,10202,11104,10488,11393,10460,11439,10202,13808,12859,13841,11979,11641,9621,11721,10335,10901,11750,11719,11563,11776,10726,12033,11246,11067,11410,10269,9832.7,11485,10661,10763,11026,10731,9339.9,12337,12715,9784.1,9880.9,13287,11709,13540,5488.3,7900.6,10199,10798,9633.1,11977,13094,13137,12045,15204,11422,10278,7017.2,10832,10173,11414,11159,11324,13298,14001,12143,11782
10927,11633,11979,10873,11803,11882,10994,11662,11972,11608,12587,12122,11271,10343,11228,10287,10281,10800,9896.2,10630,9129.3,12732,11629,10149,12839,13261,13226,14469,11998,12443,6643.5,6948.7,5273.7,10935,12483,11542,11841,9270.3,10197,11083,10496,11505,10464,11473,10178,13785,12910,13848,12049,11656,9648.5,11742,10345,10926,11698,11814,11561,11784,10735,11872,11200,11078,11380,10282,9852.2,11490,10666,10735,10991,10736,9344,12320,12637,9803,9858.8,13293,11671,13540,5519.1,7900.7,10144,10769,9623.7,12044,13074,13098,12109,15202,11411,10243,7026,10831,10210,11328,11141,11366,13263,13963,12117,11868
10904,11610,11996,10863,11804,11854,11009,11671,12022,11546,12554,12132,11235,10341,11282,10289,10284,10741,9829.3,10614,9163.9,12717,11629,10133,12934,13225,13242,14420,12031,12415,6644.9,6976.8,5201.2,10915,12501,11482,11896,9260.5,10180,11111,10500,11415,10438,11426,10155,13819,12893,13878,12105,11680,9676.1,11734,10348,10918,11719,11725,11528,11774,10782,11958,11219,11122,11432,10338,9816.7,11511,10670,10740,11004,10754,9337,12309,12665,9804,9827.1,13258,11677,13554,5456.9,7952.4,10178,10763,9617.8,12019,13078,13087,12174,15252,11414,10261,7013.9,10868,10169,11438,11154,11346,13251,13938,12134,11764
10964,11642,12022,10856,11779,11918,10986,11709,11990,11588,12565,12134,11237,10319,11281,10301,10282,10785,9876.8,10667,9158.3,12710,11638,10161,12906,13235,13239,14500,12022,12441,6657.3,6999.9,5246.7,10920,12511,11490,11979,9233.4,10160,11058,10491,11417,10455,11406,10180,13803,12872,13900,12097,11652,9556.5,11743,10353,10888,11703,11858,11533,11798,10745,11957,11236,11053,11454,10321,9851.6,11510,10690,10731,10978,10717,9360.2,12318,12669,9778.5,9868,13257,11751,13575,5467.5,7925.3,10149,10757,9595.2,12024,13090,13076,12107,15161,11457,10261,7022.8,10869,10165,11412,11156,11375,13227,13898,12178,11812
11037,11657,11962,10847,11817,11952,10948,11687,12029,11583,12588,12126,11204,10303,11253,10289,10232,10751,9850.1,10625,9146.6,12736,11644,10176,12910,13281,13231,14522,11937,12405,6617.3,6967.8,5257.4,10896,12516,11505,11950,9273,10203,11084,10491,11427,10449,11419,10163,13827,12847,13901,12130,11672,9695.4,11752,10334,10902,11753,11765,11536,11800,10749,11882,11244,11045,11384,10278,9806.2,11481,10649,10735,10933,10718,9288.2,12288,12689,9806.6,9839.1,13248,11696,13555,5453.4,7920.3,10143,10765,9615,12017,13110,13065,12015,15176,11409,10233,7007.9,10858,10183,11499,11130,11386,13237,13929,12231,11765
10931,11642,11992,10856,11774,11848,10934,11740,12049,11563,12578,12163,11222,10290,11268,10284,10225,10801,9808.1,10665,9126.9,12686,11608,10154,12819,13237,13260,14471,12021,12413,6663.2,6994.3,5211.3,10931,12524,11591,12040,9308.3,10185,11089,10498,11453,10488,11410,10186,13816,12886,13882,12053,11738,9638.2,11825,10358,10913,11706,11797,11583,11862,10774,11903,11199,11067,11429,10261,9812.4,11492,10624,10726,10951,10747,9334.2,12296,12669,9807.2,9865.4,13185,11758,13545,5457.5,7888.7,10137,10697,9602.2,11990,13077,13104,12170,15174,11430,10249,7000.4,10874,10177,11370,11131,11356,13239,13915,12134,11845
11028,11633,12029,10887,11809,11941,10976,11766,12018,11601,12569,12120,11252,10300,11230,10256,10200,10801,9843.9,10638,9159.3,12703,11629,10135,12863,13232,13253,14479,11958,12444,6626.8,6957.1,5196.4,10947,12512,11642,11993,9269.7,10197,11095,10489,11373,10481,11408,10178,13793,12896,13878,12141,11688,9641.3,11755,10345,10902,11755,11822,11585,11863,10728,11937,11211,11052,11422,10313,9806.6,11506,10667,10699,10957,10736,9309.3,12328,12629,9812,9847.4,13234,11761,13535,5538.8,7910.9,10200,10786,9607.1,12033,13069,13075,12090,15169,11428,10251,7004.1,10858,10195,11374,11064,11374,13232,13895,12149,11828
10925,11647,11985,10859,11746,11895,10913,11713,12031,11614,12514,12142,11265,10253,11241,10292,10256,10762,9818.9,10622,9125.9,12704,11608,10145,12845,13217,13232,14467,11934,12383,6610.8,6938.4,5191.1,10916,12514,11667,12010,9289.5,10211,11112,10471,11412,10467,11408,10174,13743,12897,13799,12009,11608,9614.7,11773,10318,10872,11727,11751,11574,11819,10705,11921,11229,11088,11387,10253,9811.3,11457,10645,10728,10959,10727,9358.3,12301,12665,9793.6,9813.1,13197,11741,13492,5438.5,7930.4,10153,10776,9629.8,12023,13081,13080,12126,15145,11434,10266,7031.1,10864,10191,11374,11136,11294,13226,13949,12209,11780
10916,11633,12004,10893,11788,11898,10990,11703,12029,11596,12588,12125,11275,10317,11256,10274,10249,10856,9866.2,10706,9165.9,12708,11650,10160,12806,13227,13286,14552,11966,12414,6601,6942.5,5224.6,10945,12505,11583,11864,9305.2,10209,11145,10485,11456,10454,11409,10180,13761,12880,13825,12108,11631,9611.1,11806,10315,10905,11734,11791,11544,11792,10756,11906,11195,11084,11356,10311,9864.1,11475,10665,10710,10993,10756,9326.5,12334,12667,9839.4,9871.9,13269,11707,13562,5517,7915.5,10200,10804,9627.3,12014,13092,13092,12163,15161,11473,10258,7020,10871,10228,11385,11152,11350,13227,13927,12155,11843
10948,11614,12026,10877,11826,11777,10991,11742,12002,11642,12585,12138,11241,10321,11266,10285,10252,10829,9845.2,10779,9164.3,12713,11675,10161,12873,13223,13246,14505,12008,12385,6641,6988,5200.5,10937,12563,11557,12026,9285.9,10191,11150,10467,11374,10441,11324,10173,13764,12821,13864,12018,11638,9614.7,11742,10332,10923,11687,11773,11543,11752,10776,11926,11187,11082,11417,10270,9816.4,11472,10662,10739,11002,10749,9392.9,12329,12704,9832,9867.8,13167,11782,13525,5466.6,7894.3,10201,10784,9595.1,12062,13101,13110,12119,15175,11501,10246,7016,10884,10165,11340,11092,11334,13247,13953,12092,11748
