11717,10514,11126,9034.7,9794.3,11802,10275,11103,12262,10600,12035,11092,9706.3,9805.6,10983,9375.8,9695.7,12206,10624,12537,11615,11245,10917,9761.3,12468,12906,14410,13204,12049,11670,7622.1,8143.2,5831.6,11694,12938,13365,11926,10194,10045,9794.2,11317,11522,11134,11230,12037,14262,11500,12752,11834,12321,9560.6,11023,9956.3,10048,11934,11762,11553,12841,11250,11905,11975,10632,9468,9190.6,10304,10187,11569,10462,10761,11694,10989,11756,10036,10795,10060,13206,11872,11659,7196.1,8375,9934,11188,11247,12380,13414,11418,11911,13281,12870,10493,6436.1,12347,10877,12846,12358,11319,14196,12376,12166,12388
11729,10501,11163,9017.6,9791.8,11783,10269,11122,12295,10643,12152,11096,9719.8,9789.9,11011,9409.1,9684,12205,10740,12607,11658,11254,10941,9790.6,12522,12888,14423,13254,11994,11732,7614.4,8150.2,5851.1,11689,12944,13336,11834,10225,10053,9811.4,11338,11518,11158,11186,11991,14310,11534,12812,11876,12325,9594.1,11111,9974.8,10013,11953,11780,11582,12834,11247,11915,11988,10631,9476.7,9220,10263,10181,11559,10496,10738,11704,10986,11801,10069,10830,10079,13182,11874,11655,7156.2,8372.5,9936.2,11164,11255,12380,13399,11495,11856,13289,12880,10498,6464.1,12437,10890,12837,12353,11343,14242,12352,12038,12400
11685,10543,11185,9046,9811,11797,10279,11155,12308,10679,12085,11076,9705.5,9834.8,11055,9432.5,9698.3,12235,10794,12611,11651,11266,10933,9805.1,12501,12873,14385,13207,12086,11716,7628,8117.3,5868.6,11689,12982,13326,11780,10238,10089,9850.1,11323,11523,11135,11219,12032,14270,11534,12740,11896,12331,9618,11090,10016,10034,11956,11827,11604,12870,11318,11998,11987,10680,9512.5,9228.6,10331,10213,11616,10525,10806,11737,11006,11831,10086,10863,10130,13184,11936,11636,7184.3,8360,9964.1,11171,11239,12440,13395,11485,11791,13252,12883,10473,6448.1,12424,10906,12878,12376,11348,14182,12311,12103,12368
11744,10559,11210,9051.9,9816.5,11835,10256,11155,12318,10699,12165,11065,9705,9815.2,11032,9399,9699.7,12241,10753,12621,11665,11252,10937,9769.1,12511,12879,14383,13205,12056,11674,7625.7,8123.3,5869.9,11738,12964,13375,11806,10211,10075,9825.9,11344,11574,11157,11206,12025,14280,11533,12793,11899,12317,9643.4,11120,10003,10059,11967,11754,11631,12884,11321,11991,11997,10666,9514.9,9239.7,10321,10197,11641,10534,10788,11764,11004,11814,10086,10856,10124,13233,11943,11660,7177.4,8368.1,9969.9,11170,11263,12422,13405,11468,11876,13325,12912,10477,6440.2,12452,10950,12909,12403,11369,14205,12364,12093,12396
11807,10556,11165,9041.8,9806.1,11785,10264,11169,12294,10645,12082,11026,9736.2,9823.5,10998,9404.6,9701.4,12242,10675,12611,11642,11231,10938,9772,12490,12879,14399,13283,12082,11706,7649.4,8140.5,5843.2,11706,12971,13363,11853,10196,10052,9829,11335,11494,11157,11262,12009,14261,11520,12828,11861,12322,9629.7,11118,9992.3,10063,11957,11753,11618,12851,11328,11942,11970,10686,9530.6,9208.3,10330,10183,11618,10484,10802,11739,10985,11781,10053,10866,10095,13159,11917,11640,7173.4,8382,9960.3,11147,11237,12420,13438,11503,11892,13240,12866,10489,6460.6,12439,10900,12841,12344,11358,14188,12352,12075,12359
11835,10576,11206,9068.3,9805.1,11823,10247,11177,12319,10685,12050,11074,9711.9,9828.7,11023,9437.1,9706.6,12274,10717,12608,11602,11243,10933,9777,12454,12824,14412,13287,12035,11677,7666.6,8160,5867.4,11736,12990,13374,11923,10219,10077,9820.4,11364,11525,11142,11270,12060,14292,11501,12761,11885,12377,9640,11135,10018,10088,11966,11803,11635,12877,11298,11963,11979,10653,9507.7,9244.1,10328,10164,11637,10479,10809,11746,10994,11775,10057,10848,10069,13105,11940,11626,7175.3,8383.7,9947.2,11176,11255,12391,13354,11445,11898,13285,12886,10509,6444.6,12349,10901,12880,12352,11381,14212,12387,12130,12385
11717,10558,11175,9077.8,9855.9,11803,10281,11185,12277,10637,12061,11067,9704,9827.7,11010,9430.9,9718.5,12261,10727,12637,11620,11243,10952,9774,12388,12887,14381,13255,12025,11644,7675.3,8154.3,5866.3,11752,12961,13417,11902,10211,10062,9811.1,11392,11517,11158,11283,12025,14301,11548,12809,11920,12379,9632.3,11090,9989.6,10106,11954,11764,11634,12861,11334,11881,11960,10634,9491.2,9229.6,10292,10181,11566,10470,10792,11758,10966,11793,10084,10822,10074,13120,11905,11644,7153.5,8370.9,9945.3,11210,11270,12411,13391,11461,11882,13287,12937,10508,6480,12409,10888,12855,12396,11421,14176,12417,12165,12426
11703,10581,11163,9053.7,9804.9,11780,10258,11196,12290,10712,12111,11079,9685.3,9825.5,11014,9446,9721.7,12281,10702,12649,11623,11244,10974,9772.5,12471,12912,14401,13251,12076,11685,7685.8,8145.2,5875.6,11788,13007,13365,11907,10194,10073,9848.8,11360,11504,11117,11296,12064,14280,11537,12801,11938,12362,9672.8,11096,9961.7,10100,11903,11813,11649,12873,11343,11949,11944,10650,9494.2,9225.8,10316,10146,11622,10512,10784,11770,10976,11803,10104,10860,10107,13168,11898,11663,7198.6,8374.4,9957.2,11191,11240,12456,13416,11463,11887,13267,12901,10483,6447,12432,10894,12835,12360,11365,14161,12411,12183,12409
11732,10576,11134,9059.5,9822.3,11759,10253,11185,12315,10703,12074,11112,9688.3,9843.9,11017,9428.4,9745.8,12296,10764,12612,11612,11265,10959,9806.8,12513,12835,14404,13247,12033,11664,7708.2,8145.8,5858.4,11794,13016,13404,11864,10209,10049,9846.6,11370,11540,11144,11273,12076,14270,11511,12802,11924,12389,9657.4,11111,10002,10097,11952,11774,11638,12872,11345,12023,12006,10670,9500.9,9221,10361,10166,11614,10528,10825,11797,11012,11795,10106,10815,10077,13154,11896,11641,7141.6,8380.1,9935.9,11198,11279,12402,13403,11443,11975,13242,12882,10471,6460.4,12414,10853,12846,12340,11407,14161,12389,12188,12405
11770,10548,11151,9080.1,9816.3,11810,10260,11172,12274,10655,12113,11083,9703.8,9826.4,11008,9439.7,9720.3,12298,10752,12624,11626,11250,10946,9736.4,12478,12865,14449,13201,12052,11665,7639.1,8157.2,5860.9,11799,13028,13419,11983,10204,10080,9848.8,11361,11557,11142,11258,12089,14246,11480,12812,11906,12371,9675.9,11101,9988.4,10087,12007,11765,11610,12889,11328,11904,11965,10630,9505.4,9203.8,10310,10175,11600,10474,10785,11754,10961,11793,10074,10810,10072,13172,11894,11599,7142.7,8387.5,9978.9,11228,11301,12437,13378,11447,11875,13268,12935,10486,6470.5,12435,10897,12901,12415,11363,14146,12400,12192,12372
11762,10563,11097,9066.8,9795.2,11771,10238,11142,12310,10676,12101,11064,9729.7,9823.6,11048,9409.5,9720,12248,10762,12589,11625,11239,10941,9784.9,12462,12907,14410,13251,12063,11674,7661.3,8147.7,5855.2,11756,12980,13406,11949,10211,10090,9843.8,11330,11517,11134,11222,12051,14219,11449,12796,11872,12356,9663.3,11062,9983.9,10108,11960,11766,11598,12865,11314,12001,11987,10679,9465.5,9204.4,10328,10189,11593,10496,10783,11763,10991,11810,10080,10844,10085,13215,11914,11652,7155,8369.6,9948.3,11213,11250,12384,13381,11441,11874,13267,12929,10470,6458,12453,10895,12842,12340,11403,14149,12413,12195,12400
11754,10558,11150,9118.7,9836.2,11817,10311,11180,12341,10687,12111,11119,9728.5,9834.1,11039,9454.6,9729.2,12288,10823,12614,11662,11239,10955,9768.7,12451,12850,14415,13316,12083,11685,7666,8146.5,5894.1,11787,12991,13449,11962,10195,10073,9847.2,11362,11568,11137,11212,12073,14241,11499,12829,11913,12386,9620.8,11084,10010,10116,11974,11813,11630,12914,11324,12024,12036,10699,9492.3,9194.9,10330,10173,11636,10521,10833,11778,11005,11761,10094,10843,10118,13181,11941,11648,7212.6,8366.8,9978,11238,11321,12398,13436,11476,11986,13279,12930,10503,6489.8,12420,10911,12861,12353,11373,14192,12400,12107,12408
11798,10566,11184,9099.8,9831.1,11800,10275,11168,12337,10681,12096,11096,9695.7,9809.1,11061,9412.9,9721.9,12254,10792,12565,11636,11214,10933,9800.4,12550,12877,14406,13290,12038,11660,7649.6,8126.6,5887.4,11782,12988,13424,12035,10216,10051,9843.1,11358,11561,11121,11260,12058,14230,11512,12805,11960,12355,9670.6,11071,10005,10111,11981,11828,11588,12898,11365,11982,11971,10665,9494.8,9196.3,10315,10188,11609,10562,10807,11734,11022,11790,10077,10868,10094,13217,11905,11639,7206,8396.5,9965.8,11227,11292,12449,13400,11472,11922,13277,12942,10470,6454.8,12403,10934,12929,12374,11382,14177,12374,12205,12392
11787,10553,11200,9073.4,9785,11808,10257,11168,12345,10664,12105,11062,9731.5,9842.5,11009,9404.4,9693.3,12211,10704,12569,11619,11201,10901,9765.6,12499,12881,14391,13268,12059,11644,7659.9,8102.3,5871.5,11740,13027,13412,11977,10197,10049,9823.4,11360,11529,11119,11292,12041,14268,11513,12848,11982,12373,9678.8,11111,10031,10059,11990,11833,11572,12909,11332,12006,11976,10680,9476.3,9215.7,10334,10162,11615,10504,10784,11723,11015,11766,10049,10864,10068,13108,11941,11652,7223.8,8356.4,9948,11213,11273,12416,13420,11446,11858,13261,12873,10489,6472.3,12399,10890,12870,12366,11368,14147,12419,12114,12351
11775,10527,11156,9061.5,9787,11818,10217,11149,12317,10627,12060,11051,9728.1,9824,11013,9380.2,9704.1,12206,10722,12597,11639,11199,10901,9751.9,12446,12841,14428,13225,12044,11644,7620,8154.5,5871.8,11689,13031,13371,11887,10171,9994.6,9778.1,11353,11521,11133,11271,12089,14245,11438,12814,11943,12332,9632.2,11090,9980.7,10056,11977,11793,11583,12882,11284,11937,11925,10667,9494.8,9197.5,10291,10172,11598,10453,10745,11741,11005,11757,10041,10821,10068,13176,11895,11650,7200.9,8376.9,9943.2,11178,11222,12396,13445,11432,11817,13260,12866,10483,6446.7,12407,10852,12855,12303,11418,14154,12390,12139,12375
11861,10541,11174,9066.4,9816.7,11836,10224,11140,12321,10643,12102,11035,9697.1,9815.2,10978,9382.4,9715.9,12196,10743,12639,11661,11209,10928,9781.2,12519,12884,14474,13246,12097,11636,7656,8122.3,5867.8,11736,12973,13351,11949,10150,10013,9794.5,11342,11516,11128,11311,12056,14282,11461,12826,11979,12351,9616.6,11036,9985.6,10064,11966,11811,11566,12878,11287,11943,11979,10648,9525.6,9220.3,10334,10141,11598,10437,10751,11733,10999,11762,10079,10833,10110,13197,11894,11623,7169.2,8349.8,9929,11147,11183,12398,13420,11384,11892,13237,12898,10456,6429.5,12443,10833,12795,12305,11388,14124,12345,12167,12338
11714,10555,11163,9067.1,9800.7,11841,10240,11126,12315,10661,12183,11063,9710.1,9836.5,10991,9393.4,9703.3,12216,10739,12688,11653,11217,10919,9794.2,12429,12902,14469,13296,12071,11714,7629,8149.2,5855.6,11711,13010,13410,11901,10187,10004,9811.1,11363,11475,11137,11256,12089,14282,11539,12863,11934,12377,9678.2,11040,10016,10041,11952,11820,11573,12878,11319,12026,12000,10673,9511.8,9198.9,10339,10187,11633,10470,10735,11723,11032,11762,10069,10813,10100,13175,11949,11689,7152.5,8359.4,9938.5,11169,11207,12378,13465,11438,11834,13247,12938,10482,6450.7,12415,10845,12853,12316,11370,14151,12403,12240,12388
11746,10513,11201,8999.6,9773.1,11809,10259,11123,12294,10638,12113,11089,9703.1,9816.6,11003,9418.7,9684,12199,10743,12636,11644,11198,10903,9805.9,12457,12861,14393,13228,12083,11736,7640.5,8115.6,5886.4,11700,12981,13346,11916,10182,10014,9795.3,11337,11545,11108,11192,12053,14239,11465,12822,12004,12360,9623.1,11028,9973.5,10030,11940,11787,11540,12833,11313,11933,11972,10661,9495.5,9177.8,10347,10169,11628,10537,10795,11729,11023,11797,10107,10833,10141,13137,11881,11641,7174.5,8347.8,9912.5,11134,11201,12343,13366,11396,11845,13214,12887,10469,6446.3,12427,10866,12716,12302,11343,14135,12322,12218,12383
11711,10518,11159,9042.4,9798.7,11889,10243,11124,12310,10651,12098,11080,9729,9843.5,10994,9397.1,9728.7,12228,10739,12678,11668,11252,10950,9804.1,12460,12910,14417,13285,12104,11721,7660.7,8133.9,5813.7,11687,12982,13390,11814,10206,10054,9827.2,11335,11486,11145,11215,12055,14278,11491,12819,12007,12376,9657.9,11080,9977.3,9992.8,11984,11852,11557,12848,11316,12005,12014,10701,9517.5,9209.3,10333,10169,11631,10502,10817,11735,11065,11783,10109,10841,10141,13180,11950,11682,7164.3,8348.3,9929.5,11154,11213,12351,13409,11445,11871,13282,12910,10476,6450.2,12381,10882,12853,12338,11377,14159,12384,12258,12332
11751,10499,11177,9002,9737,11809,10263,11118,12295,10585,12032,11065,9710,9794.8,10987,9390.7,9682.6,12239,10765,12681,11675,11188,10929,9778.3,12462,12870,14471,13211,12104,11703,7612.1,8128,5831.1,11704,12961,13356,11795,10184,10028,9816.2,11335,11474,11122,11226,12035,14274,11469,12792,11939,12335,9590.3,11045,9968.8,9983.5,11924,11811,11557,12857,11287,11999,11957,10713,9506.7,9203.4,10299,10178,11623,10473,10774,11737,11056,11773,10059,10837,10085,13208,11937,11661,7154.3,8345.8,9956.8,11132,11213,12336,13400,11409,11884,13216,12872,10462,6441.1,12379,10886,12813,12368,11344,14177,12372,12211,12362
11752,10532,11133,9046.7,9779.8,11821,10249,11139,12304,10621,12067,11072,9711.8,9830.9,10992,9379.3,9690.3,12228,10749,12685,11710,11243,10918,9810.8,12464,12834,14405,13215,12098,11674,7575.3,8116.7,5856.1,11688,12935,13376,11752,10184,10064,9822.3,11342,11431,11094,11237,12009,14249,11455,12759,11963,12374,9597.5,11057,9943.9,10014,11934,11778,11535,12857,11266,11933,11957,10700,9463.9,9187.7,10288,10167,11640,10485,10728,11716,11011,11787,10076,10834,10086,13108,11918,11667,7198.5,8365.6,9918.7,11102,11185,12330,13390,11388,11848,13232,12855,10457,6444.6,12432,10850,12746,12314,11356,14121,12373,12127,12383
11738,10541,11180,9010,9836.1,11826,10289,11143,12322,10608,12053,11091,9775.4,9845.5,11009,9410.8,9711.8,12229,10751,12668,11655,11258,10888,9792.2,12522,12914,14433,13216,12066,11660,7655.5,8115.3,5864.5,11690,12990,13363,11893,10221,10076,9852.6,11355,11490,11149,11255,12026,14270,11502,12825,11950,12400,9625.2,11032,9967.5,10027,11996,11799,11543,12881,11288,11981,11960,10712,9542.6,9192,10307,10174,11620,10471,10776,11704,11016,11768,10065,10839,10079,13117,11875,11629,7230.1,8371.5,9925.8,11148,11182,12363,13412,11463,11919,13309,12899,10509,6458.6,12413,10910,12832,12348,11401,14208,12399,12199,12422
11824,10522,11198,9012.1,9851.4,11861,10287,11170,12363,10635,12127,11127,9761.1,9868.7,11013,9434.8,9696.9,12248,10760,12672,11665,11217,10907,9793.5,12453,12903,14377,13205,12049,11693,7647.3,8148.7,5854.8,11685,12930,13337,11873,10215,10124,9881.8,11360,11453,11135,11230,11988,14257,11510,12761,11919,12389,9635.3,11091,10032,10027,11966,11850,11597,12914,11291,11984,11970,10721,9548.1,9209.3,10289,10184,11638,10466,10763,11738,11036,11762,10049,10882,10089,13152,11900,11637,7189.5,8386.9,9899.7,11134,11172,12335,13389,11408,11826,13266,12892,10508,6461.7,12453,10898,12794,12337,11352,14205,12355,12251,12414
11825,10532,11120,9017.3,9848.6,11914,10235,11128,12335,10614,12078,11025,9721,9852.8,11019,9375.2,9672.1,12174,10697,12575,11630,11202,10869,9738.1,12403,12816,14358,13160,12032,11617,7665.9,8149.2,5877,11650,12945,13298,11959,10258,10101,9843,11367,11511,11136,11276,12018,14279,11547,12790,11943,12437,9663.6,11057,9976.9,10003,11942,11811,11547,12848,11248,12012,11958,10646,9482.3,9244.4,10346,10172,11666,10435,10748,11696,10994,11787,10033,10863,10033,13140,11869,11619,7184.1,8416.8,9932.4,11188,11196,12372,13345,11460,11920,13230,12849,10540,6470.4,12455,10976,12840,12420,11426,14232,12353,12259,12450
11744,10532,11129,8994.3,9815.9,11844,10217,11126,12288,10616,12021,11035,9744.1,9815.1,10992,9369.8,9682.5,12198,10757,12611,11618,11230,10904,9749.9,12417,12848,14331,13211,11945,11660,7676.9,8149.5,5823.3,11662,12921,13331,11905,10230,10104,9814.5,11366,11503,11170,11285,12009,14306,11505,12739,11944,12389,9642.1,11009,9965.6,9986.5,11960,11799,11554,12857,11267,11882,11972,10675,9506.9,9193.1,10324,10173,11633,10467,10708,11703,11010,11755,10042,10868,10057,13066,11841,11591,7167.4,8379,9920.4,11170,11197,12350,13320,11473,11815,13188,12847,10522,6460.6,12443,10897,12807,12380,11403,14242,12330,12172,12451
