12460,10553,10989,9700.7,10653,11787,9907.6,10728,11041,9647,11401,9558.3,8805.4,9058.6,10134,9264.9,8101.4,9248.9,9179.1,9109.7,9432.1,10936,10995,8553.1,13195,13524,14454,14668,10717,12357,8460.5,8124.3,5600.1,8975.5,12417,10218,11677,9671.3,9551.7,9188.3,9395.8,13135,11737,11775,11062,14173,11871,13489,11983,10731,9598.1,10979,8987.8,9913.2,11483,11358,9850.2,10078,9761.2,10727,10487,8969.4,9180.4,9182,8825.9,10237,8809.4,8181.4,8337.3,8321.2,8829.9,11302,11786,8508.5,7984.2,13152,11291,14033,6867.2,9610.2,7656.4,7967.1,10347,12179,12392,12358,11590,15498,9611.7,8126.8,7684.3,12576,9398,13004,12174,12295,13726,13604,11104,10897
12322,10532,11018,9690.4,10663,11819,9927,10729,11042,9671.6,11426,9564.2,8804.6,9060,10140,9258,8115.8,9244.5,9140.8,9136.2,9442.6,10956,11019,8539.9,13146,13553,14431,14671,10733,12364,8425.9,8122.5,5569.3,8987.1,12386,10263,11674,9685.5,9545.6,9167.3,9378,13114,11711,11837,11063,14153,11876,13507,11974,10724,9587.9,10994,8991.9,9909.6,11482,11422,9834.8,10077,9754.9,10770,10513,8936.5,9168.2,9165.7,8810.4,10254,8809.9,8199,8333,8321.8,8833.8,11297,11793,8503.6,7984.7,13141,11276,14068,6836.2,9599,7646,7966.4,10340,12174,12365,12374,11582,15487,9581.1,8115,7695.9,12600,9397.2,13099,12159,12286,13731,13599,11196,10869
12381,10554,11001,9703.3,10685,11820,9919.1,10723,11040,9657.5,11424,9543.8,8808.9,9063.3,10134,9241.1,8124.3,9245.2,9168.2,9130.6,9453.3,10971,11014,8566.1,13155,13576,14441,14694,10794,12362,8381.7,8148.2,5606.8,8991.9,12406,10209,11761,9664.4,9506.6,9154.2,9374,13152,11706,11861,11053,14123,11841,13493,12072,10733,9603.2,10951,8978.3,9895,11510,11415,9810.5,10089,9795,10749,10486,8949.1,9155.7,9178.4,8825.7,10246,8820.7,8188.3,8315.1,8320.1,8800,11281,11790,8523.1,8001.8,13165,11299,14092,6889.4,9575.5,7631.2,7960.2,10327,12168,12360,12356,11479,15509,9592.6,8081.8,7654.7,12546,9380.9,13045,12115,12246,13694,13579,11042,10877
12357,10541,11087,9678.4,10679,11823,9927.4,10715,11049,9678,11427,9570.7,8814.3,9064.8,10151,9266.5,8136.9,9252.8,9229.6,9108.1,9449.3,10939,11004,8563.9,13162,13515,14427,14697,10674,12351,8426.4,8109.1,5593.4,8990.3,12420,10189,11626,9665.1,9466.9,9169.5,9362.2,13171,11720,11797,11051,14133,11830,13478,12010,10666,9563,11005,8982.9,9885.3,11489,11419,9812.7,10074,9775.8,10732,10500,8949.3,9187.1,9197.6,8835.2,10254,8814.8,8178.5,8344.8,8301.7,8829.1,11290,11798,8510.7,8006.1,13149,11354,14078,6831.2,9566.5,7599.2,7937.4,10331,12171,12374,12322,11631,15497,9579.8,8051.3,7672.1,12594,9316.1,13030,12095,12238,13687,13594,11164,10843
12385,10543,11035,9647.8,10682,11741,9915.2,10705,11010,9670.6,11412,9563.3,8790.8,9047.5,10141,9257,8136.8,9245.9,9167.1,9135.1,9434.2,10944,11017,8557.2,13114,13521,14413,14682,10729,12330,8387.3,8076.1,5590.9,9007.1,12401,10224,11771,9669.9,9481.4,9129.3,9374.1,13091,11709,11781,11028,14113,11870,13471,11963,10721,9600.8,10955,8970,9876.1,11461,11378,9805.5,10055,9761.1,10735,10489,8932.6,9168.1,9177.1,8836.3,10241,8788.1,8189.5,8333.3,8328.9,8851.7,11300,11783,8495.3,7999.8,13146,11325,14060,6799.9,9564.6,7629.5,7951.4,10312,12168,12345,12319,11698,15475,9572.6,8065,7666.5,12553,9331.9,13043,12096,12215,13655,13567,11073,10839
12398,10525,10989,9675.2,10670,11698,9913.4,10695,11025,9685.1,11431,9546.6,8794.8,9048.6,10134,9277.8,8142.7,9243.8,9172.7,9123.9,9439.5,10954,10978,8556.2,13124,13486,14425,14753,10673,12353,8442.5,8110.9,5595.7,8999.9,12417,10218,11743,9653,9493.1,9152.3,9376.3,13106,11719,11758,11027,14154,11851,13497,11996,10719,9546,10978,8978.1,9894,11444,11405,9805.3,10053,9786.6,10772,10499,8952.8,9173.6,9180.1,8810,10220,8796.9,8180.5,8346.5,8325.4,8815.8,11287,11816,8514.1,8008.9,13145,11332,14080,6859,9565.9,7631.8,7954.1,10335,12184,12380,12343,11638,15491,9560.5,8061.7,7677.6,12526,9335.6,13062,12117,12235,13670,13604,10995,10827
12345,10510,10924,9662.4,10645,11724,9909,10687,10996,9687.2,11393,9530,8805.3,9072.1,10127,9242.6,8102.5,9221.1,9146.7,9112.8,9430.4,10951,10983,8541.5,13172,13550,14426,14689,10720,12343,8475.8,8093.1,5583.5,8965.7,12398,10241,11743,9659.1,9496.8,9166.3,9368.4,13156,11720,11831,11063,14148,11844,13496,11940,10699,9602.7,10969,8970.7,9885.5,11442,11410,9792,10053,9769.4,10731,10474,8965,9188.8,9181.1,8833.3,10244,8804.2,8178.1,8323.6,8325.5,8803.3,11310,11782,8506.2,8017.1,13178,11312,14082,6844.4,9572.6,7642.9,7953.7,10322,12180,12360,12361,11643,15524,9600.5,8077.7,7692.6,12569,9344.2,13059,12125,12202,13710,13581,11121,10819
12330,10483,10935,9620.1,10633,11701,9903.3,10671,10995,9642.9,11406,9587,8819.1,9066.1,10133,9241.6,8102.4,9196.7,9135.4,9072.8,9420.1,10915,10965,8548.9,13138,13507,14376,14638,10642,12321,8373.4,8105.8,5609.5,8952.7,12383,10152,11656,9639.4,9489.8,9142.3,9367.6,13132,11704,11751,11035,14110,11841,13453,11900,10666,9577.5,10934,8950.7,9861.7,11436,11322,9775.9,10017,9757.6,10739,10489,8978.6,9151.3,9193.9,8840.4,10234,8783.6,8175.2,8301.1,8292.5,8840.7,11259,11747,8484.2,7988.4,13166,11285,14015,6776.7,9557.8,7627.4,7956.2,10325,12140,12326,12330,11597,15512,9519.7,8087.8,7663.4,12554,9343.5,13060,12086,12218,13687,13558,11135,10768
12343,10513,10959,9630.3,10631,11722,9892.4,10664,10984,9626.9,11439,9548.4,8829.2,9046.7,10133,9248,8090.3,9191,9159.3,9101.2,9439.6,10941,10969,8547.8,13221,13487,14453,14701,10670,12354,8406.8,8080.7,5573.6,8963.3,12411,10189,11685,9661.5,9514.4,9179.7,9368,13135,11739,11802,11067,14147,11860,13496,11877,10674,9572.3,10925,8948.9,9858.8,11416,11341,9789.2,10024,9745,10770,10483,8984.9,9150.9,9161.1,8820,10224,8763.4,8170.8,8280.9,8292.4,8816.3,11253,11746,8464.5,7976.6,13159,11275,14012,6766,9552.7,7611.5,7945.7,10354,12145,12338,12329,11623,15498,9561.3,8097.6,7666.7,12534,9339.2,13046,12102,12232,13699,13564,10985,10745
12348,10512,10915,9643.3,10634,11686,9896.3,10678,11038,9650.7,11448,9564.6,8831.7,9060.8,10134,9264.7,8101.4,9198,9145.1,9080.7,9441.1,10905,10960,8570.9,13136,13559,14423,14684,10690,12351,8391.3,8135.1,5596.4,8963.7,12412,10175,11709,9653.7,9513.4,9159,9379.2,13174,11718,11800,11062,14160,11843,13478,11985,10664,9562.9,10972,8964,9870.6,11452,11390,9779,10044,9777.8,10786,10499,9022.7,9148.3,9188.5,8839.1,10211,8770.1,8182.7,8288.6,8273.8,8795,11258,11737,8456,8004.9,13157,11329,14067,6826.5,9592.2,7617.5,7944.3,10321,12155,12332,12304,11606,15520,9559,8089,7658.2,12515,9367.6,13036,12092,12241,13687,13543,11054,10808
12376,10525,11050,9631,10663,11736,9896.1,10681,11014,9661.6,11440,9588.4,8844.7,9059,10132,9247.9,8094.6,9195,9118.3,9111.6,9443.4,10949,10962,8539.5,13145,13547,14426,14667,10774,12331,8435.9,8062.9,5607.4,8968.3,12398,10147,11656,9641.9,9495.5,9163.5,9364.6,13126,11734,11812,11067,14151,11843,13466,11975,10674,9550.4,10942,8957.5,9884.7,11497,11383,9796.6,10048,9800.2,10766,10490,9007.8,9152.6,9188.4,8829,10241,8775.9,8181.5,8296.3,8279.4,8819.9,11254,11745,8479,7999,13175,11314,14052,6796.6,9554.9,7634.9,7939.5,10343,12157,12339,12311,11510,15455,9552.4,8069.8,7679.2,12514,9354.5,13066,12112,12269,13680,13576,10996,10777
12389,10532,11059,9619.8,10665,11780,9900.1,10705,11057,9684.3,11440,9585.4,8853.9,9057.3,10131,9252.6,8111.7,9208.2,9120.5,9103.8,9415.7,10969,10983,8550.9,13189,13556,14457,14702,10702,12353,8435.3,8140.3,5601.6,8963.1,12421,10187,11702,9671.4,9488.1,9141.4,9346.9,13121,11729,11803,11061,14134,11831,13451,11960,10671,9575.2,10996,8973.8,9869.3,11510,11442,9794.3,10063,9787.2,10793,10513,9022,9216.8,9187.8,8854.5,10249,8767.4,8188.9,8288.2,8294.2,8818.9,11280,11802,8476.7,7999.5,13186,11329,14054,6771,9563.9,7623.7,7928.7,10318,12162,12364,12312,11650,15502,9529.1,8075.8,7665.2,12523,9348,13043,12124,12264,13688,13534,10982,10809
12299,10553,11060,9610.4,10673,11820,9919.2,10721,11083,9657.9,11438,9558.1,8829.2,9070.2,10135,9250.1,8088.1,9209.7,9172.6,9095.9,9432.2,10959,10992,8559.1,13180,13557,14460,14642,10714,12335,8409,8109.1,5578,8972.4,12407,10187,11683,9663.8,9479.8,9137.4,9351.2,13113,11704,11778,11048,14133,11823,13453,11992,10671,9595.4,11008,8992.4,9869.4,11559,11475,9830.5,10084,9779.8,10795,10522,8996.4,9200.4,9186.2,8839.1,10253,8780.6,8176.6,8300.7,8295.2,8805.8,11284,11793,8498.5,8019.7,13173,11319,14045,6789.5,9573,7622.2,7937.9,10311,12158,12366,12336,11595,15530,9546,8046.2,7664.6,12537,9352.4,13018,12101,12273,13655,13540,11106,10796
12248,10590,11065,9648.5,10714,11742,9943.1,10743,11067,9666.7,11431,9554.4,8810.7,9069.2,10150,9268.7,8113.6,9228.4,9187.1,9065.2,9423.2,10947,10996,8552,13190,13537,14441,14659,10670,12363,8351.8,8154.1,5591.7,8974.4,12422,10215,11711,9672.4,9491,9155.5,9345.9,13131,11722,11789,11045,14125,11841,13480,11858,10658,9555.1,11008,8978.6,9884.4,11537,11436,9836.7,10089,9774.8,10778,10511,8978.5,9182,9180.5,8828.3,10245,8791.7,8177.3,8310.4,8315.9,8791.4,11279,11786,8486.1,8001.2,13165,11287,14076,6799.3,9568,7629.3,7916.7,10319,12161,12364,12292,11568,15496,9528.7,8073,7665.6,12553,9359.3,13008,12127,12236,13671,13547,10928,10836
12358,10587,11070,9686.7,10739,11809,9933.2,10771,11105,9670.9,11411,9562.2,8800.7,9069.5,10142,9263.3,8133.4,9240.7,9150.8,9052.4,9433.2,10955,11012,8548.9,13161,13522,14432,14676,10705,12358,8386.7,8104.5,5596.3,8956.4,12426,10202,11673,9670,9504.5,9141,9359.2,13073,11696,11822,11041,14139,11862,13508,11991,10683,9592.4,11026,9011.1,9910.8,11548,11426,9864,10121,9808.9,10751,10505,8996.1,9187.8,9199.9,8847.8,10236,8789.5,8179.2,8304.9,8316.7,8802.7,11297,11785,8509,7997.4,13150,11301,14106,6815.3,9555.5,7634.4,7914,10323,12173,12357,12352,11534,15500,9550.3,8065.5,7647.7,12580,9359.7,13093,12119,12226,13676,13594,11135,10812
12411,10572,11047,9707.4,10727,11831,9947.7,10773,11079,9681.5,11417,9559.3,8814,9074.2,10150,9273.7,8113.7,9247.9,9185.7,9112,9464.2,10975,11010,8542.4,13225,13535,14421,14704,10771,12369,8445,8148.6,5622.7,8991.3,12417,10219,11691,9660.4,9496.4,9152.2,9362.4,13201,11728,11831,11053,14166,11880,13522,11925,10721,9595.4,11015,9006.4,9920.2,11546,11456,9892.3,10130,9787.5,10772,10514,8956.7,9202.8,9202.1,8836.8,10261,8802.9,8179.1,8322.2,8330.2,8826,11304,11800,8510.5,8003.1,13241,11352,14095,6847.2,9573.8,7628,7921.3,10334,12180,12389,12364,11606,15535,9558.5,8099.7,7681.9,12560,9375.7,13008,12114,12270,13686,13580,11052,10804
12416,10560,11043,9695.5,10716,11808,9924.6,10745,11083,9695.7,11432,9562.3,8817.5,9066.4,10137,9245.6,8123.3,9240.1,9159,9084.9,9426.5,10953,10999,8555.4,13213,13565,14446,14705,10767,12379,8411.1,8128.6,5601.4,8969.8,12389,10193,11691,9639.8,9510,9152.5,9363.1,13163,11727,11829,11044,14158,11861,13503,12037,10691,9581,10981,8981.9,9888.4,11511,11411,9836.4,10107,9792.3,10765,10566,8972,9209.2,9209.8,8846.1,10261,8793.4,8188.2,8302.4,8297.5,8816.7,11290,11789,8530.8,7996.8,13188,11366,14064,6849.6,9547.1,7619.8,7927.7,10319,12144,12360,12337,11626,15499,9548.9,8069.2,7672.7,12572,9370,13022,12144,12273,13688,13568,11090,10829
12389,10558,11083,9681.2,10736,11838,9929.2,10738,11055,9693.5,11474,9584.8,8812.5,9082.5,10142,9270.4,8122.3,9225.4,9157.8,9083.9,9431.1,10950,10976,8555.6,13230,13564,14434,14706,10732,12361,8422.7,8126.7,5595.7,8973.9,12425,10205,11680,9653.1,9520,9171.9,9362.7,13146,11765,11855,11063,14160,11862,13509,11997,10680,9600.8,10984,8979.6,9901.6,11546,11400,9819.5,10110,9788.8,10805,10508,8961.8,9197.1,9223.5,8833.7,10253,8785.5,8175,8298.6,8283.1,8825.7,11279,11771,8506.2,7996.6,13177,11353,14028,6833.7,9565.2,7631.7,7929.3,10322,12155,12378,12345,11710,15529,9542.7,8069.1,7661.4,12564,9345.2,13095,12152,12311,13691,13570,11131,10817
12367,10537,11030,9660.6,10702,11798,9935.3,10714,11073,9676.2,11444,9578.2,8813,9064.8,10120,9252.9,8110.8,9213.9,9150.3,9129.1,9417.8,10995,11020,8558.2,13196,13578,14483,14729,10737,12372,8462.1,8140.1,5603.9,8993.4,12432,10259,11767,9653.3,9500.3,9167.4,9367.1,13082,11725,11802,11072,14128,11860,13508,12042,10681,9587.2,10959,8970.7,9877.7,11490,11377,9795.4,10090,9792.3,10772,10525,8973.9,9185,9218.5,8841.9,10253,8777.3,8176.1,8314.3,8275.3,8803.7,11291,11792,8492.4,7987.7,13190,11316,14062,6815.2,9594.8,7627.9,7937.8,10330,12166,12378,12336,11638,15518,9561.4,8061.8,7656.5,12566,9388.3,13053,12113,12266,13674,13568,11115,10786
12408,10541,10995,9650.8,10707,11791,9913.5,10694,11078,9678,11412,9572.6,8805.5,9061.8,10152,9267.7,8126.5,9210.5,9171,9129.4,9416,10986,10997,8565.8,13205,13575,14488,14761,10728,12359,8466.5,8114.4,5603.6,9005.9,12444,10251,11694,9649.9,9500.1,9178.5,9369.2,13102,11725,11775,11062,14118,11812,13493,11956,10677,9628.6,11018,8975.7,9877.7,11516,11429,9783.2,10096,9797,10788,10504,8969.3,9211.5,9200.3,8868.6,10257,8817.4,8174,8320.7,8303.4,8817.5,11271,11800,8526.9,7990,13165,11311,14091,6873.2,9561.8,7628.5,7958.7,10331,12181,12351,12318,11570,15497,9590.1,8065.6,7662,12551,9355.5,13073,12078,12218,13654,13580,11016,10780
12346,10518,11051,9676.8,10705,11749,9914.9,10680,11038,9701.7,11428,9555.3,8816.4,9079.3,10153,9240,8109.9,9202.4,9163.3,9106.6,9405.1,10992,11007,8581.7,13157,13531,14484,14732,10742,12368,8406.3,8154.9,5588.5,9008.6,12455,10242,11734,9665.4,9498.1,9167.5,9387.4,13156,11730,11836,11062,14158,11847,13506,11982,10721,9637.4,10992,8970,9885.6,11494,11400,9775.5,10080,9812.1,10762,10512,8978.8,9185.6,9192.8,8841.7,10241,8803.3,8171.4,8319.6,8297.9,8823.5,11313,11804,8542.2,8020.9,13193,11342,14069,6834.3,9542.8,7634.1,7954.1,10355,12192,12363,12356,11590,15538,9590.7,8081,7678.7,12568,9389.7,13050,12144,12257,13675,13579,11124,10824
12406,10508,10939,9662.6,10668,11743,9906.6,10675,10985,9665.7,11418,9546.9,8835.1,9064.7,10144,9259,8129.9,9209,9138,9115.8,9442.7,10993,10990,8551,13165,13592,14443,14709,10669,12343,8455.8,8119.5,5585,8995.3,12444,10210,11738,9673.7,9517.2,9170.9,9385.2,13085,11745,11819,11062,14172,11864,13498,11990,10699,9591.7,10951,8944.9,9891.8,11452,11386,9775.5,10063,9772.5,10829,10505,8969.3,9201,9210.1,8862.5,10240,8801.4,8175,8322.8,8279.2,8832.5,11296,11798,8486.4,8006.7,13188,11337,14065,6823.9,9589.2,7626.8,7956.1,10375,12185,12370,12341,11584,15513,9571.5,8061.4,7682.2,12541,9357.3,13105,12124,12249,13720,13565,11045,10832
12324,10517,10989,9673.9,10699,11678,9912.7,10671,11022,9675.3,11458,9568,8821.5,9049.3,10149,9262.6,8114.3,9207.6,9153,9102.9,9435.1,10997,10993,8566.5,13195,13568,14460,14724,10704,12347,8451.1,8089.4,5596.8,9021.8,12472,10224,11702,9691.9,9511.2,9176.8,9408.3,13180,11756,11810,11086,14197,11901,13504,12038,10713,9574.9,10965,8968.1,9885.6,11463,11386,9786.7,10044,9784.7,10771,10526,8970.2,9205.6,9211.9,8863.6,10251,8822.5,8176,8355.7,8309.6,8839.7,11303,11795,8511.2,8022.3,13179,11367,14047,6807.4,9583,7639.6,7980.2,10371,12214,12383,12355,11702,15539,9578.1,8085.9,7691.7,12559,9378.5,13108,12141,12241,13723,13563,10959,10857
12391,10515,10979,9659.3,10678,11719,9917,10656,10992,9643.9,11465,9565.6,8801.3,9058.7,10144,9252.3,8129.2,9217.5,9129.1,9134.7,9458.2,10969,11013,8590.9,13171,13518,14445,14665,10678,12388,8433,8117.7,5604.2,9041.3,12489,10208,11740,9679.4,9511,9177.9,9423.5,13142,11787,11795,11068,14156,11880,13504,11948,10729,9581.6,10932,8958.3,9892.8,11439,11355,9784.2,10019,9783.5,10826,10532,8971.4,9216.3,9211,8840.1,10251,8829.6,8184.8,8337.4,8308.8,8842.7,11304,11796,8530.3,8020.3,13194,11355,14044,6836.6,9557.7,7646.6,7986.5,10363,12207,12386,12365,11666,15510,9593,8097,7683.3,12585,9377.4,13076,12139,12199,13715,13572,11061,10873
12414,10509,10971,9657.6,10662,11694,9913.7,10655,11007,9662.7,11471,9590.7,8794.8,9079.2,10157,9257.2,8127.4,9221,9171.2,9156.5,9447.9,10999,11015,8589.2,13174,13559,14440,14685,10779,12384,8461.1,8183.6,5612.3,9054.8,12485,10218,11722,9677,9515.2,9181.7,9415.8,13158,11794,11779,11071,14155,11863,13487,11949,10676,9598.9,10949,8951.6,9879.8,11423,11335,9777.7,10035,9783.6,10807,10520,8980.1,9184.6,9206.6,8849.9,10255,8821,8185.2,8337.6,8304.4,8839.8,11320,11811,8491.8,8018.7,13226,11326,14052,6899,9578.8,7654,7977.5,10363,12187,12395,12356,11525,15522,9583.7,8090.9,7692.6,12551,9390.8,13096,12115,12241,13690,13569,11161,10863
12418,10516,10944,9677.8,10631,11689,9910.4,10657,10987,9680.3,11409,9564.5,8796.7,9061.9,10136,9255.3,8113.2,9223.6,9147.4,9114.8,9436.5,10977,11016,8588.9,13176,13532,14421,14708,10680,12382,8421.5,8173.8,5619.5,9017.1,12469,10159,11744,9670.7,9508.2,9172.2,9406.4,13092,11764,11776,11052,14138,11869,13479,11984,10728,9579.2,10924,8976.4,9875.9,11398,11304,9791.8,10021,9804,10817,10516,8986.7,9165.4,9208.3,8834.9,10252,8810.5,8161.4,8321.5,8308.4,8812.1,11305,11765,8495.7,8004.5,13172,11314,14059,6802.3,9567.9,7636.2,7960.3,10351,12200,12364,12338,11601,15444,9604.6,8069.6,7702.8,12569,9368.8,13024,12126,12219,13676,13546,11029,10836
