11679,12183,11903,11303,12417,11911,10911,11753,12427,11034,11958,11729,10035,9817.4,10057,11171,10212,11607,10394,10708,10551,11687,10913,10187,13089,12977,12382,12467,11367,11579,6346.9,8597.5,7496,10634,12376,12099,12374,10682,10548,10320,10928,11713,11550,10863,10956,12982,11233,12755,11804,11970,10452,11188,9806.9,10719,12943,11916,11835,12351,10111,10778,10771,8844.6,9135.4,8471.3,9565.4,9382.1,10286,8870.3,9412.1,10607,9686.7,10791,10014,9106.5,9012.6,12740,11333,11397,6120.7,8816.6,8343.7,10289,10718,12470,12863,11189,11556,13201,11781,9428.1,7372.2,11094,9580.1,12013,12410,11675,13428,12117,13062,12158
11724,12129,11850,11302,12377,11938,10887,11726,12430,10983,11885,11684,9999.6,9817.8,10039,11176,10193,11535,10378,10637,10525,11703,10914,10204,13032,12957,12428,12463,11332,11561,6257.3,8581.3,7494,10639,12365,12073,12210,10660,10517,10284,10921,11751,11513,10870,10912,12976,11232,12728,11870,12002,10540,11106,9809.3,10687,12933,11923,11856,12338,10075,10722,10786,8808,9124.4,8528.1,9569.1,9383.2,10280,8877.1,9353.7,10591,9686.4,10785,9986.6,9086.7,9042,12790,11304,11472,6007.6,8806,8353.5,10228,10726,12477,12894,11219,11566,13188,11709,9410,7323.9,11158,9532.6,11990,12426,11650,13418,12072,12848,12150
11700,12073,11968,11311,12327,11896,10834,11741,12457,11014,12033,11742,9996.2,9785.6,10025,11170,10249,11610,10403,10670,10612,11727,10882,10232,13068,12983,12422,12438,11288,11544,6301.1,8553.7,7458.9,10664,12371,12046,12178,10690,10516,10258,10913,11725,11514,10822,10955,12976,11251,12728,11773,11918,10557,11180,9806.4,10686,12947,11978,11833,12335,10078,10774,10785,8810.6,9025.5,8457.4,9591.9,9369.2,10268,8917.1,9395.1,10586,9676.6,10772,9970.6,9080,9042.3,12806,11367,11454,6172.7,8836.4,8380.6,10245,10782,12487,12892,11236,11623,13182,11661,9408.2,7371,11070,9583.6,11980,12452,11682,13408,12071,12919,12079
11805,12063,11809,11297,12354,11825,10798,11670,12410,10986,11912,11704,9977.7,9787.9,10031,11134,10224,11541,10418,10667,10558,11642,10885,10193,13072,12961,12383,12419,11352,11613,6308.3,8569.3,7439.7,10657,12392,12075,12188,10654,10514,10258,10929,11689,11518,10842,10953,12927,11220,12698,11717,11907,10503,11161,9769.5,10702,12955,11890,11784,12326,10084,10766,10789,8780.5,9046.3,8484.7,9575.6,9356.4,10232,8871.3,9410.7,10571,9688.2,10806,9976.9,9037.4,9068.1,12783,11312,11401,6082.1,8811.1,8379,10236,10766,12475,12873,11205,11518,13157,11666,9366.8,7355.9,11054,9573.3,11998,12481,11675,13383,12091,12815,12064
11633,12031,11881,11245,12370,11866,10789,11685,12434,10987,11909,11699,10023,9793.6,10036,11164,10230,11553,10405,10636,10575,11690,10891,10239,13045,12932,12344,12427,11291,11634,6303.2,8530.6,7485.8,10647,12381,12089,12266,10628,10481,10292,10952,11681,11524,10856,10917,12950,11201,12714,11710,11963,10513,11148,9732.8,10686,12987,11892,11779,12332,10101,10743,10773,8817.2,9072.2,8456.5,9577.4,9376.2,10223,8891.3,9407.1,10590,9695.3,10799,10002,9070.8,9071.1,12825,11367,11431,6097.2,8810.9,8400.3,10244,10773,12433,12869,11180,11520,13185,11684,9416.5,7356.3,11064,9548.4,11994,12437,11692,13390,12074,12897,12154
11675,12062,11739,11208,12356,11845,10790,11680,12367,10915,11992,11698,9961.4,9782.7,10014,11146,10236,11528,10409,10625,10547,11692,10915,10220,13049,12966,12345,12399,11317,11579,6328.4,8563.7,7486.5,10641,12351,12070,12257,10600,10464,10232,10913,11685,11512,10859,10971,12917,11201,12682,11670,11944,10492,11087,9754.7,10655,12969,11794,11770,12321,10104,10748,10780,8821.9,9078.6,8498.5,9545.4,9332.3,10224,8841.4,9387,10556,9694.5,10770,9927.6,9052.9,9077.5,12801,11367,11407,6065.6,8822.4,8401.7,10218,10783,12442,12862,11145,11609,13137,11739,9405.5,7384,11065,9524.3,12010,12421,11703,13361,12096,12886,11999
11640,12014,11723,11157,12321,11770,10744,11660,12345,10922,11892,11644,10002,9726.9,9967,11154,10160,11534,10356,10593,10516,11710,10879,10188,13053,12889,12365,12403,11312,11537,6286.4,8584.9,7501.7,10616,12305,12027,12260,10616,10457,10272,10898,11678,11517,10821,10944,12887,11183,12691,11664,11838,10463,11099,9720.3,10558,12985,11863,11782,12256,10072,10766,10734,8804,9006.8,8408.9,9511.8,9333.5,10218,8826.5,9349.8,10529,9639.1,10770,9992.7,9061.8,9016.2,12774,11373,11400,6118,8775.9,8384.9,10229,10778,12403,12813,11227,11607,13180,11641,9402.2,7370,11114,9553,11992,12355,11687,13361,12113,12895,12083
11548,12006,11697,11108,12288,11760,10779,11649,12298,10982,11889,11713,9990.7,9760,10015,11072,10216,11564,10394,10630,10525,11709,10895,10222,13047,12960,12363,12461,11248,11584,6346.4,8547.5,7485.8,10623,12319,12031,12226,10641,10512,10278,10885,11747,11524,10782,10960,12919,11211,12648,11683,11909,10481,11082,9744.7,10549,12905,11733,11760,12250,10087,10766,10774,8784.6,9069.4,8444.2,9556.4,9352.2,10242,8819.9,9415.3,10588,9634.5,10810,9953.8,9057.2,9048.7,12786,11398,11385,6048.2,8800,8408.1,10258,10839,12412,12884,11185,11591,13205,11707,9428.7,7364.1,11106,9541.7,12026,12402,11690,13366,12092,12847,12104
11615,11953,11595,11073,12249,11650,10750,11616,12250,10928,11890,11629,10004,9729,9958.7,11109,10268,11533,10428,10602,10520,11668,10870,10231,13050,12994,12287,12388,11216,11592,6241.4,8590.3,7475.8,10590,12275,12015,12173,10628,10496,10208,10879,11709,11521,10865,10938,12907,11199,12607,11603,11870,10435,11054,9750,10530,12860,11720,11743,12182,10048,10720,10744,8848.9,9066.6,8428,9485.4,9346.1,10230,8858.9,9354.2,10548,9619.2,10765,9925.1,9057.3,9085.7,12818,11343,11388,6078.8,8834.6,8403.2,10278,10801,12436,12845,11167,11671,13152,11636,9411.7,7360.2,11047,9572.8,12029,12417,11645,13355,12108,12799,12028
11611,11933,11535,11077,12179,11638,10787,11586,12186,10902,11894,11679,10000,9721.1,9940.9,11111,10197,11547,10446,10553,10519,11682,10849,10225,13021,13027,12344,12431,11255,11614,6333.4,8519.5,7445.7,10603,12316,11943,12119,10595,10500,10216,10872,11715,11539,10804,10930,12917,11182,12604,11537,11852,10406,10936,9715.1,10511,12789,11685,11727,12162,10062,10680,10742,8777.5,9064,8433.6,9498.4,9325.6,10196,8862.7,9366,10530,9616,10758,9925.2,9021.8,9042,12786,11322,11333,6114.6,8789,8400.3,10242,10761,12387,12845,11153,11566,13164,11647,9414.2,7349.8,11075,9537.7,12012,12422,11673,13375,12014,12723,12055
11644,11922,11556,11046,12173,11638,10710,11572,12190,10903,11769,11676,10015,9677.3,9947,11131,10248,11511,10424,10548,10543,11730,10893,10226,13015,12983,12388,12383,11227,11556,6323.9,8580.8,7518.6,10635,12347,12003,12274,10667,10531,10282,10914,11726,11557,10818,10956,12953,11206,12668,11539,11926,10509,10962,9731.1,10446,12762,11718,11683,12153,10035,10733,10714,8805.3,9044,8443.6,9524.8,9284.9,10203,8839.3,9377.5,10548,9617.8,10789,9944.8,9054.7,9019.2,12808,11341,11398,6119.1,8827.2,8418.1,10278,10796,12418,12875,11217,11609,13189,11670,9454.5,7386.7,11073,9594.8,12004,12472,11671,13416,12001,12682,12111
11656,11902,11555,11044,12144,11697,10813,11608,12290,10927,11874,11630,10026,9674,9945.2,11128,10236,11607,10440,10644,10541,11726,10885,10229,13076,13002,12382,12462,11227,11623,6310.1,8583.3,7533.8,10656,12368,11901,12163,10705,10575,10279,10938,11732,11574,10848,10984,12990,11282,12706,11529,11970,10471,11015,9751.1,10417,12772,11832,11698,12185,10086,10681,10751,8796.4,9021.9,8392.2,9571.4,9330.1,10232,8851.8,9410.5,10563,9643.6,10770,9969,9069.9,9035.2,12765,11337,11407,6074,8800,8422.4,10270,10784,12399,12816,11194,11585,13222,11625,9492.6,7393.5,11117,9631.2,12090,12491,11728,13405,12065,12714,12158
11659,11924,11652,10982,12102,11583,10808,11624,12266,10901,11902,11678,10035,9678.9,9948.2,11138,10209,11563,10361,10544,10538,11710,10902,10226,13067,13004,12377,12441,11262,11588,6279.4,8542.2,7516.4,10626,12366,11972,12139,10653,10538,10249,10926,11732,11569,10825,10938,12988,11257,12687,11564,11983,10421,11044,9746.4,10396,12751,11780,11748,12204,10063,10750,10757,8807.4,9057.8,8411,9528.6,9333.7,10226,8846.4,9401.8,10625,9625.9,10796,9949.8,9053.2,9037.3,12844,11244,11406,6200.4,8827.6,8407,10285,10752,12434,12878,11234,11628,13208,11639,9419.4,7396.5,11094,9602.5,12019,12481,11739,13458,12093,12892,12173
11668,11879,11636,10981,12053,11657,10779,11596,12269,10953,11901,11628,10018,9652.5,9945.4,11128,10233,11552,10436,10591,10508,11692,10869,10217,12984,12960,12363,12430,11232,11566,6364.7,8551.8,7498.6,10628,12338,11917,12168,10638,10514,10256,10920,11703,11537,10845,10924,12939,11195,12662,11664,11956,10498,11038,9753.5,10381,12734,11759,11724,12202,10055,10685,10719,8813.2,9097.2,8401,9506.3,9330.4,10241,8849.7,9389.7,10595,9663.3,10796,9921.2,9065.1,9040.4,12781,11293,11404,6120.9,8807.6,8398,10250,10749,12394,12813,11240,11513,13173,11627,9429.8,7358.4,11103,9614.3,11994,12441,11715,13391,12045,12896,12180
11646,11925,11583,11016,12050,11638,10781,11594,12264,10936,11748,11613,9996.8,9640,9933.6,11089,10216,11528,10379,10529,10461,11709,10862,10222,13107,12936,12308,12436,11210,11548,6297.4,8560.5,7484.9,10617,12319,11973,12237,10621,10524,10248,10898,11682,11569,10798,10916,12945,11210,12654,11617,11857,10446,11031,9772.4,10424,12711,11775,11720,12139,10040,10693,10777,8831.9,9083.5,8379.6,9527.9,9339.6,10228,8858.2,9405.5,10525,9659.5,10805,9957.7,9076.4,9060.9,12769,11308,11416,6078.1,8826.4,8401.8,10223,10760,12390,12822,11227,11507,13108,11633,9392.8,7371.3,11149,9603.7,11998,12468,11648,13374,12089,12845,12098
11634,11942,11645,11054,11994,11655,10781,11594,12245,10961,11801,11670,10027,9665,9988.1,11133,10217,11520,10379,10590,10525,11701,10878,10187,12958,12985,12377,12412,11263,11584,6294,8549,7486.9,10604,12335,11900,12220,10649,10513,10254,10925,11735,11583,10816,10919,12982,11231,12665,11568,11978,10511,10985,9778,10437,12701,11749,11717,12143,10024,10704,10740,8839.2,9087,8434.2,9503.5,9351.2,10223,8850.4,9405.4,10564,9612.9,10785,9947.5,9072.6,9040.7,12823,11345,11466,6119.2,8837,8389.1,10237,10771,12445,12842,11243,11524,13172,11570,9407.2,7371.1,11107,9593,12070,12507,11663,13433,12073,12887,12079
11650,11969,11675,11046,12092,11601,10801,11612,12243,10951,11845,11681,10006,9731,9963.4,11129,10224,11535,10375,10589,10506,11691,10892,10215,12994,13029,12391,12491,11259,11615,6275.8,8603.5,7491.6,10584,12317,11918,12239,10690,10534,10225,10922,11728,11602,10847,10958,12991,11265,12710,11636,11968,10522,11085,9813.8,10500,12800,11732,11749,12178,10079,10735,10809,8804.9,9129.3,8449.1,9583.4,9381.2,10240,8827.6,9346.9,10585,9681.1,10829,9959.7,9116.1,9034.7,12809,11319,11470,6128.2,8869.3,8384.8,10281,10785,12485,12902,11262,11551,13192,11601,9419.2,7393.5,11125,9663.1,12088,12547,11675,13465,12073,12874,12157
11650,11963,11629,11049,12130,11592,10786,11617,12248,11002,11918,11670,10042,9744.6,9985.1,11099,10202,11543,10367,10593,10492,11698,10847,10178,13029,12995,12393,12485,11285,11592,6317.3,8550.7,7492.3,10628,12337,11968,12251,10646,10540,10251,10935,11727,11556,10855,10957,13025,11282,12670,11597,12009,10513,11102,9781.6,10501,12826,11800,11740,12205,10085,10742,10798,8857.7,9159.1,8471.2,9522.5,9394.6,10261,8840.2,9382,10551,9649,10818,9961.4,9098.9,9049.1,12824,11368,11456,6113.4,8873.4,8388.9,10208,10823,12417,12878,11191,11635,13225,11686,9461.7,7395,11164,9652.1,12132,12557,11735,13451,12099,13011,12132
11741,11976,11685,11030,12173,11635,10805,11632,12280,10967,11850,11724,10050,9726.3,9966.7,11101,10164,11490,10336,10596,10444,11654,10833,10200,13040,13007,12367,12467,11291,11613,6319.6,8580.1,7516.7,10620,12321,11965,12323,10660,10534,10230,10928,11733,11560,10832,10923,12968,11259,12724,11770,12019,10458,11127,9753,10474,12891,11901,11756,12245,10054,10766,10828,8850.5,9166.4,8503.9,9525.3,9342.9,10246,8796.1,9365.8,10523,9606.6,10775,9912.8,9048,9016.7,12823,11389,11474,6102,8821,8376.8,10223,10781,12410,12878,11198,11657,13183,11700,9429.4,7391.6,11108,9633.6,12119,12522,11701,13438,12076,12956,12210
11604,11977,11717,11081,12189,11626,10758,11626,12288,10944,11842,11689,10011,9741.1,9961.7,11059,10137,11497,10342,10548,10456,11662,10850,10206,13029,12947,12347,12394,11201,11571,6299,8538.8,7503.3,10600,12331,11911,12164,10681,10526,10206,10901,11722,11579,10799,10919,12978,11239,12691,11584,11929,10511,11064,9761.1,10544,12880,11819,11769,12230,10072,10775,10768,8800.5,9087.4,8479.8,9477.3,9359.4,10196,8836.7,9327,10509,9590.5,10763,9934.3,9052.9,9018,12772,11332,11466,6075.6,8824.2,8380.4,10230,10761,12425,12882,11246,11557,13187,11600,9418.1,7381.4,11076,9592.9,12123,12496,11651,13401,12057,12794,12130
11622,11996,11783,11103,12180,11686,10772,11637,12287,10941,11945,11655,9978.4,9716.7,9893.5,11076,10170,11508,10321,10540,10457,11659,10834,10198,13105,12971,12359,12373,11268,11560,6317.6,8547.7,7471.1,10613,12295,11953,12187,10654,10549,10242,10908,11708,11539,10787,10918,12913,11201,12656,11482,11864,10467,11114,9723.9,10586,12855,11823,11745,12209,10034,10709,10774,8823,9053,8450.2,9508.5,9303.1,10211,8821.2,9385.7,10509,9598.4,10760,9972.5,9068.5,9014.3,12835,11286,11407,6191.8,8840.5,8415.1,10229,10803,12423,12861,11215,11594,13099,11649,9437.1,7365.5,11130,9582.8,11997,12461,11652,13372,12012,12784,12124
11607,12019,11793,11126,12234,11715,10791,11648,12240,10947,11894,11668,10006,9743,9942.4,11117,10155,11506,10343,10596,10440,11656,10857,10186,13030,13011,12355,12390,11270,11547,6273.2,8569.2,7502.5,10623,12330,11945,12292,10607,10491,10261,10935,11741,11517,10815,10946,12938,11187,12671,11535,11946,10462,11056,9713.4,10558,12889,11787,11734,12215,10055,10720,10755,8816.4,9080,8453.8,9467.4,9288.3,10188,8789.8,9338,10496,9608.3,10782,9882.9,9044.6,8990.8,12801,11268,11399,6128.7,8812.6,8368.3,10222,10774,12382,12802,11216,11617,13116,11642,9414.2,7369,11097,9568.5,12011,12471,11666,13347,12005,12830,12090
11727,12025,11739,11169,12243,11739,10801,11654,12306,10941,11785,11682,9982.2,9771.5,9953,11134,10132,11534,10357,10658,10485,11653,10860,10226,13055,12962,12389,12400,11207,11563,6285.1,8581.7,7490.2,10609,12333,12004,12304,10700,10524,10240,10928,11765,11520,10827,10938,12957,11201,12718,11676,11942,10492,11126,9743.5,10554,12886,11914,11775,12246,10057,10676,10718,8810.4,8997.4,8435.2,9494.6,9337.7,10217,8826.5,9353,10555,9582.8,10778,9935.4,9049.3,8993.7,12797,11332,11396,6107,8816.2,8379.6,10269,10800,12408,12866,11194,11547,13153,11703,9440.6,7356.8,11112,9580.4,12076,12467,11658,13394,12099,12948,12134
11519,11940,11618,11109,12203,11570,10772,11606,12245,10892,11753,11582,9928.5,9734.1,9914.8,11085,10168,11501,10354,10592,10463,11652,10845,10157,13030,12982,12358,12378,11241,11520,6354.3,8507.8,7472.9,10601,12289,11933,12304,10636,10514,10232,10880,11710,11496,10840,10914,12923,11235,12633,11494,11830,10472,11036,9748.7,10512,12816,11759,11706,12178,10050,10729,10727,8748.1,9013,8457.2,9469.3,9302.9,10199,8817.8,9363.4,10544,9570,10772,9961.3,9087.4,9031.7,12816,11234,11337,6124.2,8823.1,8391.8,10243,10797,12463,12864,11177,11608,13109,11613,9422.7,7347.5,11065,9599.9,12028,12453,11660,13377,12013,12799,12063
11605,11960,11701,11095,12228,11695,10774,11625,12273,10896,11864,11624,9984.2,9742.5,9960.7,11102,10167,11552,10400,10565,10467,11651,10864,10212,13012,12948,12328,12424,11248,11568,6301.5,8547.1,7490.8,10622,12342,11956,12119,10615,10539,10238,10895,11686,11548,10861,10965,12932,11219,12642,11590,11890,10442,10987,9739.9,10512,12797,11777,11687,12191,10041,10721,10740,8809.5,9073.7,8441.5,9491.1,9315.2,10211,8797.9,9341.1,10521,9604.8,10770,9958.5,9067.4,9004.2,12788,11248,11448,6085,8805.3,8356.6,10248,10770,12412,12828,11189,11494,13154,11625,9409.4,7403.5,11155,9593.9,12052,12448,11725,13379,12027,12805,12073
11640,11971,11738,11128,12248,11726,10809,11638,12273,10974,11828,11690,10037,9779.6,9950.1,11099,10224,11561,10442,10552,10492,11717,10900,10193,13072,13006,12370,12393,11217,11567,6289.4,8592.4,7489,10631,12329,11974,12161,10655,10571,10264,10907,11727,11575,10902,10948,12952,11233,12661,11538,11875,10462,11084,9762.3,10513,12789,11739,11732,12180,10076,10710,10760,8839.8,9128.7,8467.1,9539.1,9287.8,10189,8898.8,9418,10587,9631.5,10772,9931.1,9043,8996,12794,11302,11373,6064.1,8840.4,8371,10251,10829,12435,12801,11120,11687,13196,11592,9418.4,7379.8,11116,9603.2,12078,12457,11718,13379,12027,12897,12095
11544,11965,11675,11090,12230,11659,10821,11638,12310,10944,11854,11676,10066,9777.1,9952,11117,10183,11546,10434,10546,10523,11716,10898,10186,13013,12907,12339,12397,11233,11533,6348.7,8538.9,7540.8,10631,12343,11995,12200,10672,10534,10243,10939,11689,11582,10825,10903,12932,11218,12680,11697,11896,10471,11051,9762.2,10495,12721,11681,11716,12182,10037,10709,10769,8892.9,9103.4,8481,9550.8,9340.7,10207,8883.7,9317.2,10552,9598.2,10759,9910.6,8984.2,8991.5,12778,11280,11428,6125.8,8840.7,8363.5,10237,10773,12402,12797,11133,11537,13174,11638,9410.2,7403.1,11060,9582.3,12036,12477,11726,13396,12035,12831,12174
11613,11971,11713,11103,12213,11627,10827,11667,12328,11016,11815,11672,10117,9781.5,9981.3,11110,10259,11607,10420,10631,10502,11686,10893,10229,12993,12956,12391,12483,11332,11589,6300.5,8533,7459.2,10674,12382,11981,12231,10678,10545,10255,10912,11740,11584,10873,10981,12994,11240,12732,11626,11980,10523,11022,9750.8,10469,12763,11796,11747,12213,10067,10742,10752,8933.5,9131,8489.6,9543.4,9315.9,10214,8825,9377.4,10543,9613.3,10771,9932.3,9019.2,9000.5,12732,11267,11339,6089,8817.1,8364.2,10275,10812,12453,12869,11206,11636,13203,11612,9430.3,7374.4,11128,9596.8,12052,12479,11696,13453,12075,12957,12128
11679,12034,11707,11070,12160,11733,10785,11634,12284,11002,11824,11689,10093,9774.8,9926.5,11103,10198,11551,10415,10652,10493,11681,10911,10177,13026,12904,12392,12439,11236,11648,6240.2,8524.3,7538.9,10677,12344,11979,12162,10637,10580,10269,10934,11739,11578,10783,10955,12994,11312,12659,11728,11925,10452,11053,9713.9,10473,12819,11848,11732,12156,10052,10748,10750,8874.8,9097.1,8446,9431.3,9325.9,10193,8836.3,9391.1,10538,9620.2,10768,9935.4,9051.5,8964.2,12742,11316,11393,6105.4,8829.1,8376.1,10243,10790,12407,12865,11220,11596,13224,11655,9403,7344.9,11104,9582.6,12073,12494,11659,13428,12047,12906,12106
11541,12019,11731,11057,12176,11704,10792,11680,12320,11009,11857,11699,10108,9825.4,9961.9,11128,10221,11571,10440,10611,10529,11701,10899,10171,13056,12958,12392,12419,11265,11624,6334.7,8540,7442.8,10619,12349,12011,12236,10694,10572,10270,10913,11730,11573,10815,10964,12979,11291,12646,11816,11956,10473,11085,9728.8,10475,12844,11828,11768,12171,10070,10739,10766,8926.7,9111.3,8439.1,9506.3,9292.1,10230,8816.3,9368.7,10536,9622.5,10775,9923.5,9015.7,8977.6,12778,11270,11391,6097.7,8820.6,8343.1,10263,10800,12447,12847,11214,11663,13209,11657,9400.7,7386.6,11147,9598.5,12072,12524,11700,13433,12074,12961,12112
11654,12011,11744,11081,12196,11724,10826,11660,12318,10994,11911,11685,10129,9827.1,9973.3,11121,10216,11578,10397,10603,10496,11712,10888,10188,12977,12905,12407,12412,11244,11557,6293.1,8570,7447.8,10649,12379,12038,12226,10660,10534,10243,10909,11665,11582,10835,10979,13009,11286,12713,11608,11993,10470,11151,9723.8,10526,12838,11896,11803,12198,10072,10736,10736,8927.8,9120,8499,9532.5,9329.7,10227,8877.1,9382.8,10580,9616.7,10783,9983.2,9025.4,9005,12745,11274,11423,6111.4,8824.3,8335.5,10253,10810,12440,12901,11177,11540,13145,11685,9389.2,7347.3,11081,9592.1,12070,12467,11700,13462,12096,13039,12099
11659,12100,11811,11120,12266,11725,10811,11692,12340,11042,12065,11755,10155,9840.3,9980.5,11111,10232,11543,10425,10606,10503,11746,10878,10219,13039,12894,12378,12409,11308,11553,6348.5,8609.7,7512.6,10663,12361,11990,12207,10696,10525,10253,10934,11685,11607,10828,10943,13006,11301,12708,11646,11996,10545,11088,9719.6,10552,12890,11927,11805,12220,10069,10790,10793,8973.1,9148.4,8470.2,9530.9,9342.6,10224,8849.5,9397,10509,9621.8,10765,9898.2,9060.5,9003.4,12745,11288,11420,6054.9,8842.5,8351.4,10274,10807,12496,12871,11205,11557,13153,11625,9397,7365.2,11166,9608.9,12009,12527,11675,13429,12049,13040,12139
11632,12096,11831,11147,12260,11733,10813,11674,12331,11053,11968,11740,10153,9843.5,9984.4,11094,10231,11538,10426,10588,10516,11700,10855,10204,13051,12902,12396,12423,11222,11595,6344.9,8621.1,7525.7,10663,12385,12011,12119,10693,10541,10248,10917,11715,11629,10843,10966,12996,11307,12717,11783,11978,10521,11145,9721.3,10570,12834,11939,11812,12238,10110,10844,10846,8946.5,9128.7,8469.6,9499.2,9354,10207,8890,9417.7,10558,9637.6,10761,9931.2,9037.3,9029.5,12772,11293,11440,6190.9,8857.6,8355,10216,10813,12480,12839,11159,11576,13176,11670,9383.1,7363.4,11094,9576.5,12118,12511,11673,13435,12059,13009,12056
11689,12026,11766,11140,12302,11789,10809,11667,12292,11025,11979,11711,10121,9773.6,9959.9,11082,10219,11515,10373,10616,10528,11702,10835,10191,13026,12852,12382,12392,11324,11605,6271.2,8541.7,7499.2,10608,12368,11976,12291,10662,10529,10274,10918,11707,11600,10850,10917,12970,11254,12699,11727,12004,10427,11176,9686.8,10586,12918,11883,11790,12196,10051,10770,10792,8934.1,9087,8484.4,9549.9,9349.4,10215,8856.2,9329.2,10493,9593.8,10766,9946.2,9043.3,8993.7,12715,11280,11412,6093.4,8807.2,8349.6,10246,10797,12424,12853,11149,11590,13153,11634,9377.7,7321,11097,9611.9,12036,12490,11633,13449,12075,12872,12079
11618,12103,11758,11191,12307,11767,10811,11682,12344,10985,11934,11718,10130,9803.9,9978.1,11114,10211,11558,10380,10638,10545,11701,10877,10197,13019,12850,12346,12424,11285,11652,6251.8,8596.7,7481.9,10634,12332,12046,12102,10657,10562,10280,10921,11735,11602,10871,10946,12991,11256,12773,11772,11943,10539,11152,9691.3,10641,12938,11956,11842,12201,10008,10803,10803,8957.1,9117.1,8504.6,9534.9,9370.7,10213,8844.5,9338.2,10562,9644.8,10795,9915,9058.7,9014.1,12761,11378,11395,6068.2,8833.1,8370.9,10244,10790,12421,12858,11263,11510,13155,11654,9413.7,7324.3,11099,9595.3,12060,12541,11704,13445,12081,12997,12117
11725,12167,11875,11219,12347,11765,10861,11714,12374,10973,11971,11716,10129,9795.6,9988.3,11101,10202,11561,10411,10690,10524,11719,10893,10192,13064,12929,12452,12388,11324,11596,6295.6,8605.4,7457.8,10627,12377,12082,12292,10622,10490,10280,10914,11705,11593,10855,10947,13033,11260,12745,11823,12033,10510,11169,9722.5,10686,12925,11963,11864,12266,10085,10811,10801,8968.2,9088,8543.7,9575.6,9382.4,10271,8847.7,9358.4,10592,9649.5,10772,9939.3,9102.1,8985.6,12803,11320,11470,6109.9,8831.1,8363.5,10234,10808,12466,12919,11238,11664,13262,11718,9428.2,7367.4,11119,9600.5,12025,12551,11681,13489,12085,12994,12200
11608,12081,11849,11196,12321,11798,10831,11722,12381,10982,11991,11732,10108,9804.4,9990.8,11129,10201,11557,10366,10646,10551,11660,10888,10173,13027,13011,12409,12413,11340,11556,6270.6,8581.9,7496,10578,12327,11992,12300,10633,10487,10281,10890,11681,11555,10848,10940,12990,11235,12717,11798,11916,10500,11189,9729.5,10644,12928,11977,11881,12247,10102,10741,10778,8935.7,9113.8,8511.5,9594.3,9358.5,10245,8835.6,9387.5,10541,9660.3,10803,9985.7,9058.1,9011.1,12748,11325,11387,6096.7,8809,8366.8,10239,10802,12477,12885,11209,11572,13221,11656,9399.8,7347.6,11078,9572.7,12058,12562,11678,13465,12081,12918,12218
11559,12129,11823,11203,12296,11813,10834,11713,12398,11017,11881,11730,10091,9817.5,10011,11095,10186,11543,10403,10573,10561,11692,10861,10169,13020,12917,12372,12406,11268,11567,6315.1,8575.2,7465.8,10600,12343,11996,12177,10600,10477,10284,10882,11739,11563,10828,10955,12964,11237,12645,11744,11889,10440,11163,9745.2,10632,12955,11992,11824,12277,10072,10707,10779,8915.7,9102.9,8499.6,9544.9,9400.8,10249,8846,9400.5,10556,9665.1,10784,9913.8,9078.1,9022.7,12824,11372,11363,6056.6,8805.4,8360.6,10222,10745,12435,12872,11208,11525,13098,11689,9387.7,7344.2,11070,9580,12059,12512,11626,13407,12011,12926,12113
11613,12129,11731,11270,12326,11794,10803,11726,12406,10993,11924,11712,10062,9833.1,10005,11098,10197,11568,10416,10540,10517,11723,10888,10188,13000,12889,12388,12399,11362,11545,6279.7,8574.4,7464.1,10590,12329,12033,12268,10677,10475,10263,10886,11735,11583,10870,10939,12936,11172,12656,11641,11892,10503,11191,9709.3,10664,12946,11971,11831,12265,10061,10741,10790,8895,9075.4,8482.7,9543.5,9379.4,10204,8871.7,9375.1,10568,9660,10766,9909.9,9075.8,9006.9,12757,11295,11376,6048.9,8818.6,8354.9,10208,10788,12440,12898,11202,11499,13111,11668,9401.3,7345.8,11103,9551.5,12056,12464,11660,13430,12048,12988,12105
11676,12189,11853,11292,12326,11858,10753,11710,12416,10991,11897,11711,10054,9844.2,9995.1,11154,10180,11575,10412,10611,10488,11715,10895,10187,13019,12982,12384,12434,11276,11612,6359,8598.1,7508.5,10616,12381,12088,12241,10666,10513,10259,10896,11773,11589,10865,11002,13001,11226,12695,11711,11985,10493,11149,9712.2,10692,12970,11983,11818,12260,10099,10785,10761,8902.2,9086.7,8485.3,9556.5,9369.4,10218,8829.1,9327.8,10572,9648.6,10743,9973,9090.9,9040.1,12736,11337,11399,6122.5,8853.2,8381.5,10195,10742,12364,12885,11259,11617,13177,11761,9458.5,7377.2,11153,9603.7,12041,12535,11710,13435,12092,12969,12208
11504,12076,11772,11272,12285,11771,10841,11710,12347,10975,11883,11669,10043,9867.9,9994.9,11121,10224,11583,10440,10621,10524,11701,10882,10202,12979,12887,12422,12452,11317,11556,6336.3,8588.1,7481.2,10649,12348,12142,12247,10704,10590,10305,10932,11668,11566,10860,10988,13024,11280,12679,11642,11960,10453,11173,9740.4,10688,12914,11964,11785,12259,10080,10650,10731,8897.8,9097.7,8470.5,9519.7,9380.7,10221,8875.3,9415,10566,9650.2,10759,9931.3,9112.2,9017.5,12770,11445,11427,6110.8,8832.4,8416,10249,10799,12415,12884,11182,11580,13160,11750,9433.9,7343.8,11081,9588.6,11976,12486,11687,13432,12019,12893,12115
