12846,10028,12090,8968.6,10116,12222,9648.5,10537,11279,11168,12131,10811,9268.4,9177.9,9884.3,9952.8,9060.3,9529.3,9636.9,9835.2,9271.4,10928,10503,9791.7,13257,13631,15229,14414,11405,11632,8474.7,11079,6923.5,9893.1,13326,11323,11850,10640,10295,9555.5,9854.4,13252,13224,12902,13191,15185,11107,13785,12732,11793,10684,10819,8496.4,9275,10954,12081,9677.5,10835,10673,11388,10014,8557.6,8492.7,7964.5,8117.8,8829.2,9440.7,8145,8976.9,8864.7,8670.8,9995.2,9814.9,9894.4,8571.8,12918,11126,12141,6694.4,10738,8113.8,8815.6,11304,11211,12408,10544,12136,14573,10744,8763,7377.5,13052,10506,13204,11947,12854,14127,12393,12447,12217
12817,10024,12075,8967.5,10155,12223,9629.7,10536,11310,11138,12200,10831,9305.2,9180.5,9865.2,9941.5,9068.7,9539.2,9651.8,9832.5,9257,10948,10505,9809.5,13279,13629,15237,14385,11347,11584,8485.4,11063,6919.7,9878.3,13323,11319,12006,10660,10275,9562.1,9841.5,13267,13228,12900,13217,15189,11120,13755,12722,11800,10702,10858,8496.4,9294,10992,12141,9685.5,10843,10668,11464,10046,8587.1,8490,7951.3,8111.3,8824.5,9452.3,8125.7,8995.5,8856.9,8694,9976.5,9790.9,9931.5,8608.2,12968,11150,12177,6653.7,10743,8116.3,8791.5,11306,11210,12392,10540,12121,14622,10776,8763.2,7359.7,13074,10514,13108,11948,12831,14137,12382,12357,12246
12844,10016,12061,8956.1,10136,12249,9637,10533,11287,11121,12108,10841,9304.4,9157.5,9870.1,9953,9063.9,9531.6,9660.6,9841.3,9250.5,10951,10492,9803.5,13244,13628,15237,14392,11357,11609,8529.6,11032,6960.5,9870.6,13317,11278,11903,10649,10290,9549.4,9831.5,13259,13226,12873,13202,15197,11128,13735,12780,11758,10704,10824,8513,9289.4,11035,12053,9679.6,10866,10631,11408,10011,8605.7,8482.9,7971.3,8134.1,8837.1,9464,8133.2,9021,8871.5,8687.8,9977,9810.9,9920,8599.8,12947,11093,12142,6584,10695,8096.9,8772.6,11283,11205,12391,10525,12003,14577,10752,8747.8,7367.8,13038,10500,13205,11978,12837,14170,12393,12353,12224
12849,10039,12102,8946.3,10139,12186,9654.3,10554,11297,11149,12120,10833,9287.9,9181.5,9899.3,9962.7,9053.8,9543.9,9653.1,9857.8,9274.3,10967,10510,9873.5,13246,13662,15238,14386,11400,11650,8487.9,11073,6935.2,9873.2,13318,11264,11898,10649,10290,9553.9,9835.3,13176,13196,12871,13206,15149,11086,13713,12851,11758,10677,10843,8514.8,9268.5,11035,12108,9674.8,10882,10677,11384,9989.3,8577.9,8461.1,7978.6,8121.5,8824.3,9446.9,8126.6,8995.9,8871.9,8692.7,9995.1,9807.6,9911,8607.4,12985,11117,12171,6676.9,10711,8103.8,8785.3,11323,11198,12389,10533,12193,14661,10780,8758.6,7365,13025,10552,13144,11948,12833,14131,12363,12432,12235
12889,10044,12083,8951,10157,12229,9674.9,10577,11334,11109,12131,10833,9297.8,9171.7,9884.5,9948.3,9074.5,9551.3,9641.8,9888.9,9293.2,10973,10499,9813.3,13239,13681,15268,14400,11360,11611,8547.9,11051,6962.9,9895,13343,11188,11995,10634,10286,9532.4,9824.3,13267,13215,12864,13169,15145,11082,13694,12720,11721,10701,10868,8522.1,9290,11041,12128,9676,10886,10630,11379,9996.6,8577.5,8449,7964.7,8110.1,8836.8,9422.7,8159,9029.6,8876.2,8696.9,9963.3,9801.3,9890.8,8601.2,12958,11045,12145,6644.7,10704,8107.5,8794.6,11293,11231,12368,10529,12066,14570,10769,8739.2,7351.9,13016,10491,13095,11918,12824,14121,12380,12333,12217
12836,10022,12119,8949.7,10189,12187,9665.2,10567,11338,11127,12116,10825,9311,9173.7,9866.4,9928.8,9069.6,9540.2,9652.2,9874.2,9278.4,10971,10517,9829.4,13219,13710,15251,14362,11333,11656,8492.6,11031,6924.4,9881.9,13323,11167,11807,10611,10256,9538.6,9797.6,13255,13212,12793,13171,15148,11082,13694,12693,11737,10711,10836,8524.8,9288,11061,12161,9678.7,10906,10633,11403,9975.1,8579.7,8450.6,7951,8122.4,8812.7,9422.5,8106.6,8977,8870,8723.1,9983,9788,9898.3,8586.2,12956,11081,12147,6716.9,10702,8092.5,8794.6,11267,11219,12366,10498,12102,14582,10759,8724,7366.4,12999,10469,13152,11909,12792,14081,12373,12402,12190
12842,10015,12060,8956.6,10154,12234,9632.3,10571,11316,11166,12150,10841,9280.8,9187.7,9880.8,9949.3,9070.4,9533.4,9649.9,9901.9,9257.6,10983,10527,9811.6,13316,13623,15286,14386,11339,11622,8510.8,11020,6951.8,9924,13344,11181,11940,10619,10266,9527,9782.5,13257,13195,12808,13161,15155,11078,13697,12697,11690,10629,10808,8510.5,9297.3,11076,12095,9681.5,10903,10657,11382,9984.3,8599.9,8453.8,7969.1,8086.3,8810.3,9388.4,8143.7,9019.9,8868.8,8690.6,10009,9785,9846.1,8574.5,12952,11044,12147,6652,10702,8091.6,8794.5,11293,11226,12384,10511,12141,14607,10710,8709.6,7340.2,13035,10458,13172,11892,12805,14102,12351,12386,12211
12846,10009,12060,8991.3,10199,12215,9644.9,10550,11331,11143,12156,10805,9291.7,9170.8,9882,9936,9069.9,9527.8,9641,9872.4,9269.7,10961,10498,9809.3,13237,13631,15244,14401,11339,11663,8461.8,11072,6951.5,9925.3,13359,11109,11842,10628,10246,9541.1,9789.9,13262,13204,12892,13163,15151,11062,13712,12746,11696,10656,10807,8513.7,9286.9,11039,12055,9660.4,10903,10663,11395,10011,8595.3,8443.7,7971.8,8102.8,8806.9,9413.8,8095.8,8982.3,8866.2,8699.3,9981,9769.2,9826.7,8572.1,13006,11039,12105,6664.7,10696,8086.8,8792.4,11272,11254,12339,10494,12026,14627,10728,8705.8,7351.4,13029,10446,13115,11885,12835,14102,12390,12311,12199
12852,10029,12046,8960.6,10137,12221,9609.7,10533,11287,11146,12124,10841,9303.7,9169.5,9857.7,9908.8,9052.6,9527.3,9635.2,9884.3,9273.5,10972,10505,9802.5,13265,13661,15232,14383,11316,11573,8473.2,11066,6930.2,9906.2,13363,11039,11790,10630,10235,9531.8,9791.6,13282,13208,12827,13155,15171,11073,13735,12755,11691,10706,10798,8500,9293.7,11009,12099,9662.9,10896,10647,11458,9996.3,8589.6,8457.2,7941.2,8098.1,8808.7,9396.2,8109.9,8983.3,8849.8,8703.5,9991.6,9760,9834.7,8544.4,12959,11041,12139,6630.3,10731,8074.3,8802.8,11296,11248,12336,10509,11953,14635,10707,8737.7,7379.2,13053,10447,13218,11889,12817,14105,12373,12337,12220
12846,10017,12060,8952.2,10165,12218,9653.4,10538,11291,11155,12128,10836,9286.2,9167.7,9877.4,9948.6,9076.3,9514.3,9673.5,9865.2,9258.7,10965,10503,9803.3,13352,13644,15240,14338,11375,11610,8488.4,11067,6968.9,9885.3,13349,11010,11767,10627,10252,9541,9810.8,13290,13223,12899,13169,15163,11083,13742,12716,11707,10628,10829,8500.8,9287.4,11011,12076,9664.5,10904,10663,11417,10037,8593.5,8480.7,7961.7,8074.4,8820,9406.5,8139.2,8998.3,8861.1,8700.4,9982.7,9800.8,9870.5,8575.5,12915,11084,12182,6584.8,10697,8094.2,8827.7,11269,11222,12363,10511,12117,14550,10708,8728.1,7369.1,13009,10468,13142,11905,12805,14109,12422,12354,12226
12913,10040,12035,8955.2,10185,12260,9638.3,10548,11342,11159,12197,10867,9299.5,9184.1,9879.9,9932.7,9087.1,9511.7,9652.7,9842,9257.8,10967,10542,9799,13323,13670,15239,14387,11352,11581,8456.3,11071,6930.6,9895.6,13346,11072,11830,10626,10236,9539.8,9778.2,13228,13171,12830,13155,15173,11038,13703,12739,11670,10675,10838,8500,9280.5,11052,12061,9662.7,10910,10664,11399,10017,8598,8471.2,7954.7,8088.3,8810.5,9418.5,8167.9,8978.8,8842.2,8706.7,9989,9797.3,9873.8,8584.8,12942,11095,12146,6618.1,10726,8095,8808.4,11259,11252,12342,10511,11991,14577,10642,8714.9,7367.1,13049,10476,13110,11886,12805,14114,12379,12378,12180
12818,10044,12035,8992.1,10159,12268,9641.1,10538,11315,11169,12150,10890,9317.4,9191.1,9879.5,9969.9,9108.4,9529.7,9667,9863.2,9291.8,10958,10511,9839.8,13241,13671,15242,14422,11388,11617,8511.9,11067,6957.8,9905.4,13373,11006,11677,10646,10262,9543.8,9782.9,13257,13216,12832,13144,15152,11086,13695,12694,11712,10673,10839,8514.2,9284.8,11058,12097,9677.4,10906,10692,11426,10034,8626.3,8477.6,7967.9,8105.5,8815.7,9412.7,8152.3,8984,8849.5,8739.1,10012,9807.9,9839.5,8577.7,12976,11035,12136,6712.7,10711,8109.3,8810.2,11292,11278,12365,10493,11897,14602,10630,8693.2,7370.8,13068,10489,13112,11900,12822,14087,12374,12389,12188
12775,10048,12116,8994.4,10178,12280,9658.7,10541,11341,11202,12186,10892,9311.4,9201.1,9900,9958.1,9106.9,9546.7,9694.7,9846.8,9270,11006,10515,9806.3,13273,13669,15239,14423,11376,11663,8525.6,11037,6919.6,9957.4,13426,10988,11884,10618,10258,9547.6,9787.1,13288,13228,12816,13191,15159,11104,13696,12721,11680,10701,10852,8514.1,9293.5,11073,12161,9678.2,10915,10686,11470,10043,8612.5,8442.6,7975.9,8088.8,8831.9,9401.9,8150.4,9012,8857.7,8718.9,9994.6,9818.2,9871.1,8610.2,12998,11107,12171,6646.9,10746,8129.2,8840.2,11320,11285,12367,10512,11932,14661,10675,8731.4,7368,13014,10461,13224,11882,12798,14112,12398,12301,12211
12853,10028,12075,8965.3,10202,12283,9634.2,10544,11329,11170,12206,10848,9303.1,9181.9,9885.4,9950.8,9103.1,9527.8,9686.8,9878,9282.4,10984,10531,9804.2,13264,13728,15232,14433,11381,11633,8482.2,11096,6943.1,9960.2,13396,11016,11807,10632,10247,9552,9798.8,13272,13215,12848,13167,15170,11082,13684,12704,11698,10678,10823,8528.6,9291.8,11019,12052,9663.6,10914,10671,11475,10035,8602.7,8459,7952.7,8086.6,8819.1,9415.9,8162.2,9009.8,8863.2,8689.1,10002,9792.2,9890.5,8571.6,13007,11085,12202,6667.8,10708,8109.8,8819.1,11305,11258,12356,10523,11913,14672,10680,8748.9,7360.8,13025,10472,13190,11913,12834,14118,12367,12290,12183
12880,10082,12086,8978.5,10217,12229,9653.5,10551,11328,11172,12198,10847,9286.1,9187.6,9895.4,9977,9113,9544,9693.6,9903.3,9294.5,10956,10548,9800.3,13300,13683,15255,14416,11341,11648,8508.7,11072,6961.1,9923.9,13383,11033,11857,10643,10284,9545.2,9792.5,13274,13203,12842,13183,15155,11096,13739,12733,11704,10682,10811,8526.8,9293.5,11069,12096,9668.4,10898,10658,11456,10015,8592.3,8488.2,7980.5,8113.1,8839.3,9403.3,8147.3,9008.2,8878.5,8700.6,10008,9797.2,9808.7,8557.1,12964,11044,12135,6677.5,10712,8129.9,8818.3,11315,11271,12366,10550,11902,14672,10680,8739.4,7370.1,13032,10472,13226,11905,12852,14142,12400,12314,12169
12816,10091,12075,8976.9,10208,12293,9643.5,10560,11316,11159,12210,10855,9312.2,9159.5,9885.5,9949.5,9092,9537.8,9610.9,9882.4,9289,10966,10552,9784.2,13291,13667,15250,14411,11356,11672,8495.9,11052,6976,9897.4,13372,11039,11873,10622,10254,9541.4,9791.5,13276,13206,12882,13183,15163,11069,13723,12778,11729,10685,10844,8521.7,9281.4,11067,12102,9670.8,10910,10649,11469,10018,8588.6,8466.3,7953,8106.2,8815.3,9394.1,8125.1,9010,8864.7,8718.3,9997.8,9784.5,9856.7,8552,12991,11064,12189,6659,10687,8115.2,8811.2,11315,11256,12380,10502,11932,14596,10678,8728.6,7375.3,13043,10453,13173,11895,12832,14127,12353,12334,12173
12933,10091,12097,8972,10163,12259,9641.2,10568,11334,11145,12239,10856,9303.2,9159.1,9884.2,9957,9061.3,9539.8,9645.8,9880.2,9270.1,10974,10526,9787.6,13263,13640,15237,14446,11345,11627,8484.6,11020,6944.7,9930.9,13376,11051,11770,10647,10239,9552.7,9808.5,13315,13209,12859,13164,15161,11105,13694,12763,11689,10696,10851,8522.2,9289.5,11088,12144,9671.5,10906,10680,11389,9986.9,8628.5,8462.4,7957.4,8080.7,8830.1,9412.1,8121.6,9001.4,8855.8,8684.7,9986.4,9783.4,9863.6,8544.5,12921,11077,12137,6631.6,10713,8121.2,8823.7,11318,11285,12350,10564,11991,14618,10668,8745.4,7377.8,13020,10458,13170,11914,12858,14126,12394,12317,12185
12896,10052,12038,8959.9,10160,12205,9633.4,10532,11308,11138,12177,10804,9308.1,9155.7,9877.2,9932.6,9054.6,9519.2,9600.4,9847,9286.2,10944,10503,9769.3,13237,13666,15253,14361,11343,11614,8481.7,11028,6951.2,9878.6,13344,11011,11825,10637,10250,9515.7,9799.9,13243,13178,12869,13149,15144,11080,13670,12880,11720,10660,10803,8498.2,9278.7,11023,12105,9660.3,10877,10671,11458,10006,8630.7,8484.5,7951.6,8049.1,8827.9,9400.9,8111.2,8977.5,8855.1,8694.6,9984.1,9774.2,9892,8548.6,12955,11029,12106,6639.1,10714,8102.8,8810.9,11255,11236,12358,10567,11905,14601,10641,8756.2,7357.1,13030,10467,13126,11956,12824,14128,12377,12418,12184
12839,10064,12089,8949.8,10172,12223,9649.7,10562,11337,11153,12152,10837,9283.8,9164.2,9866.1,9970.9,9104.7,9549,9668.1,9866.2,9271.8,10980,10530,9866.9,13298,13673,15223,14391,11368,11627,8505.7,11050,6938.4,9923.6,13351,11178,11867,10615,10267,9545.4,9793.4,13240,13234,12797,13173,15145,11079,13705,12681,11688,10667,10853,8516.2,9270.3,11045,12118,9695.2,10895,10680,11395,10005,8576.7,8464.7,7958.9,8114.4,8804.1,9430.1,8152.8,8987.9,8880.4,8701.6,10004,9814.7,9879.7,8615.8,12986,11096,12173,6662.6,10697,8120.5,8772.8,11304,11252,12388,10498,12094,14605,10716,8703.8,7355,13025,10494,13083,11909,12777,14102,12371,12324,12147
12842,10035,12088,8946.8,10164,12219,9637.6,10550,11317,11152,12125,10823,9236.3,9140.9,9861.2,9927.7,9046.4,9517,9619.1,9833.7,9271.7,10941,10501,9820.3,13270,13653,15216,14378,11337,11609,8480.6,11043,6924.3,9850.7,13295,11029,11799,10632,10267,9539.9,9789,13284,13212,12854,13132,15176,11075,13672,12678,11693,10663,10811,8490.4,9264.6,11024,12100,9664.6,10889,10644,11381,9975.7,8529.9,8440.9,7947.5,8106.2,8805.6,9406.2,8103.4,8962.2,8848.5,8701.3,9985.3,9782.5,9878.8,8578.6,12969,11067,12143,6685.3,10715,8111.1,8785.3,11285,11212,12365,10548,11974,14621,10643,8771.4,7386.6,13053,10490,13221,11967,12852,14157,12388,12301,12194
12855,10062,12071,8966.1,10176,12212,9659.8,10564,11291,11183,12179,10829,9265.5,9187.3,9885.4,9985.2,9102.9,9556.8,9669,9889.7,9295.2,10955,10550,9844.3,13281,13654,15258,14396,11403,11631,8494,11058,6947.3,9882.7,13319,11058,11898,10653,10269,9561.1,9808.9,13235,13206,12868,13177,15181,11078,13757,12777,11717,10680,10845,8543.6,9291.5,11040,12061,9688.2,10869,10675,11412,9984.5,8565.8,8477.1,7974.8,8105.6,8823.5,9429.8,8157.3,9006.1,8883.6,8719.2,9997.4,9824.2,9857.3,8596.3,12957,11096,12180,6645.8,10703,8087,8766,11277,11227,12391,10502,12008,14620,10665,8724.2,7371.7,12993,10482,13135,11910,12838,14133,12368,12353,12180
12882,10076,12142,8998,10204,12337,9678.9,10595,11379,11162,12215,10847,9344.8,9189.9,9895,9987.1,9116.7,9553.1,9683.6,9859.5,9295.3,10998,10541,9838.4,13307,13591,15277,14366,11401,11615,8472.7,11057,6985.3,9951.2,13379,11138,11804,10651,10290,9576.7,9820.1,13219,13228,12789,13201,15191,11119,13735,12778,11722,10660,10890,8542.2,9317.9,11097,12135,9714.8,10938,10697,11481,10055,8623.4,8501.7,7972,8112.7,8823.8,9434.7,8132.7,9043.7,8893.6,8712,10006,9806.9,9885.2,8575.2,12943,11073,12146,6698.7,10705,8115.3,8828.1,11340,11283,12402,10535,11952,14599,10717,8746.1,7355.6,12995,10523,13134,11917,12785,14125,12404,12396,12206
12857,10099,12176,8989.8,10212,12271,9685.2,10596,11399,11190,12202,10856,9378,9197.7,9897.1,9964.3,9104.6,9553.5,9672.8,9874.4,9284.3,10970,10541,9846.9,13311,13682,15237,14458,11391,11627,8519.2,11012,6934.5,9946.6,13352,11182,11934,10623,10284,9562.5,9817.7,13248,13215,12812,13178,15149,11085,13723,12766,11760,10638,10917,8566.6,9339.9,11146,12230,9731.2,10972,10692,11499,10019,8665.1,8523.6,7977.4,8146.4,8828.2,9449.4,8171.6,9023,8887,8716.4,9989.6,9792.6,9887.6,8605.3,13013,11107,12170,6602.1,10714,8128.9,8826.9,11327,11287,12393,10542,12089,14569,10732,8732.6,7372.7,13043,10492,13146,11916,12806,14134,12369,12378,12178
12918,10085,12181,8986.2,10235,12355,9654.1,10607,11388,11196,12231,10885,9393.4,9198.6,9914.3,9968.5,9093.7,9558,9644.7,9891.4,9301.4,10963,10530,9856,13284,13746,15298,14369,11357,11651,8504.2,11070,6959.7,9937.2,13378,11167,11914,10642,10281,9569.1,9838.9,13260,13226,12848,13185,15129,11114,13749,12768,11742,10675,10867,8553.8,9326.9,11107,12201,9719.1,10930,10720,11454,10102,8687.8,8530.3,7966.8,8150.9,8829,9447,8169.2,9023.1,8869.8,8738.3,10011,9812.8,9895.7,8604,12983,11120,12166,6663.7,10708,8134.7,8829.8,11354,11315,12406,10537,11958,14654,10701,8735.7,7383.8,13012,10499,13156,11928,12806,14103,12341,12337,12172
12846,10044,12092,8964.2,10213,12256,9648.5,10568,11324,11169,12170,10892,9352.8,9172.2,9879.5,9943.1,9071.9,9548.1,9642,9875,9285.8,10947,10516,9870.4,13237,13593,15192,14419,11393,11648,8485.8,11039,6964.9,9876,13305,11072,11869,10625,10255,9573.8,9822.2,13205,13207,12846,13189,15112,11061,13721,12726,11728,10698,10837,8529,9305.1,11068,12149,9715.2,10898,10662,11431,10018,8648.3,8519.5,7965.2,8116.2,8818.9,9456.4,8142.2,8972.6,8878.8,8710.1,9987.3,9796.2,9912.9,8603.9,12955,11085,12165,6666.9,10706,8135.1,8808,11326,11240,12387,10541,12039,14598,10710,8784.3,7396.8,13022,10486,13142,11929,12823,14118,12373,12439,12206
12854,10054,12078,8957.7,10186,12245,9683.7,10592,11345,11177,12142,10850,9343.7,9170.9,9886.9,9943.5,9068.6,9548.7,9619,9898.5,9305.2,10942,10538,9842.1,13230,13690,15229,14404,11407,11662,8486.3,11055,6916.1,9863.4,13322,11086,11841,10641,10240,9549.6,9825.1,13165,13187,12843,13196,15155,11036,13760,12793,11724,10687,10865,8520.3,9300.1,11040,12146,9708.1,10940,10689,11476,10039,8640.5,8497.9,7955.2,8151.5,8806.6,9424.1,8117.2,8963.5,8867.3,8719.8,9982.7,9808,9888.6,8593.4,12976,11090,12153,6692.5,10731,8107.7,8817.5,11299,11245,12364,10535,12004,14611,10733,8750.2,7366.9,13031,10501,13100,11934,12775,14126,12420,12349,12204
12844,10014,12056,8949.4,10173,12220,9659.7,10563,11340,11169,12189,10879,9319.9,9162.7,9851.1,9941.6,9054.4,9532.6,9631.5,9855.6,9268.9,10934,10493,9833.7,13283,13656,15229,14388,11432,11623,8515.3,11001,6953,9855.8,13300,11094,11649,10640,10222,9549.4,9821.4,13237,13172,12838,13153,15137,11068,13742,12801,11717,10684,10813,8497.8,9274.7,11025,12147,9677.7,10910,10689,11486,10020,8634.3,8527.3,7973.8,8116.4,8800.1,9437.3,8098.9,8938.6,8850.2,8694.3,9968.6,9781,9887.8,8582.3,12955,11072,12150,6630.3,10678,8116.3,8789.9,11303,11223,12412,10521,12053,14574,10704,8745.4,7367.5,13048,10485,13107,11934,12823,14106,12394,12367,12200
