11637,10356,11411,8792.3,10227,11953,9802,10519,11702,9803.2,11926,10416,9465.8,9782.4,10408,10304,9302.8,10645,10090,10800,10413,10895,11080,9251.7,11779,11796,14692,13137,11333,11867,6605.8,7735.1,7132.3,10312,12492,11691,11745,9703.5,9470.3,9309.9,9583.7,10525,10834,9719.9,9905.8,14928,11504,13509,12592,11521,10015,10827,10177,9416.4,11621,12157,11305,11814,10817,11206,10883,9874,9693.7,9240.3,9503,9960.3,10716,9611.5,10427,10955,10111,11357,10924,10459,9930.8,12563,11450,12065,7481.2,8523.3,10136,10654,10347,11729,13042,11472,11697,13673,11478,10236,8965.7,11905,10615,12002,11536,10077,14666,12941,12959,11655
11587,10308,11398,8861.6,10225,11920,9787.3,10485,11654,9813.2,11893,10391,9441.3,9757.9,10384,10287,9303.1,10611,10079,10794,10409,10884,11049,9239.9,11829,11796,14746,13159,11288,11781,6611.9,7731,7124.5,10293,12561,11724,11822,9728.5,9510.1,9303,9632,10560,10871,9686,9948.5,14964,11514,13544,12558,11518,9980.7,10788,10186,9451.4,11570,12161,11278,11819,10858,11182,10882,9851.5,9694.7,9228.6,9549.6,9935.7,10686,9618.5,10431,10918,10090,11355,10879,10443,9935.1,12581,11407,12014,7555.9,8537.8,10177,10692,10416,11766,13049,11500,11747,13569,11506,10294,8978.8,11943,10640,12024,11576,10058,14715,12968,12916,11674
11565,10307,11373,8828.6,10225,11970,9813.4,10475,11680,9818.4,11901,10413,9442.3,9756.2,10390,10305,9317.3,10610,10082,10785,10414,10941,11033,9257.1,11870,11861,14704,13144,11304,11814,6616.5,7735.1,7150.5,10333,12607,11786,11820,9739.9,9532.1,9326.8,9641.2,10576,10878,9723.8,9990.6,14982,11548,13542,12600,11558,10010,10825,10176,9432.2,11562,12132,11268,11807,10858,11188,10860,9837.3,9674.3,9232,9529.9,9935.5,10681,9608.7,10433,10938,10124,11351,10877,10461,9911.5,12660,11448,12015,7526.5,8573.3,10187,10697,10407,11762,13069,11502,11718,13606,11518,10299,8987.2,11933,10651,12031,11582,10080,14709,12961,12906,11672
11592,10317,11401,8814.1,10202,11950,9775,10468,11674,9803.5,11870,10406,9420.2,9727.1,10382,10297,9292.5,10607,10079,10758,10400,10927,11020,9254.5,11855,11826,14668,13122,11289,11782,6652.5,7720.5,7160.7,10280,12552,11752,11843,9758.2,9523.6,9325.6,9646.2,10579,10887,9698.4,9974.1,14995,11550,13556,12625,11573,9965.2,10779,10180,9453,11548,12105,11292,11789,10818,11179,10880,9851.3,9700.4,9215.5,9502.7,9943.1,10683,9612.7,10416,10918,10091,11361,10870,10450,9892.1,12610,11356,11964,7565.1,8561.5,10180,10672,10404,11757,13061,11498,11703,13613,11514,10273,8980.2,11955,10631,12042,11586,10062,14727,12928,12902,11703
11629,10292,11359,8849.2,10227,11949,9806.4,10473,11657,9798.6,11926,10386,9442.5,9712.7,10384,10283,9270.3,10593,10055,10775,10377,10921,10991,9243.4,11869,11822,14688,13116,11284,11802,6657,7748.6,7137.9,10331,12577,11822,11766,9751.5,9540.5,9320.6,9671.9,10573,10872,9622.4,9999.4,14986,11555,13597,12634,11599,10028,10796,10178,9471.4,11531,12180,11288,11818,10825,11211,10866,9856.5,9662.2,9219.8,9495.6,9940.1,10698,9580.9,10412,10903,10104,11310,10869,10491,9880.7,12575,11397,11955,7529.9,8578.4,10175,10692,10389,11708,12997,11516,11876,13634,11531,10308,8984.5,11986,10632,12042,11564,10118,14751,12960,12956,11728
11687,10310,11427,8831.3,10219,11966,9792.7,10486,11657,9806.9,11930,10361,9471.4,9714.4,10371,10285,9262.5,10568,10058,10733,10328,10877,10996,9193.7,11790,11780,14661,13093,11279,11771,6663.4,7782.5,7158.2,10317,12545,11741,11840,9780.3,9553.2,9338,9671.8,10584,10887,9698.5,9990.2,15015,11577,13587,12637,11576,9999.7,10813,10197,9464,11543,12104,11289,11807,10834,11196,10811,9867.4,9698.3,9237,9509.5,9938.8,10690,9563,10389,10919,10056,11316,10840,10499,9853.7,12580,11377,11954,7540.1,8582.3,10203,10703,10382,11701,12964,11541,11762,13615,11479,10332,8999.5,12012,10665,12040,11593,10083,14754,12943,12996,11716
11626,10313,11398,8858.8,10228,11885,9817.1,10492,11676,9788,11850,10345,9432,9705.6,10349,10296,9237.6,10563,10038,10726,10328,10892,10954,9217.5,11802,11766,14612,13079,11239,11760,6629.6,7732.3,7153.8,10290,12560,11774,11821,9786.1,9564.7,9324.3,9668.1,10556,10899,9706.2,9971.8,15001,11556,13584,12563,11603,10076,10814,10197,9464,11560,12075,11324,11806,10812,11160,10822,9852.3,9672.4,9204.9,9512.4,9944.7,10688,9554.8,10411,10870,10036,11288,10867,10486,9823.2,12609,11360,11914,7512.3,8594.5,10217,10668,10389,11711,13019,11523,11727,13584,11463,10318,8980.6,11979,10677,12068,11609,10084,14763,12948,12846,11692
11622,10342,11382,8848.9,10197,11917,9806.9,10482,11683,9810.3,11891,10351,9473.8,9716.2,10387,10263,9233.9,10553,10032,10731,10328,10924,10945,9231.5,11837,11776,14602,13104,11230,11759,6636.5,7758.1,7167,10310,12537,11788,11871,9782.5,9555.3,9347.4,9670.3,10618,10885,9700.6,9987.5,15010,11585,13561,12614,11659,10039,10780,10183,9478.1,11587,12166,11337,11829,10844,11199,10877,9866.5,9699.3,9219.8,9528.4,9971.6,10678,9565.1,10363,10897,10032,11299,10849,10504,9841.5,12562,11379,11947,7555.9,8572,10215,10679,10432,11738,13005,11541,11832,13652,11465,10338,8995.6,11994,10694,12042,11616,10091,14763,12975,12949,11739
11661,10319,11433,8846.3,10191,11903,9821.2,10489,11693,9819.3,11877,10364,9461.6,9727.2,10385,10308,9233.9,10575,10055,10729,10317,10887,11000,9222.8,11833,11828,14690,13093,11250,11726,6651.5,7753.9,7163.1,10301,12561,11813,11904,9772.4,9547,9334.1,9671.9,10592,10931,9688.3,9973.4,15018,11589,13575,12629,11648,10026,10825,10191,9469.5,11542,12146,11318,11827,10846,11207,10852,9880.4,9721.5,9242.7,9527.6,9952.2,10685,9577.5,10389,10886,10020,11302,10812,10501,9835.9,12547,11337,11951,7541.6,8576.2,10213,10697,10392,11717,12997,11504,11795,13594,11486,10305,8991,11989,10700,12038,11587,10081,14764,12929,12806,11700
11598,10327,11429,8853.3,10214,11938,9823.8,10504,11703,9818,11883,10347,9499.6,9715.9,10395,10322,9252.3,10563,10081,10719,10332,10902,10979,9222.4,11856,11740,14689,13132,11250,11801,6648.2,7752.7,7180.4,10308,12566,11765,11901,9784.6,9568,9333.9,9666.7,10643,10922,9689.7,10004,15026,11603,13574,12558,11592,10016,10887,10202,9478.3,11577,12141,11294,11835,10836,11188,10868,9893.2,9690.4,9242.8,9527.5,9962.4,10682,9543.9,10366,10896,10041,11293,10858,10491,9845.8,12572,11339,11955,7522.8,8590.2,10175,10657,10388,11720,12976,11517,11740,13597,11442,10295,8984.2,11990,10678,12059,11579,10086,14779,12937,12891,11639
11652,10356,11464,8855.5,10235,11900,9819,10503,11703,9841.7,11895,10388,9514,9735.8,10401,10327,9264.1,10578,10075,10738,10310,10919,10964,9223.1,11863,11805,14745,13119,11256,11807,6617.8,7742.3,7166.4,10307,12600,11754,11839,9793.8,9586,9331.7,9659.4,10629,10934,9669.6,9951.1,15024,11605,13572,12478,11588,10005,10878,10193,9480,11621,12165,11307,11853,10848,11170,10846,9915.1,9680.2,9264,9569.6,9966.3,10653,9584.6,10399,10879,10051,11308,10846,10483,9824.8,12588,11349,11942,7519.5,8580.7,10196,10670,10393,11720,12948,11500,11813,13605,11445,10298,8998.9,12011,10698,12073,11606,10038,14774,12960,12837,11689
11591,10318,11442,8864.7,10239,11897,9825.7,10491,11664,9845.1,11950,10355,9481.6,9726.9,10396,10302,9258.9,10543,10063,10721,10333,10881,10998,9237.7,11874,11812,14704,13142,11261,11772,6621.6,7770.2,7154,10327,12567,11757,11925,9785.8,9569.6,9318.8,9669.7,10641,10928,9703.7,9966.9,15008,11586,13561,12535,11612,10033,10822,10200,9484.9,11579,12139,11292,11844,10857,11262,10883,9914.7,9714.1,9267.9,9538.4,9959.5,10653,9586.5,10382,10884,10041,11334,10846,10489,9846.6,12598,11359,11925,7502.5,8593.7,10231,10685,10402,11725,12943,11529,11763,13628,11447,10303,9002.3,11975,10675,12055,11621,10061,14770,12947,12890,11662
11594,10336,11419,8882,10269,11965,9845.5,10500,11691,9817.9,11919,10409,9488.5,9744.5,10401,10328,9297.3,10562,10035,10712,10341,10903,10985,9242.4,11803,11823,14707,13146,11230,11819,6656.8,7758.8,7179.8,10321,12592,11745,11911,9785.1,9570.2,9330.9,9675.3,10594,10939,9767.3,9969.5,15027,11629,13550,12557,11586,9974.4,10772,10209,9528,11687,12160,11264,11849,10860,11237,10842,9901.1,9711,9274.9,9569.7,10000,10657,9595,10380,10904,10067,11274,10852,10479,9858.9,12572,11401,11916,7540.3,8579.3,10194,10674,10440,11742,12964,11557,11706,13584,11465,10278,8997.7,11980,10683,12037,11659,10077,14784,12949,12926,11669
11591,10393,11489,8877.3,10275,11994,9848,10539,11721,9860.3,11977,10398,9511.2,9741.8,10424,10326,9288.7,10575,10067,10735,10357,10940,11033,9236.6,11837,11827,14685,13145,11262,11822,6692.5,7739.3,7176.3,10319,12615,11694,11843,9802.2,9590.6,9366.8,9668.1,10594,10945,9800.2,9980.4,15015,11606,13528,12524,11565,10018,10831,10209,9502.1,11624,12216,11309,11867,10852,11228,10865,9920.2,9698.4,9266.5,9536.6,9967.1,10667,9586.9,10395,10918,10089,11313,10862,10461,9850.7,12590,11376,11956,7593.9,8607.4,10217,10688,10423,11730,12993,11537,11765,13645,11452,10301,9013.5,11981,10672,12034,11619,10098,14760,12959,12905,11646
11658,10388,11443,8883.2,10307,12049,9864.1,10537,11735,9864.6,11963,10381,9501,9744.2,10444,10322,9290.2,10579,10074,10737,10366,10962,11022,9250.9,11897,11792,14706,13157,11295,11840,6648.4,7779.9,7173.8,10345,12615,11701,11799,9802.3,9563.5,9356.8,9667.4,10583,10937,9779.1,10002,15016,11619,13538,12561,11581,9965.9,10844,10219,9508.9,11626,12179,11304,11871,10856,11250,10852,9941.1,9758.7,9302.8,9582.3,10002,10669,9630.2,10448,10941,10091,11332,10874,10505,9856.9,12604,11401,11967,7571.2,8624.1,10219,10714,10451,11773,12977,11562,11836,13641,11456,10316,8996.4,12002,10685,12058,11595,10071,14751,12950,12824,11631
11591,10393,11472,8885.9,10313,11964,9847.2,10533,11729,9849.3,11970,10408,9550.3,9736.1,10411,10319,9292.8,10598,10046,10749,10391,10966,11051,9261.1,11900,11835,14642,13183,11303,11842,6666.3,7785.2,7156.4,10316,12586,11754,11803,9790.1,9561.1,9369.2,9666.6,10603,10960,9769,9966.6,15027,11631,13543,12592,11537,10031,10893,10208,9517.3,11666,12160,11307,11860,10891,11262,10913,9931,9745.6,9302.5,9563.9,9966.7,10693,9605.4,10445,10941,10122,11331,10879,10491,9897.4,12672,11386,12015,7557.4,8577.8,10234,10693,10473,11766,13011,11520,11815,13659,11483,10276,8998.9,11979,10685,12030,11598,10063,14715,12953,12869,11644
11648,10393,11453,8880.7,10290,11982,9882,10535,11743,9846,11985,10424,9552.1,9756,10421,10357,9308.3,10589,10061,10768,10376,10954,11047,9270.9,11880,11843,14715,13148,11297,11821,6665.4,7769.6,7185,10350,12622,11753,11915,9779.9,9574.2,9363,9669.5,10594,10945,9781.9,10008,15013,11609,13547,12536,11569,10003,10903,10198,9529.9,11670,12198,11296,11858,10907,11190,10917,9964.9,9722.8,9310.9,9561.7,9990.1,10688,9614.6,10430,10954,10096,11323,10879,10507,9888.9,12615,11393,12034,7520.6,8579,10205,10687,10437,11789,12977,11521,11882,13649,11486,10279,8995.1,11980,10684,12044,11600,10074,14756,12969,12957,11644
11714,10389,11523,8855.8,10270,11990,9859.7,10534,11728,9868.7,11984,10425,9554.3,9754.9,10412,10345,9295.8,10603,10045,10764,10399,10991,11051,9253.1,11903,11805,14698,13216,11289,11842,6654.9,7761.4,7201.6,10386,12634,11777,11912,9798,9578.2,9368.2,9682.4,10567,10961,9702.6,9960.6,15032,11609,13579,12551,11585,10039,10874,10197,9482.8,11622,12172,11323,11872,10870,11251,10870,9986.9,9721.1,9290.9,9537.9,9985.3,10701,9634,10483,10959,10093,11378,10901,10513,9887.1,12650,11412,12033,7637.7,8617,10198,10713,10442,11782,13005,11549,11840,13676,11501,10298,8978.9,12017,10676,12122,11620,10053,14791,12986,12893,11638
11707,10429,11495,8882.3,10269,11984,9878.1,10527,11751,9844.8,11972,10439,9534.8,9772.5,10423,10359,9308,10593,10069,10774,10393,10956,11041,9267.3,11881,11818,14676,13201,11290,11795,6666.9,7767,7197.3,10382,12643,11768,11874,9768.9,9581.8,9391,9669.1,10598,10960,9717.9,9968.1,15046,11588,13552,12568,11559,9985.1,10830,10191,9495.6,11626,12203,11308,11881,10842,11254,10873,9975.6,9750.1,9284.3,9551.8,9975.8,10701,9609.3,10470,10950,10092,11372,10895,10525,9898.3,12614,11397,12029,7601.2,8551.2,10211,10678,10394,11769,12988,11522,11709,13673,11485,10263,8991,12002,10696,12074,11656,10069,14776,12970,12856,11625
11620,10393,11443,8859.3,10268,11959,9868.2,10527,11720,9862,11977,10431,9570.9,9742.1,10414,10362,9316.2,10598,10081,10774,10367,10973,11070,9296.9,11878,11864,14711,13195,11287,11813,6677.9,7766.2,7172.5,10366,12617,11761,11851,9760.7,9549.7,9379.1,9650.6,10569,10951,9730.2,9961.8,14995,11597,13547,12503,11542,10061,10878,10181,9490.2,11628,12174,11310,11841,10887,11267,10913,9982.7,9718,9269.9,9551.5,9993.1,10683,9581.3,10458,10950,10110,11359,10883,10543,9916.7,12660,11443,11997,7575.4,8582.3,10179,10646,10394,11798,13013,11492,11790,13578,11447,10261,9000.4,11967,10673,12099,11614,10063,14735,12912,12964,11636
11729,10380,11455,8886.1,10293,11981,9868.5,10518,11741,9856.5,12021,10450,9563.7,9750.7,10413,10376,9313.2,10602,10074,10797,10382,10990,11044,9304.1,11872,11808,14742,13161,11350,11850,6628.4,7788.3,7195.9,10360,12618,11787,11852,9767.3,9553.3,9362.2,9667.6,10584,10922,9718.1,9983.3,15033,11607,13577,12620,11553,10020,10881,10227,9484.3,11675,12202,11315,11879,10905,11237,10921,9992.4,9712.7,9282.7,9550.4,9983.9,10721,9626.7,10481,10974,10103,11370,10908,10529,9928.2,12633,11398,12005,7590.3,8559.6,10198,10667,10402,11822,13053,11532,11799,13672,11493,10261,8991.8,12015,10710,12087,11597,10074,14745,12943,12925,11616
11705,10397,11491,8899.9,10303,12034,9882.3,10527,11726,9844.8,12011,10448,9539.5,9760.8,10416,10417,9322.2,10620,10099,10796,10388,10948,11048,9287.5,11900,11829,14783,13144,11290,11815,6691.7,7735.9,7202.2,10387,12651,11747,11872,9805.5,9570.5,9387.1,9665.4,10596,10931,9750.3,9997.1,15009,11603,13581,12616,11586,10038,10826,10237,9483.9,11675,12212,11312,11837,10845,11262,10912,9961.9,9753.8,9258.3,9520.6,9985.7,10730,9576.5,10428,10945,10076,11355,10866,10507,9922.1,12630,11397,12007,7582.8,8580.1,10155,10650,10397,11773,12998,11496,11770,13612,11471,10236,8988,11982,10672,12049,11635,10064,14758,12933,12908,11627
11729,10380,11464,8907,10276,12060,9864.1,10526,11747,9867.1,11983,10438,9537.7,9732.1,10423,10397,9291.9,10573,10053,10743,10353,10963,11028,9283.5,11872,11849,14694,13175,11284,11835,6649.9,7772.5,7205.4,10376,12634,11779,11899,9765.5,9602.9,9386,9669.1,10646,10973,9725.4,9964.6,14992,11614,13587,12596,11604,10024,10875,10245,9523.3,11608,12169,11294,11850,10882,11255,10919,9972.5,9714.4,9270.1,9561.3,10005,10725,9600,10425,10925,10089,11363,10860,10548,9901.6,12630,11419,12002,7553.8,8576.3,10197,10677,10419,11800,13023,11565,11769,13648,11470,10262,8992.1,12011,10704,12090,11686,10075,14754,12934,12899,11670
11648,10413,11497,8916.8,10316,12003,9872.9,10556,11745,9868,11965,10440,9512.6,9766.1,10460,10398,9316.6,10606,10079,10789,10409,10952,11028,9292.4,11928,11820,14722,13141,11301,11778,6670.6,7769.6,7186.9,10365,12631,11776,11877,9805.4,9571.1,9402.7,9671.7,10595,10957,9776.2,9954.9,15018,11595,13568,12574,11608,10055,10920,10217,9518,11654,12250,11321,11867,10915,11305,10898,9972.7,9742,9278.2,9518,10008,10717,9576,10393,10939,10115,11371,10873,10516,9919.7,12659,11395,12025,7507.9,8563,10191,10668,10422,11801,13044,11531,11847,13674,11477,10273,8992.2,12009,10725,12094,11676,10022,14741,12971,12863,11676
11665,10414,11506,8924.7,10290,12001,9872.4,10526,11733,9878.1,11964,10455,9568.8,9758.2,10415,10391,9313.8,10584,10051,10789,10397,10947,11045,9270.5,11864,11870,14740,13162,11299,11813,6659.3,7737.7,7168.8,10373,12660,11765,11871,9788,9576.9,9370.4,9649.3,10589,10982,9765.4,10001,15044,11615,13571,12559,11592,10002,10894,10248,9519.2,11625,12216,11284,11850,10881,11213,10884,9980.8,9708.3,9276.9,9526.1,9985.5,10709,9600.7,10400,10916,10096,11344,10873,10495,9916.4,12623,11413,12027,7640,8570,10199,10630,10403,11771,13010,11534,11813,13615,11423,10247,8986.7,11945,10682,12083,11633,10052,14733,12928,12896,11594
11589,10409,11498,8938,10325,12006,9890.4,10528,11703,9887,11975,10459,9585.7,9742.7,10429,10375,9311.3,10582,10054,10817,10400,10931,11023,9335.9,11925,11889,14734,13202,11315,11858,6700.7,7815.6,7214,10392,12649,11770,11917,9795.7,9573.4,9396.9,9681.6,10667,10975,9801.2,10010,15042,11641,13588,12551,11650,9997,10890,10235,9542.6,11641,12226,11285,11856,10902,11313,10932,10016,9740.7,9282.1,9526.6,9991.3,10721,9609.8,10436,10925,10078,11370,10877,10546,9935.2,12664,11406,12014,7571.9,8585.4,10233,10696,10450,11808,13005,11545,11759,13685,11478,10260,8997,12004,10702,12143,11678,10085,14762,12965,12937,11700
11647,10403,11498,8927.8,10309,12003,9899.9,10513,11736,9885.9,12029,10490,9617,9757.1,10435,10410,9349.2,10617,10074,10796,10387,10999,11025,9315.6,11935,11872,14759,13166,11352,11865,6682.2,7794.5,7196,10376,12674,11797,11951,9809.8,9600.7,9403.9,9683.2,10644,10991,9762.3,10020,15030,11645,13581,12536,11613,10033,10863,10241,9539.8,11681,12226,11307,11841,10888,11325,10938,10018,9757.1,9282.2,9557.9,10008,10743,9630.1,10459,10930,10095,11389,10895,10516,9963.6,12698,11464,12052,7583.9,8589.2,10224,10713,10432,11845,13066,11574,11795,13642,11503,10267,9000.6,12031,10729,12156,11683,10091,14775,12961,12953,11668
11737,10409,11568,8972.3,10330,12031,9897.7,10547,11747,9910.6,12001,10510,9629.3,9785.3,10431,10410,9337.2,10626,10089,10802,10397,11027,11060,9336.5,11968,11875,14779,13183,11365,11864,6647.6,7785.3,7205.7,10414,12667,11818,12008,9823.9,9620.6,9410.2,9683.5,10654,10965,9749.4,9987.6,15057,11663,13532,12548,11546,10015,10927,10262,9547.1,11725,12315,11337,11878,10914,11350,10963,10046,9801.5,9297.5,9540.5,10034,10723,9639.7,10467,10931,10116,11417,10874,10540,9957.3,12678,11508,12069,7575,8575.1,10217,10687,10451,11856,13075,11571,11853,13659,11487,10262,9010.2,12051,10740,12104,11688,10057,14784,12976,12928,11678
11692,10461,11517,8944.8,10374,12051,9895.5,10553,11770,9913.4,11998,10502,9602.2,9782.3,10454,10430,9319,10626,10083,10816,10419,10990,11045,9320.1,11917,11851,14748,13221,11346,11833,6666.9,7796.5,7201.3,10391,12680,11801,11978,9791.6,9621.9,9395,9694.5,10725,10983,9672.8,10033,15039,11630,13618,12595,11638,10016,10913,10256,9553.7,11706,12264,11307,11897,10918,11343,10928,10074,9792.2,9323,9545.1,10021,10713,9638.3,10498,10951,10131,11413,10912,10523,9959.7,12706,11471,12026,7583.1,8577.4,10250,10674,10459,11876,13055,11567,11875,13651,11507,10256,9013.2,11999,10689,12118,11678,10072,14782,12998,12965,11635
11687,10392,11563,8943.2,10305,12033,9871.2,10528,11731,9887.2,12013,10463,9619.4,9773.4,10445,10393,9343.1,10626,10061,10784,10411,10997,11078,9300.9,11919,11864,14724,13194,11377,11860,6684,7794.5,7201.1,10399,12690,11803,11948,9785.5,9578.3,9374.3,9699.1,10573,10955,9762.7,10033,15033,11662,13585,12555,11576,9995.1,10909,10235,9555.6,11659,12288,11302,11833,10912,11333,10960,10033,9784.6,9294.4,9565,10013,10719,9618.8,10481,10956,10129,11426,10906,10545,9970.7,12666,11493,12080,7560,8587.1,10269,10735,10465,11852,13071,11578,11826,13691,11487,10285,9000.1,11955,10708,12113,11640,10053,14763,13009,13007,11642
