11552,10211,11311,8629,10048,10955,8398.1,9294.4,10077,9057.8,11114,9922.1,8816.5,8441.9,9460.1,8918.5,7568,8373.6,8608.3,8426.4,8409.6,11183,10142,7934.6,12842,13700,14743,14339,10121,11413,8634.2,9753.8,5548,8382,13252,9100.5,11314,10109,8248.6,8045.3,8466,13533,12543,13010,12311,14348,11510,13365,11811,9831.4,10279,10770,8906.4,9554.8,10803,11580,9602.3,9527.7,9725.4,10318,10332,9263.2,9596.4,8983.2,8163.1,9525.1,9013,8130.9,8005.9,7782.9,7927.4,11482,11432,8822.1,8266.2,13304,11243,12715,7601.7,9933.6,7288.8,8140.8,12770,13604,14507,12280,11205,15531,9100.2,8021,7039.4,11681,8997.4,13303,13080,13846,14530,14132,11986,10538
11453,10196,11295,8646.5,10062,10936,8374.4,9278.1,10044,9035.9,11101,9912.2,8825.2,8438.1,9460.9,8942,7582.2,8393.3,8652.8,8446.1,8412.4,11227,10153,7926,12825,13697,14764,14350,10092,11518,8653.4,9732.7,5536,8396.9,13242,9086.5,11294,10102,8255.4,8069.9,8479.1,13575,12555,12976,12328,14400,11536,13342,11759,9887.3,10307,10757,8923,9558.4,10799,11555,9586.9,9517.5,9721.7,10358,10328,9244.1,9623.3,8968.5,8166.7,9517.7,9001.5,8142,8022.8,7788,7930.1,11476,11475,8815.7,8270.1,13311,11230,12751,7579.7,9957.6,7297.6,8154.6,12833,13612,14526,12326,11111,15564,9167,8019.5,7052.3,11691,8990,13338,13096,13915,14570,14141,11902,10619
11526,10174,11292,8609.1,10062,10963,8395.6,9286.5,10060,9012.6,11129,9878,8812.5,8445.5,9463.6,8926.4,7578.9,8390,8636.7,8443.7,8398,11233,10169,7924,12833,13718,14742,14370,10113,11491,8642.7,9717.2,5531.1,8395.3,13262,9084.7,11168,10113,8247.6,8049.3,8482.8,13483,12561,13084,12328,14365,11555,13368,11856,9912.4,10325,10773,8912.1,9552.5,10796,11574,9609.1,9528.7,9709.9,10362,10323,9266,9575.1,8962.6,8166.5,9520.5,9003,8141.9,8021.7,7804.5,7922.9,11456,11431,8826.6,8241.6,13343,11169,12757,7575.5,9920.6,7296.5,8177.1,12835,13641,14555,12336,11194,15516,9142.5,8005,7042.2,11663,8978.1,13313,13062,13867,14560,14183,12010,10639
11512,10159,11304,8629.3,10052,10947,8384.1,9285,10068,9016.9,11104,9916.8,8806.7,8450.4,9472.8,8937,7586.8,8406.4,8667.6,8419.1,8400.7,11231,10165,7923,12815,13748,14727,14304,10105,11424,8641.8,9776,5542.7,8407.6,13256,9045.4,11186,10105,8231.7,8050.5,8472.2,13512,12556,13009,12332,14376,11575,13343,11795,9868,10319,10784,8916.3,9541.5,10808,11581,9613,9514.6,9679.2,10333,10293,9227.5,9560.2,8987.4,8169.8,9527.1,8984.2,8153.4,8050.9,7816.3,7930.9,11471,11434,8789.1,8247.4,13269,11174,12739,7607.9,9937,7301.6,8160.6,12845,13638,14540,12370,11136,15518,9132.5,8030.8,7031.3,11645,8963.2,13285,13046,13829,14550,14155,11918,10544
11460,10181,11311,8614.3,10059,10959,8405.5,9290.2,10046,9031.4,11142,9923.4,8822.2,8440.4,9464.2,8941.2,7566.5,8396.9,8660.6,8433.9,8430.5,11225,10184,7915.9,12829,13696,14711,14322,10068,11499,8639,9772.8,5530.3,8403.4,13267,9087.9,11286,10092,8228.4,8047.1,8460.7,13502,12529,12968,12287,14363,11566,13329,11776,9861.7,10319,10774,8904,9536.4,10807,11640,9601.3,9522,9717.5,10341,10327,9213.6,9569.1,8968.7,8172.4,9534,9007,8138.5,8040.7,7808,7937.5,11460,11407,8807.8,8227.3,13293,11223,12747,7627.1,9915.2,7311.5,8189.8,12863,13627,14522,12326,11220,15533,9151.9,8017.6,7016.6,11651,8983.5,13268,13033,13790,14553,14162,11950,10558
11512,10204,11319,8624,10086,11028,8387,9284.5,10035,9037.1,11211,9979.5,8861.3,8468.2,9485.2,8941.4,7585.9,8394.6,8650.8,8429.8,8434.3,11256,10182,7962.6,12840,13769,14716,14339,10085,11541,8654,9732,5557.7,8417.1,13290,9094.4,11319,10118,8235.7,8047.6,8461.8,13554,12570,12992,12315,14352,11596,13365,11847,9906.1,10358,10790,8908.5,9553.3,10795,11609,9590.6,9512.9,9719,10418,10360,9308.4,9638,8978.7,8190.1,9510,8996.6,8129.7,8041.6,7804.4,7925,11510,11474,8828.5,8267.9,13324,11264,12794,7617.5,9957.8,7321.4,8224.6,12884,13672,14530,12407,11220,15553,9162.6,8011.2,7042.1,11676,8970.5,13312,13067,13836,14559,14198,11962,10592
11604,10215,11373,8639.4,10108,11042,8401.9,9293.4,10090,9052.9,11126,9965.7,8903.1,8495.5,9491.9,8952.8,7587,8421.5,8677,8440.7,8440.7,11274,10231,7953.6,12879,13837,14727,14345,10098,11539,8629.3,9742.9,5541.5,8439.8,13310,9104.7,11189,10133,8268,8059.5,8468.8,13510,12577,12978,12345,14376,11557,13355,11873,9930.1,10346,10797,8917,9576.8,10845,11651,9597.5,9541.3,9710.4,10455,10400,9313.1,9629.9,8991.1,8203.9,9555.2,9010.5,8147.4,8061.9,7819.9,7950.5,11491,11475,8818.4,8264.5,13378,11243,12813,7636,9927.7,7312.9,8228.9,12907,13660,14552,12412,11260,15584,9161.2,8023.6,7050.6,11688,9000.5,13350,13087,13826,14569,14175,12049,10583
11487,10185,11333,8603.1,10080,11002,8409.5,9293.8,10057,9045.6,11182,9979.6,8896.8,8459.5,9487.9,8936.4,7583.7,8410.1,8644.9,8429.8,8442.4,11260,10196,7977.7,12866,13785,14714,14341,10119,11565,8676.7,9730.3,5539.9,8419.3,13281,9090.5,11180,10095,8263.8,8068.6,8462.8,13510,12572,12928,12308,14343,11565,13312,11828,9845.3,10297,10786,8906.6,9544.2,10823,11611,9580.7,9526.2,9704.2,10436,10371,9287.8,9625.9,8978.6,8181.9,9539.9,8987.7,8128.5,8038.5,7796.1,7938.6,11485,11487,8821.1,8283.6,13391,11232,12777,7557.4,9937,7306.8,8178.4,12859,13696,14543,12365,11206,15567,9119,8017.8,7037.3,11670,8978.5,13298,13103,13852,14574,14150,11871,10560
11428,10180,11315,8595.4,10036,10997,8386.9,9293.4,10088,9053,11177,9961.7,8867.9,8450.1,9476.1,8945.8,7595.1,8399.1,8626,8447.9,8429.4,11220,10209,7970.1,12828,13788,14746,14336,10088,11512,8614.3,9723.1,5526.4,8392.7,13273,9075.3,11186,10091,8235.1,8086.7,8449.2,13518,12558,12997,12269,14317,11484,13289,11784,9828.1,10334,10787,8921.3,9537.2,10790,11639,9604,9512.4,9694.6,10386,10344,9294.1,9647.8,8956.8,8211.5,9534.9,8994.6,8124.4,8036.4,7794.4,7935.3,11491,11466,8812.9,8278.3,13299,11242,12773,7557.9,9900.2,7301.7,8160.5,12842,13646,14510,12320,11216,15521,9140.2,8030.3,7030.7,11671,8983,13240,13083,13810,14547,14129,11911,10541
11533,10182,11323,8604.9,10049,10917,8377.9,9280.6,10047,9054.3,11149,9955.5,8870.2,8459.9,9465.8,8915.5,7596.5,8389.1,8618.1,8413.8,8428.2,11235,10180,7981,12877,13746,14706,14350,10116,11529,8618.1,9753.3,5519,8391.2,13239,9095,11224,10103,8220,8079.7,8455.5,13510,12544,12976,12266,14323,11531,13302,11799,9858.5,10344,10762,8888.5,9520.7,10785,11606,9602.4,9485.8,9720.5,10353,10357,9284.2,9611,8967.1,8166.5,9537.3,8999.1,8102.6,8022.4,7784.7,7933.9,11472,11444,8834.7,8281.7,13370,11220,12727,7628.1,9941.4,7323.8,8185,12854,13664,14535,12340,11256,15508,9149.9,8038,7039.7,11657,9018.2,13263,13120,13821,14582,14173,11984,10561
11567,10167,11316,8598.3,10025,10953,8373.4,9279.3,10045,9047.2,11190,9930.5,8847.5,8429.5,9448.3,8916.2,7576.9,8393.4,8621.4,8436.4,8418.2,11213,10189,7948.8,12832,13724,14758,14293,10074,11488,8556.4,9682.6,5541.5,8381.5,13224,9052.7,11166,10084,8229.7,8044.5,8440.4,13497,12521,12935,12277,14315,11515,13285,11775,9832.9,10258,10761,8892,9530.4,10755,11640,9578.8,9504.6,9724.2,10355,10335,9272.9,9570.7,8979.7,8149.9,9524.4,8967.3,8107.4,7999.7,7789.3,7921.5,11494,11461,8817.4,8260.5,13321,11207,12729,7579.7,9929.5,7311.7,8188.6,12849,13643,14525,12336,11179,15502,9145,8020.1,7024,11678,9014,13295,13052,13827,14540,14133,11911,10573
11559,10194,11317,8632,10043,10981,8366.6,9296.3,10089,9055.9,11199,9935.8,8839.4,8458.4,9490.3,8936.2,7573.3,8408.6,8659.8,8453.4,8444.7,11221,10184,7940,12871,13714,14759,14321,10130,11470,8613.1,9756,5517,8396.8,13270,9100.6,11203,10122,8244.1,8054.7,8451.6,13558,12520,12969,12290,14362,11525,13337,11804,9871.1,10342,10775,8916.8,9548.9,10752,11643,9600.7,9528.5,9720.7,10348,10368,9275,9630.7,9001.3,8198.2,9531.5,9015.9,8135.7,8023.6,7794.7,7950.4,11488,11483,8841.4,8276.5,13338,11219,12743,7623.2,9932.2,7307.8,8189,12884,13667,14568,12355,11242,15559,9156.8,8036.5,7038.5,11730,9012.3,13253,13102,13828,14561,14159,11971,10553
11447,10157,11321,8625.6,10058,10972,8384.9,9295.2,10078,9039.9,11135,9939.4,8825.5,8453.7,9480.1,8918.6,7581.5,8405.4,8649,8433.9,8429.1,11215,10192,7926.4,12814,13748,14718,14293,10078,11449,8579.5,9741.7,5556.4,8406.6,13268,9103.2,11244,10081,8244.8,8051.3,8428.6,13480,12507,12922,12300,14331,11548,13328,11894,9829.6,10287,10771,8897,9565.7,10786,11615,9616.4,9503.3,9722.5,10365,10320,9245.7,9560.9,8993.6,8193.2,9547,8993.7,8115.3,8042.5,7805.2,7926.7,11493,11429,8809.5,8246.1,13307,11191,12720,7630.7,9973.2,7292.9,8186.6,12863,13672,14583,12376,11212,15536,9133.6,7998.5,7035.7,11701,8991.6,13201,13062,13818,14533,14172,12001,10554
11525,10185,11321,8587.1,10087,10937,8374.2,9293.8,10038,9046.1,11213,9907.5,8803.3,8451.2,9487.3,8927.7,7561.6,8414.3,8663.6,8420,8424.9,11235,10193,7916.4,12880,13712,14741,14237,10060,11442,8645.5,9735.1,5531.2,8427,13283,9076.1,11245,10072,8219.8,8058.5,8431.4,13485,12499,12944,12307,14337,11529,13323,11827,9825.8,10342,10783,8897.1,9584.4,10833,11663,9609.3,9517,9706.9,10355,10299,9246.6,9570.5,8985.2,8161.7,9560,8982.5,8128.7,8012.8,7806.6,7934,11470,11457,8815.1,8242.6,13266,11192,12718,7623.5,9910.2,7289.5,8177.2,12847,13623,14517,12356,11150,15528,9130.2,7973.7,7017.3,11678,8970.5,13274,13018,13815,14523,14154,11962,10568
11487,10220,11359,8575,10099,11004,8413.1,9293.4,10061,9051.8,11142,9904.8,8773.1,8454.5,9485.3,8933.8,7577.3,8418.5,8638.1,8423.2,8428.3,11272,10167,7901.9,12806,13691,14675,14297,10085,11499,8619.2,9736.5,5536.1,8430.5,13292,9081.5,11193,10072,8214.3,8058.8,8428.5,13544,12498,12912,12302,14316,11520,13307,11840,9793,10391,10811,8918.2,9593.3,10816,11640,9625.1,9515.9,9744.9,10362,10302,9217.2,9586.4,8991.1,8175.5,9547.8,8997,8113.9,8039.8,7815.5,7919.6,11495,11438,8822.1,8230.3,13279,11143,12728,7644,9941.1,7289,8185,12873,13673,14541,12373,11247,15486,9130,8001,7026,11651,8976.5,13272,13006,13757,14527,14123,11998,10485
11445,10178,11315,8603.9,10094,11021,8386,9302.9,10066,9042.2,11160,9939.9,8819.3,8446.1,9491.5,8934.8,7581.8,8420.2,8660.3,8430,8428.2,11254,10178,7916.2,12823,13683,14673,14264,10094,11483,8626.3,9732.9,5503.1,8428.4,13301,9068.9,11210,10067,8214,8044.2,8433.6,13493,12529,12901,12334,14330,11541,13285,11818,9828.3,10329,10817,8900.3,9604.3,10842,11666,9619.7,9529.8,9722.9,10339,10354,9232,9578.5,8983.7,8187,9537.6,9002.6,8131.4,8086.7,7825.5,7944,11498,11498,8797.5,8234.8,13309,11195,12716,7606.5,9924.1,7291.6,8206.8,12899,13697,14527,12389,11258,15489,9135.8,7985.6,7015.8,11631,8937.3,13274,12995,13792,14524,14162,11995,10527
11479,10170,11331,8600.2,10078,10999,8375.9,9290.1,10052,9046,11180,9916.2,8802.6,8454.5,9469.8,8945.3,7572.5,8418.9,8622.1,8443.2,8429.9,11221,10180,7931.7,12830,13685,14676,14314,10066,11477,8642.8,9735.5,5514.9,8414.1,13272,9079.8,11254,10063,8183.6,8031.2,8425.7,13494,12519,12978,12298,14321,11499,13289,11798,9846,10301,10812,8906.1,9595.4,10836,11661,9616.5,9521.2,9719.8,10396,10299,9246.5,9539,8961.6,8163.2,9524.8,8970.3,8125.1,8056.3,7827.1,7929.3,11457,11449,8801,8230.5,13276,11192,12732,7593.2,9917.9,7292.4,8173.2,12865,13654,14487,12323,11163,15514,9120.9,7983.1,7021,11653,8942.1,13312,13029,13795,14517,14107,12028,10545
11501,10161,11315,8611,10085,11009,8378.8,9283.7,10055,9039.8,11187,9933.5,8815,8457.1,9468.6,8932.9,7577.7,8408.7,8654.3,8442.7,8442.9,11226,10168,7935.3,12867,13740,14698,14316,10082,11503,8628.3,9719.9,5515.3,8416,13267,9117.3,11295,10083,8221.4,8058,8454.8,13570,12532,12927,12319,14339,11579,13322,11868,9839.6,10317,10774,8910.1,9582.8,10830,11633,9592.5,9531.5,9725.3,10351,10348,9253,9544.9,8964.5,8150.3,9537.4,8980.7,8123.2,8017.4,7810.7,7936.9,11474,11454,8806.8,8263,13299,11177,12791,7628.1,9909.3,7302.3,8214,12857,13617,14520,12373,11167,15518,9157.2,8008.8,7036,11677,8939.4,13285,13084,13799,14521,14151,11911,10565
11495,10177,11288,8622.5,10077,10988,8377.6,9289.3,10073,9032.7,11157,9937.6,8831,8468.1,9466.3,8938.4,7580.2,8425.2,8656.3,8459.3,8420.5,11263,10202,7938.5,12790,13728,14732,14310,10061,11504,8652.4,9740.3,5573.1,8441.5,13307,9117.4,11266,10092,8244.6,8056.5,8475.1,13601,12566,12984,12326,14365,11578,13351,11845,9884.9,10343,10809,8915.7,9574.8,10855,11636,9618,9544.8,9732,10330,10326,9247.2,9629,8994.1,8202.3,9540.4,9005.4,8148,8080.8,7817.5,7947.3,11502,11460,8828.8,8248.1,13318,11156,12797,7570.2,9907.9,7317.1,8229,12919,13687,14528,12433,11256,15507,9152.3,8028,7054.3,11666,9005.6,13374,13102,13820,14553,14205,11980,10599
11486,10173,11329,8590,10046,10979,8384.1,9276.6,10081,9048.1,11142,9939.2,8813.5,8454.9,9454.1,8916.1,7591,8409.5,8659.4,8421.6,8430.8,11231,10188,7921.6,12864,13744,14692,14273,10083,11515,8673.4,9757.7,5544.5,8408.4,13261,9148.8,11242,10102,8253.4,8055.6,8452.9,13515,12534,12945,12301,14342,11551,13330,11883,9864.5,10341,10787,8906.5,9558.1,10840,11682,9611.1,9538.4,9708.6,10332,10329,9217.1,9560.6,8986.9,8170,9532.3,8987.7,8162.4,8056.5,7817.7,7913.2,11503,11423,8832.6,8241.4,13280,11171,12742,7605.6,9914.9,7318.1,8243.8,12849,13615,14502,12369,11174,15556,9179.7,8044.2,7047.6,11661,9010.8,13298,13083,13817,14560,14144,11937,10595
11496,10213,11352,8580.5,10046,10981,8385.3,9301.6,10087,9032.7,11135,9920.1,8820.4,8466.2,9477.7,8959.4,7593.5,8434.1,8675.9,8432.3,8433.6,11238,10198,7934.9,12852,13740,14691,14324,10071,11489,8611.5,9722.3,5536.8,8408.1,13281,9084.7,11133,10103,8230,8067.5,8448.5,13540,12527,12986,12306,14335,11534,13317,11832,9837.6,10325,10800,8914.6,9541.5,10806,11633,9597.2,9534.6,9690.8,10357,10349,9258.6,9569.2,9002.5,8197.4,9511.8,9005.8,8164.1,8050.8,7818.2,7925.4,11503,11451,8838,8247.2,13304,11152,12738,7616,9924.3,7304,8174.4,12825,13638,14491,12349,11188,15504,9151.5,8020,7029.3,11711,9000.1,13293,13075,13787,14525,14164,11947,10543
11501,10225,11420,8601.3,10085,11036,8388.9,9315.2,10086,9037.4,11191,9929.1,8818.9,8476.6,9475.6,8963.5,7604.6,8429.6,8650,8435.8,8429.6,11260,10213,7940.5,12867,13733,14690,14302,10061,11468,8628.6,9743.4,5537,8429.9,13297,9117.5,11168,10104,8262.9,8078.9,8466.5,13458,12552,12951,12326,14348,11573,13317,11834,9881.7,10335,10832,8920.6,9558.7,10863,11657,9615.1,9527,9728.1,10358,10328,9259.8,9568.3,8977.1,8197.5,9539.8,9011.7,8177.6,8053.7,7815.1,7922.3,11507,11488,8827.9,8248.5,13285,11194,12732,7584.8,9946.2,7315.3,8182.8,12873,13645,14511,12355,11234,15430,9155.4,8016,7030.6,11666,8995.7,13363,13091,13806,14528,14177,11929,10548
11533,10211,11434,8619.5,10073,11045,8399.1,9328.2,10105,9057.1,11183,9986.4,8849.3,8485.2,9493,8964.4,7610.8,8428.7,8675.1,8446.6,8466.6,11283,10233,7956.2,12887,13789,14744,14344,10132,11543,8623.9,9755.2,5548.5,8429.9,13314,9171.6,11196,10130,8267.1,8087.6,8499.7,13538,12561,12964,12406,14377,11621,13343,11838,9887.6,10359,10847,8937.9,9593.7,10850,11704,9626.6,9567,9753.9,10366,10321,9267.6,9583.8,9003.9,8203.5,9559.9,9005.5,8146.2,8055.7,7826.5,7941.7,11525,11486,8814.8,8285,13350,11249,12785,7621.8,9937.4,7301.7,8214.8,12905,13676,14527,12384,11231,15537,9183.6,8027.2,7037.6,11742,9002,13325,13079,13827,14558,14161,12014,10634
11545,10195,11399,8619.2,10107,11100,8407.4,9318.3,10106,9075.1,11173,9949.9,8799.8,8478.7,9503.9,8974.3,7607.2,8438.9,8692.9,8457,8443.5,11284,10227,7951.5,12898,13754,14722,14333,10091,11516,8657.3,9729.8,5544.4,8438,13310,9152.1,11179,10122,8267.1,8077.2,8492.7,13604,12545,12944,12363,14379,11608,13315,11885,9911.3,10380,10805,8942.4,9583,10877,11677,9644.7,9550.1,9735.9,10352,10352,9238.7,9552.1,8999.9,8202.7,9550.1,9003.7,8179.1,8057.6,7826.7,7944.1,11535,11493,8808.8,8271.6,13350,11218,12756,7631.6,9954.6,7305.7,8196.7,12917,13672,14542,12427,11187,15525,9177.5,8007.4,7033,11734,8978.4,13328,13109,13839,14543,14192,11930,10562
11552,10222,11362,8602.8,10105,11013,8412,9310.4,10121,9063.4,11152,9973.3,8837.3,8469,9488.6,8975.1,7608.8,8433.9,8688.6,8460.3,8438.5,11274,10239,7966,12868,13774,14721,14352,10119,11489,8651.4,9764,5539.2,8455.4,13315,9196.9,11271,10117,8256.9,8083.9,8501.4,13576,12569,12947,12351,14377,11629,13380,11837,9929.5,10361,10808,8944.6,9584.7,10863,11697,9639.3,9556,9726.8,10418,10356,9242.4,9606.8,8975.9,8213.9,9551.3,9036.6,8166.7,8059.3,7813.8,7949.9,11513,11504,8831.2,8286.9,13329,11244,12786,7595.4,9934.9,7309.5,8237.2,12918,13712,14555,12471,11280,15542,9190.1,8038.9,7036.8,11704,9004.5,13342,13065,13806,14545,14179,12013,10623
11596,10218,11403,8617.6,10117,11059,8415,9323.8,10101,9072.8,11230,9956.4,8844.3,8481.9,9501.7,8953.4,7600,8456.4,8687.4,8473.1,8445.6,11282,10223,7960.7,12834,13690,14720,14330,10102,11506,8699.6,9785.9,5566.9,8462.4,13342,9193.1,11376,10151,8253.9,8079.5,8512.9,13511,12549,12976,12368,14384,11632,13369,11884,10001,10350,10839,8946.7,9595.8,10871,11727,9629.6,9544.1,9756.3,10398,10369,9243.5,9587.9,8975.6,8210.8,9545.2,9025.7,8146.8,8083.6,7835.1,7953.9,11526,11504,8824.4,8295.4,13342,11261,12796,7642.5,9927.5,7331.4,8248.9,12942,13703,14566,12463,11316,15520,9207.1,8049.4,7059,11680,8990.7,13347,13077,13852,14561,14203,12003,10635
