11420,10599,11580,9459.1,10920,11776,9246.9,10631,11198,9554.9,11119,9594.4,8401.5,8495,9427.5,9283.5,7773.2,9114.5,8873.1,9011.9,8921.5,9850,9825.8,8443.9,12249,12203,12846,12854,10338,11116,8584.1,8801.5,5289.6,9146.3,11766,9945.8,11200,9637.5,8640.1,8709.9,9430.3,12290,11700,13014,11612,13923,9844.5,11504,12124,10688,10427,11061,8700.3,9597.6,11510,12094,10027,10736,9731.6,10604,10057,9087.2,8761.2,8416.9,8407.6,9416.7,9009.4,8430,8204.7,8966.9,8622.8,10922,10418,8960.1,8285.6,12375,10540,12033,7582.2,9671,7819.3,8176.1,11088,12482,13298,11475,11278,14293,9837.3,8540.9,7452,11617,9052.3,12606,12427,13153,14370,12975,12366,11113
11544,10639,11678,9425.7,10852,11820,9263.7,10653,11194,9522.3,11082,9584.5,8379.9,8504.3,9430.8,9283.6,7752.1,9133,8866.1,9021,8928.9,9838.9,9839.1,8445.7,12177,12121,12850,12850,10349,11113,8599.6,8814.3,5265.2,9160.3,11780,9947.7,11254,9604.1,8617.8,8702.2,9402.8,12238,11669,12979,11632,13879,9797.5,11487,12050,10669,10429,11138,8732.4,9572.9,11530,12127,10060,10770,9763.1,10566,10001,9055,8748.1,8426.1,8421.3,9420.2,9020.5,8436.7,8213.6,8993.6,8613.3,10929,10437,8976.7,8283.2,12408,10510,12064,7548.4,9685.1,7808.8,8188.3,11092,12502,13310,11480,11332,14274,9823.7,8520.7,7433.5,11618,9066.6,12681,12378,13092,14376,12978,12377,11097
11507,10610,11619,9402.7,10881,11812,9244.4,10653,11187,9541.2,11082,9593.6,8384.9,8508.8,9418.6,9289.3,7763.9,9142.2,8900.8,9025.2,8941.9,9867.8,9824.1,8430.7,12227,12188,12841,12839,10312,11130,8609.8,8866.4,5318.8,9171,11791,10007,11246,9619.8,8598,8708.9,9437.8,12284,11674,12990,11668,13883,9798.6,11490,12198,10658,10452,11102,8720.5,9583.2,11500,12097,10042,10750,9751.9,10577,10026,9063.1,8745.6,8446.9,8428.6,9419.3,9029.3,8440.9,8240.9,9003.3,8616.7,10895,10423,8978.3,8259.7,12382,10484,12026,7546.7,9671.5,7812.2,8204.8,11107,12554,13304,11451,11322,14359,9865,8526.6,7433.4,11634,9025.6,12661,12391,13042,14335,12955,12330,11112
11471,10621,11577,9392.5,10862,11791,9229.7,10634,11153,9513.3,11057,9543.1,8376.4,8486.9,9439.6,9249.6,7740.3,9129.5,8846.1,9001.1,8935,9851.4,9794.6,8398.4,12241,12166,12836,12828,10256,11095,8566,8835.9,5238.7,9182.6,11823,9966.3,11281,9598.8,8588.7,8678,9407.1,12241,11674,12980,11659,13858,9785.4,11496,12001,10629,10388,11067,8695.5,9561.9,11447,12041,10033,10715,9734.9,10583,10038,9083.9,8751.4,8434.2,8421.9,9438.4,9013.2,8417.8,8207.9,8991,8599.6,10877,10409,8924.2,8245.7,12331,10466,12031,7604.1,9623.8,7803.2,8202.3,11130,12533,13310,11458,11223,14326,9854.4,8521.4,7427.9,11599,9020.4,12681,12420,13104,14318,12977,12380,11040
11498,10591,11542,9421.4,10900,11785,9236.9,10629,11157,9519.9,11085,9573,8434.3,8510.6,9438.9,9271.3,7747.9,9114.4,8886.3,8974.7,8919.3,9839.7,9824.1,8402.9,12185,12171,12767,12807,10272,11084,8560.7,8830.3,5266.7,9175.8,11803,9968.3,11226,9594.3,8615.8,8672.7,9401.8,12252,11680,12963,11650,13891,9794.9,11520,12169,10671,10428,11097,8708,9553.8,11487,12110,10021,10729,9749.3,10609,10042,9145.5,8754.5,8430.4,8404.9,9426.8,8997.9,8451.5,8233.9,8980.9,8583.3,10918,10439,8930,8249.4,12366,10476,12021,7535.6,9634.9,7809.2,8198,11134,12542,13298,11436,11274,14340,9835.2,8515,7433.9,11641,9052.8,12672,12380,13110,14327,12962,12332,11086
11485,10635,11625,9437.9,10927,11784,9241.6,10648,11153,9554.5,11120,9598.2,8488.5,8518.1,9463.3,9269.4,7748.3,9098.3,8874.7,8967.1,8912.3,9848.8,9815.1,8397.9,12211,12151,12798,12821,10299,11110,8614.3,8839.4,5244.4,9164.6,11784,9932.9,11278,9629.1,8628.2,8651.3,9414.1,12294,11686,13022,11649,13882,9822.8,11507,12083,10665,10445,11099,8708.8,9600.6,11507,12091,10052,10754,9725,10625,10073,9171.1,8776.8,8453.7,8436.1,9434.1,9004.8,8464.8,8221,8983.6,8586.2,10890,10414,8936.4,8254.1,12335,10477,12075,7579.4,9678.9,7806.7,8189.7,11146,12534,13238,11475,11265,14306,9811.6,8525.4,7433.9,11671,9063.4,12762,12463,13095,14346,12974,12415,11043
11510,10643,11625,9452.1,10939,11782,9242.7,10662,11165,9532.4,11090,9570.9,8467.8,8504.3,9454,9296.5,7744,9112.3,8866.7,8969,8927.5,9806.6,9811.8,8403.4,12238,12136,12794,12865,10252,11132,8590.4,8863.6,5262.3,9177.7,11807,9921.3,11279,9630.9,8645.2,8697.8,9421,12289,11717,13000,11639,13877,9811.4,11458,12092,10635,10452,11166,8718.7,9632.5,11526,12084,10047,10754,9762,10597,10015,9174.5,8759.5,8424.8,8423.7,9434.5,8989.9,8420.6,8209.6,8974.3,8578.4,10924,10394,8933.8,8250.1,12412,10477,12045,7552.2,9676.1,7818.9,8191.5,11127,12585,13268,11483,11272,14299,9829,8523.4,7451,11678,9079.2,12743,12455,13092,14363,12993,12334,11065
11507,10618,11600,9440,10872,11754,9238.2,10632,11143,9517.6,11087,9556.8,8450.4,8480.7,9428.6,9276.3,7742.8,9094.5,8859.1,8961.1,8896.7,9827.2,9799.7,8420.6,12216,12137,12776,12807,10263,11141,8577.4,8863.6,5281.8,9172.5,11763,9891.5,11116,9611.3,8630,8649.6,9400.5,12251,11656,12937,11642,13849,9798.5,11498,12017,10647,10422,11096,8699.6,9600.7,11426,12043,10032,10714,9696.7,10566,10061,9132.6,8756.6,8423.8,8402.9,9426.5,8993.3,8419.7,8182.3,8955.6,8588,10893,10398,8906.2,8256.6,12387,10476,12059,7524.2,9667.9,7788,8157.3,11141,12548,13274,11431,11271,14290,9810.4,8501.5,7432.8,11663,9058.8,12646,12388,13067,14312,12934,12304,10997
11523,10631,11618,9448.5,10920,11741,9254.8,10644,11155,9534.7,11098,9593.8,8437.9,8500.9,9453.1,9285.8,7748.3,9128.4,8854.5,8999.2,8892.9,9845.6,9809.8,8433.5,12247,12182,12813,12854,10303,11119,8539.4,8824.5,5292.3,9191.2,11808,9915.2,11276,9623.1,8630.9,8695.6,9413.4,12285,11690,12959,11621,13866,9818.5,11493,12193,10655,10466,11141,8715.3,9633.8,11469,12081,10054,10728,9732.6,10592,10060,9138,8746,8436.5,8397.6,9434.4,9008.5,8441.5,8221.1,8972,8615.6,10921,10430,8916.5,8252.9,12398,10533,12046,7590.6,9678.1,7802.7,8190.8,11111,12554,13269,11438,11258,14292,9834.4,8490.9,7463.4,11672,9068,12715,12455,13070,14305,12971,12321,11070
11510,10638,11642,9452.6,10920,11753,9253.4,10628,11167,9550,11119,9576.6,8402.4,8497.2,9435.1,9295.5,7766.6,9121.6,8879.3,8978.1,8926.7,9864.2,9798.6,8423.4,12202,12187,12798,12869,10291,11070,8575.5,8819.5,5263,9182.7,11798,9913.4,11216,9624,8627,8701.4,9407.5,12290,11680,12948,11604,13882,9797.4,11482,12079,10677,10453,11110,8724.7,9631.1,11445,12059,10047,10718,9733.2,10571,10047,9081,8743,8406.6,8401.8,9433.1,9006.6,8436,8236.9,9001.8,8599.8,10914,10418,8952.8,8258.4,12409,10482,12071,7552.2,9671.1,7805.7,8195.7,11103,12560,13284,11460,11276,14325,9815.5,8515.6,7448,11684,9042.2,12703,12423,13042,14314,12944,12348,11025
11478,10614,11598,9496.1,10962,11803,9236.3,10642,11139,9536.4,11049,9591.5,8398.3,8503.1,9417.7,9307.9,7769.7,9122.1,8898.8,8972,8903.5,9860.2,9835.1,8443.7,12230,12212,12800,12862,10314,11130,8538.8,8870.7,5283.8,9208.7,11817,9941.6,11287,9635,8649.3,8689.1,9420.6,12221,11726,12952,11633,13872,9845.2,11518,12094,10643,10452,11093,8732.5,9671.6,11508,12062,10038,10731,9766.1,10635,10042,9121.8,8756.9,8435,8413.1,9397.1,9020.3,8421.2,8254.5,8975.4,8600.3,10940,10450,8967,8289.7,12394,10520,12071,7526,9663.8,7836,8211.3,11163,12581,13280,11491,11323,14323,9856.9,8517.1,7461,11641,9061.4,12683,12448,13085,14335,12984,12345,11072
11462,10619,11576,9475.6,10886,11777,9222.7,10629,11158,9519.1,11077,9595.8,8381.9,8500.3,9432.9,9278.2,7757.6,9128.5,8897.6,9005,8941.6,9857.4,9815.1,8422.7,12249,12219,12826,12872,10338,11143,8577.4,8833.3,5284.3,9219,11814,9962.9,11225,9609.5,8616.8,8679.8,9412.6,12295,11710,12980,11646,13885,9807.9,11496,12075,10668,10401,11108,8727.3,9629,11441,12061,10017,10737,9745.4,10583,10038,9059.6,8747.5,8433.5,8407,9431.7,8999.7,8432.1,8241.2,8994.7,8617.5,10939,10435,8948.3,8278.8,12376,10529,12061,7591.4,9698.8,7812.2,8205.1,11157,12584,13302,11432,11269,14315,9841.4,8499.9,7452.3,11705,9068.8,12672,12432,13110,14321,12962,12347,11075
11537,10636,11625,9473.5,10956,11809,9235.8,10662,11171,9550.4,11087,9595.7,8403.7,8547.6,9449.3,9302.2,7774.6,9138.9,8891.7,9009.2,8938.7,9865.4,9851,8433.6,12253,12209,12830,12901,10283,11173,8607.3,8833.7,5292,9204.1,11825,9935.4,11167,9632.3,8649,8719.8,9422.2,12260,11719,13014,11661,13906,9821.4,11550,12209,10699,10489,11116,8747.1,9646.1,11534,12067,10039,10751,9774.5,10614,10062,9083.9,8768.5,8456.8,8452.7,9445.6,9050.3,8508,8265,8993.8,8629.7,10949,10475,9000.8,8293.9,12419,10532,12074,7561.5,9708.7,7813.1,8231.1,11140,12597,13306,11478,11260,14290,9863.3,8536.2,7466.8,11688,9087.3,12659,12449,13102,14346,13002,12447,11074
11526,10631,11603,9475.9,10960,11755,9235,10636,11145,9559.5,11084,9574.1,8423.6,8510.7,9437.5,9316.1,7743.5,9129.5,8893.7,9001.6,8938,9874.1,9832.9,8424.6,12215,12187,12846,12882,10357,11127,8596,8882.9,5300.8,9201.5,11814,9941,11217,9645.4,8639.1,8695.4,9412.4,12307,11744,13032,11655,13924,9849.4,11543,12123,10695,10507,11118,8742.9,9635.2,11479,12047,10040,10734,9777.4,10610,10082,9135.5,8764,8437.8,8436,9419.9,9051.7,8443.8,8225.3,8979.3,8622.5,10950,10435,8970.9,8265.9,12360,10515,12054,7554,9711.8,7804,8206,11121,12542,13277,11464,11255,14339,9842.2,8528.2,7442.5,11704,9074.4,12645,12421,13093,14324,12998,12391,11055
11593,10630,11631,9489.2,11014,11793,9279.4,10669,11197,9601.3,11151,9637.4,8457.2,8545.3,9463.6,9323.5,7767.8,9131.4,8884.2,9018.5,8958.4,9862.4,9856.7,8411.7,12244,12232,12843,12916,10326,11163,8629.5,8831.5,5286.7,9192.3,11820,9880.4,11289,9669.2,8650.8,8722.8,9424.1,12321,11759,13001,11609,13923,9848,11546,12169,10701,10434,11114,8725.2,9667.6,11543,12070,10065,10753,9795.6,10664,10102,9151.3,8788.6,8454.6,8431,9450,9053.1,8478.6,8236.6,9001.3,8621.8,10965,10461,8974.1,8287.1,12428,10546,12080,7568.2,9717.2,7814.4,8194.2,11138,12566,13329,11483,11292,14328,9836.2,8526.9,7442.6,11721,9091.7,12730,12448,13103,14343,12976,12370,11098
11481,10649,11597,9456.4,11007,11788,9285.9,10677,11205,9605,11204,9630.7,8467.6,8548.2,9461.4,9322.4,7789.4,9155.1,8896.7,9027.2,8963.8,9892.5,9847,8458.9,12290,12217,12884,12877,10349,11152,8577.6,8829,5315.7,9212.1,11820,9971.3,11238,9642.5,8649.5,8738.8,9441.6,12336,11731,13034,11662,13919,9847.6,11530,12162,10691,10470,11122,8751,9681.2,11508,12110,10068,10761,9797,10671,10067,9168.8,8795.2,8472.9,8462.2,9458.5,9049.4,8505.9,8256,9001.5,8636,10943,10469,8969.1,8287.7,12447,10565,12063,7624.5,9664.8,7821.2,8219.3,11122,12552,13293,11485,11306,14328,9853.4,8546,7490.3,11693,9101.7,12706,12464,13080,14331,13003,12453,11097
11549,10673,11626,9506.9,11022,11882,9273.5,10675,11200,9610.3,11131,9636.8,8474.9,8556.5,9469.7,9311.8,7778.4,9154.1,8946.7,9030.8,8957.2,9884,9863.5,8465.3,12255,12222,12879,12884,10334,11178,8597.4,8803.1,5319.8,9227.4,11829,9945.1,11253,9643.4,8678,8751.8,9459.3,12248,11735,13047,11649,13904,9854.7,11559,12175,10702,10421,11105,8739,9683.9,11553,12136,10059,10764,9804.1,10675,10094,9137.5,8791.7,8471.5,8460.9,9462.6,9030.6,8475.6,8252.4,8992.4,8634.7,10940,10449,8999.2,8297.1,12412,10548,12113,7555,9660.6,7819.7,8220.2,11121,12585,13310,11505,11305,14325,9879.2,8537.9,7444.9,11750,9100.3,12725,12448,13113,14342,12999,12445,11145
11489,10637,11597,9457.3,10897,11730,9252.4,10622,11135,9566.3,11106,9582,8427,8516.3,9433.9,9294.8,7741.3,9112,8888.6,8992.9,8939.4,9869.4,9824.6,8425.4,12193,12207,12851,12853,10306,11149,8570,8822.1,5266.7,9188.5,11825,9951.4,11245,9655.8,8656.4,8702.8,9421.1,12274,11704,12992,11674,13864,9827.8,11494,12071,10701,10429,11093,8713.1,9609.5,11437,12015,9995.7,10695,9749,10616,10027,9125.8,8797.2,8435.2,8437.5,9419.3,9020,8430.1,8219.5,8960.6,8590.1,10942,10420,8963,8250.9,12353,10527,12055,7535.7,9637.7,7807.9,8193.3,11121,12593,13318,11471,11276,14340,9851,8512.8,7442.8,11668,9061.2,12696,12413,13089,14325,12982,12349,11093
11501,10648,11567,9487.8,10931,11729,9249.3,10631,11132,9590.4,11135,9595.1,8426.7,8528.1,9445.9,9294.6,7772.8,9104.7,8904.9,8986.2,8927,9865.1,9818.1,8430.4,12255,12178,12852,12827,10314,11134,8595.5,8894.7,5269.4,9192.3,11807,9969.2,11241,9669.6,8626.7,8716.2,9420,12298,11709,13036,11669,13892,9824,11528,12163,10705,10418,11081,8712.5,9650.1,11484,12090,10018,10714,9767.9,10602,10052,9117.2,8732.2,8466.1,8440.8,9428.8,9021.3,8469.8,8253.9,8984.7,8596.7,10928,10439,8941.4,8277.4,12370,10571,12070,7573.8,9725.9,7837.3,8204.4,11127,12577,13317,11490,11363,14386,9871.2,8545,7466.7,11712,9100.1,12695,12398,13105,14304,12995,12313,11137
11537,10605,11562,9472.7,10946,11737,9252.2,10643,11132,9581.1,11130,9630.2,8439.7,8563.1,9447.8,9302.4,7758.3,9111.7,8916.7,9005.1,8940.6,9840.9,9850.4,8438.6,12335,12208,12851,12873,10313,11136,8603.5,8869.2,5317.5,9204.7,11835,9934.2,11311,9667.2,8660.1,8714.9,9428.6,12288,11727,13020,11655,13889,9835.5,11548,12210,10722,10493,11105,8735.7,9642.6,11464,12062,10011,10715,9770.9,10674,10095,9131.4,8771.9,8473.7,8448.2,9441.7,9045.3,8478.8,8245.6,8982.3,8611,10959,10453,8943.3,8283.1,12415,10528,12008,7598.6,9699,7830.6,8224,11156,12596,13335,11484,11381,14356,9848.8,8532.1,7474.9,11731,9109.2,12703,12417,13087,14315,12984,12407,11118
11558,10608,11581,9513.6,10976,11716,9243.6,10650,11127,9595.7,11134,9604.1,8463.8,8563.4,9481.7,9329.5,7775.1,9134.5,8965.2,8969.9,8965.3,9887.6,9858.3,8433.4,12247,12198,12837,12892,10341,11131,8626.3,8851.5,5310.8,9225.6,11824,9985.8,11410,9668.6,8660.7,8715,9437.3,12309,11742,13020,11629,13897,9847,11548,12188,10723,10484,11105,8738.9,9680.5,11484,12066,10033,10718,9781.4,10670,10107,9166.5,8760.3,8490,8458,9445.4,9055.2,8495.9,8243.9,8995.4,8618.8,10970,10459,8973.9,8289.9,12383,10576,12079,7631.5,9733.3,7840.7,8239.4,11126,12588,13336,11515,11318,14322,9885.4,8573.7,7485.9,11747,9087.7,12772,12452,13150,14344,12979,12405,11156
11660,10615,11572,9516.5,10977,11773,9267.9,10654,11143,9582.9,11120,9622,8467.6,8570.3,9479,9332,7776.5,9137,8911.4,9015.1,8963.5,9865.4,9840.2,8440.2,12289,12205,12837,12903,10356,11148,8615.8,8877.3,5314.8,9193.3,11838,9969.3,11358,9664.8,8662.9,8742.8,9438.2,12298,11740,13055,11655,13924,9809.1,11553,12311,10783,10522,11144,8750.5,9684.5,11479,12060,10054,10745,9802.8,10639,10077,9179,8797.6,8479.7,8464.8,9457.5,9069.2,8517,8274.5,8994.1,8613,10978,10451,9001,8313,12449,10549,12069,7604.5,9729.3,7830.8,8223.9,11139,12601,13318,11491,11372,14326,9868.5,8545.2,7493.2,11729,9092.7,12726,12460,13180,14357,12997,12418,11171
