12559,10873,11136,9860.7,10534,10847,9284.7,10009,10166,9868.2,11779,10829,10333,10531,11611,9578.2,9911.9,10022,10333,10120,10677,12437,12837,9194,12684,12816,15173,14832,11385,13868,7027.3,9065.4,6586.6,9909.8,14353,10058,12120,10346,10262,9410,9507.3,11613,11344,11435,10596,15290,14168,15905,11189,10831,8908.7,10362,8437.5,9243.5,10484,10978,8797.4,9622.7,9573.1,10938,10576,9646.8,9594.8,9415.5,9419.2,11458,8422.4,9128.5,8507.6,8661.1,9513.6,11603,12388,9079.2,8935.1,12165,11490,14521,5837.5,8135.9,7924.2,8347.3,10501,12226,12714,12237,11467,14838,10003,8364.6,8147.7,11349,10046,11228,11179,11110,14338,14307,11023,10857
12401,10924,11195,9861.3,10559,10884,9288,10034,10228,9896.7,11874,10924,10375,10594,11675,9589.6,9938.8,10049,10319,10169,10728,12468,12907,9248.4,12711,12935,15203,14895,11443,13954,6994.9,9047.5,6563.2,9895.2,14342,10037,12119,10372,10319,9435.4,9517.9,11664,11333,11400,10580,15303,14180,15897,11130,10804,8831.6,10384,8473.1,9259.7,10523,11007,8816.8,9665.9,9611,11033,10665,9659.7,9600.1,9435.9,9481.3,11526,8448.5,9184.4,8534.9,8688.3,9537.9,11670,12468,9092.2,8989.5,12221,11525,14579,5871,8128.9,7927.1,8340.6,10525,12196,12736,12231,11479,14808,10031,8365,8155.4,11354,10029,11269,11181,11085,14363,14296,11071,10828
12565,10925,11247,9863.5,10535,10890,9291.8,10047,10233,9910.4,11897,10915,10363,10588,11678,9621.6,9922.7,10058,10321,10161,10704,12449,12870,9231.1,12737,12927,15185,14846,11448,13919,7008.2,9054.2,6574.5,9933,14329,10047,12253,10372,10291,9466,9535.3,11663,11349,11456,10591,15350,14206,15921,11118,10899,8869.1,10421,8478.7,9267.8,10505,11045,8836.4,9674.7,9619.9,10976,10641,9669.3,9599.6,9422,9481,11506,8462.8,9178.9,8549.1,8704.5,9553,11596,12459,9079.3,8979,12216,11532,14543,5801.3,8182.4,7934.3,8362.1,10534,12182,12730,12230,11512,14783,10031,8372.7,8161.3,11348,10035,11217,11220,11142,14401,14308,11042,10898
12477,10904,11216,9850.6,10535,10871,9293,10041,10236,9904.4,11843,10891,10375,10596,11653,9602,9926,10040,10338,10160,10681,12469,12869,9253.2,12715,12883,15236,14902,11453,13957,7024.3,9056.6,6558.8,9905.8,14308,10119,12181,10357,10349,9490,9537.3,11665,11338,11421,10583,15325,14203,15899,11027,10851,8910.8,10434,8484.1,9277.3,10522,11075,8838.6,9678.5,9602,10979,10646,9687.6,9615.5,9428.8,9480.2,11491,8467.3,9170.8,8574.9,8722.2,9582.6,11608,12456,9120.5,8989.2,12228,11543,14595,5858.9,8165.7,7929.9,8365.4,10527,12191,12794,12243,11511,14831,10052,8385.6,8138.7,11371,10071,11299,11238,11095,14410,14313,10977,10876
12469,10911,11245,9917.9,10526,10825,9299.2,10058,10225,9878.5,11899,10898,10351,10573,11639,9618.7,9941.7,10040,10325,10134,10684,12445,12866,9249.9,12746,12898,15255,14923,11449,13963,6995.2,9067.9,6564.6,9910.2,14311,10120,12228,10383,10331,9480.2,9529,11699,11346,11406,10597,15333,14235,15932,11021,10880,8898.4,10411,8483.8,9300.5,10522,11068,8849,9666.8,9640.9,10976,10610,9685.1,9627.4,9413,9463.5,11473,8480.6,9167.8,8567.1,8692.5,9569.6,11622,12465,9121.9,8995.1,12220,11575,14591,5862.8,8158.1,7950.7,8342.6,10533,12149,12825,12245,11552,14834,10081,8379.4,8150.6,11411,10094,11223,11260,11108,14415,14299,11031,10856
12502,10889,11188,9907.8,10493,10883,9322.2,10038,10244,9919.7,11834,10914,10350,10586,11642,9571.2,9909.4,10015,10311,10188,10727,12445,12876,9245.8,12683,12899,15289,14899,11502,13935,7023.9,9069.7,6565.2,9912.7,14296,10116,12168,10385,10357,9512.9,9532.4,11692,11359,11421,10597,15371,14196,15915,11078,10845,8873.4,10400,8474.4,9295.4,10480,11063,8848.9,9676.3,9620.8,10986,10644,9671.5,9632.7,9425.1,9453.5,11472,8479.4,9145.1,8546.1,8692.9,9586.2,11609,12456,9146.3,8977.1,12241,11562,14622,5851.6,8140.4,7964.5,8324.5,10500,12164,12848,12266,11442,14823,10088,8412.4,8118.7,11420,10119,11233,11249,11135,14415,14322,11036,10833
12414,10945,11209,9928.9,10580,10865,9302.4,10038,10228,9934.1,11886,10904,10395,10580,11659,9584.2,9923.5,10033,10364,10228,10753,12467,12899,9285.2,12728,12954,15305,14939,11445,14000,7023.6,9056.9,6549.8,9923.8,14261,10146,12247,10409,10376,9562,9554.4,11679,11368,11419,10616,15330,14253,15902,11101,10867,8892.8,10424,8487.4,9307.3,10517,11060,8839.5,9689.2,9635.4,11020,10647,9707.3,9611,9411.4,9469.7,11478,8458.4,9154.1,8549.1,8693.1,9569.1,11627,12425,9144.9,8973.4,12252,11551,14614,5822.2,8180.2,7976.8,8337.3,10534,12139,12824,12250,11524,14877,10099,8428.1,8146.3,11434,10154,11294,11276,11098,14417,14296,10997,10912
12466,10935,11262,9887.5,10527,10910,9301.1,10046,10223,9929.8,11832,10888,10377,10598,11638,9568.8,9926.3,10035,10342,10206,10700,12453,12895,9260.4,12695,12929,15285,14872,11470,13954,6970.9,9061.8,6567.9,9928.6,14283,10126,12235,10415,10404,9532.8,9569.9,11727,11387,11411,10628,15394,14274,15961,11125,10885,8851.7,10414,8463.8,9298.7,10506,11032,8837,9671.8,9616.7,10987,10618,9661.9,9621.1,9412.6,9463.4,11495,8459.1,9150.4,8522.6,8671.4,9560.7,11612,12441,9160.8,8950.1,12256,11547,14566,5845.9,8162.5,7972.1,8335.8,10563,12163,12810,12292,11463,14828,10087,8434,8142.8,11435,10134,11304,11318,11077,14447,14297,10964,10873
12539,10946,11186,9899.5,10556,10916,9301,10033,10230,9899.7,11920,10900,10361,10586,11647,9553.3,9922.1,10022,10340,10210,10727,12497,12888,9264.8,12721,12906,15252,14886,11479,13964,6994.9,9053.4,6547.7,9927.6,14257,10164,12124,10428,10384,9523.7,9553,11679,11369,11445,10632,15346,14236,15899,11072,10863,8851.5,10402,8462.9,9294.6,10506,11060,8832.9,9667.1,9620.4,10987,10622,9663.5,9573.6,9415.6,9476.4,11482,8469.8,9169.4,8519.3,8697.1,9585.2,11671,12466,9161.7,8968.9,12206,11558,14596,5877.3,8161.8,7972.4,8316.2,10561,12150,12795,12275,11406,14820,10084,8442.8,8124.1,11436,10133,11281,11318,11102,14448,14310,10976,10832
12504,10948,11227,9918,10537,10895,9316.8,10056,10227,9915.8,11932,10898,10372,10601,11664,9565.5,9927.1,10039,10346,10164,10738,12519,12906,9301.3,12725,12934,15332,14954,11476,13973,6976.9,9002.2,6548.8,9916.9,14300,10166,12200,10414,10379,9524.4,9538,11668,11377,11441,10631,15335,14212,15869,11119,10803,8871.2,10422,8481.6,9313.7,10498,11046,8852,9693.3,9632.3,11001,10666,9696,9647,9421.6,9436.7,11522,8490.6,9166,8530.5,8703.9,9584.3,11657,12500,9162,9012.7,12227,11579,14602,5793.5,8166.7,7998.1,8298,10564,12169,12808,12274,11491,14792,10095,8447.5,8116.8,11432,10116,11256,11357,11128,14444,14271,10979,10840
12450,10914,11274,9904.8,10520,10852,9342.4,10041,10233,9935.6,11924,10906,10409,10634,11665,9573.3,9933.7,10024,10331,10200,10747,12510,12933,9317.3,12771,12963,15314,14912,11467,14001,7009.8,9033.7,6532.1,9924.3,14330,10134,12164,10406,10410,9533,9536.9,11698,11383,11390,10629,15332,14218,15895,11088,10792,8867.5,10392,8471.7,9310.6,10505,11025,8850.2,9669.8,9650.7,11050,10692,9724,9631.7,9438.7,9514.3,11520,8461.5,9187,8543,8697.5,9629.7,11714,12490,9143,9033.3,12247,11617,14653,5842.1,8145.2,7971.8,8271.3,10554,12181,12825,12284,11494,14840,10113,8403.3,8085.8,11422,10128,11256,11327,11085,14413,14261,11020,10825
12534,10949,11248,9879.5,10538,10919,9339.9,10031,10207,9922.4,11924,10923,10381,10602,11669,9573,9927.6,10038,10312,10229,10741,12514,12960,9266.8,12730,12914,15288,14895,11475,14039,6997.3,9059.1,6560.4,9888.3,14282,10100,12126,10387,10350,9517.6,9542,11689,11376,11427,10627,15343,14231,15902,11065,10798,8890.2,10397,8477,9294.6,10489,11051,8833,9654.1,9643.1,11016,10667,9703,9629.3,9398,9492.1,11477,8485.3,9161,8537.1,8695.8,9582.2,11673,12503,9123.1,8993.5,12251,11616,14660,5837.3,8182.4,7954.9,8292.4,10553,12144,12790,12271,11501,14858,10092,8417.8,8126.8,11403,10086,11290,11327,11104,14449,14301,11029,10823
12470,10877,11169,9841,10509,10823,9315.8,10039,10217,9923.3,11902,10897,10396,10604,11641,9567.9,9956.3,10035,10347,10222,10740,12450,12938,9286.2,12749,12906,15325,14960,11541,13995,6983.3,9013.9,6536.4,9901.8,14251,10124,12178,10397,10321,9471.1,9517.3,11672,11338,11424,10649,15361,14211,15948,11100,10817,8857.4,10372,8478.5,9241.2,10490,11053,8827.1,9659,9627.5,11003,10646,9677.5,9629.3,9396.3,9464.8,11454,8474.6,9140.3,8519,8687.9,9581.8,11623,12472,9119.5,9002.8,12236,11590,14638,5823.9,8169.1,7949.6,8285.9,10520,12185,12809,12262,11551,14845,10089,8363.8,8112,11366,10034,11266,11260,11064,14387,14288,11035,10793
12446,10911,11242,9853.9,10479,10867,9314.2,10044,10226,9914,11946,10896,10352,10615,11645,9580.5,9940,10078,10312,10233,10760,12470,12953,9302.1,12721,12924,15326,14944,11522,13999,6988.7,9037.6,6530.8,9916.7,14289,10126,12205,10365,10283,9451.8,9527.6,11679,11322,11396,10584,15300,14164,15910,11198,10832,8886.3,10396,8464.4,9262.1,10477,11067,8843.2,9669.9,9624.9,11010,10629,9692.1,9628.1,9392.2,9495.8,11501,8491.6,9165.2,8545.2,8731.5,9629.4,11664,12452,9102.1,9008.1,12255,11627,14634,5815.7,8132.5,7966.2,8305.4,10509,12163,12850,12227,11491,14881,10135,8359.7,8108,11338,10054,11263,11253,11099,14356,14253,11068,10806
12491,10840,11128,9772.1,10486,10717,9242.8,9973.4,10141,9874.6,11838,10873,10272,10572,11604,9535.1,9915,10013,10281,10226,10723,12419,12927,9285.2,12709,12961,15275,14904,11480,13940,7007.1,8986.4,6537.5,9883.8,14278,10114,12142,10357,10281,9407.3,9501.9,11645,11296,11389,10582,15305,14132,15910,11076,10760,8879,10367,8416.2,9175.2,10438,10954,8776,9616.7,9604.1,10901,10590,9584.7,9543.1,9355.2,9409.9,11457,8470.2,9093.7,8517.4,8684,9586,11626,12442,9083.8,8974.3,12244,11552,14579,5821,8148.4,7948.3,8287.3,10498,12188,12840,12226,11453,14841,10059,8342.2,8097.6,11330,10015,11282,11226,11083,14388,14281,11074,10802
12450,10823,11116,9718.3,10515,10793,9251.9,9960.9,10130,9871,11836,10855,10289,10561,11604,9533,9913.8,10045,10310,10205,10719,12438,12909,9263.2,12708,12906,15264,14951,11446,13923,6955.7,9015.7,6519.5,9900.8,14308,10119,12203,10339,10257,9414.6,9501.1,11621,11329,11387,10568,15275,14137,15937,11131,10766,8837.4,10287,8391.2,9140.8,10464,11007,8764.1,9587.8,9584.2,10927,10564,9598.3,9544.9,9365.6,9435.9,11427,8441.1,9119.3,8515.7,8693.7,9584.2,11605,12446,9053.8,8952.4,12191,11559,14536,5851.1,8108.4,7942.7,8277.8,10445,12183,12817,12187,11552,14836,10104,8314.8,8098,11313,9999.8,11220,11231,11074,14341,14299,10958,10733
12491,10839,11172,9825.8,10535,10823,9266,10013,10180,9880.6,11825,10900,10311,10573,11599,9573.6,9942.3,10059,10303,10208,10731,12460,12923,9299.4,12763,12977,15305,14910,11526,13941,7013.1,9013.1,6518,9914.3,14325,10202,12177,10356,10278,9442.9,9506.6,11667,11354,11426,10605,15292,14154,15918,11057,10796,8828.8,10361,8435.7,9214.9,10485,11019,8832.1,9633.8,9612.1,10969,10593,9627.5,9570.9,9370.6,9410.7,11442,8484.6,9117.9,8558,8719.8,9594.5,11613,12463,9092.9,9015.7,12268,11583,14610,5820.9,8144.5,7976.9,8309.8,10503,12232,12860,12237,11514,14857,10092,8338.7,8107.7,11343,10011,11230,11249,11054,14374,14289,11048,10796
12442,10800,11029,9747.6,10481,10760,9214.7,9942,10108,9843,11746,10860,10305,10564,11612,9521.8,9939.8,10019,10293,10194,10720,12407,12897,9259.3,12685,12891,15245,14875,11431,13927,6977.8,9031.5,6534.1,9904.7,14305,10169,12210,10316,10273,9396.3,9494.9,11612,11283,11397,10568,15298,14199,15903,11082,10795,8814.1,10261,8376.3,9117.5,10404,10877,8753.7,9560.3,9547.7,10914,10564,9621.1,9570.5,9370,9411.3,11473,8413.4,9125.2,8528.1,8662.4,9570.8,11567,12438,9019.4,8964.7,12195,11528,14525,5797.5,8109.2,7946.3,8306.1,10498,12189,12856,12223,11454,14819,10056,8314.9,8105,11301,9968.8,11240,11176,11064,14346,14309,10930,10767
12425,10826,11069,9778.2,10527,10824,9221,9955.2,10074,9854.5,11790,10878,10304,10564,11607,9535.2,9936.9,10025,10289,10168,10733,12418,12910,9242.8,12746,12924,15263,14919,11448,13972,6988.8,9048.5,6559.3,9914,14262,10087,12194,10328,10269,9408.8,9513.7,11640,11301,11437,10582,15323,14220,15935,11039,10802,8813.2,10318,8391.8,9149.1,10430,10896,8789.2,9565.4,9583.3,10976,10572,9635,9563.9,9380.8,9411.7,11469,8420.5,9133.3,8522.7,8689.8,9588.4,11609,12464,9010,8966.4,12212,11564,14613,5776.7,8131.1,7956.3,8321.1,10524,12205,12864,12255,11505,14830,10046,8344.6,8123.9,11317,9977.6,11201,11230,11109,14375,14324,10900,10765
12415,10869,11090,9799.6,10514,10755,9250,9943.7,10110,9843.9,11811,10866,10302,10561,11627,9532,9933.1,10010,10285,10164,10707,12441,12897,9253.4,12692,12888,15275,14882,11455,13894,6990.9,8992.9,6541.5,9929.5,14260,10089,12173,10305,10275,9419,9519.3,11644,11297,11423,10590,15312,14212,15908,11001,10788,8784.1,10335,8411.1,9183.3,10444,10909,8787.9,9554.3,9587.7,11015,10600,9639.6,9556.7,9386.6,9409.2,11436,8424.1,9157.2,8525.3,8706,9594.3,11622,12473,9058.7,8964.8,12253,11556,14625,5879.5,8104.4,7973.2,8318.4,10544,12195,12849,12280,11510,14844,10064,8359.1,8131.6,11309,10015,11215,11238,11034,14392,14309,10900,10792
12502,10930,11201,9858.2,10553,10845,9288.1,10011,10241,9926.4,11899,10936,10390,10601,11658,9588.4,9970.4,10064,10339,10216,10738,12486,12921,9286.5,12754,12939,15278,14901,11463,13964,6998,9040.4,6586.6,9972.5,14338,10188,12247,10398,10344,9462.5,9561.2,11673,11388,11426,10626,15346,14272,15961,11052,10903,8804.7,10356,8448.9,9245.7,10501,10952,8823.9,9651.7,9636.1,11031,10663,9683.1,9607.6,9411.5,9478.7,11508,8471,9183.2,8570.3,8740.1,9600.6,11663,12511,9103.1,9013.8,12320,11575,14617,5856.8,8132.5,8012.9,8366.4,10567,12249,12872,12309,11534,14847,10094,8411,8148.9,11393,10067,11275,11281,11132,14423,14320,10982,10840
12517,10963,11235,9923.8,10597,10912,9340.9,10059,10268,9926.5,11975,10962,10420,10638,11704,9632.5,9955.2,10097,10371,10222,10770,12486,12942,9290,12806,12897,15318,14955,11527,14001,7019.4,9016.5,6585.7,9985.4,14337,10157,12246,10393,10336,9472.7,9572.9,11680,11384,11445,10639,15339,14289,15977,11116,10893,8915.9,10450,8491.6,9306.1,10546,11097,8875.3,9711.1,9668.6,11112,10699,9723.9,9669.9,9414.5,9503.4,11538,8488.3,9225.3,8624.6,8754.6,9645.4,11722,12507,9172.9,9068.7,12332,11633,14679,5840,8162.9,8052,8385.4,10634,12272,12903,12333,11545,14910,10135,8417.8,8171.9,11408,10129,11295,11336,11092,14439,14329,11041,10816
12489,10960,11217,9958.6,10566,10866,9322.3,10044,10262,9947.6,11915,10938,10424,10624,11718,9615.9,9968.6,10069,10359,10214,10737,12481,12956,9314.4,12762,12981,15326,14958,11495,14022,6990.9,9045.5,6573.3,9982.5,14345,10197,12220,10408,10386,9526.9,9567.6,11695,11395,11421,10630,15337,14264,15940,11049,10884,8898.9,10440,8484.9,9321.6,10508,11051,8864.1,9684.1,9658.7,11075,10729,9711.3,9674.1,9418.2,9498.1,11496,8469.4,9202.5,8607.5,8743.7,9619.4,11692,12509,9150.7,9041,12314,11640,14661,5844.9,8165.7,8037.2,8373.8,10629,12255,12904,12344,11576,14886,10111,8432.1,8159.2,11404,10105,11246,11327,11074,14447,14304,11046,10874
12512,10986,11213,9942.5,10514,10842,9334.3,10052,10235,9933.6,12005,10944,10424,10639,11688,9609.5,9970.1,10056,10390,10219,10755,12468,12925,9276.2,12747,12975,15354,14958,11479,14005,7023,9013.6,6579.7,9996.4,14317,10153,12225,10405,10397,9493.5,9573.5,11672,11360,11420,10663,15326,14279,15967,11098,10863,8862.6,10455,8476.3,9307.7,10470,11030,8854.7,9683.4,9652,11060,10725,9718.7,9667.2,9423.7,9501.3,11520,8443.9,9196.2,8598.2,8729.5,9601.8,11676,12497,9137,9032.8,12290,11595,14664,5840.2,8151.2,8024.4,8380.6,10635,12270,12893,12304,11482,14966,10125,8442.4,8172,11398,10086,11284,11335,11103,14419,14302,10962,10879
12445,10969,11258,9927.7,10555,10875,9324.2,10047,10228,9940.5,11967,10972,10395,10624,11644,9588.4,9930.8,10059,10349,10218,10729,12440,12908,9276.5,12733,12955,15383,14951,11523,13960,6983.8,9050.6,6585.5,9973.3,14326,10156,12225,10399,10388,9536.7,9570,11687,11394,11396,10661,15308,14259,15975,11025,10823,8860.7,10446,8492.5,9322.6,10448,10994,8846.7,9679.8,9640.9,11042,10696,9716.1,9647.9,9431,9481.8,11495,8443.2,9174.3,8562.9,8697.5,9588.7,11647,12473,9106.4,9025.8,12257,11562,14652,5847.7,8170.2,8014.9,8377.8,10638,12253,12865,12322,11509,14891,10111,8414.2,8140.2,11382,10092,11285,11305,11074,14416,14297,10953,10889
12367,10958,11187,9883.3,10499,10838,9321.3,10017,10195,9942.1,11992,10929,10389,10640,11654,9602.6,9936.8,10023,10351,10204,10723,12448,12861,9281.2,12773,12916,15289,14903,11491,13982,7004.7,9056.5,6576.6,9930.8,14333,10128,12223,10427,10383,9534.8,9537.9,11645,11366,11349,10633,15285,14251,15974,10937,10834,8849.3,10439,8489.9,9284.1,10444,10971,8828.4,9662.8,9639.1,11025,10682,9706.6,9638.1,9408.1,9457.6,11481,8421,9145.3,8540.8,8683,9550.9,11641,12474,9106.6,8995,12241,11563,14606,5842.2,8150.3,7980.8,8332.7,10554,12199,12858,12275,11565,14865,10084,8411,8133.2,11361,10075,11235,11291,11057,14377,14293,10870,10821
12431,10933,11210,9891.9,10529,10829,9300.4,10033,10218,9939.4,11918,10950,10415,10655,11668,9572.4,9945.5,10025,10347,10169,10716,12460,12921,9256.2,12785,12920,15349,14962,11469,13948,6993.7,9119.2,6575.2,9929.2,14313,10159,12206,10393,10340,9517.1,9536.1,11651,11367,11415,10655,15331,14265,15906,10982,10802,8857.2,10420,8478.4,9300.4,10449,10973,8824.7,9658.8,9676.6,11060,10696,9722.7,9611.5,9430.4,9488.3,11491,8417.7,9169,8541.5,8667.1,9527.4,11610,12444,9104.5,8993.4,12246,11562,14584,5811.7,8127.7,7956.9,8322.1,10583,12214,12877,12269,11544,14799,10060,8390.3,8115.5,11390,10108,11223,11274,11051,14370,14260,10925,10873
12464,10944,11180,9891.5,10523,10824,9287.3,10023,10192,9927,11914,10922,10386,10629,11640,9569.5,9932.9,10020,10360,10182,10735,12432,12923,9246.4,12735,12903,15344,14921,11443,13940,7047,9078.6,6562.5,9915.4,14325,10129,12225,10406,10351,9504.5,9518.9,11665,11349,11405,10666,15337,14206,15893,10976,10800,8871.3,10391,8480.4,9283.1,10462,11026,8812.1,9656.9,9606.3,11023,10661,9674.3,9643.3,9397.3,9458,11475,8409.7,9149.3,8545.4,8682.3,9554.4,11618,12480,9121.8,8968.1,12260,11542,14612,5840.1,8160.2,7952.4,8315.1,10561,12187,12850,12250,11496,14835,10044,8369.8,8106.5,11379,10084,11211,11240,11058,14369,14267,10930,10808
