11948,10878,11987,9880.1,11080,11951,8912.9,10008,11334,10018,11619,10309,8954.2,8928.2,10256,9304.6,8402.8,9715.9,8824.8,9839.4,9543,11036,10722,8696.7,12042,12629,13775,12782,11209,11747,7590.2,9083.8,5762.4,9076.2,12092,10917,12063,10247,8113.9,8803.1,8870.2,11634,11608,11971,12914,14618,10995,13138,12234,11119,9436.7,10918,8178.1,9693.1,11580,11654,9759.5,10296,10202,10922,10256,8934.5,9113,8737.3,8717,9860.8,9239.8,8542,8411.6,8944.7,8755.5,10898,10475,9040.6,9125.6,12236,11053,12254,6796.6,9518.4,8291.8,8743.4,11583,12222,13153,11276,11790,13758,10448,8636.6,7818.4,12334,9718.6,12416,11421,12123,14447,12825,12418,11709
11947,10873,11954,9838.4,11122,11918,8908.9,10011,11310,9976.9,11568,10270,8960.6,8917.9,10203,9297,8387.9,9722.6,8774.3,9873.6,9534.5,11015,10703,8681.7,12080,12612,13799,12745,11219,11750,7524.3,9051.9,5727,9064.8,12085,10892,11979,10231,8136.1,8818.5,8858.7,11682,11560,11988,12908,14619,10948,13112,12290,11088,9476.3,10983,8179.3,9666.4,11585,11638,9763.9,10299,10141,10853,10222,8969.9,9118,8713.5,8688,9879.6,9253,8532.4,8445.5,8933.4,8743,10875,10490,9034.9,9078,12231,11125,12234,6818.2,9501.6,8330,8746.8,11598,12232,13186,11244,11686,13785,10469,8629.5,7823.9,12297,9687.7,12397,11375,12091,14475,12889,12620,11688
11997,10890,11955,9817.9,11109,11906,8911.8,10004,11315,9981.1,11668,10218,8957.2,8895.3,10224,9328.9,8385.9,9707.4,8785.2,9853.8,9517.3,11009,10676,8651.2,12100,12621,13799,12772,11147,11696,7518.8,9099.3,5733.3,9044.7,12082,10825,12041,10225,8133.1,8818.2,8827.6,11581,11587,11964,12886,14619,10932,13116,12244,11021,9423.1,10937,8168.4,9661.4,11499,11586,9746.7,10225,10119,10852,10173,8922.9,9059,8691.9,8676.7,9847.6,9227.3,8520.6,8398.1,8890,8716.4,10872,10471,9007.9,9049.5,12239,11080,12137,6703.9,9535,8295.7,8688.7,11546,12217,13151,11206,11557,13783,10394,8607.9,7814.9,12318,9699.2,12431,11402,12091,14472,12883,12471,11692
11949,10871,11945,9781.7,11115,11849,8896.4,9985.6,11252,9991.5,11589,10256,8972,8909.7,10197,9302.6,8390.8,9705,8812.6,9843.2,9521.9,11001,10705,8653.7,12106,12583,13763,12800,11119,11719,7543.9,9061.8,5736.9,9040.1,12073,10746,11932,10191,8131.9,8787.8,8845,11673,11587,11952,12876,14623,10898,13121,12254,11015,9404.9,10888,8174.5,9638,11521,11532,9727,10257,10101,10807,10177,8939.5,9105.2,8741.1,8687.6,9858.6,9197.3,8521.2,8406.9,8893.1,8707.5,10889,10496,9013.7,9053.5,12197,10984,12189,6747.5,9549.4,8286.4,8691.4,11560,12231,13162,11240,11655,13814,10349,8635.9,7804.2,12291,9690.6,12426,11402,12118,14492,12891,12499,11679
11951,10883,11943,9803.3,11103,11837,8928.4,10001,11247,9988.2,11648,10228,8942.4,8900,10188,9301.3,8386.4,9725.7,8778.8,9823.1,9522.5,10999,10695,8643.9,12096,12669,13768,12733,11195,11713,7542,9075.3,5777.6,9028.2,12069,10739,11926,10267,8144,8806.4,8827.5,11592,11581,11987,12837,14612,10952,13102,12316,11056,9448.5,10938,8164.7,9649.2,11490,11575,9738.5,10260,10122,10815,10230,8871.4,9065.4,8729.2,8677.2,9828.4,9213.1,8575.1,8360.4,8887.1,8702.5,10871,10490,9024.8,9038.6,12184,11026,12173,6750.3,9534,8290.7,8682.1,11511,12215,13164,11197,11548,13725,10322,8608.3,7822.1,12340,9713.4,12408,11430,12120,14457,12823,12498,11618
11891,10887,11926,9808.3,11075,11827,8932.9,9982.1,11231,9977,11633,10247,8948.5,8904.9,10205,9293.8,8389.9,9684.3,8796.8,9821.2,9542.5,10994,10715,8642.5,12159,12631,13789,12709,11149,11738,7556.4,9109.7,5744.6,9013.1,12069,10751,11904,10251,8136.3,8817.8,8845.7,11567,11588,12007,12804,14604,10975,13091,12264,11061,9424.3,10963,8177.7,9637.2,11525,11562,9714.9,10263,10110,10866,10251,8894.2,9127.6,8747.2,8714.4,9877.6,9195.3,8540.9,8386.3,8877.4,8744.4,10867,10468,9044.3,9069.7,12182,11029,12183,6714.5,9552.7,8269,8707.3,11558,12182,13146,11243,11682,13763,10381,8633.4,7811.2,12310,9681.4,12395,11423,12100,14443,12847,12559,11731
12052,10879,11947,9804.5,11085,11807,8905,9977,11232,9974.7,11591,10245,8933.5,8892.2,10218,9265.7,8372.6,9686.5,8824.9,9828.6,9547.5,10975,10707,8662.1,12114,12634,13816,12749,11197,11693,7537.4,9105.8,5762.1,9041.2,12053,10859,11872,10255,8114,8818.3,8849.3,11651,11572,11995,12849,14620,10975,13084,12314,11067,9434.4,10863,8143.4,9604.6,11534,11553,9687.6,10245,10086,10836,10198,8874.7,9049.9,8722.6,8665.5,9868,9200.3,8532.7,8394.9,8858.4,8750.5,10884,10485,9024.4,9046.4,12171,11084,12191,6789.7,9508.2,8283.5,8748.9,11570,12188,13139,11297,11636,13768,10441,8608.6,7822,12306,9705.3,12394,11428,12070,14450,12839,12541,11676
12069,10856,11887,9819.3,11064,11854,8917.7,9963,11254,9972.9,11577,10228,8910.8,8880.4,10178,9268.2,8350,9656.1,8781.7,9808.6,9535.4,10970,10674,8654.9,12115,12573,13772,12703,11059,11720,7504.8,9134.6,5741.5,9038.8,12075,10849,11874,10225,8114.3,8807,8870.8,11636,11627,12016,12829,14624,11002,13110,12332,11076,9510.2,10923,8151.2,9579.4,11469,11583,9670.5,10257,10100,10826,10177,8842.1,9041.4,8752.4,8689.1,9866.9,9201.8,8538,8398.6,8841.4,8743.5,10893,10456,9046.6,9070.1,12206,11022,12209,6723.7,9495.2,8299.2,8764.6,11570,12193,13143,11286,11733,13761,10440,8631.1,7821.2,12319,9684.5,12438,11448,12102,14440,12892,12572,11612
11977,10841,11952,9795.4,11070,11866,8911.1,9959.6,11283,10032,11617,10276,8943.9,8884.9,10237,9257.2,8390.2,9672.2,8832.4,9839.5,9542.2,11004,10665,8670.2,12131,12600,13775,12801,11181,11731,7569.3,9086.4,5747.8,9069,12055,10962,11918,10264,8123.3,8825.5,8885.9,11548,11648,11950,12920,14682,11002,13114,12358,11131,9466.1,10892,8139.6,9607.9,11520,11527,9693.5,10273,10133,10919,10253,8897.8,9073.3,8719,8718.4,9862.7,9242,8565.5,8409.3,8884.7,8763.7,10882,10453,9055.8,9064.2,12228,11074,12205,6749,9531.1,8328.4,8805.2,11629,12213,13149,11325,11761,13787,10509,8672.6,7848.5,12290,9712.6,12435,11434,12144,14488,12893,12511,11776
11973,10844,11943,9807.4,11063,11840,8899.4,9962.8,11248,10026,11662,10229,8929.4,8884,10207,9274.6,8357.8,9689.2,8791,9839.3,9527.5,11025,10696,8632.6,12078,12592,13786,12751,11161,11686,7495.1,9111.2,5760.6,9056.7,12100,10879,11908,10241,8136.6,8795.6,8889.4,11635,11643,11990,12890,14647,10991,13143,12300,11056,9406.5,10868,8153.1,9572.4,11480,11462,9673.4,10250,10136,10901,10202,8916.3,9025,8688.8,8660.5,9879.5,9223.1,8540.8,8396.8,8865.3,8749.3,10853,10454,9049.3,9044.2,12178,11087,12214,6695,9536.4,8311.4,8771.5,11615,12187,13147,11292,11708,13780,10458,8659.4,7836.7,12345,9723.4,12386,11433,12117,14513,12907,12552,11698
12045,10862,12013,9832.1,11115,11860,8965.1,10003,11284,10060,11616,10257,8923.7,8915.9,10234,9318.1,8368.9,9714.6,8812.9,9848.9,9546.8,11044,10701,8685.5,12085,12623,13781,12794,11180,11759,7516,9076.1,5804.6,9064.9,12103,10868,12024,10266,8177.9,8816.1,8906.9,11665,11646,12014,12863,14659,11022,13187,12355,11115,9447.9,10940,8167.8,9617.8,11514,11592,9721,10279,10145,10844,10200,8946.5,9072.9,8740.8,8679.4,9903.7,9232.8,8592,8395.2,8912.4,8768.6,10897,10463,9060.8,9074.8,12224,11076,12214,6702.3,9559.9,8300.5,8775.3,11607,12235,13146,11302,11618,13808,10427,8659,7867,12354,9754.3,12467,11473,12124,14495,12831,12579,11718
11948,10925,12008,9887.2,11134,11848,8972.1,10043,11365,10022,11595,10301,8963,8928.6,10234,9314.8,8423.6,9768.3,8870.6,9880.6,9563.5,11059,10775,8701.6,12138,12633,13819,12789,11215,11758,7540.2,9063.8,5773.2,9045,12084,10902,12021,10266,8150.2,8839,8890.3,11719,11609,12006,12941,14666,10985,13175,12318,11085,9485.4,10990,8193.8,9701.7,11606,11622,9787.6,10291,10159,10927,10285,8976.5,9082.3,8729.9,8724.6,9869.5,9262.3,8607.9,8427,8937.8,8791.6,10900,10499,9075.5,9126.9,12259,11136,12192,6752.6,9523.8,8318.9,8761.9,11617,12239,13188,11279,11745,13802,10473,8682.6,7849.5,12378,9742.5,12428,11454,12105,14494,12886,12498,11714
12003,10869,11971,9852.8,11091,11852,8936.5,10022,11335,9990.2,11584,10296,8960.4,8940.3,10255,9287.6,8401.7,9731,8819.6,9856.4,9556.2,11022,10711,8659.9,12097,12704,13872,12837,11203,11744,7532.9,9113.2,5741.4,9029,12105,10902,12058,10249,8163.2,8836.9,8863.9,11691,11663,12004,12909,14668,10934,13155,12307,11084,9473.1,10910,8181.8,9637.5,11544,11602,9727.6,10269,10132,10900,10256,8942.2,9124.8,8713.2,8677.2,9863.5,9246.3,8569.7,8410.1,8930.7,8779.4,10903,10508,9064.2,9115.6,12272,11092,12233,6768.3,9564.8,8292.3,8714.5,11627,12222,13181,11277,11714,13859,10417,8661.9,7827.1,12370,9773.8,12539,11458,12137,14522,12893,12564,11728
11985,10832,11951,9830.8,11125,11862,8927.5,10001,11280,9958.2,11595,10293,8956.9,8905,10201,9281.9,8388.7,9754,8825.2,9874.8,9537.4,11024,10697,8686.3,12136,12633,13852,12767,11208,11718,7531.2,9070.5,5748.7,9019.1,12087,10967,11995,10261,8172.4,8831.4,8865.2,11734,11657,11975,12935,14659,10907,13091,12294,11094,9482.3,10943,8174.4,9645.6,11525,11531,9746,10258,10133,10851,10228,8955.3,9082.9,8674.3,8703.6,9831.3,9232.6,8555.7,8412.2,8929.2,8743,10900,10457,9062.9,9094.6,12175,11033,12150,6763.3,9544.8,8296.2,8703.2,11610,12296,13164,11265,11747,13739,10448,8650.3,7814.4,12384,9731.7,12427,11464,12147,14522,12828,12554,11646
12064,10840,11894,9888.3,11088,11842,8947.3,9991.9,11257,9979.5,11595,10284,8925.2,8916.4,10193,9276,8401.8,9704.9,8817.5,9848.7,9519.6,10998,10660,8699,12062,12605,13815,12637,11212,11690,7518.7,9060.9,5746.5,8989.7,12072,10931,11955,10282,8181.7,8865.3,8857.3,11701,11653,12015,12875,14679,10962,13090,12395,11100,9448,10898,8173.5,9661.8,11484,11607,9732.1,10234,10097,10796,10232,8901.7,9065.2,8712.4,8702.5,9841.7,9209.6,8521.6,8371.1,8903.1,8751,10927,10402,9059.9,9093.4,12182,11086,12172,6704.2,9553.8,8289.9,8722.8,11589,12232,13151,11259,11828,13751,10427,8665.1,7811.3,12404,9769.9,12408,11489,12161,14551,12810,12564,11727
12065,10914,11950,9866,11105,11896,8940.8,10015,11328,9991.9,11605,10333,8966.2,8911.9,10208,9288.3,8374.6,9717.2,8811.5,9875.9,9566.2,11028,10698,8713,12077,12677,13847,12697,11291,11692,7566.3,9085.4,5770.8,9019.6,12076,10995,12027,10299,8193.4,8837.1,8878.4,11703,11615,12013,12871,14691,10998,13099,12400,11136,9450,10990,8181.1,9688.6,11560,11538,9769.2,10270,10140,10896,10215,8935,9086.5,8718.6,8684.8,9826.9,9241.7,8530.1,8404.5,8916.9,8730.7,10911,10441,9096.8,9091.1,12208,11083,12136,6680.6,9564.4,8290,8739.5,11575,12214,13153,11309,11759,13740,10471,8702.8,7818.2,12409,9792.6,12445,11552,12195,14557,12825,12510,11738
12011,10880,11916,9899.2,11156,11865,8952.8,9992.9,11268,9990.7,11636,10271,8942.6,8900.1,10200,9297,8398.3,9679.7,8796.7,9926.4,9538.9,10972,10683,8689,12089,12616,13777,12687,11224,11685,7548,9125,5742.9,9025.4,11996,10979,12087,10305,8197.9,8847.1,8875.7,11695,11618,12008,12918,14709,11020,13079,12429,11160,9503,10919,8161.3,9668.7,11514,11523,9733,10266,10139,10854,10237,8940.3,9061.4,8688.4,8678.3,9851.2,9221.7,8531.7,8397.5,8889.8,8754.9,10915,10445,9111,9111,12174,11114,12217,6736.9,9590.7,8317.7,8774.5,11558,12196,13156,11303,11853,13800,10477,8714.4,7833.7,12411,9784.8,12535,11510,12213,14573,12841,12541,11836
12002,10877,11951,9854.7,11119,11880,8947.2,10002,11273,10023,11633,10269,8927.8,8923.2,10189,9283.3,8350.8,9665.2,8744,9884.6,9520.3,10994,10699,8681,12100,12690,13785,12794,11185,11709,7558.9,9097.5,5773.9,9011,12049,10945,11952,10278,8175,8834.9,8880.4,11673,11619,12002,12906,14662,11042,13103,12420,11166,9434.3,10947,8153.1,9687.3,11514,11620,9712.8,10281,10148,10824,10193,8892,9088.5,8687.4,8699.6,9840.4,9244.6,8524.5,8412.5,8859.6,8743.5,10866,10486,9082,9099,12205,11060,12190,6740.9,9570.2,8335.7,8758.6,11561,12195,13176,11315,11768,13808,10445,8721.8,7840.5,12406,9761,12472,11483,12231,14578,12878,12526,11779
11959,10892,12049,9883.9,11126,11909,8958.7,10022,11303,10039,11639,10288,8964.3,8895,10212,9280.8,8405.6,9689.8,8777.6,9877.6,9528.6,11014,10683,8723.7,12092,12720,13856,12767,11219,11706,7574,9105.1,5751.1,9036.5,12055,10954,12045,10292,8183.1,8840.1,8879.2,11774,11611,12012,12911,14665,11033,13133,12434,11168,9489.5,10930,8168.4,9690.3,11590,11564,9722.6,10275,10185,10924,10241,8930,9105.5,8713.7,8702.2,9838.4,9238.4,8550,8438.3,8885.2,8784.9,10902,10507,9100.8,9124,12228,11156,12229,6820.1,9555.5,8324.9,8777.7,11604,12167,13177,11330,11882,13834,10472,8731.4,7843.9,12378,9761.9,12498,11493,12232,14559,12889,12578,11791
12002,10900,11986,9860,11123,11886,8957.5,10018,11301,10046,11678,10300,8953,8917.1,10249,9291.2,8408.1,9698.1,8750.5,9864.2,9561.4,10999,10721,8699.3,12127,12696,13774,12823,11321,11798,7563.4,9100.8,5728.2,9048.6,12066,10977,12121,10287,8204,8844.1,8871.5,11707,11568,12006,12923,14649,10980,13128,12385,11168,9418.1,10954,8160.6,9697.2,11582,11613,9747.6,10273,10171,10921,10282,8953.2,9089.7,8681.3,8690.7,9847.4,9246.7,8540.6,8421.2,8874.9,8795,10881,10505,9100.8,9154.5,12192,11171,12212,6687.5,9573.1,8307.9,8750.7,11615,12233,13211,11279,11813,13759,10508,8703.4,7838.1,12385,9767,12501,11446,12236,14573,12840,12618,11753
12005,10914,12004,9831.5,11119,11901,8925.9,10015,11322,10076,11705,10302,8971.1,8919,10231,9258,8404.8,9725.9,8772.7,9882.5,9559.5,11051,10727,8686.4,12124,12727,13875,12805,11224,11785,7572.1,9079.8,5699.5,9080,12087,10972,12054,10256,8162.4,8847.6,8861.5,11695,11599,11967,12881,14657,10950,13096,12289,11102,9442.9,10941,8185.1,9688.2,11589,11623,9736.6,10283,10156,10900,10252,8944.7,9099.8,8702.8,8709.4,9870.6,9248.3,8542.8,8411.4,8898.7,8767.5,10872,10474,9076,9114.3,12239,11144,12207,6743.8,9550.9,8334.3,8767.3,11630,12230,13222,11292,11835,13827,10494,8670.7,7832.5,12343,9750.3,12472,11462,12163,14548,12865,12581,11704
11985,10890,11996,9847.1,11086,11889,8946,10017,11328,10063,11689,10328,8947.4,8931.7,10245,9285.9,8403,9735.5,8845.7,9842.9,9542.4,11061,10709,8699.9,12174,12659,13846,12794,11298,11714,7552.5,9094.9,5763.3,9070.4,12095,10970,11939,10246,8154.5,8844.6,8854.2,11740,11594,12025,12882,14641,10934,13090,12347,11093,9428,10953,8181.7,9708.2,11580,11582,9779.6,10305,10166,10859,10240,8928.4,9109.2,8743.8,8722.3,9882,9242.6,8557.2,8424.8,8913.6,8745.3,10924,10487,9060.5,9106.5,12260,11056,12222,6743.1,9551,8318.1,8760.8,11594,12242,13203,11274,11799,13776,10471,8673.6,7833.9,12379,9753,12425,11421,12178,14551,12895,12486,11742
11958,10938,12045,9871.3,11162,12002,8955.3,10036,11378,10103,11674,10344,8984.6,8961.6,10259,9307.5,8460.8,9749,8867.4,9902.9,9570,11053,10737,8704.6,12149,12697,13855,12829,11282,11773,7578.9,9098,5745.8,9076.8,12134,11007,12075,10274,8163.9,8851.6,8871.5,11726,11594,12000,12947,14678,10979,13140,12325,11159,9456.9,10997,8226.1,9754.9,11649,11698,9789.4,10305,10251,10944,10285,8946.6,9158.3,8774.1,8753.5,9886.1,9274.1,8573.4,8439.5,8935.1,8773.4,10921,10537,9098.4,9153.4,12310,11145,12233,6729.1,9580.1,8339.6,8769.4,11667,12257,13234,11321,11750,13892,10517,8675.1,7842.1,12349,9774.9,12486,11486,12221,14570,12901,12571,11743
11960,10960,12091,9861.3,11157,11960,8948.8,10018,11309,10049,11667,10342,9006.8,8944.2,10229,9301.8,8421.4,9753.8,8856.6,9854.1,9539.6,11046,10737,8672.1,12122,12720,13824,12797,11232,11740,7542.9,9079.8,5708.3,9099.3,12147,11000,12044,10283,8140.5,8830.9,8886.7,11740,11642,12046,12975,14675,11013,13114,12306,11147,9409.8,10968,8214.1,9740.6,11614,11590,9771.7,10317,10174,10908,10269,8992.9,9152.1,8739.3,8757.5,9864.7,9262.1,8593.5,8425.6,8915.9,8766,10927,10531,9114.6,9131.1,12257,11137,12236,6669.8,9536.8,8321.5,8768,11642,12275,13255,11300,11870,13846,10503,8672.4,7851,12368,9768.8,12513,11487,12204,14538,12874,12568,11742
11964,10943,11982,9795.2,11153,11927,8958.1,10001,11341,10062,11636,10305,8962.5,8920.5,10239,9294.1,8402.9,9724.6,8828.5,9842.9,9508.4,11058,10748,8707.2,12174,12706,13809,12808,11257,11798,7581.9,9117.3,5751.2,9074.3,12117,10979,12050,10250,8146.5,8845.4,8879.6,11629,11619,12023,12936,14689,10991,13160,12334,11126,9453.5,10966,8194.9,9669.6,11595,11580,9744.7,10309,10187,10920,10266,8961.2,9084.6,8740.2,8724.4,9872.6,9233.1,8557.2,8426.2,8927.9,8728.3,10899,10512,9071.6,9111.9,12210,11090,12242,6773.9,9550.5,8335.7,8771.2,11616,12295,13257,11329,11710,13800,10480,8680.9,7851.2,12408,9753,12496,11436,12213,14548,12867,12663,11800
12065,10922,11961,9865.9,11173,11983,8938.3,10016,11376,10030,11622,10294,8970.6,8918.7,10265,9299.5,8413.2,9738.9,8836.7,9849.6,9525.5,11078,10734,8683.7,12142,12663,13850,12827,11218,11769,7637.1,9108.6,5750.5,9095.9,12131,10989,12018,10264,8151.6,8870.5,8916.5,11638,11614,11985,12910,14671,10993,13199,12285,11110,9385.4,10978,8208.4,9700.8,11637,11632,9768,10313,10179,10861,10248,8946,9113.3,8740.5,8725.7,9869.1,9263.4,8557.8,8435.9,8919.7,8764.7,10908,10526,9078.5,9102,12233,11082,12210,6746.3,9561.3,8333.7,8789.1,11644,12290,13194,11352,11810,13826,10453,8690.2,7850.2,12336,9735.4,12573,11500,12249,14549,12879,12609,11741
12004,10983,12073,9822.7,11177,11988,8973.2,10075,11416,10046,11659,10315,9004.3,8953,10278,9305.8,8417.7,9766.8,8832.1,9885.2,9568.8,11066,10717,8694.5,12135,12647,13853,12808,11252,11745,7603.8,9135,5791.7,9110.4,12159,11039,12049,10285,8138.5,8870.9,8924.5,11768,11681,12060,12977,14713,11046,13196,12478,11206,9490.6,11014,8219.3,9679.2,11624,11706,9806,10369,10190,10900,10267,8997.8,9113,8752.2,8770.6,9874.8,9312.7,8574.3,8425.3,8946.2,8785.3,10911,10512,9106.5,9131.9,12223,11162,12263,6718.9,9559.1,8356.9,8827.1,11708,12322,13228,11384,11864,13816,10546,8767.5,7893.8,12407,9784.6,12546,11564,12208,14614,12900,12726,11800
