12474,11485,12324,10307,11779,11799,9506,9710.5,10313,9825.3,11122,9692.1,8468.5,8807,10776,9637.2,8071.8,9881.5,9264.2,10008,9915.6,9719.4,10667,8930.5,11697,11769,13470,13894,10803,12005,6993.7,6700.6,5219.6,9452,11651,10554,11336,9511,9328.2,9144.9,9775.2,11206,10228,10839,10193,14390,9780.1,11704,12612,10871,9776.8,12621,10572,11652,11976,12004,10615,10500,9998.1,10635,9641.4,8634.6,9322.3,9086.9,9244.9,10722,10368,8393.1,8503,9438.1,9440.4,10206,11407,9078.1,8716.9,11640,11213,13064,6184.2,8236.5,8075.9,9179.8,10546,11919,13357,10884,11115,15278,10038,9474.8,8649.4,11416,9390.2,11896,11021,11006,15734,13638,12723,11183
12477,11475,12332,10287,11785,11783,9526,9729.1,10306,9805.7,11114,9717.4,8483.2,8814.1,10753,9610.1,8069.3,9865.2,9235,9966.7,9890.4,9711.3,10689,8948.4,11742,11753,13437,13903,10774,11981,6978.8,6726.6,5235.1,9433.8,11643,10514,11402,9505.6,9362,9150.8,9771.8,11232,10235,10822,10142,14369,9785.4,11707,12560,10895,9773.7,12609,10574,11620,11955,11989,10624,10504,9948.3,10603,9635.3,8627.3,9296.8,9063.4,9248,10696,10337,8394.1,8490.4,9429.4,9441.7,10183,11425,9081.5,8724.2,11661,11158,13091,6129.7,8237.7,8067.5,9187.2,10566,11946,13350,10875,10985,15311,10009,9432.8,8652.6,11356,9361.9,11824,11016,10989,15738,13593,12682,11179
12447,11447,12263,10246,11723,11718,9508.6,9710.6,10288,9800.3,11125,9712.2,8475.3,8805.2,10763,9611.2,8076.4,9847.7,9240,9968.4,9866.2,9736.3,10639,8912.9,11695,11790,13409,13911,10772,12011,6929.8,6704.1,5206.6,9410.5,11617,10436,11301,9495.2,9327.3,9121.6,9759.3,11168,10227,10821,10135,14345,9800.3,11704,12457,10846,9771.5,12596,10571,11597,11925,11977,10603,10483,9948.6,10656,9608.5,8617.1,9341.7,9062.1,9239.6,10699,10355,8413.5,8482.5,9423.2,9431.8,10173,11402,9059.6,8707.2,11678,11178,13076,6084.6,8217.4,8060.8,9158.1,10531,11910,13309,10858,10935,15302,9961.7,9426.5,8649.2,11358,9361.1,11842,10976,10926,15727,13579,12701,11119
12498,11425,12345,10197,11711,11731,9490.1,9713.4,10310,9830.1,11070,9725.6,8469.8,8795.8,10751,9609.6,8068.5,9872.4,9243.8,9970.6,9872.8,9726.7,10672,8931.8,11707,11796,13425,13948,10763,12031,6926.5,6746.6,5270,9446.9,11629,10445,11226,9442,9302.8,9130.5,9760.4,11234,10235,10814,10138,14357,9780.6,11652,12510,10783,9790.9,12582,10551,11577,11946,11988,10600,10515,9955.2,10574,9623.9,8598.6,9341.3,9062.8,9225.4,10704,10360,8393.2,8486.5,9429.2,9428,10200,11427,9056.9,8713.5,11663,11155,13130,6104.4,8214.6,8074.8,9171.9,10555,11894,13330,10855,10933,15307,9968.1,9416.4,8665.7,11338,9341,11811,11023,10963,15704,13576,12574,11093
12476,11472,12357,10184,11735,11804,9510.5,9750.1,10375,9825.1,11090,9760,8469.3,8813.3,10757,9633.2,8098.4,9873.9,9266.3,9988.7,9891.7,9738.4,10678,8952.8,11693,11804,13465,13942,10758,12069,6962.3,6718.8,5238.5,9451.6,11647,10506,11300,9472.6,9320.6,9140.7,9776.5,11213,10253,10840,10179,14345,9803.7,11688,12463,10829,9767.4,12610,10561,11588,11973,12037,10628,10555,9947.2,10620,9638.8,8607.7,9356.7,9066.3,9255.5,10701,10353,8413.6,8504.9,9453.4,9425.9,10257,11423,9070.9,8730.4,11679,11241,13142,6031.6,8238.3,8085.1,9172,10572,11909,13372,10874,10965,15346,9999.2,9429.9,8673.3,11355,9330.6,11875,11006,10908,15681,13602,12660,11130
12461,11488,12373,10200,11707,11817,9542.2,9763.4,10370,9806.4,11117,9774.5,8468.6,8793.8,10747,9639.1,8099.6,9897.1,9251,9982.6,9889,9727.7,10677,8946.1,11707,11860,13475,13965,10783,12074,6958.1,6699,5274.6,9469.9,11644,10509,11344,9468.3,9327.5,9138.3,9776.5,11168,10246,10803,10183,14364,9816.3,11684,12466,10814,9760.9,12659,10573,11580,11983,12078,10643,10551,9947.1,10671,9669.6,8594,9342.9,9053.7,9210.4,10668,10355,8417.1,8525.2,9444,9439.9,10232,11428,9060.3,8749.1,11720,11224,13143,6065.2,8200.4,8073.7,9163.8,10579,11912,13365,10888,11049,15297,9989.9,9421.8,8658,11327,9358.7,11838,10970,10945,15693,13597,12628,11080
12513,11501,12360,10244,11728,11835,9547.9,9773.7,10378,9841.7,11147,9763.1,8472.4,8827.8,10771,9656.3,8118.6,9904.4,9286.3,9992.5,9904.5,9761.3,10715,8971.6,11723,11828,13521,13972,10838,12049,6984.1,6708.4,5246.2,9482.2,11687,10546,11313,9488,9372.2,9177,9793.9,11168,10285,10847,10179,14391,9823.5,11723,12522,10859,9761.1,12689,10584,11616,11997,12080,10640,10546,9974.8,10615,9647.9,8638.8,9353.1,9078.2,9250.2,10707,10376,8435.1,8526,9464.2,9444.1,10262,11453,9080.2,8739.2,11698,11233,13131,6089.2,8220.4,8099.7,9172.3,10558,11947,13364,10903,11012,15324,10022,9443.7,8661.5,11391,9367.5,11853,11034,10942,15732,13632,12586,11094
12490,11486,12368,10270,11735,11800,9538.6,9753.3,10368,9823.4,11156,9724.3,8481.4,8813.4,10790,9648.7,8090,9908,9258.9,10024,9902.7,9775,10698,8962.1,11758,11814,13496,13957,10791,12047,7013.4,6689.1,5282.6,9501.9,11685,10537,11293,9483.7,9362.7,9183.1,9808.5,11238,10283,10868,10210,14411,9851.5,11719,12542,10863,9815,12622,10608,11644,12009,12052,10649,10554,9951.9,10625,9644.3,8609.7,9351,9072.4,9268.4,10717,10360,8435.3,8534.3,9467.4,9451.8,10244,11421,9082.3,8760.3,11682,11247,13111,6082.4,8194.8,8116.9,9221.6,10586,11974,13405,10938,10990,15344,10016,9450.1,8675.9,11395,9380.5,11856,11035,10957,15744,13681,12592,11136
12457,11476,12414,10294,11721,11830,9498.3,9746.5,10362,9812.6,11130,9736,8473.4,8814.8,10764,9644.9,8078.8,9912.6,9243.2,9997.1,9913.3,9753.8,10696,8941.3,11713,11786,13510,13893,10758,12016,6959.1,6688.4,5297.6,9498.2,11708,10556,11332,9504.8,9378.8,9167.6,9825.8,11226,10297,10832,10195,14416,9850.5,11732,12578,10832,9756.2,12645,10602,11655,12017,12045,10652,10525,9972.2,10601,9599.6,8612.5,9339.1,9079.9,9247.8,10700,10390,8416.2,8562.6,9475.9,9436,10241,11425,9085.2,8755,11673,11179,13078,6111.8,8189,8104.3,9249.4,10593,11986,13389,10924,11006,15361,10039,9480.2,8700.4,11345,9383.8,11848,11080,10944,15779,13675,12597,11162
12496,11454,12291,10295,11719,11803,9488.9,9724.7,10330,9810.8,11081,9714.2,8461.6,8807.4,10755,9620.4,8077,9880.4,9260.3,9983.1,9889.5,9765.1,10655,8947.5,11702,11753,13463,13899,10743,12009,6986.7,6689.8,5265.9,9492.5,11683,10542,11324,9501.9,9377.5,9181.9,9832.4,11199,10319,10807,10206,14410,9852.6,11711,12631,10875,9782.9,12622,10589,11644,11975,12030,10636,10493,9946,10597,9596.6,8601.1,9334.6,9062.5,9228.7,10691,10365,8416.2,8538,9462.8,9437.2,10190,11404,9079.7,8714.4,11628,11206,13088,6164.7,8215.5,8112.2,9248.7,10605,12010,13388,10982,11022,15337,10041,9469.3,8707.9,11367,9394,11814,11100,10982,15785,13682,12633,11171
12456,11434,12284,10320,11739,11771,9483.4,9690.5,10306,9790.1,11094,9705.4,8458.2,8801.5,10750,9619,8062.9,9860.9,9225.3,10006,9916.5,9732.9,10659,8926.4,11661,11768,13459,13923,10745,11997,6995.1,6710,5278.2,9464.1,11684,10532,11338,9516.7,9414.3,9150.8,9836.8,11189,10304,10852,10205,14423,9834.4,11749,12529,10883,9759.6,12577,10571,11665,11991,11965,10602,10481,9940.6,10609,9544.5,8578.4,9313.2,9050.2,9236.6,10696,10386,8398.5,8523.9,9443.2,9434.5,10184,11393,9075.6,8685.9,11631,11211,13062,6110.4,8201.5,8086,9225.5,10591,11935,13364,10947,11074,15310,10027,9491.3,8693.8,11364,9380.5,11826,11032,10983,15795,13684,12639,11217
12456,11437,12274,10304,11722,11762,9487.6,9685.7,10294,9803.6,11068,9706.8,8463.5,8800.6,10748,9599.2,8051.8,9870.7,9229.1,9977.4,9911.5,9707,10655,8903.6,11674,11786,13489,13923,10770,12001,6974.1,6691.8,5246.8,9460.9,11666,10503,11360,9497.4,9400.6,9125.1,9832.4,11179,10289,10858,10186,14403,9839.7,11742,12512,10870,9774.8,12544,10574,11628,11951,11995,10575,10477,9934,10572,9588.4,8606.4,9308.4,9071.8,9230.8,10669,10335,8422,8519.7,9437.5,9436.5,10200,11400,9078.2,8708.6,11692,11182,13089,6102.5,8234.1,8082.5,9243.8,10588,11907,13329,10953,11082,15296,10018,9511.6,8697.6,11363,9415.7,11849,11039,10959,15758,13638,12659,11184
12419,11390,12256,10291,11727,11784,9496.3,9690.1,10299,9812.6,11086,9732,8448.6,8786.4,10751,9600.5,8065.4,9848.4,9275.8,9993.5,9905.5,9708.5,10637,8937.1,11670,11779,13504,13882,10753,11997,6967.2,6715.2,5269.5,9451.4,11662,10470,11202,9522.9,9386.6,9129.8,9836.6,11163,10292,10807,10195,14410,9867.8,11712,12468,10938,9758.3,12556,10570,11637,11947,11988,10578,10501,9944.9,10621,9583.2,8572.9,9281.7,9075,9246.9,10685,10339,8399.1,8473.9,9439.2,9426.6,10206,11409,9075.3,8703.1,11640,11223,13088,6095.7,8197.7,8083.8,9216,10613,11925,13357,10944,11000,15299,10008,9506.6,8683.3,11347,9407,11840,11066,10956,15763,13640,12637,11161
12425,11386,12304,10291,11695,11741,9511.9,9691.5,10301,9832.4,11130,9721.3,8443.5,8778.9,10735,9573.8,8041.2,9838.6,9234,10012,9914.2,9688.7,10657,8919.1,11690,11835,13508,13900,10766,12041,6962.3,6674.3,5273.1,9442.8,11649,10458,11269,9495.8,9380.4,9134.2,9817.7,11227,10291,10803,10205,14395,9860.1,11737,12473,10869,9698.5,12582,10554,11616,11921,11989,10596,10491,9956.6,10547,9596.8,8572.6,9301.8,9055.9,9218.3,10698,10343,8383.2,8479.2,9429.7,9441,10213,11416,9076.5,8717,11679,11162,13096,6129.3,8210.3,8100.6,9204.6,10626,11893,13384,10924,10934,15298,9974.5,9498.3,8637.2,11348,9392.2,11875,11037,10903,15728,13583,12484,11121
12340,11360,12306,10268,11635,11734,9493.6,9672.9,10273,9835.7,11135,9733.7,8449.9,8803.2,10762,9563.4,8045.3,9811.7,9244.4,9954.5,9909.1,9657,10652,8932.2,11679,11820,13486,13934,10755,12019,6938.2,6665.9,5230.5,9381.7,11598,10378,11294,9533.6,9360.1,9124.7,9818.7,11157,10300,10828,10182,14419,9818.6,11695,12453,10863,9718.9,12554,10568,11597,11900,12028,10590,10494,9965.5,10643,9613.6,8592.8,9346.3,9086,9232.6,10691,10309,8398.1,8473.1,9405.4,9418,10202,11398,9081.7,8722.8,11700,11191,13127,6122.1,8205.8,8080.7,9172.9,10602,11835,13372,10906,10905,15286,9955.1,9487.6,8649.4,11359,9388.1,11788,10981,10916,15720,13560,12582,11075
12381,11383,12256,10233,11648,11759,9486.9,9687.7,10305,9818.4,11099,9737.3,8471.1,8798.8,10755,9560.5,8051.7,9808,9260.4,9959.2,9895.1,9678.3,10659,8931.8,11691,11829,13489,13922,10733,12012,6956.3,6676.8,5244.4,9380.3,11615,10398,11272,9519.4,9387.3,9141.8,9795.1,11177,10309,10795,10185,14394,9874.5,11710,12398,10834,9701.6,12565,10556,11586,11918,11993,10616,10503,9968.6,10601,9585.2,8601.1,9327.8,9057.7,9204.4,10699,10313,8417.1,8458.9,9409.9,9425.6,10199,11419,9079.9,8730.3,11695,11146,13086,6109.8,8218.2,8107.7,9164.2,10606,11866,13364,10911,10920,15273,9916.9,9465.7,8652,11337,9388.4,11811,11044,10930,15734,13548,12544,11060
12500,11413,12297,10218,11652,11765,9487.3,9702.7,10298,9815.4,11068,9726.1,8452,8781.9,10762,9561.8,8044.1,9805.2,9238.9,9970.2,9895.5,9676.4,10655,8924.2,11671,11779,13492,13914,10729,12028,6960.7,6691.3,5235.5,9374.1,11598,10401,11208,9499.5,9398.7,9138.8,9809.5,11183,10284,10829,10204,14392,9830,11708,12395,10833,9715.5,12594,10574,11581,11906,12033,10627,10517,9970.4,10615,9625.6,8592.1,9348,9061.5,9234.8,10696,10316,8404,8465.8,9411.7,9446.9,10194,11444,9081.4,8729.2,11658,11183,13105,6114.7,8219.7,8101.4,9153.3,10640,11850,13385,10908,10902,15315,9943.9,9473.2,8651,11352,9380,11868,11036,10917,15716,13566,12509,11054
12488,11403,12297,10215,11649,11727,9475.2,9696.6,10297,9833.6,11105,9723.8,8458.4,8778.2,10734,9564.5,8067,9805.1,9229.6,9969.1,9881.4,9648.9,10662,8932.4,11695,11805,13507,13919,10720,12039,6929.2,6703.3,5222.6,9352.1,11604,10403,11168,9501,9369.5,9120.3,9786.7,11211,10295,10822,10192,14373,9842.1,11723,12476,10787,9729.8,12564,10551,11555,11924,12020,10606,10502,9958.1,10562,9614.8,8593.1,9297.2,9060.3,9217.2,10682,10295,8399.1,8470.9,9403,9446.2,10183,11413,9078.2,8745.4,11672,11219,13116,6132.1,8205.6,8075,9140.2,10602,11850,13360,10899,10912,15322,9933,9464.8,8618.2,11341,9397.4,11817,11004,10924,15702,13570,12588,11045
12388,11402,12301,10217,11638,11767,9475.5,9703.4,10289,9839.6,11143,9707.5,8432.8,8790,10741,9575.6,8041.1,9819.2,9240,9991.6,9892.6,9624.9,10647,8933.1,11685,11824,13506,13883,10762,12030,6945.7,6717.4,5239.2,9358.7,11573,10405,11235,9528.2,9381.8,9153.7,9804.3,11227,10287,10816,10196,14390,9827.5,11740,12527,10833,9710.1,12587,10558,11590,11942,11989,10630,10504,9976.4,10619,9630.8,8578.1,9303.7,9070.9,9232.2,10671,10294,8396.6,8462.8,9418.3,9438.2,10184,11410,9081.3,8738.8,11679,11172,13091,6126.1,8216.8,8069.8,9137.5,10605,11828,13349,10874,10901,15277,9955.1,9464,8632.5,11366,9381.9,11802,11005,10936,15691,13577,12510,11098
12402,11436,12277,10246,11635,11752,9514.4,9720.7,10295,9844.8,11115,9727.4,8442.1,8792.3,10763,9579.2,8055.2,9827,9252.7,10005,9924.5,9662.4,10662,8929.3,11684,11817,13480,13937,10766,12051,6955.3,6659.5,5225.2,9385.1,11583,10458,11187,9500.9,9373.9,9132.1,9797.9,11187,10266,10849,10199,14389,9840.3,11733,12506,10867,9690.4,12616,10573,11586,11918,12010,10643,10497,9993.1,10598,9619.6,8581.5,9297.9,9047.5,9250.2,10705,10319,8395.4,8465.9,9412.6,9447.8,10198,11412,9062.7,8716.3,11685,11167,13083,6088.4,8195.1,8045.7,9155.5,10594,11808,13351,10882,10928,15294,9969,9452.2,8631.7,11338,9369.4,11824,10999,10932,15710,13583,12590,11120
12452,11428,12318,10240,11661,11790,9523.3,9736.3,10314,9857.4,11115,9728.4,8427.7,8787.1,10751,9609.1,8077.7,9859,9278.5,10052,9919.9,9678.6,10677,8932.9,11727,11838,13513,13918,10792,12054,6897.4,6673.1,5212.1,9410.7,11588,10496,11383,9478.1,9359.3,9167.9,9799.5,11139,10272,10854,10219,14399,9845.4,11744,12569,10850,9730.2,12599,10589,11584,11938,12015,10629,10489,9980.9,10623,9615,8577.5,9330.3,9062.7,9233.9,10688,10291,8417,8493.3,9430.1,9446.7,10201,11405,9086.4,8732.6,11654,11220,13136,6098.5,8186.3,8066.4,9165.1,10594,11853,13370,10915,10965,15292,9996.5,9457.8,8632.9,11398,9392.5,11772,10978,10968,15700,13588,12596,11154
12403,11434,12341,10267,11644,11749,9525.1,9733.3,10298,9855.4,11119,9752.9,8463,8810.5,10777,9603.1,8082.5,9853.6,9286.5,10021,9920.1,9687.2,10685,8924.2,11723,11823,13514,13957,10770,12073,6992.1,6681.5,5231.3,9396,11588,10514,11317,9501.7,9380.7,9138.1,9797.5,11195,10280,10858,10218,14377,9826.1,11732,12577,10905,9742.7,12576,10599,11600,11929,11955,10651,10489,9952.2,10568,9615,8610.7,9343.1,9071,9236.8,10694,10319,8448.2,8484.7,9438,9440.4,10195,11411,9100.8,8740.6,11688,11241,13122,6078.6,8208.9,8042.6,9189.6,10566,11833,13384,10907,11026,15322,10040,9460.3,8630.2,11389,9381.8,11827,10980,11000,15711,13639,12544,11152
12536,11416,12332,10287,11642,11765,9527.2,9734.3,10288,9855.5,11102,9740.5,8451.1,8813.8,10769,9615.9,8069.9,9856.2,9259.9,10002,9934.4,9669.4,10681,8931,11685,11794,13523,13971,10804,12033,6962.1,6699.3,5254.6,9372.1,11593,10524,11345,9475.3,9362.1,9165.9,9794.1,11224,10246,10829,10207,14359,9810.9,11749,12590,10888,9698.5,12572,10591,11597,11891,11995,10660,10473,9996.1,10631,9637.8,8601,9316,9081.6,9249,10696,10318,8437.8,8486.7,9431.4,9443.2,10194,11443,9117,8728.7,11723,11230,13087,6113.3,8213.5,8029.3,9200.9,10571,11849,13404,10927,11156,15342,10050,9490.2,8624.9,11428,9394,11831,10972,10995,15695,13648,12596,11194
12407,11432,12301,10300,11685,11786,9527.4,9746,10300,9866.9,11110,9743.5,8473.3,8831.8,10777,9619,8068.4,9861.2,9256.1,10009,9920.6,9670,10655,8941.5,11759,11826,13530,13945,10826,12056,6970.3,6728.8,5248.5,9418.8,11619,10575,11290,9481.7,9345.5,9167.1,9790.4,11150,10233,10818,10207,14379,9838.9,11729,12569,10875,9708,12578,10601,11637,11940,12037,10638,10498,9961.5,10626,9638.8,8633.7,9344.1,9104.8,9244.1,10689,10352,8455,8488.7,9447.3,9441.4,10238,11446,9104.8,8733.5,11653,11245,13130,6092.8,8217.6,8067,9205.9,10567,11841,13396,10929,11122,15347,10051,9505.7,8637.5,11391,9412.3,11828,10980,10993,15690,13691,12706,11245
12443,11462,12302,10331,11713,11799,9524.3,9762.5,10316,9869.5,11146,9754,8478.8,8809.1,10781,9616.2,8080.9,9895.2,9280.1,9995.2,9904.1,9664.4,10681,8946.6,11755,11814,13516,13965,10814,12013,6957.9,6729.1,5196.2,9429.1,11606,10576,11350,9471.7,9348.8,9149.9,9806.8,11171,10221,10839,10224,14366,9817.7,11726,12538,10901,9767.7,12614,10594,11649,11975,12002,10668,10512,9958.5,10631,9612.2,8626.6,9330.5,9092.8,9246.2,10708,10341,8439.8,8500.1,9461.1,9435.6,10222,11432,9104,8728.9,11681,11183,13155,6105,8218.4,8098.4,9261.7,10609,11903,13426,10954,11049,15339,10084,9515.4,8664.9,11402,9383.1,11799,11011,11014,15740,13713,12683,11218
12446,11440,12301,10318,11687,11822,9518.9,9761.2,10323,9849.2,11133,9742,8466.8,8820.4,10766,9590.5,8053,9880.4,9248.9,9997.6,9918.3,9663.8,10674,8937.4,11728,11800,13528,13989,10755,12049,6929.1,6711.6,5197.6,9411,11597,10588,11441,9478.6,9309.8,9131,9778.2,11185,10204,10848,10213,14360,9821.3,11712,12563,10901,9750.1,12582,10571,11644,11960,11987,10654,10502,9960.6,10648,9638,8619.8,9335.5,9059.3,9233.1,10677,10332,8434.1,8536.5,9453.6,9407.7,10218,11451,9079.1,8741,11691,11236,13144,6072.5,8204.6,8107.8,9257.6,10605,11903,13445,10970,11078,15371,10077,9517.9,8672,11372,9366.5,11818,10986,10997,15740,13724,12793,11244
12485,11465,12378,10314,11719,11796,9501.7,9741.9,10326,9841.5,11172,9761.2,8488,8836.1,10784,9605.2,8062.2,9850.2,9287.1,9981.9,9923.7,9641,10704,8939.5,11715,11846,13498,13957,10750,12031,6932.9,6725.2,5229.1,9404.9,11565,10584,11285,9468.3,9318.6,9131.1,9772.8,11195,10178,10828,10196,14325,9818.5,11722,12621,10896,9719.3,12588,10563,11655,11969,12005,10614,10520,9966.2,10606,9678.5,8628.6,9352.1,9077,9230.8,10692,10354,8410.6,8536.8,9464.5,9435.4,10229,11442,9099.9,8717.9,11677,11215,13134,6141.9,8231.7,8101.7,9253.4,10604,11925,13428,10974,11164,15380,10081,9529.7,8664.1,11377,9381.9,11834,10972,10992,15766,13739,12720,11259
12462,11481,12378,10294,11730,11827,9507,9766.9,10340,9856.1,11157,9781.3,8479.1,8836.6,10778,9599.3,8085.9,9854.4,9266,10000,9919,9645.3,10712,8961.4,11721,11800,13550,13959,10741,12049,6959.6,6702.6,5197.2,9430.9,11552,10633,11429,9435.7,9290.2,9112.7,9767.3,11194,10178,10837,10179,14331,9823.9,11698,12614,10857,9731.9,12625,10576,11642,11996,12012,10646,10537,9964.8,10636,9671.7,8618.5,9343.2,9082.1,9252.3,10693,10366,8428.2,8529.5,9466.8,9439.5,10230,11454,9094.2,8726.1,11724,11200,13128,6120.9,8217.4,8116.2,9260.8,10614,11960,13415,10990,11126,15417,10107,9506.9,8674.5,11362,9376.7,11849,10982,10970,15741,13700,12710,11198
12525,11473,12331,10285,11704,11809,9497.9,9737.8,10320,9852.7,11112,9744.3,8457.7,8820.2,10763,9547.5,8063.6,9853.2,9222.3,10012,9926,9653.4,10686,8919.2,11723,11778,13499,13975,10736,12037,6902.9,6664.1,5194.2,9435.3,11562,10618,11312,9430.5,9286.8,9112.5,9773.7,11178,10191,10798,10182,14320,9806.4,11719,12603,10860,9725.3,12559,10547,11600,12003,11998,10626,10528,9986.7,10613,9624.3,8617.7,9334.7,9058.7,9238.8,10669,10343,8409.9,8525.6,9454.2,9423.7,10231,11474,9080.4,8723.8,11706,11163,13143,6054.5,8225.2,8114.2,9277.1,10634,11949,13445,10996,11116,15446,10102,9512.7,8669.3,11366,9368.4,11799,11009,10988,15730,13718,12706,11225
12457,11412,12321,10274,11710,11815,9476.6,9705.1,10327,9842,11151,9704.9,8457.4,8824.7,10750,9534.1,8046,9829.4,9244.3,10024,9926.2,9614.6,10672,8939,11695,11813,13503,13966,10765,12061,6923.6,6713.9,5216.9,9429.8,11563,10615,11332,9442.7,9325.4,9105.8,9778.8,11162,10159,10834,10182,14349,9810.4,11705,12598,10868,9769.6,12543,10541,11593,11980,12007,10577,10514,9956.3,10574,9638.9,8586.1,9327.6,9064.6,9245.1,10699,10343,8415.3,8513.5,9429.7,9432.4,10209,11446,9100.1,8717.2,11681,11160,13110,6129.1,8182.4,8126.2,9287.8,10649,11978,13456,11013,11119,15400,10101,9515.3,8683.2,11363,9385.4,11846,11009,11002,15758,13725,12721,11235
12459,11434,12352,10262,11704,11847,9500.6,9702.1,10320,9835.4,11098,9743.3,8474.8,8808.8,10762,9552.2,8072.8,9834.1,9245,10002,9940.1,9669.6,10702,8926.3,11703,11798,13518,13984,10739,12023,6959.4,6680.9,5205.4,9434.9,11584,10635,11337,9466.7,9344.4,9132.9,9780.6,11226,10227,10827,10188,14329,9822.8,11710,12610,10887,9728,12568,10555,11590,11965,11990,10584,10532,9950.6,10597,9639.9,8624.6,9319.4,9085.7,9216.2,10701,10336,8414.9,8520.8,9446.5,9450.1,10227,11442,9114,8698.9,11710,11220,13154,6137.7,8214.3,8149.5,9269.8,10647,11965,13449,11011,11132,15428,10107,9520.2,8664.3,11385,9393.3,11879,11036,10970,15750,13735,12710,11180
12430,11404,12311,10256,11671,11779,9462.3,9712.4,10326,9847.1,11105,9704.5,8452.7,8796.8,10753,9558.6,8060.9,9859.9,9209,10009,9922.6,9687.4,10699,8945,11693,11843,13533,13935,10780,12077,6909.1,6694.6,5220,9445,11606,10607,11361,9458.2,9354.5,9149.9,9770.3,11221,10194,10805,10187,14321,9831.1,11694,12544,10874,9822.1,12526,10553,11565,11956,11995,10579,10530,9966.6,10599,9619.2,8618.3,9331.2,9068.5,9232.3,10693,10350,8423.9,8564.9,9448.3,9444.6,10261,11468,9097,8710.6,11718,11205,13135,6132.9,8188.7,8136.5,9299.9,10682,11995,13453,11011,11075,15430,10110,9521.2,8686.1,11376,9406.2,11850,11059,10954,15738,13719,12627,11198
12479,11432,12310,10254,11698,11844,9500.8,9706.4,10323,9859.7,11125,9704.2,8459.3,8798.4,10765,9572.4,8056.3,9847,9245.3,10015,9921.6,9678.4,10694,8942.5,11768,11814,13517,13919,10784,12083,6894.7,6699.2,5225.1,9433.8,11608,10575,11342,9441.3,9335.9,9115.7,9757.3,11224,10188,10798,10179,14340,9803.6,11719,12609,10844,9765.7,12567,10565,11552,11967,12049,10575,10518,9949.6,10679,9631.6,8597.6,9329.2,9065.9,9240.1,10708,10350,8412.5,8536.7,9447.9,9435,10246,11458,9098.6,8710.7,11676,11220,13134,6076.2,8197.1,8131.7,9262.9,10671,11991,13453,10997,11137,15432,10093,9514.2,8696.1,11391,9397.2,11834,11045,11002,15722,13718,12737,11192
12396,11392,12268,10253,11678,11786,9462.4,9701.6,10328,9831.9,11121,9732.3,8462.2,8794.1,10755,9546.1,8094,9844,9228,10002,9930.5,9705.2,10694,8947.8,11697,11828,13498,13969,10744,12066,6945.1,6688.6,5202.7,9434.5,11562,10565,11309,9437.6,9313.6,9138.7,9759.3,11181,10176,10817,10183,14307,9793.3,11692,12571,10831,9689.5,12528,10558,11551,11941,11983,10567,10510,9962.3,10565,9627.5,8597.2,9304.8,9054.5,9223.6,10694,10350,8418.1,8549.5,9418.7,9439.2,10261,11421,9103.1,8726.2,11700,11221,13108,6037,8215.5,8148.1,9265.9,10647,11948,13437,11001,11136,15440,10098,9507,8667,11388,9387.2,11826,11030,10982,15710,13702,12736,11201
12440,11383,12300,10252,11645,11807,9513.7,9710,10330,9822.6,11160,9739.1,8480,8804.5,10773,9580.5,8073.5,9851,9264.3,10043,9917.3,9695.9,10708,8971.2,11721,11862,13547,13987,10768,12110,6938.3,6729.4,5206.8,9433.9,11627,10537,11335,9445.6,9308.2,9149.8,9762.5,11203,10201,10828,10193,14334,9802.6,11699,12570,10838,9730.6,12534,10550,11569,11954,12032,10590,10531,9981.3,10641,9663.4,8631.1,9357.6,9086,9242.5,10694,10352,8425.3,8534.4,9446,9450.9,10256,11423,9117.2,8760.3,11705,11241,13140,6106.5,8207.8,8134.4,9268.8,10662,12028,13460,11006,10993,15431,10094,9512.2,8688.6,11399,9420.3,11833,11055,11001,15738,13700,12757,11190
12441,11416,12340,10272,11673,11817,9500.2,9733.7,10346,9840.8,11150,9719.2,8484.6,8809.2,10764,9599.7,8080.4,9837.4,9253.4,10024,9906.9,9674.5,10697,8986.8,11689,11846,13528,13958,10787,12074,6910.2,6700,5199.4,9418.1,11588,10568,11368,9438.1,9310.8,9150.3,9771.8,11251,10202,10827,10208,14313,9812,11713,12542,10871,9694.9,12547,10567,11596,11968,12015,10587,10537,9965,10628,9622,8631.5,9353.9,9081.5,9218.1,10683,10357,8421.9,8557.1,9453.3,9432.2,10251,11449,9122.8,8754.3,11737,11222,13159,6159.2,8195.7,8150,9284.3,10663,12003,13451,11016,11061,15458,10087,9520.3,8696,11386,9378.5,11812,11042,10994,15758,13696,12637,11173
12431,11411,12302,10264,11678,11782,9512.5,9723.5,10328,9868,11179,9764.5,8482.8,8795.5,10742,9583.9,8079.2,9828.6,9258.3,10008,9906.3,9673.9,10685,8956.7,11732,11875,13560,13930,10739,12079,6975.5,6710.8,5204.3,9405,11580,10565,11333,9477.3,9358.2,9166.8,9775,11234,10220,10844,10188,14346,9845.4,11698,12500,10868,9688.2,12574,10560,11602,11965,12026,10604,10534,9985.4,10604,9643.8,8629.3,9343,9083.6,9231.4,10678,10349,8412.4,8519,9447.3,9437.2,10278,11450,9112.9,8763.3,11746,11245,13150,6105.2,8210.2,8138.5,9277.2,10661,11980,13457,11014,11144,15418,10090,9522.8,8688.9,11394,9406.9,11851,11065,10971,15752,13716,12593,11182
