11752,10855,11533,9922,10615,12155,9763.2,10789,11620,10177,12116,10696,9591.9,9337.6,10188,9959.8,8878.2,10484,9898.1,10995,10129,11631,11304,9020.8,12262,12569,14614,13432,11490,11829,7512.7,8455.7,6183.1,9965.6,13071,11616,11405,10478,10166,9337.3,9506.4,11203,11423,11774,11926,14488,12165,13882,12869,11794,9993.8,10775,8743.3,9632.6,11589,12237,10572,11414,9988,11174,10587,9582.3,8940.3,8503.5,9012.4,9603.8,9466.5,9065,9317,10332,9594.7,10969,10540,9553.6,9040.3,12222,11901,12028,7489.1,8085.3,8752.9,9671.9,10858,11434,12135,11026,12038,13661,11443,9223.5,6943.9,11275,10239,11551,11189,12035,14434,12812,12766,12244
11753,10903,11545,9938,10610,12135,9760.7,10809,11644,10195,12120,10714,9591.6,9366.8,10215,9943.6,8914,10484,9873.4,10959,10147,11649,11323,9024.6,12244,12540,14585,13444,11486,11848,7491.4,8452.4,6178.8,9968.3,13097,11578,11400,10505,10171,9302.7,9503.2,11235,11385,11748,11898,14491,12114,13838,12977,11824,9976.2,10751,8737.4,9618.5,11578,12268,10565,11413,9995.2,11162,10607,9576.9,8954.5,8470.7,9049.8,9621.8,9449.9,9081,9314.1,10319,9601.3,11000,10573,9554,9063.1,12211,11939,12068,7515.5,8125,8736,9652.3,10878,11427,12114,11025,11992,13611,11439,9193.7,6937.3,11265,10254,11607,11187,11996,14424,12748,12826,12218
11752,10911,11530,9967.7,10631,12109,9738.2,10815,11647,10193,12166,10703,9589.2,9377.8,10193,9916.9,8888.8,10485,9886.9,10970,10153,11641,11357,8990.3,12236,12575,14571,13474,11469,11835,7545.1,8499.5,6186.5,9943.8,13068,11576,11315,10480,10148,9314.2,9478,11182,11379,11739,11942,14448,12104,13884,13012,11829,9963.6,10762,8718.9,9601.9,11597,12226,10541,11406,10010,11140,10583,9554.7,8902.6,8490.3,9060.5,9610.6,9423.4,9069.5,9319.3,10307,9591.1,10931,10559,9543.6,9068.9,12230,11978,12020,7510.7,8113.9,8725.6,9647.9,10870,11390,12125,11012,12044,13615,11449,9173.4,6919.1,11284,10253,11556,11150,12020,14376,12755,12834,12197
11707,10897,11538,9927.5,10589,12136,9740.2,10813,11614,10173,12148,10678,9596.8,9361.7,10162,9912.8,8872.5,10471,9928.1,10998,10153,11599,11387,9021.4,12218,12588,14589,13451,11495,11841,7514.3,8487.8,6194.6,9952.4,13062,11590,11375,10485,10146,9312.9,9478.4,11202,11343,11769,11908,14433,12109,13865,13003,11816,9967.3,10812,8712.5,9595.6,11593,12217,10556,11403,10018,11130,10583,9564.1,8939.2,8459.8,9026.6,9629.7,9441.9,9031,9324.7,10347,9573.1,10948,10563,9544.4,9045.2,12198,11935,11993,7499.5,8104.4,8724.2,9629.2,10891,11438,12148,11034,12082,13596,11460,9156.8,6905.7,11234,10238,11563,11174,12010,14392,12759,12844,12217
11789,10922,11583,9928.4,10641,12148,9785.8,10830,11677,10186,12213,10718,9652.4,9362.7,10208,9984.4,8917.1,10534,9942.1,11032,10138,11718,11353,9017.8,12267,12622,14618,13425,11471,11855,7523.9,8495.4,6184.2,10017,13160,11596,11400,10492,10202,9361.1,9496,11224,11396,11771,11972,14418,12134,13933,13015,11767,10031,10821,8757.2,9612.2,11654,12263,10596,11442,10034,11192,10636,9614.5,8969.1,8483.2,9051.9,9617.2,9452.5,9106.1,9353.5,10361,9577.4,10963,10568,9535.7,9039.6,12247,11899,11964,7484.7,8128.2,8762.7,9718.4,10935,11442,12138,11068,12117,13645,11483,9171.8,6930.9,11263,10272,11589,11205,12052,14397,12818,12912,12194
11741,10897,11631,9921.7,10676,12160,9763,10846,11684,10194,12159,10685,9625.5,9387.6,10199,9940.3,8900.7,10531,9958.4,11004,10147,11682,11372,9030.2,12236,12591,14603,13473,11535,11819,7518.3,8459.5,6189.6,10038,13148,11587,11306,10486,10152,9347.5,9470.6,11209,11394,11757,11920,14380,12098,13927,13119,11783,10006,10829,8726.9,9595.3,11646,12249,10579,11447,10021,11147,10581,9597.7,8952.8,8471.1,9067.2,9619.3,9437.6,9074.2,9364.5,10339,9605.3,10989,10573,9546.6,9080,12194,11909,12036,7479.6,8102.6,8742.7,9687.1,10906,11434,12144,11060,12101,13704,11462,9151.8,6925.9,11252,10285,11590,11212,12028,14405,12806,12870,12227
11682,10872,11580,9878.7,10630,12120,9752.9,10812,11640,10217,12202,10700,9642.4,9387.4,10208,9978.9,8905.6,10543,9945.7,11005,10160,11713,11339,9033.6,12275,12562,14579,13438,11501,11856,7507.5,8479.7,6212,10009,13171,11615,11315,10492,10173,9353,9475.9,11249,11382,11727,11911,14400,12110,13889,13062,11779,10007,10817,8758.7,9565.4,11594,12188,10576,11440,10032,11229,10635,9610.3,8923.3,8495.9,9061.4,9611.5,9455.8,9102.3,9364.9,10345,9597.2,10993,10584,9555,9062.9,12241,11929,11994,7494.9,8130.4,8733.2,9690.7,10908,11500,12170,11048,12008,13660,11479,9158.3,6946.2,11309,10271,11566,11210,12041,14420,12830,12770,12202
11791,10921,11587,9911.6,10647,12183,9746.4,10824,11633,10209,12124,10737,9656.9,9370.5,10188,9997.7,8933.3,10557,9932.9,11031,10180,11704,11370,9027.2,12266,12599,14611,13428,11538,11857,7528,8480.5,6191.3,10024,13160,11678,11278,10469,10188,9367.8,9500.1,11203,11379,11770,11944,14409,12163,13912,12956,11794,9936.8,10801,8726.9,9580.5,11615,12209,10565,11428,10011,11210,10603,9649,8922.4,8501.1,9071.8,9635.2,9464.8,9102.9,9369.3,10386,9620,10979,10581,9547.7,9064.7,12271,11974,12052,7540,8103.4,8766.6,9723.1,10943,11461,12163,11091,12077,13714,11493,9214.6,6932,11299,10284,11583,11219,12038,14420,12831,12823,12224
11771,10928,11570,9930.4,10666,12206,9772.2,10848,11633,10238,12203,10743,9722.7,9402.9,10210,9995.8,8948.2,10568,9971.9,11045,10172,11746,11404,9049.8,12262,12648,14657,13491,11532,11851,7535,8497.1,6199.8,10052,13192,11645,11451,10486,10215,9363.8,9517.6,11205,11416,11759,12006,14447,12186,13964,13132,11808,10041,10833,8778.1,9612,11631,12293,10601,11449,10051,11253,10656,9693.9,8960,8516.8,9083.7,9614.7,9485.4,9124.8,9356.7,10404,9618.6,11007,10627,9567.5,9068.4,12293,11928,12053,7544.5,8131.8,8805.6,9747.6,10956,11501,12198,11110,12097,13708,11499,9190.5,6988.7,11286,10289,11590,11255,12051,14439,12847,12872,12281
11816,10881,11587,9913.2,10681,12169,9716.2,10801,11638,10216,12060,10676,9657.7,9375.7,10212,9972.3,8829.6,10488,9866.7,11000,10152,11636,11351,8964.7,12294,12566,14519,13436,11488,11823,7497,8493.7,6205.8,9953,13099,11538,11290,10515,10130,9304.2,9483.1,11227,11373,11815,11913,14446,12137,13956,13129,11834,9982.2,10813,8716.2,9567.2,11636,12210,10534,11407,10022,11225,10627,9630.3,8988.5,8520.9,9038.7,9643.1,9449.9,9072,9297.2,10332,9569.5,10978,10523,9534,8984.1,12197,11884,12012,7515.1,8133.5,8695.2,9708.5,10886,11466,12114,11095,12071,13624,11439,9224.1,6925.9,11267,10281,11672,11225,12076,14422,12893,12825,12231
11691,10851,11548,9903.4,10608,12163,9734.1,10814,11659,10185,12122,10684,9610.5,9357.2,10202,9945.1,8833.1,10454,9890.4,10908,10145,11645,11356,8981.7,12248,12540,14530,13439,11494,11839,7528,8465.7,6178.1,9958.8,13112,11508,11304,10472,10129,9315.4,9465.6,11190,11339,11728,11883,14381,12084,13887,12985,11777,10057,10785,8737.7,9566.8,11579,12238,10520,11448,10043,11204,10586,9593.8,8964.5,8485.5,9050.2,9595,9418.6,9051.4,9294.3,10333,9588.9,10945,10546,9534.4,9002.9,12211,11909,12021,7526.2,8125.1,8681.7,9710.7,10869,11494,12089,11025,12103,13700,11425,9170.3,6962.6,11294,10242,11604,11182,12039,14379,12822,12870,12192
11773,10922,11567,9914.8,10641,12162,9761.2,10823,11645,10222,12136,10719,9656.2,9403.1,10225,9960.8,8872,10494,9900.7,10974,10150,11675,11331,9021.9,12264,12591,14527,13442,11481,11873,7552.5,8485.3,6205.6,9991.5,13122,11555,11335,10494,10179,9330.1,9482.2,11210,11388,11764,11916,14409,12087,13937,13037,11824,9999.6,10834,8740.5,9578.4,11619,12278,10574,11444,10015,11270,10641,9637.6,9004.2,8533.5,9060.2,9650.2,9444.8,9076.9,9341.1,10338,9563.5,10966,10582,9544.5,9011.3,12214,11911,12031,7495.4,8110.5,8700.8,9712.3,10904,11450,12102,11062,12114,13672,11416,9189.2,6935.3,11280,10267,11646,11224,12055,14399,12794,12872,12205
11815,10876,11577,9940.6,10632,12205,9773.4,10839,11669,10231,12176,10750,9673.9,9427.8,10236,9968,8901.7,10520,9946.5,10967,10155,11704,11394,9038.1,12295,12666,14578,13480,11568,11855,7520.6,8461,6190.5,10007,13172,11597,11382,10486,10173,9370.6,9487.1,11252,11401,11817,11938,14435,12174,13941,13095,11845,9999.9,10815,8756.3,9583.5,11625,12278,10572,11461,10045,11277,10650,9652.9,9031,8532,9120.6,9657.8,9446.6,9096.2,9350.2,10357,9609.2,11014,10600,9572.5,9056.5,12234,11961,12042,7475.9,8116.5,8756.9,9713.8,10890,11493,12133,11086,12064,13693,11458,9199.4,6960,11297,10270,11622,11232,12048,14416,12825,12913,12214
11793,10865,11549,9912.6,10600,12119,9745.6,10822,11656,10201,12198,10737,9650,9398.5,10216,9961,8898.3,10521,9934,11003,10177,11673,11352,9032.4,12268,12589,14578,13479,11501,11816,7541.4,8477,6204.1,10013,13120,11561,11482,10516,10199,9351,9493.9,11211,11373,11759,11932,14398,12173,13939,13070,11798,9976.5,10772,8736.9,9558.4,11587,12250,10542,11424,10044,11195,10659,9630.2,9005.7,8514.6,9078.1,9632.4,9439.3,9097.1,9340.9,10341,9615.4,10995,10600,9576.2,9051.2,12249,11911,12101,7498.9,8119.8,8762.9,9711.3,10927,11471,12148,11099,12051,13692,11486,9209.9,6943.8,11274,10262,11595,11206,12043,14431,12818,12839,12236
11765,10874,11573,9908.5,10600,12176,9739.4,10806,11629,10230,12196,10707,9655.1,9379.9,10192,9957.2,8894.1,10497,9921.5,10977,10148,11643,11351,9021.1,12304,12648,14568,13474,11507,11847,7527.5,8537.1,6231.9,9945.5,13069,11591,11284,10528,10197,9372.9,9482.9,11247,11385,11803,11880,14467,12130,13870,13036,11818,9981.3,10822,8718.4,9556.2,11581,12233,10559,11436,10044,11176,10589,9594.5,8971.8,8524.6,9067.4,9642.5,9440.3,9082.3,9305.5,10325,9609.8,10998,10551,9557.8,9049.2,12264,11958,12041,7511.4,8122.4,8739.7,9685.3,10916,11428,12136,11052,12170,13697,11435,9192.1,6958.5,11307,10271,11588,11197,12052,14437,12801,12831,12259
11749,10909,11619,9970.4,10688,12220,9788.9,10827,11677,10214,12207,10768,9677.6,9420.8,10259,9973.8,8948.7,10508,9980.9,10997,10183,11700,11361,9068.6,12317,12646,14657,13452,11492,11835,7570.7,8514.4,6221.6,10045,13181,11750,11533,10547,10256,9404.4,9564.7,11278,11453,11844,12013,14464,12266,13927,13179,11912,10021,10779,8775.4,9618.3,11616,12290,10558,11441,10026,11263,10651,9648,9043.3,8532,9104.6,9656,9508.5,9127.1,9357.9,10339,9625.5,11011,10584,9603.8,9082.1,12265,11953,12096,7482.6,8133.4,8830.6,9736.8,10940,11525,12169,11123,12155,13686,11528,9262,6964.8,11309,10331,11658,11267,12061,14509,12848,12909,12316
11740,10901,11594,9976.1,10690,12227,9773.8,10820,11659,10245,12221,10794,9713.1,9419.5,10259,9958.6,8912.3,10497,9960.8,11038,10200,11708,11357,9042.7,12283,12613,14635,13470,11559,11860,7514.4,8543.7,6225.2,9996.6,13133,11680,11500,10523,10285,9411.6,9540.1,11273,11468,11803,11977,14440,12266,13954,13059,11863,9989.8,10825,8779,9616.1,11629,12274,10561,11436,10056,11232,10668,9678.4,9039.8,8535.6,9100.9,9671.7,9458.5,9126.8,9349.4,10326,9630.7,11000,10577,9598.3,9073.8,12272,11931,12127,7539.3,8108.6,8801.8,9742.9,10919,11492,12131,11114,12092,13714,11512,9245.7,6984.1,11326,10316,11655,11286,12041,14491,12842,12844,12302
11780,10907,11578,9974.7,10678,12191,9764.6,10816,11665,10234,12148,10800,9706.1,9419.4,10239,9992.2,8913,10500,9960.9,11025,10186,11683,11351,9035.9,12292,12632,14628,13444,11515,11927,7535.2,8504.7,6192.1,9988.3,13150,11658,11468,10519,10241,9409.1,9545.9,11242,11447,11840,11962,14491,12251,13940,12902,11854,9998.6,10818,8765.9,9623.6,11621,12271,10570,11443,10087,11245,10680,9672.2,9035.4,8568,9129.1,9665.2,9480.7,9145.4,9333.7,10330,9600.5,10998,10590,9577.7,9055.7,12250,11944,12061,7536.9,8162.8,8811.5,9747,10930,11458,12130,11156,11981,13725,11527,9295,6964,11310,10324,11666,11350,12073,14530,12820,12900,12319
11690,10904,11525,9983.8,10669,12175,9766.2,10822,11667,10191,12186,10742,9639.1,9401,10238,9959.8,8907.9,10514,9932.8,11006,10173,11662,11373,9035.2,12241,12598,14554,13502,11506,11854,7544.4,8486.1,6215.8,10004,13130,11644,11382,10517,10229,9399.9,9541.9,11262,11437,11835,11935,14502,12227,13889,13018,11863,9982.2,10798,8739.7,9631.8,11637,12303,10552,11446,10043,11241,10677,9609.7,9011.4,8533,9085.9,9643.5,9468.1,9102.7,9344,10315,9576.1,10982,10555,9588.6,9061.5,12266,11971,12050,7488.9,8107.6,8813.3,9745,10949,11490,12137,11127,12108,13735,11536,9282.1,6975.4,11298,10325,11658,11312,12103,14532,12833,12860,12336
11762,10892,11545,10006,10673,12246,9776,10848,11686,10214,12150,10755,9658.7,9389,10223,9973.6,8896.3,10509,9941.9,11014,10186,11686,11362,9020.8,12236,12606,14532,13403,11516,11856,7542.6,8475.9,6225.8,10016,13140,11677,11433,10531,10263,9394,9553.1,11287,11444,11759,11943,14489,12229,13912,13098,11858,9979.7,10797,8739.2,9626.7,11634,12241,10559,11446,10057,11265,10668,9628.4,9004.6,8522.4,9086.1,9643.6,9468.4,9103.8,9376.5,10335,9587.8,11014,10556,9576.7,9073.5,12273,11920,12076,7548.1,8148.4,8832.7,9739.3,10951,11487,12130,11138,12093,13683,11522,9290.8,6985.6,11350,10344,11682,11333,12080,14536,12810,12778,12315
11713,10924,11565,9978.3,10666,12165,9788,10842,11643,10219,12119,10758,9682.4,9428.1,10226,9968.9,8938.8,10524,9964,10996,10220,11673,11337,9041,12261,12546,14548,13424,11501,11851,7538.8,8498.8,6197.7,10005,13129,11602,11429,10497,10207,9373,9535.9,11194,11386,11770,11944,14450,12171,13872,13019,11854,10020,10828,8757.6,9633.1,11605,12246,10568,11442,10036,11219,10655,9600.7,8994.1,8549.4,9092.1,9641.4,9467.4,9131.4,9361.3,10344,9603.7,10989,10593,9546.8,9085.7,12231,11957,12043,7588.8,8150.2,8791.8,9735.2,10951,11488,12166,11107,12112,13620,11477,9254.5,6995.3,11301,10288,11640,11288,12047,14468,12803,12767,12227
11774,10884,11593,9984.9,10683,12160,9759.5,10819,11656,10195,12219,10776,9659.7,9395.9,10218,9972.4,8943.6,10528,9965,10996,10192,11639,11332,9031.4,12319,12587,14517,13463,11520,11787,7474.1,8464.1,6219.5,9977.6,13070,11628,11488,10525,10205,9369.3,9538.8,11256,11389,11753,11940,14454,12205,13885,13023,11848,9967.2,10772,8768.3,9623.1,11602,12226,10574,11443,10038,11248,10651,9616,9005.9,8551.2,9121.6,9660.3,9462.1,9132.1,9355.2,10366,9616.7,10984,10608,9549.9,9105.9,12265,12000,12048,7491.9,8140,8804,9706.2,10962,11467,12138,11099,12126,13656,11480,9252.6,6955.4,11295,10307,11594,11265,12055,14487,12775,12763,12231
11765,10928,11616,10027,10665,12159,9804.4,10838,11617,10247,12229,10794,9731.8,9420.7,10242,9975.7,8964.4,10536,9976.7,11040,10204,11668,11381,9095.1,12273,12631,14620,13441,11543,11821,7472.9,8475.9,6220,10038,13146,11666,11380,10526,10213,9382.4,9564.3,11221,11438,11793,11995,14480,12208,13948,13098,11848,10008,10798,8779.9,9642.7,11602,12249,10601,11409,10056,11218,10634,9646.3,8977.1,8526.3,9108,9664,9477.4,9116.2,9360.6,10347,9616.3,11002,10568,9557.2,9100.6,12269,12008,12025,7459.5,8158.5,8818.9,9741.4,10995,11501,12152,11088,12146,13672,11497,9281.8,6934.8,11312,10338,11650,11301,12022,14513,12791,12841,12263
11670,10928,11565,10002,10696,12127,9797.6,10856,11653,10245,12161,10764,9680.4,9446.4,10245,9969.3,8937,10535,9997.6,11054,10198,11664,11366,9095.6,12343,12608,14601,13370,11506,11812,7516.1,8474.8,6208.3,10034,13138,11607,11469,10537,10205,9376.5,9585.8,11243,11413,11762,12016,14517,12276,13911,13047,11893,10003,10829,8787.3,9650.2,11641,12325,10610,11459,10025,11205,10640,9660.2,9022.7,8591.5,9120.8,9679.4,9469,9137,9357,10349,9616.1,10968,10575,9546.6,9071.4,12222,11960,12058,7517.5,8132.3,8816.4,9718.8,10933,11445,12161,11079,12032,13694,11502,9297.9,6955.8,11291,10318,11652,11289,12036,14532,12804,12774,12340
11741,10924,11573,9998,10659,12223,9771,10830,11660,10253,12253,10746,9685.5,9417.8,10250,9980.8,8920.5,10506,9950.4,11020,10177,11669,11337,9069,12296,12569,14592,13415,11556,11847,7577.7,8500,6210,9989.5,13141,11600,11417,10531,10230,9408.5,9577,11259,11452,11759,11985,14507,12271,13965,13032,11877,9962.2,10836,8746.4,9623.2,11606,12268,10557,11433,10060,11258,10660,9651.8,9028.1,8556.6,9105.2,9671.7,9472.7,9126.5,9347,10335,9607.4,10973,10573,9552.1,9065.7,12256,11921,12075,7458.1,8141.7,8817.1,9700.9,10938,11474,12128,11121,12095,13686,11467,9309.8,7004,11291,10296,11658,11308,12064,14527,12849,12790,12280
