12552,10235,10790,8929.8,10367,10689,9256.5,9548.1,10104,10187,11910,10732,9556.7,8877,9910.3,9272.7,8465.2,9282.2,9301.7,9746.3,9489,11531,10410,9245,13350,13822,16363,14298,10706,11675,8124.3,8643.1,6821.8,9419.2,14590,9953,11273,10701,9586.6,9100.1,8682.8,13321,13468,13504,14557,16760,11849,14088,11367,10734,10534,10625,9074.9,8918,10335,11196,9734.7,9884.1,10431,11551,11123,9844.7,9901.3,8945.2,8994.3,9603.7,10015,9388.7,9641.8,9400.1,9160.6,12123,11025,9402.8,9329.7,13377,11114,12487,7185.9,9133.7,8862.4,8881.3,12840,13441,14390,11841,11091,15326,10065,8774.4,7501.2,12702,10432,12837,13402,12948,16591,14355,11134,10904
12591,10245,10743,8917.7,10313,10630,9201.7,9531,10131,10192,11920,10727,9571.2,8882.7,9904.1,9236.6,8489,9265.9,9342.5,9720.7,9475.4,11558,10397,9241.2,13324,13772,16325,14265,10722,11634,8124.9,8647.1,6831.6,9354.6,14535,9877.7,11286,10675,9600.7,9103.5,8668.7,13297,13455,13463,14529,16758,11830,14101,11338,10730,10572,10603,9046.5,8864.4,10265,11170,9702.5,9876.5,10435,11539,11171,9877,9915.3,8922.9,8963.9,9613,9998.8,9452.7,9599.4,9359.2,9105,12106,11013,9380.5,9315.8,13340,11121,12478,7143.1,9140.8,8812.9,8855.9,12800,13403,14391,11766,10956,15247,10006,8749.3,7521.1,12638,10433,12784,13396,12912,16572,14315,11039,10905
12614,10236,10818,8921.2,10339,10610,9248,9569.2,10126,10159,11866,10714,9553.9,8864.4,9905.7,9235.6,8463.6,9255.3,9325.8,9647,9452.8,11548,10389,9243.9,13281,13734,16261,14241,10708,11673,8114.1,8656.5,6790.5,9351.1,14544,9866.4,11312,10704,9631.8,9083.5,8682.2,13317,13503,13501,14498,16795,11847,14097,11442,10740,10560,10609,9029.4,8851.3,10279,11163,9716.6,9852.8,10374,11512,11146,9880.2,9893.7,8957,8986.6,9612.1,9989.6,9415.3,9570.9,9353.9,9128.7,12096,11019,9392.4,9303.4,13344,11032,12424,7194,9121.9,8784.7,8828,12773,13365,14324,11761,11048,15272,10020,8741.3,7506.2,12663,10413,12811,13371,12913,16593,14327,11171,10914
12586,10269,10804,8949.8,10375,10696,9231.6,9583.6,10132,10187,11926,10722,9578.8,8889.2,9926.8,9214,8451.1,9228.2,9338.1,9618.3,9444,11513,10378,9245,13314,13729,16279,14274,10737,11671,8078.5,8675.4,6806.1,9328.7,14497,9871.1,11123,10715,9624.1,9093.7,8676.8,13291,13469,13442,14523,16802,11851,14104,11445,10735,10590,10622,9018.1,8893.7,10308,11200,9731.7,9880.6,10410,11513,11149,9906.8,9915.3,8944.7,9005.4,9634.4,9995.4,9421.8,9566.9,9363.7,9118.7,12106,11023,9434.5,9302.3,13401,11093,12492,7177.1,9145.5,8776.9,8792,12772,13349,14307,11758,11052,15257,10013,8727.5,7488,12682,10499,12835,13400,12960,16559,14279,11119,10968
12575,10241,10787,8918.7,10351,10612,9211.2,9581.9,10126,10213,11867,10698,9573.9,8882,9922.7,9242,8457.1,9280.7,9343.4,9622.1,9445.5,11558,10380,9209.3,13288,13770,16215,14259,10715,11676,8102.1,8688,6795.8,9305.8,14502,9831.2,11222,10729,9622.7,9075.5,8659.1,13304,13477,13487,14542,16790,11846,14093,11437,10767,10615,10570,9021.7,8884.5,10253,11172,9717.1,9879.2,10394,11453,11133,9928,9953.2,8970.6,8971.1,9622.4,9979.6,9432.1,9574.9,9343.9,9091.4,12085,11022,9407.8,9285.1,13351,11090,12522,7193.9,9150.8,8792.7,8758.8,12778,13345,14307,11727,10979,15258,9959.5,8704.2,7488.8,12685,10442,12829,13330,12919,16552,14284,11164,10941
12562,10238,10768,8877.1,10334,10677,9225.7,9550.7,10081,10211,11853,10711,9545.5,8889.1,9910.6,9227,8453.8,9256.9,9327.8,9660.4,9467.4,11514,10404,9203.2,13312,13739,16224,14188,10685,11675,8066.3,8673.9,6774.1,9318.8,14450,9796.7,11308,10715,9604.2,9058.3,8666.9,13335,13463,13482,14493,16758,11798,14052,11452,10745,10534,10567,9015.6,8864.4,10254,11150,9703.4,9852.5,10399,11449,11109,9853.1,9878.4,8948.9,8956.5,9595.6,10007,9426.4,9552.7,9332.7,9101,12096,11040,9391.2,9268.1,13269,11024,12500,7175.2,9135.4,8758.6,8753.4,12708,13332,14324,11665,10934,15233,9958.4,8690.5,7485.6,12733,10421,12860,13352,12896,16513,14270,11149,10990
12554,10238,10769,8890.1,10297,10608,9212.3,9568,10095,10162,11869,10660,9557,8880.2,9913.8,9179.6,8436.5,9277.4,9306.9,9631.4,9453.7,11515,10371,9205.1,13330,13745,16196,14206,10690,11619,8060.1,8630,6766.7,9335.6,14492,9876.5,11224,10695,9554.6,9047.3,8652.1,13259,13415,13449,14504,16737,11766,14121,11395,10734,10577,10565,8986,8849.1,10200,11131,9700.8,9830.8,10393,11448,11073,9854.5,9898.8,8917.8,8963.6,9594,10009,9368.7,9541.3,9337,9079,12047,10999,9391.6,9282,13353,10994,12447,7236.6,9166.6,8815.7,8781.9,12755,13362,14317,11679,10952,15220,10002,8720.2,7508.2,12735,10390,12826,13343,12943,16534,14335,11224,10932
12625,10208,10783,8899.5,10295,10671,9265.8,9559.9,10099,10209,11894,10711,9575.7,8915.8,9940.9,9250.1,8477.8,9286.8,9369.7,9686.7,9479.3,11522,10411,9204.1,13350,13743,16262,14190,10656,11635,8070,8658.7,6847.2,9356.5,14495,9847.3,11156,10729,9577.3,9073.1,8684.6,13217,13470,13485,14496,16737,11794,14140,11459,10752,10587,10559,9045,8876.2,10242,11176,9734,9834.1,10420,11489,11179,9877.9,9935.8,8971.6,8972.9,9646.1,10025,9420.1,9579.8,9347.2,9103.2,12054,11053,9417.2,9283.1,13307,11067,12425,7153.1,9140.6,8793.8,8810.8,12768,13381,14277,11737,11005,15178,10008,8752.7,7507.1,12698,10423,12800,13315,12952,16538,14344,11217,10971
12630,10212,10773,8861.3,10263,10607,9238.6,9552.7,10071,10211,11935,10729,9579.9,8906.9,9931.8,9241.7,8478.4,9281.3,9344.4,9661.3,9498.9,11515,10417,9202.1,13350,13736,16272,14225,10645,11632,8098.7,8661.9,6828.2,9367.2,14516,9854.2,11086,10716,9539,9080,8678,13272,13421,13502,14530,16739,11792,14132,11422,10754,10580,10607,9015.1,8831,10228,11156,9709,9831,10423,11436,11145,9900.5,9894.6,8967.7,8984.1,9606.9,10020,9389.6,9590.9,9340.9,9132.4,12097,11041,9405.1,9294.6,13325,11065,12449,7185.2,9127.3,8798.4,8806.3,12769,13372,14320,11737,11115,15271,10011,8733.1,7525.4,12665,10441,12755,13299,12953,16544,14330,11100,10963
12585,10155,10780,8847.7,10302,10642,9250.7,9537.8,10123,10196,11871,10701,9548.8,8916.8,9911.1,9214.6,8476.1,9275.3,9323.4,9678.3,9488.4,11484,10407,9205.6,13340,13737,16231,14281,10726,11627,8084,8640.3,6825.2,9364.2,14526,9907.5,11295,10676,9553.5,9099.8,8679,13234,13380,13480,14529,16692,11780,14161,11516,10736,10588,10546,9024.9,8826.2,10262,11169,9679.7,9842.3,10439,11453,11117,9898,9904.4,8978.9,8982.1,9608.3,10028,9388.6,9593.3,9377.5,9110.7,12091,11049,9431.1,9299.1,13357,11135,12482,7169.7,9150.4,8816.6,8839.9,12792,13405,14309,11746,11101,15203,10026,8746.9,7519.9,12724,10418,12790,13326,12889,16527,14344,11130,10982
12590,10198,10801,8856.5,10295,10661,9274,9549.8,10135,10221,11977,10727,9555,8916,9919.9,9231.1,8486.8,9283.7,9385.6,9727.2,9504.7,11500,10393,9234.9,13337,13778,16233,14239,10708,11638,8095.4,8631.2,6838.3,9375.6,14516,9928.5,11282,10677,9539.7,9095.2,8692.2,13262,13391,13483,14519,16737,11795,14151,11490,10735,10642,10542,9038.7,8866.7,10286,11180,9707.1,9869,10437,11522,11189,9890.6,9929.1,8980.9,9011.4,9629,10060,9404.1,9611.4,9371.1,9149,12112,11053,9418.5,9332.5,13320,11145,12464,7200.3,9129.3,8816.8,8838.1,12792,13372,14372,11766,11131,15279,10089,8777.7,7541.1,12658,10412,12788,13277,12897,16527,14354,11213,10991
12483,10216,10802,8840.1,10319,10576,9238,9531.2,10139,10222,11926,10750,9560.8,8916.8,9911.8,9226.5,8493.3,9249.8,9390.1,9676.9,9477.4,11482,10395,9217.8,13307,13815,16251,14201,10704,11613,8099.2,8665.9,6803.5,9373.7,14548,9905.2,11313,10669,9534.3,9068.5,8666.2,13267,13386,13453,14543,16735,11810,14063,11427,10707,10639,10595,9049.2,8837.6,10232,11105,9728.6,9862.3,10426,11465,11149,9903.3,9886.3,8966.1,8984.8,9597,10031,9403.5,9592,9375.6,9144.5,12059,11022,9406.7,9328.3,13336,11141,12479,7208.9,9117.3,8791.2,8776.4,12750,13343,14326,11718,11163,15226,10057,8715.3,7476.5,12659,10384,12720,13250,12908,16518,14278,11130,10968
12536,10211,10759,8857.6,10310,10693,9232.2,9537.7,10128,10190,11870,10727,9554.7,8904.9,9889.9,9228.9,8494.7,9265.5,9354.2,9685.2,9493.5,11494,10413,9210.4,13372,13811,16247,14229,10694,11650,8113.1,8646.5,6805.5,9365.8,14518,9929.3,11211,10673,9566.2,9077.4,8674.3,13254,13423,13483,14508,16737,11819,14112,11464,10699,10599,10601,9038.3,8853.4,10317,11187,9706,9865.8,10432,11514,11130,9915.7,9904.1,8950,8974.1,9602.5,10001,9388.1,9593.3,9349.1,9134.1,12074,11010,9383.3,9325.1,13349,11094,12443,7196.9,9144.3,8782.8,8756.8,12758,13359,14320,11695,11048,15245,10044,8724.1,7490.2,12649,10403,12791,13314,12911,16521,14273,11161,10908
12576,10221,10826,8890.5,10305,10719,9243.4,9545.3,10161,10203,11897,10779,9540.4,8912.3,9929.3,9247.5,8496.1,9285.8,9371.9,9661.8,9497.5,11512,10419,9230.7,13285,13765,16232,14221,10660,11678,8109.8,8659.3,6816.8,9335.6,14487,9860.9,11318,10663,9581.2,9085.7,8671.6,13282,13382,13501,14548,16728,11798,14085,11424,10718,10575,10662,9070.9,8854.4,10323,11184,9770.5,9896.4,10427,11516,11147,9899.7,9930.9,8980,8969.1,9589.4,9986.4,9430.8,9573.9,9390.2,9132.8,12066,11041,9320.9,9311.8,13370,11036,12472,7181.6,9112.1,8759.9,8781.6,12750,13357,14313,11691,11039,15177,9997,8672.1,7471.4,12599,10383,12783,13254,12901,16508,14279,11065,10897
12582,10248,10802,8882.1,10306,10635,9228.3,9587.9,10166,10195,11896,10739,9539.8,8932.2,9895.3,9257.6,8493.1,9287.9,9377,9680.5,9472.8,11493,10381,9218.3,13318,13715,16219,14272,10698,11646,8121.3,8640.1,6775.9,9317.9,14505,9898.2,11316,10679,9568.6,9092.4,8653.8,13258,13440,13521,14541,16759,11803,14067,11354,10725,10611,10663,9087.2,8873.1,10279,11236,9764.1,9908,10444,11542,11202,9895.4,9974.2,8978.8,8983.9,9629.1,10010,9412.8,9586.2,9399.8,9129.6,12072,11030,9319.9,9311.6,13359,11076,12454,7171.4,9113.3,8761,8758.5,12727,13329,14317,11674,10975,15209,9983.7,8689.7,7473,12650,10385,12829,13272,12880,16518,14266,11119,10907
12552,10248,10897,8849.5,10338,10645,9210.8,9572.3,10165,10179,11904,10690,9530.5,8913.8,9874.3,9235.6,8504,9297,9369.8,9662.9,9482.5,11494,10387,9220.5,13341,13732,16258,14225,10691,11676,8100.4,8639.4,6788.1,9347.8,14471,9913.7,11248,10637,9560.1,9062.5,8627.5,13298,13411,13497,14533,16729,11766,14049,11406,10681,10564,10612,9061.5,8852.4,10326,11252,9763.2,9900.5,10439,11499,11135,9852.5,9931.7,8980.5,8987.6,9628.8,9999.1,9390.6,9551.4,9401.7,9102.1,12069,11050,9309.4,9305.1,13332,11088,12488,7180,9082.2,8773.2,8774.8,12745,13366,14318,11642,10995,15223,10011,8636.6,7469.9,12619,10336,12821,13272,12866,16497,14241,11153,10912
