13064,10252,11257,9237.9,10702,11560,9149.3,10165,10421,10360,12494,10925,8916.3,9427.3,10664,9482.2,8905.8,9698.9,9136.9,9001.9,9117.2,11841,12251,8929,11844,13151,13806,14853,11336,14101,6954.4,7950.7,5593.8,9146.9,12468,10153,11619,9780.3,10162,9108.9,9136,11554,10826,11020,10925,14546,11590,13851,11513,10430,11171,11375,9736.3,10059,11034,11973,10201,10284,11487,12171,11672,10090,9539,9422.5,8884.7,10623,9373.3,9503.7,9720.3,8963.1,8784.2,11815,12200,9876.8,9828,13317,11543,14453,5605.3,8935.8,8711.8,8627.6,10516,12254,12602,12116,11782,15502,10121,8818,6357.3,12320,11135,11874,12153,10896,14128,14277,11222,11147
12966,10216,11236,9215.7,10672,11567,9153.6,10161,10412,10351,12537,10924,8925.7,9420.6,10697,9515.8,8889.1,9685.1,9152.4,9000.2,9128.8,11852,12249,8892,11817,13116,13803,14841,11302,14106,6935.4,7941.6,5580.4,9137.3,12468,10121,11528,9768.2,10145,9078.8,9129.8,11549,10859,10997,10948,14549,11592,13824,11471,10361,11118,11366,9754.9,10024,11027,11954,10171,10265,11427,12144,11633,10111,9538.8,9411.6,8906.9,10627,9367.5,9508.7,9706.3,8952.4,8791.1,11815,12170,9871.4,9800.9,13318,11526,14455,5626.6,8922,8732.2,8642.7,10520,12222,12597,12120,11769,15472,10109,8836.4,6365.1,12292,11098,11852,12179,10871,14113,14299,11171,11084
12932,10181,11224,9214.7,10707,11601,9138.4,10152,10391,10358,12493,10954,8923.7,9430.6,10643,9502.4,8890.7,9683.9,9123.7,8984.6,9160.3,11842,12242,8946.9,11802,13173,13841,14827,11321,14138,6960.5,7961.8,5597.1,9149.8,12493,10129,11637,9758.2,10195,9117.5,9128.5,11556,10883,10995,10920,14555,11588,13843,11484,10406,11132,11360,9726.8,10025,11021,11955,10171,10261,11474,12151,11676,10116,9539.8,9406.3,8921.9,10593,9354.4,9487.6,9684,8934.2,8801.7,11820,12189,9890.6,9808,13299,11504,14458,5640.8,8912.1,8740.8,8617.8,10480,12209,12590,12102,11750,15478,10080,8815.7,6356.3,12258,11079,11900,12145,10869,14101,14234,11213,11064
12971,10211,11245,9223.8,10671,11620,9155.5,10156,10445,10330,12520,10934,8936.4,9419.5,10666,9490.7,8889,9682.6,9141.3,9011.2,9141.7,11861,12246,8932,11804,13125,13878,14853,11323,14172,6953,7957.6,5592.3,9154.9,12492,10179,11567,9764.2,10206,9108,9158.5,11512,10889,11048,10960,14607,11649,13888,11491,10445,11126,11352,9766.4,10046,11020,11937,10204,10239,11402,12071,11656,10128,9522.7,9365,8907,10632,9353.2,9497.8,9666.6,8962.3,8786.5,11793,12174,9879.3,9793.4,13257,11552,14507,5603.8,8909.5,8738.4,8626.3,10490,12166,12585,12079,11817,15461,10131,8804.4,6354.3,12343,11101,11852,12127,10875,14120,14261,11200,11072
13022,10231,11275,9218.7,10712,11570,9176.4,10184,10436,10334,12495,10935,8932.3,9422,10672,9554.8,8885.4,9709.9,9148.3,9029.3,9132.5,11888,12274,8939.4,11834,13144,13879,14893,11342,14232,6957.2,7930.4,5607.9,9192.9,12487,10247,11683,9813.3,10214,9124.7,9162.9,11545,10890,11082,10983,14618,11615,13875,11518,10447,11188,11380,9762.9,10047,11030,11986,10199,10287,11455,12137,11689,10113,9563,9413.8,8910.5,10618,9389.6,9513.7,9707.6,8994.9,8779.7,11804,12161,9935.8,9814.6,13350,11544,14472,5638.4,8935.8,8755.8,8643,10515,12207,12621,12087,11779,15499,10151,8809.1,6327.3,12302,11114,11925,12172,10911,14136,14253,11272,11124
13023,10247,11295,9246.9,10707,11644,9190.3,10197,10457,10376,12528,10966,8951.7,9449,10709,9565.6,8948.2,9735.7,9183.8,9059.5,9161.7,11917,12292,8951.3,11796,13239,13895,14906,11330,14242,6946.7,7961.1,5589.2,9236.5,12543,10292,11755,9776.3,10238,9139.3,9179.2,11498,10864,11044,10985,14584,11624,13894,11617,10457,11176,11390,9793.7,10075,11057,11946,10230,10293,11450,12174,11677,10123,9602.4,9390.1,8929.4,10612,9394.5,9526.3,9755.5,8976.8,8800.1,11826,12213,9929.9,9840.1,13319,11545,14509,5567.9,8923.2,8782.1,8625.7,10508,12308,12651,12124,11832,15563,10190,8807.1,6355.7,12342,11106,11903,12152,10904,14125,14274,11204,11095
13031,10242,11257,9244.9,10734,11618,9188.1,10198,10477,10358,12533,10962,8979.6,9437.8,10727,9536.4,8929.3,9757.5,9173.7,9074.7,9183.3,11931,12298,8979.1,11821,13208,13930,14924,11386,14226,6971.2,7974.5,5572.6,9240.2,12541,10249,11750,9790.2,10232,9137.7,9157.7,11569,10844,11021,11001,14569,11627,13925,11540,10466,11158,11339,9776.5,10073,11037,11983,10225,10285,11434,12078,11709,10159,9569.6,9440.9,8961.8,10638,9378.8,9520.4,9741.3,9001.7,8804.3,11861,12201,9951.8,9862,13329,11592,14527,5582.7,8949.5,8776,8667.4,10534,12298,12644,12136,11805,15558,10174,8782.2,6353.5,12372,11144,11928,12123,10882,14103,14289,11315,11118
13035,10256,11291,9277.3,10718,11649,9173.4,10201,10468,10364,12524,10972,8966.8,9464,10695,9586.6,8923.3,9749.5,9176.1,9102.4,9191,11914,12321,8978.3,11832,13164,13941,14954,11366,14255,6990.9,7948.8,5621.9,9264.7,12572,10312,11767,9796.3,10226,9178.7,9181.9,11559,10877,11063,11014,14595,11631,13915,11584,10487,11136,11386,9789.6,10068,11061,11989,10232,10296,11453,12159,11682,10147,9582.9,9421.9,8918.7,10654,9386.5,9527.9,9762.8,8989.2,8832.3,11801,12233,9906.1,9847.2,13348,11613,14607,5584.6,8932.7,8766.2,8663.4,10534,12313,12643,12098,11769,15570,10201,8806.6,6383.9,12281,11146,11969,12137,10939,14117,14313,11295,11133
13101,10230,11258,9257.9,10704,11622,9174.5,10178,10437,10395,12543,10971,8949.6,9463.3,10766,9581.7,8925.6,9747.1,9205.5,9104.9,9201.6,11891,12357,8972.1,11834,13158,13924,14932,11414,14145,6993.8,7959,5625.7,9265.5,12577,10284,11772,9785.5,10193,9139.6,9176.7,11524,10873,11058,11032,14578,11629,13915,11560,10490,11194,11358,9804.5,10052,10996,11977,10218,10281,11520,12145,11682,10146,9600.7,9422.1,8949.9,10679,9435.3,9549.5,9789.5,8994.5,8846.8,11840,12268,9946.6,9882.3,13373,11640,14535,5637.3,8927.7,8802.4,8705.9,10560,12326,12678,12140,11824,15589,10239,8838.1,6391,12354,11111,11881,12187,10919,14143,14309,11334,11133
13101,10225,11282,9251.8,10710,11604,9172.3,10175,10436,10385,12512,10954,8956.4,9454.8,10724,9557.3,8943.8,9738.4,9194.2,9109.7,9197.4,11866,12334,8991,11785,13177,13950,14959,11419,14186,6994.2,7976.3,5635.8,9256.9,12540,10304,11730,9775.2,10204,9149.9,9187.2,11555,10862,11058,11019,14565,11619,13917,11655,10533,11189,11329,9790.8,10057,10996,12006,10207,10278,11474,12225,11680,10143,9550.2,9439.4,8946.5,10648,9428.7,9528.2,9803.5,8998.7,8836.7,11826,12246,9963.4,9886.5,13300,11655,14520,5691.2,8959.9,8823.3,8732.8,10593,12362,12678,12161,11875,15620,10255,8854.6,6376.1,12369,11152,11954,12190,10957,14151,14371,11409,11180
13147,10257,11277,9250.2,10733,11615,9182,10186,10466,10413,12559,10975,8972.5,9473.5,10739,9555.2,8924,9753.8,9209.2,9140.8,9211.3,11843,12337,8978.5,11838,13180,13981,14912,11394,14166,6948.1,7995.7,5629.1,9252.9,12532,10318,11825,9801.1,10202,9111.2,9203.6,11546,10861,11063,11030,14576,11632,13933,11698,10525,11266,11349,9788.5,10071,11034,12039,10209,10285,11458,12192,11714,10160,9530.2,9413.6,8921.2,10661,9470.2,9517.8,9752,9004.2,8845.3,11825,12265,9950.4,9898.9,13320,11675,14545,5620.5,8949.5,8812,8717.4,10607,12340,12678,12142,11947,15549,10267,8893.9,6383.6,12348,11139,11919,12241,10922,14179,14338,11459,11188
13166,10288,11341,9259.3,10750,11664,9207.2,10184,10495,10409,12557,10962,8997.7,9497.1,10747,9571.3,8898.8,9752.8,9194.9,9125.5,9235.2,11817,12346,8985.4,11848,13162,13925,14891,11445,14221,6981.9,7969.1,5609.8,9241.3,12512,10333,11780,9825,10224,9147,9218.8,11546,10851,11057,11028,14587,11654,13932,11650,10536,11158,11350,9796.1,10064,11072,12072,10207,10280,11469,12217,11720,10196,9566.8,9418.7,8945.8,10665,9436.9,9525.5,9748.5,8987.1,8872.7,11820,12238,9944.4,9842.1,13291,11652,14587,5622.5,8965.1,8799.8,8700.4,10597,12317,12665,12166,11885,15581,10236,8919.8,6384,12424,11173,11986,12227,10930,14190,14339,11392,11237
13113,10305,11309,9249.4,10694,11648,9196.3,10210,10488,10407,12596,10982,8968.7,9497.3,10735,9579.2,8886.8,9725,9216.6,9122.3,9219.2,11805,12327,8956.3,11873,13136,13932,14877,11375,14159,6931.3,7978,5619.5,9190.5,12456,10318,11802,9824.9,10201,9139.6,9207.8,11523,10844,11060,11033,14592,11637,13885,11663,10536,11209,11428,9805.4,10074,11050,12083,10241,10296,11496,12164,11691,10176,9582.8,9416.8,8951,10681,9446.3,9540.7,9717.2,9007.4,8871.1,11816,12228,9969.9,9847,13267,11606,14533,5596.2,8977.5,8760.8,8705.8,10595,12245,12661,12159,11928,15512,10259,8910.6,6352.9,12463,11195,11929,12178,10965,14200,14332,11424,11230
13039,10276,11287,9244.1,10696,11603,9198.6,10180,10464,10382,12525,10911,8970.9,9494.3,10724,9561.1,8916.3,9728.1,9195.3,9101.2,9182.6,11816,12285,8910.8,11820,13103,13923,14867,11321,14140,6958.9,7975.2,5580.7,9192.8,12473,10307,11747,9783.6,10188,9110.9,9195.9,11488,10836,11060,11018,14598,11632,13909,11588,10569,11128,11390,9781.9,10064,11059,12018,10200,10276,11460,12153,11623,10171,9533.1,9432.7,8911.4,10646,9416.6,9551.7,9764,8998.2,8810.1,11811,12183,9927,9808.3,13251,11585,14523,5613.8,8962.8,8778.7,8706.4,10614,12283,12649,12153,11895,15521,10235,8929,6362.7,12445,11159,11948,12243,10973,14216,14354,11336,11234
13022,10252,11267,9245.9,10700,11651,9162.5,10172,10470,10381,12458,10937,8946.7,9470,10702,9523,8908.3,9742,9187.4,9074,9155,11806,12270,8896.6,11758,13104,13885,14827,11275,14176,6947,7979.9,5583.9,9190.8,12464,10307,11710,9808.2,10170,9107.4,9170,11581,10834,11084,11018,14613,11630,13929,11645,10545,11153,11367,9777.3,10047,11054,11990,10236,10285,11462,12172,11697,10185,9555.6,9387.1,8925.1,10633,9378.2,9553.9,9734.7,9005.4,8789.4,11786,12171,9908.4,9815.7,13284,11580,14470,5597,8970.4,8757.7,8681.6,10611,12230,12637,12129,11930,15531,10206,8913.5,6365.8,12369,11161,11928,12189,10970,14227,14357,11380,11277
12965,10235,11246,9247.2,10721,11663,9146.9,10203,10453,10375,12557,10947,8958.8,9468.7,10714,9552.9,8927.3,9746.7,9192.7,9031.7,9156.8,11872,12304,8932.5,11795,13220,13919,14912,11310,14167,6933.6,7945.2,5624.6,9226.6,12490,10323,11826,9824.3,10207,9093.4,9189.5,11604,10859,11074,11015,14630,11651,13930,11678,10574,11170,11393,9793,10069,11108,12023,10244,10289,11415,12224,11679,10160,9557.1,9421.5,8915.8,10637,9394.9,9547,9756.8,9025.5,8792.7,11830,12211,9925.6,9794.5,13236,11591,14486,5627.8,8989.5,8765.3,8699.9,10585,12226,12679,12141,11870,15564,10235,8922.4,6376.6,12385,11167,11981,12212,10985,14260,14343,11323,11271
13078,10249,11230,9281.5,10717,11650,9161.5,10202,10472,10392,12554,10944,8977.2,9491.4,10709,9550.3,8946.4,9775.2,9206.3,9070.5,9187.5,11885,12322,8942.2,11788,13130,13918,14864,11312,14181,6950.5,7992.1,5603.5,9239.3,12519,10306,11811,9784.3,10171,9133.6,9188.3,11573,10856,11047,11043,14625,11671,13941,11666,10579,11142,11394,9793.5,10087,11069,12040,10292,10302,11476,12232,11702,10172,9614.8,9435,8940.6,10646,9400.9,9590.6,9781.7,9070.1,8822,11868,12240,9946.4,9823.8,13230,11593,14484,5649.9,8943.2,8786.6,8714.6,10620,12273,12665,12184,11921,15601,10233,8919.1,6389.9,12388,11194,12007,12216,10960,14242,14396,11443,11250
13033,10280,11287,9278.1,10726,11645,9174.1,10196,10452,10358,12513,10941,8987.7,9475.2,10707,9549.1,8910,9756.7,9183.6,9076.6,9177.6,11885,12315,8928.2,11814,13150,13894,14881,11339,14195,6945.8,7950.9,5560.2,9257,12518,10270,11748,9797.2,10218,9108.6,9206.2,11602,10858,11041,11013,14645,11714,13939,11655,10561,11178,11415,9788.3,10119,11077,12028,10294,10290,11459,12125,11706,10215,9578,9436.6,8938.5,10633,9391.2,9582.2,9803.8,9030.7,8832,11872,12224,9896.1,9847.6,13318,11572,14542,5584.3,8987,8786.9,8705.2,10622,12310,12676,12172,11855,15578,10219,8922.8,6395.9,12416,11156,11982,12207,11012,14247,14388,11380,11219
13057,10249,11252,9270.6,10687,11556,9145.5,10188,10452,10367,12553,10945,8990.8,9468.6,10719,9564.9,8929.8,9737.6,9218.4,9067.2,9161.9,11845,12309,8938.8,11820,13100,13885,14885,11304,14232,6972,7921.3,5638.3,9212.5,12497,10282,11690,9813.9,10216,9093.5,9210.2,11543,10881,11082,11027,14649,11656,13970,11629,10570,11190,11404,9778.2,10096,11022,12022,10234,10269,11430,12185,11720,10219,9609.5,9460.1,8930.3,10601,9380.7,9597.2,9726.8,9006.8,8791.8,11796,12204,9905.7,9823,13235,11614,14473,5616.6,8952.3,8776.8,8693.1,10605,12249,12631,12151,11874,15549,10195,8924.9,6370.6,12353,11170,11955,12194,10954,14253,14402,11287,11228
13050,10267,11238,9269.6,10708,11607,9145.9,10166,10410,10402,12471,10957,8979.4,9452.9,10716,9554.3,8929.1,9722,9205.3,9071.1,9165,11839,12303,8921.4,11810,13168,13907,14905,11321,14181,6970.5,7938.1,5594,9246,12502,10290,11809,9820.2,10228,9099.1,9209.2,11523,10884,11114,11011,14655,11681,13965,11652,10589,11146,11347,9784.7,10101,11014,11995,10239,10255,11474,12170,11703,10180,9597.2,9445.2,8927,10637,9383.5,9589.3,9768.8,9008.7,8806.8,11854,12216,9920.1,9843.8,13246,11598,14504,5627.2,8971.9,8775.9,8701.3,10600,12261,12661,12165,11850,15548,10221,8926,6355,12418,11159,11918,12156,10999,14247,14412,11369,11233
13079,10248,11270,9270.5,10719,11616,9173.7,10167,10443,10365,12498,10967,8992.8,9468.8,10698,9551.2,8923.4,9724.6,9205.4,9075.9,9172.5,11870,12304,8963.2,11760,13110,13893,14869,11344,14244,6953.4,7961.7,5609.8,9243,12494,10272,11758,9835.2,10221,9118.8,9228.3,11553,10887,11094,11027,14659,11650,13958,11657,10588,11178,11355,9768.9,10079,11040,12031,10230,10284,11468,12189,11725,10200,9611.9,9429,8931,10654,9395,9578.2,9793.5,9008,8816.6,11834,12228,9935.1,9822.3,13270,11621,14560,5612.9,8960.2,8773.3,8724.5,10593,12293,12662,12146,11922,15550,10244,8916,6401.8,12405,11171,11945,12166,11030,14226,14411,11428,11267
13051,10300,11235,9270.6,10737,11658,9179.2,10191,10451,10404,12490,10986,8982.7,9495.2,10722,9576.1,8918.7,9746.7,9215,9077.8,9201.5,11896,12348,8938.9,11749,13139,13932,14867,11339,14247,6958.1,7955.6,5615.2,9223.3,12508,10297,11785,9835.5,10240,9129.3,9225.8,11501,10896,11097,11062,14665,11674,13973,11701,10622,11224,11374,9786.8,10107,11053,12040,10234,10308,11449,12232,11709,10203,9615.3,9448.2,8944.1,10636,9429,9591.4,9797.8,9018.1,8845.1,11828,12264,9928.8,9845.8,13233,11601,14583,5667.1,8960.3,8764.3,8718.9,10574,12247,12678,12122,11900,15529,10263,8914.8,6392.8,12407,11150,11915,12139,11011,14221,14405,11307,11294
13040,10254,11283,9252.9,10730,11639,9188.9,10198,10451,10370,12492,11000,8988.5,9474.4,10717,9572.2,8923.5,9752,9190.9,9080.9,9194.2,11886,12328,8956.7,11800,13147,13913,14901,11341,14241,6977.4,7988.4,5616.9,9237.6,12530,10270,11820,9806.1,10193,9137.6,9206.5,11606,10886,11097,11032,14649,11641,13982,11602,10588,11209,11370,9761.6,10084,11067,12037,10223,10277,11472,12158,11745,10214,9591.3,9414.3,8905.7,10605,9421.8,9546.2,9752.6,9011.6,8823.9,11836,12244,9924.3,9851.2,13255,11587,14581,5633.5,8954.4,8738.9,8719.3,10554,12254,12646,12139,11854,15508,10236,8924.4,6413.6,12419,11124,11970,12123,11046,14214,14418,11392,11259
13018,10270,11253,9255.5,10715,11616,9181.2,10196,10473,10414,12486,10969,9000.6,9478.1,10727,9558.4,8912.8,9754.4,9186.7,9044.3,9189.2,11851,12344,8980.3,11851,13130,13896,14912,11370,14207,6979.9,7984.4,5578.2,9224.4,12508,10278,11737,9836.6,10174,9071.7,9206.7,11482,10834,11065,11004,14616,11620,13991,11706,10569,11260,11374,9773.3,10069,11066,12046,10228,10283,11496,12177,11760,10189,9601.4,9435.1,8949.8,10641,9419.3,9570.8,9752.8,9023.6,8826.5,11826,12241,9899.3,9843.7,13185,11627,14545,5653.5,8977.1,8724.7,8731.9,10551,12257,12649,12102,11886,15486,10236,8906.2,6401,12342,11137,11937,12106,11033,14194,14391,11509,11259
13082,10269,11250,9251.9,10725,11605,9182.6,10165,10431,10364,12531,10971,8962.2,9442.5,10704,9574.1,8928.3,9727.1,9195.9,9072.7,9173.3,11844,12308,8942.5,11843,13127,13854,14934,11377,14226,6971.3,7956.4,5582.6,9248.1,12511,10263,11726,9780.4,10163,9079.2,9196.6,11514,10835,11098,10986,14628,11622,13972,11612,10603,11202,11397,9761.7,10052,11066,12009,10211,10264,11460,12201,11727,10201,9554.7,9392.7,8918.1,10619,9436.8,9529.8,9730.7,9005.7,8812.7,11834,12242,9865.8,9880.7,13321,11620,14554,5622.3,8991.7,8713.7,8718.8,10555,12284,12592,12118,11864,15480,10225,8878.7,6389.9,12373,11101,11971,12119,11008,14188,14402,11506,11314
13126,10254,11303,9237.5,10724,11617,9184.5,10166,10478,10421,12543,11007,8980.4,9456.3,10726,9581.8,8931.4,9716.6,9154.7,9055.3,9191.7,11865,12285,8982.6,11858,13209,13843,14885,11375,14219,6956.3,7991.1,5587.7,9181.1,12481,10296,11677,9793.2,10169,9115.8,9205.7,11524,10833,11131,10989,14622,11615,13961,11762,10634,11203,11368,9760.8,10066,11064,12050,10227,10275,11462,12185,11779,10172,9623.3,9427.7,8897.7,10628,9449.5,9522.9,9693.8,8975.6,8812.4,11857,12243,9889.7,9896.9,13308,11634,14533,5654.8,8956,8693.1,8714.6,10552,12250,12608,12118,11907,15518,10189,8883.4,6382.5,12340,11120,11963,12141,11057,14216,14382,11531,11263
13143,10257,11247,9223.5,10704,11684,9201.4,10152,10444,10419,12542,10984,8972,9469.9,10725,9582.3,8932.6,9726.2,9176.2,9075.1,9176.2,11868,12331,8991.6,11817,13149,13859,14871,11376,14185,6968.3,8012.8,5605.5,9227.6,12510,10237,11740,9815.7,10140,9113.4,9216.4,11533,10878,11085,10996,14634,11614,13957,11706,10582,11235,11402,9774,10049,11091,12057,10210,10284,11472,12224,11743,10194,9615.5,9389.1,8921.3,10671,9436.2,9534.2,9728.6,8978,8822.4,11836,12256,9899.7,9902.2,13334,11596,14554,5647.7,8966.4,8712.2,8727.7,10523,12295,12576,12112,11848,15477,10204,8891,6390.9,12387,11110,11996,12166,10992,14214,14343,11528,11321
13126,10269,11257,9230.2,10719,11637,9165.8,10177,10468,10392,12588,10998,8987,9497.4,10732,9596.1,8931.5,9768.8,9237.8,9078.6,9236.2,11883,12313,8965,11792,13155,13829,14895,11342,14196,6950.2,8013.5,5589,9231.4,12504,10281,11769,9825.2,10166,9108.9,9206.3,11521,10848,11121,10988,14613,11597,13965,11746,10614,11266,11393,9825,10082,11071,12048,10230,10319,11493,12223,11781,10182,9603.1,9447.3,8959.3,10659,9457.1,9579.5,9771.7,9037.3,8853.3,11860,12240,9946.7,9909.4,13345,11600,14550,5632.9,8954.8,8736.4,8744.2,10537,12309,12590,12129,11831,15494,10223,8898.1,6403.3,12407,11169,11993,12157,11047,14193,14351,11460,11296
