11936,9770.5,11165,8558.1,9728.9,10517,8176.2,8737,9846.7,9625.5,11700,10577,9297.5,9135.3,9923.8,8714,8403,8715.7,8898.6,8601.5,8604,11809,11932,8225.3,13436,14209,16339,15034,10558,12397,8263.8,9579.9,5495.9,8670.1,14675,9881,11563,9557.7,9006.6,8348,8554.3,14059,14012,13718,13168,16978,12743,15851,11602,10433,10633,10790,8894.4,9371.2,10548,11184,9457.8,9689.5,9811.1,11081,10867,9662,9189.7,8610.8,7919.5,9624.3,8603.9,8462.9,8170.7,8300.3,8023.9,11739,11612,8677,8761.1,13081,10345,13783,8240.7,10021,7970.1,7878.1,12800,15010,15185,12870,11351,16538,9541.2,8456,7571,12381,9164.8,13692,13921,13947,16492,14683,11440,10805
11966,9773.2,11228,8569.1,9760.6,10588,8169.2,8766.8,9905.2,9649.7,11747,10580,9334,9125,9935.2,8698.8,8430.6,8721.2,8928.7,8639.8,8607.7,11806,11919,8207.9,13465,14202,16327,15001,10523,12376,8277.6,9552.3,5444,8672.9,14634,9894.6,11492,9539.8,9009.6,8346.1,8573.6,14025,13955,13764,13156,16950,12688,15835,11563,10488,10645,10791,8854.5,9369.9,10608,11178,9457.8,9699.3,9817,11154,10851,9661.6,9193.8,8603.7,7932.3,9641.8,8585.5,8427.6,8170.3,8301.8,8028.8,11720,11593,8655.8,8757.6,13056,10354,13822,8305.9,10007,7952.2,7858.6,12776,14970,15170,12858,11288,16532,9533.2,8453,7572.5,12379,9129.9,13678,13892,13923,16454,14691,11320,10748
11942,9797.7,11209,8579.7,9825.2,10585,8164.9,8760.7,9891.7,9703.4,11822,10583,9348.9,9113.5,9942.5,8723.9,8397.2,8712.3,8890.8,8632.7,8635.6,11800,11920,8224.2,13484,14225,16413,15027,10566,12380,8207.1,9569.9,5475.9,8663.4,14678,9921.5,11532,9574.1,9010.9,8360.2,8580.9,14049,13995,13746,13201,16954,12706,15856,11641,10458,10634,10819,8868.2,9392.9,10667,11265,9477.4,9721.5,9840.7,11126,10860,9650.1,9193,8607.7,7920.1,9632.7,8604.4,8423.9,8172.4,8301,8040.7,11689,11583,8671.6,8745.4,13069,10348,13805,8290.9,10012,7950.4,7870.3,12788,14991,15173,12840,11362,16531,9538.6,8434.7,7552.6,12389,9150.5,13642,13913,13884,16472,14690,11487,10774
11925,9798.1,11193,8590.7,9774,10503,8180.3,8748.1,9894.4,9669.1,11765,10583,9314.5,9135.9,9941.9,8731.4,8443,8736.9,8925.9,8644.8,8637.1,11831,11929,8224.1,13452,14248,16418,15084,10604,12385,8256.6,9568.4,5494.4,8682.5,14676,9928.4,11606,9583.9,9008.3,8356.6,8577.2,14017,13970,13787,13162,16979,12723,15847,11694,10449,10702,10805,8897.4,9371.2,10582,11166,9466.1,9723.1,9837,11142,10885,9655.5,9180.9,8615.3,7947.8,9647.4,8621.4,8428.2,8210.6,8320.6,8025.2,11719,11599,8737.2,8782.8,13093,10392,13825,8240.8,10012,7991.6,7883.2,12767,15024,15243,12850,11349,16528,9549.1,8491.8,7587.9,12431,9169.9,13671,13944,13902,16477,14743,11358,10767
11972,9774.9,11177,8595.4,9841,10527,8176.3,8750.1,9874.1,9686.1,11769,10577,9321.9,9119.1,9919.7,8708.6,8417.7,8734.7,8922.7,8661.3,8625,11783,11917,8232.3,13450,14236,16409,15045,10579,12358,8261.7,9577.8,5499.5,8711.8,14664,9968.9,11590,9568.3,9002.4,8342.2,8575.6,14004,13972,13741,13188,16937,12698,15856,11589,10494,10691,10797,8877.1,9420,10675,11195,9455.2,9700.8,9849.9,11108,10847,9641.3,9175.2,8556.4,7907,9618.4,8598,8377.3,8187.4,8309.7,8023.7,11672,11571,8717.2,8775.8,13045,10388,13804,8283.1,10040,7990.5,7889.5,12809,14979,15197,12862,11363,16575,9575.3,8465,7569.7,12379,9167.4,13635,13884,13929,16462,14672,11432,10794
11976,9824.8,11309,8580.1,9832.9,10621,8191.1,8798.3,9910.1,9705.7,11787,10617,9352.7,9182.2,9971.7,8738.2,8450.6,8744.6,8957.8,8678.8,8641.1,11770,11958,8231.4,13450,14201,16390,15056,10637,12410,8228.9,9577.1,5490.2,8690.4,14670,9951.6,11610,9592,9027.6,8361.8,8584.6,14055,13986,13722,13188,16947,12712,15852,11581,10524,10710,10851,8909,9423.9,10685,11264,9493.8,9744.9,9843.8,11144,10858,9649.3,9217.6,8615.5,7950.9,9649.1,8637.4,8438.1,8201.7,8329.4,8060.4,11719,11627,8754.1,8794.7,13088,10430,13841,8244.6,10055,7994.9,7898.8,12778,15011,15227,12919,11404,16520,9590.4,8515.3,7577.9,12432,9200.4,13689,13922,13908,16532,14720,11414,10842
11871,9779.3,11217,8551.9,9856.4,10571,8213.1,8796.6,9930.7,9686.4,11790,10618,9341.4,9156.2,9946,8729.5,8461.4,8740.6,8971.6,8662.4,8637.9,11822,11962,8239.4,13458,14228,16423,15107,10614,12385,8244.4,9535.4,5509.4,8715.1,14732,9973.7,11627,9563.4,9026.2,8401.4,8602.2,14031,13992,13747,13192,16966,12762,15876,11531,10503,10674,10832,8899.9,9401.8,10721,11224,9479.3,9776.8,9837.3,11132,10912,9659,9221.6,8616.3,7958.9,9639,8620.1,8450,8195,8329.3,8065.8,11734,11607,8754.2,8824.4,13126,10406,13860,8225.5,10033,7994.7,7911.5,12762,14983,15230,12892,11385,16612,9628.1,8517.3,7587.6,12435,9216.8,13636,13993,13957,16551,14718,11344,10833
11855,9725.5,11190,8495.8,9884.8,10584,8142.9,8767.7,9932.8,9671.6,11744,10577,9335.8,9158,9927.6,8701.4,8422.8,8711.9,8916.7,8682.7,8629.6,11781,11919,8232.4,13438,14227,16449,15035,10568,12393,8236.5,9556,5478.1,8710.6,14738,10007,11587,9548.2,8994.7,8363.2,8580.5,14012,13983,13725,13206,16994,12746,15865,11575,10493,10620,10740,8839.9,9351,10707,11216,9411.8,9760.5,9841.2,11080,10860,9656.5,9178.8,8592.1,7923.2,9641.2,8567.4,8426.3,8164.6,8274.1,8049.3,11726,11580,8740.3,8782.6,13086,10395,13810,8292.2,10038,7994.2,7869.4,12748,14979,15223,12901,11366,16571,9589.2,8478.6,7559.4,12435,9213.5,13666,13953,13916,16538,14716,11280,10812
11861,9698.8,11144,8460.9,9798.9,10470,8147.3,8750.3,9886.5,9654.9,11696,10610,9337.6,9142.5,9908.5,8680.1,8434.1,8699.8,8930.8,8631.7,8603.6,11799,11927,8211.7,13417,14237,16411,14987,10564,12378,8236.4,9563.5,5468.2,8708.3,14714,9970.1,11482,9562.7,9012.6,8354.4,8593.2,14024,13996,13744,13200,16952,12741,15873,11481,10436,10626,10713,8840.2,9318.6,10645,11125,9388,9749.7,9803.7,11094,10847,9652.4,9151.1,8575.3,7928.8,9625.2,8574.2,8438.6,8144.7,8242.8,8014.8,11712,11568,8763.6,8775.5,13093,10388,13794,8249,10056,7992.9,7876.8,12795,14970,15202,12908,11262,16488,9516.5,8492.2,7576,12488,9185,13652,13949,13895,16506,14682,11311,10773
11917,9670.7,11077,8456.6,9673.8,10329,8136.6,8716.8,9807,9587.6,11605,10533,9263.5,9067.7,9807.3,8697.3,8395.7,8663,8884.9,8574.3,8555.6,11787,11883,8176.5,13416,14170,16391,14913,10467,12331,8195.8,9553,5486.1,8676.5,14673,9904.8,11490,9554.9,8957.2,8342.9,8562.6,13989,13976,13692,13201,16940,12696,15878,11505,10444,10641,10674,8849,9292.4,10495,11061,9350.1,9650.1,9770.5,11002,10813,9582.8,9087.9,8520.1,7882.1,9534.5,8559.5,8358.9,8138.7,8230.4,7960.4,11705,11530,8698.3,8719.3,13049,10272,13718,8255.6,10037,7949.5,7851.6,12742,14983,15204,12856,11246,16499,9513,8476.6,7578.7,12421,9147.5,13669,13949,13932,16494,14704,11285,10755
11794,9601.7,11003,8414.2,9593.3,10313,8088.7,8671.5,9764.3,9549.3,11565,10496,9230.7,9031.9,9797.8,8671.9,8361.4,8677.4,8843.6,8587,8541.6,11728,11857,8177.2,13400,14205,16348,14964,10429,12311,8228.8,9499,5456.4,8662.2,14642,9875.5,11468,9523.3,8923,8286.9,8535,13967,13926,13761,13176,16919,12669,15799,11436,10387,10591,10651,8818.8,9233.1,10463,10944,9342.5,9615.3,9736.4,10966,10735,9595.4,9084.3,8521.1,7869.9,9521.4,8532.9,8360.4,8131.7,8214.3,7960.5,11672,11511,8681.8,8697.9,12992,10262,13680,8278.1,10012,7936.1,7840.9,12755,14966,15180,12825,11287,16494,9460.7,8406.6,7528,12397,9118.9,13638,13909,13852,16438,14696,11233,10690
11809,9604,11029,8422.1,9613,10316,8081.9,8680.2,9763,9572.1,11587,10511,9260.4,9044.4,9797.7,8677.4,8359.5,8661.6,8871.5,8550.3,8549.7,11783,11849,8177,13388,14187,16326,14964,10408,12268,8218.7,9557.6,5454.5,8638.1,14668,9851.8,11510,9540.7,8939.8,8272,8526.5,13987,13983,13752,13202,16920,12683,15807,11437,10372,10555,10651,8803.9,9232.7,10446,10964,9348.5,9601.2,9723.4,10959,10735,9576.8,9130.7,8514.8,7860.4,9524.7,8517.6,8377.7,8104.6,8224.9,7980.1,11687,11526,8682.2,8712.6,13040,10264,13693,8198.4,10023,7924.6,7838.5,12751,14975,15191,12838,11294,16467,9458.8,8402.6,7516.7,12388,9129.7,13629,13925,13829,16449,14673,11290,10742
11884,9677.8,11015,8467.2,9659.3,10341,8132.5,8692.2,9784.4,9609.4,11623,10541,9289.9,9081,9857.4,8687.8,8402.2,8702.3,8904.2,8593.1,8576.9,11812,11876,8199,13420,14225,16343,14973,10493,12313,8235.6,9570.1,5432.2,8652.1,14675,9911.1,11539,9535,8948.4,8293.3,8544.2,14028,13995,13734,13192,16900,12696,15810,11580,10410,10599,10717,8828.6,9296.2,10469,11104,9384.4,9622.5,9783,11023,10783,9624.4,9137.8,8552.1,7883.4,9573.4,8583.8,8390.1,8165.3,8284.3,7993.7,11746,11568,8693.5,8760.5,13061,10295,13713,8240.1,10049,7958.8,7866.5,12767,14969,15136,12868,11277,16496,9517,8428.2,7538.5,12400,9153.2,13668,13945,13899,16412,14650,11378,10778
11894,9748.2,11210,8507.9,9677.1,10454,8154.1,8741.6,9824.4,9675.3,11664,10567,9332.6,9131.2,9880.3,8700.8,8451,8744.2,8943.3,8641.6,8636.5,11838,11942,8231.1,13425,14177,16396,14992,10520,12384,8234.1,9568.4,5434.1,8697.8,14696,9929.9,11529,9558.5,8963.1,8305.2,8550.7,14087,13998,13768,13168,16933,12714,15796,11547,10418,10596,10759,8869.5,9337.9,10542,11077,9458.7,9684.3,9812.6,11081,10843,9658.2,9177,8582.4,7915.3,9613.9,8561.7,8412.7,8190.1,8304.4,8030.1,11743,11599,8709.9,8783.7,13043,10349,13790,8244.6,10030,7982.3,7864.7,12729,15006,15183,12871,11322,16540,9553.2,8419.5,7525,12413,9198.1,13656,13969,13922,16431,14660,11410,10765
11916,9734.5,11227,8521.9,9747.1,10487,8190.2,8774.3,9897.8,9708.2,11711,10570,9335.9,9160.7,9906.9,8711.2,8447.4,8738.2,8960.1,8668.2,8651.2,11815,11910,8243.5,13514,14187,16381,14976,10542,12384,8236.9,9541.1,5452.3,8702.4,14683,9914.5,11585,9559.9,8987.6,8379.7,8565.2,14035,13997,13704,13164,16949,12675,15795,11619,10422,10625,10807,8883.2,9349.9,10618,11147,9449.4,9703.7,9825.4,11095,10879,9695,9204.9,8597.2,7909.1,9626.1,8601.7,8428.9,8165.1,8314.9,8040.5,11695,11590,8702.1,8785.8,13054,10349,13815,8252.8,10032,7945,7862.6,12731,14968,15167,12837,11217,16470,9536.6,8439.6,7552,12440,9188.4,13634,13921,13891,16442,14665,11306,10792
11871,9737.8,11215,8492.7,9709.5,10521,8193.5,8753.5,9886.3,9685,11765,10573,9330.3,9154.4,9915.4,8727.6,8452.3,8726.7,8954.6,8642.4,8637.6,11798,11920,8236.2,13428,14117,16366,14963,10543,12375,8247.2,9499.3,5453.5,8662.2,14624,9887.9,11552,9529.9,8984.3,8363.4,8541.5,14028,13952,13718,13170,16927,12682,15793,11544,10402,10609,10783,8869.1,9318.8,10597,11178,9435.8,9720.9,9835.8,11115,10858,9665.1,9210.1,8624.7,7968.3,9626.7,8556.6,8432.5,8168.1,8300,8044.8,11693,11608,8682.6,8775.9,13076,10374,13822,8252.5,10073,7940,7842,12730,14955,15143,12836,11375,16537,9496.7,8432.9,7537.8,12424,9179.2,13626,13917,13870,16489,14656,11288,10741
11827,9685.6,11175,8478.8,9721.4,10524,8175.6,8740.1,9882.5,9671.5,11778,10573,9315.3,9119.5,9890.5,8696,8436,8706.9,8937.2,8619.2,8617.9,11771,11908,8216.7,13431,14191,16351,15055,10513,12355,8223,9561.5,5454,8628.6,14622,9840.5,11435,9517.2,8985.5,8340,8515.5,13979,13970,13710,13142,16919,12674,15742,11512,10409,10644,10747,8841.4,9308,10599,11152,9399.6,9682.8,9833.2,11117,10851,9640.9,9201.7,8585.2,7928.6,9599.5,8549.7,8399.6,8125.8,8267.2,8015.8,11678,11576,8687.4,8751.4,13032,10339,13803,8319.2,10035,7929.9,7836.9,12721,14930,15180,12796,11295,16515,9459.8,8414.2,7524.6,12400,9156.3,13585,13871,13841,16461,14640,11297,10774
11861,9672.2,11233,8464.3,9749.3,10566,8142.2,8771.8,9911,9694.8,11717,10566,9317.5,9110.5,9886.9,8659.3,8395.8,8716.7,8920.7,8618.6,8635.2,11767,11892,8199,13439,14236,16379,15062,10592,12378,8238.3,9497.2,5422.5,8624.3,14658,9855.6,11549,9516.6,8948.3,8310.9,8501.1,14020,13947,13677,13146,16888,12620,15778,11544,10391,10552,10749,8798.5,9321.7,10591,11138,9419.4,9702.2,9863.3,11116,10805,9636.3,9156.9,8569,7909.4,9595.3,8496.5,8397.5,8124.9,8275.6,8016.7,11663,11563,8653.7,8735.3,13054,10364,13773,8200.1,10006,7932.1,7827.1,12722,14935,15164,12796,11313,16509,9477.6,8399.1,7500.3,12382,9126.2,13570,13863,13853,16435,14603,11295,10787
11834,9681.7,11232,8440.3,9735.8,10542,8152.1,8749.7,9907.8,9690.8,11750,10574,9339.2,9124.9,9881.6,8648.4,8417.7,8707.2,8949.9,8634.8,8636.6,11769,11907,8208.5,13500,14218,16417,15043,10534,12352,8252.9,9542.2,5396.5,8635.2,14628,9858,11539,9509.4,8935.5,8351.5,8501,13960,13898,13718,13152,16888,12648,15830,11498,10375,10579,10720,8791.3,9293.5,10618,11239,9410.7,9746,9869.3,11063,10843,9643.4,9181.1,8566.7,7942.6,9592.1,8531.3,8414.5,8108.2,8272.1,8045.4,11688,11572,8691.9,8745.2,13077,10315,13787,8197.2,9981.1,7929.3,7806.2,12758,14952,15213,12813,11314,16552,9513.6,8377,7496.2,12372,9141.1,13562,13867,13843,16433,14665,11272,10761
11791,9642.1,11139,8421.3,9713.2,10530,8133,8712.2,9886.5,9680.7,11663,10593,9288.5,9097.7,9845.8,8643.4,8382,8665.2,8879,8615.1,8599.5,11787,11886,8224.5,13403,14210,16378,14980,10526,12326,8198.5,9522.7,5410.5,8612.7,14601,9839.4,11495,9529.1,8923,8342.9,8498.5,13995,13908,13722,13141,16884,12608,15774,11527,10316,10578,10717,8779.6,9284.8,10648,11152,9385.7,9689.5,9826.7,11088,10799,9607.3,9162.3,8527.5,7865.2,9544.1,8523.1,8359.4,8068.4,8222.7,7977,11689,11540,8656.3,8732.7,12993,10317,13748,8189.9,9986.5,7933.3,7784.7,12689,14899,15172,12800,11221,16497,9458.3,8361.2,7502.3,12395,9129.2,13549,13863,13823,16419,14681,11321,10693
11811,9590.7,11126,8380.2,9696.7,10489,8109.2,8723.3,9889.5,9648.8,11679,10547,9274.2,9064.8,9845.7,8646.4,8388.5,8661.6,8896.6,8598,8591.8,11768,11872,8211.4,13403,14231,16433,14968,10489,12315,8177.1,9552.5,5440.9,8606.3,14628,9792,11473,9520.9,8965.9,8330.6,8525.1,13972,13948,13695,13161,16915,12670,15828,11503,10347,10572,10696,8773.2,9223,10589,11148,9374.3,9714.5,9810.1,11044,10789,9593.7,9158.2,8569,7909.1,9574.7,8508.1,8394.4,8095.8,8195.3,8020.6,11654,11567,8672.3,8718.9,12997,10302,13730,8275.9,10019,7938.9,7781,12758,14894,15186,12854,11259,16518,9424.4,8399.5,7511.6,12412,9129.3,13561,13863,13818,16429,14705,11208,10674
11845,9631.2,11045,8443.1,9703,10445,8133.2,8687.6,9841.1,9632.7,11680,10529,9278.6,9079.9,9849.4,8672.2,8371,8689.2,8884.4,8600.1,8573,11781,11891,8200.9,13385,14221,16353,15009,10465,12368,8220.7,9575.8,5440.6,8623.5,14614,9841.5,11475,9506.1,8951.7,8330.6,8533.9,13949,13951,13747,13171,16911,12660,15804,11510,10381,10623,10669,8839,9249.2,10561,11123,9369.6,9660,9810.2,11059,10826,9603.9,9189.5,8552.4,7892.2,9553.4,8548.5,8374.8,8127.1,8236.5,7976.9,11722,11568,8739.6,8736.8,13051,10310,13737,8207.7,10016,7942.2,7813.3,12733,14932,15189,12859,11173,16501,9472.5,8438.4,7550.1,12408,9166,13580,13886,13823,16481,14695,11253,10723
11847,9642.4,11078,8469.6,9664.4,10456,8169.5,8709.4,9887.8,9617.6,11671,10556,9279.7,9093,9858.1,8687.9,8420.5,8682.9,8897.4,8584.6,8612.4,11833,11916,8234.2,13440,14243,16408,14974,10494,12338,8231.4,9540.3,5446.1,8646,14671,9845.9,11525,9535.6,8980.3,8354.7,8544.8,14031,13962,13751,13161,16933,12708,15858,11462,10398,10611,10672,8837.1,9266.7,10575,11076,9366.2,9693.4,9785.4,11020,10793,9614.1,9152.8,8575,7923.8,9568.9,8571.6,8429.9,8083.2,8226.3,8012.8,11734,11558,8723,8730,13055,10321,13733,8278.9,10039,7940.8,7814.1,12787,14949,15194,12874,11266,16527,9417.6,8413.6,7538.2,12408,9169,13701,13948,13886,16484,14693,11282,10682
11832,9700.2,11153,8467.4,9713.7,10474,8138.7,8713.8,9896.5,9617.1,11690,10558,9290.7,9118.6,9884.7,8650.6,8423.8,8660.7,8925.5,8607.5,8603.7,11793,11883,8209.8,13427,14215,16370,14962,10515,12350,8241.9,9538.4,5442.2,8637.2,14674,9819.8,11494,9548.5,8961.1,8358.8,8542.1,14039,13973,13738,13185,16896,12685,15808,11608,10414,10594,10726,8819.8,9267.1,10618,11118,9368.3,9703.2,9806.9,11076,10816,9627.9,9135.2,8556.7,7912.4,9582,8536.6,8423.3,8099.3,8228.7,7991.6,11729,11566,8740.6,8745.8,13049,10293,13744,8253.3,10020,7941.6,7843.1,12742,14949,15151,12827,11261,16468,9459.4,8410.5,7533.2,12437,9173.5,13644,13915,13865,16447,14685,11204,10746
11873,9719.1,11173,8474.2,9680.4,10465,8162.7,8719.1,9890.7,9656.6,11697,10597,9344.1,9147.4,9901.7,8671.1,8423,8666.5,8935.3,8624.7,8612,11819,11900,8226.9,13419,14201,16389,14986,10530,12358,8239.2,9565.1,5430.2,8655.6,14669,9904.7,11529,9555.1,9004.6,8350.6,8560.3,14027,13982,13755,13154,16885,12721,15859,11590,10384,10581,10722,8840.5,9276.6,10583,11178,9400,9713.7,9827.1,11084,10853,9688.9,9194.8,8595.9,7902.9,9625.8,8565.2,8445.8,8136.6,8236.7,8006,11743,11568,8728,8757.4,13060,10294,13777,8177.6,10050,7941.5,7834.1,12760,14973,15187,12847,11273,16473,9481.6,8447.6,7532.3,12384,9205,13600,13921,13882,16453,14668,11298,10719
