11432,9616.6,10736,8620.6,9933.3,10739,8586.3,9379.3,10131,10025,11308,10284,9384.9,9043.7,10225,8437.5,8882.1,9410,9108.6,9476.2,9685.2,11333,11248,8753.2,12090,12549,14629,13399,10550,12537,8486.1,9115.9,6847.5,9182.6,13022,9988.6,11262,9951.9,8837.3,8708.8,9078.2,11600,11443,12546,11490,14424,12328,14867,11416,10544,9572.2,10866,9160.9,10160,10885,11126,10161,10224,9683.6,10287,9920.1,8954.6,8554.5,8172.9,8551.9,9681.3,9088.7,8517.4,8751.6,9255,9308.6,10326,10207,8924.7,8692.8,12483,10452,12245,9309.7,9368.4,8287.6,8757.7,11824,11622,12244,10313,11034,13642,9917.8,8704.5,6610,11546,9505.7,13778,12006,13256,13793,11910,11586,10764
11485,9663.4,10819,8649.9,9948.8,10754,8605.7,9373.9,10162,10011,11292,10276,9392.5,9045.7,10238,8446.5,8888,9412,9103.6,9452.6,9693.5,11317,11232,8753.8,12115,12519,14617,13432,10536,12488,8489.8,9122.1,6860.3,9190.5,13033,10005,11287,9974.7,8865.1,8703.2,9100.1,11646,11462,12510,11521,14471,12328,14874,11503,10574,9627.3,10889,9172.5,10207,10901,11111,10156,10218,9704.9,10314,9901.4,8908.9,8547.6,8164.5,8523.9,9699.5,9118.4,8496.7,8739.1,9244.3,9302.5,10330,10212,8948,8677.8,12473,10409,12270,9314.7,9364,8284.9,8792.2,11813,11603,12271,10326,10987,13618,9909,8739.7,6615.8,11536,9487.8,13780,11987,13282,13815,11909,11591,10817
11473,9628.6,10723,8617.6,9916.8,10714,8591.8,9334.9,10115,10029,11264,10263,9352.8,9017,10218,8437.2,8838.4,9395.6,9097.5,9442.1,9642,11277,11206,8742.1,12057,12541,14564,13342,10467,12487,8492.7,9081,6815.8,9195.3,12990,10042,11407,9949.2,8856.6,8702.2,9074.7,11571,11419,12504,11470,14419,12309,14825,11475,10534,9570.7,10829,9139.4,10160,10861,11094,10131,10204,9659.3,10250,9894.4,8878.1,8504.8,8145.8,8486.1,9679.2,9075.6,8470.8,8709.3,9214.9,9264.5,10275,10199,8934.9,8652.2,12434,10388,12244,9331.5,9322.1,8266,8784.2,11804,11590,12255,10306,10968,13550,9915.7,8699.5,6598.9,11530,9477.9,13816,11981,13292,13833,11928,11567,10767
11410,9643.9,10750,8621.6,9913.5,10725,8603.6,9368.7,10165,10030,11249,10256,9351.5,9037.1,10209,8427.1,8862.3,9406.6,9129.4,9423.4,9680.1,11284,11217,8751.5,12114,12517,14581,13328,10493,12481,8499.5,9074.6,6817.3,9164.4,12962,10035,11327,9953.7,8852.4,8716.6,9061.5,11572,11394,12540,11430,14367,12268,14752,11498,10566,9619.1,10847,9153.3,10157,10827,11089,10185,10230,9673.8,10305,9914.1,8897.6,8534,8145.8,8526.3,9675.1,9092.5,8484.8,8739.4,9237.5,9272.2,10301,10195,8946.3,8669.3,12448,10397,12259,9350.1,9329.3,8253.7,8757.4,11817,11584,12242,10299,10958,13597,9900.3,8697.1,6588.2,11555,9480.3,13766,12018,13310,13788,11926,11505,10788
11481,9655.1,10758,8624.1,9920,10707,8591.2,9364,10137,10036,11251,10270,9370.6,9042.5,10206,8435.1,8828.1,9385.4,9084.1,9457.3,9682.1,11240,11223,8723.6,12119,12498,14584,13362,10470,12523,8445.5,9104.8,6810,9131.8,12919,10024,11308,9953.3,8864.6,8710,9067.9,11561,11358,12543,11458,14410,12265,14766,11473,10538,9597.7,10855,9145.8,10169,10855,11096,10168,10205,9694.5,10310,9898.1,8934.8,8540.9,8154.1,8511.6,9698.8,9089.3,8525.4,8732.1,9224.5,9273.5,10318,10179,8959.1,8660.4,12427,10399,12224,9338.7,9347.9,8236.9,8749.7,11761,11548,12238,10309,10946,13584,9905.2,8723.1,6582.6,11601,9485.1,13804,11993,13321,13793,11905,11611,10852
11429,9638.9,10777,8603.5,9934,10718,8585.9,9359.4,10136,10037,11292,10270,9380.6,9035,10211,8419.7,8832.3,9374.8,9080.7,9423.7,9670.1,11287,11208,8738,12124,12509,14583,13382,10514,12503,8474.5,9083.3,6822.8,9165.8,12952,10039,11313,9948.1,8871.4,8719.7,9088.5,11594,11428,12499,11496,14425,12312,14792,11458,10571,9573.5,10867,9149.6,10139,10885,11135,10146,10218,9694.5,10305,9909.4,8930.1,8514.5,8152.1,8508.2,9697,9072.8,8505.3,8728,9213.8,9253.3,10324,10157,8946.7,8664.8,12448,10383,12268,9338.8,9353.9,8259.2,8767.5,11805,11596,12250,10324,11000,13598,9913.4,8714.6,6589.3,11555,9509.4,13788,12011,13263,13806,11913,11525,10808
11421,9651.4,10771,8619.4,9964,10743,8578.2,9359.3,10123,10032,11322,10301,9362.3,9033.4,10214,8429.1,8845.9,9362.3,9100.1,9457.8,9666.7,11293,11200,8764.5,12115,12562,14625,13363,10497,12537,8459.4,9088.1,6841.8,9165.5,12988,10066,11389,9986.1,8897.5,8725.2,9100,11580,11483,12482,11519,14467,12361,14847,11482,10548,9591.7,10862,9148.6,10143,10935,11101,10152,10229,9690,10305,9918.7,8926.7,8516.1,8149.5,8492.9,9679.1,9062.7,8496.8,8732.4,9222.4,9276.7,10306,10184,8935.1,8676.2,12428,10416,12240,9352.5,9355.3,8283,8793.8,11818,11598,12270,10368,10977,13652,9937.1,8749.6,6609.5,11544,9531.9,13802,12040,13267,13835,11933,11564,10844
11496,9668.8,10808,8616.8,9955.8,10760,8591.1,9397.9,10130,10043,11321,10301,9376.7,9046,10228,8435.1,8832.9,9388.2,9089.5,9430.3,9663.3,11248,11213,8742,12110,12544,14571,13335,10487,12518,8506.6,9122.5,6824.7,9149.2,12942,10004,11242,9971.7,8885.6,8706.7,9088.6,11638,11428,12493,11480,14429,12329,14762,11478,10509,9605.7,10875,9158.8,10163,10929,11132,10205,10263,9705,10298,9919.2,8951.1,8540.7,8178.5,8524.8,9705,9074.3,8505.1,8736.7,9222.8,9261.8,10306,10196,8973,8667.6,12466,10442,12249,9341,9326.7,8266.6,8750.7,11803,11574,12272,10355,10979,13645,9898.5,8720.7,6593.8,11608,9549.4,13818,12076,13272,13821,11921,11559,10775
11429,9655.9,10734,8633.1,9925.1,10753,8609,9386.7,10145,10029,11269,10281,9387.3,9049.8,10233,8422.4,8847.9,9370.1,9076.1,9430.9,9656.7,11275,11215,8734.7,12102,12500,14576,13342,10491,12513,8507.6,9098.2,6806.8,9132.7,12937,10035,11354,9978.7,8864.5,8725.2,9079.1,11571,11402,12493,11443,14411,12324,14769,11445,10561,9590.2,10884,9154.1,10153,10873,11111,10186,10230,9682.3,10331,9907.8,8940.7,8527.1,8185.5,8528.4,9686,9087.1,8513.9,8721.6,9246.1,9275.6,10321,10196,8960.5,8656,12429,10371,12246,9339.8,9339.9,8269.7,8734.4,11812,11577,12249,10342,11000,13608,9917.1,8695,6589,11589,9524.5,13739,12055,13247,13821,11926,11583,10788
11409,9693.2,10791,8602.5,9982,10750,8607.2,9373.4,10133,10026,11280,10309,9414.3,9078.6,10244,8451.7,8861.8,9372.9,9095.6,9453.5,9678,11298,11215,8767.6,12151,12563,14598,13416,10516,12525,8510.2,9141.7,6839.3,9189.9,13007,10041,11294,9991.2,8914.1,8736.9,9110.3,11608,11479,12418,11485,14462,12405,14762,11454,10599,9596.6,10887,9166.6,10119,10956,11177,10170,10256,9697.9,10331,9931.1,8979,8546.5,8178.7,8545.9,9695.1,9102,8535.4,8761.9,9237.7,9273.9,10331,10177,8994.7,8686.1,12423,10441,12264,9334.1,9338.2,8305.1,8805.9,11878,11633,12266,10384,10955,13607,9932.1,8763.2,6610.7,11595,9587.1,13822,12093,13211,13850,11904,11549,10813
11456,9696.3,10825,8631.1,9988.7,10760,8590.7,9388.5,10161,10063,11319,10298,9398.6,9070.4,10236,8433.8,8853.5,9391.1,9072.4,9457.5,9653.6,11302,11198,8757.8,12143,12572,14569,13359,10548,12521,8492.4,9137,6870.8,9169.8,13022,10021,11399,9959.1,8906.3,8744.2,9117.1,11611,11445,12448,11500,14429,12381,14808,11518,10588,9601.1,10884,9177,10154,11004,11161,10194,10287,9731.9,10351,9941,8975.6,8557.8,8202.5,8555.5,9695,9111.2,8530,8766.2,9236.2,9278.4,10351,10185,8967.5,8706.6,12475,10382,12296,9310.5,9345.8,8310,8793.3,11859,11624,12253,10388,10940,13651,9908.9,8751.7,6618.3,11588,9544.5,13786,12032,13221,13825,11907,11585,10803
11431,9672.1,10776,8627.8,9948.1,10723,8605.2,9384.3,10138,10064,11246,10280,9379.6,9054.9,10224,8459.6,8869.6,9417,9084.2,9470,9696.2,11324,11219,8785.1,12124,12522,14575,13383,10497,12505,8504.5,9082.4,6856.3,9186.5,12995,10041,11445,9951.5,8884.8,8749.3,9101.9,11592,11401,12483,11496,14420,12355,14780,11486,10597,9619,10882,9153,10141,10900,11157,10168,10240,9709.2,10282,9930.4,8937.2,8573.9,8196.7,8542.2,9701.8,9103,8537.2,8759.6,9232.7,9303.5,10343,10204,8977,8700.9,12462,10451,12271,9365.9,9326.4,8273,8772.5,11840,11614,12267,10379,11028,13578,9932.2,8739.5,6593.4,11564,9549.4,13793,12031,13246,13828,11908,11561,10780
11412,9651.5,10787,8648.9,9945.7,10744,8617.8,9390.3,10128,10066,11270,10322,9395.2,9056.4,10227,8455.9,8878.9,9419.4,9099.4,9458.2,9685.4,11303,11264,8775.2,12113,12502,14590,13362,10487,12505,8506.9,9113.2,6836.4,9152.5,12992,9997.9,11385,9970.8,8882.4,8748.5,9094.7,11549,11442,12501,11462,14422,12321,14808,11433,10560,9582.8,10890,9192.2,10169,10909,11126,10198,10244,9731.9,10371,9944.8,8952.6,8557.4,8194.6,8562.4,9695.2,9118.2,8556,8779.2,9253.9,9312,10365,10204,8980.9,8721.9,12508,10413,12297,9356.9,9373.2,8268.7,8765,11829,11616,12281,10346,10936,13610,9964.1,8736,6602.2,11527,9544.3,13859,12015,13272,13817,11937,11552,10853
11386,9698.4,10816,8654.8,9973.7,10790,8625.7,9394.1,10164,10063,11288,10326,9405.9,9074,10245,8460.4,8888.8,9402.8,9124.4,9449.6,9672.2,11308,11223,8762.8,12163,12545,14589,13363,10556,12530,8495.3,9128.7,6846.4,9190.3,12994,10027,11352,9977,8879.2,8744.4,9091.2,11586,11416,12535,11506,14427,12287,14824,11534,10582,9622.2,10954,9208.8,10172,10920,11194,10188,10264,9737,10322,9944.9,8972.7,8571.5,8188.2,8555.3,9715.3,9133.5,8543.6,8768.7,9270,9298.6,10375,10232,8972.6,8750.4,12505,10464,12267,9324.3,9317.6,8257.5,8763.7,11833,11633,12256,10340,11030,13571,9949,8720.1,6627.6,11569,9536.6,13799,12010,13277,13795,11931,11634,10794
11465,9689.9,10808,8647.3,9959.1,10780,8628.4,9398.2,10178,10049,11307,10301,9403.6,9056.5,10232,8470.5,8883.8,9428.8,9094.1,9484.8,9703.3,11311,11266,8782.2,12116,12576,14592,13355,10568,12486,8507.9,9112.9,6870,9197.6,13004,10050,11442,9968.5,8862.2,8733.8,9098,11611,11419,12518,11501,14401,12333,14878,11517,10602,9622.2,10895,9189.6,10165,10932,11203,10188,10260,9737.3,10352,9926,8958.1,8593.6,8190,8527.5,9694.5,9127.8,8535.4,8797.5,9272.4,9306.6,10340,10203,8969,8730.5,12481,10442,12315,9333.9,9347.2,8261.2,8761.6,11823,11632,12254,10343,11000,13604,9943.4,8713.3,6609.5,11527,9537.1,13760,12039,13282,13808,11926,11612,10814
11500,9700.4,10851,8649.3,9995.6,10812,8623.2,9407,10186,10075,11267,10330,9411.3,9087.8,10263,8482.8,8889.3,9435.9,9099.6,9491.5,9688.5,11337,11251,8796.4,12121,12520,14615,13371,10575,12538,8521.4,9134.2,6870.9,9230.9,13034,10105,11396,9942.2,8870.9,8742.3,9118.5,11555,11426,12522,11523,14425,12340,14829,11515,10588,9648.1,10949,9231.4,10174,10959,11223,10223,10284,9747.3,10333,9954.3,8978.6,8592.3,8204.7,8549.2,9713.9,9149,8573.5,8804.1,9301.6,9307.4,10358,10233,8967.2,8732.7,12482,10443,12331,9348.8,9315.9,8285.5,8798.7,11858,11642,12315,10340,11086,13621,9963.5,8730,6623.9,11508,9543.6,13803,12022,13290,13817,11960,11648,10857
11482,9689,10857,8630,9972.4,10830,8622.6,9412.8,10190,10047,11319,10314,9418.7,9069.1,10244,8468.9,8876.5,9428.6,9101.4,9476,9701.4,11310,11249,8788.1,12127,12582,14612,13391,10587,12537,8521.7,9076.7,6857.4,9194.7,13017,10092,11380,9941.2,8852.9,8734.3,9095.4,11568,11427,12490,11481,14411,12328,14859,11586,10567,9598.5,10962,9221.1,10167,10952,11188,10219,10267,9722.4,10342,9970.9,8987.5,8576.8,8210.4,8556.1,9714.5,9156.6,8560.1,8780.1,9273,9322.3,10343,10222,8971.2,8739,12486,10443,12281,9388.4,9332.8,8284,8787,11836,11654,12311,10353,10999,13601,9967.9,8737.2,6621.7,11539,9535.6,13810,12039,13269,13815,11942,11672,10829
11473,9693,10875,8624.8,9976.4,10766,8617.7,9420.4,10206,10047,11284,10294,9422.8,9079.2,10257,8471.6,8878.8,9430.2,9138.8,9483.4,9693.4,11336,11250,8768.3,12092,12519,14561,13347,10543,12519,8489.4,9087.7,6839.5,9196.2,12978,10054,11367,9941,8853.3,8718.3,9102.6,11567,11408,12529,11474,14414,12331,14899,11561,10555,9641.1,10938,9214.7,10175,10928,11173,10209,10269,9746.4,10355,9936.4,8974.4,8557.4,8200.8,8581.3,9713.2,9142.3,8530.8,8775.7,9282.3,9279.7,10329,10223,8960.3,8718,12430,10447,12263,9379,9364.9,8282.2,8789.1,11827,11606,12234,10329,10988,13609,9959.3,8746,6638.3,11522,9521.6,13783,12034,13274,13788,11912,11672,10851
11515,9683.6,10852,8635.4,10003,10757,8627,9421,10174,10091,11323,10314,9438.9,9097.2,10273,8474.7,8877,9420.8,9140.3,9494.8,9702.9,11302,11245,8765.5,12111,12561,14568,13392,10571,12540,8493,9109.6,6858.9,9188.8,12971,10068,11445,9965.1,8880.5,8720.8,9121.8,11619,11458,12537,11487,14443,12322,14896,11571,10578,9637.2,11009,9211.6,10187,10958,11174,10219,10276,9755.5,10373,9933.2,8979.8,8581.1,8205,8559.1,9739.5,9131.2,8541.8,8771.5,9282.6,9324.3,10348,10212,8963.5,8722.2,12471,10478,12282,9335.9,9339.4,8286.4,8805.9,11860,11623,12287,10364,11034,13631,9980.2,8755.8,6610.2,11546,9548.3,13801,12042,13319,13837,11961,11678,10858
11419,9699.1,10849,8629.3,10043,10864,8633.3,9416.5,10191,10072,11361,10306,9460.3,9095.6,10255,8484.7,8885,9433.7,9149.9,9481.7,9701,11309,11253,8774.8,12094,12486,14572,13402,10579,12560,8547.8,9141,6861.2,9212.3,13017,10063,11427,9976,8882.8,8755.6,9114.4,11600,11433,12508,11514,14422,12373,14873,11574,10610,9593.1,10974,9212,10174,10983,11211,10221,10280,9773.2,10363,9968.2,9018.8,8606.6,8223.3,8565.1,9731.4,9131.3,8555.4,8786.1,9280.9,9311,10367,10235,8984,8754.8,12463,10474,12298,9324,9340.3,8315.7,8811.7,11867,11640,12257,10402,11029,13631,9971.6,8775,6633.9,11560,9583.4,13774,12030,13298,13832,11960,11691,10822
11409,9698.6,10880,8643.5,9996.3,10809,8624.9,9400.8,10185,10050,11328,10318,9423.9,9090.7,10263,8453.3,8861.9,9411.3,9135.8,9458.3,9673.2,11317,11243,8788.4,12123,12495,14606,13415,10535,12553,8504.1,9102,6863.6,9207.6,13024,10114,11371,9980.8,8907,8741.3,9121.6,11578,11453,12531,11524,14453,12416,14868,11596,10616,9629.2,10930,9210.2,10177,10943,11191,10199,10270,9759.4,10375,9982.9,9001,8595,8221.3,8577.4,9737.5,9132.8,8534.4,8777.5,9254,9292.7,10354,10236,8969.3,8729.4,12487,10483,12291,9292.9,9337.6,8343.5,8829.2,11873,11651,12298,10395,11017,13646,9979.7,8760.2,6633.7,11570,9556,13781,12050,13276,13848,11951,11593,10865
11432,9708,10839,8641.8,9987.3,10798,8644.6,9420,10192,10086,11334,10327,9440.1,9081.3,10255,8467.3,8859.6,9434.6,9124.4,9488.6,9707.4,11298,11224,8767.4,12157,12578,14591,13343,10517,12545,8480,9120.8,6858.6,9214.5,13015,10093,11426,10008,8897.9,8743.5,9104.4,11535,11439,12514,11508,14414,12379,14843,11574,10611,9586,10923,9204.8,10176,10929,11171,10223,10284,9745.9,10340,9971.7,8987.8,8588.7,8229.7,8579.1,9721.9,9127.6,8518.5,8784.3,9259.1,9298,10352,10226,9017.5,8736.6,12500,10448,12281,9338.5,9339.5,8314.8,8811.4,11845,11643,12278,10398,11027,13595,9975.3,8756.5,6607.3,11617,9566.9,13787,12062,13272,13849,11931,11646,10844
11417,9724.2,10908,8619.7,9990.5,10815,8625.3,9418.9,10187,10091,11393,10331,9438.2,9083.8,10274,8454.1,8867.6,9428.5,9134.5,9476.3,9709.5,11347,11231,8787.8,12129,12600,14574,13423,10579,12575,8519.7,9126.1,6857,9207.3,13026,10099,11432,9979.4,8894.2,8767.7,9111,11590,11456,12527,11524,14430,12360,14880,11524,10623,9601.1,10948,9207.2,10175,10960,11238,10200,10285,9755.5,10396,9963.5,8995,8601.2,8228.3,8585.1,9730.6,9147.7,8547.7,8796.4,9269,9331.2,10358,10233,8989.7,8752.8,12519,10497,12282,9343.4,9342.9,8325.7,8814.7,11872,11667,12278,10395,11002,13648,9961.4,8782.2,6613.4,11615,9575.9,13738,12039,13292,13855,11955,11657,10807
11394,9716.3,10881,8626,10025,10896,8656.4,9427.5,10207,10073,11314,10349,9418.2,9099.2,10263,8464.8,8894.5,9450.4,9155.3,9469.3,9712.4,11328,11272,8793.8,12154,12563,14613,13441,10526,12563,8495.3,9116.1,6886.8,9230.7,13063,10127,11528,9970.1,8886.8,8754.9,9128.9,11614,11470,12551,11571,14450,12419,14901,11530,10648,9599,10972,9228.6,10188,11018,11276,10243,10294,9761.3,10345,9957.6,8988.1,8609.7,8212.9,8584.2,9738.3,9151.6,8574.8,8785.6,9292.3,9348.5,10368,10262,8997.5,8766.4,12496,10478,12306,9286.5,9309.9,8364.3,8848.1,11886,11681,12305,10380,11160,13678,9997.5,8807.2,6629.4,11558,9582,13757,12054,13255,13859,11967,11579,10865
11445,9747.6,10938,8636.6,10076,10905,8646.6,9456.1,10231,10073,11284,10325,9424.3,9100.4,10274,8496.5,8896.4,9470.7,9159.6,9513.3,9715.1,11369,11260,8815.5,12133,12606,14646,13444,10590,12617,8504.8,9095.3,6906.1,9276.5,13099,10161,11507,9959.8,8902.9,8764.8,9137.4,11606,11452,12536,11592,14445,12403,14978,11500,10624,9608.9,11007,9227.2,10192,11066,11283,10270,10330,9789.5,10334,9967,8957.3,8610.9,8225.5,8583.9,9737.2,9177.1,8562,8817.7,9291.1,9329.3,10404,10280,9032.5,8783.9,12518,10497,12337,9316.3,9329.9,8374.7,8850.2,11882,11686,12314,10427,11058,13718,10009,8797.1,6629.2,11556,9591,13709,12027,13243,13856,11981,11632,10804
11421,9756.8,10938,8628.8,10045,10853,8673.6,9459.6,10263,10098,11284,10368,9432.8,9111.1,10253,8477.1,8901,9466.6,9156,9524.9,9738.4,11374,11275,8800.8,12131,12606,14671,13472,10579,12575,8474.9,9098.5,6873,9266.9,13074,10184,11496,9942.4,8874.7,8778.4,9106.3,11568,11426,12522,11545,14382,12320,14873,11538,10607,9617.6,11010,9229.2,10196,11043,11321,10262,10350,9752.4,10318,9960.4,8988.8,8616,8217.2,8590.5,9703.5,9197.6,8572.1,8822.6,9306.4,9346.1,10396,10282,9021.2,8804.5,12560,10488,12345,9320.8,9329.2,8368.1,8841.8,11908,11705,12336,10399,11146,13689,10002,8772.5,6642.5,11573,9600.2,13799,12053,13277,13832,11926,11626,10825
