12182,10655,11086,9308.9,10648,10693,8988.6,10047,10896,10233,12125,10412,9535.8,8870.4,10610,9508.5,8927.2,10093,9574.4,10072,9659.1,11733,11254,8673.8,12657,13035,13977,13369,11143,12389,7532.5,8804.2,5291.4,9524.7,13214,10661,12063,9312.6,9681.1,8748.2,9299.3,11858,11545,11553,11558,13894,11712,13646,11534,10905,10292,11041,9125,10028,11780,11482,10878,11161,10134,10763,10478,9287.5,8691,8193.5,9013.3,10081,9912.9,8821.5,8968.1,9843.3,9168.9,10656,10896,9850.8,8547.3,12542,11207,12784,7437.4,8961.4,8408.5,9216.8,11141,11410,12158,10691,12345,13717,10661,9434.4,8051.9,12009,9603.8,12184,11872,11314,13834,12972,11680,11046
12175,10598,11084,9295.4,10599,10694,8985.7,10047,10921,10228,12115,10438,9505.4,8872.4,10606,9518.6,8914,10090,9537.8,10070,9637.1,11702,11245,8713.1,12643,13028,14047,13404,11159,12410,7553.2,8840.7,5285.8,9581.2,13209,10703,12204,9297.5,9690.8,8749.6,9306.6,11847,11562,11462,11618,13917,11730,13665,11545,10928,10321,11002,9101.3,10002,11758,11501,10861,11187,10122,10787,10497,9276.9,8686.2,8189.8,8997.6,10085,9903.7,8786.3,8948.8,9822,9193.8,10634,10873,9847.4,8528.7,12571,11252,12787,7489.8,8991.4,8417.9,9212.6,11155,11387,12142,10651,12340,13747,10675,9409.2,8053.9,11950,9623.3,12100,11808,11319,13815,12982,11657,11096
12218,10668,11125,9230.6,10630,10751,8999.9,10032,10878,10267,12118,10464,9526.8,8894.2,10644,9525.6,8983.1,10111,9594.1,10056,9649.9,11762,11295,8706.6,12709,13033,13999,13369,11148,12437,7546.6,8870.5,5272.5,9514.3,13210,10664,12136,9310.8,9693.3,8767.5,9296.3,11845,11554,11471,11567,13905,11731,13649,11589,10942,10342,11051,9102.7,9984.4,11753,11508,10845,11136,10200,10817,10540,9333.1,8675.1,8200.4,9020.5,10093,9947.5,8845.3,8958.2,9848.5,9163.7,10657,10934,9884.8,8563.5,12601,11239,12819,7455.1,8998.3,8374.2,9199.2,11073,11353,12134,10646,12196,13697,10624,9366.9,8045,12053,9624.4,12138,11842,11327,13835,12985,11691,11080
12249,10702,11192,9304.2,10684,10796,9012.2,10094,10941,10310,12196,10483,9552.6,8890,10642,9563,8944.2,10141,9630.1,10074,9680.1,11749,11279,8735.9,12713,12986,14046,13442,11196,12433,7591.4,8832.3,5305.8,9556.5,13235,10701,12298,9347.4,9730.1,8777.5,9313,11862,11578,11526,11589,13966,11787,13670,11502,11011,10391,11096,9136.5,10038,11845,11561,10915,11215,10184,10849,10549,9342.3,8740.6,8213.7,9040.1,10096,9964.3,8858.3,9013.5,9872.8,9197.5,10669,10907,9865.4,8595.4,12582,11235,12835,7466.7,8979.6,8431.9,9239,11102,11367,12140,10672,12289,13778,10636,9430.9,8062.2,12033,9654,12095,11825,11380,13869,13008,11661,11097
12154,10687,11161,9268.2,10646,10768,8990.4,10067,10931,10264,12140,10458,9508.8,8870.1,10615,9530.4,8923.7,10090,9592.1,10051,9684,11697,11248,8709.2,12715,13022,14010,13417,11211,12441,7548.3,8847,5299.3,9515.4,13165,10650,12227,9308.8,9704.2,8758.5,9310.1,11837,11602,11495,11591,13948,11746,13661,11589,11009,10289,11060,9126,10018,11847,11583,10871,11200,10177,10803,10557,9294.8,8680.3,8181.2,9018.6,10072,9940.2,8855.5,9010.3,9842.4,9186.6,10647,10886,9828.5,8562,12537,11276,12813,7470.8,8972.6,8405.2,9227.3,11105,11347,12136,10671,12298,13794,10679,9425.8,8033.7,12062,9632,12167,11836,11308,13864,12993,11632,11058
12111,10637,11149,9298.9,10642,10768,8986.6,10067,10923,10256,12075,10437,9507.9,8870.3,10616,9522.8,8920.1,10086,9587.9,10016,9671.4,11671,11233,8678.7,12655,12995,14018,13350,11163,12387,7567.5,8837.6,5290.3,9517.6,13163,10662,12175,9317.4,9685.4,8722.5,9294.6,11827,11567,11484,11556,13934,11742,13646,11494,10971,10329,11041,9100.7,10017,11796,11534,10865,11219,10157,10771,10536,9267.6,8661.9,8174.6,9016.7,10067,9930.4,8865.9,8990,9852.2,9178.5,10651,10877,9851.7,8570.6,12608,11237,12794,7499.9,8977.2,8404.9,9214.5,11052,11364,12151,10660,12339,13773,10633,9410,8044.7,11994,9593.7,12155,11822,11290,13847,12973,11685,11093
12174,10661,11146,9277.8,10650,10749,8982.6,10028,10889,10274,12088,10437,9483.6,8867.1,10627,9539.3,8923.3,10099,9606.3,10027,9650.3,11660,11212,8664.5,12615,12990,13976,13369,11083,12378,7559.4,8854.4,5266.7,9468.4,13163,10709,12226,9329.4,9710.6,8701.2,9299.6,11856,11556,11485,11569,13937,11782,13670,11446,10951,10339,11041,9094.9,10003,11822,11554,10857,11161,10187,10835,10554,9287.3,8649.3,8181.3,9002.3,10061,9946.4,8867.9,8969.5,9846.2,9187,10638,10904,9845,8569.6,12571,11223,12793,7524.4,8983,8365.2,9214.6,11088,11336,12097,10666,12353,13760,10616,9381.3,8038.4,12009,9593.4,12156,11818,11328,13849,12967,11750,11050
12222,10664,11184,9289.8,10659,10776,8984,10039,10914,10301,12087,10462,9515,8883.8,10619,9522.1,8953.5,10098,9659.2,10029,9679.4,11688,11248,8689.7,12679,13029,13987,13380,11164,12396,7556.4,8852.5,5293.8,9490.4,13202,10675,12278,9333.5,9714.4,8719.1,9304.3,11869,11553,11522,11590,13951,11714,13676,11541,11006,10335,10977,9080.8,9972.3,11821,11505,10810,11177,10168,10842,10530,9264.1,8623.9,8210,9023.2,10071,9895.5,8900.4,8958.7,9845.5,9196.6,10639,10880,9829,8583,12588,11181,12774,7449,8980.7,8346.9,9222,11091,11317,12078,10633,12304,13760,10619,9385.1,8050,12026,9621.2,12162,11838,11364,13840,12956,11796,11100
12207,10617,11109,9320.3,10665,10814,8990.6,10026,10915,10283,12135,10471,9536.5,8895.8,10650,9537.6,8943.1,10087,9651.4,10084,9710.9,11707,11257,8697.4,12719,13053,14009,13430,11158,12393,7559.7,8847.6,5275.5,9498.5,13195,10720,12244,9339.9,9692.4,8739.8,9325.5,11845,11573,11538,11608,13963,11770,13655,11574,11043,10399,11044,9145.6,9991.7,11801,11539,10829,11151,10182,10884,10545,9296,8698.6,8210.6,9033.8,10091,9959.5,8898.1,8972.5,9864.2,9208.7,10627,10904,9867.6,8570.4,12641,11260,12829,7486.2,8990.7,8343.3,9230.9,11093,11334,12095,10641,12365,13760,10625,9410.1,8063.4,12046,9625.7,12202,11846,11387,13868,12988,11819,11127
12270,10588,11065,9289.5,10577,10667,8988.4,10000,10876,10260,12096,10423,9508.3,8860.6,10629,9537.4,8923.7,10098,9603.1,10071,9674.6,11634,11265,8684.7,12617,13000,13999,13431,11142,12393,7560,8852.6,5317.1,9490.7,13177,10640,12196,9364.5,9745.4,8720.9,9311.1,11843,11576,11524,11593,13960,11748,13680,11535,11023,10329,10975,9104.8,9969.4,11700,11463,10790,11108,10146,10809,10486,9279.5,8661.9,8198.7,9029.6,10068,9929.5,8857.7,8955.7,9822.6,9193.7,10601,10902,9886.2,8548.7,12546,11224,12804,7457.7,8994.2,8349.1,9198.1,11078,11298,12109,10630,12398,13702,10591,9403.2,8046,12037,9608.2,12169,11829,11374,13842,13009,11871,11136
12271,10660,11128,9299.5,10618,10741,9011,10048,10954,10308,12179,10457,9540.5,8902.9,10659,9543,8918,10093,9613.7,10062,9694,11690,11260,8681.4,12647,13051,14006,13420,11195,12453,7566.8,8863.6,5298.8,9484.8,13220,10680,12237,9382.1,9716.2,8749.5,9312.6,11848,11570,11582,11613,13974,11753,13709,11685,11041,10343,11036,9133.5,9975,11816,11536,10872,11180,10171,10807,10528,9319.9,8708.6,8217,9028.9,10078,9946.9,8891.2,8953.7,9867.7,9200.8,10612,10907,9844.1,8559.1,12561,11197,12816,7496.9,8965.7,8355,9205.7,11042,11287,12084,10612,12306,13746,10640,9421.1,8054.2,12013,9615.8,12182,11786,11390,13850,12998,11829,11125
12209,10618,11138,9308,10617,10772,8998.9,10053,10891,10297,12121,10469,9528.9,8872.9,10595,9551.1,8925.1,10135,9603.1,10049,9672.6,11687,11286,8681.9,12650,13058,13996,13432,11196,12386,7581.6,8859.7,5298.1,9490.8,13221,10675,12272,9346.5,9709.3,8741.7,9316.9,11907,11578,11553,11610,13976,11749,13731,11542,11010,10387,11035,9133.9,9983.1,11757,11527,10874,11175,10172,10811,10508,9281.7,8706.8,8195.6,9032.7,10068,9932,8838.7,8981.3,9856.8,9179.8,10626,10870,9860.6,8555.5,12594,11271,12805,7442.3,8987.1,8352.7,9191.6,11049,11318,12092,10632,12411,13737,10645,9404.5,8029.2,12023,9587,12137,11841,11407,13838,12979,11859,11148
12252,10636,11158,9313.6,10618,10795,8995,10060,10933,10295,12174,10473,9525.9,8872.3,10619,9548.6,8929.6,10107,9560,10032,9667.8,11701,11241,8702.4,12658,13067,13991,13439,11203,12411,7581.3,8836.5,5294,9526.8,13214,10701,12278,9329.4,9691.9,8743.2,9328.3,11810,11576,11579,11620,13962,11765,13723,11613,11040,10352,11003,9124.8,9976.6,11775,11565,10868,11163,10162,10757,10535,9239.5,8683.5,8209.3,9016.9,10064,9930.6,8815.2,8990.8,9859.2,9163.7,10657,10885,9846.3,8583,12564,11253,12834,7459.9,8962.5,8370,9214.9,11051,11323,12084,10642,12397,13769,10658,9395.1,8025.1,11971,9561.3,12082,11794,11400,13822,12976,11748,11164
12146,10572,11149,9333.5,10591,10791,8992.1,10045,10939,10271,12103,10452,9533,8868.6,10623,9532.1,8940,10082,9590.9,10014,9651.5,11678,11263,8697.1,12597,13018,13988,13404,11185,12396,7559.9,8847.1,5311.4,9489.3,13239,10637,12238,9334.7,9693.3,8753.3,9296.4,11824,11569,11603,11586,13926,11735,13700,11590,11060,10347,11009,9100.4,9982.3,11784,11516,10842,11156,10131,10782,10523,9260.9,8694.8,8206.8,9011.8,10087,9934,8802.4,8978.6,9855,9130.2,10638,10891,9818.7,8587.5,12529,11230,12838,7516.2,8936.8,8364.5,9214.4,11064,11341,12098,10637,12320,13724,10628,9364.6,8043.3,11972,9576.2,12042,11764,11378,13781,12960,11777,11118
12140,10613,11134,9324.1,10673,10771,8987.4,10058,10946,10337,12170,10504,9542.1,8893.7,10657,9506.7,8926.9,10076,9592.8,9998.6,9654.9,11712,11265,8708.6,12694,13048,14019,13383,11173,12388,7571.7,8862.2,5286.3,9500.1,13247,10660,12240,9326.7,9684,8726.7,9306.2,11900,11583,11576,11641,13952,11739,13687,11604,11106,10414,11027,9114,9995.2,11791,11531,10837,11175,10180,10788,10592,9301.1,8684.4,8196,9014.2,10093,9945.9,8857.8,8979.3,9830.5,9160.7,10632,10887,9875.5,8612.3,12615,11163,12806,7490,8958.1,8390,9251,11094,11389,12115,10643,12318,13743,10662,9394.3,8027.7,11960,9565.6,12090,11832,11400,13808,12997,11784,11111
12180,10613,11084,9327.3,10651,10701,8963.2,10016,10873,10287,12082,10450,9524.6,8860.2,10626,9536.8,8900.4,10108,9588.1,9982.5,9649.9,11700,11265,8695.2,12647,13041,14036,13394,11160,12422,7550.4,8810.6,5251.1,9515.2,13246,10651,12244,9319.6,9664.7,8734.9,9303.5,11847,11557,11566,11639,13950,11731,13696,11508,11058,10320,10990,9094.1,9994.3,11767,11500,10830,11121,10161,10824,10577,9277.6,8715.1,8206.8,9028.6,10078,9928.1,8816.8,8985.2,9825,9126.3,10652,10904,9858.6,8589.6,12586,11178,12787,7519.9,8952.1,8361.7,9220.8,11063,11387,12124,10634,12281,13725,10604,9394.5,8038.2,11970,9550.5,12112,11853,11379,13827,12989,11674,11030
12243,10629,11187,9352.9,10686,10806,9000.5,10047,10924,10296,12129,10480,9542.1,8897.5,10641,9509.7,8946.7,10117,9597.3,10020,9690.5,11691,11246,8708.6,12636,13075,14019,13389,11188,12406,7560.2,8899.1,5261.3,9520.2,13247,10698,12238,9333.8,9641,8752.5,9313.7,11803,11582,11538,11627,13964,11718,13702,11588,11084,10312,11040,9094.6,10034,11803,11441,10870,11164,10180,10829,10582,9291.1,8711.3,8223.4,9019.5,10093,9937.3,8858.6,9006.8,9862.2,9157.9,10656,10894,9865.2,8599.9,12565,11244,12850,7496.6,8970.8,8358,9238.1,11085,11341,12094,10622,12350,13720,10632,9417.2,8024.3,11992,9582.4,12121,11864,11372,13833,12965,11687,11113
12262,10593,11092,9328,10651,10729,8991.8,10043,10892,10353,12143,10478,9561.7,8880.7,10648,9537.1,8916,10112,9560.8,10033,9669.8,11724,11263,8699.9,12689,12997,13987,13397,11159,12358,7562.8,8868.5,5301.1,9497.2,13272,10642,12229,9356.8,9678.2,8723.9,9307.4,11819,11620,11538,11584,13941,11759,13702,11483,11054,10319,11005,9119.1,10019,11767,11486,10840,11136,10170,10828,10575,9339.5,8717.5,8217.2,9004.2,10104,9928.9,8830.7,8962.6,9831.8,9149.9,10638,10882,9860.3,8570.2,12603,11271,12829,7500.5,8956.6,8348.6,9202.9,11057,11371,12097,10622,12284,13728,10581,9381.2,8035,12033,9566.3,12137,11872,11396,13819,12976,11656,11100
12215,10646,11128,9361.4,10614,10756,9001.8,10062,10902,10289,12172,10461,9571.7,8896.7,10687,9553.6,8939.7,10144,9623.9,10029,9670,11726,11259,8671.9,12679,13035,14033,13419,11145,12395,7561.1,8870.7,5301.1,9526.2,13269,10641,12224,9342.6,9675.1,8730.1,9317.7,11848,11608,11568,11568,13944,11759,13693,11527,11043,10386,11019,9107.3,10018,11802,11584,10861,11147,10171,10816,10540,9340,8723.1,8207.4,9038.4,10112,9953.6,8868.5,8969.2,9868.3,9155.5,10648,10906,9887,8559.7,12589,11233,12803,7480.9,8985.9,8354.2,9236.4,11110,11390,12078,10619,12322,13709,10622,9396.2,8073.1,12048,9573.3,12129,11812,11395,13838,12977,11787,11077
12178,10609,11092,9364.4,10634,10771,8989.2,10047,10906,10255,12124,10463,9528.2,8870.9,10624,9564.3,8917.1,10181,9616.4,10040,9654.8,11728,11259,8642.3,12673,13033,14020,13402,11173,12363,7545.1,8828.3,5278.9,9516.8,13267,10662,12227,9323.2,9643.2,8709.5,9292.5,11796,11590,11591,11582,13917,11736,13732,11543,11009,10360,10964,9113.5,9995.3,11802,11558,10865,11147,10140,10790,10552,9281.1,8717.3,8203.7,9032.2,10101,9961.5,8831.6,8960.3,9894.9,9152.6,10653,10879,9887,8515.7,12554,11226,12818,7471.9,9001.5,8357.2,9252.3,11085,11380,12084,10644,12237,13690,10614,9406.8,8060.4,12030,9584.7,12101,11823,11418,13846,12979,11672,11081
12281,10668,11088,9364.4,10644,10719,9032.7,10084,10896,10288,12190,10469,9569.3,8886.3,10655,9588.2,8973.3,10209,9614.9,10035,9680.8,11675,11275,8640.2,12634,12973,13984,13381,11151,12367,7586.9,8856.1,5305.3,9504.2,13220,10655,12241,9317.3,9637.9,8695.4,9308.4,11869,11520,11596,11599,13916,11698,13718,11528,11030,10338,11012,9150.5,9987.2,11793,11543,10900,11156,10174,10823,10563,9362.7,8720.1,8215.4,9032.7,10094,9971.1,8869.6,8995.4,9921.1,9185,10639,10909,9849.9,8550.8,12545,11261,12790,7448.2,8990.3,8350.4,9235.9,11070,11366,12068,10637,12382,13745,10658,9423.1,8075.7,11995,9575.5,12197,11803,11441,13859,13040,11761,11174
12260,10655,11072,9369.1,10630,10760,9022.3,10076,10874,10299,12135,10455,9544.9,8883.1,10649,9587.8,8960.3,10217,9651.8,10080,9686.8,11671,11296,8622.9,12644,13042,13942,13382,11146,12375,7567.9,8858,5284.6,9525.4,13243,10678,12258,9310.1,9651.7,8701.6,9294.7,11822,11542,11617,11602,13913,11689,13714,11497,11028,10417,10996,9135.9,9987.7,11764,11485,10908,11149,10174,10832,10542,9316.4,8692.1,8213.6,9020.5,10118,9958.4,8871.2,8987.5,9918.6,9142.9,10636,10913,9836.2,8530.5,12577,11200,12798,7482.3,8999,8353.9,9240.7,11087,11350,12099,10664,12334,13716,10634,9387.8,8054.7,11971,9567.4,12185,11765,11403,13858,13037,11757,11116
12203,10651,11076,9339.4,10619,10683,9027.1,10075,10886,10314,12157,10465,9549.1,8883,10610,9596.2,8983,10238,9634.3,10060,9674.4,11688,11282,8641.5,12695,13011,13967,13388,11084,12383,7562.6,8857,5278.4,9506.3,13196,10670,12238,9300,9623.2,8705.3,9297.4,11888,11500,11550,11574,13915,11674,13753,11580,11013,10353,10996,9135.9,9954.3,11760,11473,10878,11084,10190,10812,10550,9334.2,8698.5,8232,9029.7,10088,9939.3,8879.2,9001.5,9908.7,9167.9,10640,10920,9847.8,8544.4,12556,11231,12800,7463.8,8973.5,8341.1,9240.5,11077,11376,12104,10673,12387,13731,10656,9421.6,8047.3,11963,9546.7,12172,11785,11413,13860,13054,11766,11144
12131,10682,11163,9332.8,10605,10641,9052.9,10044,10880,10327,12157,10464,9559.9,8864,10657,9567.8,9006.2,10201,9667,10049,9681.3,11697,11256,8665.6,12624,13062,13936,13393,11101,12371,7557.2,8859.3,5251.1,9472.6,13192,10666,12235,9319.2,9666.9,8730.8,9289.8,11900,11521,11596,11602,13934,11694,13717,11519,11015,10408,10996,9141.6,9978.4,11711,11467,10870,11103,10182,10847,10532,9331.7,8697.2,8242.6,9045,10062,9940.8,8887,9011.3,9893,9166.4,10643,10912,9810,8547.4,12567,11210,12827,7484.2,8973.4,8330.7,9234,11091,11346,12100,10636,12253,13757,10606,9423.6,8036.4,11963,9558.3,12185,11749,11425,13861,13045,11711,11088
12217,10710,11157,9354.5,10631,10788,9055,10076,10909,10402,12216,10526,9600.9,8914.3,10644,9603.7,9059.4,10216,9700.3,10047,9719.2,11741,11293,8690.5,12705,13053,13977,13443,11127,12381,7578.3,8871.4,5292.7,9546.1,13236,10638,12217,9348.8,9670.3,8738.3,9325.5,11870,11552,11617,11592,13957,11749,13742,11655,11078,10336,11049,9171.8,10007,11789,11571,10910,11151,10258,10835,10563,9346.2,8768.9,8232.8,9065.9,10117,9942.3,8948,9028.7,9928.4,9199.1,10694,10940,9839.8,8600.4,12606,11228,12853,7467.6,8989.3,8361.1,9277.4,11091,11348,12119,10685,12304,13770,10608,9429.2,8058.2,11996,9606.9,12158,11787,11451,13859,13080,11845,11158
12239,10714,11206,9366.4,10619,10775,9055.5,10085,10933,10371,12214,10537,9601.4,8893.9,10639,9599.8,9037,10206,9690.2,10053,9712.6,11717,11296,8689.2,12650,13054,13991,13380,11173,12418,7553.5,8854.6,5279.9,9530.5,13225,10630,12242,9351.4,9690.2,8755.3,9320.1,11917,11551,11582,11623,13954,11749,13745,11569,11074,10351,11057,9180.3,10011,11777,11579,10887,11146,10253,10900,10604,9379.7,8721,8228.8,9060.5,10118,9969.7,8919.4,9015.9,9903.5,9213.9,10661,10961,9886.1,8643.5,12596,11227,12795,7512.8,8994.4,8382.7,9275.8,11111,11347,12136,10707,12317,13766,10620,9480.6,8075.1,12019,9602.8,12192,11788,11460,13870,13069,11799,11151
12170,10637,11158,9332.2,10602,10691,9026.4,10066,10933,10345,12151,10489,9588.8,8863.2,10651,9559,8983.8,10156,9674.2,10046,9659.6,11711,11237,8672,12654,13021,13923,13379,11171,12371,7555.8,8843.9,5304.9,9511.2,13182,10591,12136,9346.4,9687.3,8724.1,9315,11875,11522,11563,11618,13924,11714,13708,11575,11019,10372,11010,9142.4,9966.3,11777,11543,10839,11163,10207,10810,10562,9379.9,8714.7,8165.3,9007.8,10060,9954.2,8891.8,9000.9,9872.5,9208.9,10644,10910,9839.7,8586.2,12579,11261,12822,7461,8988.8,8355.6,9261.6,11085,11330,12087,10658,12233,13726,10635,9423,8071.8,11979,9611.8,12190,11745,11407,13840,13067,11753,11152
12198,10620,11105,9288.3,10554,10673,8978.1,10009,10879,10309,12119,10444,9553.5,8836.5,10598,9536.6,8949.1,10111,9616.8,10014,9622.6,11635,11198,8634,12659,12947,13910,13322,11135,12376,7563.4,8859.3,5274.3,9505.9,13162,10589,12061,9337.2,9641.1,8690.9,9281.4,11849,11521,11520,11599,13907,11685,13700,11502,10993,10320,10948,9082.8,9927,11724,11461,10804,11110,10193,10777,10515,9299.4,8675.9,8167.7,8977,10061,9912,8823.3,8982,9850.7,9151.1,10635,10873,9869.2,8547.4,12582,11161,12776,7425,8988.6,8373.9,9261.9,11073,11317,12087,10687,12161,13745,10584,9415,8072.5,11987,9569,12104,11720,11379,13826,13020,11800,11069
