12500,10545,11859,9311.5,10703,11015,8612.7,9942,10901,10209,11911,10354,9854.5,9500.1,10794,8924.1,8719,10328,9980.9,10086,9895,11773,11890,8787.1,11892,13041,14384,14161,11395,12943,7184.3,6678,6337.4,9801.3,13658,10838,12418,9578.7,8883.1,8758.2,9450.6,11119,11466,11910,11305,15043,11629,13850,11612,11562,10745,11126,9663.7,10022,11441,11651,10271,10613,10829,11014,11216,9907.9,9645.3,9504,9541.3,10621,10008,9369.8,9582,9765.3,10044,11537,12277,9596.1,9627.8,12694,11431,13300,5885.9,7931.4,8831.3,9188.8,11130,12568,13400,11966,11597,15056,10762,9576.1,7886.2,12838,10332,11819,11830,12187,15131,14814,12451,11757
12515,10496,11870,9291.8,10692,11052,8618.7,9934.2,10929,10219,11919,10347,9832,9512.9,10801,8912.9,8711,10323,9977.1,10067,9890,11776,11901,8762.4,11911,13033,14381,14173,11375,12938,7180,6661.1,6311.3,9816,13677,10877,12425,9605.7,8890.7,8762.2,9454.8,11121,11464,11939,11307,15049,11659,13861,11637,11585,10766,11129,9641.7,10030,11444,11624,10267,10628,10821,10956,11223,9913.4,9648.8,9525.3,9570,10634,9988.2,9353.5,9585.7,9769.2,10039,11540,12249,9574.7,9611.4,12612,11463,13280,5864.8,7930.2,8822.1,9210.6,11109,12552,13404,11940,11552,15033,10765,9571,7908.2,12814,10309,11839,11806,12192,15122,14848,12398,11728
12544,10508,11878,9294.2,10699,11007,8623.4,9938.4,10930,10215,11911,10331,9816.3,9539.4,10780,8923.1,8718.5,10329,10006,10134,9875.6,11792,11949,8772,11912,13021,14381,14126,11375,12931,7165.5,6675.3,6335.9,9826.8,13651,10879,12456,9577.1,8903.4,8761.9,9466.7,11153,11474,11955,11299,15048,11658,13850,11579,11593,10712,11118,9671.3,10048,11430,11646,10267,10620,10838,11027,11196,9922.7,9610.5,9530.9,9570,10616,10021,9352.2,9577.2,9781.5,10027,11536,12252,9543.8,9616.4,12660,11414,13269,5846.9,7948.4,8830.5,9229,11121,12567,13383,11934,11448,15050,10753,9555.2,7902.6,12832,10360,11799,11785,12171,15078,14805,12376,11722
12504,10495,11895,9269.1,10684,11024,8626.1,9928.1,10935,10206,11850,10326,9853.5,9532.7,10772,8930.2,8707,10356,9986,10119,9892.8,11758,11938,8782.4,11897,13034,14409,14099,11340,12901,7150,6694.6,6323.4,9818.6,13681,10841,12420,9596,8902,8761.9,9462.1,11165,11476,11941,11316,15061,11677,13840,11626,11595,10799,11108,9670.4,10027,11456,11638,10281,10632,10826,11005,11203,9942.2,9656.5,9539.7,9586.3,10626,10016,9377.2,9591.2,9780.8,10054,11546,12275,9578.9,9621.9,12656,11440,13268,5859.2,7909.5,8821.1,9236.9,11131,12557,13388,11968,11540,15013,10754,9595.6,7910.3,12805,10344,11794,11793,12216,15096,14858,12360,11740
12500,10505,11919,9298.7,10686,11036,8642.3,9962.5,10951,10202,11902,10351,9883.6,9546.7,10825,8948.5,8711.3,10367,10053,10146,9904.5,11783,11958,8790.4,11959,13086,14415,14188,11379,12951,7185.4,6676.5,6362,9865.3,13711,10876,12505,9617.8,8900.3,8767.9,9489.7,11113,11482,11976,11335,15077,11678,13890,11587,11625,10797,11132,9683.2,10009,11472,11645,10282,10641,10842,10978,11210,9931.3,9612.2,9518.9,9580.1,10646,10031,9379.9,9605.7,9794.2,10051,11515,12293,9598.2,9629.1,12651,11453,13267,5898.4,7885.9,8843,9247.1,11154,12562,13417,11957,11568,15027,10763,9599.1,7920.6,12837,10369,11828,11835,12236,15124,14861,12437,11750
12575,10511,11929,9283,10672,11041,8619.3,9941.5,10923,10177,11921,10367,9850.6,9519.8,10799,8937.7,8746.9,10364,10027,10154,9882.7,11777,11972,8783.1,11904,13026,14416,14147,11387,12957,7180.8,6701.2,6355,9843.9,13762,10871,12432,9616.4,8931.8,8778.1,9472,11145,11478,11998,11364,15061,11684,13870,11663,11617,10757,11112,9674.7,10037,11477,11620,10276,10617,10791,10974,11208,9967.5,9591.4,9517.4,9573.8,10620,10036,9387.1,9616.8,9779.8,10063,11535,12299,9580.1,9622.1,12690,11459,13268,5870.7,7903,8802.7,9234.9,11123,12535,13397,11970,11491,15023,10774,9597.5,7924.3,12870,10345,11824,11798,12224,15086,14880,12450,11734
12528,10494,11876,9258.4,10677,11065,8607.6,9931.5,10926,10189,11919,10366,9852.9,9543.3,10791,8928.2,8768.1,10367,10069,10170,9907.3,11791,11961,8801.1,11894,13031,14448,14150,11420,12981,7194.4,6696,6339.3,9860.3,13677,10914,12464,9591.5,8894.2,8741.8,9447.5,11121,11428,11910,11328,15020,11673,13872,11638,11607,10786,11100,9667.6,10034,11452,11675,10269,10619,10802,10973,11242,9960.5,9609.1,9518.4,9569.9,10612,10039,9393,9638.4,9779.7,10053,11522,12307,9569.9,9634.3,12646,11422,13264,5905.8,7882.7,8813.6,9239.4,11088,12564,13408,11977,11567,14960,10822,9589.4,7905.8,12808,10339,11850,11797,12211,15081,14861,12402,11705
12504,10484,11886,9240.8,10636,11026,8640,9935.3,10929,10213,11901,10391,9834.1,9532.2,10787,8934.8,8738.4,10389,10085,10160,9912.4,11792,11960,8791.5,11916,13048,14416,14162,11317,12937,7205.8,6679.5,6352.3,9870.6,13709,10924,12456,9610.1,8893.2,8781,9479.3,11112,11455,11942,11345,15024,11644,13896,11724,11613,10811,11111,9675.4,10040,11450,11633,10279,10626,10814,10993,11250,9938.8,9583.2,9512.4,9585.9,10625,10018,9405.2,9616,9805.2,10099,11536,12315,9563,9620,12634,11415,13287,5892.1,7892,8798.7,9242.9,11113,12545,13430,11953,11554,15014,10794,9602,7923.2,12828,10334,11809,11738,12188,15071,14859,12459,11731
12490,10490,11887,9232.5,10667,11028,8625.5,9942.8,10914,10182,11916,10366,9831.9,9540.7,10801,8942.9,8750.4,10363,10102,10157,9902.1,11754,11970,8768.8,11898,13060,14416,14148,11449,12942,7176.8,6677.2,6335.1,9881.2,13712,10926,12450,9566,8887.8,8764.5,9465.6,11152,11454,11940,11337,15020,11633,13902,11735,11592,10769,11143,9681,10042,11441,11651,10278,10624,10808,10951,11202,9912.5,9618.4,9499,9557,10617,10016,9399.2,9601.9,9797.3,10070,11527,12282,9569.2,9616.4,12643,11442,13239,5901.5,7891.2,8822.3,9246.5,11107,12523,13407,11973,11576,14977,10778,9578.3,7918.7,12806,10346,11855,11792,12233,15087,14843,12405,11770
12540,10488,11901,9270.7,10712,11055,8614.4,9929.8,10930,10183,11867,10337,9894.1,9527.3,10795,8932.8,8727,10373,10027,10156,9901.9,11787,11960,8766.5,11860,13083,14425,14162,11399,12938,7192,6666.6,6333,9892.5,13711,10922,12487,9581.2,8890.1,8749.2,9467.1,11115,11473,11955,11352,15058,11654,13882,11661,11632,10807,11118,9695.2,10052,11435,11584,10294,10620,10793,10967,11219,9978.1,9638.8,9551.9,9587.5,10645,10026,9398.9,9615.8,9795.8,10060,11537,12291,9600.1,9621.6,12637,11454,13291,5900.7,7933.7,8816.1,9263.7,11122,12555,13423,11986,11484,15070,10803,9605,7940.4,12793,10360,11905,11809,12233,15114,14843,12436,11777
12487,10502,11862,9265,10678,11019,8604.7,9946.4,10938,10163,11916,10357,9849.6,9526.6,10788,8909.6,8749.1,10388,10066,10139,9888.5,11774,11928,8777.2,11914,13029,14397,14186,11371,12935,7197.3,6703.2,6324.3,9846.3,13694,10907,12462,9589.4,8909.2,8748.5,9470.7,11079,11467,11949,11351,15075,11636,13866,11768,11629,10709,11091,9671.9,10029,11412,11612,10310,10622,10808,10986,11208,9936.9,9627.4,9530.1,9589.5,10645,9994.1,9386.1,9579.4,9788.1,10048,11536,12246,9584.2,9594.6,12659,11422,13271,5889.9,7898.1,8820.6,9230.3,11117,12528,13403,11967,11632,14983,10790,9599.7,7905.4,12842,10332,11833,11796,12247,15120,14798,12424,11785
12477,10491,11899,9258.6,10644,11024,8611.5,9936.7,10924,10204,11910,10369,9844.7,9502.7,10780,8918.3,8709.5,10372,10033,10128,9872.9,11749,11896,8742.6,11916,13030,14374,14136,11398,12901,7165.6,6669.3,6316.3,9842,13686,10855,12480,9598.4,8894.9,8768.4,9445.9,11140,11460,11952,11331,15077,11661,13881,11738,11657,10765,11096,9665.3,10038,11422,11620,10284,10625,10783,10981,11172,9939.7,9609.7,9547.8,9566.7,10648,10010,9364.5,9572.2,9776.4,10047,11519,12197,9557.8,9585.1,12632,11402,13230,5899.6,7898.5,8778.4,9209.1,11082,12506,13353,11930,11522,14971,10710,9576.2,7894.2,12786,10326,11791,11781,12188,15128,14785,12439,11770
12489,10487,11850,9266.9,10672,11020,8601.4,9927.1,10890,10184,11901,10331,9837.5,9501.8,10775,8906.1,8694.7,10330,9990.6,10101,9850.9,11730,11880,8743.6,11935,13001,14381,14115,11325,12901,7179.4,6653,6331,9798.6,13640,10842,12376,9572.8,8900.2,8752.2,9446.9,11152,11474,11931,11318,15059,11639,13873,11655,11563,10774,11120,9652.8,10024,11363,11622,10297,10621,10805,10951,11172,9884.7,9624.7,9509.1,9552,10637,9989.2,9343.7,9541.8,9763.7,10031,11509,12247,9566.6,9557.8,12678,11470,13209,5895.7,7898.4,8779.1,9190.8,11076,12512,13363,11928,11538,14982,10723,9546.8,7900.2,12784,10317,11819,11815,12200,15106,14804,12447,11762
12491,10514,11858,9267.4,10621,10977,8618.1,9931.1,10921,10220,11872,10335,9798.1,9518.2,10789,8927.4,8697.8,10349,9992.2,10099,9886.5,11749,11906,8764.3,11877,13046,14367,14158,11345,12966,7187.8,6664,6314.9,9826.1,13658,10832,12410,9591.1,8893,8765.7,9460.2,11116,11463,11934,11315,15067,11662,13841,11671,11593,10797,11103,9647.7,10036,11409,11619,10276,10614,10815,10966,11205,9893,9583.2,9532.5,9555.7,10638,9994.6,9340.1,9573.5,9744.9,10016,11505,12247,9570,9586.3,12640,11407,13228,5882.9,7884.1,8785.8,9186.9,11068,12522,13324,11890,11561,15024,10739,9543.5,7905,12786,10320,11823,11809,12173,15111,14750,12481,11731
12521,10502,11888,9256.6,10616,11008,8613.3,9937.7,10908,10183,11862,10336,9823,9517.6,10798,8901.8,8702.7,10335,9976.4,10096,9886.2,11772,11871,8744.4,11876,12979,14379,14181,11323,12939,7205.6,6677.9,6321.9,9812,13678,10852,12423,9573.2,8887.3,8764,9459.9,11120,11474,11940,11313,15062,11625,13808,11634,11615,10746,11097,9655.8,10024,11414,11622,10282,10606,10802,10990,11146,9918.4,9619.9,9496.6,9577.6,10652,10002,9364.4,9576,9758.9,10056,11497,12257,9567.7,9590.6,12641,11456,13207,5902.1,7909.5,8785.8,9193.6,11094,12532,13371,11918,11547,14978,10761,9576.7,7892.4,12845,10335,11854,11808,12196,15113,14781,12312,11728
12489,10496,11879,9241.3,10634,11038,8609.9,9936.8,10895,10186,11924,10314,9838.8,9524.6,10781,8893.4,8687.9,10343,9993,10080,9880.5,11700,11883,8746.6,11899,13019,14358,14118,11393,12960,7174.7,6662,6315.6,9799.4,13647,10805,12456,9587.3,8920.8,8740.7,9443.4,11091,11439,11945,11299,15058,11593,13778,11625,11540,10791,11109,9633.3,10008,11377,11568,10276,10590,10760,10925,11195,9921.3,9593,9497.2,9583.8,10651,9993.7,9370.6,9565.7,9751.4,10033,11517,12227,9568.6,9574,12642,11395,13239,5918.9,7897,8765.3,9155,11065,12494,13334,11932,11502,14914,10734,9542,7885.5,12808,10301,11826,11779,12188,15084,14749,12376,11770
12581,10497,11855,9248.1,10620,10977,8579.3,9915.1,10876,10164,11877,10305,9820.1,9508.2,10768,8901.9,8676.3,10324,9981.3,10060,9886.4,11734,11894,8710.9,11868,13055,14318,14137,11344,12969,7201.6,6649.7,6320.6,9795.7,13648,10807,12513,9565.3,8869.1,8740.3,9425.3,11161,11451,11970,11276,15050,11605,13790,11587,11534,10721,11069,9634.1,10008,11347,11587,10273,10567,10763,10961,11169,9912.9,9616.6,9483.9,9554.8,10637,9959.2,9356.3,9568.7,9755.4,10015,11493,12217,9548.2,9557.3,12565,11378,13232,5932.9,7873.5,8766.6,9180.1,11041,12505,13334,11898,11564,14985,10724,9540.7,7874.3,12796,10292,11838,11808,12178,15105,14747,12317,11707
12476,10511,11865,9268.6,10630,10969,8601.2,9936.1,10867,10149,11835,10314,9813.6,9484.4,10770,8904,8698.6,10329,9966.6,10057,9895.2,11747,11904,8718.4,11901,13016,14369,14133,11339,12942,7169.1,6659.1,6329.5,9787.4,13617,10809,12408,9599.1,8918.1,8735.6,9430,11100,11471,11930,11271,15067,11646,13794,11650,11536,10775,11093,9647.5,10026,11377,11613,10258,10583,10776,11025,11164,9897.5,9632,9498.3,9552.9,10625,9959.7,9357.5,9573.8,9767.2,10030,11486,12232,9551,9566,12576,11398,13172,5926.2,7917.7,8765.1,9171.6,11056,12503,13339,11908,11567,14955,10699,9537.8,7889.2,12785,10316,11789,11783,12186,15100,14778,12309,11725
12488,10478,11845,9258.7,10639,11004,8605.9,9908.8,10896,10180,11880,10326,9844.3,9505.1,10761,8901.4,8720.8,10318,9991.2,10063,9842.1,11747,11890,8721.9,11901,13016,14363,14123,11355,12903,7155.4,6649.3,6317.8,9803.1,13655,10775,12403,9610,8915.7,8749.9,9445.9,11168,11470,11927,11299,15048,11649,13811,11662,11602,10707,11088,9638.1,10012,11376,11604,10257,10588,10785,10961,11151,9892.9,9582.4,9492.8,9552.6,10634,9962.4,9338.4,9574.6,9748.8,10018,11510,12236,9540.4,9568.6,12661,11423,13205,5923.4,7919.9,8762.4,9199,11032,12505,13321,11923,11518,14982,10674,9524.3,7877.7,12804,10322,11781,11806,12179,15128,14762,12385,11690
12522,10494,11863,9260.2,10652,10965,8606.6,9928,10879,10182,11908,10308,9848.1,9503.3,10792,8911.2,8684.5,10320,10001,10075,9864.1,11723,11887,8724.9,11904,13012,14382,14117,11343,12935,7160.5,6677,6294.1,9771.5,13649,10791,12354,9573.8,8912.5,8763.4,9431,11116,11457,11923,11277,15050,11603,13795,11593,11576,10765,11108,9643.7,10014,11408,11602,10265,10603,10763,10963,11159,9899.5,9627.6,9500.4,9567,10661,9991,9344.2,9576.8,9759.7,10032,11498,12235,9565.7,9543,12631,11401,13236,5920.4,7884.6,8780.3,9168.1,11077,12500,13356,11899,11536,14973,10726,9560.5,7891.3,12787,10339,11822,11823,12228,15132,14746,12344,11718
12457,10515,11913,9279,10638,11006,8614.4,9938.3,10872,10200,11915,10324,9843.4,9531.3,10800,8909.2,8672.7,10345,9960.4,10086,9869.9,11778,11917,8730.9,11878,12986,14376,14142,11353,12924,7140.2,6673.1,6307,9814.7,13646,10845,12473,9562.8,8897.4,8757.3,9442.8,11192,11460,11922,11277,15051,11637,13832,11652,11536,10749,11084,9639.5,10044,11410,11614,10270,10601,10774,10933,11163,9947.2,9577.7,9501.1,9543.7,10653,9978.4,9336.4,9595.8,9783,10012,11552,12254,9570.4,9589,12652,11414,13233,5904.2,7917.4,8796.4,9184.2,11076,12501,13375,11951,11552,14959,10720,9579.1,7896.9,12810,10340,11833,11855,12165,15147,14770,12356,11711
12520,10511,11905,9264.2,10681,10916,8620.1,9941.2,10894,10191,11890,10331,9828.5,9511.9,10785,8904,8729.5,10333,9993.1,10070,9862.1,11759,11903,8766.4,11865,13055,14368,14143,11372,12932,7163.7,6668.4,6331.5,9793.2,13656,10809,12446,9571.8,8909.2,8755.4,9448.6,11117,11449,11937,11297,15030,11640,13802,11654,11569,10753,11069,9662.9,10044,11407,11637,10272,10611,10789,10921,11186,9927.2,9601,9507.7,9547.6,10664,9970.7,9332.3,9589.7,9769.8,10024,11504,12250,9545,9566.3,12631,11422,13256,5919,7899.8,8771.1,9183,11071,12472,13370,11906,11482,14944,10734,9546,7884.7,12804,10325,11822,11785,12187,15115,14802,12415,11699
12549,10501,11867,9245.9,10650,10981,8617.6,9935.9,10906,10156,11798,10313,9838.8,9510.6,10788,8920.4,8707.5,10323,9998,10085,9877,11752,11922,8753.8,11871,12996,14328,14134,11360,12962,7163.5,6665.4,6309.4,9802.7,13670,10864,12478,9593.3,8913.6,8760.4,9441.1,11058,11473,11889,11286,15056,11612,13815,11640,11615,10754,11093,9657.7,10028,11386,11627,10285,10596,10759,10945,11145,9866.1,9600.7,9500.1,9536.7,10626,9978.9,9335,9560.3,9751.7,10032,11487,12247,9549.7,9577.1,12615,11403,13195,5879.1,7914.9,8768.8,9178.7,11058,12483,13331,11939,11415,14944,10726,9522.7,7883.4,12786,10345,11795,11791,12145,15090,14753,12444,11718
12499,10523,11873,9270.5,10660,11023,8612.8,9927.8,10923,10192,11889,10337,9810.4,9518.3,10808,8924.7,8701.3,10354,9989.7,10100,9855.8,11762,11913,8769.5,11915,13036,14346,14108,11362,12941,7172.9,6689.6,6330.9,9815,13678,10865,12454,9615.1,8920.6,8780.4,9465.3,11130,11490,11936,11320,15064,11636,13842,11622,11609,10737,11088,9672.2,10050,11400,11604,10277,10612,10802,10930,11175,9900.9,9628.9,9514.2,9548.1,10649,9988.4,9349,9594.7,9765.3,10037,11524,12242,9537.9,9547.8,12605,11426,13209,5865.2,7934.3,8781.2,9188.6,11055,12493,13346,11922,11535,14942,10740,9544.8,7900.4,12819,10344,11817,11809,12200,15112,14814,12392,11740
12546,10509,11883,9260.1,10661,11005,8585.1,9927.3,10913,10170,11841,10335,9812.7,9517.8,10806,8902.9,8696.5,10348,9995.3,10099,9869.3,11756,11921,8718.6,11844,12992,14342,14118,11365,12938,7157.1,6645.6,6336.8,9826.6,13690,10859,12431,9620.6,8896.3,8783,9467.9,11128,11495,11980,11312,15080,11667,13844,11702,11605,10754,11100,9674.1,10067,11383,11602,10297,10615,10806,10962,11189,9919.8,9603.7,9517,9589.9,10676,9999.9,9352.5,9576.9,9784.9,10011,11500,12232,9552.2,9559.3,12651,11443,13212,5914.4,7910.4,8787,9204.4,11088,12504,13344,11949,11585,14983,10717,9556.8,7912.8,12827,10326,11851,11831,12210,15128,14810,12496,11712
12516,10515,11872,9265,10665,11061,8608.7,9936.3,10920,10155,11819,10354,9809.8,9530.4,10803,8917.6,8706.1,10356,9998.1,10104,9884.2,11778,11911,8736,11859,12998,14339,14144,11378,12932,7193.8,6672.7,6337.2,9826.7,13696,10841,12448,9592.2,8946.3,8779.9,9473.3,11124,11479,11992,11300,15098,11674,13898,11684,11658,10821,11113,9676.6,10060,11456,11650,10299,10607,10792,10964,11172,9900.3,9640.2,9517,9586.2,10658,9997.5,9358.1,9598.8,9780.2,10041,11498,12268,9555.7,9558.1,12642,11415,13209,5902.9,7909.4,8775.6,9223.7,11109,12498,13315,11980,11589,14987,10747,9568.8,7897.2,12802,10360,11838,11830,12187,15117,14836,12422,11745
12612,10489,11914,9264,10644,11027,8594.1,9934.7,10908,10157,11894,10346,9836.6,9544.9,10802,8899.7,8675.8,10350,9970.9,10098,9897.5,11812,11902,8747,11844,13032,14308,14117,11346,12960,7192,6714.4,6332,9819.1,13634,10836,12350,9613,8926.4,8773.8,9472.9,11103,11475,11935,11311,15072,11697,13882,11649,11636,10723,11084,9672.4,10047,11425,11662,10302,10613,10783,11020,11175,9932.5,9625.6,9520.5,9573.7,10653,9987.7,9371.7,9593.7,9773.5,10025,11492,12260,9539.8,9556.6,12575,11412,13261,5857,7891.6,8776.2,9220.5,11073,12476,13268,11938,11399,14949,10731,9553,7897.1,12799,10318,11840,11782,12183,15090,14794,12404,11739
12479,10500,11855,9280.5,10678,10985,8610,9935.3,10897,10183,11880,10331,9841.8,9537,10823,8912.6,8701.3,10333,9984.6,10103,9892.8,11792,11923,8704,11847,13008,14320,14133,11357,12963,7172,6678.9,6308.2,9822,13677,10824,12400,9598.9,8922.1,8773.1,9473.4,11157,11458,11912,11305,15070,11662,13866,11584,11591,10796,11066,9659.2,10066,11433,11634,10295,10622,10777,10975,11203,9946.5,9611.8,9517.4,9524,10647,9977.7,9346.4,9585.9,9779,10030,11499,12269,9524.9,9567.1,12590,11413,13229,5865.2,7909.7,8800,9212.7,11104,12499,13328,11959,11445,14977,10714,9576.9,7901,12826,10314,11802,11776,12166,15076,14820,12347,11724
12490,10500,11871,9276.7,10650,11034,8587.6,9924.5,10891,10187,11865,10342,9806.2,9543.3,10780,8921.8,8716.7,10319,9976.4,10066,9863.8,11761,11906,8717.9,11874,13017,14312,14044,11324,12934,7167.5,6670.2,6348.2,9827,13684,10821,12419,9606.8,8911.3,8744.1,9464.2,11106,11477,11926,11307,15083,11691,13881,11644,11617,10710,11091,9657.5,10047,11418,11649,10278,10620,10791,11003,11203,9934,9604.9,9492.6,9592.7,10630,9981.1,9363.6,9591,9784.9,10012,11505,12254,9537.1,9571.3,12598,11465,13184,5907.7,7903.1,8805.6,9225.6,11101,12511,13315,11960,11535,14941,10711,9564.1,7904,12805,10322,11792,11785,12188,15069,14825,12410,11715
12565,10486,11890,9248.5,10629,11023,8592.7,9923.6,10878,10153,11831,10293,9818.2,9530.5,10767,8912.9,8693.1,10336,9970.1,10078,9863.3,11778,11916,8696.3,11851,13018,14342,14039,11364,12909,7160.4,6647.1,6325.1,9805.1,13693,10823,12441,9603.9,8910.8,8747.5,9447.6,11096,11475,11943,11281,15068,11686,13848,11746,11609,10786,11120,9647.1,10036,11417,11581,10293,10584,10764,10970,11167,9879.7,9583.4,9516.5,9566.6,10646,9991.6,9378.3,9580.3,9772.9,10015,11511,12233,9541.2,9542.3,12563,11449,13239,5934.9,7897.8,8782.7,9223.9,11111,12481,13320,11955,11472,14959,10710,9574.3,7900.7,12809,10318,11754,11787,12177,15090,14863,12377,11706
12559,10506,11866,9259.8,10648,11026,8617.9,9929.1,10897,10208,11891,10336,9820.2,9537,10784,8937.3,8688,10336,9980.1,10066,9874.4,11811,11932,8740.9,11923,12996,14360,14136,11388,12938,7207,6664.5,6353.2,9812.9,13708,10812,12492,9618.2,8913.7,8765.5,9468.1,11170,11503,11935,11315,15083,11718,13879,11635,11610,10735,11098,9659.9,10043,11429,11606,10304,10610,10758,10927,11158,9921.3,9644.5,9486.4,9562.8,10636,9995.9,9347.6,9581.2,9768,10017,11522,12267,9572.8,9578.4,12564,11373,13276,5867.3,7897.1,8798.9,9248.5,11095,12529,13323,11922,11508,15034,10727,9585.4,7905.5,12819,10319,11837,11794,12220,15091,14831,12532,11736
12545,10503,11872,9278.4,10668,11047,8621.7,9926.5,10907,10172,11868,10322,9832.5,9531.3,10802,8941.2,8695.7,10343,9993,10061,9861.7,11796,11911,8736,11883,13044,14361,14172,11403,12948,7184.9,6668.4,6341.3,9828.9,13684,10799,12474,9610.9,8919.5,8769.7,9457.3,11171,11493,11960,11333,15075,11666,13865,11725,11558,10782,11109,9660.4,10054,11452,11606,10280,10614,10779,10958,11169,9894,9592.2,9525,9553.4,10626,9999.7,9360.3,9602.7,9773.6,10028,11537,12258,9542.1,9576.8,12608,11431,13244,5889.2,7887.2,8798.7,9205.6,11100,12523,13344,11955,11416,15019,10747,9571.3,7914.3,12792,10342,11845,11777,12223,15096,14850,12502,11725
12489,10488,11855,9268.8,10646,11021,8602.9,9916.6,10930,10194,11885,10325,9826.4,9507.2,10772,8897.6,8702.5,10337,9997.6,10095,9873.3,11778,11910,8742.1,11829,13052,14364,14166,11395,12991,7177.7,6683.5,6338.1,9798.5,13672,10797,12396,9587.8,8930.7,8757,9456.1,11137,11473,11957,11297,15083,11657,13875,11657,11594,10787,11109,9664.2,10058,11415,11618,10266,10616,10778,10993,11179,9906,9592.2,9499.8,9538.9,10625,9977.7,9346.7,9572.7,9762.3,10024,11506,12236,9556.6,9581.2,12615,11438,13213,5927.1,7925.4,8773.7,9196.9,11096,12501,13342,11914,11431,15002,10716,9555.2,7900.1,12845,10312,11759,11766,12207,15131,14816,12398,11729
12486,10479,11873,9255.5,10655,11047,8625,9928.4,10910,10180,11860,10308,9813.2,9515.1,10798,8883.6,8712.3,10338,10001,10089,9865.1,11783,11895,8727.4,11897,13025,14347,14172,11310,12948,7181.3,6666.5,6333.8,9814.1,13671,10759,12308,9581.4,8898,8751.8,9442.9,11131,11437,11937,11303,15079,11638,13819,11636,11586,10763,11122,9649.8,10049,11441,11627,10292,10621,10785,10929,11143,9888.7,9631.5,9499,9548.4,10638,10010,9346.9,9564.8,9778.1,10068,11502,12281,9548.8,9575.8,12591,11396,13233,5860.5,7887.5,8746.3,9180.8,11073,12477,13362,11882,11506,14979,10724,9559,7900.8,12794,10307,11796,11745,12210,15110,14857,12457,11743
12475,10501,11891,9243.6,10647,11040,8615.8,9917.2,10908,10200,11873,10321,9821.5,9521.7,10788,8916.4,8715.2,10350,9994.1,10084,9896.5,11739,11902,8741.2,11930,13018,14332,14115,11360,12941,7187.5,6644.4,6328.4,9781.7,13640,10825,12499,9604.5,8881.4,8750.6,9457,11142,11453,12027,11317,15076,11651,13850,11629,11623,10769,11112,9663.7,10038,11419,11645,10276,10605,10779,11011,11170,9896.5,9612.7,9517,9581.1,10638,10001,9345,9587.6,9768.4,10028,11515,12220,9571.2,9566.7,12594,11425,13235,5868.7,7909.5,8780.2,9183.7,11067,12484,13339,11902,11405,15005,10751,9569.5,7910.3,12820,10302,11836,11777,12206,15137,14792,12413,11741
12624,10510,11907,9253.9,10668,11059,8616.4,9918.3,10906,10164,11900,10358,9814.4,9540.6,10807,8936.8,8715,10331,9969,10092,9893.5,11749,11912,8738.1,11902,12992,14327,14174,11344,12941,7189.5,6698.6,6311.5,9791.7,13637,10840,12413,9600.4,8894.6,8745.4,9458.8,11171,11445,11983,11320,15088,11641,13848,11702,11627,10796,11092,9670.7,10053,11454,11624,10283,10610,10774,10989,11169,9885.2,9590.4,9510.8,9565.2,10637,10014,9352.2,9585.2,9770.4,10032,11518,12240,9579.3,9601.2,12591,11468,13212,5959.1,7920.5,8747.9,9186.9,11077,12483,13310,11927,11490,14955,10729,9561.2,7911.1,12851,10355,11862,11791,12238,15133,14825,12404,11759
12558,10491,11841,9225.7,10616,11016,8586.1,9911.5,10884,10175,11826,10309,9792.8,9517.6,10765,8877.1,8686.5,10318,9976.9,10084,9857.8,11713,11877,8710.2,11856,12957,14297,14118,11314,12959,7156.9,6662.4,6300.8,9763.7,13607,10795,12395,9595.4,8874.3,8719.2,9439.3,11132,11445,11937,11283,15070,11592,13789,11610,11620,10794,11103,9648,10021,11425,11634,10268,10591,10769,10935,11139,9867.1,9593.2,9503.8,9583.7,10644,10001,9360.7,9547.1,9769.8,10026,11507,12211,9566.3,9559.1,12579,11365,13213,5831,7887.4,8750.2,9176.6,11019,12444,13294,11889,11438,14948,10741,9567,7893.6,12792,10332,11744,11743,12214,15099,14819,12395,11750
12516,10487,11915,9222.6,10638,11025,8608.2,9927.3,10882,10191,11824,10332,9791.7,9522,10771,8901.3,8680.8,10297,9974.6,10036,9867.9,11716,11877,8724.1,11907,12966,14305,14075,11326,12931,7185.1,6653.3,6320.9,9729.9,13600,10820,12445,9597.3,8892.6,8732.7,9438,11036,11441,11980,11264,15055,11583,13789,11662,11602,10811,11095,9656.4,10028,11391,11617,10272,10598,10780,10958,11166,9885.4,9589.5,9503.2,9571.2,10633,9980.8,9352.4,9521.8,9760.7,10020,11500,12253,9552.6,9581.8,12576,11451,13251,5881.5,7909.5,8718.9,9163,11007,12458,13292,11866,11433,14913,10683,9541.9,7890.3,12829,10318,11766,11728,12173,15116,14773,12394,11749
