11838,10743,11612,9916.2,11054,12194,9219.2,11133,11895,10609,11897,10965,9858.5,9245.4,9988.7,9132,9527.3,10585,9656.1,10278,9947.5,11182,10488,9847.2,12751,13074,12982,13442,10898,11505,7960.1,9349.9,5654.3,10395,12310,11480,11901,10474,9874.1,8929.2,9924,12328,11693,12789,11090,13152,11255,12253,12703,11671,9521.6,10936,8818.6,10119,12184,12071,10966,12196,10043,10448,9921.5,8400.7,8353.9,8015,8594,9223.1,9465.3,7787.8,8338.6,10072,9197.4,9617.2,9488.9,8601.6,8401.8,11993,10945,12277,6375,9156.1,8328.8,9490.1,10631,11268,11733,9856.1,11785,14097,11266,8925.5,7205.6,11528,9592.8,12106,11496,11987,12429,11779,12290,12221
11815,10730,11593,9923.7,11091,12208,9257.2,11136,11887,10590,11894,10970,9893,9223.2,9974.1,9109.1,9514.4,10572,9624.5,10305,9928.6,11174,10468,9854.3,12792,13080,12983,13493,10882,11443,7962.5,9403.8,5651.7,10378,12328,11622,11878,10503,9890,8941.1,9963.4,12431,11665,12812,11143,13168,11270,12256,12827,11724,9459.3,10947,8821,10124,12212,12105,10945,12179,10027,10454,9860.2,8409.1,8381.1,8001.6,8598.2,9201,9471.9,7803.6,8348.7,10066,9187,9576.2,9473.1,8599,8388,12003,10895,12282,6384.3,9179.8,8335.4,9497.4,10625,11242,11764,9858.5,11838,14109,11304,8914.8,7167.1,11533,9590.7,12149,11493,12029,12403,11808,12258,12263
11798,10767,11599,9949.8,11070,12193,9303.9,11158,11950,10665,11893,10998,9910.4,9293.4,9969.7,9173.7,9506.7,10565,9670.5,10234,9859.9,11202,10483,9817.3,12823,13081,12969,13457,10901,11493,8068.3,9428.8,5667.7,10334,12321,11512,11825,10629,9932,8981.3,9978.4,12426,11758,12883,11128,13216,11322,12282,12751,11736,9514.4,10965,8882.5,10105,12258,12118,10953,12217,10063,10436,9896.5,8431.9,8375.5,8027.3,8573.3,9179.7,9525.6,7793.7,8339.7,10024,9159.4,9626.7,9500,8701.5,8371.7,12053,10872,12256,6374.1,9157.1,8311.7,9488.5,10619,11208,11716,9884.8,11735,14118,11245,8978.1,7237.5,11631,9670,12214,11621,12050,12478,11807,12390,12318
11814,10797,11669,10029,11179,12297,9305.7,11183,11981,10668,11976,11009,9925.7,9304.6,9983.8,9194.7,9568.9,10589,9689.7,10308,9928.6,11250,10482,9914.6,12889,13130,13022,13519,10943,11507,7986,9409,5685.7,10424,12354,11519,11883,10602,9933.5,9033.4,9989.2,12415,11767,12892,11137,13202,11325,12302,12855,11777,9550.4,10984,8871.6,10201,12290,12208,10980,12235,10069,10497,9900.2,8425,8363.4,8050.5,8593.3,9187.1,9560.7,7822.2,8379.6,10081,9182.8,9669.3,9468.4,8711.3,8396.4,12098,10919,12277,6373.2,9209,8370.7,9561.2,10672,11259,11740,9909.4,11779,14115,11313,9006.9,7236.4,11607,9690.5,12264,11681,12044,12466,11802,12419,12345
11837,10742,11661,9993.3,11128,12210,9280.3,11150,11911,10615,11904,10993,9968.2,9288.2,9983.6,9141.3,9561.8,10544,9692.4,10286,9942.7,11191,10530,9871.2,12827,13098,12977,13464,10946,11499,7975.6,9403.1,5678,10372,12308,11590,11859,10544,9887.7,8988.3,9958.2,12387,11677,12828,11129,13183,11261,12270,12741,11748,9488.9,10938,8838.3,10189,12250,12110,10921,12196,10054,10495,9943.6,8479.8,8336.6,8044.6,8591.3,9186.7,9487.5,7807.7,8348.4,10044,9188.1,9637,9474,8652.6,8404.3,12017,10887,12298,6423.9,9131.3,8378.4,9526.3,10621,11261,11741,9892.8,11750,14130,11280,8976.8,7174.7,11547,9627.1,12181,11582,11998,12438,11795,12327,12238
11745,10668,11538,9941.1,11081,12191,9229.7,11123,11860,10662,11868,10990,9923.4,9268.9,10017,9106.3,9537.1,10556,9675.7,10295,9959.4,11185,10491,9880.2,12790,13126,13023,13492,10979,11550,7976.7,9358.1,5641.8,10359,12305,11527,11826,10520,9886.3,8969.3,9931.5,12371,11669,12789,11140,13169,11273,12200,12631,11725,9439.1,10895,8817.7,10134,12187,12069,10873,12169,10092,10470,9932.5,8496.6,8362.8,8028.8,8600.2,9208.9,9491,7814.2,8329.2,10018,9207.6,9629,9481.7,8657.3,8414,12043,10931,12277,6360.7,9159.9,8362.3,9506.1,10606,11255,11755,9876.4,11760,14061,11262,8971.5,7192.8,11565,9632.9,12170,11599,11959,12428,11770,12125,12241
11725,10672,11522,9943.8,11073,12155,9226.5,11122,11877,10638,11955,11016,9961.7,9279,10023,9102.5,9596.1,10538,9658.9,10342,9991.7,11176,10492,9875.7,12836,13143,13027,13482,10969,11537,8000.9,9391.3,5687.3,10362,12315,11475,11806,10553,9878.8,8983.7,9931.4,12416,11680,12795,11119,13135,11274,12239,12777,11708,9543.7,10887,8784.4,10143,12227,12058,10889,12164,10043,10498,9979.1,8506.8,8342.5,8015.5,8632,9192.3,9476.6,7810.5,8318.7,10019,9208.2,9671.8,9512.1,8663.8,8434.2,12067,10976,12337,6393.3,9139.8,8378,9488.2,10602,11250,11743,9857.2,11726,14155,11268,8954.6,7201.5,11552,9617.7,12222,11610,11995,12445,11795,12347,12238
11771,10710,11523,9949.8,11132,12125,9258.3,11151,11897,10654,11891,11012,9993.2,9287.8,10042,9099.4,9576.9,10539,9677.5,10341,9963.4,11198,10494,9900.2,12794,13105,13055,13486,11006,11529,7976.9,9428.5,5653.3,10328,12324,11523,11857,10530,9904.9,8986.7,9960.7,12328,11672,12874,11124,13185,11270,12285,12707,11772,9477.8,10939,8824.7,10180,12268,12128,10927,12219,10089,10504,10008,8540.1,8385.5,8070.1,8623.7,9214.9,9521.3,7837.3,8339.6,10051,9254.9,9670.2,9463.5,8711.6,8460.1,12082,10963,12361,6394,9178.2,8380.5,9467,10616,11256,11788,9889.3,11847,14144,11272,8978.9,7210.9,11578,9617.4,12231,11590,12007,12461,11772,12280,12207
11808,10734,11657,9954.4,11083,12236,9298.6,11138,11947,10639,11912,11021,9978.4,9273.1,10025,9112.5,9531,10551,9671.3,10369,9963.8,11180,10527,9902.2,12814,13108,13016,13456,10992,11499,7954.2,9381,5660.4,10356,12302,11542,11906,10550,9898.5,8987.1,9986.6,12349,11722,12857,11112,13173,11292,12280,12704,11805,9480.2,10906,8808.7,10133,12280,12164,10904,12211,10026,10504,9969.1,8494.8,8383.2,8041.6,8613.1,9213.7,9497.6,7819.4,8273.6,10002,9208.4,9641.6,9472.5,8714.9,8431,12011,10912,12321,6356.5,9179.6,8362,9459,10595,11179,11748,9831.6,11737,14114,11266,8915,7196,11583,9648.2,12156,11599,11949,12415,11773,12153,12195
11707,10693,11581,9946.8,11109,12254,9276,11152,11925,10671,11891,11017,9966.1,9314.8,10027,9099.9,9555.3,10541,9696.3,10309,9955.2,11190,10494,9865.2,12782,13089,13015,13465,10917,11479,8028.1,9428.1,5638.9,10347,12319,11482,11806,10533,9919.9,8978,9982.6,12373,11719,12850,11157,13202,11321,12272,12762,11766,9483,10910,8812.7,10148,12245,12168,10882,12198,10079,10492,9938.2,8488.1,8363.7,8028.8,8640.6,9230.7,9495,7846.6,8279.1,10026,9238.2,9625.8,9437,8675.2,8428.8,12074,10957,12317,6318.9,9138.9,8357.2,9475.2,10606,11205,11759,9852.2,11751,14094,11224,8951.3,7206.8,11533,9661.8,12254,11665,11982,12465,11743,12336,12204
11769,10726,11533,9940,11045,12165,9257.9,11119,11888,10614,11867,10973,9914.5,9271.3,9988.2,9074.8,9506.5,10504,9637.7,10269,9948.6,11168,10473,9850.7,12778,13037,12985,13441,10900,11481,7985.1,9367.4,5697.9,10340,12285,11570,11896,10557,9887.2,8961.3,9960.6,12316,11652,12823,11124,13195,11303,12220,12845,11746,9469.5,10920,8799.1,10106,12209,12090,10891,12181,10074,10497,9931.9,8444.1,8410.7,8021.7,8604.8,9201.8,9481.1,7808.1,8286.6,10016,9194.9,9599.7,9457.5,8645.3,8413.2,12034,10937,12281,6383.8,9141.1,8349.8,9485.2,10630,11229,11729,9860.1,11815,14067,11245,8931.3,7195.7,11548,9600.5,12116,11577,11997,12446,11727,12326,12194
11779,10768,11520,9933.2,11064,12186,9278,11163,11886,10634,11946,10917,9879.9,9274.4,10033,9093,9507.1,10514,9675.1,10280,9930.4,11164,10475,9826.8,12817,13057,13034,13463,10961,11474,8005.9,9417.3,5662.3,10326,12318,11577,11811,10510,9903.4,8955.8,9985,12382,11676,12841,11162,13222,11326,12270,12771,11746,9501.7,10894,8802.9,10102,12233,12089,10958,12163,10058,10472,9893.1,8420.6,8384.5,8047,8587.9,9238.8,9457.2,7802.4,8325.4,10023,9184.2,9596.8,9476.1,8597,8403.1,12013,10910,12286,6342.2,9167.4,8351.8,9513.6,10610,11226,11760,9908,11789,14145,11265,8956,7189.8,11583,9612.9,12152,11564,12005,12455,11775,12308,12231
11729,10707,11553,9908.3,11036,12149,9278.8,11185,11954,10625,11893,10914,9847.4,9303.4,10013,9115.6,9475.1,10550,9633.4,10282,9940.7,11130,10434,9819.5,12751,13026,12989,13445,10943,11466,7970.1,9417.5,5645.2,10383,12284,11625,11983,10540,9888.5,8950.2,9993.5,12329,11674,12844,11151,13187,11286,12252,12780,11800,9499.5,10959,8832.7,10089,12216,12068,10954,12186,10062,10504,9890.9,8418,8408.4,8066,8611.8,9210.2,9513.3,7815.7,8346.4,10037,9202.4,9588.4,9463.6,8640.5,8401.7,11996,10897,12316,6391.1,9169,8360.6,9514.1,10672,11198,11719,9882,11799,14081,11332,8974.7,7216.2,11591,9628.2,12123,11572,12001,12428,11790,12404,12294
11768,10764,11565,9934.6,11102,12169,9298,11154,11968,10643,11852,10927,9876.7,9286.2,10048,9136.7,9501.7,10543,9663.3,10247,9940.3,11160,10449,9813.4,12795,12986,12975,13459,10916,11441,8049,9402.4,5713,10370,12274,11576,11818,10594,9952.9,8989.2,10009,12439,11680,12859,11150,13234,11352,12313,12893,11805,9513.7,10943,8819.2,10095,12258,12161,10948,12199,10049,10491,9853.2,8425.6,8369.3,8041.1,8595.2,9229.2,9477.5,7801.9,8315.1,10024,9198.5,9579.4,9446.5,8635.9,8370.3,11966,10897,12271,6425,9152.7,8345.7,9516.6,10671,11159,11734,9906.1,11840,14099,11272,9010.1,7219.4,11565,9678.1,12193,11619,12009,12466,11803,12272,12334
11758,10701,11573,9926.8,11040,12139,9255.8,11137,11878,10642,11861,10902,9894,9303.6,10032,9101.5,9449,10520,9627.3,10259,9960.9,11120,10437,9809.3,12814,12947,12956,13439,10911,11461,7968.9,9402.8,5676.1,10330,12280,11589,11823,10558,9964.9,8977.6,9989,12366,11614,12844,11106,13191,11329,12287,12764,11748,9468.5,10931,8820.7,10110,12256,12039,10925,12177,10036,10425,9876.3,8419.9,8389.7,8059.3,8597.9,9227.7,9507.3,7766.6,8318.8,10012,9184.6,9569.3,9446.8,8660.4,8371,11951,10863,12240,6357.4,9146.5,8366.6,9551.3,10726,11182,11714,9917.9,11742,14127,11284,9018.9,7229.1,11589,9661.7,12129,11586,12024,12431,11828,12322,12290
11742,10659,11456,9920.9,10988,12135,9246.5,11136,11864,10592,11876,10906,9835.6,9285.7,10012,9075.9,9467.5,10491,9611.6,10236,9925.6,11114,10447,9799.8,12721,12959,12950,13429,10892,11462,7987.5,9429.9,5692.3,10348,12255,11575,11941,10538,9952.9,8966.9,9997.4,12356,11648,12839,11111,13184,11324,12267,12715,11804,9486,10842,8809.7,10090,12218,12113,10878,12139,10050,10460,9888.4,8386.2,8322.7,8052.5,8606.4,9221.7,9460.4,7763.4,8311.4,9981.4,9183.5,9591.5,9459.7,8616,8364,11977,10881,12199,6416.9,9182.3,8392,9542.5,10662,11175,11714,9910.6,11840,14038,11267,9015.9,7223.5,11642,9626.9,12174,11569,12017,12428,11767,12395,12262
11803,10659,11540,9903.1,10994,12122,9243.2,11107,11874,10619,11936,10892,9863.2,9265,10015,9076.4,9471,10474,9630.7,10219,9896.8,11154,10423,9797.7,12756,12960,12957,13445,10862,11446,7997.3,9370.1,5677.5,10362,12279,11580,12009,10609,9943,8976.2,10022,12340,11655,12829,11122,13195,11325,12282,12651,11730,9456.7,10863,8772.8,10060,12192,12068,10867,12144,9997.5,10452,9840.9,8358.7,8343.5,8059.9,8562.5,9194.7,9444.8,7784.5,8300.7,9976.2,9146.8,9553.3,9426,8609.2,8367.7,11929,10880,12223,6388.1,9173.1,8382.4,9544.9,10654,11192,11724,9912.8,11851,14121,11240,9026.3,7224.2,11592,9623.9,12219,11543,12003,12443,11824,12308,12271
11635,10638,11499,9908,10993,12164,9211.3,11121,11891,10610,11856,10942,9883.8,9264.5,9990.2,9080.7,9482.7,10490,9613.7,10291,9932.5,11127,10450,9816.5,12764,12961,12942,13466,10887,11460,7946.7,9410,5691.3,10362,12239,11580,11940,10526,9973.8,8957.8,10035,12319,11659,12866,11093,13187,11345,12323,12690,11792,9497,10878,8795.3,10053,12226,12094,10862,12191,10040,10476,9863.7,8404.3,8405.8,8048.2,8586.3,9190.9,9479.1,7758.8,8307.8,9984.7,9148,9566.1,9438.2,8626,8364.8,11959,10895,12234,6356.8,9168.6,8396.6,9537.6,10691,11175,11738,9866.5,11787,14055,11264,9031,7240.5,11605,9632.8,12182,11556,11989,12449,11765,12257,12352
11702,10687,11568,9883,10991,12140,9238.9,11113,11870,10608,11880,10927,9854,9271.5,9983.4,9084.1,9476.4,10515,9647.3,10250,9938.1,11130,10456,9835.2,12740,13022,12961,13437,10892,11490,7980.6,9440.4,5646.2,10373,12255,11532,12029,10562,9987.3,8970.9,10015,12377,11658,12900,11140,13203,11362,12295,12765,11802,9507.9,10893,8798.9,10068,12243,12131,10858,12187,10034,10463,9866.4,8409.8,8380.9,8033.7,8574.8,9192.3,9467.5,7781.8,8307.1,9981.4,9156,9573.9,9457.5,8637.2,8351.7,12009,10883,12263,6402,9154.3,8395.8,9538.2,10697,11193,11716,9859.1,11867,14094,11277,9008.2,7236.6,11584,9647.4,12204,11572,12001,12439,11782,12321,12292
11723,10656,11510,9842.8,10978,12112,9223,11126,11897,10625,11884,10962,9866.1,9271.2,10001,9103.8,9464.3,10501,9619.4,10251,9948,11145,10458,9842.6,12802,13014,12967,13428,10924,11489,7985.2,9396.3,5693.2,10362,12254,11565,11882,10551,9950.3,8982.1,10015,12324,11676,12844,11135,13198,11342,12295,12627,11818,9441.2,10892,8776.9,10043,12190,12080,10875,12194,10041,10462,9907.6,8437.7,8425.2,8006.5,8611.7,9178.2,9464.7,7782.2,8303,9997.8,9181.8,9577.8,9443.3,8628.1,8384.4,11967,10941,12308,6410.3,9178.5,8375.6,9523.2,10631,11177,11727,9886.5,11767,14066,11266,9002.9,7218.8,11624,9635.7,12227,11554,11987,12455,11764,12283,12308
11685,10649,11533,9802.3,10971,12097,9231.6,11119,11900,10603,11886,10961,9889.2,9274.7,10023,9113.8,9491.1,10487,9624.1,10248,9972.2,11160,10446,9824,12784,13033,13016,13454,10945,11499,7972.4,9390.5,5660.4,10347,12299,11614,11874,10556,9960.2,8958.9,10005,12379,11682,12869,11145,13200,11337,12273,12678,11760,9442,10874,8794.4,10008,12181,12087,10898,12185,10047,10454,9928.9,8410.5,8387.8,8009.9,8589,9190.9,9469.2,7811,8299.5,10024,9195.1,9572.1,9459.5,8606.6,8409.2,11962,10888,12270,6356.3,9175.9,8379.9,9498.6,10633,11190,11752,9876.2,11643,14073,11221,8990.7,7220.2,11559,9613.5,12126,11560,11995,12447,11788,12167,12304
11786,10737,11566,9866,10968,12254,9260.8,11150,11925,10638,11913,11010,9932.5,9295.8,9992.5,9107.1,9492.8,10535,9630.5,10273,9950.5,11186,10468,9865.8,12870,13073,13039,13507,10929,11511,7992.3,9483.6,5688.1,10369,12320,11593,11813,10571,10000,8987,10012,12405,11693,12797,11147,13221,11337,12309,12635,11794,9486.7,10926,8816.2,10014,12173,12135,10910,12246,10089,10563,9932.4,8441.7,8394.5,8028.6,8599,9203.7,9488.5,7791.2,8315.9,10046,9215.9,9595.1,9430.2,8655.1,8398.3,11996,10886,12343,6423.3,9166.4,8380.8,9529.4,10679,11209,11753,9875.5,11734,14116,11265,8986.5,7230.2,11624,9645.3,12148,11638,12010,12453,11783,12241,12295
11832,10785,11623,9891.9,11012,12131,9273.6,11172,12033,10682,11980,11026,9970.9,9322.9,10029,9150.4,9496.7,10532,9665.1,10288,9926.1,11195,10484,9863.2,12829,13064,13025,13473,10936,11511,7988.6,9472.5,5716.9,10380,12335,11549,12015,10639,9989.1,9018,10042,12465,11739,12839,11128,13238,11394,12335,12649,11801,9455,10914,8845.2,10049,12267,12173,10933,12262,10103,10501,9927,8492.3,8454.8,8021.7,8637.6,9213.7,9494.9,7835.3,8329.9,10047,9180.5,9621.1,9493.7,8671.4,8404.5,12039,10935,12324,6357.2,9189.8,8382.8,9516.7,10668,11204,11790,9892.2,11794,14096,11270,9000.2,7239.4,11636,9688.7,12193,11646,12045,12448,11768,12247,12262
11809,10745,11625,9883.7,11067,12242,9282.8,11189,11982,10659,11925,10992,9921.7,9324.9,10002,9130.3,9475.5,10533,9666.4,10266,9952.3,11186,10481,9856.5,12778,13068,13020,13489,10893,11488,8009.6,9395.7,5685,10373,12334,11566,11902,10581,9951.1,8996.2,10012,12358,11703,12863,11169,13218,11390,12306,12772,11812,9462.3,10959,8831.1,10067,12253,12143,10958,12279,10080,10489,9900.6,8454.8,8419.7,8043.9,8616.9,9215.6,9493,7819,8337.4,10046,9211.6,9633.8,9479.9,8653.1,8410.5,12020,10921,12298,6393.4,9152.9,8379.3,9525.6,10674,11223,11777,9942.8,11861,14138,11299,8974,7203.2,11594,9645.8,12153,11609,11998,12459,11817,12246,12250
11813,10697,11584,9900.9,11054,12171,9270.7,11144,11987,10634,11874,10968,9939,9288.5,10030,9119.5,9493.4,10529,9682.5,10295,9928.6,11182,10478,9848.7,12869,13089,13002,13515,10896,11485,7957.2,9405.4,5680.6,10364,12305,11650,11934,10589,9966.6,8972.6,10006,12335,11713,12833,11161,13236,11354,12301,12814,11789,9455,10936,8826.4,10084,12271,12108,10923,12241,10085,10456,9897.5,8443.8,8363.4,7993.7,8593.7,9202.2,9476.3,7778.6,8355.5,10027,9201.6,9649.5,9419.6,8641.6,8379.5,12011,10903,12276,6316.9,9157.5,8401.5,9552.1,10675,11249,11759,9889,11827,14147,11275,9019.7,7221.8,11581,9655.3,12180,11616,12018,12452,11802,12310,12267
11764,10687,11559,9917.9,11075,12274,9267.5,11147,11959,10653,11936,10978,9905,9325.1,10022,9140.8,9484.2,10528,9658,10275,9930.4,11178,10454,9843.9,12805,13060,13013,13453,10911,11457,7985.3,9414.1,5691.5,10398,12312,11602,11978,10580,9938.5,9003.5,10029,12393,11722,12860,11178,13218,11354,12330,12736,11752,9488.4,10948,8839.8,10090,12236,12109,10926,12231,10088,10464,9863.7,8451.5,8399.3,8043.2,8621,9219.9,9475.2,7796.9,8362,10028,9161.8,9617,9476.2,8615.6,8385.2,12000,10933,12259,6440.7,9201.5,8426.7,9574.9,10699,11267,11807,9923.8,11812,14116,11296,9025.7,7215.9,11536,9616.2,12203,11635,12019,12459,11814,12281,12287
11771,10706,11530,9908.6,10987,12115,9289.6,11127,11935,10639,11905,10973,9887.6,9305,9992.2,9127.5,9486.9,10522,9659.2,10217,9914.6,11180,10448,9816.6,12735,13058,12990,13443,10891,11484,8048.2,9375.5,5673.1,10372,12306,11632,11909,10569,9918,8950.7,10012,12316,11688,12841,11129,13191,11316,12304,12726,11793,9454.3,10915,8819.1,10068,12136,12138,10889,12210,10053,10474,9859.5,8440.4,8418.6,8016.7,8569.6,9198.1,9483,7785.1,8374.3,10018,9171,9621.9,9464.4,8612.1,8372.6,11950,10951,12303,6326.2,9143.2,8422.6,9589,10671,11250,11769,9918.9,11895,14151,11311,9019.6,7234.9,11560,9599.2,12162,11599,11982,12447,11813,12331,12291
