12909,11288,12613,10368,11765,12759,9127.7,10628,11691,9682.2,11615,10003,8829.7,9502.4,10879,10683,8714.4,10342,9518.4,10358,10375,10768,11611,9374.7,11599,11759,14347,13554,11491,12570,8193.3,9447.4,6568.3,10097,12150,11626,12285,9208.3,9163.2,8833.9,9698.7,10903,10083,11143,11133,15162,11605,13925,13376,12094,10680,11902,10054,11242,12371,13057,10881,11147,10805,11355,10972,9699.8,9399.3,8897.4,9101.2,10257,10415,9200.2,8990.9,9926.9,9540.3,11073,10878,9639.8,9478.1,12345,12054,12747,7251.4,9630.5,9278.7,9374.9,8950.9,11316,12163,10993,12862,14027,11225,10121,7571.4,11494,10058,11987,11430,10980,13866,12595,13704,12682
12919,11336,12612,10410,11804,12829,9141.5,10654,11742,9702.8,11594,10016,8827.2,9499.4,10884,10694,8721.3,10364,9515.1,10397,10359,10782,11640,9392.7,11609,11806,14386,13530,11487,12573,8175.3,9477.2,6577.9,10128,12174,11657,12305,9213.1,9197.7,8836.8,9711.7,10878,10086,11135,11168,15212,11627,13993,13385,12113,10704,11948,10079,11248,12443,13079,10915,11169,10816,11444,11045,9704.9,9370.1,8882.6,9103.4,10266,10431,9174,9008.7,9939.7,9551.5,11123,10901,9652.7,9507.1,12377,12077,12783,7315.9,9664.6,9311.5,9403,8983,11278,12178,11040,12816,14012,11234,10120,7593.3,11504,10072,11985,11436,10963,13886,12626,13711,12641
12969,11313,12608,10420,11798,12783,9120.7,10631,11730,9687.9,11602,10006,8822.6,9500.5,10873,10666,8714.4,10356,9498.6,10349,10357,10762,11595,9396.8,11566,11835,14357,13529,11465,12546,8209.1,9454.8,6593.4,10110,12156,11671,12312,9191.7,9177.7,8808.5,9701.4,10861,10084,11171,11162,15187,11598,13942,13346,12115,10632,11884,10055,11247,12423,13035,10883,11151,10844,11406,10997,9718.6,9392.5,8900.9,9087.6,10262,10421,9165.1,9006.5,9931.9,9553.4,11127,10885,9661.1,9484.5,12346,12050,12778,7290,9660.6,9307.6,9390.3,8969.9,11285,12200,11031,12866,14013,11247,10105,7605.1,11502,10044,11986,11439,10980,13872,12597,13750,12639
12881,11340,12624,10401,11806,12809,9114.1,10647,11753,9690.2,11603,10035,8815.3,9487.3,10882,10683,8733.7,10354,9508,10362,10356,10783,11596,9413.8,11540,11811,14354,13504,11511,12561,8225.6,9469.1,6527.3,10137,12163,11664,12325,9186.1,9164.8,8815,9676,10886,10070,11120,11170,15169,11614,13906,13389,12073,10646,11910,10066,11264,12460,13104,10896,11159,10855,11364,10997,9670.6,9358.1,8891.3,9085.3,10271,10435,9155.7,9022.8,9943.8,9531.1,11118,10898,9672.1,9493.8,12332,12089,12746,7231.2,9647,9331.9,9392.6,8957.1,11307,12179,11041,12912,14033,11275,10084,7581.6,11496,10055,11946,11413,10992,13840,12613,13658,12627
12884,11322,12616,10387,11758,12836,9109.3,10630,11743,9691,11558,10004,8805.1,9485.6,10856,10641,8731.5,10347,9503.3,10373,10340,10785,11635,9399,11594,11803,14352,13505,11492,12565,8208.7,9445.2,6565,10135,12152,11676,12329,9184.6,9137.6,8802,9661.5,10832,10056,11124,11161,15175,11568,13878,13306,12041,10635,11896,10030,11206,12477,13108,10875,11166,10819,11387,10969,9657,9346,8898.7,9078.7,10258,10404,9150.9,9019,9918.6,9537,11109,10877,9626.3,9461.2,12323,12038,12729,7220.9,9646.8,9319.7,9398.7,8952.7,11325,12177,11006,12779,14019,11255,10064,7566.8,11430,10013,11878,11395,10911,13847,12593,13632,12634
12825,11306,12600,10422,11775,12779,9117.3,10626,11724,9701.1,11604,10009,8810.3,9494.3,10887,10671,8728.3,10364,9530.1,10344,10356,10779,11635,9408.4,11596,11827,14375,13557,11500,12567,8237.2,9447.7,6559.4,10167,12144,11623,12311,9163.3,9122.8,8800.2,9675.3,10842,10060,11119,11163,15153,11616,13924,13209,12026,10695,11890,10027,11226,12415,13054,10894,11163,10809,11383,10964,9672,9378.8,8885.3,9107.3,10257,10401,9180.3,9042,9920.5,9528.8,11112,10905,9659,9474,12314,12051,12746,7281.4,9601.7,9347.9,9398.8,8962,11341,12170,11006,12832,13974,11242,10101,7584.9,11423,10037,11919,11448,10945,13820,12608,13584,12586
13010,11319,12645,10386,11729,12772,9119.7,10621,11726,9736.2,11569,10008,8840.2,9517.7,10862,10677,8746.8,10358,9507.1,10345,10362,10787,11654,9410,11600,11819,14377,13517,11478,12588,8226.6,9437.8,6522.9,10153,12169,11656,12318,9182.4,9122.5,8814.6,9662.8,10865,10021,11114,11120,15102,11593,13917,13244,11961,10629,11922,10054,11218,12445,13116,10868,11151,10804,11382,11012,9689.1,9364.5,8909.1,9104.3,10246,10410,9166.8,9041.4,9936.3,9531,11142,10877,9645.6,9460.4,12300,12002,12753,7244,9613.2,9353.6,9410.9,8973.3,11352,12182,11002,12871,14031,11278,10075,7592.8,11455,10049,11925,11434,10940,13822,12619,13651,12588
12823,11310,12617,10394,11765,12701,9125.8,10626,11714,9703.5,11581,9987.3,8804.1,9508.2,10892,10670,8745.8,10365,9519.3,10366,10353,10775,11661,9399.6,11561,11799,14388,13458,11460,12562,8203.7,9422,6554.9,10175,12199,11645,12322,9173.3,9115,8817.2,9682.2,10857,10014,11118,11165,15111,11610,13941,13390,12023,10658,11876,10067,11216,12420,13052,10874,11161,10804,11460,10994,9694.5,9368.4,8901.4,9123.6,10266,10425,9190.2,9044.5,9947,9537.4,11102,10872,9639.1,9442.7,12334,12057,12760,7255.5,9623.3,9362.4,9437.3,8995.5,11359,12212,11018,12831,14084,11298,10120,7598.9,11436,10042,11917,11428,10906,13839,12623,13670,12595
12870,11298,12612,10398,11772,12738,9118.3,10626,11718,9684,11539,9999.3,8834.3,9479.7,10850,10640,8722,10351,9506.3,10350,10388,10751,11635,9382.1,11489,11813,14381,13481,11477,12521,8197.4,9415.6,6510.1,10148,12139,11654,12289,9162.9,9118.8,8808.1,9663.2,10840,10027,11097,11169,15120,11564,13876,13269,12007,10651,11869,10035,11234,12424,13009,10867,11151,10809,11332,10978,9681.2,9354.4,8908.5,9080.5,10243,10407,9152.4,9025.9,9935.2,9555.9,11110,10869,9629.3,9447,12286,12036,12724,7265.5,9622.3,9362.7,9440.1,9019.5,11334,12190,11036,12871,14075,11283,10112,7595.4,11513,10045,11903,11349,10981,13850,12629,13576,12604
12808,11297,12573,10402,11762,12746,9115.4,10617,11729,9690.7,11544,9988.4,8829.6,9490.4,10866,10647,8721.3,10343,9513.9,10347,10378,10718,11623,9379.6,11601,11799,14390,13480,11474,12517,8216.6,9452.7,6566.7,10145,12148,11681,12271,9158.8,9109.9,8792.1,9655.1,10886,10007,11122,11172,15120,11596,13865,13312,11976,10669,11926,10050,11251,12449,13002,10877,11147,10822,11384,10971,9703.4,9373.6,8888.9,9095.8,10237,10415,9173.9,9024.2,9920.7,9552.1,11108,10883,9638.7,9452.4,12311,12060,12762,7216.8,9690.4,9352.8,9452.8,9038,11380,12229,11066,12866,14042,11274,10116,7599.6,11478,10049,11983,11401,10981,13855,12636,13669,12603
12924,11292,12560,10391,11752,12721,9135.9,10626,11699,9688.2,11617,10019,8818.8,9465.1,10845,10657,8720.4,10346,9490.1,10349,10393,10706,11616,9399.6,11620,11788,14320,13441,11460,12557,8187.3,9457.3,6535.6,10133,12121,11663,12298,9196.2,9133.4,8815.3,9665.2,10867,10022,11140,11171,15120,11560,13880,13314,11975,10651,11926,10060,11231,12411,13038,10877,11153,10815,11361,10985,9698.4,9366.3,8881.9,9079.9,10243,10402,9149.4,9040.5,9922.1,9549.3,11082,10884,9633.2,9486.6,12363,12096,12752,7257.3,9622.3,9369.8,9474.2,9052.1,11374,12224,11052,12986,14030,11281,10122,7617.1,11497,10046,11951,11431,10960,13890,12634,13718,12647
12831,11301,12531,10383,11709,12714,9111.9,10603,11676,9689.8,11507,9993.7,8814.7,9456.2,10863,10612,8739,10334,9475.8,10341,10374,10713,11618,9374.3,11590,11808,14300,13467,11446,12545,8206.6,9487.5,6516.8,10092,12099,11658,12315,9154,9132.3,8799.2,9655.6,10860,9995.3,11118,11167,15137,11568,13888,13273,12023,10648,11871,10037,11222,12350,12994,10854,11100,10812,11393,10977,9670.5,9327.7,8853.8,9069.6,10222,10410,9139.9,9014.2,9921.2,9537.9,11096,10863,9645.1,9481.9,12304,12031,12741,7217.7,9681.4,9344.5,9438.3,8985.7,11331,12208,11023,12782,13999,11296,10121,7618,11467,10078,11936,11411,10978,13889,12585,13680,12632
12899,11268,12544,10358,11701,12664,9112.5,10618,11671,9687.7,11585,9994.8,8798.1,9479.3,10871,10631,8694,10329,9490.3,10333,10361,10733,11595,9375.5,11574,11761,14319,13468,11445,12524,8187.6,9461.5,6539.4,10080,12084,11630,12269,9182.1,9138.8,8800.1,9665.6,10877,10002,11120,11170,15121,11527,13885,13383,12016,10662,11889,10037,11219,12367,12998,10872,11099,10803,11401,10971,9679.6,9348.6,8877.8,9053.3,10233,10401,9134.8,9007.5,9925.4,9525,11096,10866,9649.5,9447.8,12308,12060,12732,7254.9,9640.8,9335.8,9452.7,9026.4,11330,12239,11042,12833,14015,11280,10113,7593.3,11484,10064,11967,11419,10991,13900,12633,13649,12685
12891,11274,12581,10364,11740,12756,9129.6,10627,11693,9674.3,11568,9991.3,8815.8,9489.1,10864,10632,8715.4,10351,9494,10331,10339,10714,11597,9381.5,11572,11815,14316,13472,11432,12509,8209.9,9465.8,6531.5,10083,12090,11664,12336,9199,9153.3,8805,9673.3,10854,10038,11142,11139,15143,11573,13904,13202,12062,10653,11899,10043,11235,12334,13043,10866,11110,10801,11307,10978,9702.3,9352.1,8894.8,9082.3,10238,10426,9139.9,9014.6,9935.8,9513.6,11086,10876,9668.7,9454.5,12324,12042,12737,7220.7,9639.9,9350.2,9440.5,9024.4,11325,12227,11039,12877,14033,11293,10167,7600.9,11499,10088,11985,11429,11016,13914,12648,13716,12705
12832,11299,12620,10373,11758,12745,9120.6,10623,11708,9655.9,11553,9978.1,8815.5,9461.1,10858,10633,8701.6,10350,9479.1,10315,10357,10693,11607,9365.8,11578,11778,14283,13456,11442,12529,8184,9454.2,6532.8,10059,12074,11660,12285,9189,9159.3,8811.5,9681.2,10832,10017,11137,11118,15142,11582,13882,13413,12065,10644,11881,10030,11223,12398,13034,10881,11138,10806,11380,10944,9685.9,9370.8,8869.8,9085,10243,10418,9156.4,8990.3,9923.8,9516.9,11072,10851,9659.3,9436.8,12293,12036,12721,7209.8,9633.7,9339.2,9410.8,8980.7,11286,12182,11031,12804,13997,11263,10142,7585.3,11495,10063,11969,11422,11014,13907,12636,13718,12711
12833,11319,12610,10387,11760,12805,9126.3,10634,11709,9672,11602,9965.2,8816.6,9477,10850,10637,8707.1,10345,9500.6,10316,10309,10724,11600,9384.4,11603,11803,14326,13531,11493,12555,8203,9438.9,6497.5,10077,12086,11617,12308,9176.6,9144.6,8808.7,9672.1,10897,10038,11125,11128,15162,11600,13903,13385,12055,10633,11893,10054,11245,12398,13041,10888,11139,10807,11373,10949,9689.2,9348.5,8884.8,9076.8,10237,10424,9157.1,8997.5,9936.8,9505.7,11087,10875,9669.3,9456.6,12330,12071,12747,7226.7,9629.5,9339.9,9388.2,9021.5,11320,12236,11029,12913,13999,11266,10150,7597.3,11503,10074,11995,11464,10989,13925,12615,13737,12649
12882,11300,12580,10414,11785,12808,9141.7,10646,11729,9697.9,11521,10014,8821.3,9500.2,10875,10640,8720.5,10341,9532,10314,10349,10736,11626,9378.4,11570,11812,14320,13425,11461,12545,8197.3,9437.5,6534.4,10080,12103,11598,12304,9209.1,9163.7,8808.8,9694,10886,10057,11163,11151,15180,11621,13922,13468,12085,10615,11909,10056,11262,12467,13119,10901,11186,10830,11426,10982,9722.4,9374.5,8887.5,9083,10271,10435,9179.5,8983.7,9931.1,9530.2,11098,10882,9653.9,9448.6,12345,12076,12766,7286.5,9667.3,9329.7,9387.9,8986.8,11285,12204,11056,12865,14026,11249,10125,7610.3,11512,10089,11988,11449,11000,13938,12625,13740,12648
12873,11266,12602,10386,11764,12775,9111.6,10613,11731,9662.1,11599,9974.8,8811.5,9495.2,10869,10630,8734.7,10335,9512.8,10324,10339,10687,11577,9374.6,11522,11730,14275,13412,11409,12519,8170.1,9432.8,6513.5,10063,12064,11565,12222,9153.4,9114.9,8795.9,9677.1,10826,10021,11136,11111,15159,11566,13885,13367,12024,10679,11896,10028,11238,12409,13082,10881,11153,10802,11379,10964,9699.3,9358.2,8883,9093.7,10263,10418,9128.2,8970.4,9920.3,9529.7,11081,10850,9633.1,9439.5,12292,12025,12705,7226.2,9615.7,9313.5,9363.5,8953.8,11260,12174,11035,12761,14000,11209,10125,7576.7,11485,10055,11975,11431,11002,13918,12609,13667,12660
12869,11242,12571,10357,11746,12770,9088.9,10603,11706,9661.1,11572,9973.5,8816.8,9466.4,10865,10602,8702.9,10330,9474.9,10312,10337,10670,11578,9337.1,11513,11764,14252,13378,11428,12450,8183.6,9451.5,6537.7,10063,12069,11593,12200,9168.8,9092.9,8780.9,9661.7,10864,9998.1,11115,11115,15155,11541,13882,13308,12048,10636,11853,10009,11224,12435,13025,10864,11137,10804,11332,10932,9682.2,9323.6,8860.2,9067.1,10261,10398,9163.5,8978.6,9908.2,9519.2,11052,10818,9625.4,9413.1,12252,12062,12693,7180.8,9640.8,9306.6,9365.9,8969.6,11221,12145,11011,12692,13916,11219,10140,7574.4,11487,10026,12013,11409,11036,13903,12603,13622,12651
12911,11276,12572,10355,11746,12770,9110.5,10596,11698,9651.8,11575,9956.5,8810.9,9484.6,10855,10624,8699.5,10336,9489.5,10289,10311,10694,11594,9368.2,11567,11701,14229,13430,11419,12517,8172.1,9483.4,6499.1,10096,12074,11613,12182,9182.8,9132.2,8785.8,9683.6,10823,10040,11101,11117,15141,11564,13907,13391,12083,10652,11856,10032,11231,12380,12999,10848,11121,10799,11354,10929,9676.2,9353.1,8870.3,9068.9,10241,10425,9152.6,8953.2,9919.8,9522.3,11058,10872,9646.6,9440.7,12243,11989,12706,7225.6,9651.3,9308.8,9383,8971.2,11263,12163,11033,12812,13963,11265,10152,7593,11502,10061,11960,11386,10978,13920,12629,13693,12668
12862,11255,12564,10348,11747,12754,9103.5,10593,11666,9682,11535,9967.7,8814.8,9462.6,10839,10630,8705.5,10339,9465.6,10332,10342,10724,11568,9389.2,11550,11676,14253,13446,11473,12482,8183.4,9436.4,6541.2,10096,12075,11648,12329,9193.2,9157.3,8794.9,9706.4,10870,10016,11138,11121,15149,11582,13927,13335,12065,10652,11862,9995.3,11215,12399,12960,10852,11115,10783,11345,10962,9682.2,9352.7,8895.8,9081,10250,10422,9144.9,8986.5,9915.1,9519,11076,10845,9640.3,9442.4,12284,12068,12724,7204.1,9618.3,9317.9,9394.3,8956.2,11249,12147,11021,12795,13981,11240,10158,7601.2,11500,10073,11932,11412,11001,13923,12640,13709,12678
12963,11286,12631,10367,11736,12777,9103.2,10615,11700,9662,11565,9971.2,8805.2,9475,10857,10636,8709.9,10363,9483.6,10347,10346,10738,11592,9385.1,11494,11726,14267,13443,11433,12538,8175.6,9490.8,6526.7,10124,12126,11652,12246,9191.5,9160.7,8811.3,9706.1,10843,10052,11123,11114,15158,11601,13960,13444,12112,10690,11863,10027,11212,12403,13004,10841,11144,10793,11359,10976,9699.3,9396.6,8891,9057.4,10260,10427,9156.8,8996,9893.9,9528.2,11117,10844,9645.9,9434.3,12314,12013,12691,7264.5,9649.7,9320.9,9393.8,8952.3,11262,12154,11036,12812,13992,11273,10172,7585.4,11481,10053,11993,11413,10977,13935,12634,13620,12647
12900,11294,12598,10392,11750,12818,9115.7,10612,11714,9649.7,11579,10007,8814.4,9474.2,10858,10663,8736.4,10356,9469.6,10369,10364,10753,11613,9409.8,11565,11777,14305,13464,11478,12560,8178.9,9460.7,6545.5,10141,12146,11707,12391,9218,9180.9,8806.9,9726,10887,10060,11104,11175,15176,11596,13933,13351,12072,10743,11902,10058,11270,12400,13072,10874,11167,10814,11396,10975,9696.8,9368.8,8871.4,9091.1,10249,10443,9149,9020.4,9934.1,9540.5,11124,10862,9661.5,9466.9,12313,12091,12741,7208.2,9660.7,9380.9,9438.6,9008.9,11349,12229,11038,12899,14019,11323,10181,7602.5,11528,10070,11960,11461,10979,13926,12660,13655,12668
12920,11291,12588,10392,11763,12812,9103.7,10610,11716,9641.5,11514,10024,8790.1,9461.5,10832,10660,8744.7,10342,9481.3,10360,10329,10740,11597,9419.9,11516,11851,14331,13493,11441,12526,8187.4,9481.5,6573.1,10147,12169,11691,12338,9211.7,9190.7,8814,9717.2,10914,10056,11121,11179,15170,11625,13962,13385,12067,10636,11898,10045,11256,12407,13064,10869,11156,10777,11330,10984,9668.8,9333.7,8882,9056.6,10235,10430,9157.4,9019.6,9924.3,9522.3,11133,10887,9648.5,9488.3,12327,12112,12738,7230.5,9645.2,9403.4,9404.8,9016.9,11357,12240,11072,12801,14021,11289,10164,7570.3,11468,10086,11962,11457,10982,13909,12627,13573,12612
12856,11272,12612,10388,11775,12807,9102,10612,11718,9689.4,11565,9981.1,8805.7,9448.8,10859,10647,8741.4,10347,9468.4,10339,10341,10744,11600,9431.8,11613,11818,14373,13526,11493,12540,8198.3,9447.3,6560.6,10170,12189,11713,12270,9218.2,9190.8,8802.7,9713.8,10893,10073,11135,11196,15173,11632,13963,13327,12054,10637,11868,10042,11262,12443,13014,10877,11163,10795,11356,10988,9675,9363.5,8850.9,9076.5,10243,10419,9130.9,9009.8,9901.2,9541.7,11123,10874,9645.8,9468.5,12356,12036,12746,7302.3,9648.6,9370.6,9392.3,9015.2,11352,12265,11065,12806,14056,11309,10136,7560.6,11525,10072,12039,11443,10979,13919,12633,13609,12615
12829,11280,12574,10396,11770,12747,9093.7,10631,11729,9655,11573,9992.1,8817.1,9472.9,10853,10646,8731.7,10356,9454.6,10352,10361,10769,11600,9393.4,11575,11798,14340,13491,11448,12579,8173.4,9498.7,6537.3,10145,12168,11730,12177,9220.1,9200,8804.9,9705.5,10860,10062,11134,11160,15173,11601,13909,13283,12043,10639,11887,10050,11262,12413,13003,10892,11143,10797,11303,10990,9700.5,9368.2,8874.2,9089.1,10244,10428,9158.3,8996.5,9931.7,9537.9,11110,10866,9629.5,9467.2,12328,12031,12786,7239.3,9670.1,9359.5,9404.7,8999.2,11324,12227,11040,12848,14003,11291,10124,7572.1,11492,10069,11959,11416,10943,13906,12593,13570,12643
12808,11282,12574,10386,11739,12776,9108.7,10602,11683,9644.2,11576,10002,8823,9451.5,10833,10647,8729.5,10355,9480.5,10289,10362,10745,11604,9412,11556,11770,14329,13557,11411,12576,8200,9503.5,6549.6,10126,12160,11643,12286,9231.6,9190.5,8800.2,9673.9,10900,10065,11122,11144,15197,11632,13898,13247,11992,10642,11881,10043,11245,12376,12989,10889,11131,10779,11349,10991,9694.8,9357.5,8856.2,9059.9,10198,10406,9149.8,8991.5,9918.2,9546.4,11101,10861,9634.5,9460.2,12310,12090,12732,7229.1,9635.2,9336.5,9375.9,8984,11321,12237,11035,12890,14009,11249,10088,7569.9,11510,10074,11997,11411,10935,13885,12585,13516,12594
