12378,10216,11085,9561.2,10510,11036,8647.5,9876.9,10594,9566,11607,10981,10008,9689.6,11029,9538.5,8968.3,10266,9595.1,10583,10486,12262,12177,8758.1,11664,12790,15189,13761,11255,13550,7814.6,8078.5,5327.9,9930.3,13450,10597,11074,9074.4,8799.5,8731.4,9102.4,11136,11006,12198,11300,15749,12495,14512,10587,10487,10882,10163,9316.4,9251.2,10325,11278,9931.5,10541,10642,11409,11779,10730,10194,9240.6,9587.4,10764,9492.7,9741.9,9687.8,9740.3,9890.4,12113,12111,9342.8,9688.2,13376,11466,13972,7853.7,8448.5,9200.1,9536.4,10737,12727,14050,12051,11256,14147,10643,9121.9,6825.8,12345,9318.6,12385,13107,11834,15029,14325,11500,11043
12548,10214,11014,9569.7,10501,11046,8635,9846,10612,9589.8,11525,10985,9996.1,9708.2,11058,9554.8,8965.9,10290,9575.2,10572,10454,12248,12171,8767.6,11697,12813,15189,13796,11232,13506,7818.5,8074.1,5295.9,9956.2,13457,10649,11048,9071.3,8843,8703,9084.3,11257,10981,12148,11277,15750,12450,14549,10644,10504,10851,10137,9277,9219.8,10376,11330,9938,10527,10674,11388,11753,10717,10228,9223,9579.1,10754,9471.7,9679.5,9676.9,9730.9,9868.1,12109,12116,9370.2,9704.3,13404,11445,13948,7881,8456.3,9222.8,9541.1,10757,12722,14045,12054,11308,14205,10669,9124.3,6834.1,12327,9291.8,12388,13069,11863,15041,14290,11443,11069
12394,10242,11058,9599.1,10487,10997,8634.3,9832.7,10580,9554.9,11532,10972,10025,9645.2,11051,9516.5,8946.3,10262,9545.1,10536,10444,12226,12171,8738.2,11717,12752,15180,13807,11283,13510,7831.1,8035.5,5305.1,9933.2,13454,10676,11162,9078.6,8793,8689.9,9093.2,11235,10993,12145,11247,15743,12506,14567,10603,10489,10878,10128,9264.8,9221.9,10345,11220,9915.3,10529,10645,11423,11777,10669,10235,9233.5,9563.7,10764,9470.1,9676.7,9610.6,9745.8,9846.8,12098,12117,9326.7,9676,13388,11466,14001,7877.5,8450.8,9208.8,9547.2,10753,12706,14092,12064,11271,14201,10672,9127.8,6827.3,12354,9258.2,12393,13106,11842,15046,14304,11396,11146
12490,10226,11069,9615.1,10563,11064,8638.2,9883.1,10624,9602.9,11648,10953,10048,9677.9,11080,9563.7,8964.3,10290,9590.6,10594,10472,12300,12202,8749.6,11724,12858,15241,13824,11318,13534,7825,8103.7,5345.5,9969.8,13485,10691,11171,9077.5,8832.6,8759.1,9111.9,11144,11016,12168,11272,15755,12550,14560,10572,10536,10890,10136,9326.1,9276.3,10362,11362,9957.5,10528,10709,11430,11768,10699,10186,9236.2,9585.2,10748,9514.9,9716.4,9681.2,9775.9,9875.1,12146,12134,9340.6,9717.4,13469,11472,14031,7856.2,8461.5,9258.3,9569.3,10764,12706,14091,12066,11434,14251,10697,9165.4,6847,12365,9305.5,12449,13102,11852,15070,14375,11433,11167
12565,10338,11080,9627.5,10599,11121,8686.6,9916.2,10650,9656.7,11636,11019,10070,9727.6,11118,9605.2,9033.9,10336,9608.6,10581,10496,12341,12207,8793.5,11735,12810,15258,13847,11285,13523,7824.4,8129.8,5385.6,9993.5,13518,10704,11066,9112.9,8880.1,8769,9128.5,11277,11053,12197,11327,15796,12577,14599,10746,10569,10905,10261,9390.7,9315.9,10422,11446,9993.8,10596,10754,11471,11816,10805,10192,9276.3,9616.6,10798,9546.7,9766.6,9741.5,9780,9888.5,12188,12153,9430.7,9754.7,13471,11476,14056,7949.6,8495.8,9303.1,9596.5,10796,12788,14139,12105,11327,14258,10726,9206.3,6878.5,12403,9373.4,12529,13196,11943,15105,14389,11565,11164
12496,10283,11057,9623.3,10543,11064,8675.6,9892.4,10638,9646.1,11576,10985,10055,9709.3,11086,9602.8,8985.8,10319,9599.2,10565,10477,12257,12217,8768.1,11700,12855,15259,13892,11280,13545,7781.9,8090.4,5333.3,9978.8,13515,10660,11139,9100.4,8894.6,8730.9,9111.9,11234,11027,12121,11294,15753,12525,14626,10697,10525,10937,10218,9359.6,9281.5,10402,11398,9968.6,10569,10724,11494,11762,10727,10216,9272.1,9578,10765,9501.4,9725.2,9709,9762.8,9854.6,12147,12136,9370.8,9740.8,13426,11446,13946,7866.9,8485.9,9242.5,9575.4,10774,12768,14110,12090,11306,14223,10677,9184.4,6860.5,12342,9333.7,12474,13141,11898,15100,14343,11583,11121
12506,10328,11132,9655.7,10605,11179,8701.3,9931.2,10682,9674.3,11650,11007,10099,9743,11111,9666,8974.6,10346,9658.5,10597,10498,12336,12237,8804.5,11738,12817,15280,13878,11420,13614,7818.3,8126.1,5356.3,9997.5,13525,10642,11118,9129.1,8862.2,8771.5,9152.7,11269,11063,12236,11319,15799,12568,14568,10721,10522,10962,10280,9409.4,9343.6,10447,11514,10030,10607,10732,11474,11805,10748,10221,9269.8,9599.1,10818,9580,9744.7,9734,9788.3,9898.2,12182,12171,9428.7,9744.4,13490,11488,14008,7909.2,8512.3,9259.5,9627.5,10812,12796,14110,12098,11336,14226,10768,9186,6878.7,12387,9395.3,12565,13195,11912,15094,14391,11652,11183
12526,10269,11087,9617.1,10567,11095,8674.5,9896.6,10641,9644.8,11616,11000,10039,9715.3,11091,9612.9,8979.9,10333,9613.3,10596,10481,12328,12246,8774.2,11699,12855,15218,13903,11294,13549,7831.8,8107.4,5322.8,9976.1,13511,10685,11172,9084.3,8847.5,8775.8,9128,11185,11020,12184,11312,15765,12542,14567,10683,10529,11025,10201,9405.4,9313.3,10413,11388,10002,10549,10751,11451,11724,10725,10232,9279.9,9593.5,10799,9544.3,9724.7,9717.1,9786.3,9886.3,12224,12169,9386.3,9723,13483,11518,13995,7854.6,8496.6,9258.6,9586.3,10774,12758,14109,12115,11366,14237,10707,9177.6,6888.1,12405,9330.7,12467,13177,11902,15050,14367,11583,11148
12480,10272,11034,9631.5,10547,11048,8672.1,9898.2,10615,9684.9,11611,10992,10047,9712.9,11090,9628.9,9003.7,10323,9613.9,10565,10486,12299,12221,8780.6,11682,12880,15269,13893,11319,13580,7825.8,8115.3,5329.7,9973.6,13517,10680,11232,9067.9,8840.2,8745,9119.1,11296,11030,12198,11310,15779,12540,14580,10744,10506,10976,10237,9388.7,9298.8,10395,11450,10013,10578,10759,11444,11749,10697,10219,9275.4,9606.1,10767,9532.4,9716.4,9706.1,9770.8,9902.9,12135,12133,9401.3,9733.7,13451,11522,13988,7905,8496.4,9271.1,9583.4,10780,12770,14103,12088,11280,14248,10731,9165.4,6879.6,12379,9364.2,12519,13138,11935,15059,14379,11595,11121
12486,10269,11005,9560.3,10463,10929,8648.6,9844.2,10577,9605.5,11543,10919,10007,9698.6,11032,9578.1,8943.7,10280,9600.3,10524,10459,12277,12177,8763.7,11725,12794,15224,13835,11281,13564,7793.2,8117.3,5292,9927.4,13464,10620,11122,9081.9,8813.5,8703.6,9075.5,11278,11015,12142,11286,15759,12464,14569,10534,10415,10880,10184,9333.6,9231.2,10267,11321,9944.1,10519,10707,11319,11709,10687,10198,9244.8,9574.4,10758,9466.7,9681.8,9658.7,9752.3,9849,12104,12100,9347.7,9689.8,13420,11446,13978,7878.3,8451.9,9219.3,9535.7,10753,12711,14088,12031,11261,14255,10651,9129.7,6817,12322,9296.8,12357,13147,11857,15050,14286,11529,11062
12543,10336,11157,9603.8,10620,11121,8685.5,9907.7,10637,9661.7,11653,11029,10085,9758.4,11123,9640.6,9015.5,10327,9635.4,10586,10521,12315,12245,8774.4,11766,12829,15312,13876,11383,13577,7835.1,8119,5360.9,9980.3,13550,10655,11320,9102.3,8890.3,8780.2,9147.1,11230,11050,12167,11356,15779,12584,14603,10699,10512,11004,10262,9417.5,9335.1,10405,11416,10022,10576,10774,11499,11778,10786,10242,9303,9597.5,10816,9566.2,9778.7,9732.4,9802.8,9913.1,12176,12160,9413.3,9745.6,13486,11509,14010,7866.9,8503.5,9286.6,9583.9,10808,12792,14118,12102,11379,14222,10716,9194.8,6890.7,12391,9413.6,12523,13159,11892,15094,14376,11626,11158
12591,10309,11112,9647.9,10592,11083,8681.5,9907.7,10647,9657.5,11633,10987,10052,9725.4,11119,9619.2,9009.4,10328,9621.2,10607,10520,12278,12200,8787.2,11764,12832,15284,13972,11318,13591,7795.7,8116.2,5338.4,9994,13540,10704,11239,9096.6,8852.8,8753.7,9132.9,11258,11023,12204,11330,15792,12568,14617,10725,10569,11007,10214,9405.7,9352.3,10442,11471,10012,10594,10761,11463,11792,10708,10243,9309.4,9613.1,10785,9544.3,9744,9726.2,9772.8,9880.5,12177,12146,9417,9727.6,13461,11490,13988,7851,8514.8,9313.3,9633.2,10786,12803,14117,12116,11457,14315,10739,9201.6,6857,12383,9373.1,12516,13169,11944,15067,14387,11612,11187
12457,10314,11147,9633.3,10548,11079,8677.5,9908.2,10664,9664.4,11714,10981,10051,9748.7,11113,9616,8983.5,10315,9624.4,10590,10510,12287,12218,8785,11771,12817,15303,13913,11356,13563,7816.1,8106.6,5355.7,10004,13549,10725,11160,9100.1,8876,8746.4,9136.3,11168,11045,12233,11321,15806,12530,14582,10714,10572,10988,10262,9409.3,9357.7,10436,11378,10015,10601,10752,11451,11774,10728,10202,9302.3,9620.1,10801,9542.7,9751.5,9732.1,9790,9909.5,12175,12162,9401.1,9737.5,13468,11550,14032,7881.3,8480.9,9288.6,9634.5,10789,12796,14116,12130,11375,14337,10729,9178.4,6887.9,12400,9405.5,12501,13185,11936,15107,14384,11656,11195
12466,10290,11086,9630.9,10575,11041,8676.7,9895.7,10641,9635.7,11694,10993,10023,9713.4,11073,9599.3,8969.1,10265,9577.9,10588,10464,12330,12179,8787.8,11679,12842,15211,13878,11331,13565,7794.9,8114.2,5394.9,10022,13543,10678,11283,9119.7,8871.8,8766.2,9149,11230,11046,12213,11364,15813,12609,14586,10654,10551,10974,10223,9396.8,9345.5,10398,11423,9985.3,10602,10743,11415,11731,10722,10257,9286,9634.3,10796,9560.7,9718.9,9714.1,9772.6,9877.9,12155,12162,9377.4,9704.7,13450,11408,13973,7884,8499.2,9297.4,9633.2,10788,12780,14141,12144,11332,14255,10752,9223.3,6885.7,12365,9380.2,12514,13184,11914,15099,14438,11609,11179
12455,10258,11082,9607.1,10550,11088,8670.9,9887.6,10629,9616.6,11553,10938,10035,9728.1,11088,9599.7,8965.4,10298,9597.4,10595,10459,12262,12192,8733.8,11706,12812,15272,13870,11279,13573,7836.5,8124.6,5362.5,9994.4,13517,10653,11237,9099.1,8887.1,8744.4,9133.6,11247,11023,12181,11321,15824,12564,14609,10750,10577,10952,10221,9356.1,9320,10400,11384,9981.4,10551,10721,11391,11695,10732,10168,9286.3,9614.5,10798,9526.6,9742.7,9701.3,9785.4,9907,12143,12107,9414.9,9667.4,13476,11471,13961,7830.3,8513,9287.3,9622.5,10807,12759,14128,12144,11422,14229,10732,9204.1,6862.6,12332,9339.1,12465,13171,11925,15129,14417,11631,11172
12460,10291,11075,9606.9,10550,11097,8678.2,9879.3,10637,9640,11586,10974,10050,9728.8,11115,9598.1,8974,10296,9616.1,10542,10486,12288,12201,8724.3,11740,12816,15193,13885,11244,13533,7815.5,8131.1,5359.6,9997.9,13509,10646,11174,9096.9,8865.8,8794,9138.3,11182,11051,12181,11307,15776,12588,14620,10658,10573,10908,10202,9378.5,9355.9,10378,11419,9971.4,10573,10741,11444,11778,10725,10217,9292.5,9589.2,10820,9505.3,9740.8,9669,9755.7,9868.8,12107,12135,9419.4,9704.9,13352,11437,13957,7884.4,8481.3,9264.5,9629.2,10804,12724,14072,12127,11353,14196,10701,9192,6874,12376,9376.5,12489,13171,11876,15094,14429,11545,11203
12428,10268,11161,9629.1,10583,11051,8659.4,9873.2,10651,9643.3,11629,10976,10069,9710.1,11093,9593.3,8950.6,10286,9594.4,10557,10467,12307,12213,8746.3,11706,12830,15164,13832,11255,13575,7841.2,8084.1,5361.8,9983.1,13490,10664,11205,9067.1,8895.8,8728.6,9108.4,11220,11031,12174,11305,15740,12579,14585,10679,10563,10899,10230,9360.9,9344.9,10398,11390,9991.1,10579,10728,11470,11747,10737,10221,9293.5,9615.5,10801,9516.3,9727.7,9693.4,9772.4,9879.8,12162,12092,9378.6,9663,13402,11412,13937,7898.4,8461.9,9240.6,9621,10806,12721,14076,12101,11476,14195,10690,9185.2,6877.7,12307,9352.8,12437,13139,11935,15060,14391,11616,11165
12454,10265,11065,9609.3,10542,11133,8673.1,9882.1,10642,9615.2,11606,10929,10043,9735.5,11086,9573.1,8954.4,10310,9619.6,10574,10448,12328,12204,8740.2,11711,12742,15151,13772,11281,13518,7816.1,8111.4,5351.4,10022,13494,10688,11183,9071.8,8857.5,8756.5,9110.7,11139,11032,12111,11284,15750,12543,14569,10657,10560,10899,10170,9338.9,9322.3,10378,11393,9951.7,10584,10680,11385,11748,10717,10199,9285.5,9603.9,10782,9509.1,9734.3,9688.6,9762.3,9866.3,12149,12108,9389.9,9659.5,13364,11417,13980,7866.8,8475.7,9225.5,9596.5,10758,12720,14059,12126,11378,14190,10677,9167.3,6855,12352,9346.9,12430,13121,11879,15030,14387,11567,11140
12540,10261,11134,9591,10539,11043,8662.2,9891.3,10649,9639.3,11550,10978,10044,9726,11097,9593.9,8953.2,10316,9618.1,10552,10462,12309,12215,8732.8,11690,12761,15161,13895,11259,13555,7795.8,8140.9,5343.6,10012,13532,10674,11117,9097.7,8847.5,8759.5,9127.3,11222,11032,12121,11303,15738,12518,14551,10722,10536,10915,10249,9355.8,9324.9,10388,11354,9968.3,10564,10736,11475,11756,10741,10219,9287.8,9614.9,10788,9540.2,9759.2,9694,9769.9,9883.7,12154,12129,9436.6,9675.7,13383,11446,14002,7880.3,8467.1,9223.9,9590,10738,12720,14079,12113,11395,14205,10709,9165.1,6867.1,12383,9365.3,12474,13114,11882,15036,14383,11621,11204
12625,10343,11113,9600.6,10575,11104,8709.3,9928.2,10669,9682.4,11675,10988,10076,9755.7,11112,9663.9,8984,10329,9626.9,10584,10523,12344,12219,8764.3,11763,12795,15156,13839,11278,13556,7845.4,8106.4,5398,10019,13552,10663,11096,9109.7,8892.2,8790.1,9144.8,11189,11070,12111,11313,15745,12552,14600,10738,10537,10961,10280,9391.1,9345.3,10429,11431,9992.9,10577,10766,11492,11756,10753,10247,9321.9,9616.3,10837,9588.1,9753.6,9681.6,9775.8,9888,12178,12094,9442.2,9718.4,13355,11501,13978,7847.7,8474.5,9220.1,9596.8,10753,12727,14043,12110,11387,14162,10700,9169.5,6889.5,12405,9400.5,12468,13138,11864,15037,14351,11705,11177
12569,10340,11088,9603.4,10554,11054,8662.9,9873.2,10614,9649.8,11580,10949,10048,9688,11089,9599,8963,10310,9656.9,10551,10452,12293,12230,8731.8,11725,12806,15221,13810,11266,13510,7854.3,8153.6,5409.4,9986.9,13521,10617,11125,9115,8848.1,8800.8,9129.3,11217,11058,12199,11323,15739,12555,14588,10691,10543,10943,10228,9356.5,9325.9,10378,11276,9971.3,10573,10747,11449,11761,10727,10188,9319.5,9607.7,10804,9547.4,9723.4,9655.9,9752.9,9871.3,12150,12118,9432.7,9678.6,13369,11429,13938,7880.8,8494.9,9180.7,9572.1,10768,12727,14009,12040,11413,14160,10621,9152.7,6874.5,12348,9374.3,12458,13158,11905,15052,14352,11594,11137
12479,10239,11089,9581.2,10493,10972,8655,9840.7,10612,9604.6,11567,10975,10021,9685.8,11065,9614.3,8953.3,10271,9616.8,10569,10433,12244,12180,8733.5,11762,12785,15210,13811,11253,13494,7850.8,8131.2,5366.1,9969.2,13512,10637,11065,9107.3,8853,8761.2,9133.1,11193,11052,12176,11316,15768,12526,14601,10671,10539,10976,10209,9342,9267.5,10330,11316,9973.5,10549,10703,11404,11728,10711,10203,9291.6,9599.8,10769,9513,9694.1,9652.4,9732.9,9831.9,12086,12092,9397.5,9665.6,13282,11428,13983,7824.8,8490.3,9178.3,9542.5,10708,12691,14016,12072,11395,14174,10629,9142.4,6881.3,12362,9347.6,12370,13118,11869,15031,14338,11523,11163
12568,10262,11092,9585.2,10480,11043,8666.2,9861.9,10610,9635.5,11575,10977,10052,9705.9,11096,9597.2,8937.5,10280,9565.4,10538,10465,12288,12201,8747.5,11775,12839,15179,13823,11279,13553,7839.1,8136.9,5362.7,9952.7,13508,10601,11227,9096.4,8842.5,8756.4,9127.3,11197,11070,12198,11311,15787,12554,14615,10707,10560,10939,10196,9343.3,9269.3,10355,11387,9959.5,10551,10707,11387,11719,10682,10177,9285.6,9583.7,10792,9501.8,9721.9,9585.1,9739.2,9856.6,12063,12104,9422.6,9660.8,13324,11463,13944,7864.1,8465.9,9161.7,9529.4,10687,12644,13997,12070,11422,14180,10622,9176.1,6857.6,12320,9345.6,12429,13163,11914,15038,14341,11542,11096
12513,10252,11084,9573.8,10516,11055,8694.1,9868.1,10626,9615.5,11561,10936,10051,9726.7,11082,9583,8978.2,10281,9609.1,10575,10449,12273,12200,8760,11700,12776,15185,13839,11241,13566,7831,8147.3,5367.7,9955,13500,10620,11189,9109.8,8862.2,8767.5,9136.8,11214,11048,12261,11331,15793,12529,14620,10751,10581,10894,10198,9338.1,9273,10352,11256,9950.8,10557,10706,11472,11751,10695,10253,9290.1,9588,10809,9529.5,9686.9,9624.5,9732.2,9876.2,12096,12099,9393.1,9674.2,13375,11458,14006,7863.6,8522.4,9171.6,9539,10707,12673,14017,12048,11428,14140,10627,9146.7,6846.9,12405,9364.4,12382,13131,11927,15060,14319,11553,11117
