12329,11191,12533,9591,10896,12674,9452.7,10482,11575,9685.6,11511,9622.7,8553.1,8189.9,9334.2,10552,8244.4,9796.1,9034.8,9278,8699.3,10181,10008,8547.7,12542,12612,12811,13556,11222,10929,7695.7,9328.6,6799.6,9090.9,11875,11148,12081,9891.3,8830.4,8883.2,9255.4,11620,10481,10460,9991.6,13353,10059,12228,13023,11573,12323,11654,9449.8,9881.3,12130,12872,10049,11101,10558,11780,10638,9160.8,8796.7,7926.7,8097.2,9059.4,9390,8439.5,8749.6,9306.7,8691.3,10644,9956.4,9300.7,8977.3,12575,11194,12184,6672,10394,8870.3,8992.7,9437.7,11057,11426,10478,12452,14067,11053,8786.2,8138.9,11932,9753,11596,11235,11064,12696,11905,13134,12286
12348,11165,12493,9603.3,10849,12613,9462.5,10472,11563,9682.2,11538,9619.1,8546.6,8188.4,9321.3,10602,8260.7,9791.1,9029.8,9279.8,8712.5,10136,9976.5,8516.5,12517,12551,12787,13461,11211,10898,7704.1,9322,6800.2,9079.4,11839,11112,12031,9900.4,8830.8,8888.5,9270.7,11668,10503,10506,9993.9,13352,10036,12243,12972,11540,12306,11702,9430,9879.7,12082,12851,10024,11085,10545,11785,10613,9144.6,8752.5,7928.2,8093.8,9059.8,9395.4,8433.2,8736.3,9295.6,8686.5,10617,9919.4,9280.2,8951.9,12518,11241,12129,6651.5,10409,8866.4,9013.4,9447,11055,11386,10460,12478,14044,11035,8795.9,8140,11947,9748.1,11664,11256,11101,12686,11882,13303,12324
12357,11182,12483,9609.6,10870,12648,9469.8,10465,11556,9716.9,11567,9628.4,8559.3,8182.5,9322.2,10599,8276.7,9813.5,9013.7,9269.8,8676.6,10175,9973.8,8519.3,12552,12581,12787,13553,11228,10924,7660.3,9336,6784.4,9096.5,11858,11167,12145,9896.1,8813.6,8904.7,9272.5,11663,10509,10558,9990.2,13340,10056,12198,13047,11590,12297,11700,9441.6,9879.6,12051,12848,10029,11072,10583,11833,10628,9163,8764.5,7929.6,8114.7,9094,9395.2,8420.4,8735.6,9294.1,8703.9,10600,9929.3,9289,8960.2,12526,11234,12185,6643.1,10411,8887.2,9021.9,9442.2,11050,11409,10487,12386,14084,11052,8808.8,8154.9,11997,9739.7,11674,11290,11089,12688,11877,13258,12302
12423,11170,12554,9612.4,10864,12637,9448.7,10480,11574,9718.4,11561,9641.3,8575.7,8204.8,9345.4,10622,8307.3,9808.1,9046.8,9307,8709.4,10176,9991.9,8549.7,12586,12595,12824,13523,11224,10932,7675.7,9369.3,6841.7,9083.3,11856,11083,12042,9896.5,8819.4,8911.1,9273.2,11643,10528,10543,10002,13345,10024,12219,13082,11616,12311,11677,9461.2,9871.2,12055,12916,10031,11081,10599,11829,10632,9170.1,8788.8,7946.6,8121.3,9099.1,9408.8,8440.4,8729.4,9268.7,8701.6,10630,9953.3,9327.1,8989.3,12586,11199,12181,6710,10444,8876.7,9017.8,9430.4,11055,11379,10443,12250,14055,11050,8796.3,8143.3,11985,9791.3,11667,11290,11124,12680,11895,13207,12320
12369,11166,12482,9604.2,10826,12625,9467.8,10471,11575,9728.2,11613,9644.5,8560.8,8213.3,9352.8,10609,8280.7,9779.9,9012.7,9288.7,8697.2,10149,9977.3,8524.8,12560,12640,12821,13566,11205,10925,7678.2,9400.9,6815.8,9070.1,11842,11089,12038,9911.3,8845.3,8924.9,9273.8,11608,10520,10509,9978.9,13336,10032,12216,13103,11635,12308,11698,9449.4,9885.2,12035,12815,10002,11080,10596,11841,10654,9207.7,8803.9,7958.4,8116.3,9096.6,9408.1,8445,8711.7,9265.5,8674.9,10603,9937.4,9343.7,8993.2,12582,11207,12199,6675.7,10397,8854.9,9020.2,9388.7,11001,11382,10435,12299,13993,11005,8801.9,8130.5,11998,9789.2,11671,11303,11102,12658,11877,13307,12371
12407,11168,12437,9601.2,10831,12590,9446.1,10443,11564,9714.9,11626,9631.5,8571.3,8195.3,9361.1,10572,8249.7,9755.4,9020.7,9278.9,8688.2,10157,10011,8532.1,12521,12625,12823,13582,11229,10946,7690.2,9389.4,6810.7,9029.7,11841,11046,11990,9912.6,8830.8,8908.7,9251.9,11647,10509,10502,9975.1,13337,10003,12201,12978,11581,12287,11683,9427.2,9872.2,12014,12774,9968.6,11062,10596,11830,10612,9226.5,8798.7,7958.9,8117.7,9060.5,9407.1,8441.4,8704.3,9247.1,8695.7,10617,9953.5,9363.5,8993.8,12576,11211,12168,6676.2,10476,8853.4,9011.5,9413.3,11013,11378,10429,12364,14044,10975,8784,8134.5,11998,9807.9,11659,11293,11103,12670,11865,13323,12382
12368,11144,12494,9562.1,10837,12583,9442.9,10429,11549,9722.7,11570,9639.8,8572,8191.8,9335.8,10553,8254.7,9728.5,9034.8,9270.1,8685.4,10130,9982.2,8504.6,12551,12602,12801,13502,11219,10916,7711.1,9396.1,6805.1,9014.8,11840,10956,11987,9897,8838.2,8917.4,9255,11626,10533,10553,9989,13328,10014,12220,13116,11598,12251,11628,9438,9857,12033,12757,9974.3,11033,10633,11819,10608,9204.6,8765.3,7935.7,8117.3,9077.9,9390.7,8463.8,8670.9,9228,8698,10589,9945.9,9321.5,8980.3,12562,11211,12162,6607.6,10399,8825.7,8984.8,9424.8,11010,11365,10407,12369,13990,10956,8798.2,8149.1,12010,9794.6,11683,11275,11088,12663,11862,13305,12361
12372,11167,12574,9569.7,10822,12532,9439.4,10443,11539,9723.9,11657,9644.1,8570.8,8198.2,9344.3,10578,8239,9714.3,9002.1,9241.5,8682,10124,9992.5,8494.6,12577,12560,12800,13522,11182,10853,7664.5,9376.4,6812.4,9010.8,11832,10912,11988,9897.1,8835,8900.5,9258.3,11611,10541,10525,9984.3,13363,10022,12211,13042,11580,12254,11652,9429.7,9842.7,12020,12758,9966.4,11058,10586,11809,10620,9203.6,8777.8,7962,8085.5,9097,9375.8,8444.1,8655.5,9214.1,8658.7,10567,9920.1,9302.5,8951.6,12519,11122,12117,6679.5,10453,8806.8,8994.3,9429.5,11002,11335,10419,12344,14014,10935,8788.9,8135.5,11986,9798.7,11691,11275,11155,12680,11871,13333,12437
12381,11182,12497,9579.2,10858,12633,9441,10435,11529,9738.9,11632,9652,8596.6,8192.2,9363.7,10567,8260.3,9708.7,8997.1,9273,8675,10114,9968.7,8506.8,12531,12555,12785,13536,11222,10871,7688,9404.3,6810.4,9008.7,11834,10920,12107,9908.3,8833.3,8899.5,9265.8,11688,10531,10522,9991.6,13336,10003,12215,13124,11618,12228,11610,9422.7,9832.4,11984,12756,9985,11054,10588,11826,10605,9214.3,8779.2,7958.2,8098.6,9090,9372.2,8458.9,8648.8,9205.7,8668.6,10549,9925.8,9326.1,8953.5,12505,11196,12134,6693.3,10432,8793.8,8989.2,9410.5,10964,11354,10404,12343,13934,10956,8791.2,8156.2,11993,9794.5,11658,11283,11108,12672,11848,13270,12452
12410,11211,12536,9577.5,10833,12620,9422.6,10433,11565,9717.5,11633,9659.2,8587.6,8197.7,9358.4,10574,8269.4,9726.8,9005.3,9274.5,8692.9,10123,9966.8,8508.9,12538,12579,12774,13494,11187,10856,7719.1,9383.9,6791.3,9016.5,11843,10959,11943,9907,8848.8,8908.8,9261.5,11656,10533,10515,10007,13342,10022,12244,13180,11601,12290,11671,9420.1,9849.6,12052,12788,9975,11062,10579,11809,10614,9228.2,8753.6,7961.3,8127.6,9104.2,9383,8458.7,8680.3,9227.9,8675.2,10581,9930.8,9299.4,8947.5,12515,11199,12098,6669.7,10438,8824.4,9007.9,9442.6,11007,11350,10432,12367,14015,10993,8806.9,8171,11983,9769.9,11697,11287,11135,12670,11885,13335,12369
12361,11164,12534,9560.1,10840,12642,9441.2,10451,11532,9716.3,11587,9614.6,8579.6,8198,9358.1,10557,8257.6,9748,8988.5,9252.1,8697,10127,9965.3,8508.2,12530,12577,12783,13491,11193,10908,7735.5,9367,6815,9037.8,11847,10997,12051,9892.1,8823.6,8902.1,9248,11619,10513,10502,10015,13344,10010,12221,13133,11617,12289,11671,9404.8,9846.6,12018,12711,9982.5,11063,10589,11819,10641,9202.2,8746.7,7951.4,8111.1,9082.6,9378.9,8435.4,8711.6,9253.7,8679.2,10568,9943.1,9302.6,8976.5,12521,11204,12150,6693.2,10424,8818,9000.7,9423,11023,11345,10433,12296,14040,11041,8790.3,8151.3,11983,9764.8,11672,11263,11113,12653,11876,13297,12323
12325,11145,12524,9564,10831,12568,9452.4,10451,11555,9688.9,11555,9605.7,8564.2,8195.8,9359,10536,8269.3,9732.8,8988.3,9262.4,8692.8,10108,9965,8513,12518,12578,12786,13479,11186,10865,7672.1,9366.7,6798.6,9036.7,11846,10981,12138,9915.8,8823.7,8897.1,9262.2,11640,10545,10515,10004,13379,10036,12234,13050,11600,12299,11666,9406.9,9835.6,12042,12837,10000,11073,10590,11817,10597,9198.4,8721.6,7949.6,8120.4,9088,9391.3,8440.3,8686,9262.1,8695,10577,9934.6,9240.9,8954.7,12513,11195,12067,6677.1,10415,8808.4,8986.9,9428.4,11024,11351,10406,12359,14015,11006,8778.6,8164.6,11989,9733,11731,11279,11126,12682,11892,13269,12405
12451,11197,12543,9561.3,10885,12651,9461.7,10467,11569,9743.3,11551,9641.2,8568.3,8212.6,9362.7,10596,8292.1,9767.3,9023.5,9286.7,8718.6,10140,9998.3,8537.8,12500,12594,12801,13515,11201,10910,7666.5,9394.9,6804.1,9046,11856,11043,12092,9898.8,8829.3,8925.4,9259.8,11651,10543,10525,9988.2,13364,10020,12144,13244,11602,12306,11765,9456.1,9847.6,12070,12811,10023,11084,10578,11801,10636,9184.3,8794.8,7972,8125.4,9100,9400.8,8489.5,8724.3,9280.1,8703.9,10594,9951.3,9293.3,8997,12522,11230,12160,6712.8,10419,8846.9,9013.5,9430.9,11045,11364,10452,12392,14016,11009,8790.3,8154.7,12004,9785.6,11701,11295,11102,12681,11880,13327,12398
12432,11179,12533,9550.2,10851,12638,9470,10460,11546,9720.8,11529,9651.5,8569.2,8221.1,9353.7,10552,8294.3,9794,9038.9,9276,8720.6,10157,9987,8524.7,12526,12590,12799,13499,11233,10916,7692.7,9390.9,6799.7,9046.2,11858,10996,12007,9903.8,8831.6,8893.8,9253,11685,10541,10546,10005,13365,10042,12222,13105,11554,12245,11664,9455.5,9854.7,12058,12822,10014,11082,10573,11839,10670,9186.1,8745.7,7958.6,8142.2,9098.4,9410.6,8497.9,8724.9,9276.4,8699.3,10584,9935,9283,8969.1,12554,11199,12162,6674.4,10393,8838.4,8996.1,9430.6,11033,11336,10436,12352,13968,11012,8778.1,8148.3,11983,9764,11698,11292,11081,12662,11875,13120,12313
12422,11214,12539,9570.6,10879,12623,9483.3,10480,11599,9710.1,11613,9639.4,8587,8239.4,9367,10584,8314.4,9806.9,9059.5,9282.5,8742.8,10188,10023,8549.8,12530,12587,12821,13562,11214,10948,7683,9379.7,6810.3,9048.5,11864,11027,12009,9913.1,8836.7,8899.6,9258.5,11658,10542,10491,10005,13371,10029,12186,13083,11566,12346,11712,9448.1,9850.9,12139,12842,10055,11084,10600,11858,10646,9223.6,8772.9,7965.7,8150,9127.4,9412.5,8490.5,8746.2,9308.4,8738.8,10622,9972.8,9283.6,8990.2,12532,11277,12124,6674.2,10407,8843,9021.5,9450.4,11093,11357,10460,12480,14037,11032,8788,8171,11964,9765.1,11698,11281,11133,12680,11882,13303,12456
12419,11165,12531,9545.9,10844,12670,9479.9,10475,11570,9682.6,11636,9659.7,8590.6,8209.6,9340.8,10574,8303.5,9802.8,9064.8,9332.4,8743.7,10160,9999.1,8537.3,12555,12591,12808,13614,11258,10931,7716.5,9357.6,6824.8,9059.1,11843,11025,12054,9891.4,8820.4,8870.8,9259.7,11661,10527,10516,10012,13339,10039,12213,13114,11587,12342,11711,9438.1,9854,12073,12838,10052,11097,10564,11845,10594,9204.3,8727.5,7951.9,8119.3,9096.6,9408.3,8478.8,8754.3,9327.8,8728.1,10572,9972.9,9275.1,8968.6,12529,11252,12148,6682.8,10403,8881.6,9033.6,9447.9,11078,11380,10457,12355,14046,11003,8801.2,8146.3,11957,9738.5,11707,11282,11084,12678,11893,13330,12349
12396,11202,12512,9534.6,10864,12643,9482,10484,11585,9705,11596,9653.6,8589.5,8230.9,9364.5,10580,8295.9,9841.1,9058.9,9302,8731.4,10179,10002,8554.3,12584,12556,12813,13583,11267,10932,7701.7,9425.2,6789.2,9063.1,11855,11051,11996,9906.7,8832.9,8895.1,9250.9,11664,10540,10502,10012,13371,10034,12205,13135,11558,12327,11695,9471.1,9859.6,12081,12869,10066,11106,10572,11874,10608,9234.8,8740.5,7967.5,8121.8,9111.6,9413.3,8470.5,8726.3,9331.7,8730.6,10609,9955,9279.4,8995.6,12548,11220,12167,6638.3,10408,8856.7,9019.6,9463.4,11084,11373,10472,12339,14062,11029,8806.4,8158.9,11996,9733.5,11682,11287,11090,12694,11903,13293,12312
12447,11215,12565,9535,10831,12651,9480.7,10494,11573,9698.2,11569,9616,8592.2,8229.1,9353.4,10574,8291,9808.9,9071.7,9315.2,8755,10144,10009,8529.8,12551,12619,12785,13521,11198,10921,7669.8,9378.3,6819.7,9039.7,11840,10978,11966,9909.1,8846.2,8898.7,9254.6,11561,10539,10486,9998.7,13337,10037,12181,13137,11565,12329,11689,9455.7,9837.2,12009,12843,10034,11078,10572,11849,10597,9182.8,8707.5,7951.8,8161,9098.7,9406.3,8478.8,8724.4,9310.7,8729,10594,9935,9261,8964.7,12499,11201,12109,6702.4,10439,8843.6,9029,9453.9,11068,11330,10481,12370,13988,11060,8806.3,8148.1,12006,9737.3,11688,11272,11099,12687,11916,13380,12317
12354,11135,12522,9523,10837,12598,9469,10475,11581,9708.8,11589,9647,8583.3,8207.7,9365.3,10572,8294.7,9818.3,9067.5,9331.8,8735.1,10166,10024,8548,12500,12544,12817,13579,11280,10971,7720.2,9390.8,6811.6,9063.2,11875,11005,12049,9907.4,8826.8,8898.7,9263.8,11668,10542,10485,10005,13360,10049,12248,13057,11581,12288,11677,9452.3,9845,12012,12861,10026,11092,10585,11865,10586,9218.1,8751.1,7976.8,8128.2,9117.9,9399.5,8478.2,8747.7,9313,8733.6,10599,9946.2,9290.7,8950.2,12523,11207,12138,6649.6,10416,8857.8,9051.6,9477.7,11075,11348,10497,12344,14025,11056,8834.8,8146,12017,9774.8,11695,11313,11100,12674,11921,13315,12295
12397,11121,12412,9528.7,10797,12572,9467.9,10469,11554,9721.2,11588,9641,8565.5,8214.9,9355.2,10571,8281,9814.7,9065.1,9324.5,8723.8,10159,9985.9,8530.1,12537,12642,12801,13596,11224,10925,7687.4,9364.1,6796.2,9095.7,11894,11053,12026,9894.9,8845.6,8893,9264.7,11623,10533,10495,10000,13344,10045,12220,13040,11566,12307,11678,9447.5,9838.8,12030,12811,10007,11087,10549,11814,10580,9161.7,8748.4,7953.6,8134.3,9080.8,9386.1,8452.8,8748.3,9303.4,8705.6,10593,9940.8,9261.8,8968.5,12476,11197,12133,6648.8,10422,8849.6,9042.7,9472.7,11077,11346,10503,12413,14078,11050,8816.6,8169.3,11944,9744.4,11659,11257,11096,12667,11917,13305,12361
12453,11146,12448,9523.6,10813,12612,9463.1,10460,11566,9729.2,11624,9630.3,8533.4,8209.7,9342,10583,8286.4,9784.9,9054,9292.5,8694.6,10161,9976.3,8513.8,12553,12575,12790,13537,11183,10943,7695.5,9402.9,6805.5,9069.5,11877,11051,12001,9904.8,8846.8,8890.6,9247.1,11686,10521,10476,9989.3,13346,10036,12199,13008,11530,12245,11732,9440.7,9842.5,12034,12829,9992,11080,10579,11819,10584,9187.2,8740.7,7934.1,8113.3,9075.7,9390.3,8436.9,8731.6,9280,8695.8,10599,9937.2,9267.8,8968.1,12539,11165,12165,6706.5,10407,8863.4,9050.4,9470.4,11095,11349,10494,12398,14032,11063,8792.3,8140.2,11963,9752.3,11686,11273,11079,12679,11909,13238,12315
12302,11158,12545,9500.9,10808,12641,9458,10452,11574,9712.5,11590,9661.7,8561.1,8192,9346.5,10562,8285.9,9775.9,9040.6,9289,8708.2,10137,9967.6,8517.4,12492,12567,12789,13520,11192,10886,7720.2,9381.7,6761.7,9053,11850,11033,11965,9890.4,8838.4,8898.5,9238.2,11644,10532,10482,10024,13348,10031,12193,13120,11518,12283,11670,9429.5,9820.7,12047,12751,9990.1,11068,10569,11841,10596,9201.4,8728.4,7941.5,8129.3,9091.3,9371.9,8468.4,8735.4,9273.2,8689.8,10572,9901.5,9283.9,8953.2,12518,11171,12134,6684.8,10417,8805.4,9032.5,9491.9,11070,11334,10494,12311,13994,11035,8819,8167.6,11968,9756.4,11679,11279,11070,12660,11887,13330,12341
12408,11176,12548,9520.5,10839,12700,9464.4,10479,11602,9757.4,11645,9681.4,8602.6,8224.7,9364.2,10559,8305.4,9792.5,9069.4,9270.5,8758.5,10164,9994.2,8535.2,12539,12662,12829,13538,11219,10919,7703.9,9371.9,6795.1,9060.3,11860,11057,12124,9901.2,8859.9,8934.1,9257.7,11703,10554,10502,10017,13339,10072,12200,13057,11581,12242,11696,9431.1,9856.3,12053,12789,10014,11096,10631,11853,10641,9213.8,8770.6,7972,8148.1,9108.8,9399.3,8501.1,8726.6,9276.6,8717.7,10606,9959.2,9311.7,8987.8,12578,11220,12187,6693.3,10420,8861.1,9057.2,9473.4,11075,11381,10507,12417,14058,11045,8833.3,8173.9,12012,9800.2,11662,11303,11091,12693,11911,13293,12424
12364,11173,12554,9534.2,10820,12670,9492.6,10479,11614,9745.6,11593,9664.4,8598.6,8222.1,9345.5,10577,8297.7,9812.3,9076.4,9314.6,8736.3,10128,10028,8500.2,12548,12609,12821,13504,11234,10903,7691.5,9373.7,6804.8,9022.1,11811,11043,12083,9899.3,8834.3,8917.4,9271.5,11639,10543,10494,9993.2,13345,10037,12202,13145,11595,12238,11679,9435.3,9849.9,12073,12776,10035,11112,10585,11871,10651,9202.4,8766.4,7958.9,8143,9095,9397.8,8491.9,8733.5,9302.6,8715,10587,9942.1,9299.1,8981.3,12551,11203,12178,6657.1,10417,8827.5,9063.7,9491.5,11052,11382,10506,12423,14131,11080,8834.4,8175.1,11972,9795.3,11694,11324,11104,12692,11904,13223,12390
12364,11187,12569,9520.9,10829,12635,9488.3,10486,11624,9722.9,11580,9660.6,8579.3,8214.1,9338.3,10556,8325.8,9793.6,9104.7,9301.6,8748.4,10135,9965.4,8493.3,12557,12614,12829,13504,11231,10937,7680.2,9366,6812,9010.4,11804,11097,12078,9901,8818.2,8895.4,9258.5,11637,10516,10492,9986.2,13349,10055,12191,13051,11636,12296,11678,9432,9831.9,12073,12792,10031,11089,10595,11819,10618,9179.1,8782,7965.6,8152.4,9073.1,9375.4,8521.7,8731.9,9303.1,8716.9,10560,9972.8,9264.1,8987.2,12508,11221,12164,6634.2,10399,8835.5,9041.5,9463.9,11009,11347,10449,12403,14055,11051,8826.6,8178.2,11997,9754.6,11680,11286,11114,12676,11879,13324,12427
12407,11179,12460,9545.1,10843,12592,9477.2,10498,11617,9705.3,11550,9626.9,8541.5,8201.5,9353,10547,8320.9,9793.1,9083.2,9286.3,8730.6,10103,9979.2,8503.9,12522,12528,12797,13528,11197,10942,7661,9376.1,6756.4,9013.8,11776,11077,11916,9908.9,8833,8887,9269.1,11631,10517,10488,9996.2,13359,10017,12192,13049,11633,12270,11706,9457,9823.1,12089,12807,10041,11098,10576,11928,10610,9184.9,8756.5,7948.3,8139.4,9069.4,9379.5,8509.1,8734.2,9294.2,8711.8,10547,9955.7,9266.8,8990.5,12530,11206,12140,6681.3,10417,8848.3,9042.8,9460.5,10996,11359,10445,12417,13991,11017,8812,8182.6,11961,9772.5,11693,11259,11110,12687,11878,13397,12406
