11785,10513,11475,10520,11751,12033,9688.9,11281,12010,9584,11777,10010,8837.4,9039.3,10812,8828.2,7552,10477,8383.2,10194,10127,10948,11578,8343.6,11826,12103,13045,13982,10982,13012,6044.8,8001.6,4349.7,9523.5,11875,11082,12067,8535.4,9371.9,8794.9,9573.6,10893,9950,10396,9903.9,13615,11017,12633,12221,11500,10802,11777,10131,10823,12094,12395,12045,11950,11279,12040,11920,10582,10713,9948.4,9457.3,11071,11372,9941.2,9847.8,10085,9933.8,12487,12511,11029,10297,12738,11421,13954,5493.4,8237.7,9695.5,10551,8735,12083,13511,12818,12118,14963,11159,10344,6253.7,11581,10779,10755,11929,10536,14236,14163,12418,12082
11915,10561,11467,10552,11786,12152,9686.7,11283,12016,9609.2,11816,9992.8,8812.4,9013.6,10806,8836.4,7547,10460,8367,10183,10094,10953,11578,8357.9,11847,12132,13057,14016,10973,12993,5970.3,8018.1,4356.3,9544.8,11904,11110,12079,8550.3,9396.6,8788.5,9567.9,10836,9966.8,10352,9914.5,13608,10994,12641,12231,11491,10838,11744,10143,10804,12093,12373,12050,11934,11314,12006,11949,10518,10713,9976.2,9443.3,11043,11378,9945.6,9865.6,10106,9895.7,12514,12507,11007,10311,12781,11443,13975,5516.9,8236.4,9703.4,10580,8754.6,12124,13521,12810,12070,14997,11164,10327,6219.5,11547,10762,10756,11917,10567,14238,14177,12595,12078
11828,10507,11499,10561,11805,12080,9687.9,11277,11993,9569.5,11749,9978.6,8808.8,9031.3,10783,8843.1,7565.5,10455,8381.9,10192,10147,10924,11608,8329.3,11838,12115,13053,14007,10977,13058,5998,7988.7,4316.6,9561.9,11854,11126,12096,8534.8,9423.9,8827.9,9589.3,10865,9981.5,10346,9930.2,13604,11031,12644,12308,11545,10834,11735,10123,10840,12139,12385,12054,11943,11347,11983,11892,10516,10682,9944.9,9424.7,11042,11376,9944,9851.3,10097,9901.8,12480,12497,10977,10332,12817,11443,13959,5555.6,8226.9,9671.4,10555,8766.5,12114,13530,12826,12187,14977,11140,10325,6218.8,11588,10752,10735,11926,10582,14229,14139,12578,12009
11840,10512,11417,10571,11806,12075,9654.9,11261,11989,9608.3,11784,10007,8804.5,9022.8,10794,8845.4,7566.4,10459,8361.6,10196,10122,10963,11590,8360.9,11873,12148,13101,13985,10967,13048,5996,7993.1,4309.9,9616.5,11908,11151,12112,8566.4,9371.7,8805.5,9583.3,10854,9976.6,10311,9911.3,13626,11018,12640,12247,11535,10798,11732,10137,10853,12100,12386,12058,11933,11303,12017,11908,10554,10724,9947.3,9432.6,11054,11364,9929.3,9889.2,10081,9921.7,12541,12482,11015,10308,12806,11417,13948,5565.8,8228,9714.5,10575,8767.2,12149,13530,12841,12164,14983,11203,10339,6260.1,11608,10736,10819,11936,10558,14247,14181,12577,12085
11796,10509,11485,10601,11818,12055,9669.1,11245,12002,9583.2,11796,9990.7,8796.6,9019.5,10788,8830.2,7555.5,10442,8335.1,10166,10125,10941,11596,8337.5,11856,12149,13047,14014,11036,13067,5979.3,7979.5,4342.5,9617.1,11864,11124,12139,8534.6,9392.7,8808.5,9584.2,10864,9982.5,10365,9917.5,13604,10991,12628,12331,11538,10830,11733,10128,10870,12107,12386,12030,11937,11283,12026,11921,10526,10710,9937.9,9410.8,11040,11351,9946.3,9866.3,10071,9927.4,12493,12464,10985,10292,12742,11440,13943,5526.3,8193.5,9701.5,10571,8757.5,12141,13512,12808,12232,14946,11153,10340,6266.2,11555,10768,10723,11951,10536,14223,14155,12527,12071
11869,10481,11468,10618,11820,12068,9649.2,11238,12000,9587,11769,9992.6,8792,9007.2,10788,8810.5,7557.4,10440,8353.1,10219,10096,10944,11593,8342,11816,12178,13050,14034,11047,13031,6008.3,7989.2,4363.2,9601.5,11886,11133,12091,8529.3,9340.4,8801.2,9569.1,10874,9957.7,10346,9923.1,13605,11017,12622,12239,11567,10773,11679,10118,10879,12089,12353,12033,11918,11320,12019,11881,10524,10685,9947.7,9445.5,11039,11344,9923,9903.3,10085,9926,12520,12474,11051,10309,12844,11436,13901,5515.4,8221.1,9715.7,10579,8748.3,12109,13532,12829,12201,14955,11201,10340,6247.8,11583,10734,10805,11947,10509,14210,14156,12427,12057
11810,10480,11353,10640,11807,12116,9665.2,11228,11966,9582.1,11756,9997.1,8803.5,8992.9,10781,8829.5,7546.9,10447,8361.6,10214,10099,10982,11590,8356.4,11857,12194,13100,14004,11070,13082,6013.4,7985.9,4394.1,9630.4,11927,11122,12108,8572.1,9380.6,8793.7,9586.2,10893,9988.3,10341,9940.1,13617,11049,12633,12242,11493,10766,11685,10124,10902,12107,12329,12026,11922,11316,12003,11934,10555,10722,9921.4,9455.3,11048,11351,9922.8,9863.7,10096,9902.9,12534,12516,11022,10333,12797,11446,13964,5488.7,8245.7,9725.6,10573,8772.4,12146,13550,12818,12138,14966,11186,10352,6259.2,11572,10800,10800,11945,10493,14216,14166,12508,12078
11805,10485,11376,10643,11824,12027,9643.2,11202,11960,9544.4,11708,9960.7,8776,8958.5,10772,8809.3,7549.6,10446,8355.5,10190,10086,10940,11554,8345.3,11801,12097,13068,14033,11020,13048,6016.5,7995.3,4338.7,9598.3,11913,11155,12173,8545,9364.6,8779.4,9577,10826,9985.2,10323,9940.7,13632,11021,12614,12187,11501,10780,11654,10109,10919,12079,12294,12008,11916,11290,12022,11895,10536,10699,9927,9434.6,11016,11323,9947.6,9857.7,10092,9915,12491,12500,11022,10326,12815,11432,13947,5531.4,8231.6,9717.8,10552,8768.3,12133,13550,12862,12051,14975,11184,10353,6257.5,11528,10809,10801,11963,10525,14224,14155,12460,12053
11889,10459,11377,10657,11826,12086,9641.8,11190,11952,9600.4,11755,9968.5,8794.9,8955.1,10765,8814.8,7549.3,10440,8364,10175,10096,10928,11572,8366.2,11796,12146,13067,14016,11009,12987,6025.9,8004.6,4311.8,9606.5,11903,11167,12164,8573.7,9353.8,8832.5,9589.3,10866,9982.7,10300,9966.5,13637,11023,12627,12176,11548,10721,11650,10109,10927,12092,12367,12017,11881,11297,11979,11900,10500,10661,9905.9,9411.1,11026,11320,9889.7,9842,10074,9887.9,12487,12472,11017,10300,12788,11399,13919,5516,8211.7,9718.7,10567,8739.1,12142,13545,12849,12217,14974,11158,10348,6272.2,11558,10814,10853,11998,10508,14256,14162,12544,12064
11838,10445,11363,10687,11865,12030,9647.9,11187,11951,9579.7,11710,9956,8793.2,8954.7,10762,8826.5,7551.7,10422,8313.6,10198,10084,10926,11594,8342.4,11813,12130,13070,14087,10969,13012,6009.7,7977.7,4380.9,9597.2,11927,11152,12168,8563.8,9353.5,8800.3,9594.3,10947,9997.8,10353,9932.5,13636,11036,12648,12266,11532,10791,11656,10093,10933,12101,12308,11984,11882,11298,11994,11924,10527,10669,9864.5,9398.8,11027,11322,9887.5,9875.1,10094,9863,12507,12516,11006,10295,12770,11392,13949,5507.5,8239.2,9712.1,10561,8760.7,12117,13545,12816,12175,14941,11162,10375,6256.9,11586,10785,10815,11993,10534,14240,14192,12510,12099
11810,10507,11370,10709,11830,12015,9643.4,11205,11928,9599.3,11732,9961.9,8792.8,8919.2,10780,8830.2,7533.6,10450,8359.8,10181,10109,10930,11575,8379.9,11868,12141,13084,13992,10994,12988,5982.4,7978,4280.4,9589.5,11914,11127,12159,8555.3,9398.7,8822,9597.8,10864,9986.5,10307,9937.6,13650,11045,12661,12171,11533,10771,11672,10117,10955,12062,12355,12006,11876,11299,11891,11933,10579,10705,9893.1,9404.7,11024,11346,9894.6,9874.9,10100,9898.5,12533,12459,11021,10320,12774,11433,13896,5579.6,8237.5,9739.6,10612,8760.1,12155,13546,12881,12166,14978,11151,10375,6274,11578,10809,10817,11989,10515,14246,14180,12501,12068
11811,10501,11385,10656,11785,12020,9636.8,11220,11895,9585,11754,9938.5,8780.1,8949.3,10773,8826.5,7546.2,10433,8325.1,10167,10092,10944,11593,8368.5,11825,12134,13095,14043,11014,12975,6048.9,8001.2,4388.7,9564.8,11914,11058,12179,8553.5,9410.5,8790.9,9595.3,10872,9995.8,10355,9959.7,13678,11047,12682,12290,11555,10822,11673,10099,10929,12042,12304,11983,11874,11292,11997,11911,10537,10692,9890,9425.4,11019,11348,9877.2,9856.5,10094,9916.3,12513,12507,10985,10283,12803,11359,13922,5557.2,8246.8,9712.3,10575,8742.9,12131,13538,12862,12193,14987,11144,10372,6255.1,11592,10806,10756,11984,10557,14256,14241,12568,12118
11871,10490,11400,10685,11807,12082,9671.5,11207,11959,9604.6,11720,9971.6,8783.3,8962.6,10774,8835.3,7560.2,10442,8340.3,10194,10082,10922,11529,8350.1,11846,12147,13110,13985,10991,13052,6025.7,8014.7,4334,9571.8,11937,11067,12207,8589.7,9419,8793.8,9615.1,10836,10004,10352,9970.1,13654,11053,12649,12317,11565,10785,11689,10085,10910,12059,12296,12006,11879,11278,11934,11893,10507,10663,9879.1,9402.2,11025,11353,9897.5,9832.5,10092,9891.2,12508,12506,10994,10298,12741,11461,13936,5534,8181.6,9728,10600,8728.2,12151,13553,12887,12135,14937,11179,10361,6290.3,11590,10784,10729,12019,10539,14275,14214,12617,12093
11807,10520,11393,10679,11785,12077,9668.9,11250,11966,9591.8,11692,10007,8787.8,8945.4,10763,8854.3,7570.7,10455,8318.7,10212,10095,10938,11559,8363.1,11829,12134,13103,14013,10973,13077,6009.5,8009.8,4328.6,9540.4,11912,11080,12149,8574.6,9398.4,8837.7,9612.5,10891,10000,10336,9964.6,13654,11038,12651,12239,11563,10785,11707,10102,10929,12097,12343,12026,11882,11314,11979,11878,10537,10657,9858.2,9423.9,11004,11384,9895.3,9827.3,10092,9906.7,12487,12512,10960,10318,12758,11394,13969,5535.8,8220.6,9680.9,10584,8755.4,12141,13568,12860,12260,14942,11169,10355,6278.3,11569,10749,10781,11922,10546,14258,14218,12598,12092
11794,10538,11415,10690,11809,12026,9667.3,11236,11990,9560.7,11751,9982.8,8771.4,8954.8,10763,8820.7,7552.4,10454,8347.6,10196,10089,10927,11579,8367.2,11813,12170,13096,14028,11011,13021,6028.6,7999.4,4356.6,9562.9,11902,11049,12087,8594.8,9436.1,8833.1,9601.7,10922,10001,10368,9968.2,13641,11042,12670,12291,11548,10815,11760,10122,10918,12077,12370,12016,11923,11323,11960,11898,10492,10656,9857.7,9412,10985,11353,9897.1,9860.3,10111,9889.7,12492,12497,10957,10334,12792,11439,13964,5555.4,8230.3,9687.8,10585,8727.2,12151,13552,12824,12146,14969,11198,10379,6282.3,11573,10734,10739,11972,10510,14239,14206,12452,12133
11791,10511,11422,10664,11796,12115,9694.3,11234,11975,9552.9,11721,10008,8769.9,8957.1,10772,8839.4,7559.1,10469,8358.4,10172,10114,10912,11555,8328.2,11877,12159,13102,13998,11040,13013,6006.6,7990.2,4366.7,9560.4,11884,11071,12143,8578.5,9439.1,8807.2,9613.9,10838,9969.5,10372,9969.1,13648,11040,12668,12287,11570,10814,11726,10154,10919,12063,12398,12035,11923,11290,11969,11902,10479,10686,9883.9,9421.7,11005,11385,9909.6,9847.8,10100,9899.9,12499,12486,10972,10319,12787,11407,14030,5468.9,8238.8,9676.7,10578,8750.4,12113,13556,12825,12247,14959,11193,10341,6276.4,11603,10742,10731,11961,10548,14248,14208,12482,12138
11800,10518,11398,10654,11795,12039,9686,11249,11994,9566,11747,9988,8772.6,8962.7,10764,8823.2,7533.5,10448,8329,10173,10111,10908,11595,8335.2,11834,12085,13071,13976,10962,12992,6028.9,8006.3,4302.8,9521.3,11887,11046,12017,8571.4,9439.2,8784.8,9614.8,10858,9985.9,10362,9932.9,13663,11051,12664,12376,11586,10794,11733,10140,10921,12073,12365,12070,11908,11275,11899,11902,10462,10668,9893.6,9418.5,11002,11373,9906.8,9825.1,10104,9893.7,12485,12514,10966,10289,12774,11410,13976,5498.9,8249,9672.1,10590,8711.8,12110,13538,12856,12172,14984,11157,10359,6261.6,11608,10738,10829,11911,10559,14252,14228,12544,12098
11818,10474,11454,10682,11798,12092,9651.8,11230,11975,9588.8,11683,9943.6,8780.7,8957,10727,8832.5,7547.5,10444,8348.2,10231,10074,10919,11526,8335.7,11776,12065,13073,14037,10959,12987,6020.5,7987.3,4332.8,9545.7,11896,11046,12155,8593.6,9428.2,8812.4,9619.1,10873,9967.1,10395,9969.1,13657,11031,12657,12209,11581,10809,11759,10129,10909,12088,12355,12054,11905,11263,12005,11915,10523,10660,9891.3,9403.1,10995,11378,9888.3,9796.6,10111,9888.1,12469,12478,10960,10276,12757,11401,13907,5534.4,8233.2,9672.2,10593,8719.1,12109,13543,12832,12095,14952,11174,10343,6253,11600,10738,10768,11911,10590,14250,14220,12554,12111
11790,10488,11395,10664,11771,12032,9675.3,11245,11984,9586.2,11715,10010,8774.5,8961.9,10752,8846.6,7553.1,10454,8346.3,10161,10096,10913,11576,8315,11826,12116,13051,13975,10978,13023,6022.8,8045,4356,9535.2,11891,10995,12140,8546.4,9386.2,8767.5,9616.5,10886,9982.4,10379,9933.6,13678,11030,12610,12119,11573,10766,11711,10136,10929,12032,12315,12047,11902,11276,11969,11917,10492,10649,9902.7,9421.2,11004,11364,9880.4,9789.1,10106,9907.6,12504,12468,10981,10283,12757,11393,13930,5526.8,8236,9679.9,10571,8739.2,12086,13539,12830,12262,14935,11163,10373,6247.9,11587,10743,10794,11941,10550,14258,14230,12601,12171
11849,10469,11406,10685,11786,12050,9665.4,11247,11933,9559.4,11744,9975.3,8774.6,8970.8,10753,8809.7,7542.5,10447,8325.6,10196,10098,10909,11579,8356.7,11774,12103,13067,14012,10965,12955,6021.6,7993.2,4333.7,9535.2,11850,11018,12042,8551.8,9421.7,8803.3,9602.6,10865,9954.4,10410,9958.1,13643,11057,12645,12148,11542,10780,11719,10146,10916,12075,12360,12068,11899,11311,11972,11927,10481,10659,9855.9,9437.4,10993,11389,9899.2,9849.1,10122,9919.8,12475,12472,10993,10305,12746,11429,13956,5507.2,8234.5,9669.5,10604,8729.7,12063,13536,12836,12220,14926,11130,10349,6271.3,11564,10781,10790,11947,10571,14258,14214,12504,12173
11748,10465,11376,10662,11783,12043,9643.5,11206,11939,9571,11743,9971.2,8765.1,8955.7,10761,8829.5,7548.6,10438,8335.8,10208,10099,10915,11534,8317,11860,12088,13042,13999,10993,13006,6051.6,7998.2,4392.5,9529.9,11843,10964,12024,8570.3,9407.8,8782.3,9617.2,10905,9979.9,10389,9969.2,13657,11076,12687,12244,11581,10805,11685,10121,10913,12055,12335,12040,11890,11286,11991,11905,10525,10648,9881.1,9411.8,10980,11387,9913.2,9818.8,10087,9911.4,12498,12452,10985,10312,12756,11389,13895,5491.9,8253.5,9666.3,10589,8745.4,12072,13507,12795,12191,14941,11151,10374,6264.2,11569,10749,10835,11928,10551,14229,14189,12539,12155
11832,10475,11395,10680,11771,11955,9642.4,11200,11897,9523.3,11682,9926,8728.6,8929.8,10736,8801.4,7534.9,10426,8313.9,10183,10058,10886,11521,8317.7,11742,12086,13023,13973,10920,12971,5974.5,7991.1,4338.5,9510.3,11807,10930,12047,8534.1,9365.1,8759.1,9604.6,10834,9933.2,10397,9925.1,13649,10994,12629,12180,11548,10783,11656,10100,10888,11990,12297,11999,11853,11255,11862,11851,10452,10578,9842.3,9379.6,10988,11326,9862.5,9784.5,10062,9874.5,12479,12424,10939,10240,12713,11368,13914,5560.8,8235.5,9665,10519,8732.6,12062,13495,12790,12070,14927,11084,10317,6218.2,11569,10716,10762,11942,10596,14222,14192,12428,12110
11806,10491,11389,10653,11781,12059,9670.5,11234,11961,9547.4,11697,9960.5,8798.2,8971.1,10766,8837.7,7545.7,10454,8313.1,10174,10090,10852,11542,8324.3,11804,12093,13035,13920,10985,12980,6026.5,7975.9,4363.2,9483.6,11815,10894,12021,8582.6,9371.9,8780.7,9599,10859,9969.5,10362,9926.6,13656,11022,12646,12258,11614,10781,11728,10145,10890,12073,12371,12025,11917,11276,11949,11860,10521,10687,9887.8,9379.8,11011,11371,9883.4,9806.4,10079,9905.7,12451,12445,10999,10278,12738,11405,13914,5558.8,8241.6,9639.1,10554,8700.6,12025,13496,12771,12084,14917,11137,10340,6264.9,11580,10764,10784,11974,10573,14240,14178,12543,12170
11760,10522,11480,10683,11808,12074,9690.8,11263,11972,9595.4,11752,9984,8798.4,9006.2,10813,8828.3,7577.2,10446,8391.4,10197,10104,10934,11576,8382.2,11870,12134,13092,14017,10981,12995,5956.4,8011.1,4308,9526.3,11898,10934,12071,8589.4,9450.8,8814.7,9592.4,10901,10001,10361,9910.7,13650,11091,12662,12242,11547,10828,11729,10120,10930,12112,12352,12063,11925,11309,12005,11927,10519,10688,9906.3,9452,11027,11390,9925.2,9829.8,10093,9911,12513,12468,10989,10316,12743,11381,13948,5526,8251.2,9670,10542,8696.6,12087,13506,12821,12101,14941,11106,10352,6277.9,11568,10736,10772,11971,10529,14236,14182,12547,12083
11829,10503,11333,10713,11788,12011,9642.3,11203,11936,9540,11709,9959.6,8767.1,8954.3,10750,8829.4,7557.3,10434,8339.4,10143,10101,10912,11544,8320.5,11830,12133,13067,13951,10996,12948,6015.9,8016.1,4359.1,9537,11867,11001,12112,8572.8,9372.1,8776.6,9594.4,10918,9974.2,10367,9938.6,13642,11022,12677,12210,11535,10806,11683,10114,10922,12050,12270,12000,11885,11253,11959,11856,10475,10634,9869.5,9391.5,10993,11341,9871.8,9810.2,10082,9876.8,12424,12472,10980,10273,12774,11424,13913,5505.9,8208.5,9672.5,10510,8720.4,12064,13502,12814,12178,14931,11117,10356,6261.8,11600,10743,10775,11954,10572,14228,14193,12601,12062
11743,10540,11423,10718,11791,12034,9677.2,11240,11946,9583.8,11726,9971.7,8815.6,8969.4,10783,8856.5,7551.8,10465,8382.3,10224,10101,10932,11593,8342.1,11803,12098,13103,14050,10967,13053,6033.7,8005.4,4330.8,9554.7,11886,11008,12113,8576.2,9397.9,8806,9569.9,10856,9960.3,10331,9972.5,13639,10985,12639,12067,11512,10795,11706,10151,10927,12050,12343,12041,11890,11302,12007,11931,10572,10683,9923.8,9460,11061,11365,9944.6,9857.2,10134,9919.7,12517,12525,10998,10304,12807,11408,13970,5531.3,8244.6,9696.5,10562,8758.5,12134,13566,12833,12122,14976,11165,10348,6243.1,11602,10785,10792,11958,10544,14263,14196,12398,12069
11857,10511,11392,10712,11777,11981,9670.1,11216,11947,9574.1,11752,10013,8799.8,9009.3,10782,8812.2,7567.6,10455,8378.5,10233,10130,10959,11626,8372.3,11841,12164,13118,14000,11001,13068,6023.2,7999.9,4326.3,9577,11877,11000,12048,8534.1,9338.8,8811.6,9558.6,10833,9964.3,10327,9925.5,13616,11029,12663,12009,11461,10758,11708,10133,10892,11997,12311,12019,11876,11290,11975,11931,10552,10702,9919.1,9442.1,11058,11361,9914.9,9881.7,10104,9934.9,12554,12539,10993,10344,12789,11410,13999,5513.9,8221,9684.9,10542,8778.2,12154,13599,12812,11991,14942,11112,10324,6227,11533,10767,10766,11908,10520,14229,14154,12337,12048
11699,10481,11399,10729,11734,11941,9627.7,11194,11907,9530,11664,9938.9,8747,8950.6,10779,8806.4,7554.6,10429,8327.5,10195,10101,10931,11552,8346.9,11785,12110,13083,13967,10976,13034,6047.6,7981,4339.9,9556.7,11872,10949,12006,8508.5,9341.9,8728,9528.5,10889,9941,10258,9915.3,13598,10998,12559,12052,11397,10748,11652,10114,10901,11996,12280,11978,11852,11246,11994,11905,10518,10679,9893.8,9428.5,11002,11312,9919,9896.1,10089,9919.9,12500,12464,10954,10321,12750,11403,13933,5496.6,8217.9,9678.9,10533,8731.6,12145,13593,12798,12055,14942,11110,10280,6218.4,11514,10709,10720,11910,10437,14192,14124,12295,11945
11770,10500,11353,10721,11726,11936,9651.7,11179,11904,9526.1,11666,9960,8793.7,8956.8,10788,8794.3,7527,10415,8323.1,10180,10073,10883,11543,8327.8,11780,12094,13073,14011,10965,13046,6025.5,7994.7,4301.2,9560.3,11868,11003,11942,8500.8,9400.8,8772.6,9534.6,10875,9941.1,10257,9934.8,13602,10992,12626,12043,11415,10754,11673,10079,10889,11996,12226,11966,11864,11268,11925,11901,10526,10652,9888.9,9432.6,11038,11307,9897,9844.5,10060,9902.7,12452,12472,10913,10291,12753,11397,13910,5477.2,8216.2,9693.4,10490,8713.4,12139,13545,12772,12062,14931,11113,10278,6211.6,11506,10697,10779,11939,10477,14190,14125,12420,11947
11852,10558,11380,10699,11777,11933,9661.5,11239,11949,9582.9,11756,9979.9,8793.4,8985,10782,8817.5,7535,10432,8358.9,10140,10074,10977,11575,8349.4,11779,12096,13059,13997,11001,13047,5975.1,8007.1,4338.8,9546,11890,11022,11948,8539.3,9384.2,8768.4,9542.4,10889,9993.9,10278,9916.3,13607,11026,12601,12083,11416,10759,11672,10122,10901,12037,12344,12009,11896,11293,11948,11911,10534,10684,9907.1,9446.9,11047,11274,9917.1,9845,10066,9882.4,12515,12526,10920,10335,12783,11414,13931,5510.9,8173,9697,10548,8769.8,12157,13552,12808,12079,14900,11085,10268,6224.1,11495,10730,10737,11959,10494,14186,14106,12327,11924
11720,10512,11420,10706,11796,12053,9704.1,11269,12006,9573.2,11786,10020,8811.7,9027.6,10811,8828.4,7584.8,10460,8348.9,10198,10127,10929,11591,8365.1,11877,12169,13106,14026,11003,13032,6025.4,7983.7,4304.6,9577.9,11867,10981,12030,8520.9,9361.9,8798.7,9553,10835,9997.8,10314,9918.8,13627,11036,12642,12101,11406,10769,11720,10151,10930,12066,12364,12085,11926,11303,12068,11925,10543,10742,9943.7,9460.9,11080,11345,9940.3,9883.2,10109,9945.6,12545,12498,10986,10340,12828,11454,13997,5536,8200,9706,10493,8724.5,12209,13589,12846,12093,14946,11116,10306,6234.8,11534,10737,10734,12014,10479,14248,14129,12458,11976
11824,10569,11437,10698,11822,12126,9677.6,11281,12024,9615.9,11842,10035,8862.3,9021.7,10830,8844.9,7595.7,10486,8392.6,10197,10113,10965,11577,8400.7,11879,12117,13146,14101,11082,13059,6037.5,7990.9,4333.8,9583.7,11899,11012,12093,8551.5,9442.4,8809.3,9575.3,10872,9994.8,10262,9909.6,13642,11037,12620,12104,11448,10784,11756,10140,10923,12123,12451,12082,11943,11340,12030,11942,10616,10710,9940.3,9409.5,11071,11334,9925,9902.6,10127,9920.5,12532,12456,10999,10359,12852,11457,13991,5524.1,8206.4,9728.3,10523,8718.7,12167,13592,12819,12129,14944,11141,10308,6221.2,11520,10779,10720,11964,10476,14223,14140,12306,11996
11862,10539,11446,10682,11808,12023,9677.6,11259,11986,9585.3,11781,10018,8850.5,9005.2,10775,8861.1,7579.1,10476,8373.7,10241,10127,10975,11581,8372.1,11850,12158,13089,14050,10999,13028,6027.6,8007.6,4335.9,9572.3,11883,11020,12097,8547.3,9428.4,8782.8,9563.2,10868,10005,10328,9911.9,13614,11011,12601,12158,11469,10778,11742,10147,10944,12100,12338,12069,11926,11295,11986,11956,10624,10717,9922.6,9459.9,11030,11352,9938.1,9888.2,10120,9922.5,12486,12512,10995,10339,12760,11436,13998,5492.8,8258.3,9695.4,10522,8719.6,12151,13558,12843,12102,14981,11116,10327,6228.1,11533,10767,10747,11982,10466,14213,14122,12391,12018
11863,10539,11455,10653,11780,12116,9677.3,11279,12022,9581.3,11749,10023,8846.5,9010.2,10788,8849,7572.9,10482,8367.9,10244,10115,10916,11581,8375,11861,12123,13121,14033,11003,13050,5998.3,8037.2,4331.2,9555.9,11881,11007,12187,8544.8,9400.4,8820.3,9577.8,10880,9989.7,10300,9916.3,13628,11022,12589,12248,11495,10818,11783,10171,10950,12120,12399,12080,11965,11293,12073,11951,10621,10713,9931.6,9426.7,11035,11355,9929.9,9862.7,10127,9934.9,12529,12486,11014,10351,12791,11465,13963,5528.8,8241.6,9681.2,10516,8702.8,12123,13549,12832,12099,15012,11147,10324,6272.5,11585,10781,10769,11996,10478,14210,14141,12465,12010
11790,10521,11488,10637,11819,12098,9693.7,11252,11966,9589.2,11743,9990.2,8817.2,9008.4,10769,8855.8,7554.5,10454,8378,10209,10126,10921,11589,8343.4,11845,12134,13090,13984,10979,12999,6008.9,7974.7,4353.7,9542.2,11851,11029,12001,8575.2,9409.8,8801.1,9561.9,10893,9970.5,10327,9915.7,13599,11012,12658,12206,11463,10839,11734,10153,10941,12081,12392,12044,11932,11268,11987,11900,10593,10685,9914.1,9426.8,11011,11326,9908.8,9850.6,10114,9894,12489,12461,11029,10299,12806,11396,13932,5515.8,8231.7,9645.1,10475,8680.6,12105,13541,12785,12042,14938,11121,10280,6240,11542,10761,10829,11955,10481,14191,14096,12456,12008
11805,10457,11417,10611,11761,12010,9653.1,11216,11924,9526.4,11694,9972.3,8820.4,8981.2,10769,8824.1,7536.4,10435,8362.3,10192,10088,10920,11583,8332.6,11786,12132,13070,13974,10908,12979,5986.9,8026.2,4336.4,9511,11830,10975,12027,8572.3,9412.5,8781.1,9546.8,10890,9970.5,10293,9925.3,13599,10983,12610,12124,11484,10796,11681,10124,10898,12062,12323,12022,11865,11230,11935,11888,10550,10655,9903,9406.1,10995,11296,9902.6,9832.7,10098,9882.4,12451,12485,10951,10256,12735,11355,13937,5610.8,8240.1,9633.4,10442,8687.8,12052,13534,12703,12043,14874,11109,10254,6205.5,11571,10755,10716,11900,10512,14172,14126,12364,11982
11762,10407,11352,10583,11782,11936,9601.7,11186,11889,9509.1,11679,9919.4,8783.8,8927.3,10736,8781.4,7524.3,10407,8290.6,10162,10049,10887,11521,8280.7,11772,12043,12998,13974,10934,13006,5982,7982.5,4310.9,9479.1,11789,10857,11858,8520.5,9386.2,8749.1,9510,10884,9900.7,10303,9874.1,13591,10972,12580,12051,11422,10746,11666,10100,10894,12051,12312,11968,11843,11209,11873,11847,10521,10631,9886,9394.9,10989,11263,9880.9,9794.2,10070,9871.1,12425,12446,10925,10243,12678,11355,13879,5538.9,8219.2,9589,10381,8698,11999,13487,12718,11952,14885,11051,10246,6189.1,11542,10708,10729,11886,10506,14150,14037,12351,11922
11752,10413,11328,10540,11724,11939,9582.2,11149,11882,9490.6,11597,9894.5,8740.7,8940,10718,8772.5,7500.8,10374,8284.4,10125,10013,10841,11505,8231.2,11737,12025,12996,13923,10836,12984,5981.2,7937.4,4316.8,9461.6,11780,10910,11914,8502.6,9298.9,8741.3,9503.5,10826,9895.9,10324,9864.6,13576,10947,12531,12044,11403,10670,11636,10053,10841,11980,12208,11970,11833,11147,11830,11819,10496,10588,9844.8,9386,10955,11241,9844.6,9731.6,10034,9814.9,12385,12417,10874,10164,12681,11283,13860,5522.7,8191,9549.4,10351,8631.3,11959,13434,12665,11904,14873,11017,10193,6195.2,11479,10684,10732,11853,10497,14120,14013,12335,11989
11710,10404,11236,10509,11703,11850,9583.3,11134,11841,9428.7,11525,9878.1,8716.9,8920.9,10702,8760.6,7505.3,10371,8281.7,10110,10024,10840,11469,8201.8,11692,12006,12970,13890,10848,12985,5971.5,7983.4,4329.9,9446.1,11771,10852,11850,8482,9332.8,8741.6,9494.3,10773,9881.5,10312,9877.8,13584,10969,12583,12014,11386,10724,11635,10041,10814,11968,12158,11937,11832,11152,11790,11772,10433,10538,9854.1,9373.5,10970,11233,9841.1,9722.5,10014,9836.8,12361,12421,10875,10166,12627,11291,13798,5553.8,8209.1,9560.6,10340,8643.8,11984,13420,12655,12047,14860,10992,10199,6182.5,11513,10658,10714,11835,10483,14122,13995,12210,11963
