11174,10565,12021,9461.9,10498,11735,9282.4,9873.6,10224,9135.8,10914,10436,9253.9,9395.1,10264,9829.4,8618.9,9594.2,9491.2,9467.3,10004,10577,11739,8824.7,11122,11906,14105,13668,10751,12485,7833.6,9028.8,5674.6,9711.2,12236,9882.2,11192,9117.1,9277.3,9066.4,9168.3,10720,10350,11697,12122,15095,10981,12827,12012,10365,10654,11601,10005,10173,11378,11842,10475,9723.5,10377,11098,10184,9573.8,9509.8,8897.7,8696.7,10041,9960.1,8895.3,9414.3,9385,9024.5,11039,11201,9827.1,9347.5,12376,10925,12473,8376.2,9436.6,9051.3,9370,11457,11909,12974,11346,11304,14082,9617.1,9014.8,7019.9,11471,10360,11456,11257,12162,15140,12647,11589,10580
11108,10510,12007,9464.6,10478,11756,9260.3,9830.9,10216,9125.8,10900,10441,9245.5,9392.3,10247,9824.9,8614.3,9583.6,9490.7,9460,9932.8,10570,11694,8814.3,11137,11861,14119,13669,10736,12513,7785.9,9001,5641.2,9683.7,12224,9917.5,11243,9092.4,9258.4,9040.9,9148.7,10635,10334,11668,12149,15068,10967,12825,11869,10361,10684,11565,9976.2,10184,11392,11881,10443,9701.7,10399,11060,10197,9565.9,9540.2,8879.1,8675.9,10042,9953,8885.6,9414.9,9375.2,9026.9,11071,11215,9807.9,9346,12366,10891,12507,8382.1,9419.3,9000.7,9362,11435,11919,13009,11352,11254,14113,9614.9,9009.8,7027.9,11465,10336,11457,11254,12141,15155,12619,11643,10509
11021,10568,11991,9487.9,10520,11777,9301.5,9857.9,10260,9138.8,10955,10420,9267.6,9416.5,10264,9826.4,8603.7,9584.3,9519.7,9468.8,9980.6,10592,11737,8838.2,11117,11872,14103,13679,10743,12539,7767.6,8996.5,5626.5,9708.8,12274,9944.9,11407,9133.7,9305.8,9057.1,9173.7,10717,10340,11703,12130,15074,10959,12815,11981,10385,10632,11580,10015,10201,11439,11929,10466,9736.4,10403,11135,10198,9578.7,9487.2,8917.9,8705.7,10040,9970.8,8900.7,9407.6,9397.8,9042.2,11066,11245,9837.3,9367,12359,10938,12513,8380.4,9461.1,9040.1,9356.5,11503,11896,13023,11372,11247,14101,9648.7,8992.9,7025.4,11426,10380,11450,11244,12161,15153,12643,11597,10505
11095,10613,12048,9470.7,10548,11780,9298.3,9858,10265,9142.1,10919,10407,9247.5,9449.8,10271,9839.4,8614.9,9612.3,9531.6,9493.9,10022,10580,11745,8839.3,11116,11880,14113,13722,10747,12538,7763.9,9015.6,5637.2,9761.6,12241,9972.8,11358,9128.9,9301,9072.3,9182.3,10741,10353,11633,12181,15085,10992,12808,11943,10383,10648,11627,10036,10215,11464,11926,10450,9745.5,10417,11163,10236,9603.4,9520.6,8907.7,8707,10033,9978.8,8934.6,9450.8,9386.5,9050.9,11076,11237,9886.7,9388.9,12378,10943,12517,8395.6,9420.1,9012.5,9390.9,11492,11941,13009,11385,11247,14125,9666.2,9029.9,7003.3,11426,10380,11468,11243,12141,15153,12616,11661,10556
11150,10593,12032,9448.4,10513,11751,9282.2,9840.1,10244,9162.9,10911,10448,9237.6,9445.6,10268,9846.4,8625.3,9596.3,9572.4,9457,10047,10564,11719,8848.3,11130,11849,14101,13645,10797,12502,7800.9,9021.9,5604,9729.6,12225,9899.4,11296,9148.8,9324.2,9046.6,9172.7,10774,10380,11699,12187,15095,10980,12815,11952,10419,10615,11582,10042,10185,11420,11847,10445,9720.3,10405,11085,10195,9605.4,9512.1,8910.4,8713.7,10045,9947.6,8924.6,9403.8,9390.9,9069.5,11065,11234,9862.8,9367.8,12310,10938,12433,8360.8,9431.8,9034.7,9390.1,11500,11923,12971,11370,11168,14073,9626.3,9050.3,7040.9,11477,10401,11491,11266,12139,15183,12656,11656,10483
11140,10642,12037,9390.2,10478,11691,9261.1,9840.8,10230,9134.8,10921,10404,9237.6,9457.5,10287,9840.6,8616.4,9582.8,9579.8,9460.4,10039,10566,11691,8825.4,11111,11837,14070,13632,10772,12460,7768.7,8971.7,5634.7,9730.4,12246,9879.3,11216,9140,9313.2,9063.3,9179.7,10684,10369,11696,12162,15091,10940,12820,12021,10418,10650,11585,10002,10145,11357,11854,10426,9711,10392,11085,10182,9564.8,9499.6,8916.1,8691.4,10016,9957.5,8917.1,9408.9,9360.3,9042.6,11004,11180,9866.3,9336.4,12340,10858,12452,8410.5,9423.3,9029.5,9353.3,11462,11869,12937,11381,11211,14093,9614.6,9057,7007.7,11456,10425,11528,11233,12149,15168,12611,11619,10517
11162,10588,12052,9395.9,10506,11663,9294.4,9832.5,10242,9175.2,10931,10465,9270.2,9423.2,10266,9820.3,8640.3,9591.5,9540.3,9467.8,10011,10587,11704,8840.6,11143,11860,14144,13629,10740,12457,7783.9,9030.5,5647,9695.9,12234,9914.4,11254,9155,9341.4,9067.3,9208.9,10814,10374,11737,12173,15128,11025,12825,11931,10452,10680,11593,9996.4,10168,11379,11890,10434,9720.3,10402,11117,10214,9600.3,9479.8,8901,8694.3,10029,9945.2,8926.5,9402.1,9350.7,9035.8,11027,11226,9859.4,9354.4,12301,10871,12402,8378.7,9438.6,8992.2,9352.8,11488,11882,12985,11376,11229,14048,9610,9078.2,7031.9,11437,10397,11524,11316,12177,15223,12626,11633,10562
11130,10550,12004,9388.1,10514,11669,9264.2,9815.6,10214,9155.9,10948,10429,9251.5,9428.7,10278,9800.3,8640.4,9575.8,9553.2,9480.5,10019,10581,11697,8830.3,11064,11828,14096,13637,10783,12527,7743,8981.2,5642.2,9718.1,12218,9928.2,11281,9169.2,9317.7,9085.7,9196.2,10686,10372,11697,12154,15116,10984,12842,11952,10460,10686,11543,9985.4,10161,11353,11876,10379,9708,10377,11054,10161,9572.6,9507.5,8908.4,8661.5,10011,9952.3,8903.7,9427.4,9345.6,9067.3,11017,11209,9824,9365.1,12328,10864,12483,8383.5,9432.4,9040.5,9386,11487,11910,12973,11372,11326,14089,9637.6,9067,7045.7,11443,10385,11482,11277,12178,15190,12631,11625,10604
11164,10539,12025,9337.5,10472,11657,9236.9,9796.3,10206,9127.3,10878,10433,9236.1,9389.7,10224,9779.2,8618.4,9564.2,9509.5,9440.5,9980.1,10566,11678,8831.8,11101,11832,14045,13595,10732,12443,7789.2,8992,5640.3,9737.7,12241,9934.2,11289,9156.2,9328,9054.4,9196.5,10713,10372,11734,12173,15123,10988,12823,11936,10450,10618,11545,9944.3,10140,11349,11845,10382,9678.1,10384,11064,10204,9534.3,9459.7,8909.4,8691.9,10014,9943.8,8873.6,9372.2,9329.2,9032.5,11042,11207,9812.9,9335.2,12307,10861,12411,8370.3,9484.1,9004.8,9367.2,11448,11904,12923,11377,11183,14049,9591.4,9069.6,7093.6,11494,10349,11514,11253,12159,15203,12617,11712,10598
11137,10561,12022,9368.4,10506,11670,9260.4,9810.7,10245,9117.1,10845,10403,9257.9,9320.5,10250,9831.7,8631.7,9572.8,9519.2,9462.7,9937.8,10549,11677,8833.5,11099,11782,14070,13619,10774,12455,7786.5,9025.9,5672.4,9711.8,12260,9903.2,11345,9158.3,9312.8,9080.2,9213,10763,10362,11747,12146,15117,11016,12858,11942,10489,10699,11568,9990.2,10158,11397,11886,10421,9700.6,10401,11101,10201,9551.9,9499.1,8905.2,8667.9,10012,9951.5,8872.5,9414.7,9356.5,9025.7,11037,11202,9825.9,9324.7,12318,10905,12441,8418.6,9453.9,9029.1,9367.9,11489,11904,12934,11369,11278,14030,9649.4,9059.7,7060.7,11487,10395,11485,11300,12157,15211,12649,11676,10623
11115,10538,11967,9411.3,10516,11746,9252.6,9818.6,10235,9157,10859,10425,9242.1,9320.1,10253,9846.5,8607.5,9563.9,9517.4,9445.1,9918.4,10571,11686,8798.6,11119,11821,14083,13665,10758,12469,7802,9027.5,5647.7,9713.6,12281,9932.2,11358,9176.4,9323.7,9070.8,9214.8,10744,10364,11805,12134,15168,11029,12898,11995,10488,10723,11543,9962.3,10176,11393,11871,10430,9704.2,10386,11046,10203,9569.6,9485,8910.9,8640,10006,9958.7,8871.1,9426.5,9378.9,8981.2,11040,11183,9823.5,9329,12326,10822,12455,8428.8,9421.5,9033.9,9376.3,11520,11932,12964,11396,11209,14106,9646.4,9068.8,7063.2,11479,10375,11568,11296,12219,15218,12646,11617,10578
11197,10563,12015,9398.6,10467,11685,9240.7,9844.5,10256,9146,10828,10378,9243.7,9310.8,10234,9843.2,8601.9,9565.1,9484.9,9447.8,9908.2,10548,11680,8800.1,11079,11810,14102,13611,10755,12392,7766.6,8999,5654.5,9713.8,12238,9880.9,11352,9173.1,9316.1,9073.2,9210.5,10710,10333,11768,12153,15164,10960,12883,11998,10494,10684,11577,10013,10135,11400,11929,10457,9713.9,10376,11040,10119,9560.1,9451.9,8911.3,8640.4,10036,9953.5,8858.2,9396.8,9333.6,8999.1,10985,11185,9817.6,9301.3,12288,10846,12427,8433.1,9442.5,9014.2,9369.6,11507,11880,12935,11364,11248,14069,9616.1,9092.6,7053,11446,10417,11565,11272,12190,15223,12648,11612,10589
11123,10588,12048,9382.8,10459,11718,9241.5,9842.9,10270,9149.8,10818,10342,9257.9,9292.3,10229,9823.1,8587.3,9575.3,9483.7,9440.2,9920.8,10557,11664,8786.6,11084,11764,14070,13589,10686,12409,7814.2,9020,5643.2,9732.1,12237,9903.3,11236,9144.1,9333.9,9087.9,9203.4,10713,10379,11740,12194,15146,10979,12872,11909,10440,10687,11600,10017,10148,11402,11920,10456,9721.1,10382,11053,10135,9571.2,9450.3,8930.3,8674.5,10035,9937.9,8864.8,9395.9,9341.9,9008.4,10980,11172,9781.7,9272.1,12260,10848,12400,8426.1,9443.8,8977.7,9381.5,11474,11864,12917,11320,11176,13995,9567,9065.1,7055.2,11485,10393,11457,11214,12161,15169,12637,11594,10568
11146,10558,12021,9411.7,10454,11699,9231.7,9844.3,10247,9130,10781,10355,9241.3,9283,10232,9837.6,8603,9569.8,9466.5,9460.5,9903.9,10545,11675,8809.6,11056,11801,14054,13634,10750,12401,7767.9,9015.2,5651.3,9716.8,12266,9891.9,11249,9156.6,9288.9,9027.5,9184.1,10675,10360,11728,12142,15116,10978,12816,11922,10448,10660,11557,9992.9,10146,11385,11860,10440,9720.7,10407,11079,10121,9604.8,9495.7,8912,8647.7,10030,9931.3,8865.5,9372.3,9339.8,9008.5,10974,11169,9747.5,9305.5,12270,10887,12384,8361,9412.8,8981.5,9357.5,11442,11847,12903,11346,11241,14018,9591.3,9061.9,7036.6,11463,10384,11494,11233,12188,15196,12614,11674,10555
11036,10551,11986,9412.7,10432,11713,9210.5,9842.8,10239,9176.9,10813,10413,9228.5,9330.2,10241,9820.9,8599.4,9568.5,9529.6,9423.3,9944.7,10535,11685,8783.9,11088,11875,14071,13654,10696,12481,7831.5,8989.3,5661.8,9698.2,12245,9899.5,11275,9126.2,9295.5,9034.5,9171.2,10732,10341,11710,12149,15080,10943,12824,11828,10411,10691,11581,10003,10147,11364,11842,10431,9719.7,10388,11057,10178,9577.1,9505.1,8904.6,8668.3,10023,9940.8,8865.6,9393.2,9360.4,8983,11014,11238,9791.7,9318,12289,10901,12428,8312.3,9432.3,8996.8,9362.8,11442,11888,12976,11340,11212,14074,9602,9062.9,7038.8,11468,10335,11500,11225,12158,15136,12654,11581,10498
11144,10561,12011,9392.5,10419,11658,9224.5,9855.1,10255,9165,10869,10395,9264.8,9329.1,10250,9815.4,8585.5,9580.3,9513,9426.1,9928,10580,11680,8806,11026,11864,14053,13631,10710,12437,7773.3,8973.5,5651.9,9742.1,12239,9901,11306,9100.3,9295.4,9041.3,9168.5,10673,10335,11725,12168,15077,10966,12857,11822,10384,10640,11612,10001,10126,11346,11882,10433,9709.6,10372,11019,10173,9591.6,9435.8,8913.6,8681.7,10036,9965.7,8866.5,9353.7,9342.8,8985.1,11028,11208,9798.7,9312.1,12312,10861,12433,8396.1,9418.6,8985.1,9371,11497,11901,12960,11331,11182,14056,9599.6,9048.3,7031.1,11398,10368,11479,11190,12152,15121,12618,11543,10546
11105,10542,11997,9416.2,10418,11639,9258.9,9831.5,10218,9111.5,10848,10396,9282.7,9332.4,10234,9813.2,8602.6,9546.6,9503,9406,9930.3,10587,11674,8798.4,11103,11869,14109,13636,10759,12502,7764.1,8971.9,5639.1,9709.6,12221,9889.9,11312,9088.1,9265.9,9046.9,9147,10735,10328,11698,12131,15041,10942,12860,11844,10345,10646,11537,9986.7,10144,11349,11844,10396,9708.1,10381,11060,10183,9572.1,9468.7,8931.8,8671.7,10028,9908.8,8903.6,9403,9324.9,8994.3,11053,11208,9725.6,9343.2,12302,10925,12429,8432.3,9422,9001.4,9353.3,11460,11953,12993,11380,11198,14071,9587,9036.8,7038.1,11391,10342,11474,11215,12142,15101,12610,11551,10437
11149,10574,12021,9427.6,10434,11667,9257.8,9861.2,10256,9094.4,10823,10399,9271.5,9347.3,10255,9839.7,8603.9,9572.9,9499.2,9400.6,9913.6,10590,11688,8818.4,11107,11852,14086,13645,10681,12467,7746.7,8986.4,5623.9,9712.4,12215,9884.2,11301,9067.4,9264.3,9026.5,9130.3,10705,10281,11665,12134,15003,10915,12838,11807,10312,10647,11578,10023,10168,11372,11871,10437,9712.9,10345,11029,10202,9598.6,9531.7,8919.9,8700,10064,9937.2,8875.4,9410.3,9367.6,9013.6,11042,11225,9791.9,9322.6,12311,10907,12446,8366,9396.8,9001.9,9340.1,11457,11874,12963,11313,11240,14069,9568.6,9002.8,7014.7,11409,10332,11395,11172,12105,15094,12585,11573,10472
11105,10625,12045,9401.8,10415,11673,9303.8,9887.6,10263,9156,10874,10423,9270.7,9360.3,10261,9859.1,8622,9609.3,9556.8,9430.9,9967.5,10579,11705,8804.3,11085,11886,14070,13635,10721,12491,7831.6,8983.1,5656,9723.4,12228,9830.7,11316,9083.6,9216.6,9036.4,9111.8,10704,10261,11650,12074,15001,10883,12783,11900,10251,10701,11622,10045,10155,11362,11888,10491,9763,10396,11092,10201,9628.5,9557.7,8902.9,8700.2,10045,9958.3,8889.3,9385.1,9390.1,9006.8,11018,11226,9809,9345.4,12337,10891,12453,8369.3,9400,8946.1,9312.4,11428,11897,12928,11327,11063,14087,9551.2,8955.2,6978.8,11401,10332,11366,11193,12127,15040,12604,11538,10440
11107,10578,12011,9422.6,10447,11688,9281.3,9903.9,10269,9118.5,10841,10437,9293.5,9371.8,10278,9837.7,8632,9602.5,9545.3,9469.4,9988.5,10566,11722,8809.7,11089,11846,14101,13637,10748,12529,7750.1,8978.9,5613.8,9693.3,12191,9846.2,11174,9076.1,9250.5,9021,9122.3,10670,10293,11675,12130,15011,10892,12758,11857,10330,10715,11584,10069,10169,11384,11875,10486,9766.8,10373,11137,10230,9571.1,9551.2,8915,8709.2,10042,9964.5,8904.3,9368.6,9409.4,9024.5,11062,11243,9807.6,9358.8,12311,10878,12473,8337.8,9427.4,8959.3,9279.5,11426,11912,12984,11288,11238,14060,9539.1,8973.3,7017.4,11391,10337,11420,11241,12114,15086,12594,11576,10452
11064,10592,12026,9419.4,10429,11703,9272.9,9909.8,10259,9119.7,10812,10408,9280.2,9351.3,10249,9840.9,8651.5,9614.5,9506.3,9446.5,9952.1,10578,11723,8815.9,11056,11851,14066,13655,10737,12551,7785.6,8962.3,5602.1,9671.8,12250,9810.7,11215,9075.2,9232,9033.8,9117.3,10670,10329,11660,12069,15049,10979,12754,11820,10278,10618,11588,10040,10167,11394,11888,10477,9765.3,10351,11061,10205,9575,9544.3,8910.7,8667.2,10036,9936.5,8901.3,9361.9,9377.2,9008.1,11004,11228,9802.6,9348.2,12280,10904,12508,8382.5,9397.3,8983.2,9289.2,11403,11886,12952,11360,11138,14034,9535.1,8962.2,6993,11396,10374,11440,11237,12143,15113,12564,11511,10423
11058,10579,12037,9399.4,10446,11704,9287,9875.9,10270,9116.3,10863,10435,9270.5,9366.8,10251,9815.4,8618.1,9588.3,9557.7,9440.6,9979.1,10570,11719,8816.6,11071,11895,14095,13673,10712,12512,7711.4,8995.2,5641.3,9642.1,12232,9801,11233,9083.5,9249,9051.1,9134,10656,10311,11634,12104,15071,10972,12782,11776,10325,10624,11575,10034,10164,11409,11908,10457,9746.1,10339,10997,10242,9586.1,9540.4,8929,8684.9,10040,9923.9,8892.1,9366.6,9348.1,9031.8,11014,11227,9814.1,9350.5,12301,10881,12422,8392.3,9399.9,8965.1,9263.2,11429,11871,12977,11343,11131,14076,9532.3,8996.1,6984.1,11381,10349,11425,11286,12090,15101,12545,11431,10435
11151,10564,11989,9402.5,10473,11755,9269.9,9872,10259,9104.4,10836,10402,9259.3,9370.8,10253,9820.3,8620.6,9563.6,9537.9,9398.8,10001,10541,11716,8814.4,11077,11865,14120,13660,10734,12456,7759,9003.2,5643.7,9639,12210,9819.6,11185,9105.6,9278,9059.9,9169.8,10667,10331,11685,12094,15079,10979,12794,11856,10343,10626,11596,10012,10163,11393,11881,10451,9750.3,10363,11083,10205,9587.1,9526.2,8942,8669.6,10036,9937.3,8896.4,9389.2,9339.1,9016.8,11006,11225,9793.1,9335,12307,10857,12477,8383.2,9424.6,8983.1,9300.4,11427,11886,12963,11315,11222,14102,9530.5,9023.5,7010.7,11430,10357,11441,11283,12115,15175,12586,11597,10486
11091,10597,12012,9389.3,10401,11703,9272.4,9859.9,10239,9098.2,10881,10430,9245.3,9371.1,10267,9840.5,8629.3,9568.4,9508.1,9403.2,9937.9,10525,11704,8794.7,11068,11870,14061,13643,10681,12487,7779.1,8999.7,5626.6,9660.5,12192,9821.4,11127,9125.8,9291.1,9070,9173.4,10651,10308,11690,12084,15104,11003,12796,11900,10343,10654,11618,9996.7,10162,11382,11906,10457,9740,10364,11103,10196,9568.2,9504,8932,8661.1,10053,9940.4,8882.9,9386.7,9327.3,9014.4,10984,11197,9849.7,9339.1,12342,10862,12457,8314.9,9398.9,9006.3,9297.5,11432,11883,12941,11313,11152,14040,9546.9,9044.5,7017.8,11422,10364,11427,11252,12151,15147,12566,11533,10516
11154,10598,12042,9353.4,10399,11665,9275.2,9862.1,10263,9118.4,10817,10421,9262.9,9341.4,10260,9849.7,8623,9574.3,9509,9447.4,9932.3,10559,11664,8824.5,11102,11797,14053,13643,10707,12459,7751.6,9019,5653.7,9630,12211,9813.8,11190,9108.7,9284.5,9072,9173.5,10683,10352,11708,12047,15096,10958,12769,11916,10356,10632,11593,10022,10119,11365,11912,10435,9738.3,10368,11128,10227,9628.7,9500.2,8900.7,8673.4,10049,9952.4,8844.7,9378.1,9332.6,9005.2,10968,11208,9829.6,9339.5,12310,10835,12423,8310.5,9412.9,8948.7,9314.5,11401,11855,12922,11325,11164,14061,9519.6,9049.5,7008.7,11423,10383,11502,11281,12177,15157,12597,11543,10501
11102,10561,12000,9396.9,10420,11685,9257.9,9854.2,10264,9109.2,10947,10413,9275.9,9322.4,10260,9835.5,8644.2,9591.3,9513.2,9436,9952.2,10510,11666,8826.4,11065,11801,14042,13648,10802,12476,7793.3,9030.6,5622,9675.1,12229,9898.8,11259,9113.8,9272.4,9041,9184.5,10729,10352,11728,12107,15109,10975,12853,11889,10416,10639,11568,9997.4,10147,11383,11912,10446,9738.8,10360,11140,10193,9612.4,9474.8,8919.5,8666.1,10032,9949.1,8856.6,9384.8,9351.3,9020.6,10973,11226,9807.3,9331.8,12320,10834,12378,8378.1,9427,8968.6,9332.9,11416,11898,12951,11344,11191,14034,9551.5,9048.2,7021.9,11380,10322,11449,11228,12127,15163,12621,11669,10524
11097,10532,11889,9351,10345,11581,9243.8,9810.8,10155,9119.9,10854,10402,9210.1,9302.3,10219,9821.6,8626.3,9520.3,9490.7,9399,9899.4,10478,11650,8788.7,11048,11844,14043,13619,10708,12475,7776.5,8999.3,5645.1,9600.8,12166,9815.1,11238,9111.5,9263.8,9042,9135.8,10688,10309,11717,12078,15095,10908,12747,11849,10338,10553,11521,9991.6,10106,11296,11792,10415,9673.4,10377,11055,10203,9568.2,9486.7,8899,8632.3,10028,9906.4,8860.7,9346.9,9329.7,9008.9,10980,11198,9727.5,9327.8,12306,10868,12430,8412.1,9431.2,8950.5,9284.6,11386,11853,12970,11349,11177,14009,9524.4,9011,7009.2,11397,10331,11465,11233,12188,15163,12565,11449,10458
