12239,10310,11862,9068.1,9639.7,11606,8616.4,9490.9,10697,9450.4,11134,9239.7,8307.9,8374.6,9623.5,9876.2,7853.4,9344.3,8502.6,10117,9201.5,10329,10044,8293.7,11780,12484,14355,13226,11268,10885,7524.6,10179,7481.4,9021.1,12236,11034,12411,9535.9,8622.2,8068.4,8708.9,11861,11805,12663,12186,14188,10726,12932,12858,12070,10408,10685,9211.6,9197.6,11186,12343,10073,10985,10152,10908,9929.1,8693.5,8013.2,7742.1,8140.1,9162.2,9505.3,8207.6,8967.8,10050,9323.8,9662.8,9084.9,9155,8836.4,12287,11190,11480,7780.6,10843,8478.4,9423.3,12036,11507,12051,9577.4,12071,13687,11730,9058.8,9687.6,12654,10112,12531,11886,12714,13683,11663,12939,12423
12131,10334,11881,9079.9,9607.6,11594,8624,9494.8,10721,9448.3,11122,9218.7,8335.6,8383.7,9632.5,9861.5,7844.2,9342.1,8508.5,10125,9192.5,10308,10043,8293.8,11785,12498,14375,13194,11230,10870,7550.4,10175,7471.4,9020.5,12212,11085,12496,9566.9,8642.9,8059.1,8703.6,11835,11755,12675,12206,14196,10745,12921,12918,12100,10368,10733,9224.2,9197.8,11183,12258,10078,10972,10162,10914,9923.2,8708,7982.6,7743.9,8149.3,9163,9505,8201.5,8941.8,10069,9320.3,9638.5,9077.7,9146.9,8819.9,12320,11247,11437,7697.3,10830,8469.8,9429.1,12015,11513,12042,9594,12041,13656,11757,9063.8,9689.9,12645,10140,12483,11865,12710,13698,11650,12987,12467
12214,10333,11901,9091.3,9618.7,11627,8620.2,9509,10758,9473,11148,9232.1,8342.6,8399,9626.9,9883.8,7841.4,9357.4,8496.7,10148,9219.8,10346,10048,8284.6,11812,12488,14331,13173,11235,10903,7518.6,10213,7468.2,9039.4,12220,11046,12482,9545.6,8654.2,8068.1,8715,11841,11775,12667,12172,14187,10723,12902,12896,12096,10432,10718,9233.1,9184,11227,12313,10076,11006,10180,10923,9924,8709.4,7991.7,7757.8,8161.9,9168.1,9521,8250.5,8949.2,10090,9304.3,9651.7,9091.6,9150.2,8843.4,12348,11244,11442,7747.6,10843,8465.2,9401.5,11991,11510,12031,9571.6,12043,13694,11728,9059.3,9657.9,12661,10132,12456,11845,12709,13681,11672,12961,12436
12124,10312,11894,9075.7,9653.4,11617,8625.5,9518.1,10729,9465.5,11113,9237.8,8339.1,8376.3,9642.8,9880.4,7851.2,9350.3,8516.1,10140,9208.5,10342,10072,8279.1,11802,12447,14345,13198,11242,10883,7544.4,10181,7484.3,8992.6,12215,10986,12326,9539.2,8619.3,8059,8697.5,11840,11753,12684,12174,14158,10702,12888,12793,12096,10392,10741,9228.6,9171.9,11219,12331,10112,11020,10153,10949,9936,8729.2,8019.4,7758.2,8156.1,9160.4,9523.4,8223.8,8959.6,10101,9317.6,9668.8,9126.5,9155.6,8850.3,12300,11215,11462,7738.1,10821,8430.8,9366.7,11971,11472,12001,9542.2,12020,13614,11729,9038.4,9656.9,12664,10127,12463,11849,12692,13666,11628,12973,12391
12135,10332,11875,9089.2,9606.1,11663,8626.4,9516.1,10748,9449.2,11168,9218.1,8318.9,8401.2,9642.2,9889,7838.9,9357.7,8495.4,10107,9214,10312,10043,8295.2,11776,12490,14370,13145,11244,10899,7519.1,10176,7462,9008.3,12196,11001,12378,9543.9,8623.7,8050.6,8679.4,11829,11776,12658,12157,14161,10731,12907,12866,12048,10417,10732,9249,9182.1,11207,12342,10127,11015,10179,10939,9934.5,8714.1,8003.3,7744.2,8159.5,9170.6,9506.5,8226.6,8955.9,10085,9323.6,9670.7,9096.2,9149.9,8856.7,12347,11269,11457,7722.7,10821,8438.6,9353,11966,11466,12014,9550.8,12032,13658,11701,9009.9,9618.7,12649,10132,12458,11847,12677,13663,11617,12938,12397
12171,10315,11899,9077.3,9584.2,11637,8630.2,9516.7,10728,9443.9,11089,9220.7,8295.8,8387.7,9616.3,9872.7,7839.2,9361.4,8471,10135,9192.7,10323,10045,8278.3,11787,12477,14347,13164,11252,10877,7523.8,10197,7462,9023.9,12155,11017,12404,9531.8,8626,8046.3,8672,11815,11750,12614,12164,14172,10710,12888,12714,11996,10403,10683,9212.5,9178.7,11200,12362,10110,11028,10153,10905,9939.8,8692.7,8004.6,7737.4,8151.1,9147.2,9489.1,8202.9,8944.1,10071,9327.7,9649.5,9086.9,9130.7,8829.3,12330,11215,11423,7724.3,10814,8422.4,9340.7,11959,11478,12012,9555,12159,13589,11714,8986.1,9615.1,12662,10129,12478,11844,12646,13645,11589,12953,12323
12092,10324,11975,9076.5,9597.4,11660,8604.8,9517.9,10761,9472.2,11128,9239.8,8312.9,8380.3,9633.1,9887.3,7837.4,9348.3,8458.2,10117,9196.4,10329,10076,8296.6,11814,12518,14349,13218,11259,10900,7543.8,10148,7458.5,8994,12193,10982,12407,9544.9,8616.3,8066.9,8666.6,11874,11777,12625,12174,14192,10733,12839,12796,11996,10398,10721,9217.9,9185.9,11237,12358,10099,11035,10136,10921,9918.2,8699.2,7982.5,7746.6,8159.3,9167,9485.6,8206.4,8944.7,10059,9326.5,9634.9,9101,9121.9,8839.4,12324,11270,11449,7717.6,10850,8408.5,9330.5,11956,11480,12010,9551.1,12061,13668,11684,8996.1,9610.6,12669,10109,12447,11876,12653,13678,11608,12820,12331
12107,10295,11871,9055.3,9583.9,11595,8597.7,9499.7,10725,9451.2,11085,9227.8,8325.2,8397.1,9612.5,9855.1,7832.3,9338,8472.8,10116,9183,10326,10029,8277.3,11787,12511,14372,13155,11229,10899,7526.4,10181,7441.3,9009,12197,10997,12432,9537.3,8624.1,8045.4,8662.6,11845,11768,12597,12159,14153,10706,12830,12642,11994,10370,10717,9234.9,9167.4,11192,12315,10080,11034,10133,10922,9937.7,8718,8025.3,7744.6,8164.9,9143.9,9474.2,8218.6,8924.7,10054,9323.8,9634,9077.6,9140.6,8835.3,12321,11253,11418,7717.4,10810,8444.1,9345.6,11967,11487,12015,9561.8,12005,13616,11684,8985.5,9602,12659,10131,12442,11863,12606,13662,11611,12830,12304
12132,10313,11943,9051.7,9569.5,11619,8617.2,9495,10721,9477.8,11141,9237.1,8342.1,8371.6,9606.4,9881.4,7849.7,9336.6,8487,10129,9197,10321,10063,8282.2,11778,12490,14373,13212,11256,10923,7491.9,10168,7455.1,9029.6,12169,11026,12350,9536.7,8641,8056.8,8651.3,11840,11749,12601,12158,14165,10708,12852,12635,11987,10437,10715,9248.1,9186.2,11209,12284,10087,11019,10145,10933,9935.3,8705,7976.3,7738.7,8161,9173.6,9485.9,8217.5,8941.7,10058,9326,9651.3,9095.4,9135.7,8851.2,12348,11280,11460,7726.2,10830,8447.7,9343.7,11993,11494,12054,9576,12007,13647,11745,8975.8,9620,12665,10119,12459,11869,12599,13683,11623,12756,12348
12087,10326,11919,9083.5,9619.1,11603,8630.4,9517,10759,9453.3,11146,9238,8354,8390.9,9632.2,9882.8,7865.3,9361,8515.3,10161,9212.4,10352,10063,8305.2,11787,12477,14393,13164,11233,10918,7504.4,10204,7441.1,9024.5,12231,11004,12393,9529.9,8621.6,8068.9,8652.9,11814,11763,12581,12175,14152,10705,12910,12682,11950,10433,10749,9243.8,9181.6,11233,12381,10109,11038,10147,10938,9955.6,8762.5,7994,7744.7,8168.1,9167.6,9500.3,8223.2,8943.1,10078,9334.8,9665.4,9102.9,9154.9,8871.9,12362,11281,11447,7770.3,10832,8436.7,9346.7,11979,11485,12036,9577.6,12041,13673,11734,8987.7,9612.4,12657,10127,12445,11853,12644,13660,11623,12883,12310
12067,10368,11977,9086.4,9650.8,11636,8662,9552.3,10768,9458.6,11162,9254.6,8358.5,8401.1,9632.1,9921.3,7859.5,9368.2,8498.4,10135,9221.5,10367,10102,8288.8,11825,12509,14386,13176,11227,10939,7508.9,10184,7468.4,9011.4,12191,10984,12432,9553.4,8636.9,8080,8660.3,11849,11759,12614,12151,14151,10712,12883,12682,11951,10438,10795,9283.7,9182.6,11264,12408,10138,11043,10161,10942,9962.3,8754,8020.4,7748.6,8172.7,9190.6,9521.9,8236.2,8960.3,10101,9332,9678.6,9103.6,9164,8865.6,12367,11306,11483,7716.2,10837,8441.8,9352.9,11972,11503,12034,9581,11988,13626,11707,8994.5,9615.4,12669,10158,12493,11872,12629,13652,11625,12867,12304
12100,10329,11956,9109.5,9635.1,11592,8658,9532.6,10761,9489.1,11193,9238.8,8330.2,8406.5,9633.9,9924.8,7877.7,9364.7,8513.1,10140,9219.8,10369,10092,8320.3,11773,12482,14412,13168,11221,10918,7536.1,10200,7455.2,9034.8,12210,10962,12343,9550.7,8653.7,8096.4,8665.6,11826,11777,12622,12160,14171,10739,12896,12682,11958,10456,10750,9285.9,9196.7,11267,12390,10119,11040,10153,10919,9930,8744.9,8000.7,7748.7,8173.5,9186.6,9508.7,8242.9,8985.7,10117,9345.8,9674.8,9134,9168,8856,12355,11230,11484,7749.5,10849,8437.2,9357.6,11990,11489,12018,9554.1,12003,13679,11750,8992.6,9612.8,12674,10159,12509,11860,12627,13640,11608,12919,12275
12169,10372,11939,9095.9,9647.9,11628,8626.4,9524.7,10737,9454.1,11157,9254.5,8344,8389.4,9662.1,9908.6,7859.2,9353.3,8513.5,10148,9219.1,10378,10085,8300.9,11853,12516,14382,13169,11255,10953,7531.9,10208,7462.5,9016.8,12245,10987,12447,9545.8,8634.4,8090.3,8666.4,11805,11786,12614,12174,14157,10713,12891,12771,12011,10419,10756,9276.7,9220.4,11252,12359,10100,11026,10166,11003,9955.8,8739.9,8000.4,7748.3,8172,9191.6,9512,8240.3,8952.1,10080,9354.3,9684.2,9106.5,9160.5,8876.9,12344,11267,11498,7713.2,10821,8457,9368.9,11955,11513,12036,9560.5,12027,13651,11748,9000.9,9633.8,12672,10155,12438,11875,12662,13660,11644,12800,12340
12075,10318,11874,9081.4,9603.9,11585,8613.2,9498,10719,9461.7,11108,9231.6,8315.6,8380,9609.4,9863.4,7848.1,9324.8,8470.9,10114,9199.1,10362,10072,8296.2,11772,12439,14363,13200,11161,10878,7495,10158,7440.1,9020,12220,10982,12408,9501.1,8617.5,8073.5,8645.5,11809,11777,12601,12147,14146,10712,12866,12688,11961,10393,10719,9241.8,9193.6,11184,12302,10049,10985,10137,10969,9925,8693.6,7964.6,7723.3,8156.9,9134.5,9470,8194.4,8941.8,10052,9312.5,9657.5,9093.6,9110.4,8845.5,12353,11244,11426,7737.2,10822,8430.4,9358.7,11946,11477,12022,9545.1,12089,13690,11706,8987,9601.7,12639,10118,12387,11839,12609,13646,11600,12812,12319
12092,10283,11920,9060,9566,11605,8605.2,9478.9,10692,9484.7,11122,9229.8,8319.4,8373.1,9630.9,9844.8,7859.1,9325.2,8486.3,10112,9220,10351,10042,8281.6,11800,12499,14390,13225,11217,10897,7505.3,10143,7450.3,9022.5,12229,10977,12344,9536.2,8627.6,8075.4,8661.5,11838,11801,12610,12163,14171,10730,12909,12680,11956,10434,10708,9234.3,9181.2,11166,12312,10077,10941,10151,10890,9933.9,8703.6,7979.1,7743.1,8149.6,9155.8,9463.8,8221.3,8937.2,10048,9306.1,9662.4,9099.4,9154.1,8850.4,12321,11217,11444,7740.3,10848,8422.1,9351.1,11965,11482,12044,9547.4,11966,13651,11692,8982.7,9615.3,12648,10116,12485,11843,12626,13643,11596,12811,12312
12129,10297,11859,9075.1,9593.2,11553,8599.4,9490.7,10704,9470.3,11123,9232.7,8322,8384,9630,9860.5,7850.1,9339.5,8479.4,10126,9207.5,10333,10053,8315.2,11778,12476,14392,13157,11228,10897,7532.3,10172,7463.3,9032.2,12249,10969,12377,9533.3,8629.9,8085.2,8667.6,11862,11787,12670,12188,14178,10718,12913,12780,11958,10423,10726,9241.1,9173.5,11207,12325,10059,10973,10159,10922,9940.5,8723.9,8033.8,7742.4,8174.8,9162.4,9474.1,8210.3,8952.9,10050,9326.3,9668,9078.4,9151.2,8853.8,12313,11237,11467,7755.6,10797,8418.7,9338.7,11961,11498,12044,9556.1,12084,13629,11688,8984.7,9609.3,12643,10137,12416,11852,12626,13637,11617,12815,12294
12100,10306,11875,9074.4,9591.2,11569,8609,9479.5,10702,9459.1,11139,9239.9,8338,8380.3,9642,9869.7,7848.6,9339.2,8488.9,10116,9212.8,10362,10066,8298.1,11796,12491,14405,13204,11225,10930,7497.2,10185,7458.6,9029.7,12246,10987,12416,9540.8,8645.7,8092.1,8677.4,11852,11814,12605,12151,14195,10744,12905,12720,11989,10446,10740,9239.7,9186,11185,12260,10093,10990,10152,10938,9908.8,8709.5,7973.7,7743.4,8153.1,9151,9491,8205,8926.5,10045,9331.2,9669.1,9083.9,9142.4,8858,12311,11275,11430,7760,10838,8411,9334.2,11952,11502,12018,9534.3,12025,13599,11701,8985.8,9616.2,12642,10129,12457,11858,12644,13652,11588,12909,12342
12116,10300,11870,9051.7,9584,11574,8608.4,9500.2,10725,9467.5,11145,9249.9,8338.2,8401,9644.6,9881.6,7867.3,9341,8490.4,10135,9224.4,10383,10073,8314.8,11811,12507,14377,13195,11207,10905,7528.4,10188,7471,9029.9,12225,10954,12406,9534.9,8650.9,8079.4,8670.7,11831,11761,12637,12164,14146,10724,12897,12861,11968,10376,10743,9251,9157.1,11194,12330,10079,10986,10164,10948,9954.5,8746.2,8022.6,7755.1,8170,9161.2,9508.6,8222.3,8950.1,10070,9358.1,9667.6,9106.3,9165.5,8874.7,12317,11257,11482,7752.2,10841,8412.6,9353.6,11935,11475,12008,9541.7,11957,13607,11668,9002.1,9607.3,12618,10139,12423,11847,12644,13638,11633,12930,12346
12136,10277,11927,9047.4,9598.4,11568,8622.4,9503.6,10726,9461,11099,9240.1,8329.7,8397.6,9627.7,9879.1,7846.6,9341.9,8475.4,10128,9224.6,10342,10043,8297.1,11839,12524,14387,13155,11239,10885,7520.8,10205,7472.4,9026.6,12230,11007,12457,9541.8,8648.9,8072.2,8660.7,11897,11771,12612,12183,14155,10731,12875,12761,11996,10414,10732,9252.2,9153.7,11182,12327,10076,11008,10144,10931,9937.4,8727.8,8016.5,7748.8,8178,9156.5,9503.6,8212.6,8942.8,10070,9362.4,9657.3,9079.2,9159.1,8872.3,12313,11304,11430,7713.4,10853,8428.6,9354.9,11931,11483,12039,9545,12043,13675,11723,8999.3,9621.4,12634,10127,12459,11833,12646,13644,11645,12831,12391
12174,10297,11836,9062.4,9564,11604,8611.7,9492.6,10711,9458.7,11174,9228.3,8340.4,8378.4,9613.8,9892,7830.1,9320.8,8466.2,10108,9214.8,10328,10027,8264.1,11805,12524,14397,13156,11225,10903,7519.6,10157,7455.2,8996.7,12204,11003,12464,9531.7,8630.1,8058.4,8650.8,11831,11769,12592,12156,14153,10720,12879,12714,11990,10396,10714,9229.9,9159.4,11136,12244,10064,10988,10129,10916,9949.5,8706.1,8003.6,7735.7,8151.9,9152.8,9480.7,8198.6,8913.3,10049,9335.1,9647.1,9080.6,9150.5,8852.8,12326,11280,11459,7682,10844,8409.4,9330.2,11928,11495,12010,9520.9,12000,13652,11702,8987.5,9600.2,12594,10111,12444,11831,12640,13642,11577,12809,12358
12094,10292,11891,9036.2,9536,11574,8618.1,9498.8,10709,9459.3,11090,9226.9,8336.1,8393.7,9636.9,9887.9,7862.2,9330.3,8479.6,10119,9217.2,10330,10039,8301.1,11798,12511,14385,13178,11206,10917,7535.3,10201,7456.5,9030.9,12210,10965,12357,9539.3,8626.1,8075.5,8647,11808,11776,12614,12140,14149,10714,12871,12691,11979,10406,10716,9217.9,9145.6,11180,12246,10061,10988,10174,10871,9943.1,8727.3,8024.4,7752.9,8168.1,9159.3,9491,8210.5,8940.4,10074,9341.4,9659.8,9080.3,9153.6,8870.5,12312,11288,11424,7642.9,10806,8402.7,9315.4,11930,11468,12011,9517.2,12080,13595,11688,8964.2,9595,12655,10114,12401,11819,12625,13621,11593,12812,12345
12120,10319,11867,9054.7,9597.6,11593,8637,9510.3,10724,9478.4,11140,9234.2,8361.6,8382.4,9630,9891.6,7862.7,9348.8,8484.4,10131,9235,10355,10056,8308.9,11774,12522,14386,13177,11232,10931,7531.7,10176,7473,9040.8,12217,10958,12432,9539,8622.2,8082.9,8652.1,11817,11787,12631,12176,14163,10711,12895,12782,11946,10417,10755,9223.4,9173.4,11174,12347,10099,10993,10162,10909,9945.3,8737.2,7991.6,7760.7,8168.9,9180.3,9492.4,8205.4,8923.1,10056,9334.2,9657.3,9074.7,9162.3,8867.8,12344,11291,11453,7688.4,10835,8422.1,9345.4,11924,11485,12014,9520.3,12111,13648,11656,8984.2,9614.8,12625,10119,12423,11831,12647,13639,11616,12819,12314
12141,10322,11857,9066.4,9597.5,11607,8630.4,9511,10732,9497.4,11161,9256.3,8342.6,8388.5,9643.3,9887.3,7856.1,9343.1,8514.1,10144,9222.5,10347,10069,8318.2,11787,12542,14408,13155,11250,10933,7514.8,10192,7465.5,9055.7,12229,10995,12414,9541.3,8630.9,8086.4,8651.3,11871,11781,12623,12163,14158,10707,12910,12755,11986,10344,10724,9218.6,9172.8,11178,12316,10099,11005,10175,10912,9969.8,8718.5,8014.7,7749.3,8169.8,9175.7,9493.1,8207,8931,10064,9357.7,9676,9072.9,9163.1,8867.6,12342,11279,11472,7730.8,10826,8423.7,9338.9,11943,11483,12041,9531,12093,13604,11695,8977.1,9597.7,12676,10112,12447,11820,12651,13633,11596,12831,12326
12140,10279,11859,9042.8,9553.3,11540,8620,9484,10711,9462,11103,9232.1,8340.9,8387,9618.5,9866.1,7857.8,9343.6,8454.2,10116,9213.6,10363,10070,8291.6,11780,12498,14408,13176,11236,10912,7516.4,10153,7475.1,9034.9,12180,10982,12436,9529.4,8632.5,8078.2,8648,11813,11746,12594,12142,14172,10702,12896,12778,11974,10403,10741,9217.7,9144.6,11129,12354,10047,10952,10155,10899,9960.8,8723.8,8019.2,7759,8157.2,9153.9,9491,8202.2,8944.8,10057,9329.7,9670.1,9082.1,9157.9,8844.3,12328,11230,11462,7758.3,10829,8411.7,9340.1,11914,11467,12023,9536.3,12041,13637,11687,8958.8,9607.8,12651,10133,12426,11817,12636,13653,11593,12913,12305
12175,10324,11893,9063.1,9605.9,11612,8627.6,9483.2,10713,9461.4,11141,9235.1,8373.1,8385.1,9614.4,9884.1,7855.6,9331.3,8481.1,10123,9207.1,10336,10063,8297.4,11801,12489,14397,13168,11190,10920,7490.9,10178,7464.9,9031.1,12215,10955,12397,9540.1,8630,8077.6,8653.5,11848,11774,12623,12178,14145,10722,12894,12808,11983,10378,10691,9220.4,9175.7,11136,12333,10063,11000,10159,10900,9938.8,8726.1,8015.9,7749.8,8159.4,9146.5,9493.8,8207.3,8927.5,10067,9318.3,9656,9088.2,9155.3,8857.3,12309,11226,11489,7690.2,10828,8421,9355.4,11938,11473,12039,9532.9,12101,13695,11698,8976.8,9595.8,12629,10129,12423,11817,12624,13649,11584,12880,12280
12167,10332,11883,9068.4,9569.7,11587,8628.1,9505,10747,9469.6,11107,9245.6,8353.4,8401.8,9629.2,9883.6,7859.9,9347.1,8494.3,10146,9218.9,10376,10048,8290.9,11808,12516,14391,13190,11229,10912,7508.5,10146,7456.4,9033.4,12220,10977,12391,9529.6,8619.3,8081.3,8660.8,11889,11776,12626,12176,14165,10701,12888,12715,11971,10357,10736,9221,9195,11166,12348,10065,10998,10171,10919,9935.6,8743.2,8010,7760.9,8162,9133.2,9492.6,8208.4,8915.5,10061,9340.7,9626.2,9073,9157.2,8831,12318,11237,11455,7703.3,10767,8417.9,9360.8,11943,11461,12032,9534.2,12094,13648,11693,8978,9593.5,12619,10131,12430,11826,12616,13629,11594,12876,12267
12113,10315,11891,9065.3,9572.8,11583,8637.5,9499.8,10710,9462,11122,9253.2,8335.8,8394.9,9627.9,9873.1,7865.6,9346.5,8499.7,10152,9224,10367,10094,8280.2,11793,12503,14373,13199,11210,10932,7479.4,10186,7462.9,9018.6,12191,10969,12341,9535.3,8630.3,8077.6,8639.4,11845,11771,12647,12152,14138,10701,12868,12729,11925,10417,10730,9241.4,9179,11150,12326,10065,10996,10163,10911,9952.2,8735.1,8028.4,7762.6,8181.7,9166.6,9499.1,8227.2,8950.3,10037,9330.7,9683.2,9097.2,9163.2,8852.2,12328,11249,11443,7735.5,10823,8439,9351.1,11940,11470,12017,9548.8,12004,13697,11677,8969.1,9603.7,12654,10145,12421,11845,12606,13642,11617,12846,12268
12125,10292,11889,9084.5,9578.5,11577,8646.6,9518.4,10746,9483.1,11148,9235.2,8327.8,8388.7,9615.4,9895.3,7850.7,9346.2,8480,10120,9200.2,10358,10080,8299.3,11795,12511,14397,13193,11208,10913,7510.5,10179,7447.2,9034.1,12203,11018,12312,9538.6,8608.1,8057,8638.3,11847,11771,12610,12182,14167,10720,12848,12719,11962,10376,10724,9221.1,9197.6,11184,12280,10101,11020,10158,10888,9953.2,8718.1,7999.2,7759.1,8155.6,9156.6,9491.1,8208.3,8925.2,10062,9316.6,9668,9081.8,9148.5,8845.3,12342,11298,11441,7671.8,10803,8444,9352.3,11956,11489,12045,9541.8,12115,13658,11705,8993.1,9598.4,12661,10126,12425,11833,12646,13641,11607,12834,12306
12134,10315,11885,9072.7,9557.6,11577,8650.8,9522.7,10760,9472.8,11128,9234.3,8329.4,8387.1,9613,9875.9,7858.1,9348.6,8472.8,10117,9211.5,10352,10074,8292.3,11790,12502,14379,13172,11267,10890,7492.4,10147,7443.3,9015.2,12204,10967,12367,9538.6,8612.6,8051.5,8639.6,11859,11747,12606,12170,14144,10706,12851,12709,11953,10419,10720,9239.8,9152.5,11237,12333,10100,11017,10134,10937,9924.8,8698.7,8000.4,7748.2,8153.9,9157.8,9492.9,8214.7,8925.9,10086,9315.5,9645.4,9077.1,9126.8,8854,12317,11217,11451,7717.5,10778,8438.9,9348,11962,11471,12047,9543.7,12005,13653,11705,8992.8,9594,12595,10118,12452,11856,12626,13638,11623,12823,12336
12145,10292,11912,9059.6,9574,11559,8661.1,9525.2,10754,9466.8,11056,9234.8,8330.4,8401.3,9623.1,9895.9,7862.8,9350.9,8488,10132,9207.7,10359,10082,8286.5,11786,12512,14369,13209,11225,10908,7490.6,10219,7455.5,9010.1,12182,10969,12394,9533.5,8614.5,8042,8644.7,11837,11760,12612,12180,14156,10721,12845,12726,11964,10337,10700,9246.6,9156.7,11221,12330,10103,11031,10143,10908,9945.1,8693.7,8038.6,7757,8182.1,9151.5,9492,8221.2,8946.7,10096,9315.2,9651.3,9086.8,9131.9,8840.3,12345,11247,11454,7676.8,10798,8433.7,9344.3,11949,11509,12026,9554.7,12076,13668,11673,8976.1,9601.5,12653,10116,12414,11873,12616,13659,11596,12805,12290
12079,10317,11849,9080.8,9577.1,11597,8629.4,9527.4,10748,9456,11138,9238.5,8311.8,8386.9,9630.4,9883,7829.6,9344.6,8482,10124,9201.8,10351,10057,8284.3,11799,12471,14370,13134,11224,10902,7511.2,10205,7427.6,9023,12174,10980,12397,9532.2,8603.4,8061.9,8657.5,11860,11764,12579,12134,14168,10697,12832,12727,11951,10411,10720,9238.2,9164.2,11175,12316,10100,11052,10149,10925,9958.2,8720.3,8001.7,7741.5,8165.6,9158,9472.7,8221.5,8944.7,10084,9308.5,9674.3,9108.6,9147.5,8850.8,12345,11236,11457,7707.3,10800,8442.1,9325,11958,11492,12010,9534.9,11942,13653,11656,8981,9582.5,12655,10118,12440,11889,12613,13644,11582,12757,12319
12100,10325,11905,9068,9570.6,11590,8619.9,9523.9,10756,9412.6,11077,9214.4,8317.8,8380.1,9620.2,9865.6,7837.3,9327.4,8478,10114,9193.4,10324,10058,8268.7,11762,12422,14368,13185,11203,10928,7512.3,10155,7425.5,9006.4,12180,10967,12352,9508.8,8597.4,8048.5,8657.2,11852,11759,12588,12113,14158,10707,12862,12704,11967,10489,10708,9215.3,9149.6,11199,12361,10120,11024,10135,10879,9945.9,8710.1,8016,7747.9,8164.3,9153.8,9470.4,8213.2,8936.2,10060,9290.6,9658.2,9096.7,9122.5,8847.4,12338,11204,11460,7701,10816,8444.4,9329.1,11947,11498,12006,9532.9,12041,13613,11656,8967.3,9580.8,12653,10109,12450,11854,12618,13663,11583,12819,12305
12202,10300,11895,9052.1,9574.7,11606,8624.1,9518.7,10735,9459.2,11093,9225.4,8312.4,8378.9,9605.7,9861.5,7829.4,9344.3,8480.2,10125,9193,10357,10057,8272.3,11749,12512,14365,13133,11241,10881,7508.6,10166,7447.8,9011.5,12198,10962,12327,9515.5,8623.5,8060.1,8672.2,11836,11778,12604,12142,14179,10739,12866,12688,11960,10395,10728,9209.6,9147.2,11175,12315,10073,11019,10154,10893,9930.7,8724.9,7990.7,7741.8,8165.7,9140.1,9505,8238.7,8959.1,10064,9297.6,9653,9094.7,9130.6,8855.9,12320,11239,11433,7750.1,10829,8459.4,9360.2,11926,11500,12031,9558.7,12021,13613,11666,8997.5,9592.3,12631,10101,12404,11834,12636,13678,11604,12852,12294
12176,10352,11919,9058.8,9610.6,11631,8619,9516.7,10737,9442.1,11083,9231.1,8342.3,8397.3,9622.6,9886.7,7854.3,9346.3,8474.2,10125,9195.6,10361,10065,8289.3,11796,12445,14353,13136,11194,10938,7491.2,10206,7458.7,9017,12202,10981,12391,9549.5,8629.8,8080.3,8686.4,11893,11794,12600,12158,14198,10723,12893,12818,12030,10434,10756,9238.5,9146.7,11228,12297,10107,11018,10132,10924,9943.8,8712.3,8038.9,7763.4,8155.5,9154.1,9497.7,8235.3,8987.6,10088,9301.5,9657,9150.3,9151.9,8856.7,12337,11215,11453,7749.1,10825,8463.7,9379.4,11953,11475,11984,9549.2,11984,13654,11680,9014,9608.5,12614,10109,12479,11871,12648,13688,11640,12880,12322
12233,10337,11915,9061.4,9642.9,11649,8615,9512.2,10738,9436.7,11140,9227.3,8313.8,8385.8,9632.4,9855.4,7844.1,9343.8,8493.6,10120,9212.9,10326,10065,8278.9,11772,12496,14360,13165,11241,10902,7539.7,10173,7456.3,9019,12215,11029,12373,9546.4,8631.8,8069.5,8697.6,11884,11794,12663,12150,14195,10758,12885,12790,12045,10429,10743,9226.4,9148.8,11191,12332,10082,11047,10155,10903,9935.9,8730.4,8027.2,7758,8176.3,9184.3,9490.6,8221.7,8963.6,10100,9306.1,9659.5,9114.2,9142,8855.8,12324,11237,11451,7762.1,10852,8485.9,9366.4,11985,11505,12021,9563.5,12050,13669,11708,9032.3,9621.3,12671,10129,12514,11914,12671,13695,11630,12912,12364
12076,10332,11924,9063.3,9607.2,11608,8608,9503.6,10739,9431.6,11044,9209.8,8316,8389.2,9618.5,9873.2,7850.6,9336.2,8498,10106,9214.2,10311,10057,8268.6,11774,12393,14346,13122,11172,10907,7523.2,10175,7451.4,9000.2,12173,10972,12387,9555.5,8637.4,8060.5,8688.4,11813,11760,12596,12142,14185,10741,12885,12751,12019,10383,10739,9247.6,9144.8,11198,12334,10074,11027,10151,10894,9947.4,8704.7,7989.9,7748.6,8161,9166.9,9501.6,8225.9,8980.2,10079,9325.6,9643.9,9082.6,9160.6,8841.4,12332,11248,11473,7716.8,10822,8454.9,9361.8,11952,11473,12013,9549.4,11931,13621,11682,9037.4,9619.7,12691,10122,12447,11855,12616,13688,11635,12896,12339
12101,10316,11847,9045.5,9586.5,11608,8597.6,9497.5,10720,9417.7,11124,9195.4,8302.6,8372.1,9599.6,9841.8,7836.1,9315.8,8474,10100,9198.9,10316,10042,8265,11753,12460,14301,13155,11152,10889,7526.2,10155,7440,8980.8,12146,10975,12311,9531.5,8633.4,8055.7,8682.9,11838,11773,12630,12110,14188,10701,12898,12795,12016,10422,10691,9203.9,9168.6,11176,12341,10048,10987,10167,10938,9925.1,8699.1,7973,7734.4,8152.4,9142.6,9459.9,8201.8,8935.2,10036,9293.5,9616.9,9072,9131.3,8818.7,12324,11183,11409,7783.4,10833,8421.6,9352.2,11947,11459,11988,9534.3,11908,13653,11678,9017.5,9629.6,12694,10103,12440,11862,12618,13667,11619,12867,12403
