11929,10878,12243,9877.7,11236,12143,9019,9864.4,11012,9591.7,11142,9962.5,8953.2,8803.9,10446,10240,8341.1,10056,9515.8,9843.4,10020,10005,11287,9106.1,11472,11970,13461,13405,11202,12090,7572.1,8381,5651.7,9576.2,11863,10948,11670,9424.9,8942,8777.4,9313.2,11023,10370,11107,10526,14161,10544,12766,12777,11466,11070,12141,9902.2,10848,12702,12812,11248,11373,10309,11292,10081,8807.3,8916.4,8292.7,8758.8,9620.8,10460,8614.7,9401.7,9728,8911,10317,10907,10399,8817.8,12466,11100,12574,6757.3,9920.1,8880.7,9553.6,10357,11598,12371,11218,11878,14037,10905,9985.8,7825,11890,9897.3,11514,11264,11664,13289,12849,13197,11989
11927,10864,12229,9867.8,11238,12134,9015.4,9852.2,11003,9577.4,11082,9976.5,8950.8,8789.9,10435,10236,8338.8,10056,9514.6,9842.4,10004,9967,11296,9101.5,11421,11930,13471,13420,11129,12074,7542.8,8369.1,5708.9,9552.1,11811,10944,11661,9396.3,8945.8,8773.1,9303.1,11028,10359,11069,10507,14177,10526,12757,12707,11452,11033,12098,9912.7,10811,12687,12784,11223,11350,10250,11290,10012,8795.3,8877.3,8289.7,8755.5,9597.9,10436,8623.5,9357.9,9747.9,8918.2,10340,10916,10397,8832.2,12407,11013,12571,6718.9,9885.5,8892.6,9554.8,10332,11615,12372,11219,11880,14036,10895,9987.4,7825.6,11833,9907.4,11513,11246,11674,13272,12835,13155,11941
11869,10861,12251,9850.2,11203,12084,9004.6,9837,11013,9572.2,11113,9959.9,8941.3,8775.4,10435,10231,8324.4,10046,9513,9810.8,9973.2,9971.9,11271,9096.3,11396,11923,13470,13395,11119,12076,7601.6,8375.8,5690.5,9550,11815,10931,11577,9401.7,8923.1,8774.2,9305.7,11039,10348,11068,10503,14171,10532,12767,12748,11459,11072,12111,9900.1,10777,12654,12767,11235,11336,10267,11284,10089,8826.7,8883.7,8269.4,8713.6,9611.2,10452,8601.9,9345.2,9743.2,8925.8,10333,10920,10400,8836.1,12428,11037,12562,6763.1,9930.9,8863.1,9560.7,10330,11610,12349,11219,12013,14019,10880,9975.9,7815.9,11861,9903.3,11510,11245,11669,13302,12828,13053,12016
11926,10834,12228,9828.1,11188,12110,9004.5,9826.3,10976,9598.1,11162,9981.8,8931.2,8805.7,10438,10252,8331,10062,9510.6,9831.5,10000,9980.7,11305,9107.6,11483,11945,13478,13439,11119,12105,7582.7,8401.9,5667.1,9567.5,11823,11018,11688,9394.4,8936.2,8769.7,9323.2,11046,10356,11088,10562,14170,10555,12832,12811,11528,11073,12117,9907.2,10808,12669,12780,11225,11312,10294,11373,10083,8820.1,8888.2,8297.9,8760.8,9608.2,10436,8640.8,9351.8,9728.5,8937,10335,10911,10434,8844.1,12433,11094,12549,6819.4,9930.2,8872,9564.5,10372,11626,12377,11226,12057,14033,10929,9988.1,7839.8,11912,9940.4,11506,11266,11703,13292,12876,13130,12039
11923,10799,12189,9803.5,11181,12085,9005.4,9799.2,10937,9583.9,11126,9991.4,8951.7,8792.2,10413,10267,8338.8,10044,9499.7,9813.7,9997.4,9950,11301,9090.6,11437,11940,13443,13380,11176,12133,7580.3,8382.6,5702.6,9547,11831,10976,11773,9404.6,8948.1,8781.7,9326.5,11032,10360,11056,10511,14179,10537,12832,12679,11502,11037,12108,9911,10790,12631,12723,11249,11288,10314,11314,10080,8822.9,8890.3,8266.1,8749.6,9579.3,10459,8586.3,9327,9714.6,8912,10322,10912,10401,8826.7,12482,11059,12561,6716.9,9917.3,8874.6,9552.7,10366,11604,12342,11211,12027,14039,10917,9993.3,7848.9,11897,9915.5,11519,11312,11679,13295,12819,13132,12023
11890,10795,12183,9805.5,11184,12064,8999.8,9789.8,10897,9568.6,11117,9943.5,8946.6,8783.7,10405,10242,8303.5,10020,9516.7,9816.6,9988,9974.8,11273,9069,11478,11868,13437,13414,11161,12028,7605.4,8374.4,5722.2,9561.4,11806,10967,11696,9431.1,8956.6,8797.7,9319.4,11058,10370,11105,10496,14207,10534,12761,12745,11532,11052,12101,9903.3,10776,12597,12701,11235,11285,10290,11346,10052,8817.6,8893.7,8281,8755.2,9574.6,10446,8607.4,9332.3,9720.8,8895.8,10305,10860,10347,8812.1,12455,11062,12508,6741.9,9944,8847.1,9568.5,10355,11621,12333,11213,11952,14006,10891,9988.9,7847.4,11893,9921.9,11547,11275,11720,13333,12842,13156,12011
11947,10807,12118,9811.7,11174,12048,9007,9815.4,10917,9589.1,11100,9930.6,8937.9,8775.5,10414,10240,8319,10021,9491.6,9830.7,9975,9982.9,11246,9065.4,11429,11880,13444,13382,11117,12057,7588.6,8343.4,5676.7,9572.3,11830,10966,11730,9424.5,8967.9,8785.4,9344.9,11016,10376,11128,10529,14195,10545,12834,12777,11505,11113,12106,9896.5,10767,12600,12683,11226,11273,10279,11284,10079,8844.1,8877.4,8295.5,8762.1,9583.9,10439,8601.4,9305.6,9720.9,8883.6,10290,10898,10379,8788.8,12417,11017,12543,6799.3,9932.3,8856,9561.1,10357,11582,12325,11226,12034,13966,10912,10027,7823.2,11915,9938.8,11537,11342,11692,13329,12855,13086,12050
11957,10793,12166,9801.5,11197,12066,9005.1,9795.9,10912,9593.2,11069,9960.8,8924.9,8785.7,10428,10255,8313.6,10047,9494.7,9830.8,9968.7,9936.6,11272,9067.4,11462,11882,13432,13382,11150,12074,7557.7,8366.7,5693.3,9591.4,11841,10977,11605,9444.1,8975.3,8790,9345.9,11054,10381,11101,10511,14180,10553,12811,12750,11528,11131,12111,9906.8,10784,12654,12756,11227,11285,10290,11349,10075,8826.6,8882.2,8290.1,8769,9582.8,10439,8582.4,9296.4,9706,8908.9,10298,10860,10370,8776.2,12430,11060,12535,6731.2,9936.8,8853.1,9566.3,10346,11544,12313,11219,11989,14008,10889,10024,7842.7,11946,9932.4,11517,11281,11694,13296,12855,13099,12041
11963,10797,12231,9805.1,11188,12055,9014.2,9827.9,10908,9600.1,11110,9959.4,8923.1,8769,10411,10259,8302.1,10033,9507.9,9804.9,9945.8,9978.2,11246,9069.2,11489,11887,13466,13386,11063,12103,7593.4,8394.8,5687.3,9581.9,11819,10955,11610,9434.6,8971.6,8798.4,9346,10980,10385,11074,10537,14241,10573,12837,12777,11529,11045,12113,9930.2,10773,12606,12738,11241,11287,10280,11331,10064,8787.2,8874.8,8244.8,8696.8,9583.5,10441,8569,9321.6,9718.6,8891.1,10275,10837,10361,8786.7,12403,11030,12520,6752.7,9952.7,8843.8,9561.8,10340,11576,12328,11202,11962,14012,10895,9999.2,7834,11902,9933.2,11518,11281,11712,13305,12825,13089,11984
11934,10809,12167,9840.3,11222,12068,9020,9827.7,10927,9623.2,11140,9975.9,8953.3,8794.2,10405,10244,8320.7,10038,9508.7,9803.8,9967.5,9953.9,11215,9082.9,11517,11907,13456,13398,11095,12066,7629,8404,5688.7,9574.4,11824,10977,11783,9477.5,9000,8812,9366.5,11062,10418,11099,10556,14222,10567,12842,12902,11544,11105,12095,9911,10786,12646,12724,11239,11284,10317,11359,10056,8819.9,8861.7,8272.9,8724.5,9575.8,10423,8579.8,9300.5,9720,8886,10290,10868,10399,8766.4,12432,11040,12487,6764.6,9941.3,8833.7,9567.9,10344,11588,12283,11210,12001,14039,10904,10029,7853.1,11918,9924.9,11589,11292,11734,13317,12863,13182,12040
12009,10815,12206,9844.7,11244,12077,9018.2,9815,10948,9620.8,11173,9960.4,8960.1,8794.4,10414,10287,8323.7,10052,9473.2,9799.5,9961.8,10002,11285,9078.3,11443,11898,13454,13373,11135,12073,7640.3,8355.4,5703.7,9579.7,11834,10965,11684,9469.5,9040.4,8798.6,9387.1,11103,10448,11164,10550,14252,10620,12831,12804,11571,11076,12105,9928.5,10810,12668,12732,11247,11307,10318,11304,10038,8836,8892,8291.3,8722.1,9590.5,10438,8577.1,9308,9735.3,8904.5,10311,10865,10407,8788,12392,11052,12522,6804,9929,8835.9,9563.4,10367,11601,12325,11213,12071,14018,10886,10047,7860.3,11930,9931.7,11576,11307,11762,13322,12836,13214,12067
11952,10869,12265,9877.3,11227,12129,9049.7,9863.4,10998,9645,11159,9971.6,8935.3,8810.3,10437,10266,8330.2,10051,9496.4,9803.9,10003,10015,11251,9077.1,11502,11900,13429,13391,11165,11993,7583.1,8401,5695.6,9572.9,11853,10969,11701,9490,9033.9,8812.5,9371.8,11095,10431,11179,10536,14234,10579,12825,12904,11553,11118,12151,9923.7,10840,12695,12786,11265,11353,10327,11331,10080,8822.3,8893.9,8310.4,8735.3,9599.3,10468,8575,9333.4,9735.4,8901.1,10315,10860,10410,8796.8,12465,11004,12531,6743.1,9952.5,8866,9561.8,10365,11624,12341,11185,12003,14021,10882,10023,7869.9,11944,9952.4,11522,11277,11765,13319,12854,13192,12091
11946,10897,12306,9899.9,11227,12144,9056.9,9858.1,11005,9640.6,11245,10004,8987.3,8829,10437,10278,8310.4,10076,9465.9,9826.4,9990.5,9985.5,11294,9100.1,11532,11976,13444,13421,11158,12024,7639.4,8371.2,5727.9,9585.6,11886,10983,11781,9504.5,9038.8,8824.7,9381.9,11064,10462,11160,10546,14247,10576,12857,12752,11609,11100,12144,9939.1,10876,12697,12749,11300,11373,10347,11408,10096,8847.6,8933.8,8311.9,8740.5,9603.4,10459,8605.5,9351.5,9753.1,8884.3,10338,10869,10374,8797.6,12446,11105,12506,6816,9963.7,8875.2,9572.8,10383,11602,12355,11214,12069,14098,10901,10035,7869.3,11968,9956.6,11574,11294,11753,13303,12858,13192,12073
11991,10905,12264,9897.1,11252,12175,9049,9863.4,11023,9648.4,11215,9991.4,8967,8812.5,10436,10286,8289.3,10069,9469.8,9810.3,10006,9985.6,11283,9081.6,11506,11931,13441,13397,11142,12035,7617.8,8455.8,5746.5,9580.1,11880,11009,11732,9515.4,9027.8,8811.1,9385.8,11072,10447,11201,10567,14239,10602,12842,12933,11628,11143,12138,9936.5,10854,12722,12829,11316,11383,10378,11377,10115,8826.7,8898.3,8317.1,8733.9,9595.9,10460,8590.6,9334,9757.6,8897.8,10319,10861,10385,8795.7,12423,11062,12559,6831.5,9968.4,8852,9601.9,10388,11608,12328,11210,12061,14034,10913,10031,7875,11956,9962.9,11597,11301,11804,13336,12895,13359,12130
12011,10871,12272,9886.7,11251,12231,9024,9874,11000,9610.6,11187,9938.2,8957.2,8802.7,10439,10251,8294.8,10054,9476,9800.8,10001,9961.3,11261,9063.1,11534,11885,13435,13383,11117,12019,7618,8401.1,5705.2,9577.3,11859,11007,11732,9491.9,9044.9,8814.1,9400.5,11040,10382,11173,10558,14213,10584,12865,12842,11636,11107,12160,9943,10860,12708,12826,11309,11398,10352,11372,10084,8829.8,8923.9,8329.5,8752.1,9582.1,10475,8573.6,9328.2,9759.9,8883.4,10297,10836,10422,8738,12383,11007,12495,6881.2,9947.2,8833.2,9605.3,10368,11606,12339,11237,12049,14040,10940,10052,7863.4,11931,9933.3,11606,11280,11788,13328,12938,13357,12133
12094,10860,12250,9876.5,11241,12161,9048.1,9850.6,11000,9620.6,11155,9961.5,8946.8,8813.4,10435,10268,8290.3,10055,9472.6,9816.9,10000,9954.7,11226,9026.4,11481,11872,13467,13359,11095,12020,7573.8,8401,5693,9535.2,11859,11011,11693,9480.1,9021.8,8799.1,9396.2,11036,10424,11210,10552,14246,10609,12927,12992,11615,11155,12106,9909.4,10857,12717,12808,11285,11359,10358,11328,10070,8848.7,8915.3,8314.1,8710.3,9600.5,10470,8601.5,9301.8,9744.9,8866.2,10294,10846,10396,8744.5,12397,11017,12485,6774.5,9945.7,8835.9,9600.7,10386,11609,12311,11212,12026,14015,10920,10052,7855.4,11923,9923.4,11553,11269,11812,13306,12922,13384,12128
11999,10842,12275,9859.1,11252,12149,9027,9862.2,11005,9625.4,11140,9954.2,8937.1,8829.5,10416,10239,8296.5,10068,9471.8,9819.9,10010,9933.9,11270,9051.8,11484,11847,13492,13439,11163,12046,7596.1,8362.2,5665.9,9553.1,11848,11050,11713,9473,9001,8813.3,9388.3,11033,10395,11233,10561,14221,10627,12918,12907,11630,11099,12143,9913.2,10848,12704,12785,11278,11378,10329,11335,10055,8810.9,8904.9,8311.8,8735,9579.4,10482,8606.9,9292.2,9754.2,8890.7,10306,10843,10422,8742.7,12449,10989,12497,6787.5,9956,8831.7,9618.4,10387,11590,12332,11234,12054,14039,10977,10069,7886.3,11928,9922.4,11587,11273,11809,13311,12946,13386,12187
11984,10773,12200,9843.6,11216,12136,9004.1,9844.2,10995,9596.3,11188,9956.1,8944.3,8809.1,10427,10234,8272.3,10057,9474.7,9800,9983.8,9940.2,11262,9018.8,11503,11943,13463,13409,11132,11996,7626.9,8407.3,5715.4,9525.6,11826,11025,11685,9468,8985.4,8782.6,9383,11027,10375,11217,10518,14226,10567,12882,12934,11629,11191,12140,9906.1,10830,12693,12775,11287,11333,10342,11371,10070,8821.7,8946.3,8307.1,8748.6,9580.3,10456,8596.5,9299.6,9745.5,8880.8,10265,10819,10392,8757,12409,11068,12487,6754.3,9941.8,8824.6,9622.4,10374,11585,12328,11210,12067,14062,10992,10080,7871.1,11939,9936.4,11584,11264,11832,13316,12952,13428,12190
12110,10790,12186,9835.6,11238,12105,9032.4,9834.1,10986,9615.5,11157,9942.4,8936,8793.3,10442,10247,8270.8,10045,9465,9802.5,9975.7,9925.4,11241,9037.1,11472,11860,13446,13411,11138,12045,7639.6,8397.6,5689.1,9515.2,11817,11020,11659,9461.5,8951.1,8769.7,9377.8,11047,10376,11209,10556,14233,10579,12908,12923,11605,11131,12131,9930.5,10814,12682,12774,11240,11311,10304,11380,10053,8811,8899.6,8311.8,8725.3,9603.5,10477,8579.4,9276.7,9725.3,8866.2,10285,10849,10389,8742.3,12400,11024,12465,6783,9960.9,8801.6,9626.6,10394,11584,12327,11223,12158,14044,10955,10074,7859.2,11925,9926.6,11505,11312,11809,13345,12969,13426,12175
12029,10830,12195,9826.5,11237,12082,9023.6,9823.9,10963,9618.3,11172,9977.5,8943.5,8824,10433,10246,8305.5,10054,9460.6,9796.7,9976,9936.8,11262,9034.1,11431,11873,13450,13411,11133,12050,7655.8,8420.7,5715.1,9508.9,11805,11025,11639,9469.2,8953.3,8772,9372.8,11030,10361,11175,10562,14247,10573,12903,12967,11637,11172,12121,9894.4,10811,12668,12708,11246,11286,10337,11337,10041,8832.7,8866.5,8304.8,8736.9,9591.4,10467,8601.7,9297.7,9719.3,8877.1,10272,10884,10389,8754.4,12355,11003,12499,6794.2,9934.1,8815.4,9612.4,10375,11571,12315,11248,12102,14011,10951,10058,7876.6,11919,9943.7,11535,11273,11865,13341,12961,13294,12172
12020,10796,12181,9852.4,11211,12123,9009.7,9827.4,10941,9611.1,11169,9982.4,8973.7,8815.4,10417,10240,8280.8,10061,9471.9,9816.5,9991.8,9931.5,11241,9040.8,11500,11898,13465,13431,11129,12039,7591.9,8408.6,5648,9513,11793,11044,11738,9466.8,8962.2,8777.1,9378.6,11070,10346,11196,10542,14223,10564,12877,12859,11627,11196,12127,9929.4,10795,12614,12768,11250,11284,10349,11376,10089,8832.1,8901.4,8325,8764.3,9596.8,10489,8604.1,9305,9721.7,8872.8,10266,10842,10381,8757.1,12379,11023,12509,6745.7,9949.5,8831.6,9629.5,10373,11550,12317,11265,12105,14032,10999,10081,7866.2,11923,9922.4,11519,11341,11783,13320,12954,13345,12164
12034,10847,12213,9859.9,11211,12089,9028.5,9832.9,10916,9609.8,11090,9967.1,8948.2,8815.6,10422,10238,8294.2,10038,9485.8,9813.8,9973,9946.1,11277,9043,11461,11863,13458,13400,11078,12044,7564.5,8441.1,5684.6,9530.5,11818,11072,11643,9479.5,8977.1,8767.6,9380.7,11028,10356,11221,10548,14202,10578,12902,12953,11602,11197,12126,9913,10834,12647,12723,11269,11280,10338,11332,10077,8830.1,8912.1,8294.5,8780.8,9584.9,10468,8591.1,9320.7,9735.6,8883.8,10296,10868,10403,8753.4,12401,11052,12508,6751.5,9943.1,8829.2,9621.6,10370,11529,12312,11270,12150,14052,10965,10097,7869.9,11920,9913.8,11562,11297,11820,13329,12975,13394,12196
12061,10845,12204,9850.4,11196,12062,9025.2,9832.5,10963,9599.4,11153,9949.5,8930.4,8794.6,10438,10243,8281.5,10067,9489.4,9794.9,9980.8,9923.5,11216,8998.5,11492,11875,13444,13407,11118,12038,7594.1,8363.9,5670.1,9526,11795,11040,11653,9455.1,8948.1,8767.8,9371.1,11038,10334,11220,10541,14241,10547,12889,13002,11619,11169,12121,9910.5,10817,12624,12730,11258,11274,10307,11326,10042,8804.2,8895.9,8293.7,8741.7,9590.2,10462,8600.4,9287.6,9760.9,8852.7,10264,10842,10406,8725.5,12351,11037,12462,6725.7,9931.4,8808.2,9604.2,10358,11543,12313,11242,12113,13984,10937,10084,7838.8,11908,9916.9,11594,11234,11823,13330,12941,13320,12168
12021,10855,12142,9868.1,11208,12093,9026.8,9857.9,10945,9597.9,11125,9942,8946.2,8799.3,10424,10250,8280.3,10083,9462.7,9792.8,9964.3,9939.9,11223,8987.6,11370,11847,13433,13389,11116,12019,7579.6,8439.4,5671.1,9518.4,11777,11070,11672,9442,8958.5,8771.7,9365.1,10996,10338,11197,10554,14215,10565,12856,12925,11626,11076,12127,9930.7,10820,12658,12704,11276,11277,10319,11307,10013,8832,8910.5,8297.6,8725.8,9584,10432,8584.5,9311.7,9773.5,8886,10242,10841,10380,8712.4,12346,11029,12480,6788.7,9938.8,8780.6,9597.9,10363,11547,12327,11196,12154,13998,10966,10065,7863.5,11904,9923.3,11533,11262,11810,13319,12943,13365,12175
12012,10847,12162,9876.2,11198,12121,9002.4,9867.9,10951,9577.9,11179,9937,8940.9,8798.3,10400,10271,8275.5,10079,9486.2,9808.3,9978.2,9924.5,11255,9006.1,11436,11870,13486,13388,11157,12021,7584,8414.4,5690.2,9517.6,11767,11087,11659,9463.5,8969.6,8767.7,9366.2,11050,10361,11203,10558,14217,10577,12913,12893,11629,11114,12148,9915.6,10820,12649,12761,11298,11323,10299,11341,10027,8821.1,8892.4,8314.6,8765.4,9592.8,10448,8600.3,9300.4,9767.9,8853.1,10232,10874,10381,8719.2,12375,11057,12499,6800.3,9952,8790.1,9570.5,10356,11498,12308,11198,12047,14016,10971,10054,7852.3,11919,9910.5,11551,11230,11815,13313,12951,13303,12175
12084,10829,12227,9890.7,11240,12179,9025.1,9864.9,10988,9625.5,11117,9939.9,8962.2,8805.9,10421,10259,8273.1,10069,9469.1,9818.7,9995.4,9963.6,11262,8996.9,11481,11895,13469,13433,11144,12031,7595.4,8422.2,5683.9,9555.7,11791,11101,11683,9453.2,8984.9,8799,9389,11074,10355,11232,10551,14257,10596,12893,12993,11648,11105,12131,9938.4,10831,12694,12808,11308,11326,10323,11340,10045,8845.7,8923.5,8308.3,8751.8,9582.5,10452,8591.8,9303.2,9771.7,8860.9,10236,10872,10381,8710.2,12351,10995,12460,6779.9,9948.1,8802.4,9596.8,10374,11523,12311,11231,12185,13997,10981,10038,7838.9,11893,9948.8,11571,11240,11837,13318,13005,13384,12185
11966,10911,12269,9887.4,11276,12179,9053,9881.1,10964,9649.5,11184,9951.6,8969.7,8815.1,10455,10275,8288.4,10095,9470.2,9848.3,10017,9965.7,11285,9029.8,11429,11911,13493,13466,11191,12039,7610.2,8422.5,5690.1,9549.2,11823,11094,11815,9475.6,8990.4,8808.6,9391.6,11080,10367,11258,10585,14267,10608,12943,12972,11678,11140,12174,9946,10832,12738,12778,11321,11366,10326,11403,10043,8841.5,8931.5,8306.2,8759.6,9583.8,10476,8588.5,9312.4,9763.4,8887.9,10265,10861,10395,8761.2,12423,11042,12495,6796.5,9960.7,8822.5,9589.4,10397,11545,12348,11217,12083,14082,11011,10060,7852.8,11940,9953,11530,11264,11849,13326,12984,13372,12189
