12211,11943,12601,10762,10997,12381,10569,10965,11903,10771,12510,11253,10004,9399.8,10105,10702,9607,10878,9804.1,10774,10238,11251,10765,9754.4,12703,12708,13882,13543,11763,11605,6545.8,8444.5,4818.8,10857,12580,11518,11812,9526.6,10577,9885.8,10214,11555,10839,11486,11353,13577,11501,12740,12552,12032,10263,11863,9414.2,10473,12016,12689,11126,11891,10459,11341,10640,9634.7,9291,8769.8,9186.2,9930.5,10532,9533,10757,11002,10256,11074,10658,10549,9706.4,12543,12091,12358,6971.4,9009.5,9769.8,10629,10490,11523,12934,10600,12666,13971,11912,10187,6834.1,11384,10332,11621,11293,11632,13656,12542,13500,12944
12175,11948,12630,10786,11049,12381,10604,10972,11897,10782,12570,11304,9989.2,9387,10096,10704,9634.6,10880,9800.7,10743,10205,11224,10778,9781.4,12715,12756,13904,13442,11840,11629,6573.1,8508,4871.2,10837,12580,11658,11770,9552.3,10592,9896.2,10238,11624,10879,11545,11382,13573,11545,12735,12573,12093,10248,11835,9422.7,10484,12013,12667,11140,11927,10455,11392,10628,9640.7,9268.6,8752.2,9157.7,9891.6,10553,9518.8,10723,11003,10241,11104,10652,10600,9728.3,12540,12123,12317,6953.9,9021.1,9811,10662,10561,11495,13001,10614,12621,13915,11931,10257,6828,11428,10338,11639,11337,11634,13696,12517,13376,12941
12172,11969,12690,10783,11047,12446,10601,10967,11940,10802,12539,11270,10029,9398,10093,10727,9639.8,10902,9841.6,10777,10222,11214,10754,9770.9,12760,12717,13909,13493,11857,11661,6533.8,8514.4,4845.8,10838,12580,11590,11895,9571.7,10627,9927.2,10268,11600,10858,11590,11380,13623,11534,12756,12568,12081,10213,11903,9418.3,10466,12061,12717,11145,11959,10482,11366,10695,9626.8,9283,8755.7,9198.9,9933.4,10528,9507.1,10733,11016,10252,11062,10692,10602,9689.4,12538,12069,12346,6957.5,9039.2,9776,10655,10532,11478,12955,10637,12641,13978,11922,10251,6856.3,11441,10367,11581,11347,11662,13710,12600,13518,12970
12160,11942,12715,10750,11016,12409,10571,10958,11923,10746,12600,11309,10049,9385,10119,10715,9621.1,10881,9832.7,10742,10247,11216,10731,9734.8,12622,12705,13866,13527,11803,11653,6580.3,8332.3,4810.8,10815,12550,11565,11857,9549.6,10633,9894.1,10173,11565,10852,11474,11342,13572,11492,12697,12588,12037,10185,11824,9441.5,10472,12054,12692,11148,11941,10498,11335,10635,9656.8,9312.2,8782.4,9170.8,9922.7,10545,9571.9,10746,10993,10265,11091,10657,10593,9696.9,12482,12169,12348,7059.7,9065.9,9769.4,10650,10500,11504,12938,10603,12506,13872,11943,10195,6855.8,11449,10362,11568,11284,11671,13657,12539,13482,12971
12129,11928,12765,10809,11029,12443,10592,10998,11908,10780,12554,11305,10064,9385.4,10126,10718,9620.6,10900,9837.1,10816,10228,11213,10738,9771.4,12708,12729,13913,13542,11798,11691,6550.9,8492.5,4841.3,10825,12546,11557,11824,9579.9,10603,9886.9,10203,11564,10895,11508,11347,13583,11489,12731,12499,12056,10245,11866,9457.7,10519,12010,12692,11143,11918,10467,11403,10705,9672.7,9315.5,8779.1,9175.8,9924,10573,9547.3,10786,11005,10232,11108,10635,10621,9749,12512,12054,12415,7028.5,9053.8,9766.9,10684,10512,11519,13001,10613,12574,13919,11946,10203,6871.7,11415,10383,11547,11344,11668,13638,12546,13515,12978
12186,11891,12679,10782,11076,12425,10596,10970,11904,10845,12625,11350,10092,9417.1,10147,10717,9680.4,10880,9838.3,10800,10238,11239,10791,9781.1,12764,12759,13910,13495,11819,11614,6560.6,8484.5,4839,10829,12587,11535,11920,9570.8,10602,9902,10185,11595,10832,11508,11327,13579,11507,12771,12532,12037,10284,11883,9455.2,10534,12040,12686,11158,11933,10521,11404,10691,9744.7,9349.6,8802.6,9192,9967.8,10588,9566.1,10763,11018,10243,11140,10693,10587,9746.2,12566,12103,12389,6926.2,9055.1,9790.4,10665,10478,11540,12989,10620,12532,13942,11924,10229,6854,11433,10359,11531,11274,11640,13649,12533,13513,12918
12188,11953,12708,10794,11046,12455,10609,10973,11976,10849,12605,11351,10101,9437.8,10136,10738,9677.5,10890,9831.3,10763,10228,11293,10800,9771.9,12777,12714,13913,13525,11859,11690,6582.7,8488.7,4834,10833,12641,11537,11728,9505.9,10593,9913.2,10194,11563,10874,11515,11357,13590,11519,12795,12540,12003,10278,11883,9447,10551,12039,12780,11168,11958,10532,11449,10704,9777.9,9368,8801.5,9213.1,9946.9,10595,9564.9,10752,11013,10298,11165,10716,10613,9723.3,12516,12090,12375,7030.8,9020.9,9814.8,10635,10522,11579,12986,10636,12572,13955,11932,10204,6860.8,11418,10373,11584,11273,11595,13667,12653,13332,12825
12228,11938,12748,10802,11083,12490,10633,10969,12014,10826,12599,11310,10138,9416.6,10141,10739,9681.7,10917,9870.4,10794,10281,11303,10805,9825.5,12798,12718,13899,13539,11870,11660,6583.5,8485.1,4834.7,10859,12582,11552,11725,9538.9,10599,9891.9,10210,11563,10860,11523,11338,13592,11535,12772,12590,12003,10306,11917,9456.3,10473,12121,12730,11197,11964,10497,11482,10700,9774,9382.1,8813.7,9240.6,9989.9,10611,9570.7,10758,11033,10300,11120,10725,10618,9756.3,12502,12129,12391,7047.9,9054.3,9799.1,10655,10484,11548,12999,10625,12460,13893,11907,10225,6859.8,11404,10359,11489,11284,11606,13665,12614,13461,12836
12139,11939,12725,10772,11047,12418,10583,10947,11979,10797,12571,11316,10075,9419.2,10141,10697,9687.3,10881,9856.2,10821,10233,11268,10806,9816.4,12721,12754,13902,13536,11888,11623,6537.4,8457,4822.9,10848,12581,11481,11756,9527.9,10554,9908.8,10220,11550,10843,11478,11358,13570,11494,12757,12636,12025,10295,11912,9453.4,10482,12087,12755,11137,11904,10539,11481,10661,9712.3,9340.2,8822.5,9203.5,9962.6,10617,9577.1,10768,10992,10275,11153,10674,10615,9755.4,12557,12176,12349,6911,9029.4,9793.3,10635,10468,11493,12980,10625,12568,13916,11890,10213,6837.4,11389,10368,11551,11256,11625,13650,12564,13500,12911
12201,11879,12665,10791,10998,12368,10577,10958,11953,10759,12547,11277,10012,9405.4,10138,10711,9662.6,10888,9840.5,10791,10244,11259,10775,9792,12693,12698,13844,13504,11860,11707,6581.6,8469.8,4857.5,10838,12565,11520,11656,9498.4,10561,9924.5,10208,11523,10830,11480,11328,13536,11488,12707,12425,12047,10277,11885,9455.5,10481,12028,12683,11137,11942,10499,11460,10708,9695.3,9339.4,8786.9,9220,9973.5,10596,9575.1,10759,11013,10277,11175,10679,10633,9754.1,12559,12156,12386,7033.7,9030.6,9812.7,10642,10485,11516,13013,10593,12509,13902,11924,10217,6841.3,11425,10351,11566,11301,11622,13644,12581,13457,12906
12183,11907,12641,10771,10996,12442,10576,10966,11943,10798,12576,11270,10005,9396,10124,10688,9623.7,10857,9834.8,10776,10260,11244,10765,9767.9,12686,12675,13856,13493,11811,11645,6582.6,8486.9,4833.4,10812,12587,11523,11660,9504.1,10536,9888.5,10191,11526,10818,11507,11337,13549,11454,12707,12597,12055,10288,11891,9454.6,10494,12039,12723,11103,11929,10491,11420,10663,9652.8,9302.6,8810.7,9182.1,9934.5,10552,9543.1,10720,10986,10277,11172,10646,10633,9738,12562,12104,12316,6965.2,9029.9,9775.7,10652,10486,11506,12930,10613,12513,13977,11895,10191,6836.8,11374,10344,11503,11275,11616,13620,12577,13484,12952
12159,11944,12748,10758,10980,12358,10539,10982,11975,10817,12544,11283,10004,9386,10101,10688,9629.8,10900,9813.7,10761,10203,11245,10747,9755.7,12738,12699,13906,13511,11790,11630,6507.9,8476.9,4833.9,10829,12557,11527,11906,9496.6,10545,9885.9,10193,11634,10817,11506,11355,13563,11476,12745,12512,12039,10255,11814,9426.3,10455,12007,12765,11141,11930,10462,11405,10659,9636.5,9300.7,8778.4,9193.6,9931.3,10545,9528.4,10741,11017,10266,11143,10692,10616,9720.6,12518,12102,12378,7030.4,9031.5,9783.6,10653,10478,11526,12992,10604,12455,13935,11928,10180,6857.4,11400,10334,11525,11270,11631,13649,12609,13429,12951
12224,11915,12639,10770,11001,12322,10595,10932,11907,10810,12514,11304,10030,9393.6,10087,10710,9634.3,10887,9818.7,10743,10226,11244,10803,9778.6,12688,12740,13923,13485,11843,11664,6568.5,8431.8,4798.1,10849,12572,11566,11871,9512.4,10600,9892.3,10199,11531,10844,11481,11338,13577,11457,12701,12605,12018,10299,11850,9430.9,10442,11995,12670,11115,11927,10492,11417,10646,9597.9,9318.4,8772.4,9162.2,9927.6,10548,9559,10759,11007,10286,11103,10669,10638,9707.6,12516,12113,12348,6912.2,9051.6,9765.5,10650,10495,11534,12993,10589,12475,13905,11883,10191,6836.3,11398,10344,11547,11263,11624,13674,12606,13443,12961
12240,11932,12640,10795,11015,12388,10581,10946,11892,10814,12596,11313,10047,9417.5,10094,10727,9656,10878,9837.4,10776,10230,11234,10756,9763.4,12761,12729,13911,13506,11902,11645,6564.6,8485.8,4834.5,10852,12541,11560,11753,9547.5,10611,9886.8,10201,11558,10859,11485,11379,13571,11519,12744,12602,12100,10332,11903,9437.9,10475,11994,12756,11124,11908,10493,11307,10686,9698.2,9322.7,8780.6,9197.7,9920.9,10590,9573.9,10746,11008,10257,11127,10713,10595,9723.2,12521,12103,12365,7017.2,9069.5,9783,10647,10538,11573,12986,10631,12563,13967,11992,10245,6842.1,11464,10368,11598,11302,11670,13656,12634,13432,12959
12215,11910,12706,10772,11036,12463,10580,10975,11923,10783,12572,11283,10040,9419.6,10119,10745,9662.7,10941,9850.5,10764,10260,11245,10794,9767.5,12751,12722,13924,13478,11812,11617,6559.1,8473.2,4847.4,10818,12583,11608,11821,9563,10623,9928,10218,11583,10858,11544,11374,13600,11506,12731,12546,12065,10264,11865,9443.3,10518,12019,12688,11133,11936,10470,11366,10621,9656.1,9290.4,8791.5,9187.2,9938.7,10576,9535.1,10782,11007,10263,11127,10666,10559,9689.1,12519,12119,12327,6991.2,9051.3,9769.9,10681,10509,11518,13000,10635,12671,13950,11944,10243,6870.1,11454,10367,11579,11277,11653,13727,12563,13633,13039
12170,11961,12690,10750,11037,12501,10589,10983,11934,10787,12583,11283,10032,9386.2,10111,10721,9670.1,10942,9831.6,10774,10239,11239,10794,9747.9,12732,12722,13912,13509,11812,11608,6552.8,8432.6,4820.6,10858,12583,11586,11774,9577.9,10630,9923,10231,11601,10831,11543,11340,13609,11543,12751,12607,12089,10334,11902,9465.9,10485,12104,12728,11186,11953,10491,11351,10642,9656.5,9297.1,8817.7,9186,9953.7,10594,9550.6,10772,11047,10227,11089,10693,10618,9711.1,12479,12100,12353,7023.1,9070,9784.7,10683,10505,11498,12945,10607,12634,13908,11949,10265,6889,11474,10389,11563,11342,11693,13699,12631,13463,12928
12145,11963,12683,10816,11028,12443,10593,10994,11952,10758,12600,11281,10050,9398.9,10140,10731,9635.8,10919,9854.7,10788,10237,11227,10801,9743.3,12702,12699,13890,13488,11859,11632,6576.8,8470.5,4851.3,10843,12601,11550,11869,9572.5,10620,9910.5,10227,11603,10861,11540,11349,13595,11495,12820,12651,12090,10237,11888,9453.1,10520,12099,12784,11216,11960,10473,11414,10684,9641.1,9349.9,8799,9184,9965.5,10621,9526.4,10742,11034,10271,11102,10709,10583,9666.9,12542,12124,12348,7041.2,9017.2,9763.7,10685,10542,11535,12965,10628,12621,13995,11945,10323,6869.3,11429,10352,11582,11305,11721,13720,12636,13575,12918
12138,11970,12611,10833,11046,12470,10595,11002,11949,10785,12569,11312,10035,9404.2,10134,10744,9669.9,10904,9855,10794,10245,11241,10782,9759.6,12644,12745,13904,13480,11905,11641,6557.6,8465.2,4864.7,10875,12537,11617,11952,9560.9,10616,9881.4,10252,11584,10844,11510,11385,13622,11493,12775,12746,12123,10262,11839,9468.1,10531,12025,12740,11177,11949,10504,11420,10661,9699.7,9345.1,8818.7,9183,9957.9,10615,9569,10760,11052,10288,11091,10693,10593,9702.1,12550,12156,12346,7039.2,9051.2,9796.6,10725,10558,11552,13002,10649,12628,13941,12012,10320,6880.5,11454,10368,11613,11347,11649,13737,12621,13474,13114
12213,11958,12759,10817,11050,12484,10645,11030,12014,10769,12623,11347,10034,9425,10136,10741,9662.9,10948,9917.1,10812,10219,11226,10794,9764.2,12721,12731,13950,13530,11847,11679,6560.9,8460.4,4860,10889,12575,11571,11853,9579.2,10611,9891.5,10251,11579,10878,11549,11372,13609,11489,12804,12630,12143,10264,11912,9494.5,10543,12098,12778,11215,12002,10502,11456,10661,9665.4,9377.5,8815.4,9212.1,9931.3,10595,9593.2,10821,11077,10242,11141,10695,10575,9689.7,12537,12112,12338,7057.4,9067,9784.9,10720,10564,11557,12998,10669,12644,13985,11996,10246,6881,11408,10367,11607,11312,11678,13737,12605,13502,13048
12187,11932,12606,10834,11054,12472,10616,10961,11931,10785,12684,11319,10053,9401.4,10140,10739,9671.5,10922,9867.1,10807,10223,11237,10785,9766,12715,12726,13965,13532,11817,11628,6584.4,8468.3,4854.8,10845,12550,11608,11820,9571.5,10616,9873.3,10244,11590,10856,11549,11370,13619,11503,12762,12699,12069,10256,11905,9452.2,10527,12016,12695,11143,11941,10492,11512,10697,9696.3,9344.7,8805.1,9217.6,9954.8,10614,9597.3,10781,11035,10263,11138,10700,10575,9715.5,12540,12109,12382,6938.7,9068.6,9788.3,10705,10559,11533,12976,10658,12586,13966,11979,10260,6881.5,11387,10350,11576,11274,11693,13706,12609,13574,12978
12119,11957,12756,10809,11036,12378,10595,10986,11972,10779,12576,11309,10045,9433.6,10150,10745,9675.9,10908,9840.4,10769,10220,11265,10777,9764.2,12732,12735,13915,13538,11887,11664,6584.6,8518.6,4854.2,10822,12579,11590,11888,9583.8,10632,9884.3,10237,11633,10847,11529,11370,13589,11533,12746,12577,12067,10286,11853,9463.5,10544,12017,12721,11188,11935,10504,11409,10694,9700.9,9342.4,8801.6,9217.1,9967.2,10586,9571.1,10753,11042,10301,11119,10675,10532,9711.6,12532,12116,12380,6970.1,9056.5,9735.2,10692,10524,11540,13009,10656,12613,13974,11903,10220,6881.6,11426,10401,11599,11304,11721,13720,12556,13477,12977
12171,11961,12632,10797,11014,12423,10626,10974,11903,10752,12594,11250,10009,9399.5,10117,10727,9652,10918,9841.8,10747,10229,11245,10782,9779.7,12666,12672,13885,13520,11829,11569,6573.5,8449.5,4843.9,10836,12604,11604,11804,9553.8,10580,9892.3,10238,11599,10858,11494,11349,13576,11503,12729,12481,12081,10288,11849,9458.5,10496,11998,12698,11165,11921,10457,11287,10623,9622.2,9300.9,8793.2,9172.2,9925.2,10594,9525.2,10757,11022,10305,11134,10671,10549,9696.9,12516,12091,12359,6986.6,9013.9,9767.7,10694,10568,11553,12942,10623,12541,13954,11959,10230,6869.9,11425,10345,11625,11342,11639,13683,12587,13384,12971
12182,11975,12718,10793,11044,12441,10599,11009,11984,10794,12485,11280,10021,9412.1,10112,10740,9646.3,10936,9803.9,10770,10230,11255,10780,9761.9,12673,12697,13872,13493,11777,11621,6533.1,8512.6,4862.8,10855,12568,11523,11684,9574,10622,9892.4,10208,11603,10855,11508,11351,13587,11503,12714,12587,12026,10254,11952,9466.9,10514,12112,12804,11214,11999,10470,11411,10652,9617.4,9296.8,8794.2,9193.8,9968.2,10579,9563.4,10767,11028,10266,11126,10679,10585,9667.9,12498,12129,12319,7027.1,9092.1,9768,10690,10536,11515,12993,10625,12592,13981,11898,10249,6855.2,11428,10375,11544,11313,11644,13699,12567,13446,12927
12158,11900,12651,10773,11026,12434,10575,10960,11894,10783,12581,11267,10026,9422.5,10140,10715,9633.3,10887,9825.7,10752,10222,11220,10774,9733.3,12731,12769,13845,13502,11769,11613,6515.7,8486.1,4866.3,10802,12559,11468,11688,9554.1,10626,9879.8,10212,11596,10836,11524,11347,13581,11461,12720,12585,12064,10308,11835,9441.1,10488,11991,12699,11144,11929,10486,11343,10582,9656.4,9310.6,8790.2,9160,9935.6,10559,9518.1,10764,11011,10240,11099,10655,10556,9675.2,12541,12106,12367,6998.1,9059.6,9762.9,10687,10537,11523,12968,10610,12499,13910,11950,10245,6879.3,11392,10367,11556,11301,11671,13665,12569,13474,12879
12141,11920,12733,10806,10999,12352,10577,10964,11897,10819,12519,11270,10039,9410.6,10111,10727,9631.6,10908,9825.8,10773,10234,11220,10759,9772.2,12700,12655,13904,13478,11822,11551,6598.9,8473.2,4844.9,10836,12568,11613,11847,9547.9,10635,9911.6,10220,11613,10836,11539,11388,13554,11474,12739,12550,12076,10276,11868,9463.6,10492,12048,12656,11155,11905,10497,11402,10642,9665.6,9283,8760.7,9173.2,9922.1,10549,9569.6,10788,11027,10226,11121,10683,10619,9706.3,12523,12069,12355,7002.1,9037.4,9786.4,10682,10530,11508,13002,10608,12706,13896,11948,10221,6885,11465,10352,11575,11293,11649,13690,12601,13488,13057
12243,11968,12682,10832,11062,12423,10595,10989,11923,10797,12582,11308,10016,9391.4,10114,10716,9636.7,10916,9808.6,10814,10231,11223,10780,9749.8,12725,12778,13921,13528,11809,11589,6543.4,8479.6,4856.9,10854,12568,11561,11800,9551.4,10605,9916.6,10241,11600,10841,11521,11369,13592,11510,12720,12533,12091,10251,11871,9454.3,10523,12005,12709,11170,11901,10491,11398,10617,9649.9,9279.3,8746.9,9183.6,9927.5,10556,9563.4,10795,11022,10256,11128,10672,10647,9704.2,12536,12082,12339,7033.2,9041.7,9805.4,10703,10555,11546,12998,10646,12635,14002,11959,10277,6857.3,11414,10385,11591,11353,11695,13692,12556,13476,12950
12186,11956,12733,10773,11054,12454,10594,10980,11951,10775,12555,11308,10020,9405.5,10114,10767,9661.6,10908,9825.7,10788,10252,11240,10758,9782.6,12669,12710,13901,13530,11860,11631,6551.3,8496.1,4843.8,10849,12573,11498,11824,9531.3,10615,9926.3,10236,11591,10829,11463,11336,13551,11535,12735,12444,12075,10303,11917,9442.8,10511,12113,12796,11162,11979,10504,11368,10661,9660.9,9299.9,8747.9,9185.1,9917.7,10555,9540.5,10775,11045,10258,11090,10661,10584,9707.1,12544,12111,12358,6967.4,9025.5,9838.9,10658,10520,11515,13045,10659,12649,13982,11939,10234,6839,11439,10323,11544,11331,11655,13709,12517,13468,12882
12205,11964,12653,10807,11044,12457,10598,10994,11940,10737,12599,11298,10048,9409.3,10139,10752,9626.9,10924,9830.3,10789,10270,11220,10769,9783,12761,12713,13965,13532,11887,11625,6562,8508.7,4848.1,10817,12541,11610,11848,9528,10633,9908,10233,11513,10839,11531,11358,13593,11512,12742,12560,12084,10278,11919,9434.3,10529,12068,12802,11204,11978,10505,11374,10700,9671.4,9339.4,8784.4,9213.7,9920.4,10582,9549.5,10742,11054,10294,11118,10692,10587,9750.7,12524,12074,12372,7033.9,9050.6,9811.8,10671,10517,11525,12994,10627,12579,13949,11978,10272,6846,11415,10346,11582,11318,11613,13716,12581,13480,12999
12284,11925,12684,10800,11005,12390,10624,11001,11957,10738,12526,11278,10031,9400.9,10101,10764,9638.6,10932,9812.1,10802,10268,11236,10758,9792.3,12703,12720,13920,13482,11842,11591,6574.8,8455.5,4846.3,10816,12589,11610,11860,9588.7,10573,9889.8,10239,11533,10823,11566,11377,13596,11521,12746,12632,12145,10252,11873,9472.3,10531,12034,12693,11184,11964,10458,11388,10629,9638.1,9296.9,8774.7,9229.4,9946.6,10591,9520.9,10760,11041,10248,11103,10661,10582,9730.1,12507,12139,12377,7027.8,9040.2,9809.7,10636,10496,11538,12978,10566,12688,13914,11939,10266,6850.1,11424,10318,11535,11323,11662,13665,12610,13595,13015
12183,11978,12690,10828,11057,12372,10623,11021,11953,10746,12624,11290,10014,9407.8,10136,10765,9645.1,10933,9851.3,10825,10268,11277,10788,9792.1,12706,12750,13921,13573,11875,11668,6565.6,8447,4869.1,10848,12605,11659,11958,9573.1,10568,9915.8,10271,11531,10858,11568,11374,13622,11532,12830,12573,12146,10326,11870,9442.7,10533,12067,12720,11177,11948,10444,11386,10681,9636.8,9309.5,8790.5,9203.1,9923.6,10619,9541.2,10773,11025,10274,11085,10676,10535,9726.7,12521,12133,12345,6972.8,9031.3,9771.5,10627,10479,11537,13028,10595,12511,13961,11969,10268,6866.9,11377,10327,11559,11317,11665,13665,12628,13493,12977
12211,11988,12813,10794,11096,12495,10629,11026,11996,10782,12520,11286,10011,9411.4,10122,10738,9670.7,10927,9831.6,10834,10255,11232,10781,9741.9,12719,12765,13905,13445,11917,11605,6596.5,8444.1,4815.5,10845,12625,11587,11841,9542,10599,9899.6,10249,11576,10858,11543,11412,13618,11544,12811,12657,12098,10262,11887,9474.2,10537,12085,12771,11232,12026,10500,11415,10693,9648.9,9362.7,8806.2,9204.3,9936.9,10641,9545.2,10742,11059,10275,11101,10676,10606,9738.9,12510,12112,12382,6984.7,9069.7,9775,10640,10490,11556,13010,10596,12538,13931,11936,10214,6869,11431,10298,11568,11279,11671,13668,12603,13580,13065
