12472,11266,12169,10501,12013,12208,10123,11467,12395,10392,11368,10249,8822.5,9166.3,10634,9990.7,8581.1,10681,9379.4,10575,10356,10888,11276,9439,11994,12569,13573,13016,11438,12211,6411.9,7783.4,4967,10143,12283,11505,12319,9371.3,9398.1,9393.3,10191,10720,11333,11890,11164,14006,11120,13640,12124,12009,9082.5,11507,9499.8,11161,12020,11709,10863,11632,10510,10943,10449,9004.8,8755.9,8317.2,8873.7,9793.6,9659.3,8544.4,8528.1,9394.8,9486.3,10642,10752,8898.1,8737.9,12548,10632,12490,6743.4,7821.5,7811.4,8804.6,10649,11309,11828,10697,11906,13864,11095,8389.2,6895.5,12343,9964.6,11404,11916,12389,13608,12834,11696,11829
12573,11416,12335,10623,12084,12411,10202,11601,12608,10458,11527,10306,8907.5,9253.3,10753,10047,8594.2,10750,9452.6,10653,10476,10861,11290,9480.1,12083,12551,13589,13099,11564,12237,6433,7790.7,4951.8,10124,12257,11667,12440,9438.4,9483.2,9429.1,10251,10779,11339,11937,11206,14026,11174,13648,12342,12172,9105.5,11635,9618,11325,12237,11919,11002,11784,10594,11113,10500,9084.1,8816.7,8386.4,9009.9,9876.3,9719.1,8599.6,8529.6,9429.5,9565.8,10626,10758,8972.5,8806.1,12532,10769,12535,6784.4,7854.3,7800,8809.2,10668,11234,11839,10731,12021,13796,11227,8464.8,6866.7,12424,10034,11446,11835,12411,13632,12858,11871,12013
12491,11301,12265,10601,12034,12310,10162,11518,12482,10413,11402,10260,8893,9171.3,10648,10001,8551.9,10670,9370.5,10597,10404,10874,11259,9470.4,12063,12524,13569,13062,11449,12262,6385,7786.4,4950.7,10117,12264,11527,12353,9377.7,9422.6,9378.9,10222,10758,11330,11901,11179,14057,11187,13641,12125,12060,9031.9,11536,9534.4,11240,12148,11799,10920,11689,10499,10976,10461,9063.2,8802.6,8315.2,8890.5,9811.2,9659.6,8555.8,8520.8,9377.6,9525.1,10609,10752,8919.3,8771.4,12569,10739,12460,6772.5,7810.3,7835.6,8756.4,10666,11256,11843,10681,12007,13870,11136,8401.8,6861.1,12345,10019,11400,11904,12394,13647,12811,11685,11883
12523,11296,12208,10561,12030,12257,10158,11513,12463,10384,11351,10229,8869.1,9171.5,10636,10014,8581.1,10711,9386.1,10611,10365,10856,11293,9473.2,12004,12522,13581,12978,11445,12216,6373,7784.9,4990.9,10107,12226,11520,12419,9368.5,9405,9363.9,10199,10774,11325,11888,11187,14011,11117,13647,12193,12029,9008.2,11514,9515.6,11196,12115,11807,10895,11698,10498,10948,10460,9063.1,8782.6,8290.9,8902.6,9803,9668.1,8522.5,8523.5,9395.6,9511.6,10653,10745,8921.4,8765.5,12534,10743,12437,6759.6,7794.3,7832.7,8742.3,10595,11274,11840,10686,11956,13857,11102,8405.6,6869.2,12381,9977.1,11380,11892,12402,13631,12833,11707,11875
12556,11351,12286,10569,12079,12325,10182,11554,12507,10401,11509,10253,8936.5,9202.3,10702,10006,8584,10712,9383.5,10655,10422,10872,11313,9491.3,12071,12618,13578,13067,11512,12232,6368.3,7768.8,4969.9,10106,12238,11547,12353,9355.8,9387.9,9363.6,10189,10860,11300,11921,11176,14002,11108,13616,12266,12074,9081,11553,9547.8,11247,12151,11814,10925,11733,10551,11029,10514,9106.5,8833.9,8332.2,8924.4,9829.3,9689.9,8532.9,8542.1,9422,9523.7,10677,10796,8938.2,8789.2,12579,10708,12494,6716.3,7809.9,7819.6,8752.2,10603,11250,11827,10665,11977,13866,11153,8406.3,6873.4,12366,9974,11333,11884,12419,13625,12848,11838,11901
12526,11282,12208,10498,11997,12233,10165,11507,12490,10400,11409,10273,8897.5,9179.1,10662,9989.4,8557.7,10698,9381.2,10635,10410,10851,11304,9465.9,12039,12612,13613,13046,11468,12250,6379.3,7777.2,4954.7,10086,12236,11517,12317,9344,9359.6,9353.6,10165,10722,11277,11910,11175,14005,11067,13645,12138,12041,9019.6,11550,9525.3,11164,12058,11766,10907,11698,10508,11008,10495,9080.5,8811.6,8309.3,8922.1,9827.1,9681.7,8548.8,8548.3,9394.1,9531.5,10683,10778,8917,8790.4,12615,10730,12536,6774.4,7815.5,7833.3,8764,10620,11273,11887,10650,11909,13872,11128,8384.8,6861.2,12354,9942.5,11426,11846,12385,13608,12830,11799,11872
12622,11357,12284,10580,12051,12335,10171,11556,12567,10430,11493,10297,8928.1,9188,10715,9996.7,8572.4,10709,9397.7,10662,10418,10881,11324,9482.5,12081,12610,13625,13099,11513,12263,6389.1,7764.8,4999.1,10120,12246,11542,12318,9382.8,9369.4,9386.5,10186,10779,11269,11922,11179,13973,11129,13610,12235,12059,9081.6,11579,9568.5,11266,12150,11834,10948,11757,10559,11015,10507,9124.1,8875.1,8331,8962.6,9848.8,9730.8,8549.4,8544.6,9424.5,9561.8,10665,10800,8945.3,8834.7,12563,10779,12535,6772.1,7821,7847.5,8775.2,10633,11252,11910,10661,12025,13861,11152,8386.3,6885.6,12373,9972.7,11410,11848,12413,13611,12844,11790,11920
12563,11307,12252,10560,12032,12321,10166,11531,12509,10390,11493,10268,8919.7,9212.3,10701,10016,8573,10707,9387.4,10615,10421,10888,11310,9486.9,12070,12593,13611,13068,11480,12239,6380.9,7756.4,4941.7,10100,12226,11559,12313,9354.9,9360.6,9381.5,10180,10758,11277,11884,11201,13975,11094,13633,12203,12059,9085.4,11527,9539.1,11230,12115,11788,10930,11702,10543,11015,10496,9115.9,8807.8,8349,8908,9851.9,9697,8544.7,8557.3,9389.5,9558.6,10661,10789,8925.4,8814.6,12576,10762,12529,6755.4,7812.1,7847.7,8773.1,10657,11306,11872,10682,11916,13845,11167,8391.3,6885.5,12385,9987.6,11377,11858,12418,13601,12874,11744,11899
12502,11289,12164,10565,11978,12235,10121,11486,12421,10373,11439,10291,8877.8,9198.6,10680,9985.6,8579.6,10691,9440.5,10623,10405,10842,11299,9473.5,12070,12550,13601,13054,11490,12201,6411.7,7760.9,4973.5,10120,12246,11510,12294,9363.3,9373.5,9398.1,10198,10723,11281,11904,11176,13983,11120,13629,12174,12042,9044.6,11472,9525.3,11209,12022,11725,10872,11647,10540,10990,10498,9088.5,8780.9,8305.5,8893.9,9823.2,9691.8,8537.5,8561.4,9386.1,9531.7,10679,10752,8922.2,8816.4,12582,10730,12525,6705,7813.8,7853,8800.6,10654,11297,11895,10685,11876,13886,11146,8411.5,6886.3,12381,9965.8,11371,11869,12397,13602,12874,11720,11898
12549,11267,12168,10631,11968,12245,10148,11465,12430,10437,11443,10297,8868.1,9198.2,10694,9989.1,8562.8,10667,9380.9,10612,10421,10889,11286,9485,12107,12643,13592,13083,11479,12190,6431.4,7783.6,4943.3,10104,12265,11540,12398,9382.3,9412.7,9403.1,10192,10760,11293,11871,11202,13983,11136,13615,12161,12036,9080.2,11483,9544.9,11253,12068,11716,10885,11653,10574,11010,10531,9091.9,8777.5,8297.9,8911.8,9835.1,9691.5,8510.6,8542.7,9389.3,9538.8,10660,10738,8950.2,8814.4,12578,10733,12484,6820.2,7805.6,7844,8818,10648,11290,11868,10693,12026,13877,11143,8389.2,6888.7,12347,9975.1,11370,11864,12399,13573,12839,11783,11898
12544,11197,12126,10541,11871,12077,10107,11419,12369,10419,11413,10274,8829.7,9174.3,10637,9987.4,8563.4,10646,9377.9,10568,10395,10836,11264,9468.4,12085,12477,13538,12989,11440,12201,6413,7756.5,4943.4,10089,12212,11514,12213,9332.3,9345.7,9373.6,10154,10766,11238,11899,11146,13934,11067,13585,12029,11964,9012.2,11413,9507.3,11138,11931,11660,10837,11590,10521,10935,10425,9006.9,8746.4,8300.3,8890.9,9800.8,9647.8,8495.3,8511.4,9343.3,9519.9,10598,10744,8908.8,8767.6,12522,10699,12510,6764.2,7812.6,7830.7,8790.3,10659,11271,11841,10674,11850,13809,11126,8376.7,6893.2,12350,9929.9,11349,11829,12378,13571,12840,11672,11862
12447,11238,12103,10575,11884,12053,10139,11446,12411,10413,11415,10229,8834,9175.1,10668,9968.2,8532.6,10659,9352.1,10607,10407,10839,11262,9487.1,12069,12515,13588,12976,11421,12190,6363.1,7754.4,4956.5,10116,12162,11509,12293,9348.9,9362.1,9363.2,10149,10728,11238,11917,11163,13939,11110,13584,12111,11985,9039.3,11436,9524.6,11200,11971,11685,10847,11608,10517,10992,10475,9001.7,8722.6,8275.8,8889.8,9800.2,9680.4,8484.9,8524.5,9369,9525.8,10642,10726,8869.9,8811.2,12565,10688,12486,6760.2,7834.5,7839.7,8756.6,10635,11253,11895,10645,11893,13829,11136,8359,6872.3,12299,9912.1,11316,11804,12390,13566,12878,11676,11828
12491,11242,12139,10554,11885,12178,10160,11473,12422,10391,11466,10242,8837.2,9171.1,10654,10001,8565,10706,9377.2,10622,10453,10825,11293,9454.5,12069,12525,13601,12999,11462,12203,6382.2,7777.2,4935.9,10087,12203,11567,12353,9341.3,9322.4,9371.5,10156,10739,11226,11871,11145,13940,11073,13583,12112,11981,9081.6,11507,9558.8,11172,11983,11700,10887,11661,10547,10996,10463,9019.9,8736.3,8313.1,8915.9,9806,9704.9,8511.8,8537.9,9422.4,9544.6,10618,10768,8922.9,8805.1,12552,10699,12495,6775.8,7798,7837.8,8777.4,10633,11273,11891,10635,11910,13858,11144,8377,6888.2,12283,9922.7,11322,11776,12405,13557,12848,11684,11851
12502,11244,12125,10588,11952,12124,10122,11455,12373,10419,11396,10272,8838.4,9154.7,10655,9980.3,8567.1,10689,9371.7,10613,10408,10828,11276,9483.7,12055,12594,13578,13021,11485,12199,6372.7,7729.6,4945.6,10095,12215,11534,12289,9338.5,9335.9,9382.8,10141,10734,11255,11913,11152,13956,11076,13626,12097,11968,9007.1,11453,9538.1,11202,11983,11684,10856,11622,10530,11008,10480,9043.1,8776.5,8292,8888.6,9788.3,9710.2,8507.2,8562.3,9402.2,9527.9,10654,10764,8936.2,8822.2,12581,10664,12520,6773.9,7783.1,7853.2,8775.5,10660,11278,11912,10609,11987,13869,11140,8367.6,6896.9,12296,9922.1,11341,11825,12414,13530,12841,11668,11813
12498,11281,12162,10631,11980,12192,10165,11491,12429,10406,11441,10253,8845.4,9170.8,10667,10003,8578.6,10701,9362,10607,10419,10875,11310,9467,12071,12542,13568,13071,11475,12241,6422.7,7763.1,4953,10110,12248,11526,12354,9329.9,9335.7,9385.6,10162,10731,11253,11888,11162,13944,11074,13622,12111,12001,9019.8,11511,9548.2,11229,11988,11716,10880,11640,10533,11054,10485,9048.2,8785.8,8303.4,8935.2,9827.2,9718.8,8559.2,8581.5,9418.8,9547.9,10680,10785,8939.7,8829.8,12547,10730,12522,6809.4,7802.6,7853,8773.4,10663,11318,11902,10685,11993,13853,11152,8369.8,6905.5,12309,9955.7,11330,11864,12409,13577,12847,11675,11880
12501,11212,12173,10537,11888,12123,10131,11447,12385,10368,11351,10194,8803.1,9128.1,10635,9992.3,8551.6,10675,9362.8,10620,10392,10830,11253,9450.6,11996,12531,13554,12970,11415,12184,6392.9,7729.7,4973.9,10113,12221,11575,12332,9292.3,9288.1,9368,10144,10710,11220,11849,11163,13921,11090,13636,12068,11943,9062.6,11448,9528.4,11157,11981,11700,10863,11609,10502,10958,10519,9033.3,8774,8281.1,8899.5,9764.4,9688,8512.2,8542,9401.3,9499.6,10669,10736,8918,8808.9,12556,10715,12490,6727,7784.9,7836.8,8776.8,10653,11281,11884,10658,11915,13809,11156,8384.4,6863.2,12307,9952.1,11342,11861,12376,13565,12842,11721,11833
12459,11265,12174,10631,11964,12249,10152,11493,12449,10384,11449,10266,8851.6,9178.9,10667,9991.6,8581.3,10704,9399.8,10652,10406,10865,11284,9505.3,12081,12593,13567,13059,11485,12212,6391.7,7744.2,4953.4,10119,12224,11548,12422,9310.8,9332.4,9359.8,10166,10745,11210,11868,11193,13934,11114,13584,12149,11997,9006.9,11509,9568.3,11248,12040,11704,10879,11668,10549,11018,10471,9035.8,8780.5,8304,8929.1,9798.3,9704,8514.5,8578.9,9411.5,9553.1,10677,10776,8952.9,8830.6,12598,10728,12497,6795.4,7806.9,7861.4,8782.1,10681,11312,11902,10676,12060,13867,11155,8376.4,6912.2,12352,9963.3,11339,11825,12379,13569,12857,11740,11859
12573,11261,12189,10567,11906,12212,10165,11494,12444,10364,11366,10278,8834.1,9158.6,10655,9998.2,8572.1,10730,9394.1,10659,10424,10836,11284,9463.2,12049,12521,13602,13083,11458,12206,6401.6,7744.7,4950.1,10122,12213,11576,12420,9327.4,9347.5,9384.5,10169,10722,11207,11880,11150,13956,11098,13611,12166,11996,9098.8,11518,9571.6,11202,11979,11730,10899,11642,10533,11024,10486,9047,8805.6,8309.6,8953.2,9830.7,9727.5,8525.6,8592.3,9444.6,9545.4,10656,10779,8950.1,8826.8,12602,10758,12507,6731.2,7786.8,7863.2,8801.7,10672,11278,11945,10677,11950,13828,11186,8392.6,6894.5,12349,9964.7,11385,11833,12384,13591,12847,11692,11844
12593,11239,12179,10600,11943,12185,10157,11474,12403,10374,11389,10251,8874.7,9173.3,10655,10002,8564.7,10729,9393.6,10641,10410,10876,11298,9495.9,12018,12543,13576,13080,11469,12216,6426.2,7749.2,4972.6,10157,12228,11577,12415,9315.1,9329.9,9349.3,10188,10718,11244,11856,11206,13967,11114,13605,12110,11972,9051.7,11493,9573.9,11214,11999,11707,10889,11638,10500,10977,10489,9067.8,8781.6,8309.1,8904.5,9824.2,9734.1,8532.7,8594.2,9437.1,9544.9,10690,10785,8961,8826.7,12565,10752,12509,6748,7818.3,7880.2,8804.3,10702,11343,11920,10707,11948,13816,11159,8411.4,6917.8,12322,9961.9,11383,11866,12383,13586,12855,11714,11875
12507,11253,12139,10593,11914,12205,10163,11458,12376,10390,11438,10283,8873.8,9188.5,10669,10037,8584.3,10712,9399.5,10643,10414,10897,11291,9505.4,11983,12568,13572,13119,11435,12274,6347.6,7736,4973.3,10146,12261,11580,12353,9329.1,9359.9,9383,10199,10739,11250,11861,11165,14002,11090,13627,12134,11994,9035.6,11453,9571.3,11217,11982,11726,10909,11610,10508,10958,10511,9050.9,8791.8,8309.8,8907,9806.7,9753.7,8555.9,8601.1,9441.9,9527.1,10730,10782,8959.3,8826.5,12555,10718,12498,6779,7821.2,7891.9,8823.1,10690,11323,11907,10699,11973,13846,11159,8427.1,6903.1,12378,9991.7,11384,11897,12388,13601,12868,11750,11924
12439,11275,12131,10628,11983,12202,10130,11456,12367,10356,11406,10255,8825.9,9169.9,10659,10007,8620.4,10714,9393.9,10617,10379,10905,11273,9483.5,12024,12575,13611,13058,11464,12234,6400.9,7776.5,4943.1,10156,12262,11531,12438,9361.1,9384.2,9365.2,10202,10802,11304,11872,11190,14020,11157,13589,12099,12063,9058,11472,9557.4,11264,11988,11727,10897,11606,10527,10971,10464,9010.2,8797.9,8314.9,8930.9,9822.5,9726.4,8538.4,8592.3,9455.6,9524.3,10696,10767,8959.8,8838.7,12557,10733,12527,6767.7,7823,7884.8,8819.6,10665,11315,11924,10701,11984,13855,11128,8422,6896.1,12330,10023,11402,11887,12377,13622,12815,11675,11859
12462,11274,12140,10668,11984,12257,10179,11496,12429,10392,11410,10260,8883.8,9202.8,10694,10029,8605.2,10719,9421.8,10622,10412,10861,11259,9497.2,12083,12577,13580,13092,11528,12246,6403.2,7780.4,4944.4,10159,12245,11560,12346,9352.5,9440.6,9397.6,10215,10726,11271,11897,11167,13979,11158,13568,12188,12043,9062.6,11486,9599.8,11284,12044,11741,10932,11676,10575,11002,10510,9096.5,8838.9,8341.9,8940.9,9834.8,9730,8561.4,8578.2,9453.5,9547.8,10650,10756,8988.2,8800.6,12582,10755,12498,6781.4,7840.3,7869.2,8807.1,10688,11286,11914,10707,11947,13784,11181,8430.6,6903.8,12417,10042,11426,11853,12385,13632,12857,11706,11936
12440,11318,12171,10632,11915,12204,10164,11490,12423,10386,11380,10271,8904,9180.3,10681,10006,8577.6,10700,9358.1,10613,10414,10902,11296,9475.5,12028,12498,13582,13038,11466,12249,6346,7805.1,4965.8,10125,12253,11522,12268,9371.6,9453.8,9404.6,10224,10839,11319,11902,11159,14032,11173,13572,12076,11997,9021.9,11517,9588,11241,12001,11811,10947,11644,10527,10983,10492,9113,8784.3,8335.6,8924.9,9827.4,9710.7,8556.5,8568.5,9442.5,9509.3,10637,10775,8955,8774.6,12527,10700,12480,6789.7,7806.2,7877.9,8789.3,10677,11234,11887,10675,11942,13871,11121,8443.4,6910.5,12359,10025,11435,11902,12387,13634,12869,11689,11905
12511,11244,12159,10636,11936,12213,10139,11463,12389,10405,11432,10245,8862.4,9167.3,10667,9993.9,8554.6,10683,9386.2,10569,10403,10904,11248,9485.9,11977,12564,13530,13071,11448,12230,6355.5,7769.7,4944.7,10138,12224,11484,12281,9389.1,9448.2,9398.4,10209,10800,11304,11862,11165,14008,11179,13582,11981,11996,9004.6,11488,9559.7,11251,11982,11735,10896,11623,10494,10947,10440,9084,8767.6,8331.6,8882.4,9822.5,9686.7,8537.4,8550.5,9403.3,9477.4,10637,10725,8921.9,8788.3,12506,10702,12480,6750.7,7819.4,7870.4,8802.8,10676,11250,11869,10685,12009,13804,11115,8427.8,6893.1,12358,10015,11383,11868,12390,13634,12845,11614,11873
12395,11218,12075,10581,11862,12127,10108,11434,12380,10327,11360,10235,8839.9,9152.3,10663,10004,8542,10668,9334.4,10552,10364,10878,11221,9474.4,12016,12490,13541,13020,11437,12212,6379.4,7756.1,4967.7,10107,12199,11504,12270,9354.6,9418.3,9384.3,10212,10797,11286,11864,11162,14008,11181,13556,11984,11934,9010.3,11435,9544.5,11204,11945,11722,10864,11619,10478,10949,10427,9024.6,8702.6,8281,8840.3,9792.8,9672,8536.5,8536.6,9404.3,9499.2,10628,10726,8921.5,8751.9,12467,10648,12466,6772,7813.4,7868.7,8801.3,10672,11250,11844,10666,11952,13835,11137,8418.4,6887.9,12345,9977,11437,11905,12382,13636,12853,11573,11855
12451,11253,12119,10597,11902,12172,10123,11419,12384,10377,11447,10245,8869.5,9189.5,10649,10004,8547.8,10674,9403.6,10538,10424,10866,11248,9486.7,12066,12577,13573,13083,11433,12175,6385.2,7782.4,4949.4,10157,12260,11485,12314,9372.3,9420.2,9420.1,10209,10747,11315,11877,11182,14016,11162,13577,12005,11944,8999.8,11451,9532.3,11202,11961,11723,10844,11613,10492,10950,10448,9017,8745.9,8301,8860,9800.2,9682.2,8519.8,8504,9385.5,9501.5,10634,10733,8917.7,8766.2,12504,10679,12488,6798.6,7828.2,7844.3,8797.2,10652,11276,11842,10668,11948,13819,11105,8408.7,6889,12299,9986.2,11374,11875,12359,13612,12855,11635,11863
12479,11198,12096,10551,11895,12155,10119,11427,12354,10366,11405,10287,8885.4,9182,10659,9978.8,8563.7,10673,9372.6,10556,10401,10876,11236,9483.2,12008,12519,13591,13031,11436,12212,6396.7,7742.6,4939.8,10112,12189,11443,12261,9358.9,9428.5,9379.5,10180,10795,11313,11852,11163,13999,11142,13564,11975,11938,9055.9,11472,9540.6,11165,11961,11704,10845,11593,10517,10996,10460,9070,8764.3,8331.7,8874.3,9801.3,9680.3,8510.7,8513.7,9383.2,9517.3,10619,10741,8912.9,8765.1,12556,10724,12502,6725.8,7826.8,7842.8,8768.9,10670,11240,11888,10654,11926,13786,11097,8406,6871.4,12312,9987.4,11370,11884,12363,13615,12798,11605,11845
12487,11314,12212,10596,11977,12209,10170,11500,12461,10430,11475,10283,8901.6,9216.2,10714,10029,8574.9,10713,9417.3,10623,10414,10882,11245,9491.5,12050,12534,13589,13080,11465,12235,6393.6,7735.9,4947.9,10113,12253,11540,12330,9399.3,9482.2,9424.8,10231,10794,11326,11874,11174,14021,11185,13582,12155,12057,9034.8,11502,9581.1,11257,12005,11787,10916,11670,10551,11029,10471,9089.4,8779.5,8348.1,8936,9861.2,9716.3,8555.8,8532.2,9410.7,9543.3,10638,10750,8978.9,8773.5,12519,10760,12475,6764.7,7805.6,7841.1,8777.4,10684,11293,11844,10720,11965,13779,11140,8423.4,6885.8,12383,10060,11403,11902,12383,13646,12802,11695,11924
