13150,10707,11248,10195,10975,11885,9436.8,10615,10979,9839.6,11517,10618,9075.8,8666.5,9729.2,10367,8177.4,9457.2,8979.5,9258,8912.1,11839,11219,8723.3,12656,13247,13410,14514,11323,12640,8527.2,9995.3,5838.4,9352.4,12347,10364,12326,9713.9,9722.3,9350.6,9691.4,12020,11326,11360,10693,13792,11587,13510,12567,11058,11224,11212,9452.9,9961.1,11599,11675,10294,10552,10451,11029,11266,9523,9033,8758,7988.4,9528.3,9796.8,8574,7960.7,8512.4,8063.8,11284,11480,8927.2,8354.7,13345,11223,13250,6874.2,10227,7818.7,7691,10005,11773,12063,11206,12220,14077,9772.2,8762,8454.7,13568,10173,12883,11927,11542,12048,12736,12128,11327
13164,10691,11245,10207,10973,11868,9444.5,10603,10967,9845.3,11553,10646,9099.5,8678.9,9740.9,10388,8179.3,9464.9,9035.9,9253.7,8916.9,11860,11242,8741.6,12715,13338,13404,14559,11330,12661,8529.9,9957.3,5839,9359.3,12364,10304,12330,9702.7,9693.6,9365,9665.4,12043,11309,11403,10698,13779,11630,13489,12509,11057,11262,11201,9431.9,9977.9,11642,11610,10282,10536,10467,11044,11266,9548.9,9064.9,8765.3,7995.6,9527.5,9825.5,8578.7,7971.6,8506.4,8055.5,11320,11473,8927.6,8358.6,13302,11241,13255,6855.1,10241,7787.3,7662.3,9984,11793,12045,11177,12226,14146,9713.9,8724.5,8440.2,13543,10153,12834,11923,11495,12010,12719,12136,11317
13114,10682,11272,10194,10948,11885,9470.8,10599,10969,9849.5,11516,10629,9112.4,8665.4,9717,10400,8206,9466.8,9019.1,9234.4,8917.3,11858,11248,8735,12703,13282,13397,14533,11281,12638,8519.1,10005,5800.4,9369.5,12363,10325,12313,9705.2,9703.2,9349.5,9658.8,12045,11317,11371,10688,13752,11565,13498,12500,11046,11265,11175,9436.1,9928.3,11637,11638,10260,10544,10490,11047,11263,9530.9,9066.5,8757.6,7983.3,9512.4,9800.8,8587.6,7963.5,8488.3,8051.8,11291,11450,8904.2,8364.1,13331,11133,13265,6811.8,10155,7805.4,7656.7,9945.6,11814,12034,11174,12209,14089,9700.8,8714.8,8433.7,13485,10132,12846,11908,11544,11984,12678,12077,11236
13172,10717,11254,10183,10979,11907,9462.8,10613,10952,9857.6,11543,10605,9089.9,8662,9739.2,10425,8211.2,9508.6,9019.4,9263.6,8937.9,11893,11229,8761.1,12698,13357,13405,14528,11321,12675,8523.4,9978.4,5819.1,9388.6,12364,10350,12283,9687,9667.2,9327.4,9683.5,12028,11344,11375,10715,13775,11622,13476,12522,11039,11216,11202,9451.8,9943.1,11604,11683,10312,10553,10500,11033,11241,9577.5,9055,8763.7,7995.4,9517.6,9851.9,8573.7,7970.7,8521.7,8070.1,11311,11466,8921.9,8380.4,13339,11198,13281,6854.3,10198,7813.9,7671.1,10004,11792,12037,11193,12236,14081,9731.6,8708.3,8450.4,13505,10142,12834,11930,11496,12008,12722,12208,11287
13215,10712,11301,10169,10985,11886,9467.6,10617,10967,9844.2,11521,10642,9095.1,8691.6,9733.7,10444,8214.3,9498.8,9022.9,9278.1,8924.1,11885,11249,8763.8,12681,13278,13381,14544,11322,12662,8547.1,9963,5819.1,9394.7,12375,10355,12356,9661,9702.9,9359,9684.8,12027,11338,11408,10711,13774,11601,13478,12540,11043,11204,11229,9437.1,9927,11638,11610,10286,10558,10514,11065,11284,9534.2,9060.6,8768,8000,9527.4,9822.3,8600.1,7954.7,8498.4,8050.3,11286,11467,8922.9,8372.8,13339,11203,13243,6874.3,10198,7811.9,7664.7,9967.2,11792,12005,11165,12236,14057,9703.8,8729.3,8444.4,13530,10150,12862,11926,11516,11976,12673,12124,11281
13187,10711,11280,10164,10996,11912,9473.5,10623,10981,9867,11575,10637,9128.7,8675.8,9733.8,10442,8212.9,9492.8,9043.1,9274.6,8916.2,11894,11240,8733.7,12667,13277,13395,14535,11324,12647,8533.3,9968.4,5818.4,9388.9,12403,10352,12328,9671.9,9712.8,9375.7,9673,11988,11353,11353,10675,13770,11585,13492,12519,11057,11288,11201,9474.7,9958.7,11643,11770,10297,10571,10511,11066,11292,9541.4,9045.3,8793.5,8012.4,9519.4,9839.6,8598.3,7969.9,8509.8,8060.3,11297,11479,8925.8,8362.9,13334,11201,13195,6818.9,10203,7805,7655.1,9976.7,11818,12029,11167,12196,14128,9708.1,8696.3,8429.7,13559,10132,12849,11957,11540,11973,12689,12080,11252
13160,10707,11305,10186,10985,11925,9497.9,10648,10991,9911.8,11538,10618,9137.3,8696.5,9748,10430,8196.8,9511.8,9049.1,9265.5,8909.5,11911,11248,8752.7,12653,13319,13394,14533,11344,12670,8539.7,9963.6,5853.3,9396.8,12389,10375,12346,9688.9,9727.3,9405.6,9682.4,12034,11353,11366,10687,13769,11620,13493,12523,11022,11267,11257,9464.1,9951.5,11647,11697,10322,10565,10556,11078,11276,9569.7,9071.4,8789.2,8007.9,9520.8,9856.3,8613,7962.5,8517.3,8049.8,11332,11489,8938.6,8367.5,13390,11172,13255,6845.1,10177,7798.3,7661.7,9975.1,11813,12034,11184,12237,14106,9725.8,8702.5,8436.4,13560,10169,12852,11949,11539,11972,12707,12210,11269
13188,10737,11286,10205,11027,11958,9489,10658,10997,9895.5,11597,10641,9122.8,8702.7,9753.7,10428,8221.7,9511,9044.7,9298,8920.3,11909,11266,8767.8,12707,13335,13425,14554,11327,12702,8537.9,9978.2,5839.7,9397.3,12418,10383,12263,9677.7,9745.9,9411.7,9678.7,12045,11372,11390,10685,13745,11593,13501,12707,11062,11273,11256,9477.6,9970.7,11659,11736,10327,10583,10521,11108,11272,9585.4,9113,8783.7,7998.3,9522.4,9864.8,8617.1,7996.5,8543.3,8075.9,11343,11516,8968.9,8377.3,13388,11238,13309,6853.5,10215,7825.7,7672.6,9971.4,11846,12068,11223,12208,14093,9745.6,8717.7,8432.4,13549,10219,12892,11965,11513,11970,12712,12152,11289
13200,10745,11305,10216,11014,11965,9485.2,10654,11008,9912.2,11565,10652,9150.9,8682.2,9760.1,10463,8241.1,9511.4,9059.1,9303.3,8932.9,11927,11253,8763.1,12703,13375,13493,14614,11337,12690,8570.3,9998.4,5846.7,9417.3,12454,10390,12383,9688.3,9771.7,9401.9,9702,12078,11370,11408,10722,13780,11625,13549,12596,11071,11230,11234,9478.3,9968.4,11673,11709,10336,10592,10527,11074,11329,9579.7,9126.4,8810.2,8039.1,9535.5,9863.4,8618.2,8004.1,8556.2,8073.9,11366,11502,8992.3,8370.8,13386,11276,13333,6797.6,10239,7827.1,7689.1,10016,11877,12085,11231,12282,14167,9767.7,8743.3,8443.4,13607,10225,12916,11986,11557,12001,12730,12223,11333
13136,10748,11314,10214,11048,11976,9507.9,10679,11021,9927.8,11552,10629,9111.8,8710.9,9743.4,10452,8185.6,9531.5,9062.9,9345.3,8929.2,11885,11243,8774.8,12732,13324,13493,14582,11337,12687,8567.7,9988.2,5859.1,9400.2,12439,10438,12400,9710.9,9783.6,9424.2,9710.4,12045,11372,11409,10742,13759,11594,13566,12640,11077,11327,11278,9472.3,10016,11658,11761,10364,10591,10537,11093,11254,9576.2,9101.5,8792.3,8001,9528.1,9886.3,8636.1,8008.8,8561.6,8084.6,11370,11487,8998.8,8376.3,13420,11229,13292,6882.5,10224,7829.5,7678.3,10031,11818,12136,11219,12221,14173,9772.9,8742.8,8449,13544,10266,12844,11996,11537,12000,12750,12092,11307
13154,10797,11285,10245,11030,11972,9520.6,10681,11022,9911.6,11604,10600,9148.3,8714.3,9755.7,10469,8206.2,9525,9070.6,9340.1,8935.3,11885,11277,8764.3,12638,13330,13528,14606,11350,12713,8532.3,9970.7,5853.2,9395.2,12427,10463,12377,9720,9796.7,9437.3,9725.2,12081,11402,11410,10723,13804,11624,13532,12650,11073,11304,11293,9499.1,10025,11673,11718,10370,10601,10555,11107,11301,9572.3,9130,8818.1,8014.4,9539.1,9906.1,8627.8,7999.1,8577.1,8083.5,11343,11513,9020.1,8354.2,13423,11257,13303,6855.2,10259,7839.4,7685.1,10012,11815,12135,11220,12220,14155,9784.3,8758.1,8452.6,13603,10253,12867,12036,11541,12034,12738,12148,11348
13142,10759,11313,10261,11026,11935,9499.7,10682,10988,9867,11518,10593,9148.2,8737.6,9762.5,10410,8205.2,9526.2,9057,9341.2,8933.1,11886,11227,8755.5,12656,13336,13511,14566,11310,12677,8532,9989.3,5839.2,9384.5,12407,10428,12405,9744.1,9814.4,9435.2,9743.9,12088,11369,11419,10745,13807,11622,13557,12617,11111,11305,11249,9487,10026,11647,11720,10359,10600,10525,11074,11279,9562.9,9142.2,8823.5,8025,9541.1,9897.7,8641.9,8020.4,8563.5,8063.8,11359,11508,9026.1,8327.1,13388,11219,13306,6839.5,10226,7832.3,7661.2,10007,11800,12098,11240,12225,14160,9792.2,8766.6,8466.6,13623,10250,12921,12046,11614,12010,12747,12200,11352
13091,10737,11266,10270,11044,11972,9463.8,10662,10995,9857.7,11496,10606,9146.6,8746,9790.9,10422,8193,9512.3,9075.5,9345.1,8923.2,11837,11252,8729,12658,13356,13528,14587,11363,12698,8590.7,9982.8,5823.3,9363.7,12371,10406,12413,9753.8,9806.4,9434.1,9743.4,12146,11418,11430,10745,13831,11666,13573,12682,11122,11275,11253,9488.5,10007,11656,11654,10367,10589,10506,11095,11200,9586,9123.8,8819.8,8036.9,9528.6,9880,8636,8006.5,8542.2,8060.3,11352,11476,9033.3,8308.3,13352,11210,13303,6813.5,10266,7821.1,7677.2,10010,11802,12097,11250,12225,14182,9787.2,8779.1,8428.7,13626,10255,12908,12055,11616,12046,12770,12352,11347
13216,10776,11268,10285,11035,11955,9455.2,10653,10988,9860.1,11519,10617,9133.2,8737.7,9761,10412,8198.1,9481.2,9050.9,9327.3,8924.6,11858,11226,8702.2,12664,13350,13536,14602,11346,12723,8551.1,9967,5851.9,9321.5,12370,10410,12361,9767.3,9821.2,9420.6,9742.8,12099,11411,11488,10714,13846,11667,13547,12721,11143,11293,11246,9474.4,10040,11658,11730,10354,10580,10486,11068,11265,9598.2,9100.6,8820.8,8030.7,9562.5,9873.4,8633.5,7980.1,8528.5,8055,11326,11452,9024.8,8299.7,13344,11252,13283,6844.3,10246,7803.1,7657.1,9976,11768,12089,11225,12233,14159,9782.1,8763.5,8445.2,13634,10290,12950,12066,11587,12056,12757,12213,11339
13149,10758,11263,10282,11017,11882,9449.9,10636,11003,9838,11538,10603,9149.2,8734.2,9750.8,10370,8159,9459.7,9019.5,9319.3,8899.3,11843,11230,8693,12608,13316,13507,14622,11366,12705,8544.8,10020,5838.2,9296,12365,10369,12284,9747.7,9829.5,9410.5,9746.9,12122,11420,11472,10730,13871,11710,13566,12728,11134,11322,11247,9472.5,10024,11641,11663,10332,10564,10490,11066,11244,9594,9130.8,8835.7,8009.9,9543.1,9891.6,8637.9,7955.9,8508.7,8036.5,11338,11502,8999.3,8300.3,13347,11209,13295,6888.1,10276,7796.3,7647,9921.9,11755,12112,11254,12220,14222,9767.8,8764,8444.4,13690,10256,12941,12097,11608,12091,12771,12182,11390
13191,10762,11299,10281,11033,11890,9433.8,10642,10977,9849.2,11534,10585,9126.7,8739.4,9760.1,10395,8132.6,9461.9,9034.5,9317.5,8880.6,11853,11221,8691.8,12650,13341,13523,14610,11294,12704,8534.5,9991.7,5854.1,9303.4,12364,10392,12420,9770.4,9815.4,9412,9749.8,12098,11435,11509,10762,13885,11656,13603,12603,11146,11276,11227,9489.5,10051,11677,11663,10359,10605,10456,11043,11199,9575.2,9116.8,8826.7,8022.1,9521.6,9878.7,8612.6,7991.3,8533,8027.6,11371,11479,9011.9,8311.3,13336,11226,13313,6855.3,10263,7798.4,7645,9938,11760,12110,11253,12294,14180,9781.6,8764.6,8443,13659,10272,12908,12107,11614,12072,12772,12204,11378
13124,10756,11288,10258,11044,11903,9475.1,10637,11014,9822.7,11524,10592,9132.3,8748.4,9765.5,10403,8163.7,9472.4,9030.3,9324.2,8910,11851,11238,8721.3,12634,13318,13492,14638,11363,12753,8547.4,10018,5837.6,9296,12328,10289,12325,9738.5,9802.4,9386.6,9714.2,12116,11418,11507,10718,13860,11661,13586,12624,11101,11259,11241,9493.1,10042,11682,11715,10335,10587,10487,11025,11257,9598.7,9118.3,8831.6,7986.8,9549.4,9893.2,8630.2,7986.3,8544.7,8038.4,11363,11494,8992.7,8319.9,13335,11240,13328,6858.9,10259,7795.8,7636.8,9911.7,11776,12115,11213,12119,14180,9762.9,8730.1,8436.9,13657,10251,12938,12072,11601,12063,12757,12207,11345
13160,10745,11330,10259,11022,11955,9469.3,10647,10989,9864.7,11521,10595,9146.7,8733.8,9739.7,10387,8163,9458.5,9026.6,9266.8,8901.9,11852,11190,8697.6,12629,13291,13489,14556,11299,12715,8556.1,10021,5845.1,9283.1,12334,10284,12348,9765.3,9771.5,9414.8,9706.2,12082,11409,11517,10699,13884,11597,13576,12629,11165,11266,11250,9465,10040,11676,11709,10336,10557,10482,11048,11229,9592.3,9096.9,8829.4,7997.8,9530.9,9861.8,8624.9,7972.9,8521.1,8055.1,11312,11474,8957.5,8298,13324,11211,13253,6865,10263,7745.3,7611,9936.4,11713,12037,11186,12045,14132,9692.5,8743.4,8439.1,13638,10225,12950,12042,11573,12048,12742,12213,11346
13182,10756,11300,10250,11029,11925,9468.2,10631,10973,9831,11514,10603,9146,8722.1,9759.3,10394,8176.3,9455.4,9018.7,9269.7,8890.2,11864,11191,8709.3,12629,13286,13454,14612,11337,12738,8538,10027,5833.9,9270.3,12371,10295,12350,9733.5,9769.5,9391.6,9697.9,12113,11434,11478,10702,13888,11647,13563,12605,11143,11254,11235,9444.8,10024,11740,11746,10333,10575,10506,11078,11275,9574.9,9112,8818.6,8007.8,9541.5,9858.1,8621.3,7985.6,8504.2,8025.4,11338,11493,8944.3,8310,13402,11224,13311,6822.5,10263,7759.5,7593.3,9898.2,11735,12065,11206,12181,14166,9710.3,8696.6,8458,13610,10234,12894,12053,11582,12056,12735,12190,11366
13163,10712,11246,10254,11006,11899,9440.7,10628,10967,9843.6,11522,10602,9131.3,8729.8,9759.7,10365,8155,9461.4,9015.7,9252,8891.9,11852,11207,8687.5,12597,13280,13467,14564,11248,12740,8537,10016,5864.7,9304.3,12359,10265,12249,9737.7,9789.7,9389.7,9683.7,12096,11411,11490,10707,13878,11650,13540,12568,11113,11271,11218,9479.2,10026,11668,11667,10374,10572,10509,11040,11241,9580.7,9121.2,8809.9,8005.7,9537.8,9854,8615.1,7989.6,8536.7,8028.9,11340,11469,8939.8,8300.3,13315,11212,13275,6827.9,10274,7732.9,7608.8,9914.5,11699,11992,11171,12207,14074,9695.7,8708.6,8438.8,13643,10201,12905,12042,11579,12040,12733,12118,11313
13226,10721,11217,10234,11035,11925,9443.9,10636,10982,9884.3,11530,10619,9154.3,8722.6,9750.7,10418,8166.6,9478.8,9014,9244.7,8906.9,11896,11223,8713,12650,13379,13468,14576,11274,12749,8500.1,9988.5,5831,9336.6,12374,10314,12323,9749.2,9787.8,9390.1,9694.8,12120,11416,11474,10693,13881,11620,13566,12591,11112,11275,11229,9485.1,10048,11646,11706,10390,10576,10521,11082,11273,9631.1,9101.6,8825.8,7995.6,9535.7,9845.8,8620.6,8005,8529,8035.6,11351,11498,8943.9,8304.4,13317,11250,13287,6849.8,10229,7758.5,7621.5,9897.7,11755,12042,11172,12292,14142,9683.8,8719.7,8428.3,13616,10208,12911,12054,11545,12055,12720,12138,11303
13142,10760,11266,10233,11039,11895,9455.5,10652,10964,9864.6,11538,10585,9155.5,8711.5,9759.5,10415,8167.5,9468,9023.5,9228.8,8892.8,11911,11226,8701.5,12615,13369,13462,14622,11262,12729,8523.3,10004,5824.4,9357.1,12380,10335,12280,9729.4,9775.3,9412.5,9691.1,12074,11426,11454,10704,13879,11659,13568,12605,11115,11262,11294,9499.2,10034,11695,11709,10379,10595,10511,11101,11242,9637.4,9108.7,8836.6,8012.7,9555,9878.4,8651.5,8004.9,8560.9,8030.9,11341,11492,8951.4,8288.4,13328,11216,13286,6847.9,10232,7775.5,7642.6,9919.3,11760,12033,11215,12097,14146,9703.1,8707.9,8451.1,13617,10226,12887,12061,11551,12048,12728,12153,11345
13175,10765,11296,10248,11032,11930,9479.3,10654,10989,9883.2,11611,10594,9179.6,8719.1,9758.2,10411,8178.5,9479.7,9005.7,9244.3,8906.7,11888,11251,8703.8,12708,13318,13441,14605,11282,12742,8528.9,10009,5841.2,9332.7,12387,10335,12278,9752.1,9795.2,9397,9712.7,12102,11426,11391,10695,13886,11694,13554,12602,11110,11330,11247,9485.4,10027,11671,11711,10380,10573,10533,11078,11273,9609.3,9121.6,8817.6,8020.3,9544.8,9871.2,8609.2,8012.2,8541.3,8039.8,11327,11485,8949.8,8286.4,13349,11248,13302,6830.5,10217,7771,7660.9,9939.1,11747,12014,11206,12133,14113,9709.9,8715.7,8455.7,13591,10239,12944,12050,11569,12028,12706,12173,11339
13214,10749,11227,10253,11054,11870,9457.4,10661,10997,9878.2,11533,10612,9168,8738.2,9733.5,10456,8189.6,9498.2,9048.2,9281.8,8917.7,11927,11241,8726.9,12607,13340,13476,14579,11299,12733,8546.4,9984.1,5805.4,9366.5,12387,10369,12348,9783.1,9803.9,9428.7,9702.2,12080,11442,11471,10720,13875,11677,13570,12612,11093,11266,11299,9492.2,10032,11682,11727,10366,10575,10504,11030,11261,9622.3,9119.4,8840.6,8018.2,9542.6,9845.3,8639,8020.7,8549.2,8051.3,11348,11494,8929.4,8315.5,13359,11219,13286,6797.9,10226,7768.7,7660.6,9957.4,11744,12043,11206,12204,14119,9734,8703.4,8446.7,13676,10205,12936,12058,11531,12043,12749,12160,11276
13161,10750,11299,10238,11038,11907,9450.5,10675,10989,9886.1,11593,10618,9169.9,8730.6,9783.3,10426,8186.3,9519.3,9069.8,9301.8,8923.5,11907,11251,8719,12647,13342,13454,14621,11310,12774,8543.2,10014,5840.1,9359.2,12388,10362,12408,9758.2,9806.2,9409.8,9721.7,12089,11419,11433,10695,13869,11666,13528,12632,11094,11288,11242,9510.7,10020,11698,11644,10408,10589,10523,11068,11284,9615.1,9131.9,8813.7,8026.9,9541.6,9869.1,8609.1,8022,8546.5,8060.8,11355,11483,8981.7,8315.7,13369,11228,13322,6833.8,10278,7796.2,7660.7,9911.1,11755,12043,11240,12194,14199,9736.4,8718.8,8429.5,13670,10254,12895,12072,11531,12028,12743,12131,11257
13175,10783,11323,10231,11040,11942,9469.4,10655,11002,9894.8,11581,10622,9159.1,8723.9,9780.5,10410,8206.5,9492.1,9061.7,9299.2,8932.8,11878,11250,8730.9,12574,13389,13467,14639,11327,12693,8571.3,9993.4,5845.8,9351.9,12376,10369,12232,9760.6,9808,9402.8,9700,12139,11428,11440,10705,13863,11653,13534,12570,11112,11282,11246,9494.6,10031,11649,11666,10344,10590,10514,11073,11277,9594.1,9114.8,8803.6,7993.4,9548.4,9852.1,8622,8006.4,8539.3,8036.2,11307,11484,8957.5,8330.5,13392,11221,13284,6875.3,10263,7791.4,7655,9920.4,11772,12026,11182,12152,14194,9741.7,8696.9,8436.7,13605,10219,12902,12070,11589,12035,12703,12044,11321
13150,10731,11247,10233,10965,11876,9434.3,10626,10950,9831.8,11530,10585,9121.9,8711,9731.6,10386,8187,9472.7,9037.2,9266.8,8912.8,11877,11216,8718.4,12623,13338,13451,14546,11292,12716,8515.4,9988.6,5815.3,9338.8,12352,10281,12201,9729.6,9823.9,9392.2,9674.7,12066,11410,11377,10680,13786,11634,13489,12544,11041,11241,11215,9476,9985.3,11589,11629,10329,10531,10455,11023,11203,9558.3,9078.5,8770.3,7997.3,9511.3,9837,8619.4,7993.8,8525.4,8036.7,11327,11474,8938.5,8313.2,13329,11229,13298,6789.4,10217,7766,7598,9861.6,11694,11971,11153,12134,14118,9684.5,8653.4,8386.9,13606,10218,12830,11968,11510,11955,12660,12062,11249
