9924.6,10821,10679,9973.6,11246,10358,9188.9,9848.8,9939.7,9694.2,10737,9560.6,9589,11036,13074,9227.6,9432.4,10492,10607,11035,13262,11235,13252,9092.1,11588,12820,14888,14924,11875,14837,7047.8,8273.8,6349.7,10076,13032,10007,11521,9210.2,7699,8592.4,10005,11882,11644,12161,11603,16363,11935,14667,10879,10525,8535.7,10620,8903,10405,10529,10070,8927.4,9797.6,8811.9,9992.3,9297.7,10087,11196,12113,12271,13346,8102.5,9821.7,9323.9,10120,11727,11760,14835,8001.4,8322.3,11601,11584,14851,5893.7,8300.5,7895,8658.7,9862.3,12749,15007,13625,10950,16252,10048,8163.1,7487.5,9858.9,8166.5,11288,11471,12227,16844,16919,10515,10264
9940.8,10789,10675,9981.3,11227,10318,9191.1,9828.7,9932,9733.2,10708,9597.6,9607.7,11042,13088,9226,9482.2,10509,10591,11044,13258,11272,13256,9117,11639,12859,14888,14935,11899,14857,7046.7,8256.2,6341,10087,13039,10014,11486,9176.3,7697.3,8608,9952.6,11900,11640,12133,11570,16312,11919,14622,10854,10479,8520.3,10584,8901.2,10398,10444,10019,8936.6,9781.3,8827.5,9987,9319,10093,11169,12122,12281,13349,8124.2,9825.6,9357.8,10170,11760,11792,14850,8003.4,8342,11622,11624,14852,5947.9,8289.7,7906.9,8645.4,9869.6,12799,15019,13633,10968,16276,10084,8139.8,7471,9912.9,8194.1,11287,11473,12175,16803,16880,10500,10245
9961,10762,10675,9975.3,11191,10316,9208,9800.9,9938.5,9713.6,10714,9599,9602.9,11029,13080,9241.6,9488.5,10520,10597,11061,13277,11287,13255,9103.7,11640,12841,14908,14958,11915,14827,7073.7,8247,6333.5,10091,13070,10042,11470,9195.2,7687.1,8615.3,9973.6,11885,11661,12131,11589,16313,11896,14640,10855,10514,8486.2,10565,8869.2,10381,10438,10038,8907.5,9741.3,8842.3,9998.9,9325,10076,11163,12135,12323,13354,8126.9,9845.5,9361.9,10167,11734,11804,14853,8001.6,8358.1,11616,11591,14841,5906.9,8279.9,7907.3,8667,9907.5,12790,15001,13664,10902,16238,10116,8158.5,7498.8,9880.5,8186.4,11315,11441,12197,16801,16892,10502,10260
9865.8,10766,10600,9980,11179,10341,9204.2,9830.9,9912.9,9736.4,10757,9606.7,9592.7,11038,13076,9212.4,9440.3,10513,10566,11037,13272,11270,13248,9110.3,11664,12849,14912,14969,11885,14805,7032.9,8239.8,6346.4,10098,13058,10018,11524,9199.1,7690.7,8615.6,9939.4,11882,11671,12103,11614,16292,11889,14605,10841,10490,8467.4,10546,8869.4,10344,10482,10058,8911.4,9723,8826.8,9977.9,9326.2,10065,11147,12106,12261,13354,8110.4,9853.4,9363.1,10148,11741,11804,14862,7984.6,8335.2,11596,11633,14864,5904.3,8262.8,7907,8685,9878.8,12815,15011,13676,11005,16321,10110,8153.8,7472,9865.6,8186,11297,11451,12175,16803,16860,10526,10272
9844.1,10798,10643,9974.8,11213,10320,9182.6,9842,9938.6,9745.9,10784,9598.6,9597.4,11032,13084,9196.7,9442.7,10492,10569,11009,13262,11258,13245,9078.5,11702,12895,14946,14966,11900,14856,7030.2,8221.1,6323.9,10072,13025,10011,11474,9173.1,7700.8,8628.7,9927.2,11826,11631,12100,11600,16272,11877,14599,10778,10442,8525.7,10561,8884,10333,10435,10044,8924.6,9735,8848.5,9998.3,9323.9,10057,11173,12115,12303,13352,8102.1,9836.5,9340.6,10154,11734,11822,14830,7956.5,8354.2,11618,11624,14902,5848.5,8280.9,7910.7,8692.8,9885.4,12789,14995,13662,10990,16305,10093,8156.5,7484.9,9892.8,8196.1,11344,11493,12201,16818,16872,10471,10251
9894.5,10797,10634,9953.5,11192,10334,9185.7,9841,9925.5,9730.5,10740,9586.3,9616.5,11040,13084,9191.4,9444,10497,10586,11032,13271,11246,13265,9094.4,11649,12861,14903,14967,11855,14851,7000.9,8212.8,6317.4,10063,13041,9969.5,11425,9148.5,7677.1,8609.9,9891,11779,11616,12059,11568,16256,11890,14572,10727,10408,8509.7,10544,8872.8,10333,10465,10067,8928.2,9750.6,8835.2,10056,9330.1,10087,11182,12138,12312,13339,8102.7,9846.2,9377.6,10152,11746,11838,14888,7984.8,8354.2,11606,11631,14912,5889.3,8235.5,7908.8,8693.7,9900,12793,14985,13723,10985,16274,10127,8156.5,7467.5,9861.8,8195.7,11294,11493,12155,16805,16857,10445,10237
9945.7,10794,10681,9976.2,11229,10354,9193.6,9857.9,9924.2,9735.1,10756,9607,9620.4,11053,13096,9205.8,9472.7,10494,10620,11010,13299,11243,13264,9097.5,11632,12868,14911,14897,11888,14877,7020,8209.9,6301,10059,13027,9971.3,11400,9167.4,7682,8595.8,9913.5,11860,11603,12082,11577,16274,11876,14595,10725,10429,8504.7,10561,8879.2,10342,10491,10069,8944.2,9730.7,8838,10053,9360,10106,11173,12139,12311,13366,8121,9880.3,9402.1,10173,11776,11838,14888,7969.7,8362,11657,11609,14907,5897.1,8281.9,7929.9,8707,9904.6,12827,15013,13702,10999,16275,10132,8173.5,7487.7,9866.4,8200.3,11360,11504,12178,16827,16893,10422,10218
9888.3,10804,10692,9969.2,11231,10324,9196.3,9847.7,9912.1,9737.3,10780,9605.8,9630.8,11028,13088,9205.7,9498.7,10520,10608,11011,13246,11312,13260,9107.3,11668,12887,14881,14920,11860,14861,7032.8,8225,6305.9,10111,13064,9971.6,11370,9192.9,7712.7,8592.7,9916.6,11841,11626,12044,11578,16280,11928,14571,10830,10412,8501,10596,8907.4,10331,10477,10044,8963.5,9743.4,8842.1,10022,9369.9,10098,11169,12132,12288,13369,8124.4,9873.3,9408.4,10172,11736,11874,14874,7994.8,8356.2,11634,11596,14873,5884.4,8265.6,7941.4,8716.2,9870.8,12853,14983,13736,10949,16247,10086,8154.5,7498.3,9883.3,8188.1,11249,11499,12146,16781,16848,10446,10223
9882.9,10808,10686,9997.9,11249,10285,9229.3,9882.9,9960.7,9767.3,10781,9614.2,9655.2,11069,13139,9222.1,9508.3,10524,10646,11054,13308,11278,13292,9114.1,11654,12890,14933,14950,11915,14864,7034.8,8229.9,6304.9,10062,13023,9951.7,11418,9162.8,7682.4,8630.4,9888.4,11835,11605,12026,11584,16228,11869,14546,10838,10403,8521.9,10613,8940.4,10372,10532,10067,8979.9,9773.5,8867,10055,9365.3,10118,11230,12175,12335,13402,8157.5,9924.2,9400.7,10191,11775,11859,14914,8035.8,8383.5,11631,11661,14923,5892.3,8254.1,7922.2,8690.1,9901.5,12825,15057,13711,10905,16268,10100,8125.8,7498.8,9900.9,8206.9,11255,11460,12154,16789,16868,10444,10211
9943.1,10818,10695,9978,11209,10356,9238.3,9869.9,9983.8,9750.9,10782,9607.1,9630.4,11054,13109,9227.2,9499.1,10520,10655,11014,13296,11255,13271,9110.8,11683,12867,14937,14981,11899,14854,7029.2,8236.3,6316.8,10057,13018,9977.3,11375,9175.2,7682.1,8606.8,9917.9,11866,11615,12060,11610,16263,11909,14601,10840,10426,8525.9,10623,8929.5,10359,10510,10080,8991.2,9806.9,8830.6,10054,9353.2,10118,11238,12166,12310,13397,8138.7,9915,9388.7,10192,11769,11857,14881,8013.4,8363.3,11612,11598,14865,5879.6,8277.3,7936,8703.7,9927.6,12823,15044,13696,10966,16304,10125,8163.1,7493.7,9860.4,8184.2,11263,11492,12168,16835,16872,10469,10246
9935.1,10794,10720,10001,11228,10382,9248.9,9880.6,10001,9743.5,10793,9603.7,9658.7,11062,13088,9233,9493.3,10535,10641,11080,13307,11289,13285,9101.2,11625,12877,14947,14967,11930,14845,7057.3,8228.2,6326.6,10050,13025,9966.4,11474,9170.2,7678.4,8613.4,9902.5,11851,11617,12069,11606,16262,11890,14584,10906,10450,8544.2,10614,8935.7,10377,10525,10086,8995.7,9826.1,8837.6,9992.1,9354.9,10142,11208,12178,12331,13381,8157.4,9914,9412.7,10223,11792,11834,14908,8015.7,8373.8,11650,11649,14916,5901.6,8271.8,7928.2,8684.4,9915.4,12847,15041,13704,10977,16246,10120,8132.8,7502,9883.1,8191.2,11262,11491,12191,16810,16871,10469,10227
9870.7,10854,10701,10010,11268,10419,9252.3,9885.8,9999,9735.8,10776,9607.6,9635.2,11050,13096,9255.8,9500.2,10539,10608,11078,13305,11260,13291,9121.3,11649,12912,14930,14941,11929,14879,6987.5,8232.2,6307.7,10038,13010,10001,11417,9169.1,7653,8607.7,9886.3,11808,11589,12072,11594,16245,11854,14580,10929,10440,8493.6,10617,8947.5,10410,10563,10116,9009,9840.3,8865.3,10036,9358.4,10119,11239,12163,12302,13366,8153.3,9913.1,9398.8,10225,11806,11826,14931,8024.4,8382.6,11665,11648,14936,5876,8278,7899.3,8677.2,9891,12833,15057,13632,10995,16230,10109,8107.2,7461,9881.4,8187.7,11225,11430,12200,16735,16839,10485,10227
9868.9,10894,10713,9989.7,11267,10365,9235.5,9898,9996.9,9720,10760,9609,9634.4,11060,13079,9257.7,9514,10562,10615,11092,13306,11257,13312,9104.5,11647,12935,14940,14935,11927,14880,7009.6,8210.9,6288.2,10023,12998,9980.2,11422,9141.7,7645.4,8602.5,9859.9,11801,11531,12049,11557,16209,11799,14545,10888,10397,8482.8,10648,8944.7,10398,10589,10124,8999.9,9861.2,8826.6,10040,9357.6,10125,11205,12193,12332,13384,8157.4,9879.6,9387.5,10231,11817,11816,14914,7984.2,8396.1,11639,11703,14946,5899.4,8252.8,7872.2,8621,9859.8,12809,15064,13590,10884,16301,10065,8088.4,7429.8,9866.4,8163,11204,11386,12150,16712,16833,10437,10215
9894.1,10822,10741,10011,11286,10397,9235.7,9876,9999,9726.4,10742,9607.8,9616.5,11063,13089,9263.8,9518.9,10559,10636,11111,13328,11268,13296,9098,11670,12900,14945,14997,11954,14870,7007.9,8248.7,6297.9,10026,12961,9959.5,11364,9146.8,7650.8,8615.1,9870.5,11756,11548,12050,11556,16220,11825,14572,10852,10424,8539.1,10633,8946,10428,10632,10147,9013.2,9858.6,8837.4,10008,9363.7,10101,11239,12184,12311,13346,8155.6,9906.5,9362.9,10212,11817,11818,14924,7995,8391.4,11681,11686,14934,5901.2,8269.8,7880.3,8593.2,9865.3,12782,15071,13581,10977,16306,10089,8104.6,7440.3,9861.1,8167.9,11231,11372,12154,16721,16863,10429,10189
9907.3,10821,10684,9986.7,11261,10342,9240.7,9857,10005,9701.5,10750,9606.7,9625.3,11053,13092,9261.2,9495.6,10531,10627,11070,13296,11222,13261,9128.4,11613,12882,14918,14998,11912,14845,6994.9,8221.4,6297,10017,12989,10020,11403,9152.1,7676,8634,9878.7,11811,11547,12042,11546,16215,11858,14548,10834,10464,8541.8,10652,8941.8,10428,10597,10053,9008.8,9844.5,8832.6,9993.2,9344.5,10112,11179,12128,12315,13357,8146.7,9889.3,9351.9,10198,11825,11816,14912,8019.1,8393.5,11645,11668,14904,5872.5,8244.2,7887.3,8599.3,9819.9,12777,15034,13620,10923,16263,10113,8144.4,7427.8,9846.8,8190.1,11277,11403,12157,16744,16838,10447,10208
9911.4,10810,10635,10007,11218,10307,9231.6,9840.2,9951.9,9719.2,10747,9609.2,9626.6,11052,13088,9239.5,9499.7,10514,10602,11074,13268,11272,13262,9120.5,11649,12869,14905,14991,11941,14842,7046.6,8263.3,6297.7,10024,13007,10021,11412,9186.4,7700.3,8611.4,9908.5,11844,11598,12068,11536,16260,11887,14549,10854,10419,8524.6,10603,8937.1,10427,10517,10079,8973.4,9819.8,8837.1,10037,9338.6,10131,11216,12136,12308,13360,8166.6,9875.4,9364.1,10175,11801,11792,14905,8001,8383.6,11638,11640,14897,5901.5,8258.9,7891.1,8614.2,9842.9,12776,15029,13644,10976,16301,10105,8148.4,7446.1,9870.1,8178.2,11241,11444,12190,16775,16879,10525,10289
9858.4,10813,10687,10006,11244,10360,9236,9832.8,9947.1,9726.4,10758,9593.1,9623.9,11056,13088,9230.5,9496.1,10494,10623,11077,13279,11249,13275,9122.7,11663,12897,14933,14961,11946,14864,7025.8,8236.4,6292.7,10018,13007,9964.4,11374,9176.1,7665.6,8608.8,9917.4,11873,11605,12077,11573,16260,11863,14612,10860,10454,8555.1,10619,8928.2,10433,10553,10060,8978,9806.7,8846.3,10018,9367.4,10105,11208,12147,12312,13366,8160.9,9864.8,9326.7,10167,11809,11768,14894,8012.5,8375,11639,11654,14891,5872.8,8265.8,7876,8618.7,9828,12778,15047,13621,10925,16269,10105,8160,7458.2,9870.1,8199.2,11247,11445,12194,16768,16886,10493,10227
9952.3,10818,10675,9974.2,11230,10347,9236.6,9856.6,9969.1,9707.6,10739,9588.2,9663.1,11065,13080,9216.2,9481.2,10523,10610,11092,13273,11266,13278,9117,11637,12890,14924,14915,11949,14878,7020.4,8234.9,6320.4,10051,13008,10024,11400,9197.2,7684.2,8609.3,9946,11877,11623,12103,11572,16299,11934,14650,10843,10484,8522.3,10642,8940.1,10411,10561,10112,8979,9811.4,8844.3,10000,9325,10156,11214,12162,12317,13356,8165.7,9868.1,9349.8,10181,11782,11770,14881,8014.4,8334.8,11612,11658,14899,5874.3,8287.4,7890.1,8624.8,9856.8,12752,15044,13630,10975,16294,10117,8187,7444.9,9874.1,8184.2,11315,11454,12190,16808,16927,10444,10256
9931.4,10811,10663,9979.4,11235,10370,9227.9,9873,9950.8,9706,10732,9597.5,9657.3,11053,13091,9217,9461.4,10518,10636,11055,13289,11253,13287,9113.7,11606,12892,14936,14934,11907,14885,7023.9,8246,6319.1,10029,13020,9994.1,11520,9209.7,7711.2,8597.9,9973.6,11889,11649,12107,11581,16321,11949,14606,10899,10484,8532,10627,8929.3,10402,10528,10071,9000.7,9802.5,8842.4,9993.5,9295.7,10118,11182,12114,12270,13333,8148.8,9858.7,9354.7,10170,11781,11766,14865,8000.8,8337.4,11592,11637,14860,5854.5,8299.6,7879.8,8628.7,9853.4,12722,14998,13655,10955,16250,10120,8209.1,7479,9867.3,8192.9,11315,11497,12204,16829,16933,10499,10283
9857.6,10816,10696,9994.6,11237,10379,9235.4,9864.8,9957,9712.2,10713,9594,9664,11052,13067,9229.6,9458.2,10488,10617,11077,13262,11266,13271,9121.5,11681,12867,14950,14958,11904,14868,7028.8,8237.9,6318.8,10023,12995,10018,11466,9225.8,7718.3,8616.7,9992.8,11900,11658,12151,11594,16326,11986,14599,10931,10506,8568.1,10637,8918.2,10408,10536,10107,9000.7,9808.1,8844.3,10054,9326.9,10148,11226,12107,12287,13344,8167.8,9875.5,9320.1,10190,11778,11763,14880,8005.6,8350,11597,11618,14894,5916.7,8283.9,7902.6,8638,9832.7,12731,14994,13694,11031,16308,10132,8219.9,7454.8,9893.2,8208.8,11382,11532,12186,16834,16917,10538,10294
