11442,10067,11921,9103.5,9878.7,11811,9336.5,9598.4,10692,9217.7,11360,9816,8268.9,8159.8,9404.6,9887.9,8275.4,10379,8955.1,10166,8979.3,9670.3,9224.1,8732.2,12182,12953,13623,13102,11083,10195,9355.1,10337,8003.1,9528.8,11525,11632,12048,9915.7,8786.1,8411.3,8919,12473,12227,12164,13288,13585,9591.8,11289,12478,11781,9792.3,10832,8388.3,8951.2,11089,12607,9880.5,10488,10023,11097,10283,8759.4,8435.4,7553,7811.8,8410.9,9759.3,8338.9,9348.5,10201,8591.1,9867.3,8809.7,10051,9205.4,12288,10822,10971,7701.5,10705,9178.7,9535.9,11292,11328,11912,9990.1,11538,13418,11263,9609.3,9222.6,12405,9962.7,12229,11519,12588,12966,11528,12432,12078
11452,10088,11925,9128.7,9895.5,11780,9306.1,9597.6,10711,9230.3,11449,9870.9,8321.8,8158.1,9415.1,9887.6,8249.8,10378,8959.1,10204,8992.3,9696.3,9222.8,8733.5,12190,12995,13673,13218,11171,10216,9333.1,10370,8002.3,9548,11547,11689,12041,9917.9,8765.1,8409.8,8932,12583,12225,12226,13350,13656,9611.1,11307,12493,11876,9781.3,10867,8411.2,9017.7,11168,12636,9869.5,10493,10051,11113,10324,8853.9,8446.9,7550.8,7821.7,8390.1,9782.5,8336.5,9349.1,10177,8602.9,9901.3,8815.7,10085,9254,12360,10895,10952,7688.2,10699,9192.6,9563.6,11356,11373,11956,10023,11666,13475,11295,9655.2,9229.7,12452,9983,12334,11535,12664,13019,11564,12601,12126
11536,10069,11934,9161.3,9907.5,11803,9336.9,9611,10726,9261.1,11544,9935.1,8387.4,8168.1,9437.9,9905.7,8300,10393,8948.9,10194,8988.2,9698,9222.9,8768.1,12187,13036,13671,13243,11151,10220,9362.7,10372,8020.9,9550.3,11548,11769,12105,9969.1,8806.1,8444.6,8939.5,12523,12219,12255,13329,13646,9610.5,11305,12573,11917,9763.8,10850,8414.3,9050.3,11087,12639,9899.8,10484,10075,11148,10355,8898.9,8483,7519.1,7848.5,8386.2,9786.9,8368.5,9374.2,10202,8622.8,9906.6,8818.8,10120,9306.8,12393,11013,10992,7799.9,10696,9216.7,9573.9,11331,11372,11965,10011,11660,13474,11321,9693.3,9247.7,12494,9990.4,12292,11557,12650,13011,11581,12650,12215
11380,10049,11897,9183.9,9869.9,11808,9336.5,9620.9,10705,9251.6,11522,9912.7,8389.2,8146.2,9422,9866.8,8260.7,10357,8914.2,10178,8982.3,9651.3,9205.8,8752.4,12152,13050,13659,13238,11169,10267,9359,10359,7988.6,9537.1,11515,11720,12029,9960.4,8808.2,8426.8,8923.1,12505,12212,12198,13311,13620,9587.8,11287,12547,11903,9804.5,10822,8385.2,9020.1,11101,12550,9894.5,10486,10052,11144,10434,8922.4,8500.6,7533.5,7838.7,8375.1,9773.8,8367.9,9357.9,10177,8607.7,9928,8829.7,10097,9317.9,12402,10957,11051,7739,10741,9230.3,9565.8,11352,11411,11980,10000,11766,13520,11317,9676.1,9257.3,12506,10004,12316,11581,12650,13024,11573,12551,12201
11471,10083,11882,9166.1,9837.1,11695,9313.8,9587.9,10671,9253.3,11472,9896.6,8352.2,8139,9420.5,9857.9,8251.7,10328,8887.8,10154,8982.6,9641.2,9191.1,8718.2,12200,13021,13666,13212,11118,10197,9324.2,10361,7956.8,9509.7,11458,11693,12074,9917.2,8783,8422.4,8913.6,12513,12180,12226,13291,13625,9572.3,11270,12442,11888,9798.1,10801,8360.2,8986.5,11060,12575,9862.1,10476,10062,11138,10383,8867.8,8489.6,7512.5,7788.1,8373.1,9762.6,8339,9330.7,10136,8585.1,9910.7,8803.4,10026,9244.6,12413,10923,10989,7710.8,10739,9209.1,9581.8,11364,11383,11983,10024,11715,13494,11319,9692.7,9252.8,12510,9979.4,12315,11545,12694,13040,11558,12538,12229
11466,10068,11940,9147.7,9864.5,11774,9339.3,9625.8,10714,9219.8,11446,9894.6,8338.4,8159.1,9405.7,9870.1,8249.5,10358,8968.6,10168,8989,9672.5,9199.6,8724.9,12182,12996,13609,13172,11146,10223,9362,10367,7997.1,9511.9,11506,11667,11982,9938.8,8769.7,8416,8910.8,12496,12193,12187,13300,13619,9586.5,11268,12400,11780,9738.6,10837,8377.1,8976.9,11117,12628,9902.8,10506,10020,11123,10346,8859.7,8481.5,7534.1,7813.4,8391.1,9737.6,8340.8,9288.4,10139,8589,9875.4,8809.2,10069,9255,12355,10935,11008,7725.2,10711,9184.5,9571.4,11337,11335,11922,9993.7,11632,13421,11255,9651.2,9258,12456,9961.5,12243,11536,12654,13011,11519,12480,12074
11419,10008,11861,9128,9856.9,11761,9311.3,9606.8,10690,9241.5,11464,9927.8,8333.6,8112.9,9430.2,9870.3,8239.7,10342,8916.1,10131,8981.1,9653.1,9215.2,8697.2,12185,13017,13586,13168,11116,10247,9341.4,10339,7959.3,9538.9,11465,11667,12151,9955.9,8793.5,8424.3,8937.5,12488,12197,12243,13336,13636,9580.3,11296,12458,11897,9797,10799,8371.3,8974.3,11104,12554,9849.4,10463,10046,11142,10345,8851.5,8493.2,7523.2,7825.8,8386.4,9769.8,8325.7,9328.4,10164,8594.9,9884.8,8802.4,10080,9254.2,12326,10929,10988,7680.7,10702,9198.9,9583.4,11363,11360,11972,10019,11650,13453,11285,9668.7,9261.5,12475,9979,12333,11531,12700,13039,11573,12493,12258
11417,10030,11838,9130.6,9823.6,11728,9325.2,9614.8,10661,9211.3,11389,9905.1,8326.8,8137.6,9405.8,9880.4,8274.2,10341,8923.7,10126,8977.2,9657.8,9183.1,8704,12115,12997,13589,13088,11126,10240,9312.8,10358,7981.5,9517.4,11487,11640,12004,9923.5,8769.9,8425.5,8912.9,12481,12199,12176,13274,13592,9573,11227,12443,11822,9800.2,10815,8378,8950,11085,12558,9846,10449,10040,11110,10338,8814.2,8457.5,7555.2,7833.1,8351.7,9750.1,8317.5,9292.1,10140,8584.9,9887.8,8817.8,10031,9231.8,12338,10890,11028,7734.8,10699,9165.2,9549.6,11338,11321,11898,9999.3,11689,13434,11228,9649.1,9272.8,12441,9966.4,12277,11527,12644,12974,11519,12460,12141
11441,10011,11917,9137.9,9800.7,11665,9299.9,9587,10674,9233,11407,9908.8,8298.3,8152.4,9413.8,9886.6,8245.4,10338,8941.4,10109,8982.5,9643.4,9187,8731.6,12210,13018,13584,13129,11120,10156,9310.8,10342,7975.1,9538.2,11471,11716,12024,9908.2,8760.9,8419.6,8895.3,12429,12194,12131,13257,13529,9546.4,11247,12391,11833,9731.5,10790,8358,8922.2,11065,12527,9810.2,10439,10033,11135,10333,8828.9,8409.5,7520.6,7783.3,8375.2,9731.6,8328.4,9308.3,10110,8584.8,9860.8,8793.7,10067,9252.1,12321,10892,10976,7717.7,10698,9178.3,9571.9,11312,11328,11925,9983.6,11667,13407,11271,9643.7,9237.7,12458,9963.2,12264,11510,12609,12949,11508,12553,12198
11475,10055,11877,9115.4,9831,11800,9298.2,9591.4,10677,9246.5,11436,9897.7,8284.3,8129.4,9408.4,9879.9,8264.5,10344,8950,10117,8968.3,9684.9,9190.3,8734.3,12185,12979,13588,13095,11131,10216,9343.5,10363,7992.8,9576.3,11515,11742,12144,9944.4,8789.2,8410.2,8921.2,12501,12225,12156,13294,13583,9582.3,11259,12387,11814,9818.6,10752,8371.6,8941.5,11064,12567,9845.2,10463,10073,11128,10371,8842.6,8440.2,7541.1,7805.3,8373.2,9751.1,8346.8,9315.8,10141,8591.7,9884.9,8828.6,10052,9282,12349,10919,11063,7699.9,10690,9172.1,9597.5,11370,11380,11961,10016,11686,13454,11310,9665.1,9294.6,12453,9990.5,12269,11533,12647,12987,11560,12500,12252
11390,10047,11833,9139.6,9831.1,11709,9276.3,9554,10634,9211.8,11493,9889.7,8344.3,8119.9,9377.9,9874.3,8260.2,10338,8884.5,10133,8960.5,9664.9,9196.4,8730.6,12166,13039,13603,13180,11118,10208,9365.5,10380,8001.4,9557.8,11508,11770,12063,9955.1,8758.5,8411.9,8930,12555,12201,12163,13286,13587,9564.8,11256,12474,11871,9805.8,10785,8356.7,8951,11096,12530,9845.6,10444,10029,11149,10356,8832.8,8444.4,7516,7808.9,8370.1,9748.7,8337,9341,10148,8567.6,9886.3,8799.8,10038,9240,12372,10927,10991,7760,10710,9187.9,9595.9,11361,11360,11916,10013,11742,13462,11323,9690.9,9267.3,12507,9998.8,12283,11557,12684,12974,11552,12511,12199
11455,10059,11871,9108.8,9826,11794,9306.5,9597,10680,9224.9,11447,9886.3,8303.2,8131.4,9399.2,9867.5,8238,10333,8932.9,10126,8969.7,9652.5,9208.9,8725.3,12147,12922,13542,13121,11098,10199,9307.9,10393,7968.1,9537.9,11482,11706,12088,9931.7,8759.7,8420,8916.1,12468,12208,12164,13233,13556,9595.6,11262,12452,11883,9806.7,10814,8380.9,8944.4,11122,12613,9855.8,10457,10033,11072,10330,8829.9,8446.3,7518.4,7848.3,8363.8,9765.6,8311.2,9324.5,10126,8566,9877.7,8794.7,10062,9224.6,12384,10885,10997,7727.2,10727,9181.1,9602.5,11338,11332,11911,10023,11740,13404,11284,9652,9267.4,12523,10010,12308,11540,12628,12957,11530,12563,12243
11438,10068,11895,9093.4,9847.7,11752,9315.6,9589.9,10677,9251.5,11390,9828.7,8302.3,8140.2,9381.3,9859.5,8255,10339,8903.9,10145,8965.2,9624.6,9202.7,8705.3,12103,12915,13557,13064,11087,10169,9318.2,10361,8011.8,9554.8,11493,11670,12038,9915.7,8776.2,8412.9,8900.8,12454,12185,12124,13247,13577,9553.2,11255,12377,11766,9772.4,10812,8372.1,8894.1,11106,12576,9849.3,10465,10026,11072,10273,8815,8421,7527.4,7801.3,8358.7,9746.3,8290,9296.1,10149,8541.8,9865.4,8794.3,10042,9206,12297,10895,10954,7691.3,10671,9174.4,9584.4,11340,11345,11893,9995.1,11691,13373,11258,9644.1,9248.9,12445,9951.2,12272,11512,12583,12964,11512,12439,12198
11445,10035,11863,9086.8,9789.6,11732,9274.7,9555.4,10643,9242.2,11462,9875.4,8291.3,8112.8,9375.8,9851,8232.3,10305,8883.2,10118,8940.7,9627.9,9170.8,8701.5,12096,12978,13582,13108,11060,10183,9317.6,10366,7982,9529.2,11481,11661,12011,9901.7,8760.8,8400,8903.4,12503,12155,12178,13261,13555,9546.7,11280,12398,11814,9770,10788,8367.5,8914.5,11100,12544,9823.8,10443,10017,11053,10285,8803.6,8394,7502.7,7761.1,8329.3,9734.3,8275.4,9310.7,10116,8538.8,9875.4,8772.4,10044,9208.2,12360,10840,10987,7677.7,10690,9204.4,9616.4,11337,11358,11908,9993.3,11672,13390,11258,9655.4,9268.3,12455,9966.2,12288,11501,12621,12971,11519,12430,12202
11427,10045,11896,9121.9,9852.1,11738,9293.7,9614.5,10683,9227.8,11414,9881.8,8328.8,8144.3,9398.7,9875.6,8225.6,10345,8899.2,10134,8961.7,9634.9,9183.8,8720.8,12172,13009,13580,13164,11081,10186,9354.9,10392,7979.1,9508.3,11475,11661,11989,9934,8768.1,8395.2,8914.7,12502,12184,12181,13275,13616,9570.2,11252,12345,11811,9808.6,10812,8372.6,8962.2,11085,12602,9865.8,10482,10017,11105,10324,8853.6,8464.4,7517.4,7784.9,8353.5,9738.1,8295.2,9275.3,10135,8557.2,9881.9,8777.2,10062,9226.4,12350,10843,11002,7716.3,10742,9194.2,9596.9,11345,11341,11938,10009,11654,13404,11268,9676.3,9270.8,12495,9988.2,12285,11584,12657,13039,11543,12491,12192
11427,10098,11933,9125.5,9843.9,11784,9283.8,9611.1,10680,9238.6,11416,9892.1,8335.8,8129.1,9387.1,9890.3,8253.9,10339,8892.8,10108,8954.9,9637,9183.6,8719.6,12144,12991,13598,13136,11124,10187,9355.7,10384,8005,9518.3,11469,11693,12059,9958.4,8799,8424.2,8937,12448,12178,12177,13291,13618,9588.7,11298,12385,11880,9786.6,10833,8388.1,8994,11148,12605,9877.6,10482,10031,11145,10349,8871.3,8471,7517.6,7797.7,8374,9753.2,8321.6,9285.7,10160,8562.8,9884.5,8795.2,10047,9237.1,12380,10882,10945,7706.6,10754,9222.3,9607.6,11378,11332,11930,10013,11675,13448,11291,9700.3,9295,12457,10006,12312,11582,12629,13008,11550,12508,12205
11471,10074,11910,9156,9917,11801,9318.5,9616.6,10661,9258.8,11472,9872.6,8389.3,8122.8,9399.4,9879.1,8244.7,10357,8895.7,10171,8967.3,9647.2,9197.3,8715.5,12082,12930,13634,13154,11117,10206,9342.3,10321,8069.2,9566.9,11502,11695,12146,9916.5,8785.6,8395,8952,12475,12192,12211,13319,13599,9589.4,11305,12557,11854,9834.3,10847,8386.2,9008.3,11138,12552,9892.8,10508,10047,11093,10357,8922.7,8465.5,7528.2,7839,8370,9774.7,8316,9324.2,10170,8571.9,9942.7,8812,10066,9227,12349,10928,10976,7773.1,10732,9269.2,9669.8,11417,11384,12003,10079,11663,13492,11360,9731.2,9332.5,12480,10006,12312,11545,12641,13021,11621,12479,12217
11448,10056,11901,9166.9,9851.8,11731,9298.6,9634,10698,9248.5,11426,9902.3,8366.4,8147,9414.6,9882.7,8255,10347,8903.8,10163,8971.2,9644.5,9196.8,8711.1,12185,12966,13629,13125,11119,10204,9307.9,10316,7975.7,9523.5,11483,11772,12115,9920.8,8748.8,8399.8,8960.3,12484,12156,12159,13330,13606,9581.2,11310,12566,11912,9804.3,10831,8390.2,9010.2,11086,12572,9877.7,10500,10039,11128,10367,8904.5,8481.6,7530,7833.6,8377.6,9794.8,8329.8,9334.8,10181,8595.6,9915,8820.4,10083,9245.5,12329,10926,10999,7752.8,10719,9288.1,9693.2,11438,11365,11987,10110,11715,13510,11333,9731.5,9322.7,12492,10040,12348,11570,12696,13027,11623,12568,12249
11421,10070,11920,9145.5,9847.4,11731,9301,9593.1,10670,9250.9,11415,9899,8371.7,8153.1,9424.5,9904,8232.8,10345,8956.3,10169,8979.9,9620.7,9212.3,8730.3,12183,12963,13636,13134,11111,10208,9354.6,10362,8001.3,9534.7,11487,11692,12120,9939.6,8784.3,8413.4,8950.1,12543,12157,12188,13332,13610,9605.8,11335,12545,11844,9770,10793,8393.3,8975.1,11067,12580,9852.3,10462,10072,11123,10334,8890.8,8472.6,7534.6,7831.6,8382.3,9800.6,8317.4,9321.9,10170,8591.7,9904,8825.1,10097,9251.8,12377,10929,10977,7755.7,10718,9297.1,9680.8,11452,11373,11992,10076,11664,13419,11333,9758.2,9338.1,12526,10012,12323,11591,12678,13058,11622,12554,12229
11432,10036,11909,9143.5,9828.7,11770,9292.7,9592.3,10658,9239.1,11463,9891.3,8347.9,8167.5,9429.7,9877.1,8259.1,10337,8901.7,10149,8987.5,9608.1,9216.1,8721.5,12166,12987,13618,13140,11125,10228,9364.3,10332,7984.2,9496.9,11459,11757,11979,9933.7,8773.6,8427.6,8935.7,12415,12169,12158,13341,13607,9585.9,11329,12468,11866,9811.5,10830,8385.3,8964.4,11088,12518,9873.5,10460,10051,11112,10324,8899.6,8461,7528,7837.6,8371.4,9795.1,8326.4,9322.8,10158,8565.2,9921.2,8805.3,10076,9255,12324,10873,10980,7741,10680,9274.2,9683,11414,11375,11998,10069,11727,13509,11322,9720,9303.3,12462,10010,12290,11539,12650,13049,11625,12559,12243
11458,10027,11858,9106.9,9810.5,11735,9313.3,9613.2,10711,9222,11416,9843.2,8334.6,8130.8,9430.6,9880.9,8254,10373,8915.4,10200,8981.4,9634.9,9206.8,8711.1,12107,12978,13609,13106,11086,10217,9285,10323,7978.7,9520.1,11455,11693,12050,9933.8,8795.7,8383.1,8947.4,12450,12183,12113,13309,13573,9599.2,11304,12466,11882,9739.1,10812,8403.5,8957.5,11112,12549,9872.7,10508,10013,11090,10305,8873.3,8472.6,7524.6,7828.3,8368.1,9781.8,8310.6,9298.4,10184,8568.2,9901.9,8798.3,10089,9212.4,12311,10860,10972,7685.1,10699,9246.6,9649.8,11371,11340,11948,10056,11700,13417,11282,9717.2,9301.7,12462,10013,12232,11546,12576,12972,11578,12441,12198
11409,10017,11897,9123.9,9760.4,11741,9302.9,9587.9,10692,9210.9,11442,9870.6,8314.3,8135.8,9386,9864.8,8239.3,10356,8896.8,10160,8965.5,9662,9201.8,8692.9,12139,12945,13594,13173,11119,10177,9290.7,10369,8001.6,9522.2,11471,11690,12044,9919,8810.6,8397.5,8925.7,12463,12209,12092,13292,13594,9571.1,11286,12400,11816,9750.4,10811,8395.9,8947.3,11058,12549,9909.6,10466,10003,11052,10298,8857.2,8441.9,7513.6,7801,8353.3,9757.1,8314.4,9317.1,10197,8561.3,9872.5,8782.5,10049,9223.9,12331,10871,10977,7697.2,10693,9210.9,9588.5,11365,11329,11955,10019,11566,13428,11303,9643.2,9246.2,12472,10002,12268,11544,12578,12972,11553,12486,12163
11457,10032,11897,9133.1,9824.9,11796,9286.2,9607.5,10669,9242.7,11396,9867.1,8332.8,8143.1,9400.3,9884.6,8243,10369,8913.4,10162,8972.9,9687.8,9201.8,8728.2,12175,13013,13654,13137,11104,10217,9315.9,10338,8027.8,9564.6,11531,11732,12065,9936.9,8824.5,8433.6,8936,12540,12217,12155,13317,13613,9623.4,11311,12350,11825,9808.7,10822,8398.4,8948.8,11089,12580,9909.9,10461,10047,11116,10328,8879.1,8459,7534,7800.4,8377.9,9764.5,8338.2,9344.1,10211,8600.4,9916.1,8809.7,10060,9228.8,12359,10868,10960,7721.1,10698,9207,9602.3,11382,11367,11955,10023,11669,13404,11302,9675.6,9285.8,12467,9978,12265,11561,12613,12977,11566,12429,12118
11367,10008,11914,9132.3,9816.1,11796,9301.3,9574.7,10644,9217.9,11435,9888.5,8298.5,8144.4,9381.9,9873.3,8239.4,10347,8879.6,10153,8955.2,9652.4,9187.3,8705.5,12129,12999,13604,13186,11089,10197,9308.5,10367,8008.9,9536.4,11489,11663,12058,9948.1,8797.3,8413.1,8927,12406,12192,12157,13276,13629,9583.5,11270,12359,11823,9805.8,10787,8395,8952.6,11050,12611,9904.7,10469,10008,11089,10336,8853.9,8434.4,7522.6,7806.5,8372.2,9780,8296.2,9332.9,10203,8583.3,9897.3,8790.4,10059,9227.4,12343,10854,10949,7714.6,10709,9151.2,9572.1,11354,11331,11924,10012,11611,13409,11313,9653.2,9278,12485,9958.2,12318,11565,12606,12985,11553,12498,12208
11425,10065,11954,9106.7,9859,11701,9313,9602.7,10673,9217.4,11420,9874.2,8326.9,8142.7,9410.7,9890.8,8265.2,10338,8930.8,10174,8975.6,9673.1,9204.8,8737.3,12149,12972,13614,13147,11070,10234,9358.8,10359,8010.4,9539.3,11523,11732,12033,9964.1,8818.6,8426.4,8922.2,12494,12252,12177,13291,13640,9603.8,11271,12422,11801,9798.6,10828,8412.8,8929.6,11095,12573,9865.2,10477,10028,11111,10304,8841.3,8456.5,7515.2,7815.2,8351.1,9785.4,8309.6,9329.7,10176,8572.9,9861.5,8805.3,10099,9232.4,12391,10861,11018,7719.1,10743,9140.2,9549.1,11336,11321,11899,9983.3,11621,13390,11271,9616.1,9230,12512,9983.2,12284,11581,12606,12983,11528,12516,12173
11448,10074,11901,9107.2,9849.9,11743,9328.4,9584.9,10651,9220.2,11418,9838,8281.2,8137.9,9416.6,9896.1,8264.5,10360,8922.9,10147,8972.6,9672.5,9201.5,8720.3,12165,13005,13589,13148,11097,10151,9314,10356,8026,9522.9,11513,11697,11996,9929.5,8825.2,8447.2,8949.1,12523,12237,12140,13279,13633,9608.4,11264,12455,11854,9772.2,10814,8396.4,8946.3,11123,12491,9879.3,10466,10030,11106,10341,8803.7,8434.6,7509.3,7813.1,8345.9,9787.3,8328,9307,10176,8583.6,9861.7,8780.5,10108,9215.2,12301,10904,10960,7727.5,10692,9141.3,9574.1,11292,11281,11878,9975.2,11645,13369,11286,9660.3,9221.7,12489,9975.7,12240,11554,12583,12958,11520,12413,12170
