13253,11068,12404,9141.9,10861,11879,8777.1,9793.5,10591,9278.1,11489,9548.3,8615.2,8461.7,9570.7,10134,8385.1,8685.9,9036.8,8817.6,8397,10536,10578,8305.7,12537,13639,16034,14447,10960,11326,8036.7,9111.2,4154.3,9015.8,13332,9682.9,11758,8485.7,8955.2,8449.8,8861.1,12734,12709,13070,13301,15694,10817,12943,12865,10839,10639,11499,9202.3,9744.1,11686,12497,9639.4,10428,9491.7,10400,9431.4,8269.2,8199.8,7712.7,7819,9129.3,9160.8,7376.1,7981.4,8057.9,7510.5,9923.5,10273,8941.7,7959.8,12425,10824,12223,7243.4,9506.3,7569.8,7904,11101,11974,13805,11303,12292,15242,9840.8,8294.2,7076.6,11430,9803.9,12609,12352,13303,15319,13527,13014,11459
13201,11041,12326,9122.5,10859,11859,8751.4,9788.9,10588,9294.2,11516,9535.7,8598.8,8455.6,9594.6,10129,8403.9,8679.1,9003,8781.1,8405,10507,10566,8293.4,12509,13656,16059,14449,10915,11357,8004.7,9085.7,4130.9,8990.2,13302,9700.2,11763,8477.6,8927.5,8456.7,8851.8,12641,12711,13031,13280,15684,10808,12868,12834,10836,10591,11494,9185.8,9738.6,11694,12569,9631.8,10439,9494.6,10399,9439.2,8272.7,8229.2,7737.7,7847.8,9131.3,9137.2,7381.8,7979.9,8060.8,7528.5,9935.9,10284,8939.4,7974.8,12430,10827,12192,7341.7,9530.8,7561.2,7899.7,11114,11960,13774,11379,12290,15240,9835.3,8270.7,7048.9,11444,9767.1,12567,12349,13241,15312,13493,13039,11374
13196,10999,12325,9162.6,10880,11884,8729.6,9781,10544,9311.3,11490,9521.6,8590.6,8430.1,9583.8,10095,8363.6,8663.3,8995.2,8766.9,8384,10491,10557,8283.3,12535,13607,16050,14502,10915,11291,8016.7,9068.2,4136.9,8988,13295,9720.7,11807,8474.4,8937.7,8440.1,8865.7,12736,12705,13037,13324,15688,10845,12924,12929,10825,10641,11511,9170.4,9745.2,11693,12508,9593.4,10401,9509.8,10397,9447.3,8267.7,8229.7,7714,7825.3,9120,9133.8,7367.1,7968,8051.1,7505.5,9937,10277,8945.3,7968.6,12454,10827,12225,7325.4,9530.7,7559.4,7910.2,11123,11975,13812,11356,12257,15294,9828.5,8282.4,7055,11411,9785.1,12626,12366,13255,15344,13513,13068,11461
13196,11030,12334,9205.9,10842,11784,8733.3,9762.1,10537,9296.9,11448,9546,8601.8,8446.9,9548.1,10127,8421.9,8689.4,9003.6,8796.4,8373.8,10547,10573,8290,12523,13627,16090,14459,10944,11339,8023.7,9098.5,4157.9,8994.4,13329,9692.8,11716,8470.3,8936.3,8449.6,8852.2,12668,12722,13012,13339,15684,10849,12926,12779,10769,10641,11498,9189.7,9776,11658,12486,9617.2,10398,9495.9,10374,9427.1,8274.9,8217.9,7734,7821.3,9151.6,9144.5,7378.3,8001.3,8080.3,7512,9944.1,10261,8940.7,7982.2,12432,10784,12240,7351.1,9483.3,7576.8,7898.8,11124,11991,13804,11353,12313,15212,9815.6,8283.4,7060.6,11440,9779.5,12583,12381,13256,15315,13484,13093,11432
13100,10982,12295,9226.8,10821,11764,8710.6,9744.1,10505,9284.6,11493,9532.2,8571.2,8438.6,9549.1,10092,8340.5,8650.4,8965.7,8767.8,8358.4,10502,10484,8259.5,12459,13619,16042,14421,10923,11303,7952.1,9093.3,4145.2,8991.6,13289,9698.1,11751,8471.7,8934.3,8414.6,8855.3,12707,12709,13026,13318,15687,10809,12920,12735,10797,10626,11439,9144.4,9770.2,11605,12516,9575.4,10369,9475.3,10380,9402.9,8225.2,8170.8,7691.7,7804.7,9104.3,9098.3,7355.4,7965.9,8053.8,7487.8,9920.3,10271,8909.6,7944,12435,10768,12212,7306.9,9479.2,7574.9,7906.7,11117,11948,13806,11342,12300,15272,9799.8,8275.9,7056,11384,9746.4,12577,12352,13282,15290,13492,13083,11406
13178,10958,12337,9265.2,10823,11815,8725.2,9759.9,10519,9311,11502,9529.3,8597.7,8433.9,9547.4,10104,8367.1,8656.4,8954.8,8769.2,8388.6,10478,10544,8306.4,12504,13606,16055,14478,10908,11337,8003.5,9094,4119.5,9014.7,13312,9706.1,11789,8488.1,8948.8,8459.4,8890.5,12741,12727,13044,13332,15711,10853,12939,12817,10832,10649,11484,9164.9,9770.6,11615,12506,9570.6,10372,9495,10335,9433.4,8267.4,8224.3,7714.4,7815.3,9129.7,9114.6,7350.4,7951.8,8036.3,7514.1,9922.6,10261,8944.8,7975.4,12416,10793,12210,7318.2,9503.1,7574.8,7928.9,11116,11951,13792,11369,12292,15286,9808.4,8308.1,7070.3,11377,9789.8,12625,12357,13272,15315,13505,13003,11433
13194,11000,12321,9219.3,10824,11820,8736.5,9763,10536,9310,11478,9536,8604.8,8469.9,9557.3,10089,8367.4,8647.9,8982.9,8783,8368.2,10487,10527,8304.6,12477,13637,16032,14464,10877,11338,8003.4,9094.4,4125.6,8986.8,13288,9661.5,11693,8466.6,8942.3,8432.1,8870.3,12686,12683,13034,13314,15712,10810,12947,12946,10826,10633,11434,9159.7,9753.9,11644,12483,9564.8,10387,9495,10389,9454,8262.7,8198.6,7715.2,7812.6,9140,9123.6,7359.1,7938.5,8022.5,7498.1,9933.3,10270,8924.6,7975.2,12469,10783,12225,7298.3,9481.5,7585.4,7927.5,11107,11939,13821,11359,12266,15242,9840.3,8313,7060.3,11408,9793,12556,12338,13282,15330,13512,13143,11452
13136,11007,12238,9238.7,10793,11782,8742.6,9750,10524,9287.4,11471,9531.5,8592.4,8458.8,9560.6,10089,8356.2,8659.4,8947.8,8764.5,8386.1,10462,10560,8296.9,12418,13606,16044,14380,10907,11341,7987.7,9046,4129.6,8977.4,13286,9657,11743,8463.8,8924.6,8425.2,8872,12703,12680,13006,13313,15674,10853,12943,12827,10836,10576,11464,9154.2,9754.9,11601,12455,9561.9,10369,9490.5,10377,9450.5,8262.9,8211.3,7732.3,7824,9141.3,9123.6,7351.6,7949.6,8031.9,7501.8,9894.5,10256,8917.7,7954.6,12440,10776,12195,7288.6,9528.4,7579.2,7914.1,11128,11962,13809,11315,12317,15232,9815.3,8293.4,7073,11388,9773.7,12559,12328,13281,15333,13524,13135,11428
13228,11030,12341,9260,10812,11776,8740.6,9762.6,10552,9313.8,11495,9545.9,8626.6,8475.9,9559.3,10097,8376.2,8628.2,8971,8765.1,8391.3,10505,10524,8292.5,12563,13631,16047,14470,10922,11332,8005.7,9087.1,4144.6,8983.9,13298,9637.5,11780,8503,8952.6,8448,8879.6,12725,12699,13019,13336,15717,10845,12942,12900,10821,10598,11461,9150.9,9783.4,11629,12496,9570.9,10374,9515.2,10437,9421.3,8279.4,8203.7,7737.6,7812.6,9132.1,9117.2,7346.7,7944.5,8023.9,7511.6,9895.5,10251,8944.9,7952.6,12451,10786,12216,7278.8,9506.2,7581,7931.9,11141,11981,13832,11320,12302,15262,9827.1,8312.4,7066.4,11434,9769.9,12554,12315,13292,15337,13541,13215,11445
13120,10996,12369,9265.4,10777,11809,8749.1,9771,10566,9290.4,11483,9562.6,8620.1,8479.6,9567,10093,8381.2,8657,9017.2,8780.9,8376,10501,10571,8301.2,12529,13615,16018,14409,10914,11314,8011,9105.6,4125.7,8968,13306,9601.6,11748,8468,8922.6,8435.2,8864.9,12726,12720,13010,13315,15720,10846,12948,12892,10831,10766,11447,9168.9,9797.6,11623,12501,9575.4,10411,9476.8,10391,9443.4,8283.2,8232.9,7737.1,7812.7,9159.9,9140.5,7356.1,7961,8034.2,7491.1,9902.7,10256,8946,7957.9,12387,10782,12201,7266,9517.4,7563,7937.5,11120,11935,13825,11320,12244,15249,9807.2,8315.9,7071.7,11428,9772.4,12543,12277,13291,15318,13515,13082,11438
13145,11010,12358,9271.7,10795,11830,8768.8,9769.1,10575,9299.6,11529,9566,8622.7,8479.6,9584.6,10101,8384.1,8652.3,8986,8785.1,8390.9,10516,10565,8312.8,12514,13634,16046,14422,10905,11356,7994.9,9126.2,4152.5,8977.6,13302,9585.7,11743,8517.9,8959.6,8450.3,8870.5,12677,12718,13035,13332,15711,10862,12967,12859,10859,10601,11461,9172.1,9788,11643,12498,9571.2,10391,9518.3,10383,9466.2,8285.3,8212.3,7744.6,7839.3,9160.4,9134.9,7365.7,7987.4,8027.5,7515.1,9913.8,10289,8924.6,7956.9,12448,10786,12207,7359.9,9520.2,7588.4,7930.8,11130,11977,13821,11332,12259,15223,9805.1,8302.2,7065.8,11429,9806,12542,12305,13282,15319,13542,13125,11437
13149,11030,12382,9264.1,10797,11869,8779.7,9770,10568,9322.9,11488,9591.1,8648.2,8475,9602,10112,8408.8,8657.4,9018.8,8793.4,8391.1,10511,10562,8303.2,12548,13629,16066,14403,10905,11349,8009.4,9095.4,4147,8976.6,13316,9588.1,11794,8507.7,8958.4,8453.1,8878.4,12677,12715,13038,13330,15718,10859,12951,12946,10837,10699,11518,9198.1,9805.6,11647,12496,9595.5,10420,9503,10385,9510,8300.9,8228.2,7744,7846.1,9157.5,9156.2,7383.6,7978.6,8036,7503.8,9920.8,10286,8947.9,7978.5,12444,10802,12218,7296,9546.1,7573.4,7937.5,11137,11969,13803,11339,12195,15202,9806.5,8306.4,7081.1,11440,9781.9,12601,12296,13285,15325,13531,13091,11430
13150,10999,12335,9262.5,10743,11801,8764.5,9777,10590,9278.6,11497,9583.3,8638.6,8499.4,9613.2,10110,8404.1,8663.5,8999.5,8803.3,8411.2,10525,10572,8288,12561,13613,16060,14432,10964,11352,7982.7,9094.2,4143.9,8977.8,13305,9612.4,11693,8490.1,8962.5,8443.9,8873.1,12689,12709,12979,13306,15718,10841,12929,12878,10834,10636,11494,9188.6,9786.9,11637,12523,9595.4,10428,9491.1,10417,9495.4,8302.3,8248.5,7741.8,7849.6,9173.3,9161,7378.6,7994.7,8044.2,7519.8,9917.8,10303,8948.6,7972.7,12456,10805,12210,7307.4,9529.8,7581.5,7931.2,11128,11982,13820,11347,12239,15253,9784.6,8311,7082,11440,9791.1,12587,12316,13304,15326,13509,13120,11422
13165,11023,12326,9266.7,10780,11876,8766.3,9775.4,10593,9296.8,11553,9613.1,8654.2,8517.3,9636.1,10099,8429.2,8673.4,9025.9,8776.3,8418.2,10554,10589,8308.6,12552,13681,16061,14439,10958,11372,8014.2,9118.8,4170,8963.4,13300,9571.7,11756,8513,8968.6,8459.7,8856.6,12716,12708,13087,13333,15714,10854,12972,12926,10805,10639,11546,9217.6,9785,11611,12536,9604.9,10438,9513.8,10440,9514.2,8354.3,8270.5,7750.1,7860,9203.9,9157.4,7391.2,7956.1,8042.4,7508.8,9934.2,10284,8964.6,7974.8,12502,10828,12245,7275.5,9528.7,7562.2,7929,11106,11966,13802,11312,12231,15224,9779.7,8297,7062.2,11451,9779.6,12579,12321,13304,15335,13539,13179,11419
13189,10990,12320,9232,10758,11786,8763.9,9761.5,10573,9288,11528,9604,8662.3,8518.1,9623.1,10144,8424.8,8647.6,9000.5,8794.4,8423.7,10511,10566,8317.1,12504,13701,16049,14455,10986,11388,8004.2,9120.1,4129.4,8947.7,13284,9551.2,11718,8516.8,8997.9,8461.5,8870.8,12697,12710,13034,13291,15721,10851,12957,12858,10811,10698,11491,9205.5,9767.2,11598,12497,9578.1,10414,9511.3,10414,9513,8326.4,8245.4,7745.5,7858.8,9193.7,9163.2,7388.5,7946.7,8013.1,7510.7,9921.8,10319,8981.1,7981.3,12479,10766,12254,7295,9559.7,7565.9,7922.4,11089,11951,13804,11334,12091,15225,9757.5,8307.5,7070.7,11455,9821.6,12586,12293,13340,15343,13536,13092,11365
13245,11005,12320,9211.5,10756,11885,8766.9,9770.3,10567,9291.8,11521,9617.9,8665,8532.2,9651.1,10132,8442.6,8662.6,9047.9,8796.9,8422.7,10534,10565,8311.1,12543,13678,16069,14463,10937,11368,8036.3,9119.6,4132.3,8948.3,13279,9552.3,11724,8520.8,8979.6,8469.7,8870.8,12672,12709,13049,13297,15716,10876,12965,12920,10833,10689,11521,9211.2,9752.3,11578,12479,9617.7,10397,9532.1,10442,9541.1,8344.6,8248.1,7762.9,7866.2,9222.3,9175.2,7425,7980.2,8053.3,7514,9930.6,10306,8958.4,7994.7,12469,10803,12284,7291.5,9522.3,7552,7924.4,11104,11943,13800,11336,12338,15206,9764.6,8303.7,7087.5,11464,9808.2,12610,12324,13300,15336,13543,13178,11435
13185,11051,12374,9198.2,10819,11916,8778.4,9807,10634,9326,11542,9655.6,8706.4,8568.6,9654.4,10136,8447.8,8676.2,9024,8795.8,8464.2,10522,10605,8303.5,12604,13677,16098,14457,11017,11395,8004.7,9147.8,4148.1,8967.1,13331,9592,11739,8518.3,8972.9,8456.2,8842.3,12673,12722,13062,13326,15692,10839,12957,12972,10869,10679,11530,9229.6,9765.2,11677,12539,9630.6,10469,9543,10485,9534.4,8335.4,8282.8,7772.3,7874.2,9220.8,9183.8,7421.4,7994.8,8054.9,7532.2,9934.6,10330,8958.2,8019.4,12472,10881,12280,7310.8,9539.5,7554.3,7907.2,11127,11960,13805,11340,12304,15280,9799.8,8297.2,7082.7,11504,9823,12553,12297,13313,15296,13549,13192,11463
13302,11091,12458,9217.5,10865,11965,8799.4,9831.6,10653,9356,11598,9656,8731.6,8591.6,9668.5,10167,8451,8686,9078.9,8853.4,8447.2,10561,10617,8315.2,12576,13664,16104,14522,10969,11397,8004.2,9130.6,4104.6,8977.2,13331,9594.1,11844,8559.6,8976.9,8481.1,8861.9,12652,12727,13106,13352,15723,10871,12967,13001,10846,10755,11592,9249.8,9788.2,11715,12558,9653.2,10481,9554.1,10453,9553.1,8386.3,8305.4,7786.1,7894.2,9210.7,9192.6,7444.1,7963.6,8095.5,7542.3,9919,10320,8991.9,8003.4,12461,10880,12270,7280.3,9560.9,7541.5,7915.7,11152,11958,13829,11322,12252,15241,9798.2,8299,7082.2,11471,9850.8,12588,12304,13333,15347,13550,13119,11435
13308,11108,12438,9253.6,10927,11955,8811.7,9838.4,10671,9318.5,11606,9625.1,8748.8,8572.9,9657.9,10164,8449.1,8714.8,9055.1,8829.6,8444.3,10527,10607,8306.6,12633,13653,16101,14493,10992,11415,7981.1,9161.2,4145.6,8971,13332,9620.1,11873,8555.2,9027.1,8463.9,8872.3,12731,12751,13088,13352,15709,10880,13012,13056,10880,10783,11614,9265.7,9831.7,11780,12635,9682.8,10488,9519.6,10540,9529.3,8398.5,8287.6,7802.1,7886.7,9218.9,9185.5,7440.5,7999.1,8100.1,7552.5,9914.9,10330,8982.1,7994.5,12466,10894,12272,7298.8,9562.3,7536.6,7926.1,11154,11969,13826,11326,12240,15260,9812.4,8307.2,7089.1,11481,9798.4,12560,12314,13362,15309,13531,13201,11496
13197,11130,12426,9283,10912,11953,8780.9,9834.9,10647,9324.7,11554,9623.2,8724.4,8571.5,9652.6,10153,8409.3,8708,9037.1,8811.7,8437.1,10518,10617,8275.9,12555,13666,16106,14469,10915,11370,8003.9,9144.2,4174.4,8951.3,13348,9623.4,11794,8536.4,8968.2,8450.6,8849.1,12671,12744,13072,13370,15691,10864,12945,13123,10865,10675,11561,9245.8,9837.1,11760,12582,9676.3,10487,9513.5,10499,9514.2,8359.8,8286.9,7804.9,7884.5,9233.4,9164.6,7436.6,7986.2,8084,7549.7,9926.9,10321,8944.9,7994.8,12424,10875,12265,7286.1,9524.5,7538.8,7925.1,11145,11983,13844,11328,12308,15253,9807.9,8279.4,7089.6,11458,9786.7,12648,12332,13342,15298,13521,13243,11473
13261,11124,12443,9306.2,10933,11983,8808.4,9851.1,10677,9338.7,11596,9604.2,8715.4,8562,9670.3,10144,8402.5,8694.9,9003.3,8827.2,8442.8,10510,10583,8305.4,12463,13671,16142,14515,10970,11373,8046.4,9109.4,4169.2,8976.2,13359,9664.5,11870,8499.7,8932.2,8453.5,8836.2,12699,12723,13049,13381,15655,10851,12968,13028,10905,10718,11597,9251,9878.2,11804,12646,9666.6,10493,9533.7,10471,9505.4,8380.4,8305.6,7789.5,7884.4,9206.1,9162,7423.9,7982.7,8069.2,7570.8,9906.3,10308,8944.1,8001.7,12436,10859,12252,7331.9,9512.9,7544.2,7926.4,11150,11982,13830,11318,12287,15204,9828.3,8280.6,7070.6,11460,9763.9,12618,12315,13355,15288,13531,13229,11466
13230,11107,12366,9311.1,10891,11987,8775.2,9810.2,10612,9318.8,11595,9617,8702.5,8542.8,9642.1,10100,8369,8673.1,9009.7,8807.7,8428.6,10452,10560,8274.3,12544,13673,16078,14495,10919,11351,8019.7,9108.1,4169.2,8947.5,13275,9690.4,11741,8521.4,8963,8443,8860.6,12693,12715,13095,13346,15649,10827,12955,13028,10896,10691,11536,9236.5,9876.3,11795,12612,9660.7,10459,9548.2,10513,9510.5,8361.8,8270.5,7785.9,7872.1,9180.2,9138,7398,7974.9,8072.3,7532.8,9893.6,10283,8919.3,7969.9,12448,10798,12224,7369.1,9514.4,7559.6,7939.3,11156,11965,13799,11331,12316,15285,9878.2,8288.7,7101.9,11437,9782.1,12625,12332,13363,15271,13523,13224,11497
13192,11076,12364,9305.4,10912,11978,8749.5,9784.9,10612,9324.3,11566,9587.8,8688.1,8519.9,9624.6,10099,8358.6,8643.5,8952.7,8797.9,8414.5,10466,10538,8301.8,12557,13677,16081,14468,10962,11354,7993.1,9110.9,4149,8965.4,13288,9722.8,11828,8531,8955.7,8468.5,8842.5,12730,12707,13071,13336,15646,10803,12959,12991,10864,10668,11545,9198.5,9869.7,11760,12578,9645.5,10460,9511.8,10491,9492.2,8351.3,8244.4,7767.7,7861.5,9194,9134.2,7383.4,7971.5,8023.6,7531.9,9899.5,10256,8940.3,7976.6,12494,10865,12256,7350.1,9519.3,7566,7929.3,11143,11958,13822,11333,12425,15295,9836.4,8273.9,7073.7,11462,9774.1,12680,12342,13356,15294,13509,13205,11502
13256,11087,12435,9298.2,10907,11962,8745.5,9772.4,10592,9342,11532,9592.3,8680,8495.6,9610.1,10088,8353.3,8648.9,8957.4,8784,8405.8,10498,10540,8285.7,12496,13643,16083,14469,10961,11343,8011.7,9104.6,4117.6,8985.8,13337,9682.4,11802,8498.8,8978,8442.9,8844.6,12690,12678,13033,13327,15631,10817,12954,13031,10876,10619,11511,9195.2,9861.6,11760,12524,9617.5,10428,9554.3,10431,9488,8319.5,8205,7754.5,7844.4,9172.5,9116.3,7351.7,7964.9,8028.9,7530.9,9912.8,10252,8950.2,7979.5,12469,10814,12212,7325.7,9517.9,7576.2,7938.6,11149,11956,13815,11377,12420,15312,9863.6,8302.2,7059.5,11447,9799.6,12636,12346,13336,15283,13532,13153,11528
13145,10996,12383,9286,10878,11882,8730.8,9743.7,10577,9301.9,11525,9554.6,8654.2,8463.2,9584.9,10058,8341.8,8626.9,8941.7,8794.9,8393.2,10470,10522,8301.5,12520,13631,16054,14439,10921,11323,8036.4,9109.6,4121,8983.3,13284,9667.4,11861,8518.2,8944.9,8429.4,8854.6,12676,12667,13071,13296,15627,10820,12937,12949,10862,10636,11467,9164.1,9848.7,11705,12532,9571.4,10414,9495.8,10429,9467.3,8313.7,8235.6,7727,7812.4,9151.8,9106.3,7349.1,7940.1,7997.3,7509.1,9900.5,10224,8931,7954.4,12430,10819,12205,7307.4,9505.9,7557.7,7934.6,11125,11953,13787,11348,12423,15264,9849.1,8290.6,7089.7,11436,9775.5,12628,12329,13353,15267,13485,13213,11508
13212,10968,12309,9285.9,10830,11841,8716.2,9737.8,10517,9308.3,11544,9536.6,8608.8,8449.1,9569.5,10068,8319.2,8616.5,8898.6,8770.5,8386.2,10473,10517,8281.7,12491,13653,16047,14425,10911,11321,7962.1,9115.9,4154.3,8981.6,13271,9690.3,11741,8488.6,8938.7,8442,8833.1,12695,12643,13067,13303,15619,10792,12946,12857,10850,10660,11419,9150.3,9816.4,11663,12492,9547.1,10373,9513,10397,9450.4,8284.8,8209.8,7719.3,7823.9,9144.8,9093.3,7346.1,7940.6,8003.9,7508,9883.8,10240,8922.9,7955.4,12412,10869,12183,7283.5,9496.3,7551.6,7919.6,11137,11960,13820,11363,12269,15256,9836.5,8280.5,7057.3,11422,9765.1,12653,12316,13355,15270,13494,13153,11459
13148,10978,12337,9264.4,10821,11827,8722,9711.3,10516,9293.5,11511,9548.2,8579.6,8430.1,9552.2,10051,8306.1,8578.7,8937,8744.6,8368.1,10410,10484,8284.4,12500,13604,16025,14393,10936,11306,8013.2,9084.2,4147.7,8954.4,13250,9694.6,11777,8454.6,8897.9,8434,8850.2,12717,12634,13063,13285,15628,10791,12933,12953,10861,10643,11390,9128.3,9801.6,11643,12473,9536.9,10383,9500.6,10394,9429.3,8271.5,8203.7,7703.5,7806.9,9137,9099.8,7331.5,7911.2,7981.7,7468.9,9856.5,10197,8936.2,7945.3,12416,10821,12160,7290.8,9486.1,7542,7912.9,11114,11926,13763,11332,12390,15234,9833.8,8305.4,7072.3,11415,9809.8,12644,12316,13308,15271,13467,13112,11498
13163,10969,12333,9281.4,10819,11811,8703.7,9718.2,10543,9293.9,11483,9535.5,8578.1,8395.5,9550.2,10040,8299.5,8571.5,8905.4,8753.3,8367.5,10405,10481,8274,12517,13553,16009,14427,10909,11286,7983.3,9093.6,4115.3,8946,13206,9721,11735,8476.2,8931.7,8424.8,8856.1,12735,12640,13101,13296,15633,10777,12879,12944,10855,10660,11397,9125.9,9819.1,11672,12497,9541.5,10377,9491.4,10403,9388.2,8227.2,8174.1,7681.9,7798.5,9118.6,9081.7,7299.3,7903.9,7980.3,7475.6,9860,10187,8924.2,7940.2,12424,10793,12147,7302.4,9515.4,7523.4,7924.7,11096,11907,13759,11296,12259,15251,9846.3,8289.5,7063.6,11426,9751.5,12625,12292,13325,15253,13465,13105,11524
13143,10928,12306,9265.5,10841,11804,8704.4,9705.9,10515,9321.6,11479,9541.8,8579.3,8416.3,9556.3,10047,8287.8,8565,8880.2,8735.4,8356.1,10413,10472,8267,12522,13580,16012,14450,10891,11285,7999.8,9067.3,4119.5,8947.4,13199,9705.9,11705,8490.8,8944.2,8445.9,8867.1,12696,12652,13086,13300,15667,10815,12902,12941,10895,10617,11392,9105.5,9780.1,11629,12457,9509.6,10371,9511,10395,9418.5,8252.7,8191,7706.1,7804,9113.5,9076.9,7314.1,7885.3,7980.1,7457.6,9882.6,10194,8915,7937.2,12455,10824,12160,7307,9495.5,7532.6,7933.6,11092,11903,13765,11344,12451,15281,9822.4,8303.9,7047,11433,9733.3,12641,12321,13346,15291,13495,13121,11549
13052,10907,12195,9229.5,10781,11721,8667.6,9670.8,10469,9276.7,11460,9495.1,8560.6,8401.6,9527,9985,8279.7,8548.5,8867.4,8696.1,8340.2,10405,10457,8239.9,12504,13610,15987,14406,10840,11260,7985,9089.6,4129.6,8917.4,13183,9703.4,11933,8472.2,8902.2,8391.6,8851.7,12721,12640,13095,13313,15671,10800,12923,12976,10859,10588,11349,9087.3,9741.9,11590,12475,9486.1,10314,9460.1,10396,9381,8227.7,8165.2,7693.1,7796.8,9098.2,9021.2,7296.4,7877.3,7951.1,7424.6,9856.6,10184,8883.9,7910.6,12418,10755,12157,7333.3,9474.8,7531.5,7905.7,11084,11889,13745,11311,12330,15248,9811.1,8292.3,7043.8,11391,9761.6,12652,12292,13356,15281,13486,13125,11532
13204,10840,12171,9154.6,10740,11717,8680.7,9645.5,10458,9250.3,11422,9526.6,8557.8,8396.3,9523,9997.8,8281,8547.9,8863.8,8704.5,8346.3,10380,10431,8225.4,12479,13609,15964,14384,10866,11244,7924.1,9114,4141.8,8908.4,13155,9703.2,11752,8460.5,8899.5,8391.5,8830.1,12692,12618,13112,13276,15641,10803,12886,12852,10851,10612,11332,9096.4,9723.2,11523,12429,9489,10282,9458.2,10355,9378.5,8240.5,8156,7697.7,7777.5,9101.5,9035.7,7312.4,7898.8,7970.1,7431.1,9853.4,10199,8884.9,7922.1,12396,10723,12172,7301.1,9502.2,7514.9,7913,11060,11877,13710,11292,12350,15205,9803.1,8276.1,7052.8,11382,9722.8,12626,12311,13358,15276,13474,13184,11512
13115,10915,12221,9214.3,10844,11815,8696.2,9685.5,10498,9294.5,11465,9541,8590.6,8415.5,9572.8,10022,8319.3,8569.7,8891.9,8737.3,8382.2,10398,10486,8273.6,12481,13657,15994,14466,10871,11318,7996.5,9096.1,4118.8,8903.1,13182,9715.5,11735,8455.7,8901.9,8420.4,8834.1,12662,12616,13102,13270,15636,10757,12876,12946,10889,10637,11410,9109.4,9761.7,11636,12485,9509.8,10345,9481.3,10376,9421.3,8237,8183.1,7692.4,7813,9134.9,9070.9,7310.6,7890.2,7980.1,7474,9862.5,10208,8887.9,7978.1,12441,10777,12184,7287.7,9471.6,7530.8,7910.8,11071,11883,13753,11275,12308,15254,9828.7,8283.4,7016.3,11383,9757.9,12581,12292,13354,15277,13477,13115,11520
13141,10970,12296,9204,10805,11792,8698.5,9702.1,10499,9311.6,11520,9542.1,8601,8428.4,9579,10050,8338.6,8572.5,8901.6,8772.6,8392.9,10433,10494,8300.9,12512,13638,16011,14425,10895,11316,7965.5,9085.7,4124.5,8912.7,13197,9678.8,11770,8486.9,8913.3,8445.3,8844.4,12691,12636,13107,13274,15630,10791,12906,12881,10883,10621,11405,9128.6,9740.2,11654,12481,9513.1,10344,9477.7,10414,9452.6,8287.7,8200.6,7685.6,7824.2,9152.6,9078.4,7326.5,7933,7982.8,7480.3,9881.8,10220,8947.5,7978.7,12488,10826,12183,7279.8,9479.6,7550.1,7917.5,11063,11892,13761,11313,12292,15253,9777.4,8284.9,7049.6,11426,9750.5,12603,12335,13349,15287,13477,13189,11545
13127,10985,12266,9219.8,10851,11832,8694.4,9708,10488,9296.2,11496,9574.8,8608.3,8427,9578.3,10060,8341.9,8584.8,8895.9,8757.4,8402.4,10432,10476,8284.8,12486,13612,16017,14442,10931,11305,7979.1,9090.9,4117,8946.4,13223,9704.4,11852,8484.5,8923.2,8446.4,8840.6,12730,12636,13079,13279,15639,10769,12913,12876,10859,10602,11417,9125,9774.6,11639,12427,9533.5,10334,9495.6,10455,9459.7,8274.7,8171.2,7694,7825.2,9159.7,9089.3,7317,7936.5,7983.3,7494.5,9869.7,10206,8928.6,7970.5,12490,10799,12210,7318.8,9472.9,7548.6,7905,11065,11915,13786,11299,12272,15266,9845.6,8279.3,7038.3,11440,9771.7,12628,12330,13351,15269,13460,13075,11508
13186,10953,12319,9230.1,10877,11834,8682.1,9697.4,10488,9317.6,11472,9585.6,8611.3,8423.1,9578.8,10055,8344.7,8585.3,8898.1,8734.2,8365.7,10454,10496,8293.2,12510,13606,16026,14451,10895,11333,7977.5,9080.3,4132.7,8938.2,13222,9703.8,11857,8454.7,8889.4,8428.2,8824.2,12691,12644,13085,13281,15647,10748,12904,12907,10854,10610,11430,9113.1,9781.1,11648,12432,9527.9,10336,9519.9,10427,9459,8278.8,8192.7,7697.3,7812.5,9153,9077,7317.1,7919,7971.4,7486,9887.6,10235,8933.4,7972.1,12444,10811,12196,7281.8,9494.6,7549.6,7896.9,11094,11945,13791,11317,12324,15296,9813,8276.6,7062,11397,9759.5,12605,12349,13322,15278,13497,13049,11467
13103,10958,12171,9226.5,10857,11794,8669.4,9683.1,10447,9295,11456,9552.4,8564.3,8398.8,9572.3,10048,8331.8,8568.4,8884.7,8738.2,8372.4,10415,10499,8282.5,12506,13637,15994,14390,10902,11292,7990.8,9081.3,4152.8,8957.1,13215,9718.7,11717,8470.6,8879.4,8429,8825.7,12704,12630,13086,13257,15608,10751,12875,12911,10841,10646,11373,9106.3,9768.1,11584,12405,9494.2,10308,9479.2,10410,9409,8229.4,8173.4,7680.6,7811.1,9126.4,9083.2,7294.5,7918.5,7977.1,7479.5,9903.3,10219,8906.9,7969.6,12431,10737,12183,7335.7,9462.4,7557.8,7916.2,11092,11943,13763,11316,12364,15250,9812.3,8286.4,7046.3,11413,9745.2,12620,12339,13302,15244,13458,13013,11502
