12113,11399,12455,10766,12034,12278,9970.7,11005,11195,10329,11526,10532,9655.8,8971.9,9613.6,10375,8738.9,9218.3,9433.6,9158,9215,11898,10902,8991.9,12769,12714,14327,12803,10593,11799,7041.6,8542.3,6001.5,9486.1,13556,10322,10054,11090,10395,9433.5,9538.9,11799,12557,11440,11504,14108,11791,12900,12538,10693,9959.2,11117,9441.8,10362,11835,11471,10877,10881,10112,10738,10178,9386.5,9604.6,8700.2,8514.8,9551.9,10053,8812.3,9103.9,9112.4,8764.3,10935,10368,9593.9,9035.4,12100,10678,11853,7421.5,7969.2,9121.8,9057.3,11050,12847,13684,11495,11043,13773,9925.8,9342.9,6873.9,11078,9534.4,12641,12263,11814,14361,12298,11636,10963
12035,11400,12350,10767,12006,12192,9973.5,11001,11186,10319,11511,10540,9662.4,8960,9618.5,10374,8738.6,9228.4,9417.9,9185.7,9179,11906,10864,8982.8,12867,12683,14367,12835,10539,11766,7065.3,8549.5,5982.2,9473,13559,10341,10100,11093,10408,9443,9555.5,11764,12559,11500,11511,14113,11742,12925,12418,10676,9872.6,11064,9425.9,10359,11769,11434,10897,10871,10120,10798,10223,9314.7,9612.9,8658.2,8492.2,9506.2,10045,8793.3,9141.2,9103.6,8764.4,10945,10325,9610.9,9024.4,12068,10670,11833,7447.7,7988.7,9127.9,9059.6,11047,12869,13711,11473,11036,13882,9891.3,9345.3,6878.5,11097,9532.3,12626,12241,11791,14400,12356,11613,10978
12002,11379,12351,10809,12050,12234,9974.6,10997,11163,10335,11561,10531,9674.3,8984.6,9657.1,10364,8740.5,9237.7,9432.9,9204.5,9190.2,11930,10865,9003.5,12858,12729,14342,12815,10551,11768,7029.8,8550.9,6000.1,9477.4,13573,10363,9956.2,11116,10441,9455.2,9563,11847,12526,11507,11507,14113,11796,12971,12420,10696,9921.1,11066,9449.8,10369,11762,11358,10880,10812,10176,10788,10176,9376.7,9634.6,8712.9,8526.2,9553.8,10076,8762.2,9117.4,9113.7,8734.9,10951,10344,9651,9057.8,12107,10641,11820,7353,7996.4,9150.2,9056.1,11070,12874,13710,11526,11168,13876,9937.2,9376.7,6886.6,11065,9571.6,12571,12233,11797,14404,12407,11544,11047
12006,11396,12315,10812,12005,12074,9919.5,10992,11112,10331,11516,10517,9670.8,8931.6,9631.2,10383,8744.4,9214.3,9451.8,9155.3,9178.2,11935,10891,9012.7,12794,12812,14351,12823,10576,11770,7067.6,8546.4,6010.2,9490.8,13573,10326,9958.7,11090,10411,9438.3,9526.4,11848,12518,11438,11530,14099,11780,12938,12267,10730,9906.8,11069,9412.2,10371,11728,11358,10878,10801,10157,10758,10177,9375.5,9641,8712.7,8523.8,9561.6,10051,8769.6,9135.9,9093,8752.2,10947,10327,9625.4,9032.7,12159,10747,11851,7440.6,7996,9190.5,9065.5,11055,12905,13743,11498,11085,13868,9919.3,9398.8,6873.5,11119,9564.7,12636,12263,11831,14389,12391,11557,11038
11984,11374,12251,10822,12036,12116,9915.7,10984,11087,10299,11505,10493,9655.2,8924,9652.7,10341,8732,9234.6,9391.4,9151.7,9140.4,11957,10850,9008.1,12811,12777,14355,12845,10535,11741,7051,8531.1,5943.5,9483.3,13568,10314,9968,11076,10398,9420.7,9520.7,11786,12506,11468,11527,14044,11789,12932,12438,10675,9871.4,11015,9421.8,10376,11721,11315,10827,10778,10149,10777,10129,9373,9571.1,8685.1,8454.1,9525.5,10023,8764.1,9156.6,9087.5,8739.5,10938,10311,9598.2,9032.9,12090,10669,11797,7392.9,7961.7,9185.7,9058.1,11097,12933,13724,11490,10955,13822,9916.6,9371,6884.2,11005,9538.9,12668,12232,11795,14374,12369,11527,10964
12056,11347,12303,10824,12011,12124,9925.4,10993,11107,10319,11547,10502,9671.3,8925.2,9628.5,10343,8748.6,9246.1,9367,9141.5,9139.4,11963,10903,9000.4,12869,12758,14365,12830,10533,11753,7037.4,8483.1,5981.9,9488,13599,10326,9971.7,11051,10401,9416.4,9527.1,11817,12534,11388,11521,14035,11799,12926,12299,10657,9890.7,11019,9417.4,10351,11729,11320,10869,10797,10131,10747,10169,9363.3,9594.4,8679,8502.6,9552.1,10023,8770.6,9127.2,9103.5,8748.2,10976,10378,9622.8,9066.8,12123,10689,11848,7445.6,7968.8,9219.5,9070,11102,12906,13738,11495,11048,13833,9938.5,9354.9,6863.3,11040,9544.9,12698,12316,11770,14380,12349,11511,10933
12021,11378,12284,10798,11983,12161,9933.2,10964,11096,10325,11522,10491,9659.2,8936.1,9637.4,10384,8762.9,9229.9,9381.4,9102.7,9160.3,11976,10900,9017.1,12847,12798,14335,12842,10574,11812,7036.4,8543.3,5984.7,9490.8,13609,10251,10145,11012,10347,9433.2,9529.7,11805,12561,11464,11523,14062,11775,12889,12360,10600,9931.8,11059,9418,10336,11729,11334,10863,10822,10116,10796,10150,9332.6,9626.7,8699.3,8506.4,9560.5,10030,8773.4,9137.8,9096.7,8736.5,10964,10353,9602.7,9104.4,12152,10641,11826,7447.7,7957.8,9224.4,9064.4,11100,13001,13718,11539,11025,13811,9885.8,9362.3,6889.5,10967,9534.1,12642,12275,11804,14358,12371,11492,10912
11994,11349,12273,10810,11986,12127,9950.6,10942,11095,10332,11570,10514,9653,8934.1,9661.8,10383,8730.9,9239.5,9353.4,9131.1,9162.1,11980,10901,9040,12903,12749,14367,12843,10506,11789,7070.3,8514.3,5990.9,9483.1,13600,10268,9969,11044,10367,9401.8,9513.4,11833,12538,11410,11504,14056,11793,12968,12441,10606,9929.7,11066,9423.4,10358,11708,11367,10843,10797,10120,10733,10162,9318.7,9588.3,8713.1,8518.4,9579.7,10012,8752,9137,9089.7,8738.8,10960,10330,9607.3,9060.1,12112,10680,11820,7414.6,7960.2,9206.2,9062.6,11081,12947,13702,11490,11014,13826,9879.3,9328.3,6861.1,10990,9529.2,12628,12293,11762,14344,12364,11472,10961
12068,11333,12266,10813,11967,12087,9917.5,10939,11080,10331,11580,10514,9649.9,8930.5,9646.7,10356,8734.6,9203.3,9360,9085.9,9148.4,11944,10860,8981.4,12825,12701,14354,12837,10548,11778,7020.2,8518.7,5999.3,9488.4,13599,10253,10041,11017,10331,9455,9527.8,11786,12561,11442,11504,14072,11818,12942,12407,10601,9889.7,11056,9403.5,10351,11733,11397,10852,10783,10133,10753,10176,9383.9,9579.8,8700.8,8497.5,9548.2,10012,8768.3,9142.3,9108.5,8741.3,10973,10358,9605,9070.7,12123,10636,11787,7420.6,7963.3,9220.4,9074.2,11082,12930,13708,11546,11153,13863,9897.9,9335.5,6879.2,11009,9502.7,12589,12287,11790,14365,12391,11547,10923
12026,11342,12344,10817,11994,12195,9918,10951,11121,10301,11517,10501,9679.1,8943.6,9625.4,10343,8751,9211.1,9358.6,9095.7,9153.9,11888,10871,9001,12790,12720,14309,12817,10549,11727,7022.6,8557.9,5958.2,9483.1,13602,10339,10045,11038,10344,9398.7,9518.5,11873,12558,11480,11524,14075,11797,12888,12437,10661,9828,11057,9415.2,10372,11766,11375,10840,10800,10123,10789,10190,9377.7,9557.2,8678,8461.4,9549.2,10025,8752.7,9155.6,9107.8,8756.4,10918,10331,9581.6,9032.6,12071,10610,11834,7488.8,7968.5,9222.2,9073,11098,12953,13672,11488,11024,13799,9893.6,9344.8,6850.7,11046,9480.1,12645,12285,11828,14348,12387,11566,10959
12035,11361,12263,10822,12011,12181,9946.1,10953,11094,10310,11562,10487,9681.3,8947.5,9633.6,10381,8748.7,9241.9,9415.4,9118.6,9169,11875,10877,8980.6,12769,12731,14323,12802,10546,11810,7081,8597.2,5992.8,9494.3,13574,10349,9998.7,11058,10324,9410.2,9542.3,11842,12559,11508,11536,14112,11762,12937,12404,10592,9905.9,11075,9413.9,10378,11736,11446,10855,10834,10132,10804,10219,9382.8,9606.9,8691.5,8490.4,9541.2,10046,8752.2,9150.9,9124.7,8737.2,10915,10337,9590.1,9038.9,12105,10627,11806,7412.3,7980.5,9198.1,9095.6,11090,12947,13721,11507,11063,13867,9901.5,9360.5,6872.9,11028,9528.6,12670,12319,11880,14405,12380,11639,10960
12058,11351,12279,10814,11984,12205,9932.9,10954,11143,10333,11562,10509,9688,8938.9,9614.3,10343,8730.8,9226,9412.3,9134.5,9169.8,11923,10877,8989.8,12785,12712,14347,12819,10477,11747,7024.5,8530.7,5998.1,9501.7,13569,10369,10079,11067,10392,9426.4,9533.3,11829,12560,11471,11561,14100,11802,12896,12375,10692,9893.3,11073,9422,10361,11780,11366,10871,10798,10142,10830,10191,9399.5,9623.2,8683.4,8491,9532.5,10045,8758.5,9161,9105.3,8754.5,10913,10305,9614.6,9023.9,12067,10671,11796,7412.9,7967.3,9188.1,9104.8,11084,12921,13697,11517,11204,13836,9866.2,9356.2,6885.7,11029,9503.8,12629,12291,11862,14392,12408,11605,10994
11971,11383,12302,10848,12020,12207,9962.7,10987,11113,10302,11603,10512,9679.9,8945,9609.4,10365,8764.8,9231.4,9409.7,9155.4,9173,11958,10835,8975.3,12787,12793,14355,12866,10522,11777,7031.7,8556.5,5988.7,9491.6,13602,10308,10020,11072,10431,9403.5,9546.1,11826,12574,11515,11529,14106,11825,12984,12364,10714,9839.1,11041,9441.3,10388,11744,11305,10851,10785,10150,10755,10189,9360,9597,8696.6,8502.4,9555.3,10031,8766.3,9124.2,9101.8,8721,10938,10327,9629.2,9050.4,12129,10680,11840,7424.6,7988.9,9196.7,9102.9,11117,12927,13685,11515,11064,13874,9902.8,9392.6,6906.1,11110,9548.7,12651,12288,11817,14445,12427,11642,11008
12000,11394,12307,10838,12046,12184,9943.5,10995,11110,10299,11513,10490,9683.1,8950.3,9585.9,10339,8775.6,9251.7,9409.1,9157.8,9154.2,11939,10893,8982.2,12805,12718,14291,12799,10513,11771,7015.9,8585.9,6008.4,9500.5,13575,10313,10047,11062,10414,9435.8,9582.7,11838,12561,11482,11543,14106,11880,12927,12424,10704,9956.1,11073,9428.1,10402,11786,11361,10855,10783,10137,10760,10178,9373,9611.9,8675.7,8485.4,9536.3,10055,8790.2,9166.5,9101.2,8738.7,10929,10335,9624.4,9040.1,12132,10659,11852,7445.2,7982,9153.3,9111.5,11113,12907,13716,11547,11047,13861,9927.6,9383.9,6895.8,11070,9565,12678,12272,11829,14387,12423,11632,11012
12060,11393,12298,10814,12056,12166,9935.4,11015,11128,10315,11508,10536,9698.1,8940.6,9609.4,10379,8783.1,9248.7,9449.8,9151.3,9189.6,11957,10893,9005.7,12794,12703,14315,12809,10585,11814,7114.6,8552.7,5996.5,9504,13609,10312,10098,11073,10404,9431.9,9568.5,11873,12551,11478,11540,14111,11844,12928,12384,10727,9935.6,11102,9425.7,10396,11789,11382,10876,10844,10146,10786,10207,9403.2,9651.4,8690.2,8514.2,9533.8,10031,8785.4,9183.3,9126.6,8730,10947,10353,9624.9,9064.2,12116,10687,11881,7463,7991.2,9163.4,9121.5,11135,12915,13706,11547,11002,13891,9933.8,9371.8,6880.5,11086,9564.1,12640,12326,11811,14413,12383,11619,10989
12060,11402,12315,10820,12035,12124,9957.9,11007,11154,10322,11589,10510,9670.1,8934.3,9638.4,10368,8777.6,9264.1,9415,9168.7,9169.2,11969,10899,9005.9,12817,12753,14363,12818,10581,11804,7020.8,8552.6,6010.3,9521.9,13589,10335,10005,11052,10404,9438.5,9555.6,11810,12577,11458,11528,14112,11822,12900,12346,10703,9923.5,11095,9450.5,10407,11753,11402,10865,10810,10107,10781,10179,9387.5,9624.5,8681.3,8495.3,9567,10050,8782.8,9147.3,9111.6,8745,10949,10350,9587.6,9062.6,12117,10690,11850,7468.4,7976.2,9151.8,9129.7,11111,12921,13727,11520,11088,13912,9902.8,9403.6,6879.8,11058,9538.6,12633,12275,11810,14392,12418,11535,11029
11955,11396,12349,10820,12029,12106,9944.5,11011,11119,10346,11580,10527,9659.8,8946.1,9657.3,10391,8795.7,9251.7,9433.9,9145.7,9191.2,11991,10889,9065.3,12786,12821,14374,12889,10610,11820,7036.4,8523.8,6009.4,9532.5,13583,10360,10201,11060,10408,9475.7,9575.2,11794,12535,11456,11563,14050,11796,12948,12266,10733,9898.4,11073,9435.2,10396,11826,11381,10894,10822,10146,10726,10188,9377.8,9620.8,8678.4,8510.8,9570.2,10027,8783.2,9189.7,9137.7,8727.7,10988,10405,9589.6,9054.9,12145,10713,11847,7427.4,7965.8,9207.6,9125.8,11151,12938,13760,11502,11114,13867,9940.2,9408.4,6868.2,11004,9545.6,12629,12312,11815,14415,12410,11616,11021
11967,11381,12357,10827,12048,12197,9942.3,11009,11170,10332,11592,10511,9675,8939.1,9629.5,10415,8774.5,9264.8,9410.4,9206.8,9150.8,12009,10901,9032.9,12819,12761,14349,12824,10644,11817,7064.4,8526.4,6012.8,9556.5,13631,10365,10147,11040,10431,9462.4,9560,11832,12558,11370,11548,14040,11825,12951,12319,10673,9892,11076,9458.1,10393,11755,11413,10896,10835,10112,10750,10204,9363.6,9618.9,8691.1,8491.8,9545.3,10044,8790.4,9175.5,9122.1,8748.1,10990,10399,9649.5,9074.9,12144,10659,11828,7465,7992.7,9200.3,9121.6,11100,12985,13763,11517,11117,13895,9892,9408.4,6890.8,11019,9547.1,12621,12322,11809,14402,12386,11502,10988
12086,11377,12363,10825,11993,12189,9958.8,10987,11132,10347,11499,10541,9670.8,8958.1,9629.7,10402,8749.1,9260.2,9446.4,9220.6,9141.9,11981,10917,9058.1,12792,12778,14392,12868,10551,11843,7052,8519.4,5989.1,9583.5,13610,10368,10065,11030,10414,9458.2,9577.1,11801,12545,11406,11528,14093,11819,12921,12312,10676,9944.7,11037,9438.2,10387,11812,11422,10868,10821,10152,10761,10204,9359.7,9628.2,8724.1,8499.5,9532.6,10034,8775.4,9186.4,9116.5,8729.6,10977,10335,9617.5,9070.5,12130,10733,11876,7445.8,7981.3,9199.9,9095.5,11131,12992,13796,11527,11057,13888,9954,9406.7,6889.5,11002,9553.6,12696,12326,11778,14404,12412,11583,11005
12053,11355,12326,10845,12018,12200,9978.9,10987,11134,10333,11533,10513,9682.8,8934.7,9623.4,10374,8771.5,9261.6,9353.9,9156.2,9128.9,11995,10870,9032.7,12824,12787,14413,12884,10593,11796,7079.1,8512.3,6025.2,9550,13608,10428,10167,11058,10380,9475.3,9566.6,11840,12540,11441,11534,14093,11832,12980,12386,10715,9922,11066,9425.5,10417,11771,11439,10882,10833,10144,10752,10202,9396,9617,8662.7,8462.3,9523,10040,8756.8,9167.7,9137.3,8706.1,11019,10381,9645.1,9061.5,12154,10669,11827,7481.3,7967.7,9200.5,9127.7,11094,12904,13807,11554,11082,13923,9973.5,9394.8,6887.5,11018,9533.4,12691,12326,11804,14410,12441,11639,11099
12138,11416,12356,10846,12032,12264,10011,10997,11131,10350,11549,10500,9674.8,8951.6,9642,10377,8769.1,9272.8,9402.2,9190.8,9189.9,11954,10897,9039.2,12886,12768,14395,12871,10571,11784,7022.7,8520.1,5983.2,9499.3,13604,10368,10156,11070,10393,9465.9,9572.7,11817,12532,11497,11541,14093,11778,12944,12419,10745,9934.5,11100,9423.5,10405,11759,11412,10863,10814,10086,10778,10187,9411.1,9613.2,8674.5,8469.3,9534.9,10076,8777.3,9160.9,9112.4,8775.4,10962,10346,9611.3,9071.2,12119,10693,11830,7447.2,8006.8,9213.2,9110.9,11091,12924,13787,11522,11159,13926,9929.5,9387.2,6897.1,11057,9517.2,12683,12309,11835,14407,12409,11681,11008
12115,11415,12377,10815,12064,12291,9933.6,11004,11178,10348,11662,10523,9735.9,8955.8,9625.3,10371,8747.6,9248.3,9409.5,9163,9197.2,11972,10929,9019.8,12888,12819,14413,12884,10625,11795,7035.3,8567.7,6003.8,9520.6,13629,10362,10144,11098,10398,9438.9,9551.8,11862,12530,11489,11544,14106,11804,12988,12475,10723,9905,11118,9441.7,10397,11855,11444,10894,10862,10154,10821,10215,9463.4,9634.1,8702.8,8529.7,9562,10090,8799.3,9171.3,9139.8,8753.6,10979,10389,9635.8,9093.5,12173,10679,11928,7429.4,7978.4,9228.4,9112.1,11103,12931,13763,11578,11063,13919,9932.8,9399,6900.3,11080,9556.2,12709,12309,11828,14426,12441,11673,11038
