11631,11381,11743,9849.1,11381,11672,9639.8,10260,10697,10324,11650,11035,10256,9442.6,10872,9272.1,9262.5,9981.3,9610.4,9811.7,10164,12129,12047,9174.2,12287,12353,14908,14161,10977,12744,7149.7,8283.8,6072.4,9737.1,13453,10679,11652,9905.5,9815.8,9648.8,9729.8,11120,10915,10483,9775.1,15961,12979,14746,12141,11100,9492.4,10686,8100.6,9436.7,11121,11556,9380.2,10291,10082,11029,10381,9350.6,9394.1,9359.6,9475.8,10583,8960.5,9186.7,8984.5,9234.5,9590.9,11146,11902,8669.1,8797.7,12276,11335,13546,4887.8,8069.4,8073.7,8600,8366.9,11506,12559,11744,12123,14506,10466,8687.8,6913,11501,9110.1,8660.5,10115,10449,14688,14034,12370,11658
11722,11321,11753,9822.1,11329,11653,9634.9,10258,10668,10328,11673,11035,10207,9456.3,10862,9298.8,9234.4,9961.6,9591.8,9812.4,10197,12100,12038,9170.2,12285,12363,14938,14105,10979,12722,7159.4,8299.6,6108,9717.1,13370,10685,11670,9895.3,9805,9654.2,9729.2,11073,10924,10437,9786.3,15940,12957,14763,12068,11138,9471.2,10696,8124.6,9407,11089,11612,9385.4,10298,10100,11075,10392,9335.9,9388.7,9326.2,9460,10573,8956.7,9196.3,8999.6,9219.8,9593.8,11134,11892,8677,8810.9,12263,11280,13556,4943.5,8064.8,8096.8,8602,8369,11512,12526,11743,11988,14508,10441,8683.4,6895.8,11507,9130.8,8712.7,10118,10485,14658,13995,12315,11619
11747,11314,11753,9810.6,11332,11673,9643.5,10266,10662,10337,11665,11006,10229,9442.7,10848,9280,9205.7,9959.2,9598.1,9806.4,10170,12116,12070,9153.9,12290,12310,14875,14097,10986,12707,7141.1,8274.4,6071,9705.2,13375,10684,11745,9901.1,9782.1,9648,9731.9,10989,10899,10558,9765.6,15921,12937,14713,12096,11165,9393.5,10670,8117,9433.3,11129,11626,9374.9,10305,10095,10983,10390,9363.9,9423.8,9344.7,9461.2,10571,8931.9,9169.5,9007.4,9217.4,9579.3,11109,11881,8664.6,8807.3,12247,11319,13525,4845.3,8090.5,8079.7,8585.2,8369,11500,12520,11739,12088,14483,10431,8673.9,6909.8,11465,9099.5,8583.8,10107,10494,14665,14023,12308,11683
11754,11331,11772,9793.6,11336,11670,9618.3,10250,10654,10306,11649,11027,10231,9450.7,10853,9281.2,9212.3,9951.2,9622,9807.1,10179,12122,12073,9155.7,12275,12318,14890,14079,10972,12738,7204.2,8278,6076,9713.9,13413,10669,11790,9906.3,9783.9,9666.9,9725.5,11104,10905,10522,9777.7,15928,12935,14770,12043,11137,9466.7,10691,8111.1,9452.3,11085,11621,9352.2,10294,10086,11048,10395,9324.3,9375,9319.3,9451.2,10551,8941.4,9170.9,9012.8,9208.2,9575.4,11088,11903,8675.1,8798.1,12273,11285,13531,4874.5,8062.3,8086.3,8590.8,8360.1,11469,12533,11724,12091,14464,10426,8665.7,6894.3,11463,9113.9,8633.6,10102,10479,14662,14026,12237,11594
11749,11311,11753,9767.8,11267,11621,9645.4,10241,10645,10322,11666,10994,10226,9475.6,10880,9280.1,9233.1,9954.5,9583.5,9815.6,10175,12161,12065,9144.8,12303,12329,14861,14072,11018,12757,7189.8,8265.4,6107.2,9712.7,13427,10600,11662,9903.4,9793.7,9650.5,9712.7,11037,10901,10431,9789.1,15871,12941,14755,12121,11114,9454.8,10680,8116.2,9410.4,11097,11647,9359.5,10289,10108,11101,10417,9365.8,9376.8,9375.1,9490.9,10609,8956.4,9181.3,9003,9218.9,9605.5,11109,11891,8669.8,8787.3,12228,11278,13558,4855.4,8062.2,8058.9,8572.3,8358.7,11494,12495,11718,12042,14452,10415,8666.6,6887.4,11460,9129.4,8636.4,10074,10480,14615,13985,12367,11652
11712,11333,11744,9732,11270,11606,9624.5,10241,10649,10325,11625,11006,10217,9459.1,10856,9269.1,9213,9947,9597.5,9800.4,10162,12160,12058,9134.6,12279,12383,14843,14083,11011,12726,7173.2,8278.4,6100.7,9719,13460,10649,11680,9889.2,9773.3,9617.8,9709.9,11068,10878,10469,9773.9,15887,12906,14782,12045,11131,9411.9,10677,8100.7,9403,11025,11630,9350,10282,10103,10966,10397,9376.8,9392.5,9368.9,9448.9,10586,8904,9202.7,9005.7,9220.9,9565.1,11106,11911,8661.8,8783.6,12239,11231,13547,4848.4,8043.7,8103.4,8592,8363.9,11496,12508,11741,11971,14483,10444,8637.2,6905.3,11458,9108.9,8607,10081,10458,14635,13997,12384,11611
11644,11342,11667,9782.5,11288,11684,9631.2,10235,10652,10307,11643,11030,10215,9440.7,10866,9268.6,9222.2,9954.4,9616.7,9832.1,10143,12142,12070,9140.8,12270,12349,14876,14102,10975,12737,7179.1,8242.9,6065.1,9728.7,13423,10641,11652,9881.6,9766.6,9637.8,9706,11052,10907,10412,9767.2,15921,12912,14731,12063,11128,9424.2,10660,8105.7,9410.7,11088,11611,9340.8,10290,10070,11025,10387,9342,9368.5,9348.6,9450.4,10566,8917.2,9168,9005.1,9210.3,9570.7,11097,11914,8652.7,8776.1,12267,11266,13533,4885.1,8073.4,8073,8595.8,8348.8,11508,12482,11712,11991,14446,10431,8646.5,6891.9,11427,9111.3,8663.7,10061,10426,14644,14009,12371,11641
11692,11340,11717,9754,11282,11648,9630.9,10240,10669,10313,11642,11002,10224,9449.3,10863,9298,9235.8,9957.7,9594.1,9805.8,10150,12165,12071,9179.4,12240,12355,14896,14090,11035,12780,7158.7,8252.4,6106.5,9743.8,13457,10636,11730,9868.9,9762.4,9610.9,9698.2,11046,10879,10488,9749.8,15914,12889,14760,12147,11120,9413.7,10667,8095.8,9434,11095,11619,9364.3,10304,10075,10990,10390,9338.7,9400.7,9395.6,9476.7,10579,8935.4,9173.3,9030.4,9236.2,9576.6,11127,11910,8656.2,8778.1,12230,11313,13539,4930.9,8058.3,8082.7,8596.2,8371.3,11517,12532,11703,12069,14480,10442,8638.9,6890.6,11445,9121.6,8620.6,10058,10447,14664,14036,12321,11623
11734,11329,11783,9763.4,11291,11631,9646.4,10250,10672,10312,11656,10998,10195,9449.8,10842,9286.8,9219.1,9963.6,9589.8,9851.3,10156,12143,12070,9172.2,12297,12399,14886,14121,10981,12750,7193.8,8294.9,6073.3,9751.8,13414,10657,11723,9890.7,9771.7,9621.4,9702.7,11110,10887,10435,9773.9,15918,12896,14736,12073,11093,9417.1,10657,8081.3,9426.7,11096,11652,9345.4,10319,10067,11029,10387,9325.8,9387.8,9368.9,9478.2,10574,8932.7,9187.8,9009,9228.3,9561.8,11122,11901,8635.5,8786.2,12254,11273,13549,4924.6,8071.7,8074.4,8597.8,8350.6,11513,12525,11740,11958,14494,10437,8646.3,6899.1,11489,9100.5,8641,10091,10394,14646,13983,12320,11637
11694,11335,11734,9744.5,11254,11642,9648.7,10234,10670,10329,11727,11044,10211,9439,10828,9280.9,9231.3,9957.7,9576.9,9803.6,10150,12162,12051,9158.4,12228,12369,14888,14093,10972,12692,7180.1,8287.9,6080.8,9732.6,13465,10632,11641,9868.6,9782.1,9603.2,9684.2,11047,10895,10486,9786.2,15882,12922,14726,12160,11075,9452.8,10671,8075.1,9397.1,11070,11604,9343.5,10287,10095,11015,10351,9311.9,9371.6,9364.8,9479.9,10571,8926.2,9196.1,9015.9,9203.4,9563.1,11113,11899,8633.9,8797.5,12226,11269,13557,4910.7,8086.6,8067.5,8598.4,8365.4,11503,12533,11715,11998,14473,10426,8656.1,6906.9,11475,9069.1,8655.7,10084,10420,14613,13991,12392,11633
11746,11352,11797,9747.9,11298,11679,9647.2,10230,10656,10315,11614,11018,10210,9447.5,10837,9279,9213.6,9963.9,9616.6,9817.8,10147,12134,12046,9147.9,12271,12335,14882,14072,10997,12726,7187.3,8277.5,6070.3,9725,13439,10666,11569,9909.4,9745.4,9622.6,9690.9,11106,10884,10477,9800.9,15896,12928,14714,12187,11092,9460.8,10650,8071.8,9391.6,11116,11584,9340.8,10289,10067,11040,10361,9311.2,9380.4,9354.8,9442.1,10582,8936.3,9185,9011.1,9223,9565.5,11083,11893,8669.3,8803.4,12203,11246,13529,4891.5,8074.3,8051.4,8596.1,8365.5,11495,12522,11768,12009,14431,10449,8666.5,6886.2,11457,9114.8,8663.7,10109,10407,14646,14012,12312,11632
11761,11306,11743,9775,11277,11679,9621.9,10237,10660,10286,11613,11030,10200,9427.9,10829,9260.8,9218.6,9946.2,9603.9,9810.3,10154,12149,12036,9167.3,12296,12335,14872,14053,10987,12776,7210.4,8297.5,6076.4,9723.9,13438,10677,11660,9872.6,9792.4,9620.9,9695,10965,10911,10431,9768.3,15890,12930,14772,12152,11065,9449.3,10701,8086.6,9422.3,11083,11568,9328.3,10295,10078,10993,10364,9298.1,9367.1,9370.9,9486.4,10554,8926.2,9179.1,8986.5,9186.4,9563.5,11074,11919,8646.9,8815.8,12214,11243,13515,4882.3,8072.8,8058.4,8590.3,8368.7,11473,12536,11727,12090,14491,10418,8649,6892.6,11424,9101.5,8622.5,10054,10437,14625,13997,12385,11618
11729,11319,11845,9765.1,11265,11666,9602.6,10253,10658,10315,11689,10989,10184,9439.2,10842,9265.6,9221.8,9960.5,9580.4,9799.8,10155,12118,12058,9189.3,12277,12350,14907,14084,10963,12748,7132.2,8264.6,6084.2,9729.6,13402,10673,11705,9889.3,9806.5,9648.1,9707,11071,10914,10467,9787,15858,12948,14759,12147,11081,9502.2,10678,8075.1,9427.1,11119,11635,9355.1,10304,10063,11078,10403,9326,9370.6,9333.7,9477.2,10554,8934,9176.3,8976.5,9201.7,9579.8,11088,11897,8655.7,8811.5,12246,11318,13546,4947,8071.7,8078.2,8584.7,8371.1,11523,12559,11738,11890,14489,10456,8663.1,6874,11456,9106.9,8654,10073,10456,14637,13962,12404,11639
11716,11340,11764,9786.6,11280,11720,9638.3,10246,10677,10312,11721,11059,10214,9456.5,10861,9295.1,9244.5,9940.2,9602.1,9828.9,10178,12106,12064,9181.3,12274,12346,14880,14065,10962,12733,7172.4,8293.2,6091.9,9727,13429,10708,11633,9887.9,9780.4,9653.9,9721.3,11031,10918,10452,9787.4,15912,12955,14783,12181,11120,9510.5,10701,8089.3,9450,11132,11607,9350.9,10316,10106,11057,10430,9304.7,9378.8,9340.4,9470.5,10577,8930.8,9187.1,8995.7,9217.8,9589.9,11113,11905,8684.9,8794.8,12230,11304,13557,4933.2,8039.4,8054.5,8583.6,8373.9,11522,12564,11763,12118,14468,10445,8657.4,6893.8,11449,9113.4,8618,10113,10478,14610,14004,12389,11611
11684,11361,11761,9800.3,11305,11696,9647.6,10270,10689,10313,11698,11056,10223,9465.3,10848,9301.7,9226.4,9960.1,9642.7,9853.7,10174,12116,12054,9199.7,12321,12367,14894,14122,11003,12762,7189.4,8255.8,6099.2,9725,13394,10728,11696,9903,9806,9668.1,9729.8,11029,10914,10459,9776.2,15940,12964,14806,12121,11135,9423.7,10716,8100.9,9460.2,11121,11635,9387.5,10317,10094,11112,10428,9319.6,9387.4,9359.4,9469,10587,8944.6,9202.1,8988.8,9214.7,9610.3,11121,11910,8679.6,8833.2,12258,11303,13541,4857.9,8062.2,8085,8572.9,8366.8,11521,12551,11763,12067,14418,10455,8676.9,6868.2,11474,9126.8,8576.2,10097,10453,14685,14025,12441,11613
11701,11379,11808,9801.5,11311,11730,9655.7,10281,10725,10347,11673,11038,10229,9452.9,10843,9298.9,9224,9967.6,9588.3,9819.2,10173,12165,12068,9187.8,12297,12349,14907,14115,11000,12764,7201.9,8296.4,6107.1,9721.8,13457,10761,11587,9924.4,9832.5,9679.4,9748,10988,10955,10502,9807.9,15935,12967,14784,12221,11135,9469.6,10746,8120.5,9458.5,11126,11616,9407.9,10335,10134,11042,10392,9321.6,9405.4,9370.4,9470,10578,8955.2,9200.6,8986.2,9231.1,9572.4,11144,11929,8696.5,8820.5,12273,11293,13564,4879.5,8072.3,8082.7,8578.2,8390.9,11514,12558,11778,12023,14462,10507,8701.7,6869.7,11458,9136.7,8712.6,10105,10460,14638,14005,12445,11609
11684,11349,11780,9817.1,11319,11677,9648.4,10259,10672,10346,11621,11027,10203,9447.5,10863,9289,9211.9,9916.2,9625.8,9813.9,10163,12124,12045,9191.7,12294,12357,14846,14077,10982,12723,7182.9,8297.9,6086.6,9710.6,13445,10788,11798,9920.1,9819.8,9656.1,9741,11053,10946,10513,9791.2,15959,12980,14806,12173,11154,9443.2,10706,8126.7,9482.7,11132,11622,9385.7,10308,10125,11021,10415,9344.1,9349.9,9377,9489.8,10597,8947.9,9188,8978.1,9224.6,9575.6,11145,11910,8693.8,8801.2,12243,11325,13584,4885.9,8085.4,8071.9,8587.8,8402.7,11491,12563,11778,12102,14432,10470,8684.8,6896.6,11459,9149.7,8690.3,10116,10461,14670,13975,12483,11640
11608,11350,11734,9815.6,11318,11687,9661.7,10275,10690,10335,11672,11021,10210,9461.1,10858,9295.9,9230.9,9917.8,9592.4,9784.1,10167,12135,12033,9187.6,12293,12363,14846,14100,10929,12730,7187.3,8253.4,6070.6,9687.2,13439,10726,11783,9930,9829.3,9649.5,9743,11085,10954,10502,9794.4,15936,12991,14783,12194,11142,9465.5,10713,8127.2,9478.2,11148,11623,9421.2,10325,10092,11064,10418,9324,9381.7,9356.7,9485,10546,8937.7,9185.7,8985.6,9232.8,9580.8,11137,11899,8692.4,8792.7,12248,11255,13582,4909.1,8072,8088.9,8577.2,8390.3,11510,12548,11798,12111,14536,10461,8713.2,6886.4,11455,9140.1,8646.2,10108,10466,14687,14003,12367,11643
11623,11387,11747,9827.7,11311,11677,9649.1,10266,10689,10328,11652,11027,10183,9458.5,10864,9285.7,9213,9915.8,9617.4,9816.4,10164,12104,12032,9196.1,12243,12312,14866,14059,11015,12755,7155.8,8265.9,6106.4,9690.9,13438,10732,11714,9927.9,9807.1,9661.4,9754.9,11086,10954,10483,9800.1,15971,13014,14778,12105,11149,9485.7,10727,8119.3,9503.5,11128,11626,9397.1,10315,10109,11017,10389,9331.6,9382.6,9358,9461.4,10571,8931.6,9182.6,8974.1,9231.4,9575.8,11109,11908,8680.4,8789.9,12278,11283,13588,4797,8070.4,8083.7,8562.6,8365,11498,12559,11775,12034,14464,10446,8699.1,6889.2,11473,9135.6,8676.8,10124,10435,14681,14016,12408,11643
11717,11357,11778,9825.3,11359,11653,9642.9,10273,10689,10317,11657,11054,10228,9465.9,10871,9285.8,9211.5,9910.5,9596.8,9822.4,10178,12107,12064,9180,12303,12403,14875,14127,10976,12756,7243.5,8260,6064.5,9685.3,13401,10734,11764,9900.9,9822.1,9652.8,9757,11042,10967,10506,9796.5,15957,13042,14789,12101,11183,9420.4,10698,8124.4,9484.9,11124,11591,9407.2,10315,10108,11098,10417,9337.7,9385,9361.1,9452.5,10567,8914.2,9187.5,8967.1,9230.1,9601.8,11119,11921,8684,8792.7,12247,11274,13554,4842,8077,8081.9,8564.4,8390.4,11499,12563,11813,12033,14456,10477,8697.2,6876.7,11446,9150,8667.2,10141,10467,14678,14024,12303,11624
11698,11391,11796,9834.9,11318,11632,9675.5,10276,10709,10348,11678,11032,10277,9484.4,10886,9305.6,9212.2,9948.1,9633.7,9821.6,10176,12104,12049,9172.9,12279,12382,14904,14112,10992,12748,7221.3,8266,6084.7,9673.6,13398,10683,11705,9949.3,9816.6,9666.3,9753.7,11087,10934,10508,9817.9,15955,12997,14808,12125,11178,9471.6,10714,8139.8,9476.9,11094,11608,9406.7,10323,10107,11091,10440,9376,9425.5,9374.8,9479.7,10583,8931.4,9194.6,8972.2,9235.5,9582.4,11125,11908,8687.2,8807.8,12283,11330,13592,4940.3,8081.4,8085.8,8557.2,8382.5,11486,12596,11741,12021,14436,10459,8680.9,6877,11435,9118.8,8625.4,10092,10475,14688,14006,12279,11660
11699,11411,11762,9844.4,11331,11666,9657.9,10287,10724,10318,11694,11064,10238,9466.6,10876,9291.6,9225.2,9934.3,9600.7,9813.3,10181,12097,12049,9184.1,12254,12379,14937,14085,11014,12760,7175.8,8281.1,6113.8,9676.9,13408,10683,11780,9947.8,9837.7,9648,9756.2,11100,10922,10525,9808.4,15966,12984,14798,12146,11168,9466.5,10704,8141.8,9495.7,11130,11607,9411.2,10343,10071,11068,10400,9374.2,9423.1,9371.3,9467.5,10579,8921.3,9193.2,8973.5,9259.5,9571,11129,11925,8692.5,8802,12256,11321,13610,4850.6,8064,8079.3,8566,8365.9,11460,12583,11794,12076,14466,10447,8697.8,6875.2,11483,9148.7,8614.9,10109,10496,14685,14035,12391,11654
11730,11418,11797,9841.5,11323,11637,9647.2,10296,10703,10331,11696,11067,10221,9487.8,10849,9284.4,9233.4,9957.4,9623.8,9840.1,10182,12129,12053,9186.8,12278,12423,14959,14153,11025,12777,7203.9,8282.1,6083,9679.7,13377,10726,11771,9932.7,9830.4,9636.3,9738.8,11051,10928,10532,9777.8,15931,13001,14769,12115,11170,9458.2,10705,8130.3,9490.7,11125,11651,9426.7,10357,10098,11032,10418,9342.1,9419.8,9376.2,9473.7,10556,8924.5,9201.4,8974.1,9256.7,9585.3,11129,11922,8685.1,8838.3,12280,11331,13574,4841.7,8074.5,8072.2,8551.9,8350.9,11477,12589,11754,12045,14473,10485,8688,6861.7,11485,9114.3,8610.3,10089,10437,14661,13998,12366,11652
11749,11421,11831,9881.4,11322,11678,9661.2,10311,10724,10365,11712,11045,10240,9478.9,10863,9326.6,9235.2,9969.7,9637.1,9828,10181,12128,12086,9182,12313,12435,14978,14073,11029,12783,7196,8266.2,6070.1,9685.7,13404,10712,11704,9940.2,9824.2,9673,9729.2,11142,10896,10478,9811.4,15943,12983,14731,12118,11127,9482.5,10717,8152,9509.7,11134,11649,9446.8,10365,10105,11051,10430,9350.6,9439.9,9356,9501.4,10568,8934.7,9200.1,9016.3,9272.7,9589.3,11133,11935,8695.2,8822.7,12300,11333,13593,4861.6,8075.9,8077.3,8548.1,8347.5,11515,12596,11737,12075,14489,10466,8680.6,6850.9,11486,9161.5,8672.3,10102,10464,14650,14020,12462,11592
11624,11392,11830,9871.2,11316,11749,9648.6,10314,10746,10313,11701,11057,10242,9459.9,10846,9295,9191.9,9953.3,9594.1,9798.2,10177,12114,12071,9220.8,12347,12422,14971,14154,11053,12789,7182.8,8264.2,6050.2,9688.2,13394,10711,11841,9913.3,9857.7,9675.5,9714.8,11191,10894,10472,9788.1,15896,12978,14738,12145,11090,9394.4,10723,8141.2,9495,11158,11705,9424.9,10367,10122,11021,10441,9328.8,9435.1,9337.2,9455.5,10578,8943,9200.6,8992.6,9245.8,9576.5,11160,11910,8701.9,8822.7,12321,11393,13599,4870.1,8045.3,8090.4,8556.9,8335.1,11560,12629,11780,12062,14529,10458,8648.1,6853.6,11532,9133.1,8737.3,10120,10431,14647,14004,12343,11611
11713,11435,11852,9848.2,11291,11748,9655.9,10314,10762,10349,11699,11025,10211,9467,10870,9281.5,9224.9,9966.5,9615.6,9817.9,10193,12114,12091,9235.9,12350,12506,14952,14144,11083,12771,7203.4,8278.7,6066.9,9684.6,13435,10745,11677,9892.1,9833.6,9695.9,9689.4,11090,10870,10461,9783.4,15885,12940,14723,12110,11075,9427.5,10757,8127.1,9496,11151,11687,9446.6,10367,10105,11022,10389,9332.5,9439.2,9373.6,9431.9,10558,8958.9,9175,8994.4,9254.5,9583.1,11152,11918,8727.2,8830.1,12332,11404,13582,4843,8058.8,8107.8,8539.1,8355.1,11521,12595,11743,12135,14480,10484,8655.8,6842.2,11501,9164.8,8713.3,10094,10457,14615,13985,12406,11596
11590,11409,11890,9864.5,11303,11712,9658.3,10305,10737,10331,11682,11036,10253,9467.6,10887,9292.5,9232.1,9969.6,9620.5,9845.8,10178,12097,12131,9221.4,12323,12456,15002,14153,11069,12761,7148,8255.6,6092.8,9692.5,13441,10749,11772,9887.9,9827.9,9679.5,9687.8,11120,10889,10464,9787.1,15870,12972,14695,12152,11011,9455.4,10741,8128,9469.9,11121,11696,9436.2,10363,10098,11023,10429,9349.1,9420.2,9358.4,9466.7,10559,8961.6,9165.4,9019.5,9257.4,9593.7,11149,11944,8703.4,8846.6,12348,11344,13598,4831.7,8048.9,8125.9,8548,8350.6,11559,12659,11723,12064,14507,10499,8671,6844.3,11475,9148.7,8748.7,10109,10405,14624,14012,12282,11540
11597,11381,11771,9846.8,11303,11703,9654.3,10296,10748,10342,11670,11037,10256,9467.4,10861,9280.8,9192.9,9945.8,9579.3,9847.5,10173,12109,12080,9209.8,12273,12385,15001,14146,11038,12790,7165.6,8280.8,6062.3,9701.7,13416,10750,11603,9873.2,9808.5,9683.2,9687.8,11104,10901,10451,9771.4,15874,12946,14701,12096,10988,9447.5,10772,8114.5,9446.2,11126,11686,9435.2,10381,10089,11010,10431,9353.7,9429.6,9360.5,9500.2,10570,8968.6,9161.3,9008.1,9250.1,9582.8,11121,11928,8707.6,8833,12325,11371,13572,4912.8,8062.4,8121,8551.2,8360,11573,12621,11756,12044,14533,10499,8643.3,6870,11501,9149.9,8669.3,10132,10437,14653,14001,12238,11596
11628,11396,11821,9841.8,11333,11704,9669.3,10296,10732,10348,11744,11034,10232,9459.2,10858,9286,9203.9,9941.9,9581.7,9842.5,10163,12136,12060,9223.4,12327,12433,14970,14163,11026,12756,7192.1,8266,6040,9709.3,13440,10735,11794,9860.8,9807.4,9661.7,9692.9,11088,10889,10406,9805.7,15886,12939,14716,12023,10987,9458.7,10754,8111.6,9436.1,11118,11632,9436.5,10369,10086,11010,10390,9358,9390.1,9346.7,9449.9,10578,8951.6,9158.6,9026.1,9232,9592.6,11100,11907,8724.6,8826.2,12280,11339,13600,4916,8038.7,8111.3,8551.8,8341.9,11533,12601,11762,11984,14485,10495,8666.5,6844.4,11490,9163.5,8655,10126,10446,14633,13979,12276,11551
11692,11422,11798,9865.3,11311,11650,9682.6,10305,10732,10293,11675,11009,10232,9463.4,10857,9286.1,9199.5,9970.2,9544.7,9836.5,10179,12124,12068,9214.3,12279,12384,14965,14159,11079,12708,7181.5,8255.7,6055.5,9737.9,13451,10784,11723,9862,9817.6,9675.9,9708.6,11147,10924,10412,9787.2,15926,12967,14699,12062,11024,9458.6,10727,8107.7,9456.6,11120,11667,9420,10378,10090,11055,10387,9321.3,9409.4,9327.3,9448.1,10568,8951.9,9179.3,9028.2,9236.4,9590.3,11108,11921,8686.1,8830.5,12326,11337,13585,4824.6,8049.5,8147.3,8564.4,8387.7,11531,12632,11770,12058,14558,10504,8656.9,6879,11480,9137.3,8683.8,10136,10442,14670,14019,12282,11569
11607,11347,11754,9801.4,11287,11632,9660.9,10286,10718,10314,11626,11009,10216,9458.5,10823,9270,9209.9,9954.4,9574.7,9839.9,10134,12121,12069,9217.8,12322,12378,14957,14143,10983,12755,7158.8,8279.4,6088.2,9715.4,13417,10754,11718,9860.7,9792.2,9666.9,9700.8,11131,10928,10444,9801.1,15877,12957,14734,12073,11012,9439.6,10731,8096.7,9420.5,11117,11658,9404.7,10353,10075,11059,10393,9332.7,9394.3,9313.3,9454.7,10559,8939.5,9177.8,8999.7,9241,9584.7,11107,11935,8697.9,8830.9,12283,11343,13544,4885,8044.1,8121.2,8563.5,8374.5,11554,12609,11759,11945,14513,10490,8673.3,6855.5,11437,9149.8,8664.4,10116,10405,14621,14016,12281,11489
11631,11368,11702,9830,11315,11691,9657.5,10281,10700,10311,11639,11012,10225,9445.8,10843,9271.8,9230.7,9945.9,9595.8,9841.5,10168,12106,12048,9196.9,12286,12378,14952,14109,11001,12728,7160.5,8269.3,6068.6,9747.3,13440,10754,11704,9858.9,9814.8,9660.8,9710.1,11094,10935,10426,9784.6,15908,12974,14692,12059,11006,9425.6,10710,8102.5,9438.3,11130,11595,9414.7,10356,10074,11031,10384,9315.9,9359.3,9319.9,9405.9,10543,8939.1,9148.9,9018.3,9224.3,9591.2,11104,11903,8686.9,8822.9,12262,11349,13536,4865,8056.7,8144.3,8558.9,8363.3,11518,12612,11764,12062,14536,10537,8664.7,6847.3,11463,9150.9,8663.5,10116,10404,14639,14031,12381,11512
11628,11336,11725,9779,11316,11675,9654.2,10266,10701,10282,11666,10992,10204,9445.1,10844,9232,9212.5,9929.2,9592.1,9817.8,10148,12127,12051,9195.2,12277,12370,14951,14124,11011,12723,7155.9,8274,6055.2,9719.2,13394,10745,11762,9872.7,9790.1,9643.7,9690,11132,10883,10446,9801.9,15887,12951,14673,12085,10972,9399.2,10645,8076.4,9414.9,11090,11577,9368.1,10320,10095,11002,10394,9286.4,9368.2,9300,9446.5,10541,8916.8,9140.3,8997.7,9207.1,9577.4,11111,11882,8676.2,8819.9,12265,11363,13566,4846.9,8082.9,8134.7,8552,8368.3,11499,12627,11762,12051,14513,10492,8649.2,6868.2,11488,9127.4,8702.9,10106,10404,14637,13995,12290,11496
11561,11355,11763,9780,11298,11673,9652.7,10269,10724,10294,11649,11012,10183,9429.4,10825,9287.7,9220.1,9943.1,9577.4,9816.2,10150,12119,12049,9205.4,12286,12371,14922,14111,11077,12691,7181.6,8276.8,6102.6,9751.4,13414,10748,11656,9852.5,9811.3,9635.7,9675.4,11074,10930,10436,9789.7,15895,12949,14658,12039,10930,9394.5,10666,8084.5,9449.5,11095,11563,9375.9,10339,10088,11024,10393,9316.6,9397.5,9309.5,9442.8,10555,8911.1,9159.7,9017.2,9205.7,9558,11119,11896,8679.8,8827.4,12226,11328,13536,4852.7,8062.2,8153.3,8548.6,8389.4,11582,12599,11767,12025,14516,10508,8650.1,6865,11486,9138.6,8700.6,10116,10426,14619,13970,12289,11506
11589,11357,11784,9797.6,11283,11644,9654.4,10278,10709,10274,11679,11000,10202,9443.8,10842,9286.4,9228.7,9948.7,9554.5,9821.5,10149,12123,12058,9205,12288,12377,14916,14077,10976,12790,7169.9,8250.4,6078.4,9731,13441,10736,11648,9853.3,9793.9,9647.9,9672.8,11094,10881,10476,9788.9,15865,12936,14652,12113,10955,9429.6,10653,8095.5,9440.1,11117,11637,9360.4,10330,10089,11039,10370,9326.9,9382.3,9325.7,9442.5,10539,8926.6,9159,9028.4,9203,9594.5,11135,11885,8688.8,8838.1,12313,11343,13565,4826.8,8096.4,8133.8,8553.7,8371.9,11543,12584,11759,12040,14519,10482,8641,6855.3,11475,9126,8699.1,10132,10388,14604,13932,12263,11519
11675,11375,11820,9804.4,11345,11671,9663.6,10288,10707,10300,11683,11031,10239,9451.7,10859,9268.5,9211.8,9962.6,9604.5,9857.8,10145,12101,12080,9204.7,12302,12398,14944,14075,11026,12752,7171.9,8297.6,6033.8,9724.6,13443,10761,11694,9843,9801.5,9685.7,9676.7,11050,10919,10441,9810.2,15857,12926,14630,12007,10976,9428.5,10695,8103.3,9451.2,11135,11619,9396.2,10350,10072,11038,10381,9328.9,9409.9,9334.6,9424.1,10593,8921,9173.2,9011.9,9230.4,9584.4,11149,11928,8696.2,8851.7,12289,11361,13622,4847.2,8075.2,8138.7,8545,8380.9,11574,12643,11726,12054,14530,10503,8632.6,6849.8,11492,9123.6,8685.9,10123,10440,14619,13962,12296,11500
11671,11371,11764,9779.2,11292,11666,9642.4,10283,10692,10323,11746,11017,10207,9458.8,10825,9287.2,9228.4,9945.9,9585.4,9825.4,10191,12129,12077,9211.5,12294,12416,14969,14067,11051,12788,7166.3,8279.2,6024.6,9719.6,13449,10727,11738,9851.9,9804.6,9654.5,9666.4,11123,10906,10377,9746.3,15844,12944,14621,12035,10917,9428.4,10715,8115.1,9439.3,11104,11637,9379.6,10341,10096,11105,10401,9330.3,9432.4,9315.9,9433.1,10549,8921.3,9159.3,8989.3,9210.5,9582.4,11138,11912,8684.8,8830.8,12304,11348,13598,4830.6,8042.9,8153.9,8543.8,8361.3,11554,12628,11733,12128,14510,10486,8616.2,6841,11485,9137.4,8652.9,10120,10434,14597,13963,12238,11507
