12499,11617,12589,10511,11856,12765,9888.5,11529,12477,9868,11736,10006,9292.3,9335.3,9976.8,10711,8964.6,10795,9854.2,11020,9796.6,10812,10126,8997.7,12259,12411,13437,12147,11415,10930,6406.1,8854.4,5917.2,10183,12006,12369,11411,10295,9866.4,9044.5,9599.1,11566,11333,11833,11065,13791,10621,12721,13011,12375,10498,12103,9784.6,10910,12747,12653,10617,12036,9941.3,10875,10577,9385.6,8789.9,8320.4,8625.6,9681.4,9800.4,8659.2,9768.1,10438,9964.9,10666,10216,8956.5,8968,12104,11454,11989,6157.2,9710.8,8502,9583,11314,12625,13067,10991,11472,13803,12137,8890.6,8272.2,11840,9639.1,12631,12497,12201,13849,12372,13399,12866
12382,11534,12530,10522,11761,12663,9834.1,11474,12395,9818.5,11610,9932.8,9227,9277,9969.4,10677,8919.7,10777,9835.1,10988,9767.8,10872,10074,8970.2,12276,12410,13404,12149,11409,10950,6423.2,8856.3,5899.7,10184,12004,12343,11287,10263,9786.9,9018.8,9580.3,11558,11298,11784,11032,13755,10586,12753,12865,12358,10405,12105,9744.9,10890,12636,12552,10581,11990,9913.3,10846,10503,9330.4,8778.8,8324.7,8633.2,9676.7,9751,8626.3,9741.3,10421,9962.3,10636,10197,8926.5,8963,12079,11387,12013,6220.2,9668.5,8521.5,9618,11302,12624,13044,10959,11504,13779,12104,8881.4,8274.1,11817,9644.3,12570,12478,12181,13841,12361,13333,12867
12481,11499,12449,10507,11625,12573,9826.9,11425,12318,9810.3,11608,9934.9,9247.9,9257.3,9903.7,10671,8969.9,10771,9810.4,11035,9741.7,10853,10098,8999.2,12280,12416,13436,12116,11343,10934,6388.6,8873.2,5913.2,10158,12004,12358,11313,10248,9788.9,9017.7,9573.1,11471,11263,11809,11097,13762,10583,12735,12914,12344,10464,12003,9732.6,10849,12578,12463,10543,11941,9880.6,10805,10496,9314.1,8723.8,8305,8569.8,9638.7,9719.8,8587.6,9742.4,10413,9937.9,10629,10141,8902,8926.9,12048,11392,11997,6194.1,9684.4,8503.8,9586.3,11328,12609,13058,10938,11492,13797,12147,8866.4,8265.4,11798,9605,12625,12469,12181,13841,12373,13386,12853
12450,11464,12448,10492,11710,12667,9811.9,11441,12354,9804.5,11620,9923.3,9234.9,9271.5,9937.7,10658,8964.2,10774,9797.4,11018,9765.7,10818,10125,8985.2,12311,12451,13446,12164,11361,10913,6411.3,8862.5,5889.7,10128,11985,12407,11259,10266,9801.9,9008.9,9565.2,11548,11298,11790,11062,13749,10578,12756,12944,12399,10516,12044,9717.8,10835,12588,12526,10528,11960,9870.9,10846,10542,9323.9,8736,8278.8,8568.5,9639.2,9751.5,8578.3,9698,10391,9929.8,10638,10185,8894.9,8941,12055,11394,12027,6210,9655.4,8501.8,9597.7,11341,12598,13030,10985,11527,13886,12150,8880.6,8242.6,11817,9634,12624,12435,12214,13836,12367,13381,12838
12458,11471,12436,10484,11708,12581,9817.2,11446,12333,9812.6,11603,9923.4,9223.9,9263.2,9931.3,10677,8984.6,10772,9798.7,10994,9755.5,10835,10099,8986.1,12242,12416,13376,12101,11324,10908,6454.6,8890.3,5889.7,10144,11980,12334,11303,10279,9840.5,9009.3,9585,11548,11296,11813,11083,13762,10567,12760,12998,12383,10441,12036,9742,10814,12554,12532,10558,11962,9871.2,10829,10521,9290.3,8726.6,8305,8613.8,9655.3,9749.7,8602.3,9720.9,10417,9982.2,10636,10210,8899.3,8948.5,12092,11385,11963,6198.7,9687.5,8495.2,9612.5,11334,12618,13043,11003,11499,13845,12149,8909,8286.9,11832,9643.6,12583,12448,12224,13862,12400,13408,12865
12516,11492,12443,10476,11735,12630,9839.4,11440,12323,9781.3,11523,9908.9,9203.8,9249.7,9944.5,10709,8955.2,10786,9813,11041,9734,10826,10089,8976,12233,12368,13396,12145,11368,10870,6355.9,8895.5,5911.5,10172,11984,12387,11271,10269,9810.3,8988.6,9581.6,11507,11321,11837,11085,13770,10598,12739,12876,12340,10482,12020,9746.5,10814,12577,12598,10561,11965,9878.5,10833,10493,9306.5,8724.5,8300.8,8562.1,9653.4,9759.8,8641.2,9749.7,10417,9952.5,10643,10184,8900,8936.4,12075,11387,12009,6159.5,9687.8,8523.5,9596.7,11311,12610,13041,11004,11504,13828,12153,8919.6,8284.9,11792,9627.1,12655,12459,12245,13852,12382,13416,12899
12482,11506,12437,10474,11675,12620,9822,11433,12343,9778.9,11611,9920.8,9218.5,9277.5,9919.2,10678,8953,10777,9793.2,11004,9737,10825,10087,8991.9,12258,12385,13386,12133,11404,10888,6380,8874.5,5892.1,10156,12005,12372,11347,10237,9790.8,8987,9570.8,11528,11296,11813,11046,13770,10584,12748,12906,12309,10380,12011,9713.3,10817,12601,12517,10544,11971,9860.5,10812,10479,9310.6,8711.6,8312.3,8590.2,9649.3,9735.1,8604,9744.5,10416,9967.8,10674,10210,8909.7,8922.6,12056,11372,11977,6137.8,9664.1,8516.9,9598.9,11318,12609,13039,10996,11430,13845,12144,8918.2,8266.9,11786,9623.5,12634,12498,12181,13876,12387,13356,12835
12447,11478,12440,10475,11719,12549,9808.3,11422,12343,9774.7,11546,9922.5,9208.4,9250.6,9964.1,10689,8969.5,10753,9805.2,10990,9758.8,10862,10096,8986.2,12256,12376,13397,12197,11312,10908,6403.5,8891.3,5909.8,10138,11983,12338,11321,10231,9793.5,8951.6,9558.5,11557,11321,11841,11039,13766,10581,12741,12804,12323,10447,12017,9733.6,10809,12571,12529,10532,11951,9882.7,10808,10462,9288.4,8745.8,8296.4,8558.3,9638.9,9718.9,8574.2,9742.3,10405,9942.9,10649,10186,8886.2,8925.6,12053,11331,11996,6200.8,9657.9,8518,9606.8,11321,12600,13030,10970,11463,13902,12171,8898,8262.3,11815,9580.9,12652,12489,12192,13879,12398,13356,12859
12346,11494,12437,10490,11681,12559,9840.8,11453,12378,9761.8,11571,9928.9,9189.8,9267.3,9939.9,10693,8951.9,10759,9816,10952,9743.4,10852,10069,8998.8,12176,12420,13411,12122,11342,10879,6437.9,8837.4,5927.3,10120,11996,12305,11361,10283,9823.6,9001.1,9585.5,11557,11329,11765,11053,13774,10582,12684,12856,12409,10433,12039,9759.6,10788,12612,12513,10537,11977,9895.7,10830,10504,9275.5,8672.4,8266.1,8600.2,9656.5,9747.7,8629.4,9731.2,10395,9932,10621,10165,8907.4,8921,12072,11284,11976,6144.8,9665.6,8527.2,9602.9,11305,12580,13047,10962,11457,13792,12123,8906.2,8276.8,11798,9612.3,12659,12462,12170,13866,12328,13305,12855
12395,11508,12454,10479,11738,12580,9850,11460,12324,9772.7,11539,9906.9,9206,9254.7,9936.6,10687,8973,10738,9817.8,10900,9726.2,10839,10054,8976.6,12228,12316,13327,12077,11301,10869,6375.3,8879.9,5953.7,10173,11977,12345,11355,10265,9809.6,9009.2,9609.4,11527,11297,11764,11061,13783,10633,12707,12754,12383,10439,12036,9748.8,10842,12615,12552,10534,11985,9890.6,10861,10468,9332.4,8715.5,8301.8,8602.2,9633.4,9736.2,8608.8,9749.6,10404,9952.4,10619,10190,8882.5,8930.7,12017,11328,11952,6191.3,9672.5,8529.6,9608.3,11357,12569,13022,10987,11478,13793,12127,8925.5,8312.7,11800,9660.2,12597,12465,12186,13868,12404,13270,12877
12349,11431,12415,10466,11617,12514,9806.6,11373,12290,9789.1,11577,9908.9,9141.4,9256.1,9917.5,10627,8929.4,10708,9761.2,10862,9736.6,10819,10066,8956.6,12230,12401,13351,12161,11311,10867,6401.9,8832.9,5950.6,10131,11977,12281,11223,10247,9777.2,8979.9,9582.4,11579,11306,11785,11032,13793,10569,12736,12839,12386,10384,11926,9685.7,10812,12545,12431,10481,11921,9866.5,10855,10473,9293.9,8693.8,8265.9,8575.7,9640.8,9699.1,8561.9,9683.7,10342,9904.1,10637,10144,8875.7,8904.1,12055,11298,11941,6149,9652.1,8503.8,9616.4,11350,12578,13013,11003,11413,13808,12074,8906.8,8295.2,11803,9652.1,12672,12494,12187,13882,12360,13259,12878
12331,11417,12389,10457,11598,12490,9788.1,11379,12271,9741.6,11487,9880,9155.5,9250.5,9908,10621,8906.1,10708,9797.7,10890,9699,10808,10081,8944.6,12243,12315,13344,12030,11219,10860,6419.2,8848.2,5928,10148,11984,12269,11364,10256,9779.8,8998.6,9592.8,11537,11314,11785,11049,13795,10598,12706,12864,12365,10421,11945,9704,10804,12500,12428,10520,11935,9862.2,10805,10481,9290.1,8715.6,8284.4,8575.5,9620.9,9681.4,8576,9674.1,10342,9881.4,10603,10157,8868.8,8918,12056,11316,11921,6115.8,9630.5,8487.2,9583.8,11326,12571,13025,10980,11489,13747,12072,8910.8,8303,11758,9593.3,12590,12450,12196,13868,12353,13148,12864
12373,11428,12392,10467,11597,12506,9780.8,11392,12288,9749.8,11501,9874.3,9173.5,9232,9893.3,10636,8907.8,10709,9798.5,10881,9704.9,10796,10065,8930.3,12231,12346,13314,12030,11258,10834,6453.8,8868.8,5923.5,10138,11990,12255,11238,10256,9751.7,8958.2,9596.8,11472,11312,11749,11049,13780,10591,12747,12731,12365,10469,12001,9740.5,10814,12491,12487,10537,11961,9879.5,10804,10485,9295.7,8709,8281.6,8570.2,9630.9,9712.3,8586.2,9689.1,10339,9903,10607,10149,8865.5,8900.5,11990,11334,11945,6133.4,9673.2,8485.2,9582.3,11329,12550,12997,10980,11438,13735,12048,8881.4,8270.8,11755,9598.9,12606,12463,12184,13909,12358,13252,12831
12361,11463,12457,10490,11643,12469,9804.2,11410,12321,9759.2,11468,9876.3,9187.4,9248.9,9915.8,10632,8963.7,10710,9789.9,10901,9713.6,10830,10009,8957.2,12226,12361,13327,12028,11240,10872,6415.4,8804.6,5907.2,10140,11980,12209,11199,10246,9825.8,8978.8,9600.6,11484,11330,11734,11061,13821,10604,12700,12563,12355,10420,12029,9731.4,10820,12465,12490,10543,11966,9893.5,10833,10493,9327.7,8720.6,8290.4,8591.8,9630.7,9700.7,8626.1,9699.4,10354,9904.3,10627,10160,8886.7,8913.4,11975,11295,11967,6197.1,9659.8,8490.5,9566.5,11325,12533,12985,10954,11433,13760,11993,8880.4,8280.2,11802,9604.2,12611,12480,12114,13880,12330,13215,12793
12350,11473,12411,10480,11656,12489,9801.9,11420,12264,9767.6,11591,9872.3,9178.1,9221.9,9900.8,10621,8933.7,10676,9770.9,10814,9698,10806,10020,8950.6,12207,12328,13275,12101,11241,10824,6405.6,8837.5,5902.5,10082,11962,12149,11343,10255,9785.3,8974.9,9586.7,11531,11288,11741,11030,13800,10597,12693,12615,12403,10389,12018,9736.7,10800,12562,12439,10547,11971,9849.6,10774,10513,9299.2,8702.6,8277.9,8567.3,9612.4,9673.6,8627.4,9678.5,10309,9885.7,10600,10123,8884.9,8903.1,12022,11291,11934,6164.6,9675.4,8486.6,9562.7,11278,12530,12919,10947,11482,13735,11937,8889.2,8298.6,11753,9619.1,12614,12464,12128,13886,12276,13146,12827
12377,11553,12577,10504,11727,12565,9851.3,11487,12353,9773.3,11604,9932.5,9228,9271.6,9933.5,10680,8985.9,10700,9843.9,10869,9723.1,10824,10040,8964.1,12213,12315,13307,12031,11231,10918,6394.8,8898.4,5913.7,10106,11960,12164,11356,10290,9886.5,9013.2,9608.3,11440,11334,11796,11044,13819,10579,12708,12681,12328,10380,12074,9788.9,10827,12587,12513,10579,12025,9873.4,10876,10516,9330.3,8724.7,8309.4,8603.8,9629.4,9731,8663.2,9710.3,10337,9908,10611,10146,8901.4,8939.5,12048,11271,11953,6155.5,9685.5,8476.7,9548,11290,12483,12940,10964,11359,13759,11972,8890,8309.8,11786,9622.4,12566,12447,12149,13877,12286,13184,12775
12281,11482,12467,10493,11669,12512,9809.7,11443,12327,9756.5,11581,9938.4,9193.1,9255.9,9916,10669,8943.9,10666,9835.2,10820,9740.5,10835,10030,8968.3,12246,12302,13303,12040,11220,10900,6363.4,8884.5,5916.5,10045,11948,12094,11254,10282,9864.1,8994.4,9569.2,11551,11350,11761,11023,13774,10565,12652,12504,12299,10385,11999,9760.2,10822,12585,12557,10542,11968,9887.7,10875,10482,9317.1,8686.8,8287.1,8599.1,9642.8,9689.1,8618.1,9685.4,10321,9872.5,10602,10117,8878.6,8914.6,12001,11275,11959,6214,9698.5,8477.8,9543.8,11303,12527,12946,10966,11335,13767,11943,8871.3,8278.6,11787,9609.7,12641,12485,12165,13882,12304,13178,12756
12358,11433,12396,10483,11620,12512,9767.3,11387,12281,9755.8,11511,9883.5,9160,9249.7,9909.2,10621,8907.2,10643,9807.9,10833,9697.4,10794,10021,8942.2,12177,12315,13270,12001,11226,10898,6400.8,8811.5,5909.2,10015,11915,12142,11183,10226,9804.5,8965,9554.1,11479,11324,11676,11004,13745,10563,12634,12579,12251,10366,12007,9707.9,10791,12485,12453,10504,11923,9834.1,10764,10428,9300.8,8691,8273.7,8572,9603,9668.2,8576.2,9662.2,10299,9864.6,10580,10130,8873.7,8895.3,11972,11275,11931,6191.8,9666.2,8455.1,9529.4,11316,12485,12920,10957,11381,13710,11952,8867,8278.8,11711,9566.3,12559,12454,12154,13869,12280,13002,12770
12330,11459,12423,10523,11602,12524,9824.2,11415,12288,9721.2,11545,9903.9,9174.6,9252.9,9920.9,10664,8934.2,10697,9790,10854,9728.5,10762,10021,8931.1,12117,12238,13265,12010,11177,10877,6387.9,8832.7,5918.7,10078,11923,12167,11225,10278,9832.9,8997.9,9589.8,11457,11314,11659,11008,13728,10564,12643,12580,12264,10384,12011,9752.1,10817,12450,12443,10551,11961,9839.2,10837,10463,9315.8,8713.8,8279.1,8573.1,9624.7,9709,8606.2,9686.2,10342,9858.7,10605,10126,8875.1,8875.6,11909,11309,11922,6161.3,9675.4,8477.8,9571.4,11370,12540,12935,10993,11365,13736,11944,8883.2,8301.1,11759,9607.6,12596,12468,12107,13891,12329,13143,12744
12308,11398,12304,10478,11563,12429,9798.8,11383,12250,9745.7,11462,9877.3,9197.2,9244.2,9916.5,10600,8896.4,10635,9778.2,10851,9720.1,10800,10025,8925.9,12165,12244,13253,12042,11196,10826,6363.1,8863.1,5906.2,10100,11908,12149,11133,10252,9791.7,8953.6,9544.7,11485,11288,11722,11043,13753,10578,12611,12574,12302,10366,11977,9715.6,10828,12449,12454,10522,11907,9853.8,10770,10447,9297.6,8663.5,8265,8568.2,9616,9656.1,8567.3,9675.5,10328,9870.6,10592,10161,8840.8,8854,11948,11267,11941,6151.9,9691.3,8488.1,9547.3,11362,12509,12916,10971,11344,13686,11941,8893.6,8302.3,11731,9632.4,12623,12519,12109,13909,12310,13128,12746
12274,11444,12432,10511,11590,12440,9815.1,11422,12286,9759.2,11555,9893.4,9150.1,9257.8,9948.6,10635,8917.9,10679,9794.1,10819,9717.6,10781,10031,8928.1,12171,12315,13289,12066,11246,10877,6354.5,8791.9,5920.6,10120,11927,12169,11179,10254,9760.7,8973.1,9568.6,11458,11306,11776,11051,13774,10591,12612,12496,12328,10336,12008,9745.5,10853,12507,12480,10557,11938,9867.5,10767,10470,9282.2,8692.1,8282.6,8608.7,9648.5,9671.6,8575.4,9710,10344,9879.4,10598,10146,8878.5,8869.1,11950,11262,11938,6193.9,9677.7,8502.1,9567.5,11367,12508,12963,10993,11420,13765,11970,8925,8299.9,11751,9625.4,12648,12492,12165,13900,12340,13104,12751
12282,11459,12401,10505,11601,12451,9799.7,11425,12274,9722.6,11471,9849.4,9177.4,9253.5,9943.2,10619,8918.9,10659,9788.9,10832,9703,10793,10043,8919.2,12144,12260,13243,12061,11258,10837,6381.9,8809.1,5892.7,10067,11885,12122,11238,10252,9781.9,8971.2,9558.9,11511,11256,11705,11024,13728,10516,12586,12630,12271,10417,12009,9746,10841,12476,12410,10567,11933,9862.3,10781,10476,9299,8713.3,8263.8,8576,9634.6,9667,8592,9697.5,10344,9878.6,10609,10141,8861.4,8848.9,11945,11280,11942,6152.6,9681.7,8503.3,9586.9,11325,12502,12934,10979,11408,13714,11947,8933.1,8313.2,11788,9629.7,12520,12481,12131,13874,12293,13161,12775
12267,11416,12303,10495,11587,12440,9775.5,11384,12269,9731.3,11534,9899.5,9154.9,9252.3,9934.5,10628,8892.4,10657,9790,10835,9701.4,10814,10037,8905.3,12148,12326,13254,12026,11214,10816,6400.4,8832.1,5917,10088,11918,12139,11090,10225,9719.1,8937.1,9539.6,11496,11288,11691,11019,13748,10557,12590,12513,12257,10402,11952,9713.2,10808,12488,12483,10521,11885,9844.2,10747,10437,9272.8,8699.8,8265.1,8579.7,9662,9646.4,8588.8,9699.7,10320,9879.3,10645,10162,8851.4,8849,11957,11267,11915,6164.7,9663.6,8510.5,9569,11359,12552,12927,11022,11363,13754,11945,8902.5,8306.7,11711,9615.7,12612,12505,12133,13881,12288,13196,12739
12282,11373,12363,10482,11609,12411,9795.4,11368,12286,9730.3,11477,9866,9161.7,9269.6,9942.8,10590,8937.2,10665,9815.3,10840,9731.1,10836,10047,8927,12142,12352,13237,12012,11250,10901,6442.2,8818.7,5895.3,10108,11912,12208,11133,10222,9764,8952.8,9543,11440,11271,11646,10990,13692,10506,12652,12502,12251,10372,11947,9723,10780,12467,12485,10499,11883,9823,10793,10436,9278.7,8723.7,8271.7,8556.3,9646.7,9684.5,8559.2,9719.7,10329,9897.1,10644,10152,8871.1,8869.6,11962,11225,11897,6176.4,9656.3,8513.7,9596,11346,12513,12922,10989,11414,13689,12022,8915.5,8317.1,11736,9593.5,12552,12498,12095,13888,12301,13187,12733
12301,11435,12278,10491,11593,12383,9810.1,11408,12290,9707.2,11494,9900,9174.9,9280.1,9912.5,10598,8910.9,10694,9813,10872,9722.4,10774,10080,8912.8,12148,12285,13224,12016,11244,10899,6401.5,8844.5,5888.9,10130,11926,12191,11243,10195,9762.9,8977.6,9550.7,11480,11296,11672,11035,13727,10548,12644,12517,12262,10370,12008,9752.3,10825,12435,12434,10513,11920,9824.5,10769,10472,9280.6,8699.2,8253.7,8574.1,9603.6,9677.5,8615,9730,10360,9904.4,10637,10152,8854.2,8883,12011,11310,11927,6208.5,9653.6,8513.7,9606.1,11365,12568,12942,10993,11406,13752,12000,8935.2,8319.1,11724,9571.5,12620,12469,12106,13868,12309,13102,12729
12281,11436,12395,10469,11586,12447,9797.9,11413,12315,9715.8,11522,9913.7,9194,9289.1,9940.6,10609,8944.9,10698,9838.1,10852,9739,10842,10107,8921.8,12194,12273,13313,12053,11188,10887,6373.6,8797,5894.4,10097,11966,12151,11177,10209,9745.8,8975.1,9553.5,11497,11292,11689,11046,13743,10554,12688,12580,12227,10414,12014,9714.7,10828,12480,12474,10503,11928,9834.3,10826,10434,9326,8730.7,8274.8,8572,9622.2,9694.7,8600.4,9743.5,10364,9904.2,10638,10164,8868.3,8866.4,12013,11300,11978,6171.4,9665.9,8498.7,9578.9,11409,12591,12960,11000,11281,13766,11979,8920.8,8311.9,11717,9606.6,12597,12533,12103,13918,12313,13207,12783
12391,11447,12437,10501,11656,12520,9824.1,11446,12341,9759.8,11574,9918.6,9239.9,9318.6,9964.4,10642,8938.7,10738,9846.6,10856,9757.8,10831,10067,8935.2,12174,12351,13318,12066,11254,10912,6412.8,8832.9,5909.1,10107,11958,12120,11139,10230,9799.4,8995.5,9555.2,11505,11332,11722,11017,13760,10573,12638,12568,12212,10397,12022,9771.9,10826,12519,12509,10538,11959,9859.7,10831,10485,9351.5,8753.7,8313.9,8606.8,9676.5,9692.9,8640.7,9718.9,10357,9900.4,10652,10145,8886.9,8905.9,12039,11301,11980,6257,9697.2,8503.7,9595.7,11385,12579,12973,11015,11464,13786,11992,8921.1,8326.7,11781,9624,12624,12501,12151,13887,12333,13162,12826
12293,11439,12405,10492,11536,12462,9815,11446,12341,9761.6,11509,9947.7,9240.8,9300.8,9977.3,10635,8918.1,10707,9844.1,10849,9734.3,10838,10101,8952.8,12197,12334,13316,12032,11287,10890,6399.8,8872.3,5916.9,10119,11967,12190,11206,10236,9765.7,8982,9544.1,11436,11290,11709,10965,13726,10565,12641,12528,12250,10478,12067,9774.6,10845,12482,12489,10565,11960,9862.3,10814,10515,9348.5,8711.4,8334.4,8592.7,9670.7,9709.5,8611.8,9744.1,10379,9918.7,10691,10172,8890.5,8911.6,11986,11324,11955,6171.2,9675,8510.5,9589.9,11371,12603,12979,11008,11472,13787,12032,8913.9,8302.2,11782,9617.9,12560,12502,12123,13872,12305,13158,12719
