12028,10765,11534,9267,10771,11317,8661.1,9448.8,10760,9973.9,11971,10545,9089,8687.8,9818.1,10272,8355,9574,9592.1,9299.9,9151.3,11534,11155,8740.8,12341,13144,14377,13749,11224,12214,7937,9326.9,7418.7,8999.5,12986,10446,11569,9831,9215.9,8689.2,8909,12085,11912,11869,11699,14358,11758,13963,12139,11082,10682,11490,9765.1,9723.1,11373,12300,10530,10888,9958.6,10886,10297,8952.7,8278.5,8237,8441.3,9228.3,10146,8862.6,8616,9821.6,8488.3,10155,10444,9438.7,9136.3,12260,10877,12895,6982.9,9474.8,8671,9315.4,9368.2,11028,11783,10462,11080,13914,10400,9538.8,7039.9,10991,9412.8,11912,11159,11696,13300,12461,12540,11732
12082,10748,11585,9278.3,10842,11289,8636,9456.8,10800,9981.8,11884,10589,9080.1,8687.5,9827,10256,8370,9612.4,9622.5,9310.5,9143.5,11571,11124,8719.7,12351,13131,14409,13779,11180,12141,7946.3,9322.5,7404,9016,13008,10448,11729,9815.9,9271.3,8701.8,8916.9,12105,11895,11886,11680,14342,11814,13955,12306,11108,10597,11503,9727.6,9720.8,11432,12350,10520,10879,9980.1,10828,10257,8948.9,8317.1,8245.8,8453.4,9228.2,10139,8877.6,8599.1,9820,8529.8,10156,10495,9474.9,9144.3,12277,10832,12884,6971.3,9467.6,8701.3,9296.2,9372.9,11038,11745,10498,11013,13899,10452,9545.6,7028,10957,9425.9,11891,11144,11699,13303,12462,12693,11709
11995,10758,11497,9264,10800,11279,8657.4,9455.7,10809,9984,11979,10547,9073.2,8695.3,9816.5,10257,8352.8,9589.3,9580.4,9325.6,9123.1,11575,11139,8732,12393,13148,14363,13709,11196,12132,7951.7,9292.7,7419.6,8975,12971,10414,11664,9812.3,9245.9,8675.1,8917.2,12129,11916,11924,11690,14353,11822,13986,12278,11114,10629,11426,9741.3,9713.1,11379,12331,10508,10867,9990.3,10826,10291,8980,8337.5,8261.5,8465.3,9243.1,10145,8875.5,8601.2,9822.2,8526.2,10140,10467,9500.8,9125.4,12285,10846,12850,7017.1,9469.5,8681.6,9300,9373.6,11064,11747,10489,11110,13927,10410,9611.9,7054.2,10985,9420.8,11964,11155,11686,13317,12461,12599,11703
12118,10753,11517,9259.7,10845,11316,8664.6,9475.9,10803,9950.1,11937,10592,9107.3,8692.6,9837.9,10234,8372.1,9592.7,9598.6,9309.4,9164.4,11573,11142,8749.4,12355,13104,14383,13702,11261,12214,7949.7,9306.1,7418.2,9013,12988,10403,11682,9832.9,9269.3,8723,8943.4,12136,11932,11908,11710,14364,11837,13983,12250,11137,10648,11513,9751.6,9740.6,11430,12385,10504,10902,9970.4,10845,10294,8981.5,8337,8282.7,8468.3,9234.3,10150,8898.5,8601.3,9808,8537.5,10131,10473,9480,9115.4,12297,10921,12858,7024.9,9472,8673,9307.4,9354.3,11035,11760,10505,11123,13945,10385,9585.3,7043.4,10985,9412.9,11916,11191,11707,13333,12471,12594,11774
12066,10776,11634,9295.5,10856,11301,8696.3,9474.5,10840,9969.4,11972,10577,9087,8718.6,9845.5,10250,8352.4,9600.9,9599.5,9342.6,9152.9,11557,11144,8760.5,12313,13130,14383,13728,11267,12156,7978.3,9291.4,7423.6,9006.7,12974,10429,11604,9827.6,9249.4,8709.4,8950.2,12148,11924,11938,11727,14376,11830,14044,12295,11152,10690,11518,9733.2,9743.9,11458,12348,10545,10899,9945.7,10827,10221,8993.9,8361.1,8266.4,8486.3,9260.7,10140,8884.9,8622.3,9829.1,8516,10151,10449,9502.8,9104.1,12247,10893,12878,7012.3,9470.9,8680.9,9309,9325.1,11039,11736,10514,11087,13915,10421,9601.6,7027.8,10961,9439.1,11936,11170,11717,13327,12471,12709,11751
11944,10762,11559,9280.1,10843,11319,8657.1,9458.3,10813,9988.5,12005,10600,9075.9,8716.5,9811.3,10233,8366.9,9589.5,9572.9,9319.1,9149.3,11588,11146,8741.5,12412,13122,14335,13780,11154,12188,7986.3,9330.6,7421.9,8988.2,12989,10406,11556,9819.9,9272.2,8702.7,8952.3,12130,11948,11936,11702,14362,11842,13996,12285,11178,10701,11506,9737.6,9735.5,11467,12418,10536,10878,9959.6,10809,10225,9014.9,8349.9,8268,8466.2,9248.7,10128,8882.2,8609.6,9801.5,8519.5,10160,10456,9473.4,9092.6,12286,10904,12892,7039.5,9454.7,8688.7,9311.7,9349,11011,11705,10485,11138,13939,10417,9624.3,7042.2,10980,9452.8,11921,11181,11742,13341,12445,12675,11778
12048,10760,11600,9277,10885,11348,8693.5,9473.8,10844,9985,12039,10576,9118,8723.2,9856,10277,8329.7,9589.6,9607.6,9308.4,9143.1,11565,11113,8727.4,12354,13161,14354,13770,11234,12189,7916.2,9312.7,7436.1,9000.7,13016,10444,11511,9838.7,9269.7,8726.3,8960.8,12180,11922,11918,11706,14382,11841,14029,12259,11156,10653,11479,9737.6,9748.5,11448,12392,10514,10899,9957.8,10832,10257,9027.2,8360.6,8272.2,8456.4,9257.7,10118,8906.1,8609.1,9840.5,8515.4,10143,10487,9489.5,9077.8,12255,10858,12857,6976.5,9454.3,8702.1,9327.3,9367.7,11028,11729,10510,10991,13893,10460,9632.9,7022.8,10933,9443,11920,11211,11729,13341,12476,12628,11784
11954,10722,11555,9252.5,10873,11308,8629.2,9433.8,10801,9946.3,11790,10611,9102.5,8700.2,9847.1,10232,8348.6,9568.6,9574.4,9309.9,9150.6,11561,11157,8717.7,12386,13100,14349,13719,11176,12185,7962,9297.1,7416.6,8966,12979,10339,11662,9805.2,9282.7,8688.6,8946.2,12147,11927,11965,11693,14371,11808,14033,12259,11140,10584,11490,9732.8,9725.5,11460,12333,10513,10868,9946,10881,10231,8999.3,8361.1,8292.4,8464.4,9264,10118,8885.7,8613.4,9823.8,8504.9,10158,10454,9479,9118.1,12276,10796,12891,7010.7,9466.7,8709,9308.1,9366.2,11009,11725,10488,11055,13933,10401,9596.1,7039.8,10962,9407,11899,11164,11726,13344,12477,12632,11742
12025,10719,11518,9259,10843,11253,8616.8,9445.7,10790,9954.8,11886,10561,9111,8696.2,9851.4,10241,8360.2,9585.1,9560.9,9294.3,9133.9,11593,11140,8745.5,12372,13155,14374,13683,11211,12177,7954,9316.5,7427.9,8990,12989,10367,11603,9820,9238.3,8692.9,8939.3,12173,11911,11936,11719,14357,11802,14052,12167,11167,10649,11484,9721,9705.6,11406,12346,10475,10867,9947.4,10773,10288,9015.8,8363.6,8267.5,8464.2,9250.8,10123,8918.8,8613.4,9806.9,8478.7,10173,10475,9518.5,9115.7,12273,10867,12875,7046.3,9463.4,8725,9309.9,9362.6,11025,11720,10491,11040,13894,10389,9640,7040.7,10940,9427.9,11937,11203,11727,13332,12456,12590,11768
11980,10761,11461,9259.2,10859,11244,8632.5,9444.2,10779,9955.6,11913,10563,9095.5,8683.6,9839.9,10258,8371.6,9578.7,9563.1,9295.3,9123.9,11574,11131,8752.1,12351,13127,14379,13751,11145,12193,7956.7,9311.3,7406.1,9000.9,13004,10373,11659,9790.8,9267.3,8682.6,8964.2,12132,11947,11956,11677,14354,11841,14035,12264,11118,10685,11460,9701.4,9725.2,11410,12346,10467,10872,9924.3,10765,10232,8982.8,8322.4,8260.7,8446.2,9254.1,10155,8854,8601.9,9790.5,8486.5,10164,10445,9479.4,9104.1,12256,10846,12879,6983.8,9443.7,8729.2,9322,9380.4,11028,11721,10515,11022,13931,10377,9633.3,7042.7,10992,9407.1,11913,11199,11718,13345,12453,12689,11779
12054,10767,11521,9287.7,10872,11292,8681.6,9448.1,10800,9956.9,12000,10543,9066,8705.7,9858.8,10265,8363.8,9594.7,9588.3,9291.8,9119.1,11589,11149,8735.4,12368,13153,14346,13795,11233,12208,7954.6,9307.9,7411.3,9017.7,13030,10344,11637,9795.7,9244.2,8707.8,8944,12179,11934,11938,11684,14352,11787,14064,12219,11138,10650,11464,9728.3,9738.7,11391,12304,10483,10896,9956,10800,10272,8971.7,8363.1,8274.7,8450,9243.4,10159,8862.6,8605,9809.2,8514.4,10189,10474,9463,9137,12295,10874,12942,6998.2,9453.8,8744,9303.7,9379.1,11052,11731,10511,11151,13886,10361,9620.1,7067.6,10961,9440.1,11913,11188,11711,13320,12486,12677,11696
12040,10757,11619,9259.7,10859,11252,8659.2,9434.7,10767,9962.3,11906,10567,9093.6,8706.4,9848.1,10249,8374.6,9570.5,9596.9,9344.1,9110.5,11599,11154,8766.9,12370,13136,14342,13762,11193,12217,7924.3,9283.4,7442.6,9028.3,13040,10361,11659,9804.6,9251.5,8715.6,8935.3,12159,11947,11900,11696,14332,11782,14064,12203,11128,10642,11472,9705.8,9714.6,11413,12337,10473,10857,9943.8,10878,10266,8980.1,8331,8282.1,8432.8,9239.8,10147,8893.2,8630.4,9832.9,8509,10210,10465,9485.2,9129.7,12313,10910,12897,6980.4,9443.7,8745.2,9325.2,9384.3,11084,11745,10523,11107,13970,10416,9621.7,7046.3,10987,9428.2,11924,11228,11712,13323,12460,12604,11792
12025,10757,11549,9294.4,10851,11274,8648.4,9464,10777,9958.3,11994,10591,9105.9,8717.5,9851,10285,8392.6,9596.4,9585.2,9313.1,9147.4,11633,11177,8757.9,12395,13187,14373,13775,11233,12201,7950.2,9248.7,7446.4,9050.6,13015,10379,11570,9767.5,9238.7,8685,8937.7,12193,11971,11920,11728,14334,11829,14067,12270,11122,10629,11485,9733.1,9759.6,11446,12345,10508,10886,9970,10830,10296,9011.7,8354.3,8282.9,8469.3,9259.7,10166,8885.4,8641,9810,8514.9,10210,10484,9485.5,9152.6,12288,10903,12924,6974.6,9474.2,8755,9348.8,9400.3,11081,11736,10523,11143,14029,10417,9632.3,7045.2,10984,9444.7,11931,11249,11710,13355,12497,12682,11797
11999,10798,11570,9288.4,10892,11391,8655.9,9462.9,10798,9971.6,11991,10593,9101.1,8726,9882.7,10267,8396,9639.9,9635.3,9407.6,9158.9,11649,11209,8766.8,12389,13183,14390,13742,11218,12220,7928.1,9307.3,7432.3,9076.8,13075,10409,11655,9797.4,9236.9,8712,8942.1,12115,11934,11919,11700,14344,11817,14105,12346,11119,10679,11547,9727.3,9740.1,11430,12426,10486,10891,9978.1,10863,10289,9004.6,8410.8,8308.3,8496.1,9277.4,10191,8909.5,8627.5,9826.5,8534.7,10233,10500,9523,9159.2,12337,10892,12959,7034.6,9493.2,8761.1,9344.4,9422.8,11126,11775,10541,11191,14021,10449,9638,7043.8,11000,9435.2,11955,11215,11701,13364,12525,12667,11761
12025,10802,11607,9293.4,10834,11358,8666.6,9462.5,10814,10005,11966,10568,9104.7,8728.1,9853.7,10245,8397.5,9624.3,9656.7,9393.7,9149.2,11624,11193,8779,12409,13143,14394,13767,11240,12190,7947.9,9318.2,7483.3,9057.8,13085,10522,11670,9800.8,9233.8,8712.6,8952.6,12119,11927,11885,11725,14328,11822,14073,12379,11116,10646,11500,9756.5,9731.8,11460,12301,10494,10896,10001,10851,10256,9016.7,8349.6,8285,8504.8,9298.6,10192,8896.1,8649.9,9833.9,8510.7,10220,10506,9518.6,9148.3,12302,10941,12930,7035.7,9455.2,8740.5,9349.2,9400.3,11082,11776,10549,11177,13932,10465,9638.4,7074.8,10975,9456.1,11986,11210,11736,13343,12531,12659,11748
12004,10794,11537,9292.3,10849,11291,8670.1,9462.1,10805,9965.5,12000,10589,9113.1,8700,9845.4,10292,8391.9,9638.6,9615.3,9348,9142.2,11645,11184,8760.8,12400,13174,14410,13829,11163,12209,7973.3,9329.4,7450.4,9080.5,13054,10436,11702,9790.6,9251.5,8716.8,8954.6,12178,11933,11890,11719,14330,11801,14103,12393,11123,10612,11485,9741.8,9725.6,11432,12384,10494,10895,9963.3,10893,10271,9004.2,8379.5,8315.7,8467.1,9275.7,10187,8919.5,8648.2,9840.9,8524.8,10209,10497,9496.4,9142.1,12295,10881,12924,7002.1,9494.1,8731.4,9326.8,9382.7,11094,11752,10530,11162,13954,10450,9616.9,7070.5,10980,9427.9,11931,11187,11705,13357,12467,12683,11714
12081,10825,11614,9282.7,10848,11251,8688.1,9484.9,10844,9979.1,11978,10603,9126.5,8737.4,9854.1,10295,8395.1,9662.3,9653.2,9374.6,9159.2,11607,11224,8772.1,12367,13188,14433,13776,11265,12177,7927.1,9286.8,7442.4,9082.9,13066,10463,11640,9795.4,9252.1,8732.3,8962.2,12116,11916,11877,11721,14330,11821,14091,12333,11129,10671,11560,9776.6,9741.9,11466,12393,10534,10918,9978.1,10835,10305,9016.9,8363.5,8291.6,8492.5,9289.6,10234,8905.4,8668.3,9866.9,8530.5,10240,10505,9525.1,9157,12334,10899,12956,7020.1,9458,8757,9347.6,9409.6,11104,11799,10564,11089,13953,10408,9634.7,7066.6,10973,9406.3,11944,11191,11723,13332,12542,12664,11832
12090,10780,11655,9296,10897,11358,8694.8,9493.2,10836,10047,12077,10591,9132.1,8751.9,9896.4,10291,8404.6,9684.2,9677.9,9420.7,9167.7,11621,11209,8753.1,12417,13164,14475,13811,11325,12253,7958.7,9324,7467.6,9104.7,13073,10479,11776,9802,9237.3,8707.2,8953.7,12155,11906,11913,11720,14335,11830,14127,12396,11182,10744,11504,9801.9,9741.3,11457,12338,10545,10914,10010,10875,10300,9025.5,8396.2,8304.8,8502.4,9303.3,10253,8937.9,8679.5,9915.1,8546.6,10210,10512,9541.2,9181.3,12305,10938,12927,7051.8,9482.9,8754.4,9365.5,9417.9,11125,11817,10552,11128,13977,10467,9658.5,7085.7,11019,9432.5,11958,11188,11714,13354,12517,12724,11779
12047,10823,11616,9302.9,10894,11344,8704.5,9513.3,10862,10019,12021,10627,9144.9,8749.1,9878.7,10320,8439.9,9694.8,9718.3,9412.5,9157.8,11633,11219,8778.6,12366,13154,14474,13808,11265,12230,7951.8,9321.3,7470.5,9102.3,13067,10540,11600,9814,9211.3,8725.5,8981.7,12112,11927,11917,11752,14342,11848,14129,12314,11134,10656,11567,9755.9,9753,11469,12363,10530,10916,10046,10887,10302,9032,8408.6,8330.3,8511,9292.7,10239,8955.7,8682.6,9870.7,8542.6,10223,10532,9538.1,9151.9,12308,10916,12954,7010.3,9468.3,8760.7,9389.8,9403.5,11115,11842,10539,11124,14011,10523,9658.6,7066.4,10973,9445.4,11938,11202,11712,13356,12556,12745,11797
12105,10809,11556,9276.2,10888,11335,8704.6,9509.5,10837,10004,11994,10588,9151.9,8746.5,9878.9,10294,8422.6,9677,9697.2,9431,9180.6,11612,11238,8752.8,12406,13172,14456,13799,11313,12200,7953.2,9362.1,7435.2,9094.5,13052,10521,11617,9791,9244,8710.3,8954.4,12102,11889,11893,11717,14337,11858,14077,12359,11166,10707,11522,9794.2,9737.6,11457,12373,10546,10902,10039,10869,10270,9082.1,8404.8,8327.9,8522.7,9294.2,10239,8932.9,8667.2,9860.7,8567.9,10209,10520,9498.9,9177.3,12318,10913,12965,7012.3,9469.4,8767.6,9354.8,9395.1,11096,11828,10538,11094,13975,10515,9635.8,7048.2,11001,9440.7,11879,11207,11704,13331,12525,12758,11782
12058,10778,11633,9284.9,10835,11370,8670.5,9480,10823,10030,12059,10579,9151.4,8752.9,9877.3,10293,8414.9,9677,9664.8,9399.2,9153.4,11616,11206,8779.4,12373,13175,14468,13828,11281,12231,7935.7,9311.4,7456,9069.9,13037,10462,11581,9774.4,9262.1,8695.5,8964.6,12129,11895,11892,11742,14356,11846,14088,12349,11147,10738,11512,9768,9768.1,11471,12392,10527,10890,10006,10969,10326,9026.6,8381,8298.9,8506.4,9309.4,10205,8942.4,8691.1,9869.7,8560.7,10243,10526,9498.6,9162.5,12316,10916,12921,7053.1,9482.8,8754.8,9363.5,9405.6,11121,11841,10546,11155,13955,10447,9629.4,7064.1,10988,9456,11917,11212,11724,13326,12535,12625,11800
12022,10816,11637,9305,10891,11337,8693,9488.5,10828,10027,11978,10609,9130.9,8742.3,9895.6,10307,8430.4,9658,9717.9,9433.3,9160.9,11625,11224,8735,12435,13125,14476,13751,11269,12253,7941.9,9284.4,7461.3,9080.8,13034,10452,11548,9790.1,9249.5,8723,8971.1,12089,11906,11901,11750,14372,11875,14085,12224,11085,10697,11528,9789.5,9759.9,11404,12278,10521,10907,10011,10844,10297,9032.2,8377.3,8327.7,8514.5,9305.6,10204,8928.9,8691.3,9889,8563.8,10199,10520,9536.6,9165.9,12333,10898,12890,6994.3,9455.9,8783.8,9392.4,9405.1,11084,11831,10537,11190,13972,10486,9624.8,7077.7,10950,9441.6,11888,11197,11703,13348,12522,12670,11762
12076,10787,11617,9296.2,10876,11302,8693.4,9486.1,10830,10029,11986,10582,9127,8736.4,9881.4,10285,8410,9668.9,9680,9350.8,9162,11625,11188,8731.8,12427,13164,14436,13784,11212,12239,7962.1,9289.3,7420.5,9061.5,13038,10487,11701,9768.2,9204.7,8709.1,8966.4,12111,11881,11860,11732,14314,11828,14082,12364,11125,10647,11514,9795.6,9772,11457,12372,10523,10898,9981.1,10850,10301,9064.1,8380,8322.6,8499.6,9303,10181,8966.7,8674.4,9881.7,8537.6,10225,10525,9521.3,9145.9,12284,10885,12922,7029.9,9457.4,8781.3,9400.1,9412.8,11114,11807,10557,11210,13972,10466,9626.1,7053.2,10992,9434.2,11928,11204,11698,13327,12541,12720,11850
11991,10785,11583,9287.3,10894,11339,8667.4,9509.2,10866,10017,12031,10565,9163.6,8751.5,9885.4,10313,8436.5,9653.1,9687.6,9386.1,9172,11632,11212,8750.7,12413,13126,14431,13748,11251,12233,7955,9277.5,7442.8,9068.4,13065,10509,11610,9813.8,9230.3,8714.4,8981.3,12141,11940,11946,11718,14394,11910,14071,12374,11198,10666,11533,9767,9786.4,11462,12360,10533,10912,10015,10956,10307,9024.1,8418,8335.5,8530.7,9293.1,10195,8939.2,8688.4,9902.9,8548.5,10214,10540,9536,9159.1,12300,10909,12940,7029.8,9464,8806.7,9422.6,9435,11117,11838,10547,11122,14007,10487,9662.7,7080.6,10962,9466.2,11978,11217,11730,13332,12560,12667,11792
12021,10800,11605,9319.7,10906,11311,8690,9521.9,10826,10047,12039,10622,9165.8,8769.3,9893.2,10320,8461.3,9665.1,9717.4,9379.2,9195,11618,11210,8764.1,12413,13198,14471,13794,11216,12223,7981.7,9311.4,7463,9081.8,13048,10506,11723,9841.6,9238.4,8697.8,8976.6,12117,11923,11902,11769,14390,11873,14070,12354,11161,10727,11573,9802.4,9801.2,11466,12325,10554,10907,10016,10904,10346,9070.9,8401.9,8333,8539.6,9305.1,10195,8956.3,8688.2,9888,8576.2,10202,10528,9544.1,9157.7,12339,11004,12943,7090.9,9489.9,8796.9,9426.9,9452.5,11114,11833,10571,11160,13995,10511,9665.3,7092.8,10987,9473.8,11963,11216,11752,13331,12533,12602,11802
12031,10787,11627,9304.5,10906,11427,8683.1,9510.3,10861,10039,12015,10655,9156.8,8763.5,9917.6,10280,8438.5,9649,9722.2,9361.9,9188.4,11639,11237,8751,12455,13151,14470,13795,11306,12273,7967.2,9308.9,7451.5,9063,13077,10496,11702,9835.2,9256,8701.6,9001.7,12149,11928,11897,11755,14376,11878,14049,12281,11173,10762,11510,9801.2,9797.2,11503,12319,10542,10911,10031,10889,10313,9045.6,8413.6,8339.7,8546.9,9300.7,10160,8983.4,8696.2,9888.9,8547.9,10174,10566,9513.4,9163,12295,11007,12919,6999.3,9471.5,8779.4,9450.4,9459.5,11089,11829,10564,11134,14043,10529,9631.6,7098.1,10982,9462.7,11967,11218,11728,13340,12563,12641,11763
12109,10773,11567,9317,10885,11339,8653.7,9483.9,10858,10022,12004,10642,9161,8774.4,9901.3,10275,8406.2,9639.1,9682.1,9412.6,9185.4,11625,11206,8768.2,12379,13189,14425,13860,11267,12193,7932.5,9307.1,7449.5,9050.3,13062,10502,11663,9820.6,9257.3,8708.6,8994.6,12181,11969,11928,11753,14369,11877,14110,12363,11192,10635,11504,9783.2,9780.5,11474,12367,10531,10920,10045,10861,10280,9089.5,8382.1,8332.4,8519.8,9299.7,10190,8949,8678.4,9905.6,8558.6,10199,10551,9560.6,9161,12344,10955,12938,7000.6,9482.9,8817.8,9450.1,9448.1,11090,11809,10548,11234,13972,10518,9666.5,7088.4,10987,9488.7,11969,11218,11737,13330,12543,12781,11787
