12257,11080,12258,9739,11046,12206,10373,11637,11976,10082,11507,10281,8784.6,9013.2,9996.7,10992,8593.6,10914,9512.7,11006,10346,10509,10472,9192.3,11773,11831,12419,12156,10974,11213,7660.1,8166,6721.4,9864.4,11681,11709,10656,9478.2,9818.6,9804.9,9546.2,11184,10562,11213,9715.5,13453,10216,12109,12614,11550,10835,11052,9324.7,10294,11941,12455,10237,11463,10268,10761,10827,10019,9525,8713.9,9400,9694.9,9436.7,9834.1,9452.3,10851,10333,11425,10754,9252.7,9302.8,12440,11265,11489,6661.7,9880.5,8515.6,9445.6,10209,12888,13398,11975,11067,13344,11699,9304.8,7724.7,12168,9457.2,12508,12767,11892,13934,12916,11957,12151
12381,11140,12276,9831.6,11134,12306,10423,11703,12005,10151,11568,10305,8832.3,9036.3,9999.7,11026,8634.4,10943,9493.1,11039,10395,10527,10468,9222.6,11723,11809,12434,12186,10995,11221,7615.4,8223.8,6738.6,9866.9,11657,11735,10718,9476.6,9842.4,9834.9,9555.6,11206,10594,11208,9717.2,13486,10242,12068,12700,11532,10824,11127,9351.3,10373,12002,12515,10307,11541,10310,10783,10876,10049,9533.3,8732,9359.2,9686.5,9431.6,9769.1,9486.6,10902,10312,11452,10744,9235,9298.1,12467,11335,11541,6666,9870.7,8544.2,9449.7,10198,12825,13410,11987,11018,13379,11705,9310,7717,12158,9451.4,12547,12769,11939,13971,12940,12054,12139
12317,11097,12214,9787.7,11090,12255,10405,11665,11975,10140,11552,10319,8838.1,9015.5,9985,11027,8610.3,10907,9522.5,10981,10369,10503,10459,9215.2,11772,11824,12430,12189,10914,11245,7643.2,8206.4,6705.4,9866,11647,11701,10612,9467.4,9828.1,9831.4,9534.4,11208,10563,11222,9680,13474,10243,12054,12572,11502,10819,11089,9323.4,10349,11941,12441,10245,11469,10309,10753,10838,10057,9535.3,8723,9360.4,9680.7,9405.8,9752.6,9436.3,10894,10300,11443,10733,9241,9294,12449,11275,11505,6636.9,9867.7,8529.8,9405.1,10203,12867,13416,11989,10991,13354,11650,9271.7,7723.7,12168,9479.5,12539,12781,11898,13944,12936,12044,12151
12298,11155,12317,9846,11091,12317,10418,11675,12022,10127,11633,10307,8823.7,9001.4,10005,11040,8608,10922,9493.7,11022,10391,10514,10468,9235.2,11749,11840,12380,12267,10968,11242,7695.4,8203.2,6738,9825.3,11656,11686,10578,9467,9822,9823.7,9531.5,11163,10540,11186,9695.8,13446,10214,12016,12676,11524,10787,11078,9359.2,10364,11993,12414,10283,11517,10304,10785,10876,10067,9533.4,8736.9,9361.5,9696.3,9426.1,9765.5,9481,10883,10313,11433,10751,9244.8,9329.4,12493,11312,11515,6638.4,9913.8,8569.3,9425.8,10210,12876,13398,11972,11035,13409,11677,9326.1,7728.7,12188,9486.3,12577,12807,11940,13926,12962,12002,12119
12321,11171,12321,9842.9,11098,12426,10418,11669,12033,10165,11665,10334,8861.6,9031.8,10045,11019,8641.3,10903,9480.3,11078,10383,10542,10484,9262.6,11808,11873,12396,12237,10977,11280,7636.2,8162.9,6712.2,9856.6,11681,11709,10641,9487.9,9832.1,9849.6,9556.5,11228,10569,11209,9702.5,13477,10233,12056,12660,11511,10810,11131,9356.7,10400,11988,12531,10300,11501,10352,10941,10964,10124,9565.8,8739.9,9340.2,9720.8,9422.2,9764.4,9463.1,10856,10322,11461,10753,9269.3,9336.3,12564,11336,11582,6612.5,9854,8576.4,9443.3,10190,12842,13360,11992,10985,13413,11686,9309.5,7732.9,12223,9491.2,12615,12841,11873,13925,12910,12132,12040
12220,11008,12143,9754.1,10939,12141,10386,11563,11929,10112,11512,10270,8794.8,8976.7,9947,10939,8580.2,10831,9449.5,11005,10336,10477,10428,9215.8,11751,11875,12365,12126,10924,11196,7619.3,8185.7,6721.3,9783.1,11614,11576,10472,9454.3,9804.5,9837.1,9499.1,11175,10514,11130,9656,13404,10197,11998,12529,11376,10737,10964,9275.6,10298,11815,12374,10161,11394,10250,10765,10831,10039,9479.9,8686.7,9326.1,9648.5,9383.8,9725.1,9382.3,10790,10264,11415,10635,9205.4,9279.9,12440,11226,11498,6641.7,9874,8544.3,9404.6,10190,12816,13370,11963,10892,13325,11626,9257.1,7672.2,12157,9420,12518,12775,11812,13897,12864,11901,11964
12288,11101,12266,9836.6,11061,12272,10395,11626,11989,10157,11552,10275,8818,9005.1,9956.4,10988,8606.3,10854,9504.2,10975,10323,10445,10451,9225.2,11773,11846,12345,12210,10939,11222,7664.5,8149.2,6702,9816.1,11622,11606,10749,9440.1,9804.8,9851.2,9511,11192,10515,11189,9651.9,13462,10180,12008,12615,11410,10779,11051,9300.1,10380,12001,12434,10213,11459,10298,10830,10839,10083,9524.1,8702.1,9343.9,9650.2,9385.9,9744.1,9392.4,10801,10313,11435,10706,9256.5,9296.6,12520,11315,11516,6664.5,9874.5,8547.1,9402.9,10216,12812,13372,11984,11032,13388,11653,9310.4,7708.5,12135,9494.9,12585,12822,11870,13971,12911,12010,12080
12337,11072,12286,9788,11096,12293,10371,11611,12000,10135,11571,10309,8823.2,9008.8,9993.3,10964,8573.8,10845,9469.3,10939,10319,10494,10455,9215.5,11780,11863,12350,12171,10970,11188,7619.8,8159.4,6665.1,9755.2,11599,11600,10514,9464.9,9797.6,9820.3,9485.5,11256,10546,11169,9644.7,13432,10181,11975,12624,11354,10792,11065,9305.9,10345,12024,12457,10207,11452,10294,10803,10844,10105,9538.5,8725.6,9309.7,9667,9389,9737.8,9375.9,10786,10223,11427,10676,9233.4,9297.5,12485,11328,11506,6666.7,9888.3,8545.9,9386.8,10183,12825,13392,12002,11087,13336,11572,9310.7,7719.5,12132,9438.4,12550,12831,11833,13939,12859,11973,12077
12215,11086,12258,9795.1,11139,12346,10388,11616,11972,10167,11607,10351,8856.7,9015.4,10010,10962,8584.6,10840,9457.5,10974,10383,10486,10429,9219.3,11760,11865,12364,12213,10917,11243,7632.1,8180.9,6684.8,9730,11630,11544,10553,9456.4,9815,9828.2,9521.6,11226,10596,11243,9669.5,13471,10224,12032,12611,11360,10808,11064,9317.6,10372,11991,12554,10200,11432,10333,10834,10894,10098,9505.4,8717.7,9334.2,9685.7,9393.6,9725.4,9371.2,10789,10241,11421,10702,9260.1,9296.4,12485,11336,11530,6677.1,9912.2,8523.6,9374.1,10229,12852,13383,12005,10926,13428,11604,9305.9,7690.1,12139,9445.7,12616,12881,11925,13961,12880,11998,11974
12275,11111,12312,9763.8,11136,12387,10422,11625,12022,10183,11650,10341,8885.9,9030,10060,10976,8621.9,10851,9477.3,10971,10383,10501,10466,9254.7,11781,11822,12358,12283,11009,11282,7627,8204.4,6704.4,9765.7,11633,11527,10617,9498,9858.2,9844.2,9530.5,11284,10599,11199,9653.8,13489,10200,12005,12767,11441,10797,11100,9323.5,10344,12008,12527,10225,11478,10346,10885,10956,10139,9543.2,8755.9,9357,9748.3,9415,9757.6,9385.3,10792,10280,11438,10720,9284.6,9309.8,12546,11320,11544,6621.7,9928.7,8541,9391.7,10224,12814,13356,12033,10934,13418,11582,9294.3,7684,12237,9464.1,12537,12865,11868,13944,12873,12008,12054
12302,11061,12245,9777.4,11055,12295,10401,11581,11995,10170,11644,10302,8832.1,9034.3,10013,10926,8615.5,10833,9464.7,10980,10369,10465,10443,9240.8,11768,11839,12354,12202,10885,11220,7636.5,8185.2,6708.5,9728.2,11625,11548,10563,9474.4,9853.4,9889.1,9506.9,11206,10566,11218,9671.9,13454,10206,12030,12665,11380,10864,11033,9287.5,10315,11930,12464,10185,11409,10339,10846,10904,10128,9561.4,8735.8,9342.4,9699.4,9428.8,9775,9362.9,10747,10266,11438,10713,9276,9303.4,12547,11289,11499,6614.2,9900.1,8500.9,9374.6,10225,12809,13329,11976,11048,13352,11594,9290.2,7677.7,12204,9464.1,12629,12827,11884,13933,12888,11992,12066
12268,11053,12255,9759.9,11062,12301,10446,11596,12007,10192,11554,10321,8848.1,9048.7,10018,10953,8573.1,10848,9523.2,10973,10384,10513,10445,9198.8,11767,11750,12330,12195,10977,11235,7638.7,8189.5,6708.6,9764.3,11645,11646,10532,9516,9825.3,9850.8,9490.1,11258,10561,11176,9658.7,13474,10214,12041,12747,11438,10760,11057,9321.9,10319,11981,12488,10188,11456,10342,10840,10873,10138,9566.2,8744.1,9367.4,9707.8,9426.7,9796.3,9360.5,10766,10273,11405,10710,9248.2,9308.6,12472,11196,11522,6649.7,9889.6,8474.7,9366.2,10217,12802,13316,12010,10989,13358,11630,9295.2,7693.6,12195,9457.6,12582,12812,11885,13943,12892,11980,12069
12372,11106,12325,9748.7,11088,12344,10416,11599,12027,10183,11578,10345,8874.7,9047.9,10031,10982,8606.7,10844,9490.7,10984,10363,10481,10486,9235.2,11788,11913,12322,12217,10998,11273,7674.5,8212.8,6692.8,9780.2,11658,11663,10554,9505.3,9858.2,9863,9496.1,11232,10595,11260,9694.2,13469,10196,12039,12690,11439,10821,11051,9321.2,10318,11965,12492,10187,11466,10351,10843,10918,10134,9568.4,8741.8,9329.7,9729.3,9435.3,9812.4,9376.7,10782,10309,11429,10713,9288.9,9299.1,12522,11324,11522,6570.7,9901,8469.8,9403.5,10251,12828,13335,12005,10912,13318,11629,9309.3,7697,12224,9499.4,12577,12834,11965,13937,12889,12039,12207
12356,11051,12244,9741.7,11039,12261,10420,11586,11980,10174,11587,10308,8842.5,9015.8,10030,10946,8563.4,10853,9503.6,10919,10399,10445,10464,9206.3,11716,11869,12354,12163,10924,11227,7655.9,8217.7,6716.5,9791.2,11653,11640,10561,9469,9865.6,9847.9,9498.2,11225,10574,11218,9692.9,13454,10216,12036,12621,11453,10828,11020,9295.7,10293,11945,12437,10197,11495,10295,10783,10908,10132,9578.9,8736.6,9374.1,9685,9396.2,9769.7,9372.2,10789,10298,11400,10690,9238,9281.3,12534,11292,11539,6612.5,9906,8477.2,9442.6,10235,12805,13312,12011,11068,13332,11624,9280.8,7698.9,12187,9462.8,12604,12764,11899,13918,12879,11997,12097
12297,11121,12209,9773.4,11115,12302,10439,11624,12035,10219,11585,10347,8875.5,9071.3,10057,10947,8578.5,10862,9515.1,10965,10427,10537,10501,9209,11784,11748,12313,12272,10963,11222,7646.9,8165.8,6723.3,9803.7,11667,11651,10576,9489.2,9862.7,9861.2,9529.8,11213,10567,11263,9657.1,13463,10218,12069,12745,11529,10813,11056,9324.1,10322,11997,12535,10205,11458,10364,10854,10893,10131,9572,8776.7,9364.8,9747,9428.5,9833,9389.2,10782,10298,11453,10746,9274.1,9313.9,12509,11311,11499,6617.5,9908.2,8466.3,9450.8,10229,12788,13340,12004,11075,13334,11728,9319.4,7722,12263,9505.7,12661,12763,11933,13930,12900,12141,12083
12307,11043,12151,9700.4,11014,12230,10415,11561,11950,10167,11524,10301,8809.3,9040.1,9995.2,10923,8532.5,10824,9402.1,10943,10314,10455,10468,9185.5,11731,11814,12293,12162,10902,11191,7647.8,8162.6,6716.1,9808.4,11651,11677,10608,9479.2,9850.1,9859,9518.3,11141,10540,11187,9660.8,13430,10226,12005,12684,11422,10785,10939,9282.4,10243,11894,12451,10155,11396,10318,10795,10860,10117,9506.3,8714.7,9365,9684.4,9398.9,9771.1,9364,10769,10288,11379,10705,9244.1,9272.8,12409,11260,11480,6634.5,9889.7,8472.4,9393.9,10200,12771,13301,11960,10989,13275,11645,9251.1,7722.2,12162,9463.3,12552,12679,11896,13881,12862,12041,12130
12244,11054,12271,9731.3,11070,12254,10442,11581,11977,10183,11587,10294,8866.7,9039.7,10015,10957,8591.8,10840,9458.9,10941,10397,10460,10470,9207.8,11724,11858,12335,12216,10969,11234,7638.1,8198.8,6702.2,9791,11646,11745,10611,9453.4,9834,9854.6,9524.7,11254,10536,11245,9668.3,13435,10193,12030,12713,11526,10773,11013,9328.4,10245,11949,12440,10191,11429,10332,10868,10850,10102,9577.7,8749.8,9385.1,9705.4,9417.9,9800.9,9404.1,10782,10285,11430,10720,9266.2,9302,12496,11341,11495,6574.9,9909.2,8506.4,9431.7,10208,12843,13299,12010,11113,13286,11708,9263.9,7708.6,12222,9506.1,12549,12720,11905,13891,12888,12098,12198
12258,11060,12133,9742.8,11035,12240,10408,11551,11932,10170,11579,10266,8821,9029,9994.4,10940,8577,10837,9456,10967,10366,10503,10435,9189.5,11710,11816,12318,12171,10938,11199,7632.6,8171,6735.1,9838.9,11708,11761,10700,9451.9,9811.9,9833.1,9515.1,11184,10555,11206,9687.3,13415,10193,12046,12707,11480,10731,10995,9303.6,10251,11886,12425,10157,11401,10291,10770,10862,10082,9553.2,8706.5,9386.7,9700.2,9398.5,9777.8,9394.8,10769,10305,11426,10699,9270.1,9260.7,12488,11317,11506,6583.9,9871.8,8491.4,9431.7,10197,12849,13320,11966,11162,13397,11694,9292.3,7702.9,12167,9467.8,12472,12719,11843,13919,12909,11982,12105
12280,11067,12177,9759.5,11068,12236,10389,11580,11951,10152,11587,10282,8846.7,9004.3,9987.2,10973,8576.3,10850,9488.6,10960,10373,10444,10456,9192.7,11705,11843,12335,12162,11022,11216,7639.9,8170.2,6696.2,9834,11663,11780,10634,9450.5,9820.9,9826.4,9537.7,11194,10525,11222,9687,13421,10187,12022,12779,11529,10762,11004,9293.9,10275,11959,12432,10170,11441,10317,10799,10904,10107,9507.1,8719.9,9378.9,9651.1,9392.6,9780,9408.4,10786,10271,11420,10701,9243.3,9290.9,12503,11298,11496,6575.4,9865.6,8545.2,9473.6,10221,12865,13317,12001,11014,13338,11694,9322.7,7721.3,12173,9487.4,12523,12716,11885,13915,12906,12074,12182
12182,11086,12201,9784.6,11068,12249,10397,11582,11948,10185,11550,10271,8847.6,9013.8,10008,10952,8566.2,10851,9433.6,10927,10376,10458,10458,9193.5,11703,11796,12331,12221,10941,11208,7648.4,8199.7,6695.9,9824.8,11655,11758,10698,9456.4,9817.1,9821.9,9519.7,11150,10506,11137,9695.1,13411,10188,12043,12699,11435,10774,11025,9296.1,10272,11959,12448,10176,11422,10330,10805,10892,10082,9583.6,8739.2,9355.8,9685.8,9392.3,9757.9,9400.9,10783,10293,11398,10687,9222.2,9287.7,12462,11283,11499,6594.2,9868.5,8532.3,9465.9,10223,12832,13332,12017,11193,13389,11725,9305.2,7737.6,12222,9479,12559,12685,11857,13909,12885,11926,12162
12286,11081,12231,9749.5,11033,12310,10402,11571,11961,10134,11508,10312,8879.6,9037.5,10014,10942,8563.5,10823,9491.9,10960,10374,10487,10459,9180.8,11728,11811,12331,12176,10894,11238,7621.1,8197.7,6732.1,9828,11639,11767,10674,9473.5,9813.3,9836.6,9509,11181,10493,11186,9665,13399,10184,12022,12551,11465,10756,11030,9308.5,10248,11956,12434,10195,11408,10321,10817,10880,10124,9584,8750.7,9364.6,9692.3,9400.6,9742.7,9423.5,10777,10303,11435,10714,9249.6,9294.3,12478,11287,11534,6595.5,9875.4,8574.7,9451.9,10230,12877,13341,11991,11023,13334,11674,9312.2,7726.6,12168,9502.9,12521,12719,11878,13893,12910,11957,12115
12243,11051,12266,9746,11074,12279,10391,11566,12003,10152,11587,10309,8847,9036.4,10013,10927,8598.3,10836,9468.2,10965,10364,10481,10498,9188.7,11726,11895,12343,12230,10921,11229,7620.3,8190.1,6714.4,9817.1,11610,11731,10667,9448.8,9781.3,9822.7,9488.3,11168,10506,11205,9658.6,13377,10153,11987,12721,11442,10822,11050,9302.4,10266,11923,12477,10166,11406,10365,10897,10877,10109,9569.2,8728.2,9348.4,9686.3,9391.8,9816.1,9426.6,10780,10304,11441,10707,9276.5,9308.7,12543,11316,11520,6622.6,9861.9,8549.9,9452.3,10203,12871,13330,12005,10999,13352,11677,9298.7,7739.4,12184,9490.9,12513,12728,11898,13903,12886,12088,12132
12297,11056,12249,9726.8,11023,12310,10380,11565,11985,10141,11549,10307,8866,9042,10014,10962,8573.9,10839,9488.2,10961,10360,10478,10473,9170.5,11711,11785,12369,12221,10936,11273,7610.6,8194.8,6686.1,9802,11607,11699,10631,9446.7,9784.2,9845.4,9478.3,11195,10496,11196,9662.8,13397,10150,12009,12642,11442,10816,11008,9297.1,10251,11910,12421,10180,11416,10311,10912,10936,10150,9592.3,8736.8,9367.3,9715.1,9393.3,9836.1,9409.6,10792,10298,11466,10727,9276.9,9298.8,12491,11275,11498,6609.9,9870.9,8544.8,9436.7,10206,12855,13361,11998,10946,13352,11697,9267.5,7718.8,12178,9488.4,12589,12720,11914,13886,12904,11938,12080
12300,11043,12250,9737.4,11046,12286,10353,11590,11986,10156,11601,10307,8857.7,9015.3,9996.6,10947,8577.9,10844,9479.1,10968,10360,10495,10457,9206.6,11776,11824,12328,12175,10961,11207,7596.5,8172,6704.5,9813.3,11625,11700,10594,9453.5,9761.8,9810.2,9452.1,11181,10476,11175,9674.1,13366,10156,12024,12711,11356,10766,10994,9302.4,10238,11902,12466,10189,11405,10315,10811,10935,10137,9548.6,8746.4,9367.4,9681.7,9374.1,9780.9,9420.7,10795,10323,11427,10765,9221.3,9318.8,12569,11286,11545,6610.4,9844.5,8566.5,9454,10207,12849,13392,11963,11029,13369,11702,9246.2,7722.4,12184,9463.3,12528,12708,11899,13876,12875,11886,12063
12209,11064,12245,9769,11056,12310,10412,11607,11989,10135,11582,10319,8856.8,9035.1,10018,10969,8608.2,10851,9505.6,10943,10390,10503,10492,9215.3,11726,11803,12378,12208,10925,11274,7588.2,8154.1,6671.7,9807.3,11591,11734,10619,9423.5,9749.2,9833.7,9481,11116,10447,11162,9690,13404,10166,12020,12609,11394,10763,11026,9289.7,10254,11941,12466,10194,11430,10296,10773,10877,10140,9596.5,8735.8,9355.4,9720.3,9380.1,9773.5,9423.6,10823,10302,11473,10743,9217.8,9298.1,12552,11327,11510,6557.7,9869.8,8558.3,9451.4,10202,12875,13392,11975,10973,13362,11668,9202.8,7715.4,12190,9440.6,12447,12691,11823,13910,12882,12004,12101
12308,11062,12203,9742.2,10984,12245,10387,11563,11949,10151,11535,10322,8837.6,9031.5,10016,10953,8610.8,10834,9509.8,10936,10350,10520,10487,9192.7,11708,11843,12357,12200,10900,11244,7589.4,8121.4,6662.2,9787.4,11611,11659,10677,9427.8,9769.9,9830.5,9438.6,11163,10473,11136,9659.5,13376,10156,12025,12571,11355,10826,11022,9281.3,10229,11896,12434,10159,11396,10336,10892,10912,10143,9585.9,8757.7,9321.9,9721.4,9374.5,9827.6,9413.7,10769,10280,11458,10745,9254.7,9331.3,12510,11314,11565,6612.5,9854.5,8523.2,9419.8,10199,12858,13357,11956,11052,13381,11669,9193.1,7694.1,12160,9426.5,12536,12666,11836,13864,12921,11846,12020
