11891,10929,11565,9463,10643,11087,9275.6,10123,10866,9934.5,11792,10713,9685.4,8781.7,9782.1,9314.5,9125.3,10047,9236.8,10528,9569,11444,10659,8834.6,11914,12466,14870,12480,10834,11039,6669.4,9319.7,7548.8,9513.1,13283,10490,10922,10113,9826.5,9131.8,9252,11241,11671,11759,11498,14460,12046,13359,11841,10756,9615.8,11733,9512,10298,11739,11850,10742,11028,10233,10740,10304,8991.8,8343.3,7894.1,8632.5,9360,9701.9,8755.9,9149.8,9953.7,9500.8,10069,9328.8,9352.7,9076.7,12018,10848,10979,8355.8,9638.9,8933.7,9394.8,10756,11543,12141,9685.7,11132,13101,10968,9670,7152.4,11967,9999.7,12035,11441,12154,13719,11291,11838,11465
11938,10977,11559,9476,10721,11063,9264.5,10136,10871,9920.9,11755,10699,9709.5,8811.8,9797.5,9305.8,9140.7,10056,9265.4,10511,9577.2,11412,10677,8816,11917,12474,14861,12450,10917,10992,6658.9,9312.9,7535.5,9493.6,13304,10443,10907,10134,9848,9152.4,9259.4,11331,11654,11794,11504,14439,12054,13336,11880,10710,9706.1,11687,9533.8,10318,11748,11812,10754,11043,10251,10683,10290,9005.6,8350.7,7919.5,8650,9372.6,9687.6,8781,9190.8,9979.8,9501.7,10073,9322.2,9345.1,9049.3,11989,10866,10952,8409.6,9580.1,8923.7,9415.6,10752,11561,12117,9673.9,11153,13123,10949,9630,7118.7,11945,10001,12067,11407,12202,13731,11314,11893,11497
11918,10914,11556,9472.4,10694,11087,9248.1,10101,10872,9929.8,11679,10711,9681.4,8791.3,9811.9,9292.5,9107.6,10025,9253.8,10579,9591.3,11435,10725,8828.5,11957,12550,14889,12465,10932,11036,6685.3,9261.3,7532.1,9490.5,13318,10521,10980,10150,9826.3,9124.4,9258.9,11234,11643,11828,11503,14422,12043,13370,11738,10726,9634.8,11688,9508.2,10328,11770,11865,10718,11031,10211,10710,10267,8975.2,8379.4,7905.3,8616.7,9395.7,9674.9,8737.1,9159.4,9950.5,9496.5,10070,9327.8,9358.5,9087.4,12026,10925,10988,8455.8,9593.3,8929.7,9405.5,10790,11562,12176,9722.8,11144,13091,10955,9645.1,7129.5,11921,9981.5,12031,11459,12176,13728,11322,11966,11523
11941,10916,11562,9477.8,10713,11077,9251.5,10092,10862,9909.7,11745,10690,9717.4,8779.3,9788.7,9274.1,9132.4,10044,9222.1,10570,9590.9,11448,10728,8833.4,11917,12557,14911,12475,10854,11064,6652,9281.9,7531.8,9477.3,13303,10534,10892,10128,9812.7,9138.5,9253.8,11266,11663,11812,11511,14408,12088,13332,11686,10737,9620.4,11709,9477.1,10330,11790,11860,10717,11012,10225,10706,10263,8977.1,8315.9,7909.2,8639.4,9357.5,9685.5,8762.2,9182.8,9953.8,9491,10076,9334.6,9342.4,9101.5,12031,10856,11006,8413.3,9613.6,8939.9,9392.4,10770,11564,12143,9705.2,11226,13061,10985,9653.8,7148.5,11940,9974.8,12119,11439,12175,13733,11302,11945,11474
12005,10939,11543,9466.4,10712,11109,9246.6,10092,10843,9912.3,11766,10710,9701.3,8768.9,9787.5,9283.6,9143.5,10040,9252.2,10589,9568.4,11428,10714,8833.7,11949,12527,14900,12455,10833,11069,6669,9309.3,7525.8,9474,13344,10537,10946,10112,9834.8,9131.7,9237.5,11288,11621,11714,11478,14410,12026,13347,11747,10704,9649.1,11711,9500,10319,11793,11806,10717,11013,10231,10675,10267,8996.4,8355,7912,8627.4,9364.8,9672.5,8768.9,9170.5,9958.8,9501.1,10080,9334.3,9340.2,9073.5,12077,10888,10979,8333.6,9600.8,8926.8,9396.4,10751,11557,12164,9713,11238,13102,10959,9631.4,7141.8,11956,9974.6,12096,11447,12155,13720,11303,11881,11483
11915,10962,11510,9504.7,10724,11124,9272.4,10114,10851,9920.8,11694,10752,9713.8,8792.5,9819.1,9307.5,9147.6,10089,9249.6,10605,9582.4,11498,10740,8853.8,12000,12527,14908,12524,10906,11054,6724.6,9336,7528.6,9493.5,13330,10560,10833,10108,9860.9,9168.8,9248.6,11280,11666,11741,11499,14401,12048,13359,11687,10710,9638.8,11724,9490.1,10376,11823,11802,10745,11039,10252,10722,10287,9011.3,8330.3,7912.2,8642.9,9388.8,9684.3,8748.5,9181.6,9966.8,9540.1,10094,9335.7,9358.4,9077.4,12048,10901,11003,8347.8,9621.1,8944.3,9428.3,10770,11578,12188,9696.4,11206,13121,11006,9655.4,7150.7,11918,9982.9,12129,11431,12136,13731,11259,11852,11443
11834,10970,11529,9519.6,10756,11102,9285.6,10124,10883,9947.9,11730,10759,9736,8797.7,9797.9,9322.9,9180.3,10083,9261.1,10608,9596.2,11468,10728,8869.7,11986,12502,14947,12507,10872,11033,6696.6,9285.2,7522.7,9522.1,13338,10480,10858,10131,9836.9,9181.2,9225.9,11300,11658,11759,11465,14402,12025,13310,11832,10695,9636.9,11761,9497,10370,11847,11874,10768,11049,10236,10734,10260,8983.4,8333.6,7907.9,8629,9406.5,9654.9,8737.9,9223.9,9974.1,9510.7,10096,9327.2,9351.5,9085.5,12072,10918,10964,8422.8,9642.5,8983.2,9431.2,10772,11613,12193,9701.9,11274,13132,11025,9637.2,7142.6,11903,9997.1,12084,11424,12151,13714,11280,11866,11451
11908,10981,11538,9485.4,10751,11114,9273.5,10136,10864,9940.3,11714,10716,9720.4,8784.7,9781.2,9312,9171.5,10086,9247.8,10585,9586.1,11470,10701,8846.9,12000,12541,14936,12452,10885,11052,6661.3,9363.5,7539.8,9478.6,13303,10476,10813,10115,9824.9,9174.6,9227.3,11236,11649,11704,11454,14399,12005,13315,11650,10664,9666.2,11786,9507,10373,11838,11869,10781,11036,10253,10705,10275,8999.6,8332.7,7905.9,8628.4,9399.2,9661.1,8759.6,9188.3,9963.7,9516.3,10078,9344.4,9331.1,9076.6,12092,10907,10989,8431.5,9606.2,8965.6,9400.7,10762,11614,12169,9698,11178,13117,10958,9612.7,7140,11922,9973.3,12129,11450,12169,13717,11282,11752,11397
11929,10976,11557,9485.1,10746,11098,9276.5,10136,10880,9929.2,11726,10771,9729.6,8792,9822.9,9309.5,9158.2,10072,9280.4,10552,9564.2,11487,10701,8838.4,11958,12556,14923,12491,10861,11014,6679.9,9268.5,7550.8,9484.7,13300,10414,10839,10129,9860.1,9173.2,9210.1,11270,11644,11776,11471,14406,12003,13340,11616,10664,9654.8,11799,9509.7,10364,11870,11889,10766,11049,10244,10712,10269,9017.6,8357.1,7921.5,8624.3,9373.2,9663.2,8746.6,9170.9,9954.8,9497.3,10057,9321.2,9331.6,9078.8,12061,10874,10961,8365.2,9606.9,8971.1,9393.4,10768,11623,12162,9688.5,11280,13050,10934,9600.3,7146.7,11951,10001,12141,11384,12191,13685,11287,11779,11487
11908,10980,11609,9474.3,10745,11147,9258.4,10111,10888,9930.3,11759,10720,9737.2,8806.3,9802.8,9291.7,9125.5,10054,9281.9,10577,9587.5,11429,10699,8819.8,11921,12506,14901,12450,10878,11041,6692.9,9315.1,7521.9,9475.9,13305,10433,10839,10121,9801.7,9148.6,9236.7,11266,11625,11724,11453,14405,12013,13341,11797,10655,9652.2,11763,9499.4,10348,11855,11902,10756,11059,10251,10768,10255,9033,8324.9,7897,8664.1,9387.7,9675,8762.7,9162.8,9967.8,9526.5,10069,9346.1,9334.2,9052.9,11996,10876,10948,8425.1,9620.9,8952.3,9406.6,10779,11576,12138,9684.6,11116,13135,10974,9614.9,7138.9,11911,9981.1,12124,11359,12117,13718,11315,11831,11459
11913,11009,11568,9461.1,10744,11157,9242.2,10111,10880,9954.8,11680,10701,9727.2,8808.4,9796,9271.1,9123.3,10021,9253.4,10562,9558.5,11430,10742,8822.3,11964,12489,14868,12451,10914,11007,6638.8,9273,7495.4,9492.7,13282,10464,10742,10121,9842.3,9153.2,9238.5,11308,11592,11737,11468,14398,11996,13321,11775,10642,9642.4,11706,9469.9,10325,11820,11891,10727,11048,10268,10721,10270,8994.2,8317.9,7900.1,8687.6,9361.4,9669.8,8750.2,9156.8,9937.7,9498.1,10057,9362.9,9320.7,9047,12035,10847,10922,8387.4,9590.7,8921,9392.7,10775,11552,12148,9682.2,11191,13133,10959,9602.5,7136.3,11941,9957.7,12116,11377,12136,13698,11320,11884,11485
11922,10992,11577,9441.6,10688,11096,9229.9,10068,10839,9962.5,11635,10723,9670.9,8761.8,9787.9,9255.3,9143.9,10013,9209.9,10554,9538.7,11406,10709,8853.3,11967,12498,14859,12480,10880,11033,6652.9,9258.1,7514,9444.6,13264,10463,10724,10107,9845.2,9153.2,9224.8,11283,11604,11748,11465,14373,11980,13327,11770,10658,9606,11730,9424.8,10328,11813,11857,10714,11027,10237,10694,10251,8982.2,8310.5,7899,8621.3,9377.9,9659.5,8741.8,9131,9925.6,9522.3,10044,9322.4,9307.1,9092.3,11999,10826,10954,8356.2,9597.3,8925.5,9386.3,10771,11567,12141,9669.9,11115,13092,10936,9587.3,7140.1,11906,9966.8,12034,11396,12132,13705,11320,11890,11466
11941,10955,11600,9448.8,10758,11141,9250.2,10083,10877,9918.5,11699,10697,9680.8,8772.3,9767.2,9267.4,9132.5,10020,9234,10574,9556.3,11405,10701,8837.4,11954,12480,14883,12466,10836,11064,6659.2,9288.2,7517.6,9456.2,13294,10456,10828,10095,9818.5,9115.7,9237.1,11263,11613,11717,11458,14390,11959,13352,11779,10696,9600.4,11703,9447,10358,11848,11908,10712,11002,10222,10733,10276,8972.8,8335.7,7878.2,8639.3,9336.4,9674.8,8735.7,9145.5,9949,9520.5,10039,9332.9,9321.4,9050.7,11995,10938,10938,8335.7,9560.4,8938.4,9420.5,10785,11584,12143,9680.2,11135,13082,10950,9596.5,7130.8,11923,9935.9,12161,11360,12183,13695,11319,11872,11382
11946,10990,11575,9464.9,10759,11101,9244.6,10099,10859,9961.1,11658,10714,9680.8,8752.5,9765.4,9292,9138.1,10042,9249.9,10568,9573.7,11421,10730,8850.4,11929,12484,14927,12462,10946,11018,6662.6,9265.3,7527.3,9465.3,13280,10446,10800,10109,9784.4,9132.1,9224.1,11277,11631,11735,11467,14382,11966,13393,11820,10699,9645.4,11724,9450.9,10358,11796,11851,10721,11018,10244,10686,10246,8935.3,8299.9,7848.5,8648.8,9342.4,9670.2,8698.7,9145.2,9916.3,9507.7,10025,9329.7,9343,9062.7,12037,10911,10991,8344.9,9588.9,8973.5,9394.5,10790,11596,12181,9691.1,11240,13173,10973,9610.3,7141.8,11871,9951.6,12114,11401,12174,13707,11324,11871,11477
11928,10958,11551,9456.4,10743,11101,9282.3,10097,10870,9953.3,11714,10722,9689.6,8763.4,9764.4,9303.9,9169.1,10062,9239.8,10598,9566.8,11435,10718,8858.1,11976,12493,14886,12468,10883,10982,6690.4,9267.4,7527,9443.2,13249,10416,10905,10111,9816.9,9142.7,9229.9,11199,11580,11728,11457,14353,11938,13311,11745,10695,9637,11733,9474.1,10332,11785,11859,10738,11008,10252,10709,10278,8996.6,8323.5,7883.7,8619.4,9338.3,9682.7,8710.1,9165,9946.4,9505.7,10067,9364.3,9351.8,9050.5,12031,10921,11016,8398.6,9593.6,8938.7,9357.8,10777,11594,12173,9641.5,11160,13139,10940,9628.2,7119.9,11903,9952.3,12102,11366,12156,13685,11302,11807,11442
11950,10999,11631,9453,10728,11130,9287.8,10121,10862,9968.1,11707,10723,9721.6,8799.8,9814.1,9327.2,9164.7,10097,9237.3,10602,9599.2,11485,10736,8867.8,11962,12532,14870,12466,10962,11012,6690.3,9262.6,7545.3,9473.5,13291,10464,10891,10118,9805.7,9158.4,9224.2,11249,11628,11723,11459,14355,11935,13298,11759,10696,9683.9,11761,9509.2,10336,11839,11925,10770,11033,10257,10783,10301,9034.8,8328.9,7906.3,8637.2,9366.3,9687.1,8764.9,9207.9,9974.6,9530.7,10104,9371.6,9391.5,9102.1,12047,10915,11021,8341.7,9608.3,8918.8,9368.3,10738,11575,12182,9625.7,11043,13142,10952,9589.6,7128.5,11928,9961.6,12127,11397,12191,13699,11287,11861,11434
11957,11006,11632,9477.8,10691,11115,9272,10143,10922,9951.3,11701,10730,9706.7,8780.5,9792.9,9336.2,9141.4,10068,9254.9,10575,9597.9,11514,10747,8870.3,11982,12527,14910,12437,10888,11017,6669.9,9277.9,7507.6,9459.3,13278,10427,10833,10082,9794,9180.1,9234.2,11203,11603,11715,11440,14361,11940,13312,11678,10691,9677.3,11764,9527.5,10313,11816,11887,10780,11033,10257,10731,10294,9005.1,8377.3,7880.7,8637.7,9350.2,9706.2,8786.6,9206.4,9990.4,9538.4,10102,9344.3,9378.6,9119.5,12026,10871,10992,8339.6,9615.4,8943.2,9370.7,10732,11575,12159,9656.6,11180,13111,10966,9588.4,7114,11866,9961.5,12138,11386,12145,13682,11275,11850,11486
11942,11024,11624,9494.1,10708,11130,9299.3,10146,10917,9967.2,11750,10762,9753.6,8807.8,9812,9340.8,9194.3,10106,9338.2,10600,9596.7,11530,10732,8884.2,11941,12550,14926,12486,10951,11045,6681,9274.8,7537.4,9498.3,13318,10449,10837,10132,9844.8,9160,9222.2,11262,11657,11717,11439,14389,11995,13278,11784,10668,9623.5,11792,9516.3,10332,11820,11871,10796,11055,10270,10788,10333,9040.7,8328.9,7911.9,8637.8,9393.5,9688.9,8827.6,9225.7,9966.8,9536.9,10119,9367.2,9371.4,9101.5,12059,10843,11030,8401.7,9601.6,8903.2,9357.1,10741,11585,12156,9651.4,11072,13105,10911,9572.3,7120.4,11910,9964.8,12139,11375,12136,13661,11259,11858,11412
11997,11017,11636,9523.3,10746,11135,9300.4,10153,10926,9950.9,11775,10772,9758.6,8784.9,9781.8,9371.5,9170.7,10111,9308.9,10546,9592.1,11544,10715,8865.3,11962,12568,14948,12503,10887,11044,6675.4,9274.5,7505.9,9495,13320,10430,10714,10117,9839.2,9168.1,9221.1,11248,11683,11700,11479,14420,12023,13284,11683,10676,9614.2,11769,9572.1,10375,11823,11898,10814,11073,10260,10740,10301,9070.5,8370.1,7908.6,8652.2,9373,9686,8820.4,9217.3,9991.8,9511.9,10101,9346.9,9329.6,9096.1,12073,10869,11045,8351.1,9625,8904.4,9345.3,10755,11584,12172,9644.3,11082,13088,10900,9565.2,7117.5,11924,9981.3,12143,11358,12112,13677,11246,11830,11385
11866,10951,11610,9506.6,10731,11148,9272.5,10132,10871,9936.8,11696,10718,9705.1,8791.4,9782.2,9372.5,9177.3,10117,9322.9,10588,9597.2,11509,10730,8877.3,11949,12582,14897,12502,10919,11046,6688,9291.4,7527.4,9507.2,13306,10478,10883,10093,9829.1,9140.1,9215.2,11268,11657,11711,11452,14386,11995,13315,11798,10651,9624,11751,9555.8,10388,11825,11892,10791,11044,10247,10772,10306,9011.7,8356.6,7886.8,8647.7,9356.8,9660.7,8780.7,9223,10021,9505.8,10077,9341.6,9324.1,9089.6,12066,10862,10951,8396.8,9603.8,8929.7,9370.7,10735,11568,12157,9648.3,11011,13074,10897,9541.6,7142,11922,9951.8,12095,11388,12110,13655,11247,11898,11426
11835,10997,11643,9510.6,10735,11120,9285,10159,10904,9942.1,11703,10756,9784.4,8810.6,9816.1,9392.8,9192.2,10127,9305.9,10535,9575.3,11478,10718,8853.5,11943,12542,14892,12507,10877,11086,6666,9326.2,7529,9520.5,13314,10384,10851,10116,9862.5,9188.7,9224.4,11304,11686,11747,11432,14392,11997,13246,11781,10666,9655.1,11768,9592.5,10371,11815,11901,10815,11045,10265,10732,10322,9043.1,8395,7925.8,8656.2,9379.3,9668.7,8808.8,9243.1,10040,9494.4,10111,9363.5,9344.3,9072.3,12059,10898,10994,8370.7,9584.9,8912.6,9370.1,10721,11549,12132,9638.3,11117,13067,10886,9575.6,7130,11952,9966.2,12105,11370,12123,13669,11226,11811,11402
11908,10995,11615,9471.6,10699,11124,9276.9,10139,10901,9943.2,11714,10746,9744,8819,9819.8,9364,9203.2,10123,9324.3,10543,9555,11507,10689,8845.5,11957,12544,14914,12494,10836,11052,6674,9348.2,7545.1,9524.4,13314,10313,10741,10121,9842.8,9159.9,9216.6,11237,11685,11752,11462,14413,12020,13293,11723,10635,9607.8,11703,9562.6,10349,11788,11863,10807,11030,10258,10762,10273,9083,8362,7920.4,8690.8,9409.9,9669.4,8791.4,9269.3,10027,9508.9,10080,9344.8,9296,9052,12048,10881,10979,8344.1,9625.7,8861.8,9361.4,10715,11524,12104,9634.4,11044,13076,10866,9539.3,7144.8,11932,9962.6,12153,11352,12061,13646,11228,11850,11381
11957,10987,11636,9492.6,10709,11179,9284.8,10156,10879,9958.2,11726,10775,9761,8838.3,9844.4,9386.8,9197,10130,9343.7,10578,9600.6,11535,10720,8847.7,11948,12558,14869,12493,10906,11057,6684.5,9299.1,7548.5,9534,13326,10387,10728,10142,9904.4,9180.8,9223.5,11289,11705,11742,11484,14417,11983,13248,11780,10660,9631,11753,9593.4,10362,11826,11913,10804,11033,10267,10774,10312,9079.7,8406.2,7909,8648,9396,9675.5,8816,9232.6,10034,9524.2,10104,9358.2,9345.7,9056.6,12037,10874,10974,8401.5,9606.5,8894.2,9356.1,10721,11560,12105,9647.9,11021,13034,10842,9549.6,7142,11976,9970,12097,11333,12104,13656,11215,11755,11395
11888,10949,11556,9481.8,10680,11163,9263.7,10121,10869,9920.7,11718,10725,9751.3,8808.7,9775.2,9375.9,9167.5,10068,9315.9,10545,9541.7,11515,10687,8834.3,11949,12556,14851,12541,10806,11082,6675,9276.3,7516.2,9489.9,13322,10327,10775,10112,9859.6,9180.4,9207.1,11248,11710,11737,11453,14423,12018,13253,11646,10622,9632.5,11726,9580.3,10375,11803,11884,10776,11031,10254,10736,10318,9035.4,8352.2,7908.9,8635.3,9420.2,9636.9,8798.8,9210.5,10008,9507.8,10088,9339.8,9305.5,9049.8,12075,10849,10987,8332.6,9591.7,8866.1,9347.3,10695,11507,12101,9627.2,10951,13057,10828,9529.6,7111.8,11922,9958.4,12095,11366,12082,13623,11210,11732,11351
11854,10998,11631,9489.8,10697,11070,9250.4,10130,10874,9930.2,11667,10737,9767.2,8829.6,9820.4,9344.5,9133.5,10095,9288.2,10518,9567.7,11512,10671,8828.8,11972,12542,14873,12463,10836,11042,6662.8,9284.4,7522.5,9504.5,13328,10364,10724,10150,9848.9,9175.1,9190.1,11253,11706,11745,11468,14427,12036,13259,11644,10555,9633,11749,9580.7,10366,11804,11894,10789,11031,10233,10751,10317,9064.4,8383.2,7913.3,8658.9,9404.1,9627.3,8782.3,9182.2,10000,9487.9,10095,9336.1,9288.9,9050.4,12035,10884,11007,8372.4,9586.6,8844.6,9315.6,10700,11543,12114,9641.4,11005,13045,10847,9497.9,7119.6,11936,9967.7,12051,11351,12056,13648,11216,11785,11307
11879,10954,11555,9491.7,10727,11103,9245.4,10116,10877,9952.4,11749,10742,9744.4,8795.4,9810.3,9378.1,9175.3,10098,9303.5,10540,9571,11510,10704,8852.2,11953,12542,14908,12453,10887,11074,6709.8,9333,7519.6,9506.9,13322,10352,10820,10123,9864.7,9180,9205.2,11289,11694,11735,11468,14433,12008,13299,11711,10594,9643.2,11754,9546.6,10364,11831,11905,10752,11040,10275,10781,10291,9018.2,8365.2,7899.1,8643.6,9399.2,9630.5,8794.2,9223.4,9981.7,9520.3,10068,9348.6,9335.5,9042.3,12010,10825,10987,8366.7,9584.6,8899,9350.8,10734,11549,12138,9668.5,10960,13057,10865,9543.6,7125.5,11940,9956.8,12073,11386,12100,13679,11241,11751,11346
11900,11011,11615,9500.4,10728,11135,9293.6,10150,10889,9943.7,11779,10725,9760.2,8833.7,9841.3,9405.1,9194.3,10110,9341.4,10600,9596.9,11539,10714,8849.7,11994,12542,14955,12521,10905,11105,6679.4,9299,7573.1,9498,13343,10392,10855,10138,9841.7,9190.7,9224.7,11299,11719,11727,11480,14435,12031,13299,11703,10635,9623.3,11795,9573.3,10398,11832,11901,10793,11043,10292,10795,10263,9027.2,8326.6,7916.7,8670.8,9422.7,9672.8,8818.6,9212.7,10004,9515.7,10103,9345.4,9314.1,9049.6,12026,10874,10968,8306.5,9563.9,8905,9336.4,10715,11537,12150,9635.9,11065,13100,10852,9526.6,7108.5,11893,9964.5,12048,11378,12109,13677,11254,11839,11386
