10857,9994,10415,9543.1,10874,10943,8868.5,9722.5,10101,9528.4,10948,10094,9403.1,10101,11390,9071.1,8628.1,9386.4,9355.9,9818.6,10644,11341,12018,8648,11630,12562,14794,15029,11045,13803,7852.6,8977.5,6974.2,9334.4,13043,9683.5,10535,9850.8,9570.1,8608.3,9169,12145,12290,11568,11152,15636,12172,14878,11084,10124,9958.1,9533,7766.1,9634.9,10408,9949.7,8793.4,9790.5,9358.2,10355,10678,9946.7,9798.6,10254,9536.7,11133,8188.1,8955,8498.3,8677.8,9513.3,12109,12721,8244.5,8432.9,12503,10817,14502,7287.1,9194.9,7816.2,7710.1,10667,13610,13944,13439,10856,15466,9258.3,7631,7320.8,11557,8943.6,12829,12957,12292,15299,14972,10126,9946.1
10807,10001,10350,9533.1,10840,10959,8856.9,9723.6,10104,9517.8,11011,10097,9401,10097,11399,9112.4,8626.8,9387.4,9365.5,9808.7,10643,11321,12069,8648.5,11654,12621,14767,15015,10916,13772,7904.7,8968.5,6980.2,9303.7,13040,9688.8,10573,9895.4,9562.9,8601.1,9160.8,12204,12273,11583,11115,15598,12187,14830,11132,10086,9924.3,9525.8,7763.5,9624.9,10414,9899.6,8804.5,9792.7,9354.6,10275,10693,9930.4,9793.1,10255,9510.8,11147,8184.6,8931.9,8481.8,8673.3,9527.2,12122,12741,8219.7,8445.5,12446,10829,14514,7275.2,9194.9,7840.6,7685.8,10627,13546,13954,13470,10890,15491,9256.9,7618.8,7315.6,11560,8917.4,12816,12923,12285,15274,14978,10036,9910.3
10841,10010,10389,9552.5,10853,10953,8815,9707.2,10095,9502.2,10980,10078,9408.5,10098,11389,9101.2,8629.8,9358.2,9361.5,9777.1,10634,11329,12017,8636.9,11577,12527,14743,14985,10980,13803,7928.9,8979.2,6970.5,9287.8,13019,9673.7,10549,9837,9521.9,8588.4,9145.9,12170,12250,11605,11110,15606,12150,14782,11046,10080,9904.3,9514.6,7768.8,9641.7,10391,9900.1,8788.1,9759.8,9365.9,10291,10685,9953.4,9803.9,10225,9518.7,11122,8192.9,8938.4,8469,8636.1,9490.8,12126,12730,8229.1,8452.7,12444,10762,14510,7260.2,9212.6,7823.4,7670.9,10677,13538,13942,13440,10821,15466,9238.4,7608,7302,11553,8920.3,12854,12926,12284,15286,14959,9958.7,9913.1
10797,10026,10405,9555.6,10847,10939,8862.2,9733.6,10101,9505.6,10978,10082,9388.5,10091,11393,9101.4,8632.9,9382.8,9372,9819,10660,11304,12014,8653.1,11602,12567,14764,15036,11016,13819,7894.7,8942.9,6960,9309.6,13064,9679.8,10520,9889.1,9541.6,8594.8,9181.4,12217,12253,11533,11088,15594,12155,14834,11087,10106,9966.1,9519.1,7772.5,9660.6,10375,9906.8,8801.5,9784,9363.7,10341,10691,9955.3,9801.9,10251,9554.3,11140,8197.2,8948.8,8482.5,8667.9,9526.2,12075,12722,8219,8447.8,12447,10811,14507,7268.3,9205.4,7835,7698.1,10624,13534,13906,13414,10846,15478,9232.1,7603.7,7326.9,11553,8949.7,12843,12932,12256,15270,14968,10084,9962.9
10809,9941.9,10382,9528.8,10855,10915,8808.8,9710,10058,9503.4,11005,10074,9352.9,10095,11358,9053.7,8590.4,9313.5,9339.5,9763.1,10613,11320,11986,8645.1,11555,12545,14681,14998,10942,13760,7909,8929.5,6956.4,9266.3,13047,9634.7,10511,9855.1,9506.5,8583.1,9137.4,12157,12232,11547,11089,15572,12159,14813,11071,10063,9908.1,9505.2,7746.4,9612.5,10327,9871.1,8769.7,9755.3,9354.4,10279,10674,9906,9781.3,10218,9496.4,11119,8165.9,8898.7,8433.3,8613.7,9494.9,12072,12698,8206.3,8442.2,12426,10746,14481,7279.2,9172,7805.5,7685.8,10646,13543,13844,13432,10867,15379,9213.5,7591.3,7319.8,11545,8930.6,12793,12936,12255,15250,14947,10026,9898.4
10815,9980,10359,9547.2,10854,10870,8854.5,9709,10066,9540.3,11076,10112,9392.4,10086,11384,9072.9,8599,9324.5,9327.7,9780.9,10609,11341,12015,8656.6,11659,12537,14707,14968,10922,13781,7916.5,8954.1,6982.8,9288.3,13044,9593.1,10525,9846.4,9527.4,8622.9,9155.7,12188,12266,11587,11069,15597,12144,14819,11141,10053,9923.4,9527.8,7742.2,9676.1,10339,9887.5,8780,9776.3,9372.7,10310,10710,9952.4,9764.1,10244,9514,11129,8166.2,8925,8438.4,8626.2,9488.3,12082,12713,8214.9,8429.7,12451,10766,14447,7291.2,9184.5,7806.2,7676.4,10657,13582,13919,13445,10773,15401,9194,7605.1,7329.7,11556,8953.9,12836,12957,12260,15257,14936,10028,9920.7
10816,9948.6,10311,9541.5,10855,10920,8842.8,9714.1,10089,9539.5,10978,10082,9401.3,10098,11380,9077.2,8604.3,9347.5,9346.8,9753.7,10631,11305,12007,8643.6,11610,12566,14704,14977,10953,13733,7853.8,8977.6,6994.4,9295.8,13052,9659.7,10471,9874.3,9526.7,8607.3,9170.1,12143,12280,11604,11101,15594,12176,14823,10986,10073,10017,9524.1,7759.5,9651.2,10424,9844.9,8786.7,9768.3,9349.1,10277,10696,9937.1,9771.7,10247,9526.7,11127,8175.4,8918.3,8430.6,8628.2,9485.6,12105,12686,8218.4,8440.4,12454,10801,14488,7315.1,9239.8,7848,7688.6,10654,13572,13888,13463,10879,15482,9195.6,7612.4,7337.3,11593,8988.9,12811,12989,12294,15299,14964,9969.1,9926.7
10806,9975,10389,9562.1,10893,10858,8808.5,9698.8,10089,9504.9,10984,10040,9394.1,10092,11386,9070.2,8593.3,9319.4,9336.4,9726.5,10626,11310,12014,8630.4,11583,12566,14696,15001,10954,13773,7890.3,8989.1,6999.3,9265.9,13065,9627.2,10567,9874.8,9540.5,8577.8,9165.3,12137,12301,11634,11132,15631,12161,14799,11062,10057,9899.3,9511.8,7734.1,9651.8,10363,9850.1,8743.1,9766.7,9353.1,10281,10703,9950,9761.9,10231,9552.2,11138,8163.5,8924.1,8408.4,8607.4,9486.4,12081,12702,8195.2,8441.5,12435,10728,14448,7258,9176.5,7827.7,7691.1,10696,13593,13896,13472,10812,15464,9215.2,7628,7360.8,11575,8946.4,12872,12983,12333,15304,14972,10010,9989.8
10853,9970.3,10290,9508.8,10847,10883,8811.8,9667,10059,9465.1,10935,10071,9388.5,10075,11347,9061.1,8594.2,9299.2,9309.7,9735.9,10604,11284,11969,8624.3,11559,12537,14680,14944,10946,13767,7863.9,8953.5,6947.1,9278.8,13061,9674.7,10474,9846.5,9552.2,8584.6,9164.8,12158,12259,11562,11097,15588,12152,14811,11137,10057,9897.2,9500.5,7720.2,9604.5,10350,9886.7,8737.5,9747.2,9331.5,10312,10678,9960,9757.4,10229,9518.4,11108,8162.1,8909.9,8415.7,8592.2,9495.8,12058,12662,8203.2,8431.1,12451,10712,14466,7263.1,9204.2,7830.4,7703.6,10674,13592,13896,13421,10787,15429,9205.1,7632.8,7335.3,11571,8931.6,12825,12975,12315,15276,14945,10014,9902.3
10892,9952.3,10379,9509.8,10845,10965,8803.2,9685.4,10065,9494.3,10975,10065,9390.4,10094,11371,9051,8609.4,9305.7,9302.6,9746.1,10610,11299,11998,8649,11603,12532,14676,14977,10958,13795,7896.5,8954.5,6969.5,9286.5,13034,9710.3,10494,9844.2,9531.7,8610.7,9187.3,12176,12271,11568,11088,15604,12171,14829,11147,10080,9931.1,9515.8,7719,9601.9,10391,9925.4,8750.1,9763.6,9363.6,10286,10702,9974.2,9756.3,10213,9506.6,11127,8158.7,8924.7,8388.6,8595.1,9502.8,12084,12657,8210,8441,12411,10776,14476,7310.8,9212.4,7819.4,7690.2,10658,13585,13865,13424,10795,15375,9239.9,7620.3,7347.4,11589,8950.7,12835,12986,12253,15311,14990,10041,9962.3
10829,9927,10357,9485.8,10826,10877,8815.8,9668.2,10052,9499.1,10967,10069,9377.4,10091,11364,9046.6,8612.7,9289,9312.8,9753.5,10594,11303,11980,8634.9,11631,12541,14673,14955,10915,13796,7917.6,8975.9,6967.7,9257.8,13031,9669.9,10472,9858,9502.4,8581.2,9154.2,12187,12290,11575,11096,15606,12151,14808,11111,10058,9934.8,9512.9,7703.9,9577.2,10351,9877.5,8734.5,9746.5,9341.3,10301,10707,9914.1,9743.5,10190,9502.8,11088,8150.2,8907.9,8393.6,8595.9,9494.7,12080,12669,8189.7,8449.7,12433,10756,14466,7302,9195.8,7813,7688.2,10693,13635,13869,13442,10784,15380,9242,7622.5,7326.2,11574,8941,12789,13000,12227,15320,14937,10022,9916.7
10764,9925.7,10365,9501,10824,10891,8817.5,9666.9,10054,9484.9,10953,10078,9354.4,10073,11360,9047.9,8588.6,9310.2,9330.6,9763.1,10614,11284,11978,8598.2,11616,12522,14653,14983,10917,13761,7878.8,8952.4,6955.3,9231.2,13010,9629,10520,9872.5,9539,8591.1,9153.5,12203,12272,11532,11071,15584,12115,14794,11048,10064,9851.7,9496.7,7719.9,9603.9,10304,9852.8,8736.6,9738.6,9360.9,10238,10673,9921.3,9740.7,10222,9519.2,11118,8149.7,8921.5,8401.7,8600.1,9518.9,12076,12667,8205.2,8449.2,12404,10783,14446,7336.7,9172.7,7789.2,7665.4,10660,13556,13861,13392,10784,15383,9196.4,7598.9,7318.9,11558,8967.8,12776,12948,12228,15274,14891,9931.7,9879.6
10830,9940.2,10338,9493.3,10803,10838,8820.5,9690.9,10047,9459.7,10919,10082,9378.4,10083,11367,9035.6,8602.8,9317.7,9327.4,9745.9,10619,11280,11971,8620.8,11550,12532,14716,14918,10933,13789,7850.5,8943.3,6936.2,9255.5,13006,9627.5,10437,9843.1,9537.7,8560.8,9146.3,12159,12274,11558,11082,15582,12176,14805,11013,10039,9924.3,9478.7,7743.3,9593.5,10332,9889.9,8739.4,9713.4,9352.7,10296,10674,9933.3,9780.9,10228,9513.8,11118,8155.1,8914.3,8366.8,8603.6,9489.6,12053,12659,8215.9,8422.2,12455,10747,14469,7302.9,9175.4,7810.2,7684.3,10686,13534,13911,13410,10875,15366,9199.4,7613.9,7343.5,11542,8940,12730,12962,12273,15291,14980,10004,9878.5
10794,9955.9,10374,9493.6,10799,10826,8818.6,9672.9,10035,9480.1,10930,10060,9372.8,10065,11336,9031.3,8595.5,9321.6,9321.6,9785.6,10635,11277,12003,8615.1,11542,12542,14700,14937,10878,13737,7897.5,8923.7,6970.6,9274.3,12996,9640.3,10396,9843.3,9530.9,8594.5,9128.7,12216,12243,11520,11057,15568,12142,14775,10972,9998.6,9885.9,9458.7,7711.7,9566.3,10336,9838.7,8721.4,9733.5,9331.3,10268,10653,9924.9,9763.1,10185,9508.9,11109,8159.1,8894.8,8400.2,8596,9481,12044,12682,8187.1,8430.9,12377,10736,14421,7322.3,9158.5,7827.3,7677.2,10662,13487,13872,13400,10751,15328,9215.5,7596.5,7307.5,11520,8955.2,12748,12907,12253,15279,14941,9981.8,9852.8
10789,9947.7,10369,9497.5,10851,10915,8799.4,9668,10038,9453,10932,10082,9411.5,10082,11375,9047.4,8608.4,9313.1,9346.8,9752.5,10626,11300,12003,8637.2,11536,12514,14683,14924,10934,13784,7867.5,8946.9,6970,9249.8,13001,9662,10458,9861,9531.1,8577.8,9145.3,12117,12269,11569,11075,15598,12153,14815,11075,10057,9908.2,9496,7712.8,9589.5,10385,9845.4,8744.7,9746.8,9323.3,10275,10672,9965.3,9733.8,10200,9518.6,11095,8154.9,8920,8400.3,8600.7,9489,12085,12661,8175.4,8433.4,12428,10728,14502,7258.2,9179.7,7815.9,7677.6,10628,13500,13842,13422,10904,15364,9225.8,7599.7,7339.6,11564,8943.1,12788,12972,12311,15285,14932,9937.5,9876.6
10767,9929.9,10296,9467.1,10817,10832,8781.2,9652.2,10051,9473,10950,10070,9372.8,10046,11339,9022.2,8585.3,9309.9,9298.6,9760.2,10603,11293,11973,8632,11532,12573,14657,14871,10886,13787,7860.1,8957.4,6948.1,9276.8,13001,9638.9,10364,9852.4,9492.5,8574.4,9128.3,12136,12265,11503,11101,15583,12119,14765,11042,10035,9862.9,9492.1,7696.9,9566.2,10377,9898.1,8728.9,9748.7,9312.6,10225,10678,9933,9756.4,10206,9474.4,11082,8149,8882.2,8393.5,8585.2,9484.4,12069,12650,8163,8419.5,12367,10720,14439,7276.6,9188.3,7796.2,7650.9,10602,13482,13800,13373,10717,15327,9239.7,7587.8,7306.6,11548,8933,12789,12938,12247,15273,14908,10018,9888.8
10797,9935.6,10380,9485.6,10860,10900,8807.2,9675.9,10064,9470.1,11005,10071,9368.5,10065,11350,9031.4,8621.5,9304.5,9332.1,9783.4,10629,11305,12003,8637.7,11563,12525,14704,14940,10929,13797,7901.5,8902.1,6949.3,9259.5,13011,9675.7,10457,9859.1,9507.1,8577.3,9129.8,12171,12249,11591,11064,15571,12184,14807,11021,10036,9980.4,9495,7693.3,9583.6,10388,9875.7,8722.5,9765,9323.2,10264,10657,9955,9744.5,10219,9502.2,11098,8157.6,8895.8,8367.2,8589.7,9495.2,12052,12685,8179.5,8437.1,12401,10754,14476,7232.9,9215.8,7788.6,7644,10670,13517,13912,13384,10806,15395,9217.5,7601.2,7315,11567,8912.1,12852,12933,12286,15309,14927,9971.1,9859.3
10748,9962.5,10300,9473.2,10821,10878,8776.5,9678.9,10029,9445.9,10961,10104,9380.8,10065,11354,9035.9,8591.3,9302.1,9314.9,9794.6,10619,11301,11998,8647,11568,12556,14712,14922,10955,13803,7910.7,8979,6953.9,9247.3,13008,9650.1,10504,9824.9,9534.7,8597,9133.4,12221,12258,11572,11086,15561,12159,14737,11134,10043,9900.4,9461.8,7702.7,9568.4,10361,9859.6,8734.3,9759.8,9335.9,10288,10681,9947.8,9729.8,10199,9497.9,11112,8144.1,8904.4,8382.1,8588.4,9492.2,12091,12666,8197.1,8444.7,12474,10777,14470,7314.2,9182.2,7781.6,7656.5,10632,13485,13877,13401,10791,15400,9232,7593,7307.4,11560,8945.6,12774,12940,12256,15281,14917,9901.5,9905.2
10823,9939.2,10358,9465.6,10834,10892,8815.8,9668.8,10054,9478.3,10999,10103,9375.4,10066,11357,9034.1,8602.8,9293.3,9340.9,9776.4,10621,11283,11988,8659.9,11575,12574,14755,14975,10880,13791,7858.2,8923.9,6961,9243.7,13017,9645.6,10526,9847.1,9530.5,8597.7,9136,12193,12242,11521,11048,15575,12138,14735,11033,10035,9929,9461.3,7689.2,9580.7,10358,9856.2,8723.1,9758.8,9322,10280,10698,9945.1,9730.2,10193,9501,11116,8161.7,8873.4,8361.2,8577.1,9521.5,12071,12692,8197,8444.6,12436,10760,14478,7295.3,9191.5,7814.1,7657,10643,13491,13910,13399,10830,15398,9248.2,7603.3,7302.2,11571,8947.1,12807,12911,12297,15289,14965,9971.7,9884.8
10790,9949.6,10355,9474.7,10844,10937,8801.3,9677.1,10085,9505,10972,10105,9374.5,10087,11366,9022.3,8589.3,9301.1,9345.7,9808.7,10670,11283,11971,8657.1,11602,12580,14744,14978,10910,13819,7826.5,8967.4,6955.7,9267.8,13009,9698.3,10507,9849.8,9538.4,8639,9154.6,12168,12253,11589,11082,15570,12145,14781,11038,10055,9929.7,9479.8,7712.7,9566.3,10363,9880.8,8733.5,9773.3,9343,10268,10713,9955.5,9768.7,10181,9523.3,11112,8160.8,8896.8,8384.1,8596.8,9542.4,12084,12667,8216.4,8474,12435,10772,14490,7245,9185.8,7818.1,7690,10608,13500,13883,13417,10749,15376,9272.4,7587.9,7305.3,11570,8938.7,12860,12978,12275,15271,14928,9999,9939.2
10820,9922.2,10335,9445.2,10853,10890,8806.4,9657.6,10044,9488.8,11022,10110,9382.9,10048,11325,9022.6,8581.2,9292.5,9331.6,9770.1,10633,11292,11956,8656.5,11596,12619,14720,14970,10919,13779,7914.7,8948.9,6957.7,9269.9,12987,9684.8,10512,9854.7,9538.8,8633.4,9152.2,12214,12234,11563,11048,15602,12139,14770,11117,10089,9859.1,9496.5,7688.5,9543,10393,9910.1,8717.8,9762.2,9352,10320,10689,9917,9725.3,10184,9521.7,11069,8138.9,8895.6,8388.2,8570.1,9510.9,12043,12644,8208.4,8446.3,12434,10740,14472,7272,9160.9,7779.2,7674.8,10635,13538,13849,13407,10801,15425,9236.2,7588.5,7287.4,11583,8949.2,12851,12908,12275,15250,14908,9975.9,9899.2
10814,9914.6,10352,9483.4,10821,10908,8792.5,9663.8,10048,9494.6,10964,10065,9361.3,10082,11335,9022.1,8586,9289.4,9323.5,9764.1,10618,11289,12005,8635.4,11593,12572,14761,15013,10930,13806,7879,8984.4,6934.6,9254,13015,9688.2,10588,9853.2,9559.1,8590,9136.5,12212,12266,11524,11132,15626,12151,14788,11020,10094,9955.7,9489.2,7708.2,9578.6,10381,9851.8,8733.7,9760.9,9356.7,10328,10686,9951.4,9730.4,10198,9504.8,11082,8131.5,8934.1,8388.4,8588.4,9506.5,12068,12665,8219.1,8457.7,12454,10744,14507,7256.8,9180.5,7815.6,7691.1,10686,13560,13938,13405,10815,15451,9240.7,7576.8,7298.9,11605,8946.5,12812,12970,12292,15280,14933,9958.2,9934.5
10785,9937.8,10361,9469.3,10796,10895,8801.7,9658,10040,9505.8,10947,10099,9364.2,10076,11359,9029.1,8598.9,9314.9,9326.9,9747.9,10632,11300,11989,8615.5,11634,12570,14740,14961,10918,13798,7827.5,8964.9,6912.2,9238.4,13002,9700.3,10549,9848.4,9556.6,8632.6,9124.7,12155,12220,11600,11062,15571,12129,14782,11109,10082,9966.6,9478.8,7711.1,9550.1,10349,9899.8,8744.8,9744.3,9357.2,10323,10693,9935.2,9734.1,10193,9518.5,11084,8151.2,8908.6,8403.1,8612.5,9502.9,12059,12658,8205.5,8447.5,12507,10743,14481,7240.1,9169.3,7804.7,7664.2,10619,13534,13892,13360,10849,15395,9228.7,7577.7,7291.8,11524,8945.3,12828,12885,12213,15218,14905,9947.8,9914
10754,9895.8,10354,9484.6,10819,10905,8798.8,9660.9,10007,9503.9,10993,10079,9379.9,10076,11342,9040.4,8580.2,9323.3,9296.5,9749.6,10624,11282,11979,8607,11579,12571,14748,14969,10943,13761,7843.3,8916.7,6942.3,9241.6,12971,9697.6,10449,9854.7,9555.5,8595.8,9134.7,12184,12216,11526,11075,15578,12145,14786,11059,10064,9900.5,9485.4,7723.7,9583.6,10302,9830,8742.3,9723.9,9326.6,10298,10694,9933.4,9732.4,10183,9521,11104,8133.6,8923,8410.9,8610.8,9514,12074,12667,8214.6,8443.4,12493,10755,14464,7286.9,9165.2,7824.9,7679.6,10645,13558,13895,13373,10823,15381,9255,7576.5,7285.4,11563,8928,12799,12887,12200,15216,14925,9933.2,9936.6
10799,9946.2,10349,9467,10785,10814,8833.6,9631.2,9976.8,9501.2,10932,10075,9390.6,10061,11337,9023.6,8612.8,9306.4,9322.6,9745.6,10588,11310,11994,8633.9,11587,12637,14719,14939,10914,13748,7810.1,8911.6,6940.1,9242.9,12979,9700.3,10516,9868.3,9523.6,8610.7,9143.2,12173,12218,11542,11083,15579,12136,14803,11024,10048,9845.5,9485.4,7697.8,9554.2,10314,9818.3,8724.6,9668.5,9377,10250,10703,9951.4,9734.3,10182,9495.6,11088,8112.3,8927.4,8386.4,8600.3,9483.1,12080,12666,8216.7,8443.1,12480,10737,14489,7307.1,9169.2,7826.8,7668.6,10663,13539,13906,13383,10779,15405,9234.2,7581.2,7293.5,11554,8953.7,12792,12944,12222,15244,14891,9908.4,9941.2
10783,9953.3,10274,9456.6,10807,10867,8847.9,9665.8,10001,9503.3,10959,10089,9385,10072,11340,9026.9,8615.5,9346,9376.1,9773.3,10609,11310,11996,8640.4,11554,12577,14707,14987,10912,13811,7857,8943,6923.1,9287.9,13001,9725.1,10437,9832.6,9531.4,8621.2,9150.5,12163,12229,11542,11043,15592,12123,14768,11085,10095,9903.8,9480.6,7718.9,9541.9,10308,9852.5,8740.8,9704.7,9328.4,10262,10707,9944.6,9746.8,10188,9484.2,11091,8137.2,8922,8422.8,8611,9511.8,12084,12699,8212.8,8442.4,12484,10709,14493,7216.3,9180,7806.4,7666.8,10625,13529,13860,13404,10818,15369,9238.1,7579.4,7291.1,11590,8955,12827,12945,12218,15254,14900,9993.9,9941.2
