12145,10449,11078,9820.8,10679,11035,9537.9,9894.2,10297,10485,11919,11385,10141,9719.2,10870,9728.7,9590.6,9918.5,9507.4,9770.4,10190,12291,12206,9436.1,12024,13271,15305,14450,11114,13480,6362.9,9011.1,6707.6,9712.2,14022,10143,11508,9943.7,10299,9428.5,9890,11518,11890,11217,10897,15531,13356,15325,11635,10177,10318,10916,9714.7,10161,10449,11102,9822.3,9729.6,10192,11093,10531,9471.8,9442,9514.8,9506.7,10656,9319,9029.5,8902.3,8904.8,9789.7,10907,12176,9276.9,8909.5,12616,11324,13987,6116.3,9246.2,8545.1,8621.3,9773.3,11979,13591,11952,11701,15318,9992.1,8612.1,8692.9,11724,10410,12644,11504,11968,14976,14126,10837,10597
12172,10469,11100,9847.6,10702,10958,9521.9,9891,10299,10491,11936,11367,10108,9715.7,10873,9733.5,9594,9897.8,9517.5,9745.8,10216,12271,12175,9437.1,12067,13247,15288,14431,11166,13429,6370.8,8970.9,6713.6,9713.6,14028,10177,11494,9946.2,10306,9402.5,9897.3,11613,11866,11266,10878,15520,13328,15311,11558,10213,10327,10934,9745.4,10159,10446,11110,9835.4,9721.8,10203,11137,10533,9469.6,9403.3,9503.7,9497.8,10623,9312,9039.2,8886,8889.8,9824.4,10892,12178,9239.5,8902.3,12633,11290,13966,6127.5,9295.9,8523.6,8624.1,9789.6,12008,13618,11934,11649,15377,9964.8,8590.4,8683.7,11726,10385,12629,11470,12015,14947,14108,10830,10605
12127,10471,11067,9844.7,10671,10988,9543,9883.2,10289,10483,11916,11374,10130,9702.5,10857,9705.2,9563.8,9894.1,9490.3,9732.1,10203,12254,12126,9403,12015,13246,15283,14406,11159,13427,6364.2,8993.7,6698.7,9708.4,13996,10104,11559,9980.4,10287,9400.3,9888.4,11549,11864,11248,10853,15527,13317,15268,11626,10261,10343,10923,9729.8,10169,10422,11072,9809.7,9708.1,10195,11159,10567,9454.5,9437.9,9504.5,9506.6,10667,9319.8,9028.9,8910.4,8915.2,9818.4,10881,12158,9245.3,8881.6,12637,11348,14010,6153.2,9270.5,8544,8649.6,9788.9,12012,13575,11947,11631,15353,9971.6,8620.4,8699.3,11715,10378,12647,11487,12008,14969,14127,10891,10669
12237,10485,11080,9828.3,10668,10981,9542.3,9886.7,10291,10501,11925,11371,10156,9729.6,10889,9711,9573.1,9894.1,9499.2,9751.4,10207,12255,12157,9400.1,12056,13228,15285,14387,11085,13425,6343.1,8991.3,6717.8,9692.8,13987,10105,11504,9965.4,10275,9399,9887.4,11553,11870,11263,10857,15505,13321,15272,11477,10225,10301,10949,9737,10163,10432,11127,9843.9,9685.4,10164,11121,10533,9477.2,9439.2,9532.5,9518,10672,9305.3,9042.8,8899.6,8891.5,9808.9,10893,12163,9284,8889.4,12615,11294,13984,6099.2,9255.7,8532.1,8640.9,9776.1,11990,13582,11926,11590,15341,9950.5,8622.4,8700.2,11741,10394,12658,11495,12030,14962,14117,10819,10568
12076,10487,11026,9873.4,10684,11050,9536.6,9888.2,10287,10467,11888,11364,10122,9739,10896,9717.4,9544.3,9877,9496.2,9740,10210,12276,12140,9409.4,12060,13209,15252,14395,11095,13469,6351.5,8968.2,6720.9,9674.6,13982,10097,11534,9958.4,10303,9401.7,9881.8,11462,11856,11234,10896,15517,13296,15281,11493,10189,10324,10932,9734.1,10177,10468,11101,9824.2,9709.4,10199,11182,10557,9465.2,9449.1,9520.1,9483.5,10641,9305.8,9019.3,8887.5,8904,9789.2,10911,12157,9271.2,8898.3,12658,11389,13992,6090.6,9261.3,8540.7,8632.7,9759.3,12031,13599,11931,11699,15377,9943.8,8602.8,8685.5,11730,10390,12654,11504,11958,14964,14119,10754,10613
12093,10462,11031,9848,10689,10986,9536.5,9895.9,10300,10497,11984,11361,10125,9741,10902,9703.4,9535.6,9877.9,9467,9701.3,10192,12240,12134,9390.8,11997,13219,15233,14424,11112,13455,6362.2,8982.3,6700.8,9673.4,13960,10064,11467,9937.4,10254,9402.7,9866.5,11553,11841,11234,10897,15495,13282,15221,11559,10176,10375,10926,9723.8,10181,10417,11080,9833.1,9700.5,10186,11195,10549,9452.9,9450.9,9519.7,9526.3,10656,9313.9,9025.1,8908.9,8891.7,9784,10905,12169,9265.1,8899.4,12628,11349,13969,6124.4,9280.5,8524.4,8638.4,9764.7,12027,13547,11952,11700,15273,9939.8,8609.7,8692.9,11750,10399,12652,11491,11978,14931,14154,10743,10625
12142,10465,11038,9840.2,10650,10932,9536.6,9876.1,10267,10499,11960,11379,10146,9728.9,10882,9694.8,9552.5,9862.1,9480,9697.3,10164,12273,12153,9397.3,12048,13251,15223,14379,11061,13468,6388.8,8998,6714.7,9669.5,13973,10038,11485,9920.6,10250,9398,9839.9,11522,11844,11178,10867,15460,13243,15219,11404,10180,10308,10945,9728.9,10174,10415,11070,9816.2,9686.4,10183,11107,10524,9460.7,9446,9518.6,9507.3,10646,9281.7,9019,8882.1,8884.7,9760.6,10951,12174,9263.4,8904.9,12642,11358,13975,6113.9,9260.5,8522.8,8627.7,9781.8,12018,13534,11965,11679,15301,9936.2,8575.4,8684.6,11769,10360,12629,11501,11953,14918,14068,10746,10580
12181,10467,11061,9858.2,10668,11025,9540.8,9885.3,10294,10498,11957,11400,10141,9728.5,10884,9686.4,9560.9,9893.4,9486.1,9697.4,10197,12282,12168,9413.7,12046,13267,15194,14402,11129,13478,6383.2,8974.6,6713.7,9663.9,13964,10106,11574,9926.6,10242,9354.3,9826.9,11530,11844,11227,10857,15439,13221,15218,11459,10187,10372,10924,9738.5,10181,10455,11108,9836.9,9723,10202,11140,10561,9447.6,9480.8,9538.4,9509.5,10675,9304.3,9051.2,8909.1,8922.4,9767.5,10946,12179,9271.7,8934.4,12636,11370,14018,6110.7,9236.6,8518.6,8608.4,9799.7,12058,13539,11964,11722,15338,9937.6,8590.2,8703.9,11750,10417,12640,11497,11953,14929,14110,10873,10612
12155,10505,11103,9876.7,10670,11024,9573.2,9918.4,10345,10530,11945,11412,10184,9756.7,10895,9721.6,9574,9896.7,9502.1,9711.6,10199,12327,12182,9436.7,12052,13308,15221,14429,11154,13533,6336.8,8970.3,6707.3,9680.4,13989,10073,11525,9946.8,10277,9429.7,9844.6,11590,11886,11216,10845,15458,13228,15222,11455,10187,10341,10969,9761.9,10175,10467,11122,9837,9738.2,10206,11172,10574,9480.2,9490,9565.2,9537.3,10650,9313,9065.4,8913.2,8947.5,9790,10949,12204,9282.8,8948.8,12670,11398,14030,6142.8,9255.9,8539.6,8615,9833,12023,13568,11972,11715,15358,9953,8597,8714.3,11785,10448,12616,11539,11952,14948,14123,10839,10607
12187,10474,11049,9862.7,10666,11071,9545.3,9903.8,10335,10546,11979,11439,10190,9760.4,10918,9708.5,9596.4,9926.9,9482,9705.7,10189,12343,12201,9431.1,11984,13318,15211,14465,11102,13531,6350.6,8989.1,6678.9,9673.2,13966,10070,11539,9927.5,10214,9417.4,9808,11538,11854,11260,10842,15460,13229,15196,11486,10160,10336,10956,9748.1,10191,10480,11134,9873.8,9742.2,10232,11181,10573,9483.8,9487.8,9529.6,9531.4,10674,9307.6,9036.2,8911.8,8926.5,9791.8,10978,12184,9279.4,8947.3,12658,11282,14038,6067.5,9236.6,8523.8,8620.4,9786,12024,13553,11940,11632,15331,9964.5,8581.8,8694.9,11749,10412,12675,11517,11946,14942,14067,10780,10623
12142,10468,11096,9858.6,10694,11057,9546.5,9907.9,10312,10503,11980,11442,10196,9747.2,10894,9703.4,9570.1,9915.7,9494.3,9697.3,10209,12325,12202,9440.8,12081,13295,15203,14449,11184,13520,6361.7,8995.5,6693.4,9661.3,13961,10049,11438,9900,10240,9372.6,9797.3,11538,11825,11223,10851,15431,13206,15229,11575,10179,10393,10924,9766,10181,10471,11174,9847,9739.9,10229,11167,10606,9509.7,9499.1,9530.7,9496.5,10664,9312.4,9050.5,8934.1,8933.1,9813,10963,12256,9290.9,8963.4,12653,11346,14064,6075.2,9262.3,8527.9,8600.9,9771.4,12015,13584,11958,11603,15320,9959.9,8581.2,8694.8,11737,10414,12670,11528,11982,14933,14094,10801,10607
12132,10484,11084,9862.2,10664,11061,9568,9912.9,10299,10533,11900,11437,10188,9746.1,10889,9738.6,9604,9935.7,9492.5,9714.4,10216,12317,12217,9442.9,12061,13299,15219,14459,11150,13549,6327,9015.8,6697.6,9663.6,14001,10062,11535,9922.2,10231,9417,9806.3,11534,11862,11235,10850,15455,13221,15227,11612,10153,10321,10973,9754.1,10170,10490,11175,9846.9,9751.1,10219,11165,10617,9516,9523.6,9538.2,9556.1,10662,9333.2,9077.2,8927.7,8949.2,9821.4,10972,12241,9322.8,8975.4,12638,11372,14079,6156.5,9245.3,8535.4,8608.3,9794.6,12049,13578,11917,11630,15309,9989.7,8577.3,8701.5,11765,10462,12647,11539,11969,14910,14088,10918,10626
12138,10480,11160,9848,10680,11050,9563.6,9899.1,10349,10509,11972,11440,10198,9728.8,10871,9730.1,9604.6,9910.1,9496,9709.9,10212,12336,12192,9444.3,11988,13315,15224,14487,11139,13568,6364.9,8946.1,6683.8,9668.3,13973,10058,11476,9907.2,10218,9408.3,9806.3,11577,11841,11216,10807,15453,13214,15231,11535,10145,10388,10959,9754,10171,10478,11121,9847.6,9738.5,10230,11186,10601,9508.3,9506.5,9533.2,9526.6,10643,9326.8,9093.6,8900.9,8940.3,9785.4,10999,12236,9288,8958.7,12680,11363,14086,6127.7,9235,8530.5,8581.7,9774.2,12021,13598,11938,11680,15379,9947.5,8579.1,8684.7,11777,10450,12694,11525,11976,14940,14101,10836,10616
12164,10479,11120,9856.4,10683,11062,9558,9898.2,10339,10493,11958,11426,10185,9738.3,10879,9718.7,9607,9902.2,9500.2,9717.9,10213,12311,12192,9456.4,12049,13269,15214,14470,11141,13562,6344.8,8988.7,6688.4,9646.7,13982,10025,11453,9918.7,10210,9429.1,9800,11507,11856,11255,10810,15459,13211,15216,11548,10177,10314,10938,9759.2,10180,10481,11140,9847.9,9761,10234,11163,10568,9507.1,9496.8,9534.8,9516.8,10635,9330.3,9067.5,8918.2,8933.3,9799,10988,12221,9310.7,8958.9,12660,11333,14094,6094.5,9248.3,8524.5,8576.8,9758.8,12034,13589,11931,11702,15339,9936.1,8577.8,8702.7,11724,10419,12640,11494,11962,14952,14075,10821,10590
12133,10503,11106,9877.6,10660,11017,9552.5,9896.3,10316,10528,11973,11450,10195,9730.4,10872,9740.8,9618.8,9940.2,9516.5,9717.2,10187,12338,12209,9446.8,12072,13283,15230,14482,11108,13552,6312.3,8984.2,6703.5,9657.1,14007,10035,11456,9930.5,10237,9410.9,9812.9,11498,11846,11252,10828,15475,13191,15260,11584,10156,10425,10981,9796.3,10186,10438,11113,9864.1,9757.4,10248,11183,10622,9507.3,9500.2,9554,9514.1,10658,9327.1,9104.7,8915.8,8937.3,9812.2,10982,12217,9317.9,8981.2,12706,11411,14068,6133.2,9264.4,8514.1,8600.1,9769.3,12024,13598,11932,11649,15362,9929.5,8567,8690.5,11767,10460,12667,11512,11949,14950,14079,10761,10591
12117,10457,11087,9873.6,10660,11023,9567.8,9903.4,10311,10503,11897,11430,10183,9736.2,10883,9736.4,9594.2,9930.6,9507.7,9730.2,10204,12305,12206,9422.8,12043,13289,15235,14515,11183,13578,6375.7,8966.9,6690.2,9639.5,13971,10011,11510,9897.1,10192,9406.9,9800.3,11473,11814,11268,10844,15475,13202,15224,11526,10174,10307,10925,9806.8,10200,10452,11142,9867.4,9753.1,10244,11188,10612,9503.6,9491.7,9515.1,9509.8,10640,9310.3,9081.1,8934.8,8961.2,9823.8,10960,12261,9321.8,8946.9,12694,11366,14071,6088.7,9270.2,8521.6,8593.7,9756.8,12055,13597,11925,11723,15331,9932.6,8570.6,8676.3,11723,10384,12612,11533,11940,14950,14085,10827,10567
12131,10474,11078,9863.3,10662,11004,9587.6,9901.9,10342,10507,11959,11447,10176,9742.6,10885,9765.7,9614.4,9939.3,9492.3,9719.7,10237,12311,12185,9440,12030,13287,15227,14476,11101,13581,6382.4,8978.6,6685.7,9652.6,13983,9995.1,11419,9928.1,10212,9414.6,9824.2,11526,11845,11231,10807,15486,13247,15206,11590,10200,10326,10930,9792.7,10168,10416,11156,9859.3,9760.6,10229,11080,10584,9499.4,9530.3,9525.8,9515.9,10668,9335.5,9074.9,8903.7,8958.9,9806.8,10963,12252,9341.2,8971.8,12681,11335,14066,6084.2,9255.9,8534.2,8579.6,9777.7,12038,13589,11934,11614,15357,9926.6,8571,8667.3,11761,10430,12694,11540,12007,14957,14082,10833,10550
12139,10490,11098,9878.5,10627,10977,9580.3,9883.7,10287,10503,11914,11433,10156,9764.8,10885,9743.9,9607.8,9937.7,9531,9719.1,10222,12294,12198,9404.4,12047,13315,15253,14431,11096,13597,6413.5,8984.3,6717.8,9657.8,13979,9925.7,11499,9924,10222,9399.9,9809.2,11586,11871,11272,10844,15478,13193,15215,11506,10171,10303,10933,9765.5,10190,10398,11122,9869.2,9719.5,10218,11199,10570,9501.1,9508.6,9543.1,9499.2,10653,9308.8,9111.4,8924.3,8968.2,9823.1,10974,12221,9306.9,8954.9,12653,11336,14075,6140,9237.9,8507.1,8568.5,9751.3,12039,13569,11924,11722,15365,9886.7,8575.1,8684.4,11711,10381,12688,11526,11977,14968,14079,10763,10557
12109,10503,11151,9898.3,10618,10959,9561,9900.9,10296,10500,11968,11440,10173,9761.3,10880,9750.1,9615,9935.8,9516.2,9728.5,10215,12308,12185,9428.4,12063,13311,15275,14408,11098,13568,6341.5,8982.2,6677.2,9664.5,14003,10043,11549,9927.5,10245,9409.7,9809.8,11581,11842,11226,10837,15465,13248,15236,11583,10186,10378,10958,9772.5,10185,10409,11119,9856.2,9718,10230,11201,10568,9486,9527.5,9549.9,9552.1,10651,9319.1,9078.8,8934.5,8982.6,9836.5,10971,12240,9325.8,8954.6,12656,11311,14085,6076,9231.9,8508.4,8587.7,9769.6,12027,13632,11924,11723,15325,9935,8570.4,8689.5,11740,10414,12592,11505,11977,14946,14059,10836,10568
12133,10506,11069,9873.6,10591,10994,9574,9888.2,10276,10520,11961,11435,10157,9748.3,10894,9742.6,9640.5,9949.9,9522.8,9728.6,10226,12320,12188,9420.1,12049,13322,15240,14447,11094,13538,6334.3,9001.5,6704.6,9676.9,13977,9986,11473,9924,10254,9425.6,9837.6,11524,11821,11257,10837,15484,13228,15229,11581,10171,10356,10967,9776.4,10187,10390,11123,9866.8,9734,10218,11203,10586,9472.6,9485.7,9525.7,9504.9,10660,9329.9,9058.2,8909.7,8966.8,9821.1,10935,12204,9311.1,8945.7,12666,11335,14085,6134.8,9254.2,8504.1,8598,9763.7,12006,13578,11918,11590,15313,9936.2,8575,8680.7,11760,10417,12623,11498,12008,14971,14091,10829,10568
12094,10472,11108,9892.6,10625,11017,9585.6,9894.2,10309,10531,11954,11460,10182,9743.9,10863,9734.4,9646.4,9932.9,9520.7,9719.3,10218,12308,12225,9438.7,12040,13269,15288,14427,11146,13549,6306.9,8970.8,6718.3,9655.6,13986,9972.3,11458,9938.9,10214,9443.8,9815.3,11496,11838,11178,10836,15465,13242,15234,11542,10150,10352,10979,9799.1,10199,10439,11105,9889.2,9713.9,10212,11138,10596,9447,9511.7,9551.5,9550.1,10660,9342.2,9063,8919.5,8956.9,9803.5,10985,12242,9301.4,8956.6,12665,11341,14057,6099.1,9239.9,8507.4,8575.1,9726.4,12029,13582,11925,11545,15293,9938.4,8557.8,8670.5,11736,10370,12601,11489,11934,14929,14085,10853,10551
12222,10499,11150,9872.4,10640,11063,9578.1,9896.9,10311,10498,11920,11459,10164,9740.5,10880,9724.9,9627.6,9915.5,9517.7,9704.5,10228,12303,12205,9406.8,12099,13258,15262,14410,11100,13545,6288.7,8993.4,6674.7,9667.9,13984,9962.8,11526,9944.9,10226,9420.4,9804.3,11502,11823,11255,10835,15474,13234,15276,11488,10161,10336,10962,9784.4,10173,10459,11135,9871.8,9733.5,10235,11121,10597,9467.4,9534.1,9527.1,9542,10664,9339,9070.6,8947,8942.7,9819.5,10990,12214,9316.5,8967.3,12754,11346,14072,6138.5,9258.2,8525.8,8593,9730.6,12042,13595,11924,11630,15309,9911,8563.1,8660.4,11773,10418,12637,11486,11960,14950,14087,10851,10521
12151,10509,11069,9902.6,10654,10992,9596.1,9906.3,10322,10523,11934,11449,10172,9748.5,10875,9742.5,9653.7,9948.2,9514.5,9745.1,10205,12316,12200,9442.8,12084,13319,15282,14402,11143,13557,6354.4,9005.4,6703.6,9685.9,14009,10083,11455,9969.3,10260,9411.6,9840.4,11532,11864,11291,10886,15469,13228,15268,11581,10187,10353,10975,9805.2,10207,10481,11105,9873.9,9731.9,10223,11174,10629,9469.2,9538.1,9568.3,9536.4,10665,9334.4,9061.8,8938,8977.9,9831.8,10960,12236,9313.1,8966,12659,11353,14050,6154.9,9235.2,8513.2,8604.1,9768.3,12046,13590,11934,11680,15321,9954,8569.2,8681.6,11787,10423,12648,11472,11934,14952,14093,10825,10584
12125,10480,11085,9863.8,10666,11041,9545,9899.7,10307,10513,11932,11376,10144,9730.6,10887,9738.4,9634.8,9946.4,9502.1,9738.3,10208,12319,12210,9410.4,12086,13263,15218,14439,11114,13491,6381.4,8973.8,6720.8,9702,13982,10056,11436,9951.1,10282,9405.2,9837.3,11509,11856,11238,10852,15468,13240,15254,11531,10173,10329,10955,9771.6,10160,10445,11160,9862.3,9714.1,10231,11174,10579,9473.5,9472.5,9536.1,9515.6,10654,9326.7,9076.9,8960.9,8975.3,9807.5,10970,12227,9279.3,8936.2,12664,11341,14004,6138.6,9254.2,8537.7,8614.2,9769.6,12043,13562,11922,11658,15314,9918.1,8586.5,8702.3,11781,10411,12653,11459,11986,14916,14058,10834,10616
12208,10506,11078,9904,10666,11065,9583.4,9902.3,10301,10518,11935,11403,10192,9727.7,10878,9751.9,9614.7,9944.2,9504.6,9724.1,10200,12314,12213,9429.5,12075,13259,15241,14432,11123,13497,6340.1,8990,6702.7,9703,13966,10083,11515,9952.9,10276,9389.2,9834.1,11493,11844,11194,10870,15464,13240,15209,11511,10195,10347,10976,9788.1,10213,10478,11172,9873.7,9709.3,10216,11187,10559,9487.4,9468.7,9546.5,9537,10652,9304.8,9070.6,8940.4,8961.7,9805,10967,12216,9298.1,8942.4,12661,11342,14020,6173.5,9284.5,8510.1,8585,9737.2,12012,13584,11915,11691,15305,9934.8,8555.6,8683.5,11765,10414,12671,11438,11987,14911,14085,10790,10561
12169,10530,11132,9904.7,10712,11092,9570.6,9930.9,10340,10550,11956,11402,10161,9759.5,10878,9748.3,9604.2,9961.8,9514.4,9722,10206,12342,12172,9444.9,12075,13310,15233,14426,11153,13522,6338.5,8999.6,6687.5,9702.8,14002,10026,11523,9947.7,10308,9424.7,9859,11572,11875,11273,10845,15486,13268,15217,11549,10202,10325,10991,9802.1,10212,10508,11163,9897.9,9761.2,10216,11181,10557,9474.8,9482.5,9522.8,9528.2,10646,9344.3,9077.9,8941.7,8970.7,9816.4,10981,12238,9317.8,8952,12688,11345,14037,6128.9,9237.1,8539.4,8597.1,9768.2,12056,13590,11923,11650,15308,9946.5,8578.4,8679.6,11775,10399,12684,11462,11967,14921,14099,10864,10637
12130,10523,11084,9892.1,10718,11070,9556.5,9928.7,10321,10517,11897,11382,10164,9720.4,10882,9753.4,9605.3,9953.6,9503,9709.9,10201,12338,12180,9428.2,12014,13287,15241,14468,11112,13522,6365.2,9003.6,6751.8,9722.2,14003,10081,11495,9935.3,10253,9427.3,9833.1,11527,11869,11289,10838,15472,13261,15248,11535,10186,10345,10931,9791.7,10214,10525,11221,9884.2,9773.3,10221,11174,10536,9447.6,9488.6,9520,9491.1,10621,9338.1,9063.8,8940.1,8980.2,9796.5,10984,12205,9296.7,8957.3,12689,11394,14043,6134.9,9279.7,8549.5,8627.1,9766.3,12069,13608,11927,11685,15309,9945.9,8589.5,8694.7,11748,10411,12697,11460,11966,14926,14081,10917,10567
