12686,11647,11628,11126,11707,11920,10738,11393,11731,10942,12189,11488,10232,9990.6,10537,10752,9883.7,10887,10198,10339,10385,12692,12721,10480,12750,13528,14906,14228,10956,13751,7289.2,8559.9,8220.1,10582,13727,11255,11030,11106,10670,10283,11178,12005,11524,11613,11807,14608,13340,14752,12757,11090,9889.9,11048,9142.1,10609,11699,11334,10402,10947,9733,10796,10597,9288.1,8809.3,8169.3,8806.9,9913,9451.9,8589.2,8740,9823.5,9430.2,11534,11436,8299.4,8779.9,12970,10977,13299,5757.7,7372.2,8235,9077.8,9593.8,12431,13800,12154,11468,14522,10610,8633.7,7020.9,11444,9191.6,12432,11728,11468,14074,13875,11660,11400
12694,11615,11633,11125,11730,11949,10716,11411,11755,10919,12180,11422,10217,10007,10506,10731,9858.5,10890,10212,10290,10345,12670,12690,10402,12722,13489,14821,14189,10901,13696,7281.2,8548.7,8238.1,10600,13704,11241,10942,11115,10673,10269,11185,11970,11513,11615,11822,14591,13342,14769,12771,11110,9865.1,11036,9140.7,10623,11756,11351,10408,10975,9721.8,10744,10533,9268.7,8792,8183.2,8807.8,9882.5,9453.5,8582.4,8715.3,9819.1,9396.3,11513,11405,8307.5,8730.4,12910,10930,13260,5730.7,7379.4,8212.7,9093.2,9620.5,12409,13746,12143,11409,14500,10614,8647.6,7033.3,11444,9203.5,12415,11707,11457,14087,13870,11653,11452
12700,11686,11614,11146,11732,11901,10750,11398,11730,10949,12240,11544,10273,9986.1,10553,10752,9877.8,10875,10177,10349,10378,12733,12729,10476,12739,13548,14945,14238,10958,13758,7324.8,8576.9,8222,10572,13750,11283,11179,11142,10678,10299,11217,12040,11551,11673,11830,14666,13372,14812,12807,11157,9880.2,11046,9131.8,10626,11728,11353,10379,10961,9757.2,10819,10644,9398.6,8862,8156.3,8794,9943.3,9467.7,8568.2,8763.8,9807.7,9437.4,11555,11447,8288.5,8776.2,13002,11016,13327,5800.3,7351.6,8245,9097.4,9611.4,12439,13853,12177,11510,14552,10596,8637,7037.2,11464,9163.9,12485,11731,11533,14106,13949,11708,11438
12670,11646,11633,11085,11696,11980,10750,11379,11750,10957,12176,11501,10289,10027,10573,10743,9870.9,10907,10221,10393,10422,12714,12748,10444,12727,13530,14859,14221,10914,13775,7268.5,8549.3,8213.6,10562,13729,11190,11057,11127,10647,10256,11178,11944,11529,11621,11772,14613,13368,14774,12811,11094,9934.4,11046,9122.7,10565,11667,11299,10399,10954,9784.6,10833,10603,9365.6,8820.2,8209.4,8839.5,9917.8,9493.8,8629.5,8747.8,9813.7,9453.6,11589,11465,8306.1,8777.2,12973,10988,13355,5725.6,7375.4,8226.9,9082.2,9624.6,12440,13826,12171,11470,14561,10608,8644.5,7027.1,11447,9198.8,12441,11750,11552,14107,13902,11693,11419
12698,11690,11666,11130,11695,11925,10765,11448,11782,10937,12253,11453,10283,10036,10541,10749,9884,10924,10243,10333,10367,12664,12730,10429,12747,13523,14885,14155,10931,13765,7242.6,8547.6,8175,10585,13701,11226,10942,11105,10701,10289,11177,12039,11506,11655,11761,14618,13266,14770,12858,11090,9856.2,11024,9159.2,10578,11719,11311,10402,10995,9732.3,10760,10598,9356.8,8851,8201.1,8851.7,9934.2,9472.7,8618.8,8747.5,9853.5,9437.6,11525,11472,8314.8,8769.9,12945,10991,13295,5795.2,7371.6,8232,9069.8,9570.5,12433,13767,12136,11477,14488,10620,8645.7,7022.1,11464,9206.6,12392,11756,11510,14095,13919,11726,11399
12747,11664,11644,11072,11686,11910,10767,11411,11740,10871,12118,11452,10238,10033,10522,10746,9889.9,10913,10242,10300,10370,12697,12714,10387,12710,13491,14796,14153,10902,13702,7292.7,8528.1,8213,10553,13678,11139,10841,11126,10679,10275,11160,11909,11492,11576,11750,14606,13323,14754,12805,11088,9897.1,11092,9170,10577,11682,11367,10428,10982,9731.7,10733,10547,9312.8,8835.5,8205.5,8818.8,9901.1,9479.3,8631.4,8732.6,9840.3,9397.9,11524,11404,8303.8,8739,12886,10931,13216,5751.9,7353.4,8181,9049.6,9571.3,12423,13725,12143,11318,14476,10577,8624.2,7035.5,11489,9218.3,12371,11698,11460,14092,13889,11680,11405
12631,11596,11594,11034,11672,11924,10706,11333,11691,10919,12116,11428,10238,9961.8,10490,10704,9867.3,10862,10163,10292,10346,12655,12664,10415,12695,13461,14826,14189,10899,13676,7293.1,8541.6,8176.5,10574,13696,11177,10732,11052,10613,10260,11147,12011,11467,11576,11746,14579,13291,14693,12734,11044,9895.6,11037,9108.3,10581,11689,11361,10401,10912,9706.6,10808,10562,9321.6,8790,8157.1,8818.6,9894.9,9443,8571.6,8711.1,9800.9,9409.2,11526,11415,8295.8,8760.5,12930,10959,13226,5767.3,7341.9,8206.4,9062.8,9555.3,12402,13739,12143,11390,14499,10566,8613.8,7008.8,11430,9167.9,12443,11677,11439,14037,13829,11649,11368
12608,11589,11606,11071,11673,11920,10691,11338,11713,10934,12186,11465,10280,10003,10545,10719,9878.5,10864,10199,10337,10368,12704,12679,10450,12766,13568,14833,14220,10940,13728,7317.4,8552.8,8198.8,10589,13715,11231,11018,11100,10646,10253,11165,11944,11498,11594,11820,14615,13339,14767,12780,11102,9876.3,11040,9144.6,10590,11686,11318,10341,10935,9724,10835,10610,9356,8797.2,8177.4,8807.7,9914.9,9464.5,8608,8754.6,9823.6,9427.7,11539,11373,8309.2,8766,12935,10984,13304,5791.5,7390.1,8214.4,9113.9,9611.7,12427,13764,12163,11402,14480,10612,8654.7,7026.7,11496,9164.3,12359,11676,11444,14096,13871,11583,11402
12664,11632,11569,11092,11669,11940,10723,11352,11662,10914,12194,11457,10282,9981.9,10518,10723,9895.6,10854,10200,10305,10366,12669,12698,10442,12740,13508,14861,14217,10961,13681,7259.8,8553.2,8214.3,10563,13673,11159,10890,11099,10656,10248,11148,11957,11518,11564,11738,14607,13320,14720,12685,11085,9861.1,11044,9130.2,10583,11715,11330,10377,10920,9730.7,10772,10596,9392.8,8831.7,8168.9,8810.5,9888.6,9427,8568.2,8713.1,9817.5,9418.1,11502,11398,8302,8746.3,12966,10923,13280,5800.6,7344.1,8207.9,9059.6,9597.9,12419,13817,12143,11393,14528,10594,8609.7,7024,11446,9200.6,12467,11713,11458,14078,13854,11613,11421
12696,11649,11697,11092,11690,11884,10714,11403,11747,10964,12207,11503,10320,10005,10517,10750,9856.2,10897,10226,10325,10363,12694,12700,10443,12741,13531,14856,14205,10951,13731,7270.7,8569.5,8229.3,10562,13706,11223,10876,11107,10652,10310,11154,11952,11505,11604,11779,14591,13287,14715,12743,11070,9892.5,11100,9144.5,10598,11718,11391,10453,10979,9779.4,10838,10611,9433,8830.6,8204.7,8817.7,9907.9,9472.4,8588.4,8723.8,9821.7,9421.1,11519,11445,8323.4,8770.7,12960,10971,13270,5757.3,7403.3,8228.1,9068.1,9585.2,12378,13801,12133,11395,14512,10617,8649.5,7018.1,11466,9211.4,12407,11730,11406,14078,13859,11625,11422
12704,11621,11650,11087,11715,11959,10744,11392,11744,10965,12187,11476,10330,10005,10529,10721,9864,10877,10152,10317,10368,12666,12703,10457,12778,13508,14898,14198,10897,13723,7288.6,8565,8216.8,10551,13726,11269,10934,11085,10704,10296,11149,12003,11514,11603,11791,14617,13297,14703,12715,11093,9928.5,11081,9161.6,10603,11721,11339,10431,10964,9722.5,10831,10600,9407.5,8837.5,8176.1,8826.3,9924,9478.4,8568.6,8711.3,9808.7,9434.7,11517,11386,8312.7,8777,12947,11007,13253,5739.7,7380.4,8200.3,9060.5,9593.4,12424,13780,12106,11524,14573,10638,8629.8,7007.8,11440,9194.9,12360,11723,11438,14095,13816,11582,11406
12678,11632,11696,11067,11680,11899,10714,11392,11727,10933,12101,11424,10251,9988.1,10512,10717,9852.6,10885,10166,10296,10348,12629,12656,10391,12669,13448,14825,14171,10881,13674,7276.6,8538.9,8167.7,10522,13680,11218,10802,11103,10659,10265,11146,12009,11527,11546,11788,14618,13289,14684,12653,11041,9816.4,11076,9123.9,10594,11713,11351,10414,10981,9718.1,10752,10573,9342.4,8806.6,8167.1,8843.9,9904.4,9443.1,8602,8690.7,9824.2,9415.2,11511,11378,8320.8,8740.1,12950,10954,13246,5723.2,7377.4,8190,9046.9,9549.1,12398,13749,12131,11375,14484,10588,8631.7,7018.8,11457,9206.2,12408,11684,11419,14092,13838,11651,11370
12648,11636,11589,11073,11686,11891,10722,11376,11707,10940,12203,11452,10258,9974.1,10510,10721,9861.5,10859,10194,10308,10339,12667,12678,10426,12745,13548,14853,14169,10886,13730,7258.3,8505.1,8212.4,10551,13687,11211,10769,11083,10656,10245,11135,11974,11486,11579,11793,14613,13313,14709,12737,11044,9914.1,11097,9122.5,10588,11718,11307,10414,10934,9729.8,10825,10609,9343,8785.5,8180.2,8825.5,9909.3,9421.2,8616,8725.5,9826.1,9433.6,11497,11428,8293.7,8772.3,12959,10948,13326,5790,7354.1,8237.2,9057,9591,12440,13793,12124,11470,14481,10579,8618.2,7009.5,11431,9191.1,12367,11734,11433,14056,13844,11592,11341
12669,11666,11567,11133,11702,11955,10707,11373,11722,10897,12104,11464,10238,9979.9,10503,10723,9900.4,10881,10227,10358,10372,12669,12736,10439,12661,13482,14851,14185,10926,13685,7249.9,8513.2,8199.6,10602,13676,11195,11048,11064,10624,10277,11158,11929,11497,11545,11778,14566,13328,14688,12763,11020,9903.5,11053,9122.5,10587,11657,11353,10388,10917,9703.6,10804,10602,9336.2,8826.5,8175.6,8796.5,9901.9,9427.6,8597.9,8700.6,9829.1,9411.1,11555,11426,8286.8,8759.7,12929,10952,13231,5728.6,7319.7,8206.5,9062.3,9537.6,12463,13777,12142,11456,14456,10592,8603.9,7009.8,11451,9169.6,12402,11709,11364,14048,13830,11599,11357
12702,11646,11595,11062,11707,11887,10691,11384,11678,10866,12099,11488,10203,9975.2,10517,10714,9871.5,10886,10203,10311,10382,12669,12710,10425,12710,13519,14843,14171,10885,13732,7282.2,8502.7,8224.2,10554,13682,11208,10888,11031,10610,10264,11148,11986,11487,11577,11752,14557,13312,14688,12649,11024,9838.8,11040,9098.3,10574,11668,11322,10385,10902,9721.3,10775,10538,9327.5,8789.8,8160.8,8797.4,9881.7,9429.9,8598.7,8735.1,9808.8,9402.1,11506,11395,8262.9,8767.2,12948,10939,13218,5740.1,7340.1,8217.6,9049.8,9559.1,12411,13820,12129,11425,14455,10594,8605.6,6991.6,11374,9158.2,12382,11678,11427,14022,13819,11531,11373
12594,11592,11583,11048,11716,11874,10702,11363,11705,10845,12121,11417,10213,9999,10480,10712,9855,10885,10203,10303,10363,12643,12702,10404,12677,13543,14869,14170,10935,13659,7273.9,8545.7,8189,10563,13630,11203,10927,11061,10601,10250,11136,11904,11465,11561,11798,14536,13288,14749,12621,11049,9860.6,11034,9115.4,10571,11707,11404,10389,10923,9702.5,10676,10553,9289.2,8836,8157.6,8773.1,9866.2,9425.1,8593.3,8706,9825.4,9396.6,11508,11404,8279.4,8744.6,12893,10947,13253,5713.3,7339.5,8208,9048.1,9556.5,12404,13735,12114,11289,14502,10552,8612.5,7017.1,11403,9145.2,12398,11693,11368,14032,13839,11495,11329
12695,11608,11599,11090,11719,11868,10697,11383,11706,10881,12076,11428,10153,9988.3,10499,10733,9868.7,10873,10201,10310,10368,12654,12695,10436,12722,13476,14831,14187,10908,13714,7269.1,8521.5,8217.9,10542,13674,11206,10969,11083,10629,10280,11147,12033,11500,11582,11818,14569,13301,14704,12707,11028,9892.5,10986,9115,10591,11748,11336,10393,10934,9700.3,10752,10555,9239,8755.4,8174.5,8813.7,9863.9,9425.5,8589.7,8717.1,9796,9415.3,11511,11399,8303.8,8750.9,12927,10979,13278,5715,7375.5,8203.8,9042.7,9569,12388,13747,12096,11421,14465,10546,8606.7,7007.6,11415,9176.4,12457,11701,11385,14058,13836,11681,11389
12720,11623,11667,11107,11742,11911,10705,11375,11726,10926,12235,11473,10182,9987.2,10502,10712,9876.3,10892,10209,10302,10374,12730,12693,10459,12713,13552,14884,14224,10915,13699,7265.3,8553.7,8225.7,10569,13727,11201,10894,11075,10648,10260,11125,12017,11497,11572,11833,14582,13329,14712,12609,11047,9863.7,11024,9116.2,10606,11732,11270,10416,10947,9702.9,10751,10520,9304.1,8801,8153.3,8805.5,9911.7,9440.3,8573.1,8727,9824.7,9427.2,11535,11447,8274.3,8770.7,12962,10925,13314,5729,7342.1,8203.8,9029.3,9567.6,12444,13796,12115,11373,14485,10566,8606.2,6991,11443,9170.8,12438,11710,11433,14064,13891,11606,11333
12627,11600,11597,11111,11714,11918,10676,11350,11702,10917,12200,11440,10213,9971.8,10526,10721,9868.3,10872,10186,10303,10374,12683,12667,10463,12755,13547,14899,14206,10910,13745,7302.8,8549.1,8213.8,10556,13732,11235,11072,11065,10631,10271,11141,12008,11538,11567,11817,14583,13312,14740,12698,11051,9847.5,11014,9121.3,10614,11695,11273,10390,10929,9728.1,10766,10550,9274.4,8767.6,8139.7,8794.8,9886.4,9441.2,8591.7,8733.2,9817.1,9405.2,11512,11390,8271.6,8764.3,12925,10949,13258,5763.8,7361.6,8216.8,9033.4,9565.9,12458,13761,12112,11427,14518,10575,8591.8,6994.4,11412,9159.9,12400,11712,11488,14095,13852,11636,11347
12678,11640,11532,11126,11732,11888,10724,11384,11695,10932,12135,11494,10231,9974.9,10531,10745,9891.5,10895,10181,10316,10351,12712,12708,10488,12752,13515,14924,14223,10940,13745,7300.7,8554,8216.2,10571,13753,11232,10865,11078,10670,10289,11133,12018,11521,11633,11854,14592,13278,14713,12750,11049,9866.2,11043,9137.1,10627,11702,11279,10424,10922,9729.8,10792,10545,9267.5,8809.3,8153.6,8800.8,9898.3,9424.4,8583.7,8737,9850,9410.1,11531,11435,8264.1,8763,12952,10954,13286,5777.5,7375.8,8200.8,9034.5,9572.8,12419,13809,12103,11481,14576,10615,8584.7,6991,11438,9148.5,12391,11665,11434,14054,13820,11591,11349
12632,11585,11612,11135,11698,11866,10714,11377,11707,10904,12183,11481,10230,9993.9,10526,10732,9878.6,10880,10202,10329,10374,12740,12710,10460,12752,13543,14903,14214,10977,13716,7274.7,8518.6,8178.6,10568,13721,11263,10971,11077,10656,10263,11138,11994,11535,11632,11837,14573,13242,14741,12793,11015,9878.8,11046,9150.2,10636,11716,11335,10414,10914,9718.4,10762,10583,9296.2,8797.7,8164.1,8804,9910.7,9450.2,8586.3,8714.4,9836.6,9406.4,11508,11436,8287.7,8785.8,12958,10975,13299,5760.2,7371.9,8194.1,9054,9578.3,12376,13748,12120,11402,14541,10610,8609.1,6999,11440,9164.6,12455,11671,11446,14059,13873,11638,11372
12708,11599,11624,11141,11722,11865,10731,11391,11713,10897,12165,11455,10174,9993.5,10518,10739,9875.2,10884,10204,10307,10380,12669,12708,10445,12717,13491,14894,14241,10936,13698,7290.7,8505.8,8191.5,10559,13687,11218,10899,11102,10654,10278,11143,11946,11485,11600,11804,14581,13257,14712,12687,11084,9825,10992,9130.7,10644,11690,11241,10385,10930,9719.5,10782,10562,9263.8,8807.7,8180.1,8821.7,9899.3,9443.2,8587.6,8734.9,9810.2,9427.5,11529,11402,8274.9,8747.3,12937,10974,13296,5726.1,7372.6,8194.5,9084.6,9582.5,12376,13784,12112,11358,14488,10616,8606.3,7006.5,11432,9192.2,12438,11679,11460,14069,13849,11770,11402
12683,11650,11557,11107,11729,11924,10746,11404,11743,10906,12197,11445,10196,9989.4,10544,10733,9867.8,10902,10221,10310,10412,12650,12706,10418,12692,13471,14881,14214,10890,13690,7289.1,8567.5,8192.5,10555,13673,11252,10869,11095,10620,10242,11173,11959,11463,11620,11758,14594,13317,14749,12805,11113,9884.7,11034,9134.4,10638,11718,11356,10420,10974,9712.1,10796,10545,9247.2,8795.3,8182.3,8807.4,9909.3,9454.5,8593.1,8710.4,9819.7,9434.6,11517,11404,8287.5,8754.3,12941,10940,13238,5755.9,7373.6,8196.6,9090,9574.3,12376,13787,12161,11397,14511,10623,8645.3,7029.5,11490,9200.5,12417,11679,11462,14082,13868,11606,11451
12700,11621,11652,11123,11712,11900,10741,11376,11744,10914,12051,11458,10192,10012,10537,10706,9864.1,10869,10208,10323,10409,12628,12713,10420,12706,13486,14848,14191,10942,13754,7304,8548.4,8178.3,10559,13671,11267,10879,11103,10630,10256,11177,11968,11437,11636,11801,14609,13321,14787,12773,11126,9873.1,11064,9131.7,10640,11693,11309,10381,10961,9737.2,10774,10527,9250.4,8782.1,8155.5,8806.1,9910.4,9467.4,8582.4,8753.8,9800.1,9421,11489,11413,8299.3,8737.3,12898,10950,13279,5733.1,7349.7,8191.5,9091.1,9627.1,12384,13709,12152,11422,14481,10624,8657.7,7028.7,11459,9173.6,12348,11728,11525,14116,13871,11689,11510
12697,11669,11610,11130,11698,11921,10757,11379,11771,10875,12130,11427,10200,10002,10516,10737,9865.8,10869,10219,10284,10382,12626,12675,10406,12695,13461,14793,14183,10922,13686,7312.9,8505.3,8213.3,10539,13672,11273,11044,11131,10651,10240,11182,11959,11436,11590,11811,14618,13338,14755,12850,11137,9893.8,11044,9140.2,10607,11641,11336,10410,10972,9698,10719,10562,9241.6,8802.7,8175.7,8798,9914.4,9470.7,8600.8,8722.2,9810.8,9442.1,11500,11421,8304.4,8756.6,12901,10918,13245,5771.7,7380.4,8195.4,9107.1,9605.3,12385,13737,12169,11371,14501,10613,8672.6,7034.4,11454,9190.2,12374,11710,11477,14093,13878,11739,11460
12723,11671,11608,11133,11706,11962,10737,11392,11764,10905,12146,11421,10209,10037,10528,10736,9886.1,10897,10230,10275,10389,12605,12677,10372,12670,13465,14769,14196,10906,13685,7331.5,8545.1,8194.8,10560,13643,11302,11037,11153,10676,10247,11203,11890,11465,11617,11804,14632,13332,14772,12915,11160,9914.9,11055,9168.4,10594,11680,11327,10431,10980,9691.4,10713,10554,9269.1,8787.8,8165.8,8823,9937,9454.9,8611.6,8726.8,9817.4,9426.4,11492,11428,8300.7,8756,12882,10928,13249,5845.9,7378.5,8201.1,9112.6,9627.8,12427,13732,12208,11483,14462,10671,8697.1,7034,11464,9197.2,12463,11692,11570,14112,13895,11683,11452
12778,11654,11671,11162,11698,12026,10763,11425,11754,10910,12173,11458,10207,10033,10535,10729,9862.8,10899,10223,10311,10371,12614,12689,10369,12694,13424,14785,14176,10913,13772,7279.9,8534.7,8199.2,10563,13664,11297,11023,11129,10642,10267,11204,11915,11473,11617,11820,14615,13302,14810,12865,11182,9927.8,11019,9181.2,10621,11666,11385,10449,11000,9730.5,10776,10547,9298.2,8838,8204.2,8843.8,9923,9468.9,8610.8,8722.6,9847.2,9404.9,11497,11416,8320.3,8738.8,12889,10952,13282,5771.4,7368.8,8204.9,9139.3,9612.1,12412,13769,12164,11491,14538,10655,8685.9,7029.3,11469,9229.1,12451,11713,11540,14099,13903,11669,11470
12661,11668,11635,11146,11687,11928,10743,11446,11783,10894,12221,11437,10229,10007,10575,10741,9843.9,10903,10231,10343,10414,12616,12698,10387,12655,13402,14804,14159,10933,13686,7293.9,8535.1,8166.9,10558,13685,11293,10869,11141,10646,10259,11229,11923,11475,11661,11815,14645,13314,14757,12840,11224,9924.9,11067,9154.1,10618,11716,11329,10415,11012,9717.8,10776,10568,9261.8,8838.7,8205.1,8833.6,9941.8,9463.4,8609.3,8727,9851.1,9422,11512,11422,8299,8751.4,12868,10942,13287,5728.5,7373.2,8180,9126.2,9612.3,12356,13765,12125,11464,14503,10632,8652,7018.8,11496,9231.5,12475,11678,11516,14111,13932,11751,11489
12750,11671,11658,11136,11679,11893,10746,11418,11784,10897,12221,11454,10213,10034,10556,10722,9873.3,10883,10216,10314,10391,12647,12686,10382,12654,13444,14787,14188,10889,13709,7263.9,8546.2,8168.3,10542,13689,11279,10893,11116,10619,10259,11216,11965,11506,11670,11824,14646,13350,14765,12895,11167,9882,11076,9147.5,10601,11730,11356,10420,11002,9719.3,10751,10530,9254.2,8814,8203,8834.5,9917,9481.5,8612.8,8722.3,9798.3,9455.8,11470,11452,8322.4,8739.4,12911,10968,13254,5760.8,7360,8228.6,9103.4,9608.3,12372,13771,12166,11391,14522,10631,8674.2,7036.4,11443,9219.4,12408,11703,11528,14128,13944,11652,11530
12689,11639,11662,11147,11701,11965,10732,11380,11726,10911,12204,11472,10216,10037,10568,10724,9849.3,10859,10221,10308,10415,12621,12704,10410,12705,13455,14798,14156,10892,13702,7283.2,8596.8,8206.3,10532,13634,11281,10942,11152,10706,10247,11208,12030,11500,11656,11803,14659,13370,14784,12837,11194,9898.7,11059,9134,10621,11721,11281,10417,10994,9750.5,10779,10568,9273.7,8845.1,8226.9,8852.6,9943.4,9471.5,8619.7,8733.5,9838.8,9451.1,11487,11426,8308.2,8773.2,12911,11009,13279,5728.9,7377.6,8186.7,9081.5,9608.5,12406,13740,12151,11401,14516,10634,8680.2,7045,11494,9216.3,12363,11717,11529,14126,13946,11743,11536
