12808,10970,11939,9642.2,10801,11884,9010.8,10265,11129,9968.1,11326,11091,8954.1,8593,9957.8,9983.1,9186.2,9791.6,9245.7,10290,9427.3,10909,10516,8654.8,12138,12470,13657,12768,11223,11431,7332.4,8588.7,7158.9,9745,12277,11164,11807,9936.6,9572.4,9183.7,9401.2,11427,11177,10372,10195,13532,10975,12519,12590,11730,11314,12336,10714,10783,11760,12379,11043,10903,10989,11830,10123,8906.3,8649.8,8031,8838.7,9499.2,11056,9099.2,9473.4,9993.4,9542.8,10170,10565,10485,10047,12078,11545,11925,5363.2,9392.2,8805.2,9486.7,9445.8,11046,12452,10013,12182,13622,11179,10044,7919.5,11790,10812,11485,10690,10409,13651,12231,13039,12208
0.31865284974093555,0.17751479289940875,0.10913705583756439,0.3260513380666339,0.09385113268608336,0.07435897435897587,0.24030736989172397,0.15044247787610843,0.20588235294117752,0.267130434782608,0.22572178477690485,0.5375000000000014,0.3258306538049318,0.3347386172006708,0.41871387283237027,0.23449216087252722,0.5549597855227901,0.42901353965184086,0.375,0.36554621848739544,0.6228832951945122,0.4588235294117631,0.42016806722688926,0.5414984297891507,0.25263157894736565,0.5751445086705189,0.34492753623188577,0.13565891472867975,0.4607508532423168,0.3358490566037702,0.37864534336782185,0.21436984687867522,0.3253461128860451,0.5961222477817962,0.4691780821917817,0.43990929705215365,0.2707889125799561,0.09623689080814302,0.1752848378615255,0.23119556611243297,0.092745638200185,0.3778625954198489,0.3763837638376373,0.23577235772357596,0.3580786026200826,0.0677966101694949,0.1700000000000017,0.2032786885245912,0.23992322456813753,0.26345609065155173,0.4180064308681679,0.12280701754385959,0.20103092783504906,0.27628865979381345,0.0921052631578938,0.22072072072072046,0.10973084886128248,0.12919896640826778,0.3315217391304337,0.5501222493887532,0.6373429084380575,0.18871191135734122,0.37550570062522937,0.28997514498756516,0.45414847161572425,0.3912868091972541,0.23897058823528994,0.41422736555479744,0.6863905325443795,0.2486085343228197,0.5831834532374103,0.5793357933579344,0.43805309734513287,0.2818181818181813,0.702380952380949,0.4854014598540175,0.5363321799307954,0.5133079847908775,0.43016281062553574,0.3413089373680549,0.41340579710145064,0.4066330209084299,0.28805620608899574,0.5289855072463752,0.47094801223241234,0.2957017089590934,0.40131578947368496,0.3333333333333357,0.37777777777778,0.1832734400522753,0.2584650112866882,0.3031674208144821,0.28187919463086786,0.0725552050473226,0.2508591065292123,0.262820512820511,0.1428571428571388,0.2519379844961236,0.3230240549828203,0.27388535031847283
0.30310880829016185,0.0769230769230802,0.12436548223350385,0.30174767886400744,0.11974110032362262,0.12307692307692619,0.26615438351379694,0.1946902654867273,0.35784313725490335,0.33147826086956655,0.4593175853018394,0.6656249999999986,0.3329760628795988,0.41610455311973027,0.43460982658960035,0.18507157464212298,0.5653006510915333,0.34158607350096304,0.3923130193905848,0.4327731092436977,0.6000000000000014,0.5500000000000007,0.36554621848739544,0.5473306415432972,0.3614035087719287,0.5289017341040463,0.25507246376811565,0.4147286821705407,0.37883959044368254,0.4075471698113162,0.4054562558795851,0.2043580683156705,0.32055378061767925,0.511666118961557,0.41780821917808453,0.3083900226757379,0.3006396588486133,0.11597779148674192,0.04250657318142004,0.2933491686460741,0.06427915518824534,0.3206106870228993,0.4243542435424388,0.0,0.24890829694322747,0.0677966101694949,0.12333333333333485,0.15409836065573757,0.35316698656430034,0.06515580736543569,0.3440514469453362,0.16040100250626566,0.2087628865979383,0.22474226804123631,0.21271929824561653,0.19144144144144093,0.18633540372670865,0.19896640826873124,0.2690217391304337,0.3814180929095379,0.6912028725314201,0.22022160664820234,0.41816844428097966,0.3881524440762192,0.460698689956331,0.39370713997579543,0.15073529411764497,0.45575221238938113,0.5557903634826786,0.23525046382189174,0.45863309352518655,0.5904059040590397,0.40265486725663635,0.2727272727272734,0.6673669467787064,0.5766423357664223,0.4982698961937686,0.5741444866920133,0.3217652099400219,0.1949331456720529,0.3431159420289873,0.2534246575342465,0.13415858146537474,0.6304347826086953,0.4067278287461775,0.230968410150183,0.41447368421052744,0.2533333333333374,0.2126984126984155,0.09278013721006317,0.2138826185101621,0.18552036199095312,0.17785234899328373,0.30914826498423054,0.292096219931274,0.2051282051282044,0.003861003860997414,0.20155038759689603,0.31271477663230485,0.0891719745222943
0.22279792746114424,0.13905325443786865,0.19035532994923798,0.3022938285090149,0.12621359223300743,0.26153846153846416,0.2675515193852611,0.19764011799410142,0.25980392156862564,0.355130434782609,0.49343832020997525,0.5562499999999986,0.30546623794212024,0.4266441821247895,0.40101156069364663,0.1438309475119226,0.3554193795480671,0.27659574468085424,0.28116343490304985,0.24369747899159222,0.4773455377574365,0.3764705882352928,0.34453781512604564,0.6087931807985711,0.49122807017543835,0.5578034682080926,0.3999999999999986,0.36821705426356743,0.3959044368600644,0.4226415094339586,0.26387582314204394,0.28916372202591134,0.19861554845580542,0.23430824843903864,0.3904109589041127,0.1451247165532905,0.2707889125799561,0.3497840838988324,0.07843996494303695,0.27276326207442736,0.048209366391184005,0.2633587786259568,0.3837638376383765,0.2113821138211378,0.1310043668122276,0.02542372881356414,0.163333333333334,0.23278688524590052,0.20729366602687094,0.05949008498583197,0.3665594855305443,0.21804511278195804,0.14690721649484573,0.23092783505154557,0.25657894736842124,0.31756756756756843,0.22567287784679024,0.21188630490955873,0.28260869565217206,0.35207823960880447,0.569120287253142,0.22818559556786866,0.2640676719382107,0.2953603976801986,0.3960698689956317,0.38079870915691316,0.172794117647058,0.365895166780124,0.5207100591715985,0.22523191094619932,0.3246402877697818,0.6125461254612574,0.44690265486725167,0.3151515151515163,0.6778711484593813,0.5729927007299267,0.5155709342560542,0.5057034220532302,0.5149957155098548,0.2997888810696594,0.4123188405797116,0.309300648882477,0.21010371361659352,0.6014492753623131,0.43425076452599143,0.18591403417917718,0.12280701754385959,0.3300000000000054,0.24761904761905384,0.10486769029729004,0.3086907449209946,0.2760180995475139,0.22483221476510096,0.3470031545741392,0.2542955326460472,0.275641025641022,0.09652509652509167,0.32170542635658705,0.34879725085910707,0.1719745222929916
0.2901554404145088,0.30177514792899274,0.2385786802030445,0.4221736755871106,0.25242718446602197,0.3897435897435919,0.29793922458959443,0.31563421828908744,0.28921568627450966,0.4365217391304341,0.4146981627296604,0.4468749999999986,0.2504465880671667,0.3870151770657628,0.37102601156069426,0.10122699386502632,0.33205668326311866,0.2599613152804636,0.2680055401662109,0.2605042016806678,0.30251716247139626,0.3470588235294123,0.2815126050420176,0.5060565275908573,0.46666666666666146,0.39306358381502804,0.3188405797101481,0.43023255813953654,0.2696245733788345,0.4075471698113162,0.40028222013170023,0.39988221436984617,0.17252396166134076,0.23003614853762855,0.3253424657534296,0.204081632653061,0.5309168443496795,0.20481184454040857,0.21998247151621086,0.36262866191606946,0.09595959595959869,0.4274809160305324,0.35424354243542666,0.2479674796747915,0.11353711790393106,0.0,0.15000000000000568,0.2918032786885263,0.2610364683301327,0.18980169971671046,0.4887459807073924,0.2932330827067702,0.16494845360824684,0.2268041237113394,0.32236842105263364,0.3918918918918912,0.2857142857142847,0.3023255813953476,0.4375,0.35941320293398604,0.6265709156193893,0.14473684210526372,0.3236484001471105,0.3989229494614719,0.5270742358078593,0.4090359015732119,0.2794117647058769,0.4380530973451293,0.47971259509721165,0.2456400742115079,0.34937050359712174,0.4612546125461279,0.3716814159292028,0.3727272727272748,0.6568627450980387,0.5839416058394136,0.470588235294116,0.5285171102661579,0.6743787489288771,0.2681210415200468,0.47028985507246546,0.2790194664744021,0.27969220475075574,0.5833333333333286,0.5504587155963279,0.2729155877783569,0.29824561403508554,0.35999999999999943,0.26984126984127244,0.15713819013394215,0.3374717832957188,0.3755656108597307,0.29865771812080055,0.5015772870662474,0.28865979381443196,0.2371794871794819,0.10810810810810523,0.3720930232558146,0.2457044673539528,0.2006369426751604
0.15025906735751704,0.3668639053254452,0.33756345177664926,0.3569087930092856,0.3268608414239509,0.4974358974358992,0.2696472231924574,0.36283185840708043,0.34068627450980316,0.22747826086956735,0.4566929133858295,0.3343750000000014,0.21043229724901735,0.5425801011804339,0.35874277456647263,0.10736196319017921,0.22290310225967147,0.2642166344294026,0.3140581717451525,0.20588235294117396,0.30251716247139626,0.3088235294117645,0.27310924369747624,0.32974427994616917,0.3824561403508753,0.5173410404624263,0.33913043478261073,0.3178294573643399,0.3105802047781552,0.21886792452829695,0.11429915333960139,0.15076560659599636,0.047923322683708136,0.22806441012158984,0.2773972602739718,0.14285714285714235,0.16844349680170367,0.4194941394201095,0.15425065731814414,0.3638163103721297,0.0,0.3778625954198489,0.2287822878228809,0.39837398373983746,0.06550218340611025,0.04237288135593076,0.2566666666666677,0.1901639344262307,0.24184261036468513,0.13314447592067324,0.2668810289389043,0.3383458646616546,0.21907216494845372,0.21030927835051472,0.3706140350877192,0.4932432432432421,0.304347826086957,0.35658914728682234,0.3125,0.425427872860638,0.39317773788150845,0.15927977839335483,0.34056638470025646,0.4983429991714985,0.4611353711790329,0.41549011698265303,0.290441176470587,0.3209666439754919,0.41462383770075917,0.2612244897959215,0.3187949640287755,0.4723247232472332,0.2964601769911468,0.40606060606060623,0.45728291316526537,0.47810218978101915,0.4567474048442861,0.4714828897338421,0.4074550128534753,0.2751583391977306,0.3721014492753625,0.2134102379235685,0.237537638006021,0.6231884057971016,0.45565749235473874,0.17969963749353468,0.44298245614034926,0.5066666666666677,0.18095238095238386,0.14080365893499192,0.24887133182844678,0.3438914027149309,0.3422818791946298,0.2176656151419607,0.3608247422680435,0.2596153846153797,0.2432432432432421,0.36046511627906597,0.2457044673539528,0.2006369426751604
0.13989637305699887,0.34911242603550363,0.309644670050762,0.37766247951939036,0.39158576051779903,0.4923076923076941,0.35312609151239727,0.36283185840708043,0.41421568627450966,0.24939130434783152,0.4173228346456703,0.3687499999999986,0.19399785637727618,0.388701517706572,0.3320086705202314,0.12849352419904392,0.1765607047108375,0.24526112185687055,0.2600415512465375,0.382352941176471,0.26041189931350317,0.25294117647058556,0.2857142857142847,0.349932705248996,0.3228070175438589,0.37861271676300134,0.31014492753622847,0.2945736434108497,0.3105802047781552,0.2867924528301842,0.23095014111006407,0.2550058892815059,0.178913738019169,0.3164640157739065,0.3938356164383592,0.24943310657596385,0.2260127931769702,0.2763726095003136,0.19851007887817929,0.3804433887569232,0.14233241505968408,0.522900763358777,0.40221402214022106,0.47967479674796465,0.18777292576419313,0.18644067796610386,0.240000000000002,0.16721311475409806,0.31477927063339806,0.2011331444759179,0.2508038585209036,0.3383458646616546,0.14432989690721598,0.2721649484536073,0.4605263157894761,0.4436936936936924,0.3602484472049703,0.2997416020671828,0.2255434782608674,0.30317848410757975,0.3572710951526048,0.09279778393351634,0.28208900331003406,0.32808616404307855,0.26462882096069507,0.3045582896329151,0.26102941176470296,0.24506466984343334,0.2569737954353357,0.22820037105751823,0.27742805755395494,0.4464944649446494,0.2300884955752167,0.3818181818181827,0.4362745098039227,0.4708029197080279,0.37024221453287254,0.44106463878326707,0.6910882604970041,0.37790288529204474,0.3862318840579704,0.26496034607065866,0.29106724657075844,0.5615942028985472,0.46788990825687904,0.21595028482651912,0.3070175438596472,0.4200000000000017,0.3619047619047677,0.2257432211695516,0.338600451467272,0.5927601809954766,0.3288590604026851,0.4416403785488967,0.4158075601374591,0.2916666666666643,0.3474903474903428,0.34496124031007724,0.35223367697594554,0.2006369426751604
0.34455958549223453,0.4526627218934891,0.4593908629441614,0.3571818678317875,0.3333333333333357,0.5025641025641043,0.27314006287111425,0.39528023598820283,0.3725490196078418,0.2219130434782599,0.3412073490813654,0.2718750000000014,0.20042872454448002,0.32546374367621667,0.21098265895953716,0.16598500340830924,0.09459977020298993,0.22475822050290617,0.25727146814404733,0.34873949579831987,0.26544622425629427,0.2558823529411747,0.18067226890755705,0.21668909825034177,0.4350877192982452,0.4393063583815007,0.2637681159420282,0.27906976744186096,0.14334470989760462,0.1622641509433933,0.35042333019755034,0.19552414605418278,0.30457933972311224,0.2533683864607319,0.2945205479452113,0.28798185941043286,0.311300639658846,0.3966687230104924,0.2453987730061371,0.33650039588282254,0.1804407713498648,0.2328244274809208,0.23247232472324697,0.3658536585365795,0.28820960698689646,0.15254237288135641,0.336666666666666,0.3475409836065566,0.3666026871401158,0.2294617563739365,0.5659163987138243,0.3583959899749374,0.19845360824742286,0.265979381443298,0.5,0.5225225225225216,0.3436853002070386,0.34108527131783006,0.24184782608695699,0.23960880195599188,0.2567324955116703,0.08621883656509866,0.20485472600220334,0.3413421706710835,0.2786026200873337,0.2855990318676831,0.23161764705881893,0.12968005445881303,0.30262045646660596,0.26567717996289986,0.3277877697841731,0.42804428044280485,0.17256637168141253,0.3151515151515163,0.3483893557422917,0.5072992700729912,0.3079584775086488,0.27756653992395286,0.697943444730079,0.17874736101336453,0.44166666666667,0.36481614996394995,0.24222147875543598,0.427536231884055,0.45871559633027204,0.2330398757120662,0.42324561403508554,0.5800000000000054,0.3047619047619108,0.34661875204182024,0.4322799097065513,0.3755656108597307,0.24832214765100247,0.4700315457413282,0.44673539518900185,0.4326923076923066,0.35521235521235184,0.3139534883720927,0.2749140893470816,0.3216560509554114
0.34974093264249007,0.4023668639053284,0.4492385786802018,0.28782086291644404,0.31391585760518126,0.42307692307692335,0.27977645826056374,0.42477876106194756,0.4362745098039227,0.18678260869565833,0.3595800524934383,0.18124999999999858,0.19721329046087988,0.33178752107925646,0.2232658959537588,0.12678936605316693,0.19111451551130187,0.2526112185686671,0.2631578947368425,0.2605042016806678,0.22929061784897442,0.3441176470588232,0.3151260504201687,0.18393898609242143,0.3438596491228054,0.27456647398843614,0.34492753623188577,0.25581395348837077,0.17406143344709335,0.3094339622641513,0.36782690498588977,0.2732626619552363,0.09211927582534685,0.1902727571475502,0.18493150684931692,0.34693877551020336,0.26439232409381574,0.30043183220234937,0.26029798422436556,0.3127474267616819,0.2456382001836488,0.6564885496183237,0.3025830258302591,0.2032520325203251,0.15720524017466886,0.1440677966101731,0.30000000000000426,0.1836065573770469,0.3224568138195778,0.1218130311614729,0.2508038585209036,0.3734335839599012,0.23195876288659534,0.2680412371134011,0.3881578947368425,0.3851351351351333,0.354037267080745,0.32041343669250466,0.1739130434782581,0.17848410757946453,0.1921005385996395,0.22333795013850732,0.28392791467450706,0.27589063794531654,0.22489082969432417,0.2674465510286339,0.19117647058823195,0.13410483321987599,0.3419273034657664,0.2415584415584462,0.32419064748201976,0.3948339483394818,0.2566371681415873,0.22121212121212253,0.2216386554621863,0.18248175182481674,0.1937716262975755,0.26996197718631265,0.3059125964010292,0.3075299085151215,0.4224637681159429,0.2952415284787264,0.2663098026095696,0.536231884057969,0.5045871559633,0.23045054375970864,0.4057017543859658,0.6666666666666714,0.20952380952381588,0.16040509637373646,0.3566591422121945,0.37104072398189913,0.2550335570469784,0.33753943217666205,0.35051546391752453,0.3461538461538467,0.20077220077219948,0.25581395348837077,0.4450171821305844,0.22929936305732213
0.5155440414507808,0.3727810650887591,0.3477157360406089,0.36728563626433797,0.39805825242718385,0.453846153846154,0.2378623821166599,0.3923303834808287,0.3774509803921582,0.3881739130434809,0.2624671916010506,0.265625,0.13111825652018894,0.28035413153457256,0.2142341040462412,0.1121336059986362,0.10149368058215202,0.23288201160541178,0.1738227146814424,0.3403361344537785,0.17254004576659554,0.24117647058823266,0.19747899159663262,0.23912068192014857,0.3684210526315752,0.42774566473988074,0.25507246376811565,0.379844961240309,0.11262798634811588,0.23773584905659817,0.45343367826904313,0.30859835100117294,0.16773162939297492,0.23200788695366725,0.26027397260273943,0.34013605442176953,0.2771855010660964,0.3522516964836555,0.23488168273444643,0.331353919239902,0.281910009182738,0.5839694656488561,0.17343173431734726,0.4146341463414629,0.266375545851524,0.2711864406779654,0.36666666666666714,0.39016393442622643,0.5047984644913619,0.26912181303115545,0.4469453376205763,0.393483709273184,0.23711340206185483,0.35876288659793687,0.3881578947368425,0.5135135135135123,0.40786749482401774,0.29457364341085324,0.32880434782608603,0.16381418092909783,0.2603231597845621,0.04120498614958379,0.2692166237587301,0.2816901408450647,0.23275109170305797,0.21540943929003475,0.22058823529411598,0.13206262763784693,0.27218934911243053,0.247495361781084,0.27248201438849406,0.36531365313653197,0.2035398230088461,0.2939393939393966,0.2321428571428612,0.31751824817518326,0.21107266435986105,0.250950570342205,0.5578406169665833,0.3068261787473432,0.46775362318840763,0.30569574621485174,0.2914018066242896,0.4094202898550705,0.45871559633027204,0.1952356292076658,0.5109649122807021,0.44000000000000483,0.26984126984127244,0.35968637700098327,0.39390519187359274,0.4253393665158356,0.33221476510066594,0.4763406940063106,0.43642611683849,0.4358974358974308,0.424710424710419,0.36821705426356033,0.5,0.30254777070063454
