0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9686520376175594,0.7466666666666661,0.8010204081632644,0.6308921438082535,0.7050847457627114,0.7293388429752099,0.9508966695132415,0.6744791666666679,0.6883116883116891,0.8848698720776369,0.7850162866449466,0.8008898776418292,0.698604651162789,0.8369565217391326,0.7851277372262757,0.9230769230769269,0.9001654715940433,0.7756892230576398,0.9687607277720538,0.9256872852233613,0.7245731254639907,0.7474502185527001,0.8757478140819188,0.9748771163298855,0.8681818181818173,0.8056680161943319,0.8847352024922088,0.8960573476702507,0.9387755102040813,0.9851485148514882,0.9558127301420214,0.9710144927536248,0.925614035087726,1.0,1.0,0.823056300268096,0.7547974413646052,0.8304347826086911,0.8691964285714349,0.8716026241799426,0.9843276036400397,0.9279661016949134,0.9297520661157037,0.9552845528455265,0.9957081545064383,1.0,0.8125,0.7877697841726601,0.732472324723247,0.7308641975308632,0.9913419913419901,0.8381201044386408,1.0,0.6415929203539825,0.721973094170405,0.8004640371229677,0.6799795186891942,0.6818181818181799,0.7883683360258402,0.7403846153846132,0.5685863874345571,0.608375339278787,0.7365333333333339,0.7726231386025262,0.7806451612903231,0.7683910773611728,0.743629949039601,0.9082802547770683,0.8799399699849957,0.7823834196891184,0.7443209279845391,0.8300283286118955,0.9939795304033723,0.8864774624373979,0.8002414001207043,0.894999999999996,0.7208333333333314,0.9363636363636374,0.5771670190274847,0.9562499999999972,0.7769355711965318,0.6534653465346523,0.7224669603524205,0.970588235294116,0.9376947040498393,0.9047619047619051,0.6862745098039191,0.8830188679245268,0.8996539792387495,0.8715162966461918,0.8132733408323958,0.9379084967320281,0.818986323411103,0.9243027888446207,1.0,1.0,1.0,0.8148148148148167,0.7678571428571423,0.6835443037974684
0.5830721003134798,0.5760000000000005,0.5280612244897966,0.6490013315579262,0.5508474576271176,0.5578512396694215,0.7425277540563613,0.6041666666666679,0.5688311688311671,0.5165416850463203,0.7882736156351768,0.6440489432702989,0.5427906976744197,0.6952495974235191,0.7440693430656893,0.7692307692307736,0.6596800882515126,0.6370091896407644,0.7136972193614781,0.7319587628865918,0.6952487008166273,0.6138902379796036,0.7100782328578035,0.6870562534134379,0.9409090909090949,0.5748987854251055,0.7165109034267871,0.7311827956989276,0.6612244897959201,0.7722772277227747,0.6738558653340334,0.6376811594202891,0.5487719298245608,0.6181467181467184,0.6404958677685926,0.8739946380697035,0.6972281449893387,0.6347826086956516,0.6852678571428612,0.7802249297094619,0.7962588473205301,0.7203389830508442,0.6694214876033087,0.8170731707317103,0.7124463519313267,0.772549019607844,0.6442307692307736,0.705035971223019,0.7933579335793368,0.6790123456790127,0.7272727272727266,0.6214099216710167,0.8658095620731174,0.5663716814159301,0.5067264573991039,0.6682134570765648,0.6569380440348169,0.5738636363636331,0.6768982229402241,0.9358974358974379,0.7486910994764386,0.5494377665761974,0.7184000000000026,0.727376861397488,0.7434243176178654,0.7195064072140411,0.6009408075264702,0.79278131634819,0.6928464232116056,0.7580709445994458,0.6819719671338902,0.70727101038716,0.8254063816977748,0.595158597662774,0.6584188292094169,0.7949999999999946,0.44999999999999574,0.6545454545454561,0.686257928118394,0.6624999999999943,0.6740660530590077,0.6395139513951378,0.6035242290748855,0.6932773109243726,0.7009345794392488,0.6666666666666643,0.6274509803921546,0.7283018867924511,0.7820069204152205,0.5928200283419898,0.6141732283464592,0.6372549019607803,0.6122284794851183,0.7848605577689227,0.8075471698113219,0.9305555555555571,0.7307692307692335,0.6748971193415656,0.8946428571428591,0.7924050632911417
0.8119122257053348,0.6559999999999988,0.6530612244897966,0.6593874833555269,0.6169491525423716,0.6673553719008289,0.6456020495303179,0.5833333333333321,0.5688311688311671,0.5337450374944837,0.7524429967426656,0.5417130144605125,0.5516279069767478,0.6606280193236742,0.6774635036496264,0.6269230769230774,0.5603971318257024,0.6027568922305733,0.7198764160659117,0.7164948453608275,0.6098737936154421,0.45944633317144934,0.5444086516336881,0.6073184052430349,0.8181818181818201,0.5829959514170042,0.8691588785046704,0.741935483870968,0.7061224489795919,0.5594059405940612,0.7117306680694284,0.6956521739130395,0.6778947368421058,0.4776061776061695,0.5,0.7479892761394105,0.880597014925371,0.7452173913043438,0.6165178571428598,0.8186504217432002,0.7618806875631918,0.8347457627118615,0.6735537190082681,0.825203252032523,0.7038626609442034,0.8901960784313729,0.6923076923076934,0.7410071942446024,0.6937269372693748,0.7456790123456791,0.48917748917749293,0.5639686684073091,0.7127360385697017,0.6504424778761049,0.5358744394618853,0.7006960556844533,0.6876600102406556,0.6306818181818166,0.6392030156165873,0.5769230769230802,0.564397905759165,0.4746025591314478,0.5269333333333321,0.6878579610538367,0.7339950372208506,0.6250593260560038,0.6526852214817751,0.630573248407643,0.6263131565782842,0.6863292148266282,0.6123731271145445,0.5089707271010369,0.6327513546056593,0.505843071786316,0.47857573928786934,0.509999999999998,0.625,0.5954545454545439,0.7547568710359371,0.5999999999999943,0.584731997834318,0.5814581458145796,0.6740088105726869,0.6932773109243726,0.8629283489096551,0.6839826839826841,0.7908496732026116,0.6113207547169779,0.716262975778541,0.721303731695798,0.614735658042747,0.5620915032679719,0.649637972646822,0.756972111553786,0.8226415094339643,0.7986111111111143,0.7653846153846189,0.6584362139917701,0.7107142857142854,0.992405063291141
0.6363636363636402,0.6373333333333342,0.4515306122448983,0.6455392809587224,0.6576271186440685,0.4690082644628113,0.6208368915456859,0.5572916666666679,0.5792207792207797,0.5200705778561954,0.4983713355048849,0.3887652947719715,0.5995348837209349,0.6465378421900212,0.6674270072992599,0.6038461538461561,0.5901820187534454,0.6219715956558076,0.6917267421901805,0.6499140893470781,0.6109873793615392,0.66294317629918,0.4252185918085658,0.5439650464227199,0.6499999999999986,0.44129554655870606,0.7725856697819253,0.741935483870968,0.7795918367346957,0.48019801980198196,0.7259337190952095,0.8695652173913047,0.7052631578947341,0.5181467181467099,0.5909090909090864,0.7050938337801611,0.705756929637527,0.5647826086956513,0.7424107142857181,0.7193064667291438,0.7239635995955496,0.6737288135593218,0.7809917355371923,0.7520325203252014,0.7939914163090123,0.7568627450980401,0.8269230769230802,0.5467625899280577,0.6476014760147599,0.5777777777777757,0.6103896103896105,0.493472584856395,0.6621132985134537,0.6039823008849545,0.5381165919282509,0.4477958236658921,0.6185355862775204,0.5369318181818166,0.4868066774367179,0.3717948717948687,0.3429319371727715,0.40829778984102205,0.47306666666666786,0.5441008018327622,0.5866004962779172,0.6302800189843296,0.5068600548804483,0.7235668789808898,0.6688344172086005,0.6883220406536523,0.45577573707105046,0.49480642115202755,0.506321493076463,0.568030050083479,0.4713337356668674,0.4899999999999949,0.6999999999999957,0.3681818181818173,0.5763213530655378,0.5562499999999915,0.6372495939361116,0.5391539153915375,0.5859030837004369,0.6008403361344534,0.7289719626168178,0.5930735930735906,0.5446623093681886,0.6377358490566039,0.6401384083044945,0.5692017005195993,0.6203599550056254,0.7549019607843164,0.5969428801287293,0.5617529880478074,0.660377358490571,0.8645833333333357,0.592307692307692,0.3827160493827151,0.5571428571428569,0.6329113924050631
0.4733542319749233,0.5653333333333315,0.5484693877551017,0.5810918774966716,0.5152542372881364,0.5268595041322328,0.5136635354398038,0.5494791666666679,0.5662337662337649,0.3639170710189674,0.4625407166123736,0.3526140155728612,0.438604651162791,0.49919484702093797,0.5374087591240766,0.4000000000000057,0.32984004412575985,0.452380952380949,0.47339512530037453,0.43256013745704536,0.5590200445434235,0.31568722680913197,0.40497008743673035,0.32932823593664295,0.4454545454545453,0.493927125506076,0.6947040498442334,0.5304659498207869,0.591836734693878,0.5247524752475243,0.541294055760126,0.5217391304347814,0.572631578947373,0.3915057915057858,0.3884297520661164,0.5093833780160857,0.607675906183367,0.522608695652174,0.5522321428571502,0.4639175257731978,0.45854398382203954,0.762711864406775,0.586776859504134,0.43902439024390105,0.6480686695278948,0.7019607843137265,0.7740384615384599,0.5611510791366925,0.3708487084870846,0.6666666666666643,0.44588744588744333,0.48825065274151314,0.5540377661711489,0.5774336283185839,0.5224215246636774,0.5870069605568418,0.605734767025087,0.4204545454545432,0.4652665589660714,0.4551282051282044,0.5256544502617757,0.45405195812330845,0.6026666666666642,0.5051546391752595,0.5017369727047196,0.5353583293782549,0.48686789494316685,0.5426751592356638,0.41470735367683886,0.5292945396572364,0.4891251812469761,0.3432483474976351,0.3798916315472667,0.4198664440734561,0.43391671695835754,0.3500000000000014,0.4208333333333343,0.19545454545454533,0.5167019027484159,0.6437499999999972,0.35462912831618354,0.48244824482448223,0.5859030837004369,0.4327731092436977,0.4735202492211812,0.34632034632034703,0.4662309368191693,0.3735849056603797,0.47750865051902736,0.5224374114312695,0.395950506186729,0.5522875816993462,0.43403057119871846,0.21912350597609276,0.5283018867924554,0.53819444444445,0.5500000000000043,0.2798353909465021,0.5821428571428591,0.6759493670886094
0.3605015673981242,0.35999999999999943,0.487244897959183,0.6215712383488672,0.4491525423728824,0.5247933884297531,0.33390264730999775,0.45833333333333215,0.6129870129870127,0.33877370974857257,0.5960912052117209,0.35706340378198576,0.5916279069767469,0.4891304347826093,0.5123175182481674,0.39615384615385096,0.3403199117484803,0.3913951545530452,0.6024716786817699,0.3664089347079056,0.49925760950259246,0.5614375910636298,0.37965945697192893,0.38339705079191333,0.5681818181818201,0.5668016194331997,0.5732087227414269,0.5806451612903203,0.7224489795918387,0.5940594059405981,0.5533929510783722,0.8357487922705289,0.29192982456140726,0.2169884169884071,0.36363636363635976,0.49865951742627246,0.4904051172707895,0.6973913043478248,0.6598214285714334,0.47938144329896204,0.36450960566228474,0.5042372881355917,0.566115702479344,0.7764227642276396,0.45064377682403745,0.8196078431372555,0.8317307692307736,0.38489208633093597,0.44464944649446636,0.46419753086419746,0.3246753246753258,0.5848563968668401,0.5729208517476891,0.643805309734514,0.38789237668161647,0.6287703016241295,0.5570916538658466,0.4715909090909065,0.4868066774367179,0.4903846153846132,0.5806282722513032,0.6087630864676257,0.46240000000000236,0.5234822451317314,0.5756823821339978,0.5714285714285623,0.39592316738534095,0.577070063694265,0.41220610305152405,0.5595854922279813,0.47800869985500327,0.2870632672332363,0.3016255267910921,0.4411519198664493,0.5063367531683767,0.5549999999999997,0.34583333333333144,0.3818181818181827,0.3881606765327703,0.6124999999999972,0.329723876556578,0.2740774077407693,0.4933920704845818,0.22689075630252376,0.38317757009345144,0.22510822510822237,0.4074074074074048,0.18867924528301927,0.29411764705881893,0.5852621634388271,0.49437570303712164,0.6111111111111072,0.6114239742558354,0.5617529880478074,0.4792452830188694,0.6145833333333357,0.5730769230769255,0.14403292181069816,0.36071428571428754,0.5417721518987371
0.39811912225705726,0.5120000000000005,0.5280612244897966,0.6074567243675126,0.5610169491525419,0.5247933884297531,0.40905209222886896,0.5182291666666679,0.5792207792207797,0.5403617115130146,0.43648208469055305,0.4549499443826477,0.5348837209302317,0.5466988727858322,0.5082116788321116,0.4000000000000057,0.33976833976834087,0.3997493734335791,0.6381737040851334,0.46134020618556093,0.5233853006681457,0.6891694997571634,0.3589507593189154,0.4396504642271992,0.29545454545454675,0.526315789473685,0.514018691588781,0.4516129032258078,0.6244897959183646,0.4950495049505008,0.3203577064702756,0.7487922705313963,0.4105263157894754,0.31814671814671414,0.42148760330578483,0.4852546916890077,0.5970149253731343,0.5917391304347817,0.5584821428571445,0.4840674789128343,0.45500505561172844,0.6398305084745743,0.6735537190082681,0.6829268292682897,0.4978540772532156,0.7333333333333343,0.4807692307692335,0.4388489208633075,0.3394833948339482,0.4567901234567877,0.5281385281385269,0.44647519582245465,0.43069505825631893,0.6482300884955734,0.4843049327354265,0.5266821345707662,0.5340501792114694,0.45454545454545325,0.6316639741518486,0.4903846153846132,0.6010471204188548,0.6060488561457902,0.5205333333333328,0.4347079037800725,0.5330024813895804,0.5557664926435635,0.4413955311642539,0.5320594479830092,0.32766383191596304,0.4531685930649729,0.4287095215079759,0.4711992445703501,0.4220349187236607,0.5350584307178679,0.5027157513578686,0.4199999999999946,0.55833333333333,0.5227272727272734,0.6169133192388969,0.5750000000000028,0.5262587980508897,0.396489648964895,0.528634361233479,0.3781512605042039,0.4579439252336428,0.35930735930735835,0.5577342047930252,0.6301886792452862,0.43252595155708917,0.4468587623996214,0.6557930258717661,0.5653594771241828,0.6234915526950928,0.7490039840637408,0.6490566037735874,0.5555555555555571,0.5,0.3909465020576164,0.5250000000000021,0.5772151898734208
0.41065830721003493,0.5253333333333323,0.5969387755102034,0.6482023968042618,0.5050847457627121,0.5909090909090935,0.4718189581554242,0.48697916666666785,0.5610389610389603,0.3458314953683299,0.5667752442996701,0.43659621802002846,0.700930232558143,0.5475040257649013,0.47399635036495624,0.41538461538461746,0.419194704908989,0.37301587301587347,0.6567112941984234,0.4664948453608204,0.4944320712694861,0.6051481301602806,0.3824206166589974,0.42381212452211514,0.3409090909090935,0.7004048582995992,0.5514018691588731,0.523297491039429,0.46122448979591724,0.5594059405940612,0.29773803261441145,0.4830917874396121,0.4863157894736858,0.35752895752895597,0.3471074380165291,0.4798927613941011,0.43283582089552297,0.6973913043478248,0.5339285714285751,0.5032802249297035,0.4716885743174899,0.525423728813557,0.6280991735537214,0.5650406504065018,0.45922746781116075,0.6392156862745111,0.4471153846153868,0.3956834532374103,0.49815498154981697,0.5456790123456763,0.49350649350649434,0.5117493472584833,0.4094013660104423,0.6659292035398217,0.5224215246636774,0.6496519721577698,0.4521249359959043,0.49715909090908994,0.5756596661281606,0.4551282051282044,0.6879581151832426,0.7491275688251307,0.655466666666662,0.4507445589919854,0.43920595533499096,0.5405790223065878,0.4057232457859712,0.5549893842887457,0.3401700850425229,0.37863690713432163,0.42339294345094913,0.4131255901794191,0.4942805538832076,0.5538397328881501,0.5395292697646354,0.5700000000000003,0.5749999999999957,0.5500000000000043,0.6976744186046488,0.5437500000000028,0.5641580942068174,0.42619261926192564,0.6079295154184976,0.3151260504201687,0.4579439252336428,0.3679653679653683,0.5577342047930252,0.46037735849056816,0.4221453287197221,0.4898441190363769,0.5202474690663692,0.5065359477124147,0.6371681415929231,0.5936254980079667,0.415094339622641,0.5555555555555571,0.41538461538461746,0.3209876543209873,0.3392857142857153,0.4278481012658233
0.6018808777429498,0.48799999999999955,0.39285714285714235,0.5749667110519283,0.49152542372881314,0.5268595041322328,0.4675491033304908,0.47916666666666785,0.46233766233766005,0.3970004411116008,0.6807817589576501,0.5116796440489466,0.7697674418604663,0.5849436392914669,0.5091240875912391,0.3846153846153868,0.4660783232211756,0.33792815371762686,0.5108135942327507,0.39218213058419593,0.4506310319227893,0.492472073822249,0.5121951219512226,0.46695794647733635,0.4045454545454561,0.5465587044534459,0.426791277258566,0.6738351254480293,0.6244897959183646,0.49009900990099453,0.7980010520778436,0.30917874396135403,0.12561403508772173,0.40424710424709787,0.3760330578512381,0.5898123324396778,0.6247334754797436,0.5508695652173898,0.450446428571432,0.4442361761949343,0.4737108190090922,0.3474576271186436,0.4793388429752099,0.7886178861788622,0.4978540772532156,0.5490196078431424,0.4663461538461533,0.3956834532374103,0.36531365313653197,0.5456790123456763,0.4848484848484844,0.472584856396864,0.46404178384893413,0.6150442477876119,0.5560538116591935,0.5730858468677482,0.42908346134152353,0.4602272727272698,0.5584275713516433,0.4935897435897445,0.5513089005235656,0.8259015122140383,0.4138666666666708,0.373997709049263,0.4769230769230788,0.5671570953962899,0.4754998039984386,0.517197452229297,0.30315157578788643,0.2785970506177762,0.49927501208313174,0.48064211520301825,0.42805538832029555,0.5208681135225461,0.5099577549788776,0.5300000000000011,0.5541666666666671,0.7227272727272762,0.2980972515856237,0.22499999999999432,0.5587439090416879,0.3384338433843368,0.5859030837004369,0.44117647058823906,0.5732087227414269,0.3376623376623371,0.352941176470587,0.3094339622641513,0.4982698961937686,0.46811525743977,0.4690663667041619,0.4771241830065378,0.5595333869670185,0.3027888446215101,0.3735849056603797,0.5,0.2692307692307736,0.3662551440329267,0.5357142857142883,0.4582278481012665
0.2821316614420084,0.39466666666666583,0.5051020408163254,0.5840213049267682,0.47796610169491416,0.5785123966942152,0.7374039282664455,0.47135416666666785,0.4779220779220772,0.5169827966475538,0.4625407166123736,0.7152391546162491,0.7451162790697694,0.5942028985507264,0.5634124087591204,0.3884615384615415,0.621621621621621,0.3943191311612395,0.577068314452454,0.48367697594501635,0.5671863400148496,0.5716367168528507,0.4937873907040995,0.7138175860185711,0.6045454545454518,0.7287449392712588,0.5482866043613654,0.4193548387096797,0.6489795918367349,0.41089108910891525,0.1499210941609661,0.4251207729468618,0.508070175438597,0.41119691119691026,0.44214876033057493,0.47721179624664956,0.5117270788912585,0.37391304347826093,0.34241071428571956,0.5103092783505119,0.3594539939332648,0.5042372881355917,0.40082644628099473,0.5162601626016254,0.39484978540772175,0.38823529411764923,0.5721153846153868,0.31294964028776917,0.3708487084870846,0.4172839506172821,0.3290043290043272,0.44647519582245465,0.39453595821614584,0.6172566371681398,0.49103139013453045,0.5104408352668202,0.3701996927803357,0.4261363636363633,0.5164243403338702,0.6185897435897445,0.7544502617801072,0.8794106242729711,0.6202666666666659,0.4948453608247476,0.42034739454094705,0.4660654959658288,0.4010192081536701,0.556687898089173,0.2986493246623283,0.27779992028697365,0.5200579990333551,0.4305949008498544,0.6327513546056593,0.5830550918197019,0.6475558237779069,0.5749999999999957,0.75,0.6000000000000014,0.3902748414376376,0.40625,0.5982674607471523,0.32988298829883433,0.44493392070484106,0.4537815126050404,0.5202492211837964,0.31168831168830735,0.32244008714596717,0.44150943396226694,0.40138408304498085,0.4515824279640981,0.3678290213723301,0.34313725490196134,0.4714400643604222,0.23904382470119145,0.47169811320755173,0.20486111111111427,0.23846153846154294,0.23456790123456983,0.3982142857142854,0.40759493670886116
