0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.46273291925466253,0.4771784232365164,0.5725806451612918,0.3423460898502526,0.38568935427574047,0.5178571428571423,0.7187096774193549,0.37515762925599105,0.41888619854721654,0.714412811387902,0.5048543689320368,0.46938775510204067,0.5536831969186338,0.5916787614900869,0.46907216494845017,0.6226716338477942,0.5273547659334454,0.23917361938816128,0.555848724714167,0.5451977401129966,0.48777111213659907,0.41921397379912406,0.43333333333333,0.5367231638418062,0.5877862595419856,0.3731343283582049,0.44214876033057493,0.35438596491228225,0.48290598290598297,0.4079422382671467,0.652795031055895,0.43141025641025266,0.6178521617852155,0.3314285714285816,0.42524916943521873,0.43515117264764314,0.5424107142857153,0.45239852398523794,0.33663833805476884,0.6271732131358618,0.6681664791901056,0.5378151260504183,0.2298136645962643,0.5862068965517224,0.3392857142857224,0.513392857142847,0.4106280193236742,0.5512820512820511,0.5118577075098827,0.625454545454545,0.5464354527938369,0.5,0.4823529411764724,0.34650698602794705,0.6705202312138745,0.5437158469945338,0.4093508240834147,0.3818487394958012,0.6388888888888928,0.5759493670886044,0.526315789473685,0.41877256317689415,0.48017621145374534,0.4103773584905639,0.4442953020134155,0.5714285714285836,0.564652371669915,0.45718232044198714,0.3440766550522625,0.31482237648019407,0.47745664739883864,0.42040816326530717,0.5967078189300352,0.678696158323632,0.46295444086516113,0.2844827586206904,0.45084745762711975,0.490000000000002,0.6512641673932009,0.5628332063975705,0.4885057471264389,0.5687583444592761,0.6254681647940075,0.45783132530119985,0.264705882352942,0.5254901960784295,0.75,0.4613095238095255,0.5354128440366921,0.654194564789286,0.5952906548933043,0.5925925925925952,0.5913043478260889,0.5773480662983417,0.5086956521739125,0.4595744680851084,0.5958333333333456,0.5077519379844944,0.645283018867925,0.561056105610561
0.49689440993788736,0.5020746887966823,0.6344086021505397,0.3955906821963424,0.4310645724258322,0.6198979591836711,0.7703225806451641,0.40416141235813186,0.581416464891042,0.57606761565836,0.5275080906148872,0.5959183673469397,0.4121328839672671,0.5379777455249126,0.46907216494845017,0.6758914316125626,0.5538635081782317,0.42034167659912924,0.6517150395778373,0.5976594027441493,0.6492847254268597,0.5414847161571998,0.7285714285714278,0.499435028248584,0.4312977099236619,0.5335820895522332,0.4380165289256155,0.6666666666666643,0.6153846153846132,0.5415162454873581,0.6397515527950262,0.6192307692307608,0.44560669456067004,0.3692307692307679,0.29235880398671554,0.4198926250353239,0.4866071428571459,0.6627306273062672,0.43389990557129465,0.44687701223438125,0.5686164229471373,0.6890756302520984,0.44099378881986695,0.5325670498084278,0.5,0.4598214285714306,0.39130434782608603,0.5512820512820511,0.36956521739130466,0.5781818181818181,0.47707129094412437,0.4716981132075446,0.4957983193277329,0.3580838323353248,0.5549132947976894,0.4754098360655732,0.3047426841574108,0.396638655462187,0.5833333333333357,0.6740506329113884,0.622807017543856,0.45487364620938564,0.6123348017621169,0.6179245283018844,0.4912751677852327,0.5357142857142918,0.774528914879788,0.5939226519337026,0.37630662020905703,0.4409963250306248,0.7242774566473997,0.5061224489795961,0.5432098765432087,0.5011641443539006,0.6295444086516326,0.4310344827586192,0.7152542372881356,0.5333333333333314,0.4877942458587654,0.5430312261995454,0.4956896551724128,0.6243880729861999,0.5880149812734103,0.4036144578313241,0.37867647058823195,0.5450980392156879,0.5555555555555571,0.5654761904761898,0.5834862385321102,0.7219377707758952,0.5150846210448847,0.6074074074074076,0.5565217391304316,0.5911602209944746,0.4956521739130437,0.714893617021275,0.6041666666666714,0.5426356589147261,0.4150943396226445,0.6204620462046222
0.4440993788819867,0.6473029045643202,0.6908602150537639,0.6351913477537465,0.626527050610818,0.7346938775510203,0.8419354838709694,0.48644388398486527,0.6473970944309926,0.816725978647689,0.7993527508090637,0.6489795918367349,0.6600866634569158,0.7339138848572802,0.5824742268041234,0.8036189462480081,0.6266215454032746,0.5744934445768735,0.5211081794195209,0.6204600484261498,0.746192893401016,0.5938864628820966,0.7714285714285722,0.723728813559319,0.6259541984732806,0.5783582089552226,0.760330578512395,0.6105263157894711,0.7564102564102555,0.7545126353790579,0.6267080745341573,0.5871794871794833,0.5557880055788011,0.4492307692307733,0.4152823920265831,0.596496185363101,0.7700892857142883,0.7874538745387554,0.35505193578848093,0.5698647778493253,0.7407199100112578,0.5630252100840352,0.7453416149068346,0.82375478927203,0.6785714285714306,0.5803571428571388,0.6135265700483146,0.6538461538461533,0.4426877470355741,0.7345454545454544,0.30096339113679704,0.616352201257861,0.6145658263305407,0.4854291417165726,0.6329479768786115,0.5901639344262293,0.42246888664648097,0.47294117647059153,0.5740740740740762,0.794303797468352,0.7456140350877192,0.5776173285198567,0.8149779735682827,0.4764150943396217,0.664429530201339,0.6607142857142918,0.7225471085120176,0.5930018416206266,0.4594947735191681,0.5704369130257234,0.9092485549132903,0.4816326530612258,0.6419753086419746,0.5407450523865052,0.7722043258168441,0.7025862068965552,0.9627118644067778,0.5499999999999972,0.6172624237140383,0.49961919268849897,0.4664750957854409,0.502447708055179,0.5805243445692909,0.41867469879517927,0.544117647058826,0.5686274509803937,0.5726495726495742,0.5625,0.7258715596330205,0.6356833398976036,0.5459896983075794,0.6444444444444457,0.6652173913043455,0.5883977900552466,0.5913043478260889,0.7106382978723431,0.6666666666666714,0.43023255813952943,0.5754716981132084,0.6864686468646894
0.5527950310559007,0.775933609958507,0.629032258064516,0.5578202995008326,0.5218150087260014,0.5867346938775491,0.8548387096774235,0.5709331651954628,0.7654358353510915,0.7175266903914661,0.6666666666666643,0.746938775510209,0.4959075589792974,0.7218190614417068,0.5567010309278331,0.7030335284725879,0.5989847715736047,0.48351211760031987,0.7330694810905882,0.6432606941081502,0.8338717120442993,0.6157205240174619,0.7571428571428527,0.6587570621468899,0.522900763358777,0.6529850746268622,0.6363636363636331,0.6315789473684248,0.6794871794871753,0.5776173285198496,0.5757763975155257,0.5685897435897402,0.20362622036262223,0.36483516483516354,0.4850498338870466,0.653291890364514,0.43526785714285765,0.6059040590405971,0.40132200188858036,0.587894397939472,0.7604049493813392,0.6974789915966397,0.5776397515527947,0.7816091954022966,0.7113095238095255,0.6473214285714306,0.6328502415458956,0.5929487179487154,0.5691699604743086,0.759999999999998,0.3321772639691716,0.6037735849056602,0.6560224089635867,0.5560878243512946,0.6098265895953752,0.7622950819672134,0.5331315169862094,0.5610084033613489,0.5648148148148167,0.6898734177215147,0.8201754385964861,0.512635379061372,0.40528634361233173,0.5235849056603783,0.6152125279642036,0.4404761904761898,0.7024041585445033,0.5331491712707219,0.4216027874564432,0.5361371988566788,0.9098265895953759,0.4734693877551024,0.6090534979423836,0.523282887078004,0.6907501150483171,0.7370689655172384,0.7627118644067821,0.5833333333333357,0.27855274629467885,0.5529322162985437,0.3821839080459739,0.4410324877614613,0.5580524344569255,0.43975903614457224,0.5,0.43921568627450824,0.7286324786324805,0.5535714285714306,0.7577981651376149,0.7337534462386799,0.5607064017660051,0.5111111111111128,0.656521739130433,0.6906077348066262,0.6130434782608702,0.714893617021275,0.6625000000000085,0.480620155038757,0.44339622641509635,0.7458745874587507
0.4658385093167752,0.7012448132780094,0.5833333333333357,0.6189683860232975,0.6649214659685896,0.5153061224489797,0.6941935483870978,0.5690416141235843,0.6819007263922501,0.5956405693950231,0.7540453074433628,0.746938775510209,0.4853153586904142,0.5336236090953079,0.5927835051546424,0.6934539648749336,0.6931754089114577,0.5411203814064365,0.6486367634124903,0.7090395480225951,0.8246423627134263,0.5196506550218345,0.7619047619047592,0.7146892655367196,0.4656488549618345,0.8059701492537314,0.6942148760330582,0.5578947368421083,0.7350427350427324,0.6823104693140749,0.4130434782608674,0.5916666666666686,0.46164574616457443,0.3151648351648362,0.42192691029900686,0.4625600452105161,0.3928571428571459,0.6937269372693748,0.5618508026440097,0.5325177076625849,0.6698537682789691,0.529411764705884,0.7577639751552709,0.6973180076628296,0.7440476190476204,0.71875,0.681159420289859,0.5641025641025621,0.4881422924901173,0.7781818181818139,0.48053949903660964,0.6603773584905639,0.6033613445378236,0.5708582834331395,0.5838150289017356,0.5464480874316919,0.5479313824419769,0.6117647058823543,0.5787037037037024,0.37025316455696355,0.6929824561403493,0.42599277978339245,0.6079295154185047,0.5094339622641542,0.7315436241610698,0.6130952380952408,0.7420402858999324,0.6049723756906076,0.5766550522648117,0.5879951000408283,0.8554913294797686,0.38775510204082053,0.7037037037037024,0.45052386495925845,0.7017947537965981,0.6896551724137936,0.7084745762711862,0.46000000000000085,0.4067131647776847,0.45316070068545855,0.4286398467432946,0.35068980863373156,0.41573033707864937,0.5150602409638552,0.404411764705884,0.32549019607842666,0.42307692307692335,0.5,0.5445871559632991,0.6727057896809825,0.4952170713760111,0.46666666666666856,0.40869565217391113,0.5607734806629807,0.4782608695652186,0.7021276595744723,0.6083333333333343,0.3488372093023244,0.6075471698113226,0.5577557755775615
0.5155279503105632,0.5560165975103786,0.5483870967741957,0.5761231281197965,0.4205933682373484,0.670918367346939,0.6341935483870955,0.5425598991172791,0.5974576271186436,0.5022241992882641,0.5113268608414216,0.4530612244898009,0.41165142031776725,0.6066763425254038,0.42783505154638846,0.5971261309206994,0.6553863508178281,0.46205800556217724,0.5457343887423036,0.7114608555286495,0.6585140747577327,0.3930131004366757,0.6952380952380892,0.6525423728813493,0.5839694656488561,0.5746268656716396,0.6404958677685926,0.5228070175438617,0.6495726495726473,0.7292418772563138,0.5527950310559007,0.6480769230769141,0.5062761506276132,0.48923076923077247,0.47840531561462285,0.591975134218707,0.4174107142857153,0.763837638376387,0.5160528800755415,0.3425627817128145,0.6434195725534337,0.7100840336134482,0.683229813664596,0.6628352490421463,0.3988095238095326,0.7455357142857082,0.5797101449275388,0.6858974358974379,0.5553359683794454,0.692727272727268,0.6870905587668616,0.5974842767295598,0.7170868347338981,0.5093812375249556,0.5606936416184958,0.5136612021857907,0.5808947191389144,0.5815126050420183,0.35648148148148096,0.4620253164556942,0.47368421052631504,0.3501805054151603,0.5462555066079275,0.4056603773584939,0.5973154362416082,0.5,0.7244964262508162,0.4221915285451203,0.5274390243902403,0.6186198448346261,0.7410404624277405,0.46122448979591724,0.6131687242798307,0.5750873108265466,0.5913483663138592,0.39655172413792883,0.6474576271186407,0.5333333333333314,0.5117698343504813,0.4592536176694608,0.40373563218390274,0.3079661771250599,0.513108614232209,0.39457831325300674,0.345588235294116,0.36470588235294343,0.722222222222225,0.3988095238095255,0.5376146788990823,0.6073257187869245,0.532744665194997,0.5962962962962948,0.5391304347826065,0.5303867403314939,0.560869565217395,0.6765957446808528,0.6375000000000028,0.36434108527131315,0.3000000000000007,0.5775577557755796
0.3571428571428612,0.5352697095435701,0.4677419354838719,0.658485856905159,0.5218150087260014,0.5408163265306101,0.6245161290322585,0.5564312736443888,0.6101694915254257,0.587188612099645,0.4239482200647231,0.6326530612244881,0.49012999518536304,0.49443638122883016,0.6701030927835063,0.4167110164981409,0.4980259447264572,0.5454906634882803,0.6011433597185558,0.6598062953995196,0.7092754960775309,0.33624454148471017,0.43809523809523654,0.45875706214689416,0.4809160305343525,0.39179104477611304,0.6942148760330582,0.38947368421052886,0.46581196581196593,0.43321299638989075,0.4149068322981364,0.650641025641022,0.55857740585774,0.44175824175824374,0.4485049833887089,0.5902797400395592,0.421875,0.6420664206642073,0.5491029272898942,0.3367675466838378,0.6141732283464663,0.5672268907563023,0.5279503105590067,0.6819923371647505,0.6309523809523796,0.6428571428571388,0.5507246376811636,0.5192307692307665,0.49407114624505866,0.6072727272727221,0.46705202312138994,0.6006289308176065,0.5456582633053344,0.6011976047904213,0.46531791907514375,0.5327868852459012,0.5953582240161452,0.4779831932773142,0.3287037037037024,0.3291139240506311,0.5043859649122808,0.5379061371841161,0.4977973568281939,0.42452830188679513,0.6599552572706884,0.625,0.5997400909681616,0.5069060773480629,0.3719512195121979,0.5749285422621497,0.7583815028901668,0.4285714285714306,0.5637860082304513,0.43131548311990997,0.5987114588127014,0.2456896551724128,0.8237288135593204,0.490000000000002,0.44638186573670424,0.297791317593294,0.3333333333333357,0.27636849132176167,0.4794007490636716,0.430722891566262,0.36397058823529704,0.37254901960784537,0.5705128205128212,0.4434523809523796,0.5489908256880724,0.406065380070892,0.19278881530537006,0.62222222222222,0.3608695652173921,0.5082872928176769,0.33913043478261073,0.527659574468089,0.5375000000000085,0.40697674418604635,0.46981132075471876,0.35973597359735976
0.45652173913043725,0.6099585062240678,0.5322580645161317,0.561148086522465,0.4973821989528844,0.4234693877551017,0.5696774193548393,0.5110340479192956,0.493946731234864,0.4399466192170891,0.608414239482201,0.44489795918367747,0.6316803081367368,0.6260280599903254,0.5360824742268022,0.5609366684406609,0.4873096446700558,0.39968216130314005,0.7014072119612962,0.480629539951579,0.6908167974157848,0.3144104803493448,0.41904761904761756,0.5824858757062117,0.3091603053435108,0.1977611940298445,0.6611570247933898,0.43859649122806843,0.3205128205128176,0.2527075812274333,0.5900621118012381,0.5307692307692307,0.34239888423988774,0.39296703296704294,0.47840531561462285,0.46114721672789116,0.6473214285714306,0.4841328413284174,0.2965061378659115,0.5286542176432718,0.4949381327334095,0.4285714285714306,0.5155279503105561,0.7394636015325631,0.4345238095238102,0.6026785714285694,0.5169082125603879,0.5641025641025621,0.49407114624505866,0.5327272727272678,0.6296724470134905,0.44968553459118965,0.5249299719888043,0.3924151696606799,0.50578034682081,0.6174863387978142,0.5748402287251935,0.390252100840339,0.4074074074074119,0.39556962025316267,0.5657894736842053,0.4440433212996382,0.4185022026431682,0.5,0.5704697986577187,0.5,0.48927875243664687,0.4650092081031332,0.3205574912891933,0.4757043691302556,0.5855491329479747,0.27755102040816837,0.3662551440329196,0.43306169965076435,0.5467096180395785,0.4698275862068968,0.38305084745762485,0.4299999999999997,0.28291194420226873,0.3229246001523194,0.42624521072796995,0.28927458834000674,0.31835205992509685,0.340361445783131,0.360294117647058,0.3843137254901947,0.7158119658119659,0.6011904761904745,0.4355963302752244,0.4387554155179245,0.30242825607063395,0.2740740740740719,0.2782608695652158,0.40883977900552537,0.40869565217391113,0.46382978723404733,0.42916666666667425,0.2519379844961236,0.3396226415094361,0.5181518151815183
0.4844720496894439,0.3568464730290515,0.46505376344086,0.4787853577371024,0.39616055846422427,0.4183673469387763,0.2967741935483872,0.3672761664564952,0.4191888619854751,0.564946619217082,0.4012944983818798,0.46938775510204067,0.347135291285511,0.5844218674407387,0.42268041237113607,0.41192123469930664,0.3604060913705638,0.2963845848232012,0.43975373790676997,0.47215496368038856,0.6262113520996806,0.3144104803493448,0.2857142857142847,0.3644067796610102,0.2328244274809137,0.12313432835820493,0.6900826446280988,0.3859649122807056,0.1410256410256423,0.5054151624548737,0.2198757763975152,0.4583333333333286,0.7705718270571857,0.3441758241758279,0.47840531561462285,0.43260808137892326,0.484375,0.45461254612546753,0.4900849858356935,0.34835801674179123,0.5078740157480297,0.29831932773109315,0.2795031055900523,0.44444444444444287,0.327380952380949,0.5625,0.4299516908212553,0.5384615384615401,0.5059288537549413,0.4581818181818136,0.36107899807321786,0.4339622641509422,0.41848739495799236,0.4618762475049891,0.4768786127167637,0.4043715846994509,0.4365960309451715,0.4406722689075657,0.4120370370370381,0.45886075949366756,0.6008771929824519,0.44043321299638905,0.6607929515418505,0.4952830188679229,0.6599552572706884,0.345238095238102,0.3606237816764164,0.511049723756912,0.3336236933797849,0.41812984891792837,0.43352601156069426,0.27755102040816837,0.3333333333333286,0.39115250291036574,0.5048320294523663,0.3189655172413808,0.38305084745762485,0.4866666666666646,0.27157802964254785,0.10662604722010371,0.3903256704980862,0.3021806853582518,0.34456928838951484,0.40060240963855165,0.3125,0.34509803921568505,0.45299145299145493,0.2440476190476204,0.4620183486238503,0.40842851516345036,0.3826342899190607,0.3333333333333357,0.3782608695652172,0.3825966850828735,0.25217391304347814,0.37021276595744723,0.34583333333334565,0.3178294573643399,0.4566037735849058,0.3564356435643603
0.4689440993788807,0.560165975103736,0.44086021505376394,0.43718801996672596,0.347294938917976,0.26020408163265074,0.3658064516128974,0.3237704918032769,0.3874092009685235,0.407028469750891,0.3851132686084142,0.3836734693877588,0.2614347616754884,0.5471698113207495,0.3659793814432959,0.4353379457158084,0.3553299492385804,0.25943583631307376,0.47581354441513213,0.4903147699757895,0.4467005076142172,0.2620087336244481,0.34761904761904816,0.408474576271189,0.2977099236641223,0.3694029850746219,0.45454545454545325,0.4631578947368453,0.1923076923076934,0.3790613718411535,0.2565217391304344,0.32564102564102626,0.23570432357043458,0.2967032967032992,0.3289036544850532,0.5247244984458916,0.41517857142857295,0.4435424354243551,0.2686496694995313,0.436574372182875,0.33914510686164334,0.26890756302520913,0.2298136645962643,0.44444444444444287,0.3392857142857224,0.2678571428571388,0.1690821256038646,0.2948717948717956,0.4505928853754959,0.3090909090909051,0.5926782273603095,0.46855345911949087,0.4324929971988851,0.5345309381237513,0.41618497109826436,0.434426229508194,0.3225697948200441,0.3593277310924421,0.375,0.446202531645568,0.526315789473685,0.27075812274368616,0.4229074889867874,0.44811320754717343,0.34720357941834123,0.220238095238102,0.3677712800519757,0.3927255985267024,0.3005226480836214,0.28501429154757574,0.47687861271676724,0.23265306122448948,0.2921810699588434,0.37427240977881837,0.42245743212149023,0.4913793103448256,0.5593220338983045,0.35999999999999943,0.3321708805579817,0.13252094440213114,0.26245210727969237,0.3680462839341345,0.4232209737827688,0.3524096385542137,0.341911764705884,0.2823529411764696,0.47649572649572747,0.3065476190476204,0.42532110091742936,0.2843639228042605,0.30831493745400707,0.2962962962962976,0.4173913043478237,0.3563535911602216,0.29130434782608816,0.35106382978723616,0.22083333333334565,0.2906976744186025,0.464150943396227,0.26072607260726244
0.4440993788819867,0.44398340248962853,0.44086021505376394,0.37520798668885647,0.30541012216404795,0.31377551020408134,0.35999999999999943,0.2733291298865055,0.4055690072639244,0.469750889679716,0.4627831715210391,0.5102040816326578,0.27539720751082797,0.5162070633768749,0.4639175257731978,0.430015965939333,0.44444444444444997,0.18911402463249516,0.442832014072124,0.45399515738498764,0.43977849561606064,0.4323144104803447,0.5571428571428569,0.40564971751413026,0.2938931297709928,0.4813432835820848,0.6652892561983492,0.47368421052631504,0.42735042735042583,0.5234657039711124,0.4512422360248429,0.43076923076922924,0.5516039051603876,0.4158241758241772,0.4152823920265831,0.40039559197513697,0.2879464285714306,0.20295202952029712,0.20254957507082594,0.24146812620734437,0.3475815523059609,0.30252100840336027,0.4596273291925428,0.3371647509578537,0.4464285714285694,0.3482142857142776,0.3333333333333357,0.4038461538461533,0.25494071146244934,0.3309090909090884,0.43545279383430113,0.5062893081761004,0.309803921568637,0.574451097804392,0.4508670520231206,0.4535519125683045,0.34712411705347535,0.28268907563025536,0.4212962962962976,0.5094936708860729,0.622807017543856,0.29241877256318105,0.4581497797356846,0.3820754716981156,0.4885906040268466,0.3273809523809632,0.33463287849252765,0.4696132596685132,0.31315331010452496,0.31727235606370385,0.6722543352601136,0.4285714285714306,0.48148148148148096,0.2502910360884769,0.4684767602392981,0.349137931034484,0.5322033898305065,0.596666666666664,0.6564952048823045,0.39832444782939547,0.4310344827586192,0.38985313751668826,0.37827715355805225,0.4879518072289102,0.573529411764703,0.29803921568627345,0.45940170940171043,0.5476190476190439,0.533211009174309,0.297755021662077,0.31714495952905963,0.22962962962962763,0.3478260869565233,0.4171270718232023,0.3304347826086982,0.3319148936170251,0.2750000000000057,0.40310077519379206,0.45283018867924696,0.12541254125412848
0.32919254658385455,0.41908713692946264,0.4193548387096797,0.3103161397670533,0.3787085514834203,0.5178571428571423,0.5529032258064461,0.28467843631777967,0.5099878934624726,0.678380782918147,0.3883495145631102,0.5469387755102062,0.36880115551276305,0.579100145137879,0.5360824742268022,0.4332091538052154,0.6232374506486167,0.3122765196662698,0.54837291116975,0.6000807102501966,0.6077526534379345,0.5065502183406068,0.6380952380952323,0.7124293785310698,0.4045801526717554,0.5317164179104452,0.6776859504132204,0.554385964912278,0.5512820512820511,0.6101083032490919,0.6459627329192514,0.471794871794863,0.4225941422594133,0.41362637362637855,0.43189368770764247,0.5207685786945504,0.48214285714285765,0.3409594095940989,0.24126534466478233,0.3657437218287214,0.39651293588301684,0.32352941176470296,0.21118012422360266,0.4061302681992345,0.3988095238095326,0.3839285714285694,0.18357487922705218,0.4615384615384599,0.571146245059289,0.3236363636363606,0.7117533718689799,0.4213836477987414,0.38823529411765634,0.4694610778443149,0.5982658959537588,0.6530054644808736,0.3070972082071961,0.43865546218487594,0.5,0.5759493670886044,0.6929824561403493,0.4584837545126348,0.7136563876651962,0.5283018867924554,0.4384787472035754,0.6130952380952408,0.5756985055230572,0.6072744014732976,0.45383275261323774,0.3699469171090257,0.7618497109826592,0.5714285714285765,0.6255144032921791,0.31664726426077294,0.6838472158306459,0.75,0.7694915254237316,0.653333333333336,0.39014821272886024,0.5163747143945159,0.5996168582375461,0.4681797952826017,0.5992509363295895,0.6536144578313241,0.595588235294116,0.5725490196078411,0.6495726495726508,0.5089285714285694,0.5897247706421922,0.3812524615990611,0.5577630610743185,0.2592592592592595,0.4478260869565247,0.45856353591160115,0.5347826086956502,0.2638297872340445,0.3166666666666771,0.6240310077519382,0.47735849056603996,0.1782178217821837
0.3633540372670794,0.44398340248962853,0.30913978494623606,0.3315307820299509,0.39267015706806063,0.5408163265306101,0.4206451612903166,0.3174653215636809,0.47397094430992937,0.46886120996442315,0.6763754045307451,0.5265306122448976,0.29321136254213087,0.5041122399612945,0.43814432989690744,0.45023948908993816,0.5155104342921675,0.30552244735796563,0.5826737027264741,0.4870863599677122,0.6123673281033675,0.5458515283842758,0.6619047619047578,0.5372881355932222,0.4083969465648849,0.5820895522388057,0.5,0.7859649122807042,0.6752136752136764,0.5776173285198496,0.48944099378881845,0.3589743589743577,0.3054393305439369,0.42593406593407224,0.43189368770764247,0.4738626730714941,0.4598214285714306,0.19483394833947898,0.2983947119924437,0.47585318737926485,0.4521934758155268,0.529411764705884,0.3105590062111787,0.20306513409961724,0.470238095238102,0.2455357142857082,0.15458937198067702,0.4294871794871753,0.5059288537549413,0.3999999999999986,0.44739884393063534,0.5251572327044016,0.29243697478992203,0.3329341317365291,0.46242774566474054,0.48087431693988947,0.2764883955600368,0.3603361344537852,0.6342592592592595,0.42405063291138845,0.776315789473685,0.4729241877256314,0.7312775330396448,0.5330188679245325,0.5525727069351234,0.375,0.521117608836903,0.5511049723756898,0.44686411149825034,0.3401388321764003,0.6156069364161851,0.5836734693877546,0.6131687242798307,0.3358556461001214,0.6438104003681602,0.6853448275862064,0.8237288135593204,0.6266666666666652,0.5209241499564072,0.686976389946679,0.5052681992337185,0.3724966622162924,0.44194756554307446,0.5542168674698758,0.503676470588232,0.647058823529413,0.4380341880341909,0.5863095238095255,0.4546788990825661,0.3674675068924813,0.4827078734363468,0.38148148148147953,0.38695652173912976,0.5248618784530379,0.4869565217391312,0.29361702127659584,0.34583333333334565,0.5,0.6188679245283026,0.17161716171617059
0.633540372670808,0.5020746887966823,0.5241935483870996,0.3668885191347755,0.1923211169284471,0.545918367346939,0.49419354838710206,0.3234552332913019,0.4458232445520558,0.6445729537366631,0.38187702265371826,0.5387755102040828,0.3052479537794923,0.5466860183841362,0.5618556701030926,0.5843533794571556,0.565143824027075,0.31108462455303965,0.554089709762529,0.612590799031473,0.7831102907245082,0.5414847161571998,0.6285714285714263,0.6028248587570602,0.3625954198473309,0.5597014925373074,0.6900826446280988,0.6421052631578945,0.6495726495726473,0.5162454873646141,0.633540372670808,0.45320512820512704,0.760808926080891,0.4470329670329676,0.3820598006644573,0.4730149759819149,0.5334821428571459,0.36605166051661087,0.35930122757319083,0.43077913715389116,0.437570303712036,0.4033613445378137,0.4223602484472053,0.4061302681992345,0.4107142857142918,0.4017857142857082,0.29951690821255994,0.4358974358974379,0.6284584980237149,0.4145454545454541,0.3953757225433492,0.4748427672955913,0.44033613445378705,0.4267465069860279,0.48554913294797686,0.5437158469945338,0.3373696602758116,0.4332773109243746,0.4953703703703738,0.6708860759493618,0.7149122807017534,0.4512635379061365,0.4581497797356846,0.4292452830188722,0.4519015659955272,0.595238095238102,0.6140350877193015,0.5405156537753228,0.5021777003484331,0.44834626378113995,0.6647398843930645,0.6040816326530631,0.6666666666666643,0.3876600698486641,0.7855499309710083,0.7629310344827616,0.6881355932203377,0.663333333333334,0.7955536181342637,0.4181264280274206,0.5761494252873547,0.40987983978638454,0.6217228464419478,0.5933734939759034,0.683823529411768,0.6274509803921546,0.4209401709401739,0.6101190476190439,0.5456880733944871,0.45884206380464576,0.48712288447387664,0.5296296296296319,0.4434782608695613,0.734806629834253,0.5739130434782638,0.52340425531915,0.3166666666666771,0.4961240310077457,0.5103773584905671,0.39933993399340295
0.30434782608696054,0.3319502074688856,0.4623655913978517,0.38061564059900377,0.2048865619546305,0.46428571428571175,0.49354838709677296,0.3392181588902936,0.427966101694917,0.484875444839858,0.40453074433656866,0.4285714285714306,0.1945113143957613,0.4378326076439336,0.42268041237113607,0.4784459819052742,0.6706147772137712,0.3822010329757646,0.45602462620932727,0.543583535108958,0.6400553760959866,0.46288209606986896,0.8238095238095227,0.5909604519774021,0.5916030534351151,0.46268656716417667,0.528925619834709,0.5578947368421083,0.6666666666666643,0.4223826714801433,0.5490683229813627,0.5698717948717871,0.8500697350069757,0.61582417582418,0.3820598006644573,0.6253178864085953,0.6941964285714306,0.5719557195571952,0.36307837582625524,0.37604636188022766,0.3942632170978655,0.6890756302520984,0.3416149068322909,0.24904214559386872,0.4345238095238102,0.3035714285714306,0.3236714975845416,0.3814102564102555,0.47035573122529684,0.3200000000000003,0.25279383429672464,0.3993710691823864,0.4778711484593927,0.32375249500998393,0.4190751445086711,0.5109289617486326,0.2707702657248561,0.30554621848740027,0.5324074074074119,0.45253164556962133,0.4166666666666643,0.34296028880866203,0.4845814977973575,0.3679245283018844,0.4765100671140914,0.392857142857153,0.7491877842755059,0.5386740331491779,0.5378919860627178,0.33646386280114626,0.7641618497109803,0.4734693877551024,0.6460905349794217,0.3882421420256108,0.7473538886332278,0.7370689655172384,0.7796610169491487,0.5799999999999983,0.5043591979075899,0.574257425742573,0.6273946360153246,0.4801958166444109,0.6254681647940075,0.6234939759036138,0.761029411764703,0.6313725490196092,0.485042735042736,0.6428571428571388,0.6664220183486194,0.517526585269799,0.5452538631346542,0.4333333333333371,0.5217391304347814,0.6629834254143603,0.6913043478260903,0.5744680851063819,0.4791666666666714,0.4108527131782935,0.40188679245283154,0.2409240924092444
