0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3849056603773562,0.33136094674556205,0.35135135135135087,0.29347826086956985,0.40663900414937615,0.3061797752809028,0.350877192982459,0.23493975903614484,0.34317343173431425,0.4951923076923066,0.6275659824046897,0.40271493212669895,0.2557251908396978,0.30354391371340483,0.4609375,0.18888888888889,0.16778523489932695,0.3157894736842124,0.3886462882096069,0.49065420560746986,0.3855932203389827,0.3268292682926841,0.3850000000000051,0.49771689497716665,0.4680851063829792,0.4178571428571374,0.3955223880597032,0.2660550458715534,0.18771331058020024,0.4221311475409877,0.7041149575440855,0.628942486085343,0.44798556825014657,0.47520661157025046,0.5525114155251174,0.4895522388059703,0.8360927152317892,0.6871508379888311,0.5279503105590067,0.3790849673202672,0.655913978494624,0.7012448132780023,0.7125748502994043,0.375,0.5289575289575268,0.609271523178819,0.6501650165016528,0.7137096774193523,0.5584112149532707,0.5485074626865654,0.6316163410302025,0.22551928783382635,0.24379481522338864,0.37451737451737444,0.3860182370820695,0.36294416243654837,0.2066420664206703,0.34153846153845535,0.3368115942028993,0.4130434782608674,0.3684210526315752,0.2739933393884364,0.4091653027823199,0.3921139101861968,0.1943947525342864,0.540124939932717,0.5554716981132231,0.3393213572854279,0.28247834776815495,0.41826643397323693,0.5181043663471812,0.2736842105263122,0.3375000000000057,0.22808378588053557,0.29837133550489625,0.4646017699115106,0.3990610328638482,0.23018867924528763,0.6764418377321633,0.46206467661691875,0.46846846846847257,0.6615276804485006,0.7388012618296571,0.4391534391534293,0.48412698412698774,0.5665024630541851,0.4745370370370381,0.5324675324675354,0.5787037037037095,0.6951724137930952,0.6184615384615455,0.3541666666666714,0.4309623430962404,0.5983935742971838,0.44921875,0.6681222707423586,0.48924731182795256,0.544303797468352,0.5510948905109494,0.6842105263157876
0.6528301886792391,0.3639053254437883,0.22972972972972983,0.4094202898550705,0.43153526970954204,0.39887640449438777,0.37280701754386314,0.25,0.32841328413283577,0.5721153846153868,0.5630498533724335,0.4977375565610913,0.4351145038167985,0.27889060092449114,0.5,0.4166666666666643,0.20744356314826007,0.3040935672514635,0.3930131004366828,0.36448598130840537,0.38983050847457434,0.35609756097560563,0.2950000000000017,0.4337899543378967,0.43829787234042783,0.8214285714285694,0.5149253731343322,0.3333333333333286,0.3037542662116053,0.3893442622950829,0.43435662965381994,0.5479282622139863,0.5123271196632615,0.40082644628099473,0.5753424657534296,0.6537313432835816,0.557947019867548,0.7709497206703944,0.6708074534161454,0.32026143790849915,0.7956989247311768,0.784232365145229,0.6766467065868227,0.6206896551724128,0.5559845559845584,0.6357615894039839,0.6600660066006654,0.7661290322580641,0.4742990654205599,0.6977611940298516,0.8309058614564862,0.23442136498516675,0.23883066740210523,0.362934362934368,0.34650455927052093,0.45177664974619347,0.15498154981550272,0.3046153846153814,0.2875362318840615,0.3949275362318829,0.38421052631579045,0.305177111716624,0.2711402073104239,0.5273822562979191,0.3225998807394177,0.5165785679961488,0.5418867924528286,0.2554890219560946,0.4370419720186547,0.3077370564281523,0.3455804046858404,0.284210526315789,0.5562500000000057,0.42746314972847443,0.42475570032573984,0.3805309734513287,0.502347417840376,0.415094339622641,0.40322580645161565,0.5721393034825866,0.54299754299754,0.756131744919422,0.7287066246056781,0.42328042328041704,0.5674603174603163,0.6699507389162562,0.5254629629629655,0.4242424242424221,0.5787037037037095,0.6703448275861987,0.5476923076923157,0.5125000000000028,0.3903167961745382,0.5120481927710792,0.421875,0.541484716157207,0.5053763440860166,0.5316455696202524,0.6058394160583944,0.7796052631578902
0.39245283018867383,0.3284023668639051,0.3729729729729705,0.3260869565217419,0.4024896265560187,0.264044943820231,0.2675438596491233,0.2680722891566276,0.38007380073800334,0.4663461538461533,0.5161290322580641,0.48416289592760364,0.3473282442748129,0.30084745762711407,0.44140625,0.27777777777777857,0.12141549725441791,0.25730994152046804,0.3406113537117932,0.44859813084111977,0.3347457627118615,0.21951219512195053,0.45000000000000284,0.39726027397259855,0.29361702127659584,0.47857142857142776,0.4067164179104523,0.44954128440366503,0.4539249146757669,0.6516393442622999,0.4951012410189435,0.4390847247990166,0.4684305472038446,0.5578512396694251,0.36529680365297423,0.6328358208955223,0.64569536423841,0.6759776536312856,0.44720496894409223,0.20261437908496305,0.7204301075268802,0.5933609958506167,0.5808383233532908,0.525862068965516,0.6833976833976863,0.576158940397363,0.7425742574257441,0.6048387096774164,0.4065420560747661,0.6865671641791025,0.5996447602131525,0.2818991097922847,0.2542746828461162,0.27799227799228277,0.29483282674772227,0.31218274111675015,0.19926199261993105,0.3907692307692301,0.3826086956521735,0.3949275362318829,0.3526315789473671,0.2991220102936758,0.21713038734314694,0.27656078860897537,0.3243887895050648,0.5732820759250359,0.3841509433962358,0.2335329341317447,0.3750832778147881,0.3682373472949365,0.42811501597444135,0.23684210526315752,0.3375000000000057,0.42668735453839446,0.3426710097719905,0.39380530973451755,0.36619718309859195,0.36226415094339615,0.23411534701857306,0.5223880597014912,0.5593775593775661,0.8850735809390358,0.808201892744485,0.3439153439153415,0.36507936507936734,0.6305418719211815,0.5486111111111107,0.5714285714285694,0.6342592592592595,0.6717241379310295,0.646153846153851,0.48750000000000426,0.4925283921099819,0.42570281124497455,0.421875,0.6724890829694345,0.4139784946236489,0.5232067510548504,0.6861313868613159,0.8848684210526301
0.34339622641509493,0.30177514792899274,0.23513513513513473,0.27536231884057827,0.24481327800830144,0.460674157303373,0.3464912280701782,0.2048192771084345,0.36900369003689804,0.2211538461538467,0.4985337243401773,0.29411764705882604,0.2595419847328273,0.2369029275808927,0.37109375,0.23333333333333428,0.16168395363025923,0.39181286549708005,0.29257641921397237,0.43457943925233167,0.3093220338983045,0.30243902439023884,0.15500000000000114,0.4703196347031948,0.6340425531914917,0.4892857142857139,0.3544776119402968,0.45871559633027204,0.36518771331057565,0.3647540983606561,0.6270411495754402,0.6332714904143515,0.6037282020444934,0.49586776859504056,0.5799086757990892,0.5701492537313442,0.6804635761589388,0.6312849162011176,0.43478260869564167,0.22222222222222854,0.7096774193548328,0.5684647302904509,0.5928143712574894,0.5905172413793096,0.5096525096525113,0.40397350993377756,0.5577557755775615,0.6975806451612883,0.628504672897197,0.5671641791044806,0.6767317939609256,0.29376854599406954,0.21400992829565268,0.2857142857142847,0.26139817629179873,0.4771573604060926,0.2509225092250986,0.3200000000000003,0.2811594202898533,0.3985507246376798,0.2315789473684191,0.1986073266727253,0.21603927986906513,0.4074479737130332,0.33870005963028404,0.5050456511292651,0.4339622641509493,0.30189620758483215,0.3837441705529656,0.24549156486328627,0.2619808306709217,0.20526315789473415,0.2968750000000071,0.36695112490303217,0.3915309446254085,0.43805309734513287,0.5399061032863841,0.3056603773584925,0.37536656891495923,0.48009950248756184,0.48402948402947743,0.8920812894183641,0.6094637223974786,0.6507936507936449,0.32539682539682957,0.4975369458128043,0.5023148148148167,0.4415584415584419,0.5555555555555571,0.5965517241379317,0.6215384615384636,0.4166666666666714,0.5074716078900181,0.6867469879518069,0.34375,0.49781659388646204,0.40860215053763227,0.35021097046413274,0.5620437956204398,0.6973684210526301
0.5132075471698059,0.36982248520710215,0.23513513513513473,0.22826086956521863,0.2406639004149369,0.18539325842696996,0.24122807017543835,0.21385542168674476,0.28044280442804137,0.4519230769230802,0.4105571847507292,0.40271493212669895,0.2748091603053453,0.2604006163328165,0.37890625,0.2055555555555557,0.3020134228187885,0.27485380116959135,0.3056768558952001,0.43457943925233167,0.3771186440677994,0.3756097560975604,0.355000000000004,0.4611872146118685,0.3148936170212764,0.5428571428571374,0.22761194029850884,0.3425076452599356,0.30716723549488023,0.48360655737705116,0.6681907250163306,0.35930735930736546,0.5357787131689733,0.5454545454545467,0.342465753424662,0.5402985074626869,0.5629139072847664,0.5195530726257047,0.6211180124223574,0.2875816993464042,0.6774193548387046,0.43153526970954204,0.5988023952095816,0.6465517241379288,0.47876447876447514,0.5960264900662366,0.6864686468646894,0.633064516129032,0.5957943925233629,0.6828358208955265,0.4234458259325109,0.31454005934718055,0.14837286265859007,0.25482625482625565,0.32218844984802786,0.4162436548223347,0.20848708487085332,0.3692307692307679,0.36579710144927446,0.4782608695652186,0.37894736842105203,0.19346049046322022,0.17457719585378584,0.22508214676889082,0.3649373881931979,0.4123017779913525,0.44075471698113233,0.34880239520958156,0.43570952698200927,0.3996509598603737,0.39829605963791437,0.25789473684210407,0.2562500000000085,0.32660977501939925,0.26775244299674483,0.0840707964601819,0.30516431924882426,0.24905660377358885,0.6881720430107556,0.40485074626865014,0.5552825552825595,0.8086895585143736,0.5066246056782404,0.6772486772486701,0.2738095238095255,0.48275862068965125,0.6134259259259274,0.22510822510822237,0.40277777777777857,0.38206896551723446,0.7415384615384681,0.4166666666666714,0.5212193664076565,0.4738955823293125,0.37890625,0.5152838427947586,0.1935483870967687,0.32067510548522904,0.6277372262773717,0.6217105263157876
0.26792452830188296,0.3668639053254452,0.22432432432432137,0.2536231884057969,0.31535269709543456,0.27808988764045495,0.23684210526315752,0.29819277108433795,0.2546125461254576,0.2403846153846203,0.4809384164222834,0.3393665158371064,0.0801526717557266,0.3439907550077024,0.4453125,0.21666666666666856,0.25930445393532153,0.2982456140350891,0.32314410480349665,0.32710280373831324,0.3644067796610173,0.4341463414634106,0.12000000000000455,0.26484018264839904,0.29361702127659584,0.3821428571428527,0.10074626865672087,0.5596330275229349,0.2491467576791777,0.07377049180328044,0.5806662312214215,0.32591218305503844,0.7011425135297671,0.5289256198347161,0.26027397260273943,0.41492537313433075,0.4238410596026476,0.5083798882681592,0.40993788819875476,0.19607843137255543,0.6935483870967687,0.7095435684647242,0.6047904191616738,0.6293103448275872,0.5714285714285694,0.6026490066225278,0.5841584158415856,0.5161290322580641,0.2172897196261694,0.6007462686567209,0.6969804618117266,0.28486646884272915,0.3667953667953654,0.2664092664092692,0.24012158054711108,0.4137055837563466,0.16605166051660802,0.26153846153845706,0.09681159420290442,0.29710144927535964,0.23684210526315752,0.0947623372691524,0.2924168030551044,0.4030668127053616,0.23673225998806657,0.5007208073041767,0.42566037735849704,0.35429141716566903,0.4450366422385059,0.2641070389761424,0.2433439829605959,0.30526315789473557,0.33125000000001137,0.41815360744764263,0.22149837133550676,0.28318584070796504,0.22065727699530413,0.1433962264150992,0.26490713587487846,0.39427860696517314,0.5126945126945088,0.8177995795374926,0.6050473186120016,0.5449735449735442,0.11507936507936734,0.7339901477832527,0.40740740740740833,0.11255411255411474,0.4490740740740762,0.5731034482758588,0.6917948717948761,0.4166666666666714,0.46503287507471924,0.6024096385542137,0.25390625,0.4279475982532759,0.3870967741935516,0.4219409282700397,0.5583941605839442,0.588815789473685
0.5735849056603755,0.21893491124260578,0.33243243243243015,0.1594202898550705,0.24896265560165887,0.28089887640449973,0.25,0.28614457831325524,0.26937269372693606,0.3125,0.3343108504398842,0.4343891402714988,0.030534351145043104,0.3659476117103182,0.421875,0.37222222222222,0.39841366687003443,0.350877192982459,0.40611353711790343,0.42523364485980863,0.355932203389834,0.3951219512195081,0.22500000000000142,0.48401826484018073,0.25106382978723474,0.46071428571428186,0.2686567164179152,0.25076452599387977,0.3037542662116053,0.3032786885245926,0.8301763553233172,0.5596784168212778,0.5532170775706575,0.45454545454546036,0.5433789954337911,0.46865671641791096,0.5231788079470192,0.5642458100558656,0.4782608695652186,0.2875816993464042,0.6021505376344081,0.7966804979253084,0.5928143712574894,0.5689655172413808,0.5289575289575268,0.35099337748344794,0.567656765676567,0.3629032258064484,0.26168224299065557,0.5149253731343322,0.5285968028419248,0.10682492581602787,0.32873690016547386,0.22007722007722208,0.34954407294833345,0.34517766497462077,0.1918819188191918,0.3107692307692247,0.17449275362319128,0.29710144927535964,0.0,0.2098092643051821,0.1783960720130935,0.0969331872946313,0.37745974955277006,0.5199423354156636,0.3690566037735863,0.34031936127745155,0.4177215189873351,0.37172774869109304,0.4164004259850884,0.19473684210525732,0.14375000000001137,0.48952676493406244,0.3205211726384434,0.11946902654867841,0.12206572769952828,0.15471698113207566,0.4618768328445775,0.4446517412935336,0.3808353808353786,0.6951646811492651,0.6958990536277696,0.5238095238095184,0.2857142857142847,0.5270935960591103,0.4513888888888893,0.31168831168831446,0.4074074074074119,0.4820689655172359,0.642051282051284,0.5750000000000028,0.5044829647340165,0.6385542168674689,0.625,0.502183406113538,0.2473118279569917,0.2995780590717274,0.5291970802919721,0.7203947368421026
0.41132075471697505,0.3964497041420145,0.313513513513513,0.05434782608696054,0.23236514522821494,0.3061797752809028,0.33771929824561653,0.2771084337349379,0.25830258302583076,0.3221153846153868,0.4604105571847512,0.1583710407239849,0.2480916030534388,0.3208782742681038,0.3203125,0.3999999999999986,0.1885295912141487,0.30994152046783796,0.37554585152838627,0.35514018691588234,0.4322033898305122,0.4439024390243915,0.22000000000000597,0.3196347031963427,0.2297872340425542,0.22857142857142776,0.3022388059701484,0.47400611620794564,0.35836177474402575,0.22950819672131217,0.3958197256694973,0.3104514533085947,0.6873120865904951,0.47520661157025046,0.5205479452054789,0.42388059701492864,0.5993377483443716,0.37988826815642796,0.4534161490683175,0.3790849673202672,0.4677419354838648,0.7302904564315327,0.36526946107784397,0.5172413793103487,0.5559845559845584,0.6291390728476927,0.7755775577557813,0.6451612903225836,0.3224299065420553,0.42537313432836044,0.5733570159857919,0.35608308605341676,0.34197462768891285,0.2895752895752892,0.37993920972644446,0.5685279187817258,0.35793357933579983,0.3661538461538427,0.19594202898549895,0.3333333333333357,0.33684210526315184,0.2364517105661541,0.40643753409710826,0.16210295728367896,0.459153249850921,0.38202787121575454,0.3728301886792451,0.35429141716566903,0.37974683544303645,0.471785922047701,0.5820021299254563,0.2631578947368425,0.26875000000001137,0.5608999224204823,0.3498371335504942,0.31858407079646156,0.38028169014084057,0.34716981132075375,0.37243401759531025,0.5248756218905442,0.5028665028665102,0.5508058864751249,0.5047318611987421,0.5608465608465565,0.32539682539682957,0.6502463054187189,0.6319444444444464,0.17316017316016996,0.47222222222222143,0.44344827586206037,0.6502564102564179,0.42916666666666714,0.5098625224148208,0.7951807228915655,0.453125,0.5196506550218345,0.3978494623655848,0.4303797468354418,0.3266423357664259,0.47697368421052744
0.15849056603773448,0.5384615384615401,0.20810810810810665,0.2391304347826093,0.2946058091286332,0.34550561797752977,0.2149122807017534,0.3012048192771104,0.3099630996309912,0.4471153846153868,0.4281524926686231,0.29411764705882604,0.2748091603053453,0.28428351309707267,0.34765625,0.2722222222222186,0.3624161073825434,0.24561403508771917,0.3799126637554622,0.16355140186915662,0.5084745762711904,0.28780487804878163,0.07000000000000028,0.18264840182648356,0.2808510638297932,0.36071428571428044,0.2238805970149258,0.3883792048929635,0.4266211604095531,0.2991803278688536,0.5852384062704132,0.4656771799628956,0.49488875526157017,0.3347107438016579,0.39726027397260566,0.4328358208955265,0.3758278145695364,0.42458100558659595,0.4037267080745295,0.1176470588235361,0.34946236559139265,0.5311203319502056,0.5568862275449078,0.39224137931034875,0.621621621621621,0.5695364238410718,0.6765676567656769,0.4435483870967758,0.40887850467289866,0.3208955223880636,0.7289520426287766,0.3323442136498542,0.3789299503585255,0.23938223938223757,0.34954407294833345,0.4238578680203062,0.3874538745387497,0.3015384615384562,0.2052173913043447,0.39130434782608603,0.15789473684210265,0.22736905843173005,0.2389525368248684,0.2880613362541027,0.3273703041144884,0.48630466122056504,0.2716981132075489,0.41966067864271395,0.43237841439040636,0.39150668993600135,0.46964856230031415,0.23684210526315752,0.21875,0.49650892164468274,0.3817589576547249,0.23008849557522382,0.5492957746478879,0.3660377358490621,0.6676441837732163,0.6175373134328339,0.37919737919737884,0.45970567624387115,0.5829652996845525,0.39682539682539186,0.5039682539682531,0.38916256157635587,0.4259259259259274,0.3376623376623371,0.43055555555555713,0.585517241379307,0.6051282051282101,0.4958333333333371,0.4441123729826657,0.546184738955823,0.44140625,0.4759825327510896,0.46236559139784106,0.31645569620253156,0.6277372262773717,0.5657894736842053
0.5660377358490507,0.3165680473372774,0.30810810810810807,0.23188405797101552,0.3609958506224089,0.44101123595505953,0.32456140350877405,0.33132530120482073,0.4095940959409603,0.2788461538461533,0.48680351906158137,0.48416289592760364,0.2137404580152662,0.43143297380584755,0.44140625,0.17222222222222427,0.31543624161074035,0.3976608187134545,0.36244541484716564,0.39252336448597447,0.44491525423728717,0.5121951219512155,0.2850000000000037,0.37899543378995304,0.38723404255319593,0.49642857142856656,0.18656716417910957,0.4067278287461775,0.34470989761091886,0.20491803278688536,0.42717178314826754,0.31972789115646094,0.5664461815995239,0.471074380165291,0.5022831050228334,0.325373134328359,0.491721854304636,0.35754189944134396,0.32298136645962927,0.2875816993464042,0.5215053763440807,0.7012448132780023,0.6706586826347234,0.39655172413792883,0.409266409266408,0.5364238410596016,0.6270627062706282,0.43548387096774377,0.40420560747663714,0.44402985074626855,0.6763765541740696,0.2789317507418403,0.4478764478764532,0.27799227799228277,0.3738601823708194,0.46446700507614125,0.3247232472324768,0.3753846153846112,0.20753623188405612,0.45289855072463325,0.3999999999999986,0.24947017862549714,0.37861429350790843,0.36856516976998677,0.4788312462731028,0.46035559827006267,0.3086792452830167,0.4431137724550993,0.2764823451032612,0.3880162885398377,0.5378061767838176,0.3157894736842053,0.4125000000000085,0.34367726920093133,0.24039087947883786,0.5575221238938113,0.408450704225352,0.3547169811320785,0.5762463343108521,0.6666666666666643,0.5094185094185093,0.5325858444288727,0.712302839116731,0.5714285714285694,0.25,0.47290640394088257,0.5833333333333357,0.22943722943723088,0.5046296296296333,0.5213793103448268,0.6389743589743659,0.40416666666666856,0.3269575612671929,0.3333333333333286,0.359375,0.6200873362445449,0.4247311827956963,0.32067510548522904,0.5839416058394171,0.5657894736842053
0.42641509433961744,0.2573964497041459,0.3972972972972961,0.2427536231884062,0.2780082987551893,0.2303370786516865,0.25877192982456165,0.29216867469879304,0.3136531365313644,0.1923076923076934,0.41348973607038175,0.21266968325792135,0.1145038167938921,0.30354391371340483,0.375,0.3277777777777757,0.23917022574740798,0.22222222222222854,0.4563318777292622,0.14485981308411056,0.31355932203389614,0.5073170731707322,0.32500000000000284,0.26940639269406574,0.0765957446808514,0.18928571428570962,0.2238805970149258,0.3211009174311883,0.3208191126279871,0.15163934426229986,0.5375571521881142,0.2300556586270872,0.5682501503307265,0.42148760330578483,0.3470319634703216,0.41492537313433075,0.733443708609272,0.20670391061452875,0.32298136645962927,0.32026143790849915,0.4946236559139763,0.4439834024896214,0.3532934131736454,0.32327586206896797,0.6332046332046346,0.549668874172184,0.6633663366336648,0.4112903225806477,0.35514018691588944,0.36567164179104594,0.5616341030195429,0.32640949554896537,0.28405956977385927,0.25868725868726017,0.4255319148936181,0.4314720812182742,0.23616236162362014,0.2892307692307696,0.35536231884057656,0.38405797101449224,0.09999999999999432,0.1483499848622465,0.3409710856519368,0.4835706462212457,0.45378652355396554,0.40845747236905083,0.35849056603774443,0.35029940119760994,0.30646235842771574,0.3635834787667207,0.49520766773163416,0.29999999999999716,0.18125000000000568,0.45616757176106404,0.27100977198697507,0.36725663716814694,0.2676056338028161,0.45660377358490933,0.5703812316715577,0.32151741293532154,0.3562653562653537,0.6972669936930629,0.6429022082019031,0.6984126984126959,0.4047619047619051,0.4384236453201993,0.3425925925925952,0.44588744588744333,0.46064814814815236,0.5227586206896504,0.42769230769231115,0.3916666666666728,0.6485355648535602,0.4297188755020045,0.2578125,0.502183406113538,0.4784946236559051,0.24050632911392,0.5291970802919721,0.526315789473685
0.4075471698113162,0.375739644970416,0.4864864864864842,0.12681159420289845,0.4273858921161846,0.2528089887640519,0.39035087719297934,0.2740963855421725,0.32103321033210364,0.2548076923076934,0.4310850439882685,0.3122171945701382,0.1106870229007626,0.38135593220338393,0.45703125,0.34444444444444144,0.32397803538743375,0.19298245614035636,0.5502183406113588,0.3785046728971935,0.36016949152542566,0.3073170731707293,0.47000000000000597,0.20547945205479579,0.40425531914893753,0.20357142857142208,0.2761194029850742,0.3700305810397495,0.21501706484641403,0.17622950819672667,0.5858915741345498,0.602350030921464,0.6572459410703502,0.2768595041322328,0.37442922374429344,0.42686567164179223,0.4321192052980116,0.37988826815642796,0.540372670807443,0.326797385620921,0.5752688172042966,0.32780082987551395,0.6287425149700567,0.4655172413793096,0.4671814671814687,0.6357615894039839,0.6600660066006654,0.3266129032258078,0.25700934579439405,0.28731343283582333,0.6007104795737135,0.36498516320475005,0.36845008273580504,0.2471042471042466,0.36474164133738896,0.4060913705583751,0.35424354243542666,0.28307692307691923,0.30666666666666487,0.3369565217391326,0.3526315789473671,0.23796548592189026,0.4539007092198588,0.5197152245345009,0.5903398926654759,0.5545410860163358,0.49358490566038427,0.49251497005988654,0.3910726182544906,0.46073298429318754,0.48722044728435066,0.26842105263157734,0.21250000000000568,0.3995345228859506,0.3029315960912058,0.40265486725664346,0.3474178403755843,0.42641509433962455,0.2624633431085073,0.5435323383084523,0.4283374283374286,0.48072880168185605,0.49779179810726504,0.5820105820105823,0.3214285714285694,0.3793103448275872,0.46990740740740833,0.4891774891774858,0.4166666666666714,0.5648275862068886,0.6758974358974399,0.6750000000000043,0.467423789599529,0.40160642570280913,0.25,0.5458515283842829,0.5376344086021447,0.31223628691982697,0.5273722627737243,0.41776315789473273
0.4528301886792434,0.3165680473372774,0.313513513513513,0.1702898550724683,0.2531120331950234,0.342696629213485,0.2149122807017534,0.2951807228915655,0.35424354243541956,0.1971153846153868,0.3049853372434015,0.32126696832579427,0.1755725190839712,0.4318181818181799,0.421875,0.14999999999999858,0.3532641854789489,0.35672514619883344,0.4279475982532759,0.3177570093457902,0.3728813559322006,0.4097560975609724,0.15000000000000568,0.29223744292237086,0.42978723404255703,0.38928571428571246,0.31343283582089754,0.28134556574923053,0.35836177474402575,0.1393442622950829,0.7655127367733456,0.32158317872604414,0.49909801563439515,0.33057851239669844,0.36986301369863384,0.34925373134328197,0.6009933774834444,0.40782122905028473,0.540372670807443,0.2679738562091529,0.3655913978494567,0.15767634854771728,0.37125748502994327,0.4913793103448256,0.4285714285714306,0.5364238410596016,0.6633663366336648,0.5161290322580641,0.25700934579439405,0.5298507462686572,0.5996447602131525,0.4094955489614236,0.23441809156094706,0.13899613899614138,0.5045592705167223,0.3248730964467015,0.3284132841328429,0.3015384615384562,0.5663768115942034,0.45652173913043725,0.34210526315789025,0.2646079321828694,0.29514457174031605,0.4107338444687798,0.4812164579606346,0.4315233061028394,0.2603773584905724,0.48253493013972815,0.3530979347101919,0.33100639906922424,0.44036208732693893,0.23684210526315752,0.26250000000000284,0.6392552366175366,0.33941368078176026,0.23008849557522382,0.30516431924882426,0.31698113207547607,0.47165200391006934,0.2754975124378092,0.3382473382473421,0.5655220742817164,0.47507886435332125,0.44444444444444287,0.2380952380952408,0.32512315270935943,0.39120370370370594,0.056277056277053816,0.22685185185185475,0.4268965517241341,0.5189743589743614,0.5583333333333371,0.4441123729826657,0.2811244979919678,0.4140625,0.5196506550218345,0.4784946236559051,0.35021097046413274,0.6624087591240873,0.4901315789473628
0.47924528301886227,0.3639053254437883,0.3729729729729705,0.13768115942028913,0.26141078838174536,0.5561797752809028,0.37280701754386314,0.319277108433738,0.30627306273062516,0.2788461538461533,0.4516129032258078,0.44343891402715485,0.2862595419847338,0.3778890600924498,0.37890625,0.13888888888888573,0.3459426479560719,0.39181286549708005,0.4847161572052414,0.2943925233644791,0.5042372881355917,0.4634146341463392,0.41499999999999915,0.3105022831050235,0.27659574468085424,0.3142857142857096,0.30597014925373145,0.19266055045871155,0.27986348122866644,0.17213114754098768,0.16263879817113036,0.22263450834879706,0.33674082982561515,0.2644628099173545,0.3287671232876761,0.36716417910447774,0.17218543046357482,0.46927374301676394,0.5155279503105561,0.27450980392157476,0.3118279569892408,0.5394190871369275,0.4550898203592766,0.2844827586206904,0.23166023166022853,0.35761589403973915,0.3102310231023111,0.5443548387096797,0.3995327102803756,0.17910447761194348,0.5463587921847335,0.35311572700297233,0.349696635410929,0.25096525096525113,0.43465045592705565,0.48984771573604036,0.31734317343173757,0.3630769230769175,0.4544927536231853,0.4202898550724612,0.284210526315789,0.1568271268543775,0.47572285870158737,0.5460021905805021,0.5271317829457374,0.4368092263334873,0.4347169811320839,0.4880239520958156,0.3291139240506311,0.37812681791739067,0.39030883919063086,0.30526315789473557,0.5187500000000114,0.3754848719937982,0.4612377850162943,0.4424778761061958,0.4507042253521121,0.23018867924528763,0.7414467253176937,0.3694029850746219,0.3521703521703472,0.392431674842328,0.3646687697160971,0.3227513227513157,0.34126984126984183,0.6551724137931032,0.5717592592592595,0.4891774891774858,0.30555555555555713,0.44896551724137623,0.3651282051282152,0.5458333333333343,0.5947399880454327,0.3534136546184712,0.4765625,0.4759825327510896,0.5053763440860166,0.3670886075949369,0.43978102189781154,0.40131578947368496
0.437735849056601,0.42011834319526997,0.5864864864864856,0.22101449275362484,0.2946058091286332,0.4325842696629252,0.4298245614035068,0.4728915662650621,0.4723247232472332,0.4038461538461533,0.6246334310850443,0.33031674208145034,0.1908396946564892,0.5184899845916746,0.40625,0.2944444444444443,0.475289810860275,0.47368421052632215,0.6419213973799174,0.3785046728971935,0.43644067796610386,0.35609756097560563,0.37000000000000455,0.17808219178082396,0.527659574468089,0.46071428571428186,0.4141791044776113,0.3761467889908232,0.33788395904436896,0.3852459016393439,0.45656433703461374,0.40940012368583467,0.45039085989176186,0.26033057851240216,0.25570776255707983,0.20298507462686644,0.3642384105960268,0.5530726256983272,0.3913043478260789,0.39215686274509665,0.34408602150537604,0.4688796680497873,0.28742514970059574,0.5344827586206904,0.23552123552123305,0.41721854304635997,0.34653465346534773,0.33467741935483986,0.5116822429906556,0.35074626865672087,0.7591474245115535,0.4599406528189931,0.3678985107556585,0.2857142857142847,0.5349544072948333,0.5609137055837579,0.41697416974169954,0.5507692307692267,0.45275362318840706,0.536231884057969,0.310526315789474,0.17892824704814103,0.4549918166939406,0.6171960569550947,0.6636851520572407,0.4887073522344991,0.5290566037735971,0.7025948103792459,0.5063291139240533,0.38685282140779265,0.49414270500532353,0.47894736842105345,0.5187500000000114,0.6431342125678796,0.4723127035830643,0.26548672566372034,0.7089201877934244,0.3396226415094361,0.279081133919842,0.5460199004975124,0.1949221949221993,0.40714786264891956,0.41829652996846534,0.29100529100529116,0.4166666666666714,0.536945812807879,0.36805555555555713,0.2337662337662323,0.38888888888889284,0.49172413793102976,0.5035897435897567,0.6041666666666714,0.46323968918111547,0.3574297188755011,0.44140625,0.4716157205240208,0.4946236559139834,0.47257383966244504,0.5656934306569354,0.4375
