0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5092348284960444,0.3778801843317936,0.33923303834807683,0.589604989604986,0.48858447488584744,0.33461538461538254,0.49541284403669295,0.5282215122470717,0.39442231075697265,0.5471066475370634,0.3785488958990584,0.37626774847870337,0.3221153846153797,0.45386533665834605,0.5585106382978751,0.5578406169665868,0.41370716510903094,0.4399038461538396,0.5397672162948624,0.40277777777777857,0.4346859366314604,0.4435146443514597,0.5114155251141597,0.3828067597354874,0.4918699186991873,0.5519713261648747,0.5037313432835759,0.5757575757575779,0.5169230769230779,0.6488549618320647,0.651263093037592,0.5925720620842583,0.4514325646401147,0.6780449961210238,0.6652542372881385,0.684684684684683,0.6673866090712721,0.38058823529411256,0.46118458884416924,0.21666666666667567,0.5974625144175221,0.46000000000000085,0.3978201634877436,0.46474760116812774,0.5766249254621414,0.3942307692307736,0.6102362204724372,0.568421052631578,0.583518930957684,0.6017441860465134,0.5926096997690564,0.4418604651162781,0.43932411674347804,0.6500920810313104,0.4377358490566081,0.4574468085106389,0.5280498664292068,0.4327731092436977,0.6192468619246867,0.6324503311258312,0.24644549763033297,0.3135593220338997,0.5050505050505052,0.3565640194489461,0.5034285714285716,0.4855072463768124,0.5200777202072473,0.42200488997554686,0.5703506435863304,0.550851832731027,0.3352567801500257,0.5491803278688536,0.4240837696335049,0.3433566433566284,0.4039215686274531,0.5472972972972983,0.6834532374100775,0.5391705069124413,0.7400932400932412,0.3372177713037132,0.6164634146341506,0.5719594594594568,0.6728769497400293,0.5777777777777828,0.7100371747211938,0.6818181818181799,0.5714285714285694,0.625,0.682432432432428,0.5016736401673612,0.693891557995876,0.6634615384615401,0.4255319148936181,0.5106382978723403,0.5418181818181864,0.5612472160356319,0.502325581395354,0.42804428044280485,0.5638095238095246,0.5361445783132552
0.46437994722955267,0.40552995391704627,0.6047197640117972,0.7787941787941719,0.6484018264840188,0.3307692307692278,0.4982357092448808,0.468051118210866,0.3705179282868514,0.5844093735055012,0.4763406940063106,0.5233265720081164,0.43786982248521156,0.43204488778054184,0.44148936170212494,0.7532133676092556,0.41869158878504464,0.4813701923076863,0.4364694471386983,0.518518518518519,0.37909949972206647,0.5397489539748932,0.5479452054794507,0.5547391623805993,0.6585365853658516,0.6129032258064484,0.5970149253731307,0.5265151515151558,0.6707692307692312,0.5343511450381726,0.3585951940850336,0.7134146341463392,0.6596785464709995,0.6439100077579525,0.855932203389834,0.8558558558558573,0.7580993520518362,0.5711764705882345,0.4991374353076594,0.40972222222222854,0.6637831603229429,0.625,0.5046321525885631,0.5390070921985881,0.648181276088259,0.5673076923076934,0.704724409448815,0.6596491228070178,0.46325167037861803,0.6918604651162781,0.23741339491917302,0.5232558139534902,0.44546850998463583,0.6703499079189612,0.5811320754717002,0.5186170212765973,0.43098842386465464,0.4579831932773146,0.7656903765690402,0.7549668874172184,0.4976303317535553,0.3728813559322042,0.47474747474748114,0.4084278768233389,0.6554285714285726,0.4927536231884062,0.45919689119170926,0.4621026894865494,0.8002663115845579,0.6437790397521965,0.35660703981535136,0.8114754098360635,0.5654450261780042,0.5972027972027973,0.6117647058823579,0.625,0.7517985611510838,0.6313364055299502,0.7863247863247835,0.6351056081573176,0.7277439024390269,0.6537162162162176,0.641247833622181,0.7703703703703724,0.6096654275092988,0.7479338842975167,0.7267080745341623,0.65625,0.7297297297297263,0.5778242677824181,0.4941660947151689,0.6682692307692335,0.5638297872340416,0.6879432624113448,0.5345454545454587,0.38574610244988605,0.3767441860465084,0.4723247232472332,0.47428571428571686,0.8012048192771104
0.5567282321899754,0.2764976958525338,0.4837758112094406,0.6744282744282657,0.621004566210047,0.29999999999999716,0.556810162314747,0.4515441959531401,0.3426294820717146,0.5169775227164095,0.5804416403785524,0.6602434077079167,0.2958579881656789,0.4900249376558534,0.5425531914893611,0.7223650385604117,0.4305295950155781,0.5234374999999929,0.6178467507274519,0.47222222222222143,0.45080600333518817,0.5564853556485332,0.6347031963470329,0.6899338721528281,0.5,0.6236559139784958,0.6380597014925371,0.5795454545454604,0.34461538461538765,0.5343511450381726,0.6722119531731394,0.49944567627493797,0.7568134171907772,0.5837858805275431,0.6906779661016955,0.6396396396396398,0.6220302375809936,0.6529411764705841,0.5434157561817159,0.5951388888888971,0.6216839677047261,0.7549999999999955,0.5356948228882814,0.6737588652482245,0.645796064400713,0.5769230769230802,0.5393700787401556,0.49824561403509193,0.5768374164810695,0.6308139534883708,0.49145496535797406,0.44573643410852526,0.5768049155146002,0.6623695518723167,0.5094339622641542,0.537234042553191,0.572573463935889,0.46638655462184886,0.6108786610878667,0.7980132450331112,0.5971563981042678,0.316384180790962,0.38888888888889284,0.4170718530524056,0.682857142857145,0.5869565217391255,0.5272020725388558,0.4767726161369197,0.6613404349755854,0.6954052658750669,0.5158684362377386,0.6475409836065538,0.5654450261780042,0.5251748251748154,0.6666666666666714,0.6959459459459509,0.5539568345323787,0.5622119815668185,0.5683760683760646,0.5418790968681719,0.6646341463414664,0.6435810810810807,0.6416811091854342,0.6407407407407462,0.7100371747211938,0.6363636363636331,0.5279503105590067,0.7109375,0.7331081081081052,0.5569037656903717,0.5971173644474987,0.5865384615384599,0.48404255319148604,0.4929078014184398,0.480000000000004,0.5821826280623625,0.5441860465116264,0.49815498154980986,0.40000000000000213,0.6385542168674689
0.4749340369393167,0.3179723502304128,0.3333333333333286,0.5812889812889779,0.4611872146118756,0.4653846153846146,0.45942131263231545,0.43237486687965543,0.39043824701195007,0.7264466762314683,0.7160883280757133,0.3103448275862135,0.2810650887573942,0.3491271820448887,0.4574468085106389,0.6349614395886931,0.3943925233644876,0.3641826923076863,0.28709990300679067,0.5787037037037024,0.3207337409671993,0.45606694560669325,0.6164383561643874,0.5275532696546676,0.5487804878048763,0.4516129032258078,0.48880597014925087,0.556818181818187,0.4492307692307733,0.5152671755725251,0.49969192852742594,0.7694013303769438,0.45632424877707933,0.6889061287820013,0.6228813559322006,0.7432432432432421,0.6695464362850956,0.40411764705881836,0.5399654974123038,0.37430555555556566,0.6689734717416371,0.5150000000000006,0.3711171662125352,0.6441385064664189,0.4484197972570101,0.5288461538461604,0.6181102362204669,0.6912280701754412,0.4365256124721597,0.7296511627906987,0.3602771362586594,0.44573643410852526,0.35867895545315776,0.6531614487415567,0.44528301886792576,0.5,0.4029385574354407,0.4285714285714306,0.5941422594142267,0.5364238410596016,0.5260663507108987,0.23728813559322148,0.6010101010101039,0.49486763911399123,0.5611428571428618,0.3260869565217348,0.2823834196891184,0.44547677261613927,0.4909010208610738,0.5198760970573062,0.2965954991344475,0.6311475409836049,0.4869109947643935,0.3986013986014001,0.6392156862745111,0.4054054054054106,0.5575539568345391,0.5622119815668185,0.5077700077700058,0.387472687545511,0.6954268292682961,0.5249999999999986,0.5,0.5740740740740762,0.59851301115242,0.5826446280991746,0.6894409937888177,0.73046875,0.6959459459459438,0.42803347280334236,0.5140700068634203,0.4855769230769198,0.38829787234042357,0.5460992907801412,0.5709090909090975,0.44587973273942083,0.42790697674418254,0.5387453874538721,0.24952380952381148,0.6445783132530138
0.3403693931398415,0.4377880184331744,0.5575221238938042,0.7259875259875272,0.5981735159817347,0.565384615384616,0.6944248412138165,0.6325878594249232,0.4980079681274887,0.6580583452893407,0.4921135646687702,0.41176470588235503,0.4093934911242627,0.38279301745635763,0.39361702127659726,0.7017994858611871,0.35451713395638507,0.649038461538467,0.2997090203685744,0.6481481481481453,0.48693718732629776,0.4184100418409997,0.49771689497717375,0.720058780308598,0.5406504065040636,0.6272401433691712,0.5485074626865654,0.4734848484848513,0.5846153846153896,0.461832061068705,0.6820702402957579,0.6363636363636331,0.6813417190775652,0.7129557796741679,0.8983050847457648,0.7702702702702702,0.6414686825053977,0.5341176470588138,0.4111558366877546,0.5875000000000057,0.788927335640139,0.7100000000000009,0.6196185286103599,0.49478514810179774,0.6094215861657801,0.5288461538461604,0.7440944881889706,0.6736842105263179,0.45211581291759373,0.6279069767441854,0.39491916859122256,0.5891472868217065,0.5906298003072266,0.7790055248618799,0.5547169811320742,0.5718085106382986,0.6037399821905609,0.558823529411768,0.6945606694560666,0.5761589403973488,0.5592417061611386,0.3305084745762734,0.5303030303030312,0.41329011345218447,0.5165714285714245,0.29710144927535964,0.49935233160621806,0.4268948655256679,0.5592543275632522,0.6179659266907578,0.3716099249855773,0.7131147540983633,0.5026178010471156,0.3601398601398671,0.647058823529413,0.7229729729729755,0.45683453237410276,0.866359447004605,0.6456876456876444,0.5666423889293526,0.7161585365853718,0.688513513513513,0.6438474870017288,0.7703703703703724,0.6394052044609708,0.6776859504132204,0.7474120082815716,0.3671875,0.7567567567567579,0.4803347280334691,0.37954701441317695,0.5673076923076934,0.5319148936170208,0.656028368794324,0.720000000000006,0.4792873051224902,0.3906976744186039,0.5645756457564559,0.3295238095238098,0.6686746987951793
0.5804749340369391,0.5990783410138221,0.51917404129793,0.8411642411642362,0.6484018264840188,0.6346153846153868,0.66549047282993,0.669861554845582,0.35856573705179073,0.5633668101386888,0.6214511041009487,0.543610547667349,0.353180473372781,0.49812967581046763,0.5212765957446805,0.9588688946015438,0.39563862928348925,0.5679086538461533,0.49127061105722447,0.6018518518518476,0.4936075597554179,0.7112970711297066,0.5159817351598193,0.649522409992656,0.5284552845528481,0.6308243727598537,0.6940298507462686,0.6553030303030312,0.7353846153846177,0.3396946564885539,0.7245841035120222,0.6457871396895811,0.7763801537386428,0.7317688130333586,0.6864406779661039,0.7837837837837824,0.6047516198704095,0.5488235294117558,0.7153536515238628,0.5048611111111185,0.8448673587081927,0.8699999999999974,0.8474114441416916,0.6053400083437666,0.6857483601669685,0.5961538461538538,0.7165354330708595,0.5543859649122851,0.6213808463251667,0.7325581395348841,0.5648960739030073,0.6511627906976756,0.5745007680491625,0.802332719459784,0.5207547169811306,0.5771276595744688,0.6616206589492464,0.48739495798319155,0.7322175732217602,0.5264900662251648,0.5402843601895739,0.24858757062147063,0.681818181818187,0.5008103727714754,0.39714285714286035,0.37681159420289134,0.44494818652849233,0.6039119804400954,0.7527740790057678,0.664429530201339,0.45931909982688524,0.741803278688522,0.47120418848167134,0.41538461538461036,0.6627450980392169,0.6824324324324351,0.6115107913669107,0.6866359447004626,0.6383061383061346,0.6059723233794614,0.8475609756097562,0.751351351351353,0.7976603119584027,0.8518518518518547,0.7583643122676591,0.7561983471074356,0.8240165631469978,0.625,0.7331081081081052,0.5690376569037667,0.6225120109814668,0.6778846153846132,0.47872340425531945,0.7411347517730462,0.6254545454545521,0.27661469933184435,0.5255813953488371,0.5830258302583005,0.47047619047619094,0.701807228915662
0.5461741424802113,0.6635944700460783,0.5250737463126853,0.8831600831600781,0.6301369863013733,0.6000000000000014,0.5645730416372601,0.669861554845582,0.529880478087648,0.5772357723577244,0.4416403785488967,0.5943204868154197,0.518121301775146,0.5785536159600966,0.6223404255319167,0.866323907455012,0.599376947040497,0.7157451923076863,0.6610087293889464,0.6666666666666643,0.43635352973874575,0.8242677824267801,0.6986301369863028,0.7222630418809715,0.5284552845528481,0.6630824372759818,0.5820895522388057,0.6060606060606091,0.5661538461538527,0.6564885496183237,0.5532963647566262,0.8808203991130839,0.835779175401818,0.7505818463925493,0.8177966101694949,0.7072072072072082,0.976241900647949,0.5799999999999983,0.7004025301897769,0.6972222222222371,0.8431372549019542,0.5749999999999957,0.8746594005449637,0.5381727158948735,0.719141323792492,0.6730769230769198,0.688976377952752,0.6771929824561411,0.6347438752783958,0.6976744186046524,0.35242494226328347,0.581395348837205,0.8079877112135136,0.8133824432166925,0.6037735849056602,0.6117021276595764,0.6349065004452399,0.6302521008403374,0.6945606694560666,0.7218543046357624,0.6066350710900466,0.34463276836158485,0.7272727272727337,0.5564559697460822,0.497714285714288,0.5072463768115938,0.5608808290155451,0.6332518337408288,0.7922769640479359,0.7625193598347977,0.37853433352567123,0.8442622950819683,0.6335078534031382,0.5902097902097836,0.713725490196083,0.6520270270270316,0.737410071942449,0.8018433179723488,0.6868686868686851,0.5535324107793258,0.8033536585365866,0.688851351351353,0.7829289428076223,0.8666666666666671,0.7100371747211938,0.8553719008264409,0.8571428571428577,0.580078125,0.7972972972972983,0.6447698744769781,0.6533973919011657,0.6875,0.6382978723404236,0.5992907801418426,0.5890909090909133,0.5603563474387556,0.6093023255813961,0.5387453874538721,0.312380952380952,0.6927710843373518
0.49604221635884116,0.7096774193548399,0.4926253687315594,0.8652806652806646,0.5342465753424648,0.5730769230769184,0.9576570218771963,0.6485623003194902,0.5418326693227087,0.6250597800095719,0.5899053627760296,0.5081135902636973,0.5062869822485183,0.4968827930174484,0.6542553191489375,0.7583547557840618,0.5426791277258616,0.7752403846153868,0.7827352085354065,0.4629629629629619,0.42190105614230333,0.6820083682008331,0.5114155251141597,0.7222630418809715,0.5731707317073145,0.7168458781361977,0.6865671641791025,0.5,0.6338461538461573,0.7709923664122158,0.550831792975977,0.6557649667405769,0.7246680642907037,0.7940263770364666,0.7796610169491558,0.7342342342342327,0.7408207343412521,0.6405882352941106,0.7895342150661406,0.60625000000001,0.8523644752018456,0.6749999999999972,0.7820163487738441,0.5607008760951189,0.6899224806201616,0.6442307692307736,0.6614173228346445,0.540350877192985,0.3964365256124722,0.6947674418604635,0.4249422632794406,0.5697674418604635,0.690476190476204,0.824432166973601,0.5509433962264154,0.7101063829787257,0.6482635796972431,0.529411764705884,0.5355648535564868,0.4304635761589424,0.6303317535545006,0.3700564971751419,0.631313131313135,0.4727174500270124,0.7228571428571442,0.5797101449275317,0.4695595854922274,0.5550122249388778,0.7288060363959161,0.7418688693856481,0.3929601846508888,0.6967213114754074,0.6335078534031382,0.36223776223775417,0.5529411764705898,0.6013513513513544,0.5431654676259043,0.7327188940092171,0.5796425796425773,0.6780772032046656,0.72286585365854,0.6604729729729755,0.7681975736568418,0.7296296296296347,0.6542750929368069,0.6652892561983421,0.6418219461697703,0.53515625,0.6148648648648631,0.5769874476987411,0.7542896362388518,0.6009615384615401,0.558510638297868,0.5992907801418426,0.56727272727273,0.29888641425389295,0.586046511627913,0.4317343173431709,0.3523809523809547,0.6897590361445793
0.4063324538258577,0.8525345622119787,0.5516224188790559,0.8307692307692278,0.5251141552511456,0.6961538461538481,0.8468595624558901,0.7284345047923324,0.5896414342629441,0.6504065040650389,0.5552050473186156,0.6957403651115683,0.6176035502958541,0.5031172069825374,0.5691489361702153,0.9177377892030876,0.5308411214953281,0.9260817307692264,0.7376333656644007,0.5509259259259238,0.5831017231795457,0.8284518828451866,0.6484018264840188,0.7663482733284326,0.7804878048780495,0.6523297491039415,0.761194029850742,0.5681818181818201,0.6184615384615455,0.6984732824427482,0.39063462723352416,0.4473392461197321,0.6806429070580009,0.7986811481768825,0.6779661016949134,0.6036036036036023,0.6565874730021584,0.6005882352941185,0.6497987349051186,0.6368055555555614,0.6940599769319498,0.6849999999999952,0.7765667574931925,0.45431789737171613,0.8103756708407843,0.7307692307692406,0.881889763779526,0.8421052631578974,0.4543429844097986,0.6831395348837219,0.6637413394919207,0.5968992248062008,0.7872503840245741,0.7286678944137464,0.5584905660377402,0.7047872340425556,0.6705253784505771,0.5336134453781511,0.5188284518828468,0.6324503311258312,0.5876777251184819,0.4689265536723184,0.6868686868686922,0.5883306320907664,0.7765714285714296,0.6304347826086882,0.5259067357512919,0.4831295843520813,0.6657789613848166,0.8193082085699501,0.5135603000577049,0.6721311475409806,0.7382198952879548,0.6643356643356668,0.596078431372554,0.6520270270270316,0.7014388489208656,0.5990783410138221,0.6212121212121211,0.6372906045156697,0.7067073170731746,0.6692567567567593,0.7092720970537201,0.6925925925925966,0.8810408921933117,0.6859504132231393,0.7018633540372647,0.4140625,0.6756756756756772,0.5539748953974879,0.6691832532601296,0.4711538461538467,0.4627659574468055,0.5921985815602824,0.6072727272727292,0.4489977728285126,0.5674418604651095,0.40221402214022106,0.43428571428571416,0.40662650602409656
0.33773087071240226,0.6635944700460783,0.5221238938053077,0.7646569646569645,0.29223744292237797,0.5269230769230759,0.5737473535638742,0.7071352502662407,0.5856573705179287,0.41367766618842694,0.4353312302839143,0.27028397565923257,0.36575443786982476,0.49937655860347974,0.5478723404255348,0.7892030848329057,0.5065420560747711,0.671875,0.5446168768186226,0.5787037037037024,0.5158421345191755,0.30543933054393335,0.5844748858447488,0.6142542248346814,0.6219512195121908,0.4229390681003551,0.6641791044776113,0.5606060606060623,0.5876923076923077,0.3969465648854964,0.6463339494762863,0.41407982261640797,0.5946890286512954,0.44879751745539664,0.39830508474576476,0.5743243243243228,0.5572354211663075,0.37117647058823877,0.6216216216216282,0.4076388888888971,0.535755478662054,0.5349999999999966,0.6457765667574975,0.2507300792657503,0.4865831842576043,0.3509615384615472,0.4212598425196816,0.5649122807017548,0.13363028953229517,0.33139534883720856,0.2526558891455011,0.5581395348837219,0.7887864823348707,0.6218538980969939,0.4528301886792505,0.5585106382978715,0.7016918967052561,0.5546218487394938,0.3723849372384933,0.274834437086092,0.39336492890995345,0.2937853107344637,0.6363636363636402,0.3738519719070794,0.5251428571428534,0.4782608695652186,0.40220207253886286,0.4112469437652848,0.5077674212161511,0.6747547754259173,0.40219272937103057,0.5409836065573757,0.5235602094240832,0.44265734265734125,0.4470588235294173,0.49662162162162105,0.43525179856115415,0.6313364055299502,0.5198135198135176,0.5535324107793258,0.549695121951224,0.4199324324324287,0.5580589254766011,0.5148148148148195,0.6208178438661776,0.3760330578512381,0.6666666666666643,0.375,0.6537162162162176,0.3179916317991598,0.3919011667810466,0.3413461538461533,0.367021276595743,0.4680851063829792,0.6036363636363689,0.40757238307349297,0.46511627906976116,0.2767527675276753,0.22476190476190538,0.2108433734939723
0.6015831134564635,0.8064516129032242,0.6666666666666643,0.7771309771309731,0.5159817351598193,0.6115384615384585,0.8405081157374639,0.8722044728434497,0.721115537848604,0.5724533715925446,0.39432176656151796,0.5486815415821553,0.48446745562129934,0.5099750623441324,0.6542553191489375,0.7789203084832934,0.47912772585669927,0.9068509615384599,0.5126091173617837,0.4120370370370381,0.5197331851028366,0.5983263598326332,0.7397260273972606,0.6443791329904514,0.43495934959349825,0.6093189964157659,0.48880597014925087,0.7462121212121247,0.5107692307692346,0.7099236641221438,0.4097350585335846,0.58536585365853,0.35150244584206547,0.5628394103956538,0.5508474576271212,0.6081081081081088,0.7321814254859618,0.4152941176470577,0.6883266244968453,0.5048611111111185,0.50634371395617,0.4649999999999963,0.7438692098092687,0.3062161034626598,0.6040548598688105,0.5,0.6338582677165334,0.32982456140351246,0.2873051224944341,0.48255813953488413,0.5099307159353401,0.8333333333333286,0.8133640552995445,0.7802332719459741,0.7886792452830207,0.6941489361702153,0.7462154942119312,0.7310924369747909,0.6401673640167402,0.5033112582781456,0.4739336492891013,0.43502824858757094,0.7171717171717233,0.4095083738519776,0.5085714285714289,0.44202898550723546,0.4863989637305721,0.5501222493887568,0.5956502441189571,0.7573567372225085,0.432775533756498,0.6065573770491781,0.6282722513088999,0.5160839160839146,0.6000000000000014,0.7027027027027017,0.5971223021582759,0.6958525345622135,0.688422688422687,0.6343772760378812,0.5463414634146382,0.4537162162162147,0.5186308492201022,0.6592592592592652,0.7100371747211938,0.5495867768594991,0.6190476190476168,0.41015625,0.6317567567567579,0.40753138075313444,0.540150995195603,0.5384615384615401,0.5638297872340416,0.5212765957446805,0.5527272727272745,0.32115812917594155,0.5441860465116264,0.31734317343173046,0.3257142857142874,0.45783132530120696
0.6147757255936668,0.8156682027649751,0.6666666666666643,0.8137214137214102,0.5844748858447488,0.6903846153846125,0.8398023994354133,0.9041533546325908,0.8127490039840595,0.5954088952654217,0.5425867507886437,0.5334685598377291,0.45303254437869356,0.4158354114713134,0.6276595744680833,0.8251928020565558,0.6286604361370678,0.8689903846153797,0.47817652764306473,0.48148148148148096,0.5664257921067275,0.6987447698744731,0.7305936073059343,0.6598089639970581,0.7195121951219505,0.6164874551971309,0.8544776119402968,0.6856060606060623,0.6523076923076943,0.7442748091603093,0.23844731977819578,0.5726164079822595,0.7414395527603048,0.6431342125678867,0.5889830508474603,0.6936936936936924,0.745140388768899,0.4199999999999946,0.7826336975273236,0.6298611111111185,0.570357554786618,0.7999999999999972,0.7275204359673069,0.3087192323738037,0.7513416815742389,0.5288461538461604,0.7834645669291334,0.4701754385964918,0.48775055679287505,0.45639534883720856,0.41847575057736464,0.8178294573643399,0.8924731182795682,0.8029465930018418,0.8113207547169807,0.7553191489361701,0.8441674087266264,0.7983193277310932,0.5062761506276132,0.5927152317880839,0.6208530805687218,0.40112994350282705,0.9343434343434396,0.371150729335497,0.5782857142857196,0.44927536231882925,0.3471502590673623,0.47530562347188976,0.7256990679094528,0.8915849251419701,0.47663012117714487,0.7131147540983633,0.7015706806282722,0.5559440559440532,0.7254901960784323,0.7939189189189193,0.8956834532374103,0.47465437788018505,0.7198912198912168,0.6642388929351739,0.7652439024390247,0.5043918918918884,0.6252166377816266,0.5370370370370381,0.8104089219330888,0.6033057851239647,0.49689440993788736,0.46484375,0.628378378378379,0.4552301255230091,0.47426218256691044,0.5048076923076934,0.6063829787234027,0.5638297872340416,0.6690909090909116,0.23964365256124864,0.6325581395348792,0.5719557195571952,0.35809523809523824,0.31024096385542066
0.4722955145118739,0.7695852534562206,0.5589970501474895,0.7501039501039486,0.5662100456621033,0.7692307692307665,0.8560338743825042,0.9414270500532496,0.7091633466135434,0.6245815399330468,0.5425867507886437,0.4624746450304329,0.4903846153846132,0.45947630922692184,0.5638297872340416,0.7789203084832934,0.4548286604361351,0.8822115384615401,0.5678952473326859,0.5740740740740762,0.6498054474708184,0.7071129707112931,0.7579908675799132,0.7788390889052152,0.7439024390243887,0.6810035842293871,0.7126865671641767,0.6742424242424292,0.5692307692307708,0.5954198473282446,0.7689463955637734,0.5720620842572046,0.6240391334730973,0.7373933281613674,0.7881355932203391,0.6779279279279287,0.7343412526997852,0.7447058823529389,0.8062104657849432,0.6152777777777843,0.6966551326412898,0.8249999999999957,0.8201634877384194,0.5039632874426445,0.6750149075730505,0.6346153846153868,0.7795275590551185,0.5543859649122851,0.4654788418708229,0.6104651162790695,0.48498845265588386,0.8488372093023244,0.7288786482334899,0.7495395948434549,0.8452830188679243,0.8563829787234063,0.915405164737308,0.7478991596638664,0.5606694560669467,0.6821192052980152,0.635071090047397,0.31214689265536855,0.787878787878789,0.5780659103187418,0.5920000000000059,0.4202898550724541,0.49287564766839864,0.5892420537897323,0.8029294274300867,0.9225606608156909,0.5020196191575366,0.6762295081967196,0.5654450261780042,0.5335664335664347,0.6862745098039227,0.7297297297297334,0.5791366906474877,0.5622119815668185,0.677933177933177,0.6751638747268771,0.761890243902446,0.5766891891891852,0.7105719237435011,0.7814814814814852,0.9665427509293707,0.7561983471074356,0.720496894409937,0.48828125,0.75,0.5523012552301267,0.5202470830473587,0.6105769230769198,0.6382978723404236,0.5106382978723403,0.8036363636363646,0.6708240534521153,0.8232558139534945,0.6309963099630949,0.3771428571428572,0.6024096385542137
0.36147757255936597,0.6820276497695801,0.4513274336283146,0.6665280665280662,0.5890410958904084,0.4961538461538453,0.8045165843330864,0.8296059637912663,0.617529880478088,0.49689143950262604,0.6466876971608855,0.4016227180527423,0.16678994082840148,0.24438902743141,0.5212765957446805,0.665809768637537,0.34018691588785543,0.8185096153846132,0.42531522793404264,0.5,0.44080044469149726,0.4435146443514597,0.506849315068493,0.5385745775165347,0.43495934959349825,0.5376344086021518,0.7388059701492509,0.6666666666666714,0.6830769230769249,0.3854961832061079,0.6278496611213882,0.7461197339246084,0.5988819007686885,0.5694336695112554,0.5720338983050866,0.6306306306306304,0.7019438444924404,0.48294117647058954,0.8711903392754508,0.6069444444444585,0.5951557093425563,0.7100000000000009,0.6730245231607626,0.5381727158948735,0.3607632677400119,0.6298076923076934,0.7716535433070817,0.5438596491228083,0.24498886414253818,0.4883720930232549,0.4069284064665126,0.7286821705426334,0.6259600614439336,0.8054020871700374,0.7056603773584911,0.7606382978723403,0.8352626892252886,0.6974789915966397,0.5271966527196668,0.450331125827816,0.29857819905213745,0.22316384180791005,0.5909090909090935,0.272285251215564,0.2662857142857149,0.3913043478260789,0.45272020725388273,0.3168704156479194,0.4553928095872166,0.7934950955085185,0.3491055972302419,0.5204918032786878,0.4240837696335049,0.5433566433566313,0.39607843137255117,0.5777027027027017,0.5935251798561154,0.4884792626728114,0.7762237762237731,0.6292789512017549,0.6871951219512269,0.5493243243243242,0.6395147313691467,0.48148148148148096,0.7026022304832722,0.7231404958677672,0.5776397515527947,0.59375,0.5945945945945965,0.49832635983263174,0.4495538778311641,0.4423076923076934,0.6117021276595764,0.6241134751773032,0.7127272727272782,0.4338530066815096,0.7302325581395337,0.4428044280442762,0.1980952380952381,0.41265060240963436
0.5488126649076541,0.6359447004608256,0.7227138643067832,0.7355509355509326,0.7534246575342465,0.6923076923076934,0.5306986591390199,0.9041533546325908,0.6135458167330654,0.46293639406982123,0.4479495268138791,0.18002028397565795,0.22226331360946716,0.25623441396507474,0.31382978723404165,0.4755784061696673,0.33520249221184173,0.6430288461538467,0.15130940834141882,0.47685185185184764,0.39021678710394525,0.5899581589958132,0.49771689497717375,0.5709037472446781,0.8170731707317032,0.5448028673835097,0.757462686567159,0.46212121212121815,0.5046153846153913,0.5419847328244316,0.40850277264325996,0.5681818181818201,0.43675751222920667,0.4600465477114071,0.605932203389834,0.6891891891891895,0.7343412526997852,0.7676470588235276,0.7165037377803358,0.45486111111111427,0.735294117647058,0.7725000000000009,0.7820163487738441,0.5410930329578676,0.6648777579010172,0.875,0.8897637795275557,0.4877192982456151,0.43875278396436457,0.5552325581395365,0.4688221709006939,0.7868217054263553,0.5215053763440949,0.7968078575813351,0.8226415094339643,0.6702127659574479,0.7996438112199442,0.7478991596638664,0.45606694560669325,0.5562913907284752,0.4786729857819907,0.24858757062147063,0.5050505050505052,0.3182063749324726,0.40114285714285813,0.11594202898550066,0.5945595854922274,0.4019559902200527,0.5197514425210841,0.7573567372225085,0.47663012117714487,0.43032786885245855,0.48167539267015513,0.5643356643356583,0.38823529411764923,0.5743243243243228,0.5683453237410134,0.4285714285714306,0.7424242424242422,0.4224326292789584,0.8192073170731753,0.5756756756756758,0.7058058925476587,0.670370370370371,0.8364312267658036,0.7727272727272734,0.7349896480331246,0.54296875,0.8547297297297263,0.6656903765690316,0.6156485929993067,0.7163461538461533,0.6223404255319167,0.6879432624113448,0.6181818181818244,0.3942093541202638,0.8837209302325562,0.5830258302583005,0.3257142857142874,0.6265060240963862
