13489,11632,12197,10756,11282,12059,10362,10840,11321,11080,12539,11655,10294,10145,11363,11276,10382,11179,10616,10891,11019,11930,12700,10167,12766,12665,14597,13541,11559,13360,6881.5,9306.5,7337.3,11070,13396,11364,11576,11128,11248,10386,10787,11166,11046,10303,10530,14664,13024,15129,12519,11786,9756.5,10839,8968.8,10525,11498,11443,10229,10775,9390.2,10708,9757.1,8889.7,9558.1,9268.8,9657.7,11223,8905,9425,9773.3,10010,10238,10670,12172,9278,8648.1,11561,11340,13333,4965.9,7358.3,8517.4,9093.3,8355.9,10764,11831,11255,11397,14116,10787.1,8824,7263.3,10649,8609.9,10786,10895,10644,14115,13058,12082,11520
0.4036697247706442,0.36518771331057565,0.2545454545454504,0.46875,0.3739837398373993,0.42058165548098714,0.21757322175731986,0.25539568345323715,0.2852459016393425,0.35546875,0.44474393530997247,0.5132743362831889,0.3677685950413263,0.39655172413792883,0.29032258064516014,0.3605769230769269,0.4037267080745366,0.4111675126903549,0.37154150197628155,0.6457399103139068,0.3726708074534173,0.48058252427183845,0.42583732057416057,0.46206896551724697,0.3828125,0.48275862068965836,0.44194756554306736,0.4396551724137936,0.3746031746031733,0.4107142857142776,0.44423906346272446,0.2824655894673853,0.6097560975609753,0.6575875486381335,0.6036363636363689,0.5279069767441875,0.4096638655462179,0.39204545454546036,0.4726027397260282,0.3283582089552226,0.45116279069767984,0.44680851063829863,0.613756613756614,0.35408560311284276,0.40225563909774564,0.46859903381643164,0.35426008968610034,0.4489247311827924,0.45238095238095255,0.4521963824289408,0.44127516778523557,0.2953586497890299,0.18244237371260397,0.3624678663239074,0.32807570977917777,0.40053763440860024,0.286245353159849,0.23508771929824235,0.4953007518797037,0.4868735083532201,0.6241081487044653,0.4060424966799481,0.5520790448744393,0.2628865979381487,0.3963525835866193,0.3435897435897459,0.4219163578613063,0.3549504950495006,0.6101163831691991,0.44287444489301464,0.4797687861271669,0.4927536231884062,0.3858921161825677,0.3727929373996801,0.6595059076261975,0.5229885057471293,0.3474801061007966,0.4292452830188722,0.2526539278131601,0.35761589403973915,0.7656065959952798,0.5704158790170197,0.4881571346042719,0.7121951219512184,0.19213973799126194,0.4353448275862064,0.6169724770642198,0.33823529411764497,0.4831460674157313,0.2475680933852189,0.5959677419354819,0.30303030303030454,0.27011494252873547,0.4845938375350123,0.3505976095617527,0.5019011406844172,0.34426229508196826,0.3939393939393909,0.3980198019801975,0.4537815126050404
0.44342507645259843,0.4129692832764462,0.46969696969696884,0.4453125,0.4905149051490518,0.5145413870246109,0.29707112970711336,0.35251798561151304,0.23934426229508432,0.48046875,0.584905660377359,0.6017699115044266,0.4504132231405009,0.44827586206896086,0.5053763440860237,0.461538461538467,0.6397515527950262,0.4619289340101531,0.4110671936758905,0.43497757847534047,0.5962732919254563,0.6504854368931987,0.5215311004784695,0.6896551724137936,0.42578125,0.6130268199233768,0.43820224719100764,0.45689655172414234,0.5333333333333314,0.482142857142847,0.4984596426370942,0.5816876122082562,0.5475609756097555,0.6342412451361881,0.7054545454545504,0.5395348837209326,0.5693277310924358,0.556818181818187,0.5342465753424648,0.5,0.43255813953489053,0.4680851063829792,0.7142857142857153,0.49805447470817654,0.4699248120300794,0.516908212560395,0.6367713004484301,0.43279569892472836,0.46626984126984183,0.42118863049095623,0.5176174496644279,0.46835443037974755,0.314860225600782,0.4010282776349605,0.37223974763406886,0.46236559139784816,0.3159851301115211,0.3333333333333286,0.5592105263157876,0.4677804295942707,0.6128426586556444,0.4189907038512608,0.403458213256485,0.4726804123711261,0.35805471124619714,0.5589743589743605,0.5600847008999565,0.4698019801980209,0.7032229185317789,0.47920872022607597,0.404624277456648,0.6666666666666643,0.6390041493775911,0.6043338683788164,0.6632653061224474,0.7126436781609229,0.5702917771883307,0.3820754716981156,0.5642250530785518,0.4068117313150452,0.7314487632508815,0.6403591682419716,0.6464471403812766,0.7951219512195138,0.4890829694323102,0.47844827586207117,0.4013761467889907,0.757352941176471,0.5112359550561791,0.46935797665368995,0.43870967741935374,0.44949494949494806,0.40968801313628944,0.5826330532212864,0.6533864541832628,0.4600760456273818,0.4713114754098413,0.5719696969696955,0.5168316831683164,0.3809523809523796
0.4036697247706442,0.39931740614334643,0.3999999999999986,0.5286458333333321,0.5203252032520354,0.42953020134228126,0.4058577405857733,0.3597122302158269,0.4065573770491824,0.53125,0.39083557951482106,0.5840707964601748,0.4090909090909136,0.5043103448275801,0.37096774193548754,0.3461538461538467,0.36024844720497384,0.4822335025380724,0.18181818181817988,0.4573991031390179,0.47204968944099335,0.6650485436893163,0.5023923444976077,0.8620689655172526,0.5625,0.6590038314176283,0.47565543071160477,0.42672413793103203,0.44126984126984325,0.2083333333333286,0.6980899568699996,0.5164572112507528,0.6884146341463477,0.680933852140079,0.6290909090909125,0.5883720930232563,0.4138655462184886,0.369318181818187,0.45890410958904226,0.6119402985074629,0.5348837209302388,0.2808510638297861,0.8994708994708986,0.23735408560311555,0.5225563909774493,0.4251207729468689,0.618834080717491,0.5403225806451601,0.4563492063492056,0.3617571059431519,0.5125838926174495,0.37974683544303645,0.4090240313879363,0.5475578406169674,0.42586750788643,0.379032258064516,0.3977695167286228,0.3999999999999986,0.4483082706766979,0.4916467780429592,0.4874202027788215,0.3266932270916314,0.5401399752984872,0.43298969072164795,0.297264437689968,0.2923076923076948,0.5532027527792494,0.26633663366336435,0.45658012533571224,0.42268873637464566,0.3005780346820828,0.5893719806763258,0.38174273858921026,0.4321829855537729,0.6525241675617579,0.5747126436781613,0.5013262599469499,0.6415094339622698,0.6114649681528661,0.7133396404919665,0.6077738515901032,0.684782608695663,0.6995956094742937,0.6926829268292707,0.5807860262008688,0.5862068965517224,0.4954128440366965,0.415441176470587,0.5308988764044926,0.46206225680933244,0.3645161290322534,0.5303030303030312,0.33784893267652194,0.4481792717086819,0.426294820717132,0.5703422053232003,0.38114754098361203,0.5643939393939377,0.3980198019801975,0.4341736694677891
0.3730886850152899,0.37201365187713265,0.2727272727272734,0.5234375,0.44986449864498823,0.4161073825503365,0.2928870292886998,0.25539568345323715,0.3344262295081961,0.3515625,0.533692722371967,0.570796460176993,0.3471074380165291,0.35775862068965125,0.34408602150537604,0.3413461538461533,0.47204968944098624,0.35025380710659704,0.4229249011857732,0.44394618834081,0.4596273291925428,0.6359223300970811,0.43540669856459147,0.7241379310344911,0.44921875,0.4176245210728027,0.591760299625463,0.5862068965517224,0.46984126984126817,0.7678571428571388,0.3937153419593358,0.6714542190305224,0.4573170731707279,0.579766536964982,0.5272727272727309,0.4813953488372107,0.4537815126050404,0.42045454545454675,0.7739726027397182,0.5597014925373145,0.42325581395348877,0.3319148936170251,0.5396825396825378,0.4435797665369705,0.30075187969924855,0.3574879227053174,0.5112107623318423,0.43279569892472836,0.38293650793650613,0.3152454780361751,0.3074664429530216,0.25738396624472415,0.17900931829328215,0.4473007712082264,0.3343848580441602,0.3252688172043001,0.2304832713754621,0.284210526315789,0.5046992481203034,0.4892601431980914,0.5088246338715763,0.28386454183266707,0.3894606834088137,0.3268041237113408,0.2893617021276498,0.32820512820512704,0.44044467972472745,0.2485148514851474,0.5044762757385826,0.346386758175214,0.341040462427749,0.5507246376811565,0.26141078838173826,0.49036918138042296,0.5225563909774351,0.5201149425287355,0.47745358090185874,0.47169811320755173,0.7510615711252662,0.46073793755913073,0.527090694935211,0.5463137996219345,0.5049104563835911,0.697560975609754,0.5196506550218274,0.5387931034482776,0.5,0.415441176470587,0.3904494382022463,0.34678988326848526,0.49193548387096797,0.46464646464646364,0.3706896551724128,0.3277310924369736,0.5776892430278906,0.40684410646387903,0.3606557377049171,0.46212121212121104,0.3742574257425737,0.4285714285714306
0.4067278287461775,0.3037542662116053,0.35151515151515156,0.46875,0.40108401084010836,0.37360178970917346,0.3012552301255198,0.22302158273381423,0.272131147540982,0.375,0.4932614555256052,0.45132743362832173,0.326446280991739,0.3362068965517224,0.3870967741935516,0.1682692307692335,0.39130434782608603,0.2842639593908629,0.2529644268774689,0.3677130044843082,0.5527950310558936,0.3398058252427134,0.46411483253588415,0.46896551724138646,0.2890625,0.5555555555555571,0.486891385767791,0.625,0.43809523809523654,0.529761904761898,0.45964263709180386,0.34230999401555806,0.2731707317073173,0.4241245136186791,0.5418181818181864,0.4279069767441861,0.48949579831932866,0.4772727272727266,0.41780821917808453,0.5597014925373145,0.3302325581395351,0.4170212765957473,0.518518518518519,0.40077821011673365,0.36090225563910394,0.39613526570049373,0.55605381165919,0.37365591397848874,0.31746031746031633,0.28165374677002575,0.3800335570469784,0.31223628691983407,0.32859244727807635,0.3804627249357324,0.35015772870661976,0.30107526881720403,0.2639405204460914,0.30526315789473557,0.42340225563909684,0.4439140811455857,0.4269620728501664,0.3466135458167301,0.459860024701527,0.37577319587628466,0.390881458966561,0.4461538461538481,0.35309687665431966,0.26633663366336435,0.2793196060877392,0.2478805006055751,0.4508670520231206,0.46376811594203105,0.3485477178423224,0.479534510433389,0.4237379162191175,0.525862068965516,0.41909814323607364,0.46226415094339757,0.7330148619957519,0.875118259224223,0.5530035335688979,0.4451795841209858,0.42923165800115015,0.4878048780487845,0.4366812227074206,0.4396551724137936,0.5756880733944953,0.654411764705884,0.27528089887640306,0.3185797665369634,0.4120967741935502,0.5101010101010104,0.3444170771756987,0.4397759103641441,0.6215139442231035,0.3916349809885986,0.4467213114754145,0.44696969696969546,0.3782178217821759,0.2605042016806749
0.49235474006115965,0.3549488054607508,0.40303030303029885,0.4921875,0.531165311653119,0.4563758389261743,0.3179916317991598,0.35251798561151304,0.3213114754098356,0.3984375,0.31266846361185685,0.6725663716814196,0.46280991735537214,0.4698275862068968,0.4408602150537675,0.2692307692307736,0.37888198757763547,0.35025380710659704,0.4347826086956559,0.174887892376681,0.490683229813655,0.4029126213592207,0.2870813397129197,0.44827586206896797,0.37890625,0.44827586206896797,0.5543071161048658,0.5818965517241423,0.39047619047619264,0.452380952380949,0.13431916204559968,0.46918013165769423,0.3128048780487802,0.4630350194552548,0.49818181818181984,0.2976744186046538,0.5315126050420176,0.3465909090909136,0.43150684931507044,0.41791044776120145,0.2558139534883779,0.527659574468089,0.7619047619047592,0.575875486381328,0.4812030075188005,0.45410628019324406,0.5695067264573979,0.3091397849462325,0.3611111111111107,0.3204134366925082,0.5201342281879207,0.47679324894514963,0.2991662579695955,0.4293059125964014,0.4479495268138791,0.41935483870967616,0.4275092936802949,0.3859649122806985,0.5079887218045087,0.494033412887827,0.46601577168606667,0.44223107569721165,0.41416220666941683,0.45670103092783876,0.35987841945288324,0.3846153846153868,0.371095817893071,0.20495049504950202,0.33930170098478385,0.3076301978199396,0.32947976878612906,0.4782608695652186,0.43153526970954204,0.4133226324237569,0.5338345864661633,0.44827586206896797,0.3766578249336874,0.6179245283018915,0.7377919320594479,0.4295175023651865,0.4081272084805647,0.3142722117202297,0.3298671288272672,0.37073170731707705,0.44978165938864123,0.6163793103448256,0.2018348623853221,0.580882352941174,0.23876404494382086,0.299124513618672,0.27983870967742064,0.5202020202020208,0.5008210180624033,0.3389355742296907,0.6454183266932247,0.3231939163498154,0.4139344262295097,0.3939393939393909,0.4396039603960382,0.36694677871148684
0.3730886850152899,0.3754266211604076,0.42727272727272236,0.609375,0.5338753387533899,0.47427293064876963,0.2845188284518798,0.42446043165467984,0.43278688524590336,0.40234375,0.339622641509429,0.46017699115044053,0.30991735537190124,0.5,0.42473118279570343,0.4038461538461604,0.3975155279503113,0.2893401015228392,0.3478260869565233,0.174887892376681,0.44720496894409223,0.4029126213592207,0.40191387559808334,0.47586206896552596,0.31640625,0.45593869731801107,0.6629213483146046,0.5431034482758648,0.4253968253968239,0.2916666666666572,0.5760936537276677,0.2567324955116774,0.4347560975609781,0.45136186770427855,0.4690909090909088,0.3534883720930253,0.30252100840336027,0.5738636363636402,0.6164383561643803,0.3432835820895548,0.40930232558140034,0.6978723404255334,0.7037037037037024,0.2801556420233524,0.34210526315789735,0.5700483091787447,0.699551569506724,0.327956989247312,0.325396825396826,0.28423772609819054,0.27600671140940136,0.4219409282700397,0.36292300147130874,0.5064267352185112,0.4763406940063035,0.41666666666666785,0.4052044609665373,0.3999999999999986,0.3167293233082802,0.4821002386634845,0.49342846413819075,0.36288180610889853,0.44462741869082123,0.42731958762886535,0.4297872340425499,0.420512820512819,0.2064584436209671,0.2871287128712865,0.23366159355416016,0.2620104965684291,0.39306358381502804,0.39130434782608603,0.39419087136928965,0.3226324237560192,0.341031149301827,0.49425287356321945,0.3395225464190972,0.3632075471698144,0.4723991507431009,0.5042573320719015,0.6313309776207277,0.2627599243856409,0.41709994222993174,0.4682926829268297,0.5807860262008688,0.5862068965517224,0.4266055045871546,0.404411764705884,0.2808988764044926,0.42023346303502507,0.16129032258064768,0.4848484848484844,0.34975369458128114,0.38375350140055886,0.6772908366533841,0.3079847908745279,0.512295081967217,0.5113636363636331,0.36831683168316687,0.3053221288515431
0.24464831804281317,0.20136518771330714,0.3333333333333286,0.46614583333333215,0.40921409214092463,0.34451901565995513,0.12552301255229992,0.2733812949640324,0.25573770491803316,0.2109375,0.23450134770889264,0.3805309734513287,0.2933884297520706,0.35344827586206407,0.3387096774193594,0.1105769230769269,0.18012422360248337,0.09644670050761306,0.28063241106719516,0.14798206278027237,0.46583850931676807,0.3786407766990223,0.3779904306220061,0.4137931034482847,0.17578125,0.3946360153256734,0.5318352059925076,0.4956896551724128,0.2380952380952408,0.7261904761904674,0.19654959950708673,0.5439856373429137,0.25,0.23735408560311555,0.2545454545454575,0.14883720930232514,0.34873949579831987,0.36363636363636687,0.5821917808219155,0.2686567164179081,0.2325581395348877,0.37872340425531803,0.5238095238095255,0.315175097276267,0.31203007518796966,0.45893719806764466,0.5919282511210753,0.2822580645161281,0.18253968253968367,0.1472868217054284,0.2495805369127524,0.16033755274261807,0.11966650318783678,0.32904884318766037,0.34384858044163735,0.23387096774193594,0.2193308550185833,0.2666666666666657,0.24530075187970368,0.28639618138424794,0.36575291025159373,0.312749003984063,0.46356525319061603,0.3768041237113451,0.39270516717324,0.32820512820512704,0.16887241926945507,0.26633663366336435,0.043419874664280655,0.13807024626564157,0.26011560693641655,0.12560386473430185,0.2780082987551822,0.22191011235954505,0.247583243823847,0.33908045977011625,0.1962864721485431,0.2924528301886795,0.2367303609341782,0.5023651844843897,0.4222614840989394,0.12287334593573007,0.236857307914498,0.3268292682926841,0.4716157205240137,0.275862068965516,0.34174311926605583,0.41176470588235503,0.21629213483145904,0.3667315175097343,0.24112903225805837,0.22727272727272663,0.30500821018062396,0.3277310924369736,0.5179282868525874,0.35361216730038336,0.4385245901639365,0.32196969696969546,0.24950495049504795,0.14285714285714235
0.21100917431192556,0.3139931740614301,0.3696969696969674,0.546875,0.42005420054200826,0.4340044742729319,0.3347280334727998,0.3345323741007178,0.37704918032786594,0.18359375,0.23719676549865198,0.48672566371681825,0.2727272727272734,0.45258620689654805,0.4462365591397841,0.1634615384615401,0.32919254658384745,0.36548223350254005,0.37154150197628155,0.35874439461883867,0.6086956521739069,0.37378640776698546,0.4066985645932988,0.3655172413793082,0.44140625,0.3793103448275872,0.6741573033707837,0.39655172413792883,0.3746031746031733,0.5892857142857082,0.4534812076401735,0.6122082585278292,0.3060975609756156,0.28793774319066046,0.30545454545454476,0.27906976744186096,0.38445378151260456,0.4147727272727266,0.4383561643835634,0.2761194029850742,0.1860465116279073,0.5489361702127695,0.3544973544973544,0.36964980544747306,0.31954887218045513,0.39130434782609314,0.49327354260089606,0.1424731182795682,0.1904761904761898,0.27906976744186096,0.2890100671140914,0.2995780590717274,0.2712113781265302,0.42416452442159525,0.41009463722397044,0.31989247311827995,0.29368029739776347,0.41403508771929864,0.46710526315789735,0.4653937947494029,0.5429966203529872,0.3622177954847281,0.4697406340057668,0.46185567010309825,0.4571428571428484,0.3692307692307679,0.24139756484913022,0.18762376237624068,0.13070725156669738,0.27937020589422445,0.4219653179190743,0.29951690821255994,0.2780082987551822,0.32704654895665897,0.4301825993555326,0.525862068965516,0.381962864721487,0.3867924528301927,0.4978768577494641,0.3472090823084244,0.5053003533568869,0.16209829867676007,0.4153668399768904,0.4292682926829272,0.3973799126637516,0.5043103448275872,0.3119266055045884,0.43382352941176805,0.21348314606741425,0.22519455252918164,0.2862903225806477,0.35858585858586167,0.2992610837438434,0.49579831932772933,0.6573705179282854,0.24714828897338492,0.45491803278688536,0.3939393939393909,0.3168316831683171,0.24649859943977503
0.3119266055045884,0.3549488054607508,0.3727272727272677,0.45833333333333215,0.40379403794037927,0.4004474272930665,0.3263598326359798,0.3237410071942435,0.3049180327868868,0.18359375,0.42048517520215256,0.5530973451327412,0.40082644628099473,0.48706896551723844,0.4408602150537675,0.336538461538467,0.4534161490683246,0.4822335025380724,0.37154150197628155,0.2914798206278064,0.5031055900621055,0.2427184466019412,0.4784688995215305,0.2689655172413836,0.2890625,0.4061302681992345,0.5543071161048658,0.599137931034484,0.4539682539682559,0.732142857142847,0.42637091805298866,0.36684619988031386,0.28841463414634205,0.21789883268482413,0.2290909090909139,0.2767441860465141,0.3634453781512583,0.4602272727272734,0.506849315068493,0.26119402985075624,0.15348837209302957,0.40425531914893753,0.5026455026455068,0.22568093385214638,0.1729323308270736,0.3188405797101552,0.4798206278026882,0.18817204301075208,0.2956349206349209,0.2506459948320412,0.3125,0.23206751054852504,0.3374203040706192,0.34190231362467927,0.3848580441640337,0.3844086021505362,0.386617100371744,0.3508771929824519,0.30874060150376437,0.36276849642004905,0.49943672549756,0.37217795484727745,0.5022643062988905,0.4721649484536101,0.5136778115501528,0.3846153846153868,0.2646903123345723,0.4366336633663366,0.24664279319605953,0.34921275736778057,0.4450867052023142,0.3140096618357475,0.535269709543563,0.3559390048154114,0.38775510204082053,0.5172413793103487,0.44031830238726855,0.5047169811320771,0.32749469214437354,0.5789971617786307,0.3651354534746716,0.15642722117203078,0.25418833044482625,0.23414634146341484,0.6026200873362413,0.32758620689655515,0.3600917431192663,0.375,0.19101123595505598,0.28891050583658284,0.2266129032258064,0.5151515151515156,0.24876847290639859,0.5210084033613427,0.6414342629482093,0.3764258555133111,0.4098360655737707,0.28030303030303116,0.3445544554455431,0.24649859943977503
