0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4166666666666643,0.5088161209068005,0.48694029850745935,0.5528255528255528,0.6756032171581765,0.6218487394957997,0.3914728682170576,0.5043988269794681,0.48148148148148096,0.14028776978417312,0.3157894736842053,0.28125,0.27245508982035815,0.16660398646106955,0.17647058823529704,0.41901408450704025,0.21235521235521304,0.3534136546184712,0.4372469635627496,0.4421186171899798,0.3856502242152473,0.2307692307692264,0.1135531135531167,0.15693430656934737,0.24894514767932208,0.3420195439739473,0.45698924731182444,0.21160409556313908,0.5035971223021534,0.17210682492581952,0.2633744855967066,0.2512953367875639,0.48672566371681114,0.2861736334405123,0.38055555555555287,0.3236714975845416,0.4637681159420275,0.4825107810253968,0.5084745762711904,0.2857142857142847,0.6384615384615344,0.6618644067796637,0.45454545454545325,0.52800795492211,0.4908641975308683,0.6400000000000006,0.5956678700361024,0.37634408602150415,0.3017241379310356,0.5174129353233816,0.3082706766917269,0.4944071588366903,0.27264883520275873,0.6285046728971935,0.6536312849162016,0.43824701195218907,0.48253557567917227,0.4247311827956999,0.11312217194570451,0.14685314685314665,0.1808118081180794,0.2350376535870069,0.27337322363499794,0.2964621585311278,0.22844827586206407,0.2842596521001255,0.309069212410499,0.24070021881838244,0.38041666666666174,0.37540192926044824,0.24260834345889037,0.1589958158995799,0.14960629921259994,0.25958821154622314,0.24606884827879583,0.25377643504531733,0.41076487252124494,0.21192052980132559,0.510267579340379,0.5130813953488342,0.6011348464619495,0.6985518292682968,0.5961152042866722,0.39166666666666927,0.4189189189189193,0.415094339622641,0.3757961783439505,0.4227642276422756,0.39402985074626784,0.6433399602385776,0.49695628112894497,0.3401826484018251,0.3984349527225284,0.15641361256544073,0.401685393258429,0.5187908496732021,0.5061728395061706,0.4360655737704917,0.43772893772893795,0.6281690140845058
0.34496124031007724,0.4937027707808568,0.4925373134328339,0.5085995085995059,0.6863270777479897,0.5831932773109259,0.4224806201550422,0.5425219941348942,0.5740740740740726,0.2517985611510767,0.35180055401662,0.24609375,0.3083832335329326,0.23317036479879505,0.235294117647058,0.4295774647887285,0.2702702702702737,0.44578313253011714,0.30364372469635725,0.3926419283222309,0.3677130044843011,0.27424749163879625,0.0842490842490875,0.15693430656934737,0.2953586497890299,0.2768729641693852,0.3413978494623606,0.22184300341296392,0.2733812949640253,0.15727002967359027,0.6372721928277514,0.6155440414507822,0.46017699115044053,0.42122186495176805,0.32500000000000284,0.4323671497584556,0.366459627329192,0.6166746526114082,0.5423728813559379,0.3214285714285694,0.6538461538461533,0.5266949152542466,0.5151515151515156,0.5585018230029917,0.6395061728395106,0.6338461538461573,0.5018050541516246,0.4587813620071728,0.2931034482758612,0.6791044776119399,0.4210526315789451,0.507829977628635,0.4257981018119068,0.6612149532710276,0.6340782122905022,0.48605577689242807,0.5342820181112558,0.551075268817204,0.28959276018100155,0.19813519813519775,0.17343173431734016,0.3329369797859698,0.3257292445774098,0.24899238692342607,0.22683189655172242,0.3826898599915154,0.5079554494828926,0.26433260393873326,0.399166666666666,0.47427652733119174,0.26812474686107635,0.1589958158995799,0.18503937007874072,0.36293903916026693,0.2171695707607384,0.26888217522658664,0.3994334277620375,0.16225165562914157,0.23148724331051795,0.6031976744186025,0.5327102803738306,0.7221798780487774,0.5123911587407903,0.4250000000000007,0.45945945945945965,0.5509433962264154,0.5063694267515935,0.3658536585365866,0.49253731343283746,0.6584493041749511,0.523519645821807,0.37899543378995304,0.4300619497880689,0.40248691099476375,0.47471910112359694,0.4783496732026151,0.5401234567901199,0.4426229508196684,0.3736263736263723,0.6140845070422536
0.3759689922480618,0.5465994962216598,0.44402985074626855,0.6044226044226022,0.7077747989276162,0.5949579831932787,0.3953488372093048,0.47507331378298545,0.5476190476190474,0.32733812949640395,0.31301939058171513,0.28515625,0.3952095808383227,0.24182023317035828,0.20000000000000284,0.341549295774648,0.2432432432432492,0.3895582329317264,0.43319838056680027,0.38915318744053096,0.33632286995515415,0.2876254180602018,0.1025641025641022,0.26961678832116576,0.28691983122362785,0.3908794788273653,0.3602150537634401,0.3617747440273007,0.31654676258992254,0.23738872403561118,0.7242798353909521,0.568911917098454,0.4169703279541821,0.4469453376205763,0.34722222222222143,0.4516908212560402,0.41407867494823947,0.6837565884044139,0.5525423728813621,0.3571428571428541,0.6000000000000014,0.671186440677964,0.5387205387205398,0.6155120981107061,0.5693827160493825,0.5784615384615392,0.5740072202166075,0.43369175627240253,0.2827586206896555,0.5721393034825866,0.5827067669172905,0.5279642058165557,0.467644521138908,0.6728971962616797,0.6145251396648028,0.4282868525896397,0.4987063389392006,0.526881720430108,0.40271493212669895,0.24475524475524324,0.23247232472324697,0.1938168846611248,0.20755422587883743,0.24451410658307537,0.30872844827585766,0.3657191344929984,0.45346062052505687,0.28140043763676204,0.36708333333333343,0.46020900321543223,0.2908059943296877,0.25941422594141983,0.24409448818897772,0.3354864755752942,0.3017424564385962,0.16918429003020918,0.2974504249291776,0.19867549668874318,0.3851897946484115,0.5225290697674367,0.5507343124165551,0.6612042682926784,0.6242464835900883,0.5111111111111128,0.34797297297297547,0.45660377358490223,0.5095541401273884,0.4146341463414629,0.4656716417910438,0.5852882703777382,0.643054786939679,0.40639269406392486,0.4594065862406289,0.3799083769633498,0.4353932584269664,0.584967320261434,0.5061728395061706,0.4360655737704917,0.33333333333333215,0.5746478873239411
0.2868217054263553,0.32241813602015057,0.4291044776119399,0.503685503685503,0.5924932975871329,0.5411764705882369,0.3294573643410885,0.33137829912023165,0.4735449735449748,0.35251798561150594,0.4847645429362828,0.328125,0.22754491017964185,0.277547950357274,0.25098039215686185,0.2711267605633765,0.2895752895752892,0.25301204819277245,0.44939271255060476,0.32413574373612164,0.19730941704035843,0.1337792642140485,0.1538461538461533,0.3042883211678813,0.29113924050632534,0.3029315960912058,0.2526881720430083,0.12286689419794783,0.30215827338129486,0.2789317507418403,0.4673721340388042,0.4735751295336854,0.3633524206142553,0.3826366559485521,0.2944444444444443,0.41304347826087096,0.3312629399585916,0.5495927168184025,0.5525423728813621,0.40079365079365203,0.49230769230769056,0.3262711864406782,0.4410774410774394,0.43420616506463716,0.4528395061728361,0.5169230769230779,0.42599277978339956,0.30824372759856544,0.1896551724137936,0.5273631840796007,0.4172932330827024,0.3825503355704676,0.312338222605689,0.5584112149532707,0.45065176908752136,0.4003984063744994,0.4146183699870605,0.44354838709677225,0.3529411764705941,0.2191142191142177,0.3505535055350535,0.16567578279826023,0.2554225878833165,0.18584863412449693,0.1998922413793096,0.3411115825201563,0.22474144789180173,0.31816192560174983,0.31124999999999403,0.4328778135048168,0.4021871202916145,0.2928870292886998,0.11811023622047401,0.3221639079531613,0.32086697832554734,0.21752265861027098,0.3201133144475925,0.2781456953642376,0.6347230864965709,0.4418604651162781,0.5357142857142847,0.6684451219512226,0.5341594105827205,0.4277777777777807,0.44594594594594383,0.43018867924528337,0.3455414012738842,0.2601626016260141,0.35522388059701626,0.5495029821073629,0.5345877144438305,0.36986301369862673,0.4424519074013702,0.43848167539266925,0.4213483146067425,0.4313725490196063,0.46913580246913256,0.4360655737704917,0.3681318681318686,0.42816901408450647
0.1027131782945716,0.2644836272040294,0.2910447761194028,0.5700245700245681,0.41823056300268036,0.42689075630252304,0.3527131782945716,0.3049853372434015,0.3809523809523796,0.2374100719424419,0.2770083102493075,0.30078125,0.2784431137724539,0.2482136141406528,0.2627450980392183,0.30985915492957616,0.3088803088803118,0.2811244979919678,0.4453441295546554,0.27941642879796547,0.3856502242152473,0.04013377926420958,0.1172161172161168,0.2185218978102199,0.13924050632911644,0.12052117263844053,0.23655913978494425,0.11262798634811588,0.18705035971222372,0.2789317507418403,0.4673721340388042,0.4652849740932723,0.1660593440916145,0.2893890675241124,0.34444444444444144,0.33574879227053245,0.4741200828157339,0.5016770483948321,0.4983050847457662,0.39682539682539186,0.5384615384615401,0.2741525423728888,0.41077441077441534,0.41630759032150877,0.37086419753087085,0.480000000000004,0.46209386281589104,0.16487455197133016,0.16896551724137865,0.4502487562189046,0.13909774436090316,0.27069351230424843,0.2920621225194111,0.509345794392523,0.40409683426443266,0.408366533864541,0.3599611901681783,0.3306451612903203,0.28506787330316996,0.2564102564102555,0.2546125461254576,0.20174395560840708,0.36574420344053493,0.17957904164801164,0.30872844827585766,0.40517607127704736,0.24940334128878305,0.2052516411378562,0.3712500000000034,0.35490353697748844,0.3697853381936014,0.1589958158995799,0.09055118110236293,0.34598304400484636,0.3395665108372299,0.12084592145015449,0.4135977337110468,0.16225165562914157,0.3883011823273179,0.32558139534883423,0.3888518024032024,0.5773628048780495,0.42062960482250844,0.2972222222222243,0.3581081081081052,0.3584905660377302,0.3025477707006381,0.12195121951219079,0.4149253731343272,0.557455268389667,0.41173215273934716,0.3607305936073075,0.3912618193674611,0.22742146596858603,0.2808988764044962,0.35988562091502985,0.42283950617283494,0.27540983606557035,0.1886446886446862,0.5549295774647867
0.22093023255813904,0.18387909319899265,0.07649253731343109,0.44963144963144686,0.28686327077748075,0.25378151260504467,0.379844961240309,0.15542521994134262,0.325396825396826,0.2877697841726601,0.3822714681440402,0.35546875,0.15269461077844326,0.2399398270026296,0.31764705882353184,0.18309859154928887,0.2432432432432492,0.20883534136546444,0.44129554655870606,0.16555661274976075,0.3318385650224229,0.11371237458193661,0.0,0.2892335766423386,0.40506329113924266,0.31921824104234986,0.10752688172042468,0.18771331058020024,0.17266187050359605,0.2818991097922847,0.5302763080540913,0.3430051813471593,0.2576782925559584,0.29260450160771256,0.2305555555555543,0.2995169082125635,0.24016563146997782,0.5495927168184025,0.5050847457627157,0.31349206349206327,0.5884615384615373,0.327966101694912,0.4040404040404084,0.4779582366589352,0.3679012345679027,0.4492307692307733,0.4729241877256314,0.26881720430107947,0.36379310344827687,0.48756218905472437,0.4812030075187934,0.22818791946308536,0.21699741156168528,0.4135514018691566,0.2867783985102399,0.24302788844621404,0.22509702457956138,0.24193548387096797,0.32579185520362586,0.24475524475524324,0.31734317343173046,0.258422512881495,0.18249813014210758,0.1146439767129479,0.19019396551723844,0.3203224437844696,0.27247414478917875,0.26039387308534145,0.26250000000000284,0.2628617363344006,0.3070068853786978,0.07531380753137995,0.0,0.35486475575292076,0.37016574585636164,0.15709969788519373,0.260623229461757,0.20529801324503438,0.5043559427504647,0.43023255813952943,0.29873164218958337,0.545350609756099,0.399866041527126,0.20277777777777928,0.2702702702702702,0.3094339622641513,0.2866242038216562,0.1707317073170742,0.34029850746268764,0.5069582504970214,0.3669064748201478,0.4200913242009108,0.3915878708835976,0.023560209424086764,0.2724719101123583,0.4301470588235219,0.32716049382715795,0.3344262295081961,0.20695970695970445,0.4985915492957744
0.2771317829457338,0.11586901763224233,0.18656716417910246,0.34152334152334163,0.10455764075067009,0.34117647058823763,0.1899224806201545,0.13782991202345585,0.17989417989418044,0.23381294964028854,0.4155124653739577,0.28125,0.21556886227545036,0.16585182399398235,0.27843137254902217,0.13028169014084057,0.44015444015444416,0.15261044176706662,0.4008097165991913,0.19790675547098147,0.49327354260089606,0.05351170568561514,0.0549450549450583,0.2331204379562024,0.28691983122362785,0.1661237785016283,0.18817204301075208,0.013651877133099788,0.2014388489208585,0.270029673590507,0.5637860082304584,0.491709844559594,0.1639770952628794,0.2379421221864959,0.2944444444444443,0.2898550724637694,0.23602484472049667,0.5591758505031166,0.5627118644067863,0.3452380952380949,0.47307692307692406,0.4055084745762727,0.306397306397308,0.36526350679483244,0.3244444444444454,0.4492307692307733,0.35740072202166573,0.32258064516128826,0.10344827586206762,0.5,0.3383458646616546,0.21700223713646594,0.1548748921483991,0.4018691588785046,0.1731843575418992,0.2330677290836647,0.09476067270375665,0.2258064516129039,0.235294117647058,0.30536130536130557,0.28413284132840744,0.22671422909235162,0.3616305160807727,0.1974921630094073,0.21497844827585766,0.29741196436147277,0.20087509944311677,0.3461706783369749,0.1670833333333377,0.2415594855305443,0.36006480356419956,0.12133891213388637,0.04724409448818534,0.26806620912393697,0.18019549511262767,0.19637462235649394,0.23229461756373837,0.29139072847682,0.6204107031736115,0.5203488372092977,0.2473297730307067,0.46913109756097526,0.40924313462826234,0.1444444444444457,0.18243243243243512,0.2264150943396217,0.30732484076433053,0.17886178861788693,0.1462686567164191,0.5622266401590466,0.42114001106806853,0.3424657534246549,0.340397782849692,0.0880235602094217,0.28932584269663053,0.2781862745098067,0.38888888888888573,0.26229508196720985,0.16483516483516425,0.5098591549295755
0.16085271317829353,0.15617128463475893,0.20522388059701413,0.33415233415233203,0.13941018766755775,0.09915966386554942,0.2480620155038764,0.07917888563049758,0.22486772486772466,0.15107913669064743,0.10803324099723,0.23828125,0.20658682634730496,0.1346370816096254,0.2627450980392183,0.08450704225352013,0.16988416988417043,0.01204819277108271,0.36437246963562586,0.23025689819219508,0.37219730941703943,0.060200668896321474,0.0769230769230802,0.1792883211678813,0.24894514767932208,0.1856677524430026,0.25806451612903203,0.0853242320819092,0.28057553956833914,0.2878338278931736,0.3439153439153415,0.2782383419689154,0.2748568453930176,0.2508038585208965,0.25555555555555287,0.15458937198067702,0.2795031055900594,0.5495927168184025,0.42711864406779654,0.2738095238095255,0.45384615384615046,0.34025423728814275,0.3265993265993288,0.3801789857474347,0.3392592592592578,0.4553846153846166,0.4801444043321297,0.43369175627240253,0.11724137931034662,0.3532338308457703,0.4285714285714306,0.18344519015660055,0.17256255392579334,0.2827102803738306,0.16573556797020572,0.07968127490039834,0.11028460543337815,0.20161290322580427,0.24434389140271406,0.20046620046619879,0.2656826568265629,0.1708283789139955,0.19932685115931292,0.03403493058665674,0.21174568965516727,0.42002545608824704,0.18894192521877073,0.2903719912472589,0.1420833333333391,0.07073954983922448,0.06763872012960803,0.12970711297070636,0.09448818897637778,0.2022607993540575,0.24904377390565458,0.17673716012084384,0.17280453257790285,0.2384105960264904,0.24268823895457103,0.47238372093023173,0.20126835781041663,0.34413109756097526,0.2846617548559962,0.06388888888889,0.2128378378378386,0.10943396226414848,0.31687898089171895,0.024390243902438158,0.12537313432835973,0.3411530815109387,0.3630326508024382,0.37442922374429344,0.32605151613955385,0.071989528795811,0.1853932584269664,0.28799019607843235,0.3209876543209873,0.24262295081967267,0.17948717948717885,0.39154929577464515
0.25968992248061795,0.08060453400503675,0.07276119402984804,0.34152334152334163,0.0723860589812304,0.16470588235294414,0.20542635658915032,0.032258064516128115,0.2142857142857153,0.23021582733812807,0.24099722991689276,0.23828125,0.2514970059880248,0.17863858593455717,0.09803921568627771,0.1619718309859124,0.27799227799228277,0.0963855421686759,0.43319838056680027,0.08246114811290894,0.09865470852017921,0.0668896321070207,0.1245421245421241,0.1875,0.2109704641350234,0.12377850162867077,0.21236559139784816,0.1774744027303754,0.30215827338129486,0.23738872403561118,0.4661963550852448,0.3010362694300568,0.18115564809993856,0.16398713826366418,0.2861111111111114,0.26086956521739424,0.23602484472049667,0.4489698131288975,0.32203389830508655,0.17460317460317043,0.4269230769230745,0.3605932203389841,0.3164983164983184,0.4461385482267133,0.36691358024691567,0.4646153846153851,0.38267148014440977,0.39068100358422697,0.1827586206896541,0.3034825870646749,0.2631578947368425,0.22818791946308536,0.116911130284727,0.2570093457943905,0.04655493482309225,0.07171314741035673,0.05692108667528828,0.16935483870967616,0.3031674208144821,0.15151515151515227,0.24723247232471834,0.2655568767340455,0.2561705310396434,0.15987460815047427,0.1373922413793096,0.18667798048366535,0.24980111376292768,0.23457330415754285,0.03624999999999545,0.10771704180064035,0.18509518023491012,0.16317991631798634,0.059055118110237004,0.26362535324989267,0.16064598385040085,0.15709969788519373,0.1756373937677047,0.2781456953642376,0.3845675171126288,0.45058139534883423,0.1892523364486003,0.34375,0.34393837910247527,0.11944444444444713,0.15202702702702453,0.15471698113207566,0.32165605095541494,0.1273712737127326,0.17014925373134204,0.35149105367793254,0.34975096845600717,0.27853881278538495,0.2164982067166612,0.08475130890052185,0.21067415730336947,0.44240196078430927,0.39814814814814525,0.3344262295081961,0.3223443223443212,0.29859154929577514
0.04263565891472609,0.0201511335012583,0.07835820895522261,0.2186732186732172,0.0,0.10252100840336453,0.16279069767441712,0.0029325513196454267,0.19576719576719626,0.18345323741007036,0.12742382271467534,0.1640625,0.14371257485029787,0.12034599473486196,0.15294117647059124,0.09154929577464799,0.10810810810811233,0.0321285140562253,0.18623481781376228,0.087852838566441,0.20627802690582797,0.016722408026751623,0.047619047619051,0.13366788321167888,0.23206751054852504,0.13029315960912413,0.0,0.01706484641638184,0.18705035971222372,0.24629080118694446,0.32980599647266473,0.18134715025907155,0.26704841228526277,0.09003215434083245,0.07777777777777573,0.16908212560386815,0.378881987577639,0.40009583133684856,0.3084745762711876,0.18253968253968367,0.3038461538461519,0.44915254237288593,0.22558922558922845,0.39708319522704727,0.2360493827160468,0.3999999999999986,0.24909747292419127,0.06810035842293871,0.19137931034482847,0.24378109452736396,0.23120300751879697,0.1319910514541398,0.030198446937014012,0.21495327102803685,0.02979515828677748,0.06374501992031867,0.007115135834411035,0.045698924731183865,0.17647058823529704,0.055944055944056714,0.24354243542435228,0.1292112564407475,0.13089005235602258,0.10882221227049627,0.13038793103448398,0.23971149766651934,0.10222752585521278,0.2035010940919051,0.11541666666666117,0.04019292604501601,0.19481571486431903,0.18410041841003988,0.023622047244089117,0.10577311263625688,0.2226944326391873,0.16616314199395532,0.11614730878186919,0.2566225165562912,0.36465463596763925,0.3859011627906952,0.11915887850467399,0.22332317073171026,0.15773610180844244,0.0,0.15540540540540349,0.05660377358490365,0.1640127388535042,0.13821138211381623,0.19402985074626855,0.32564612326044085,0.20088544548976017,0.20091324200912908,0.19726116726442555,0.023232984293194647,0.1067415730337089,0.2520424836601265,0.29320987654320874,0.1901639344262307,0.0805860805860803,0.295774647887324
0.3158914728682163,0.13602015113350063,0.11753731343283391,0.20884520884520796,0.11260053619302823,0.0,0.17054263565891858,0.01759530791788677,0.1772486772486772,0.2517985611510767,0.18559556786703268,0.140625,0.21856287425149645,0.19255359157577345,0.24313725490195992,0.10739436619718035,0.204633204633204,0.0,0.29554655870445146,0.16365366317792152,0.21973094170403584,0.04013377926420958,0.0989010989011021,0.13115875912408725,0.10548523206750815,0.17263843648208876,0.03763440860214473,0.0921501706484591,0.21942446043165376,0.2789317507418403,0.4415049970605551,0.2481865284974205,0.06507027589796621,0.03536977491961579,0.05138888888888715,0.1714975845410649,0.17598343685299866,0.4029707714422628,0.3084745762711876,0.1666666666666643,0.3115384615384613,0.3567796610169509,0.1346801346801385,0.33675836924096814,0.11160493827161133,0.3969230769230805,0.1841155234657066,0.07885304659498615,0.23103448275861993,0.29601990049751237,0.19924812030075145,0.06935123042505609,0.1246764452113851,0.11214953271027994,0.11173184357541999,0.12549800796812605,0.06371280724450656,0.10483870967741993,0.22171945701357743,0.21212121212121104,0.2656826568265629,0.1819262782401978,0.19259536275243505,0.11688311688312325,0.25754310344827047,0.2677131947390734,0.17382657120127476,0.16148796498906393,0.0,0.04742765273311278,0.09558525718914979,0.09205020920501994,0.18110236220472586,0.227694792087199,0.17127071823204432,0.14803625377643215,0.08215297450424686,0.2350993377483448,0.48599875544492477,0.4142441860465098,0.08811748998665436,0.16120426829268553,0.10716677829872978,0.03611111111111143,0.09121621621621756,0.0,0.16560509554140168,0.10298102981029444,0.07164179104477597,0.13876739562624607,0.1546762589928079,0.15068493150684503,0.1780241278121899,0.12205497382198516,0.13202247191011196,0.19199346405228823,0.27777777777777857,0.2114754098360656,0.2399267399267373,0.17464788732394254
0.17054263565891503,0.12594458438287148,0.16231343283581978,0.11547911547911482,0.026809651474529517,0.10420168067227209,0.22674418604651336,0.09677419354838435,0.2037037037037024,0.2877697841726601,0.24376731301939003,0.23046875,0.14670658682634752,0.22188792779240174,0.24313725490195992,0.1232394366197127,0.3436293436293454,0.10441767068272867,0.22672064777327705,0.19045353631461914,0.21973094170403584,0.1638795986622057,0.0659340659340657,0.12864963503649562,0.1814345991561197,0.20195439739413956,0.05107526881720048,0.10921501706484094,0.16906474820143558,0.35311572700296523,0.25338036449147694,0.47823834196891823,0.00728787090056926,0.0,0.02499999999999858,0.3115942028985508,0.2815734989648,0.4139913751796911,0.3016949152542381,0.1309523809523796,0.23461538461538112,0.18262711864407066,0.20875420875420758,0.2966523036128663,0.08543209876543045,0.42769230769231115,0.1335740072202185,0.1254480286738371,0.13448275862068826,0.2587064676616926,0.3684210526315752,0.23266219239373598,0.1807592752372713,0.06542056074766123,0.14897579143389095,0.09163346613545542,0.06597671410091266,0.16935483870967616,0.3031674208144821,0.10023310023310117,0.18819188191881864,0.2734839476813349,0.19708302169034653,0.2646663681146464,0.1718749999999929,0.2545608824777261,0.1360381861575206,0.26739606126914595,0.04416666666666913,0.0,0.019846091535036692,0.2552301255230134,0.263779527559052,0.1909568025837629,0.1283467913302232,0.18126888217522463,0.0,0.21192052980132559,0.5706285003111375,0.5952034883720927,0.0,0.11604420731707421,0.10080375083724036,0.03611111111111143,0.06418918918919303,0.13207547169810852,0.1162420382165621,0.14092140921408713,0.20597014925373003,0.1685884691848898,0.10846707249585563,0.27397260273972535,0.3029018584936445,0.12074607329842735,0.151685393258429,0.44117647058823195,0.28086419753086034,0.23278688524590052,0.28388278388278465,0.2788732394366171
0.19186046511627808,0.11335012594458505,0.10820895522387985,0.06142506142505866,0.07506702412868549,0.11764705882353255,0.28294573643410814,0.082111436950143,0.18253968253968367,0.31654676258992254,0.3684210526315752,0.3828125,0.32634730538921985,0.22264009025948894,0.36862745098039085,0.1443661971830963,0.22007722007722208,0.10040160642570584,0.27935222672064697,0.21725340945131677,0.23766816143497493,0.2006688963210692,0.2527472527472554,0.125,0.22784810126582045,0.24104234527687396,0.15053763440860024,0.06825938566552736,0.2949640287769739,0.26409495548961814,0.5814226925338062,0.45595854922279955,0.11764705882352189,0.06752411575562434,0.18055555555555713,0.2125603864734309,0.15734989648032993,0.42309535218016947,0.24406779661017453,0.15873015873015817,0.23846153846153584,0.31440677966102015,0.15824915824916275,0.39376864434868963,0.15777777777777757,0.34769230769231285,0.09386281588447787,0.07885304659498615,0.09137931034482705,0.310945273631841,0.3157894736842124,0.221476510067113,0.18852459016393652,0.0,0.1955307262569832,0.21912350597609276,0.1025226390685674,0.1102150537634401,0.2760180995475139,0.15850815850815891,0.2619926199261968,0.4197384066587446,0.2797307404637266,0.1957008508732727,0.2855603448275872,0.44548154433601894,0.14399363564041323,0.19562363238512148,0.05291666666666117,0.1045016077170402,0.0789793438639137,0.19246861924685987,0.3149606299212593,0.2067016552281018,0.18912027199320391,0.2779456193353482,0.14447592067988424,0.2317880794701992,0.5444928438083352,0.5908430232558146,0.01668891855807786,0.0708841463414629,0.09444072337575093,0.055555555555557135,0.18918918918919303,0.05283018867924483,0.16560509554140168,0.3279132791327868,0.1895522388059696,0.13479125248509405,0.12894299944660048,0.27397260273972535,0.32702967068796873,0.0932591623036636,0.1713483146067425,0.3668300653594727,0.30246913580246826,0.3114754098360635,0.2728937728937737,0.2845070422535194
0.12015503875968747,0.16624685138538808,0.16604477611940283,0.0,0.11260053619302823,0.14957983193277613,0.2093023255813975,0.08504398826978843,0.2433862433862437,0.32733812949640395,0.2631578947368354,0.36328125,0.48203592814371277,0.23693117713425949,0.34509803921568505,0.1971830985915446,0.42084942084942156,0.2048192771084345,0.3076923076923066,0.23596574690770566,0.26008968609865235,0.36120401337792174,0.340659340659343,0.16833941605839442,0.3291139240506311,0.31921824104234986,0.2473118279569846,0.14334470989760462,0.1906474820143842,0.2997032640949584,0.3680188124632622,0.4777202072538955,0.18219677251430966,0.1446945337620562,0.22500000000000142,0.32850241545893866,0.3623188405797073,0.4585529468136116,0.2881355932203391,0.38888888888888573,0.31538461538461604,0.2749999999999986,0.20202020202020066,0.24428239973483556,0.2301234567901247,0.3261538461538507,0.1624548736462117,0.2616487455197145,0.17758620689655302,0.3258706467661696,0.3270676691729335,0.19686800894854528,0.17946505608282592,0.03037383177569808,0.16014897579143295,0.11752988047808444,0.056274256144895674,0.1397849462365599,0.2262443438914019,0.18181818181817988,0.33210332103320894,0.48711850971066895,0.3698578908002972,0.2319749216300977,0.11907327586207117,0.43063215952481926,0.3102625298329329,0.2975929978118188,0.15124999999999744,0.1772508038585201,0.06439854191980743,0.2761506276150598,0.3070866141732296,0.18611223253935805,0.19294517637059272,0.20543806646525553,0.1076487252124636,0.40728476821192316,0.4573739887989987,0.2950581395348806,0.0897863818424618,0.11166158536585868,0.10750167448091474,0.11944444444444713,0.22635135135135442,0.16981132075471805,0.21019108280254883,0.2574525745257432,0.1731343283582092,0.24214711729622707,0.14941892639734533,0.30136986301369717,0.351157482882293,0.37140052356020803,0.24438202247191043,0.25040849673202104,0.2716049382716008,0.28196721311475414,0.22893772893772635,0.3267605633802795
0.33333333333333215,0.29471032745591685,0.20708955223880565,0.13660933660933666,0.27077747989275736,0.32436974789916206,0.31589147286821984,0.1730205278592365,0.3835978835978828,0.49280575539567906,0.3462603878116326,0.453125,0.5389221556886241,0.3907484016547542,0.41176470588235503,0.22535211267605604,0.5405405405405403,0.21686746987951722,0.506072874493924,0.3212813193783681,0.3273542600896846,0.3444816053511701,0.4285714285714306,0.220802919708035,0.3628691983122394,0.5244299674267126,0.3602150537634401,0.2559726962457276,0.3705035971223012,0.46290801186943753,0.34861845972957184,0.5979274611399035,0.21863612701717372,0.21864951768488794,0.2694444444444457,0.3671497584541079,0.30434782608695343,0.5879252515572659,0.3796610169491572,0.48015873015872756,0.3692307692307679,0.34788135593220915,0.3619528619528616,0.37272124627113,0.3024691358024718,0.46461538461538865,0.23826714801444382,0.1756272401433705,0.275862068965516,0.5373134328358198,0.3872180451127818,0.2818791946308714,0.20880069025021442,0.17476635514018427,0.26629422718808016,0.28884462151394175,0.165912031047867,0.2741935483870961,0.4208144796380111,0.15151515151515227,0.18450184501844547,0.516448672215617,0.1791323859386722,0.2583967756381611,0.2634698275861993,0.3623249893933007,0.3601829753381054,0.32078774617068007,0.27583333333333115,0.2491961414790964,0.1656541109761065,0.4435146443514597,0.3661417322834595,0.49172385950745934,0.21546961325967828,0.45317220543806513,0.21813031161472907,0.34105960264900403,0.3198506533914127,0.4324127906976756,0.23364485981308292,0.17835365853658658,0.21667782987273654,0.24444444444444713,0.2635135135135158,0.2754716981132077,0.33280254777070084,0.43089430894308833,0.30447761194029965,0.3658051689860855,0.17487548422800359,0.5662100456620962,0.4590805347244853,0.2202225130890021,0.24719101123595522,0.3978758169934622,0.33950617283950635,0.33770491803278446,0.28205128205128105,0.3999999999999986
