12342,10481,10960,9584.8,10573,11674,9877,10669,10971,9603.3,11379,9519.5,8789.9,9023.7,10094,9214.3,8080.5,9188.2,9148.5,9040.6,9408.2,10853,10928,8515.1,13126,13500,14345,14591,10655,12254,8365.9,8111.2,5573.3,8906.5,12287,10131,11521,9635.1,9455.2,9120.8,9311,13097,11669,11750,10984,14067,11809,13363,11874,10648,9522,10910,8930.7,9803,11390,11313,9777.1,9991.7,9711.8,10675,10427,8933.1,9104.8,9124.4,8799.2,10197,8724.1,8147.6,8271,8261,8792.5,11205,11721,8453.9,7957.1,13103,11214,13957,6884.6,9596.8,7588.4,7882.1,10289,12073,12289,12264,11401,15413,9453.9,8058.5,7646.8,12553,9344.5,13019,12119,12254.1,13675,13526,10953,10723
0.3594771241830088,0.3703703703703738,0.08387096774193026,0.372306281522242,0.2919708029197068,0.3133159268929475,0.08318890814557278,0.4518828451882868,0.28510638297872504,0.22484134179511273,0.2526881720430083,0.4077380952380878,0.24880763116058802,0.0,0.11881188118810826,0.40942928039702053,0.5852941176470523,0.3524011299435017,0.36890645586297666,0.29056252905625257,0.12704402515722535,0.19205298013244487,0.09876543209877298,0.29823212913144914,0.2163461538461533,0.24226804123712498,0.06827309236948054,0.0,0.3910891089108901,0.18367346938775597,0.2703150912106125,0.38546120952963037,0.22412387938060618,0.15779586725108885,0.05945945945946107,0.380597014925371,0.2415349887133189,0.40219952867242625,0.17384615384615643,0.2363782051282044,0.0943542150038752,0.19565217391304657,0.032258064516128115,0.2916666666666643,0.006172839506177752,0.12903225806451246,0.18918918918919303,0.3299999999999983,0.2906504065040636,0.3032786885245926,0.19095213045766002,0.23750000000000426,0.3069993069993089,0.19557195571955788,0.4012738853503208,0.3670886075949369,0.40752493200361783,0.3685160126296836,0.057471264367819686,0.27102803738317505,0.3207547169811278,0.2658959537572372,0.12480000000000757,0.15743440233235617,0.08745247148289081,0.20000000000000284,0.28833967046894315,0.6728462377317328,0.35025380710659704,0.4095052083333357,0.18872017353579906,0.21052631578947256,0.1845238095238102,0.2709326072157978,0.2867469879518154,0.0336538461538467,0.24215246636771326,0.212389380530972,0.5800486618004896,0.4694041867955008,0.3362652232746939,0.09966024915062377,0.08720930232558288,0.0,0.253807106598984,0.062200956937793705,0.5315533980582536,0.19545454545453822,0.3718809980806199,0.2954264524103749,0.03896103896104819,0.09937888198757605,0.05452946350044385,0.21052631578947256,0.2735849056603712,0.34033613445378563,0.28767123287671836,0.15254237288135641,0.34836065573770725,0.49477351916375767
0.31699346405228823,0.3703703703703738,0.29032258064516014,0.37184777624943166,0.3211678832116789,0.37075718015665515,0.42461005199307067,0.41841004184100683,0.33617021276595693,0.15049864007252722,0.16129032258064768,0.30853174603174693,0.12003179650238849,0.0,0.009900990098998363,0.38296112489659606,0.2950980392156737,0.4879943502824773,0.36693017127800687,0.294281729428171,0.36226415094338904,0.15231788079469766,0.2160493827160508,0.3282090699461975,0.2740384615384599,0.07731958762886393,0.19678714859438173,0.17446808510638334,0.0,0.020408163265308588,0.2968490878938539,0.20525351252290847,0.2314588427057842,0.23606762680024218,0.05945945945946107,0.48507462686567493,0.18510158013544142,0.27808326787118176,0.11384615384615415,0.233173076923066,0.11910286156225425,0.30434782608695343,0.045161290322582204,0.2546296296296262,0.13580246913579685,0.019354838709674027,0.1675675675675663,0.23499999999999943,0.39227642276422614,0.3319672131147584,0.18095739084692042,0.47083333333333854,0.3298683298683329,0.26199261992620393,0.3375796178343933,0.36075949367088356,0.4664551223934694,0.37753721244926197,0.1704980842911823,0.24299065420560595,0.15723270440250303,0.01862556197817611,0.138133333333343,0.03206997084548391,0.1520912547528468,0.20000000000000284,0.19264892268694211,0.3653217011995622,0.3923132704858645,0.4296874999999929,0.3138105567606644,0.16315789473684106,0.202380952380949,0.21102791014295263,0.2281124497992053,0.2980769230769198,0.2511210762331828,0.31858407079645445,0.344525547445258,0.2906602254428492,0.20974289580514238,0.1647791619479051,0.16279069767441712,0.030927835051549835,0.1776649746192831,0.0717703349282246,0.16504854368931987,0.23636363636363455,0.3071017274472183,0.2744128553770011,0.1632653061224545,0.4037267080745295,0.18469656992084538,0.21052631578947256,0.2264150943396217,0.27310924369748335,0.13698630136985912,0.3107344632768303,0.4877049180327866,0.3797909407665472
0.3039215686274517,0.3333333333333357,0.36774193548387046,0.515818431911967,0.25912408759123906,0.2689295039164463,0.36135181975737396,0.47280334728034035,0.24255319148936394,0.22121486854035766,0.3010752688172076,0.16468253968253066,0.2249602543720215,0.33681462140992835,0.19801980198019464,0.38626964433416333,0.264705882352942,0.521892655367239,0.3346508563899846,0.46443514644351325,0.3547169811320714,0.21854304635760968,0.24074074074074758,0.38585703305150787,0.375,0.12886597938144462,0.16465863453815643,0.1106382978723417,0.26732673267326845,0.341836734693878,0.24543946932006122,0.37324373854612247,0.3007334963325192,0.23794614902943323,0.21081081081081265,0.48507462686567493,0.3273137697516937,0.41791044776120145,0.47538461538461263,0.209134615384599,0.1438515081206475,0.4239130434782581,0.07096774193549038,0.3287037037037024,0.2962962962962905,0.29032258064516725,0.37297297297297405,0.45999999999999375,0.3170731707317067,0.4672131147541023,0.1593897948448202,0.3333333333333357,0.28066528066528207,0.2964329643296537,0.29617834394904463,0.4208860759493689,0.4868540344514898,0.4361750112765037,0.2883141762451942,0.36915887850467044,0.06918238993709735,0.0879897238278815,0.20266666666667277,0.25072886297375874,0.34315589353612097,0.29473684210526585,0.21166032953104974,0.401308615049075,0.3901377810007176,0.333984375,0.2458423716558258,0.24736842105263435,0.4166666666666714,0.42341729067393175,0.08273092369478263,0.1586538461538467,0.3318385650224229,0.212389380530972,0.31192214111922567,0.24074074074074758,0.27266576454668723,0.2955832389580948,0.1453488372093048,0.17525773195876582,0.3908629441624356,0.21052631578947256,0.5485436893203897,0.17727272727272236,0.4467370441458769,0.30716934487021064,0.3562152133580696,0.24223602484471485,0.06684256816183165,0.2324561403508767,0.3679245283018844,0.14705882352941302,0.157534246575338,0.36158192090394436,0.5512295081967231,0.5296167247386734
0.41176470588235503,0.3009259259259238,0.39032258064516157,0.5153599266391637,0.2956204379562024,0.3237597911227148,0.12564991334488695,0.3807531380753133,0.238297872340425,0.12058023572076593,0.5591397849462396,0.27876984126983473,0.3322734499205211,0.21540469973889742,0.40594059405940186,0.28535980148882345,0.33627450980391416,0.3855932203389756,0.6350461133069842,0.403068340306838,0.17484276729559411,0.2781456953642305,0.22222222222222854,0.2836279784781084,0.5048076923076863,0.3762886597938149,0.21686746987952432,0.37021276595744723,0.30198019801979825,0.27551020408163396,0.49972360420121475,0.4832009773976793,0.12795436022820184,0.38697557921101833,0.21621621621622467,0.36567164179104594,0.39051918735891533,0.32285938727414987,0.19615384615384812,0.4847756410256352,0.22119102861562112,0.45652173913043725,0.2838709677419331,0.3703703703703667,0.22222222222222854,0.33548387096773524,0.3945945945945937,0.34499999999999886,0.3536585365853675,0.4385245901639365,0.46396633350867944,0.28333333333333854,0.39570339570339996,0.5012300123001268,0.30254777070063454,0.21835443037974755,0.4510426110607426,0.3279206134415915,0.23563218390803797,0.5747663551401843,0.050314465408803244,0.1868978805395045,0.31893333333334084,0.3177842565597615,0.528517110266165,0.15789473684210975,0.37452471482888683,0.491821155943299,0.45322697606961526,0.3626302083333357,0.21764280549530923,0.25789473684210407,0.2857142857142918,0.3703199455411905,0.17751004016064797,0.125,0.29596412556053764,0.2610619469026503,0.5688564476885674,0.48631239935588155,0.3809201623815994,0.304643261608156,0.3081395348837219,0.2680412371134082,0.3248730964466944,0.21052631578947256,0.3300970873786433,0.3136363636363626,0.3430902111324414,0.3411619283065477,0.3627087198515824,0.4534161490683175,0.46613896218117645,0.5,0.37264150943396146,0.41596638655462215,0.30821917808219723,0.5254237288135499,0.383196721311478,0.47386759581880966
0.4967320261437891,0.3240740740740762,0.3387096774193523,0.6331957817514962,0.4233576642335777,0.4778067885117494,0.29116117850952605,0.5481171548117203,0.38723404255318883,0.22574796010880505,0.5645161290322562,0.47123015873015106,0.2702702702702737,0.5091383812010406,0.6237623762376217,0.5161290322580641,0.3029411764705827,0.5995762711864501,0.4018445322793198,0.6141329614132971,0.29119496855345517,0.4966887417218544,0.19753086419753174,0.3451191391237529,0.4567307692307665,0.231958762886606,0.28514056224899775,0.1957446808510639,0.5643564356435604,0.341836734693878,0.43615257048092815,0.707391569945024,0.2722086389568048,0.5003130870381938,0.4216216216216253,0.5708955223880565,0.37923250564334055,0.45011783189316645,0.2776923076923197,0.3717948717948758,0.4841453982985371,0.3949275362318829,0.3741935483870975,0.5601851851851833,0.5,0.5354838709677381,0.5459459459459524,0.4399999999999977,0.5040650406504064,0.5450819672131146,0.1804313519200491,0.3375000000000057,0.47678447678447355,0.6568265682656786,0.36942675159235705,0.24683544303797333,0.6672710788757925,0.4993234100135382,0.3362068965517153,0.4719626168224309,0.18867924528301216,0.17662170841362013,0.25173333333334114,0.5257531584062178,0.4011406844106489,0.4421052631578988,0.40367553865652184,0.2562704471101398,0.5750543872371239,0.5540364583333286,0.41720896601590596,0.4526315789473685,0.404761904761898,0.4390742001361474,0.1927710843373518,0.4038461538461533,0.4843049327354265,0.3584070796460139,0.5518248175182521,0.28743961352657266,0.47225981055480304,0.4518686296715799,0.2906976744186025,0.4639175257731978,0.38071065989847597,0.4784688995215305,0.5533980582524265,0.6590909090909065,0.6612284069097853,0.5389369592088968,0.538961038961034,0.24223602484471485,0.642919964819697,0.4210526315789451,0.4481132075471663,0.4495798319327733,0.49315068493150704,0.4915254237288025,0.4057377049180353,0.710801393728218
0.4509803921568647,0.5694444444444429,0.2258064516129039,0.5639614855570869,0.350364963503651,0.26631853785900717,0.3596187175043326,0.5062761506276203,0.29361702127659584,0.3272892112420607,0.413978494623656,0.4216269841269735,0.24801271860096108,0.26501305483030535,0.3960396039603893,0.7014061207609501,0.4598039215686214,0.7330508474576334,0.4980237154150231,0.5736866573686612,0.38553459119496836,0.42384105960265117,0.26543209876543017,0.3927747886241377,0.4326923076923066,0.2680412371134082,0.49799196787149214,0.2893617021276569,0.37128712871287206,0.23979591836734926,0.3659480375898241,0.6359193646915102,0.5533822330888327,0.7839699436443297,0.4054054054054177,0.7574626865671661,0.42437923250564324,0.3527101335428142,0.46230769230770363,0.3605769230769198,0.6558391337973717,0.3369565217391326,0.6064516129032285,0.19444444444444287,0.4074074074074048,0.4903225806451559,0.4864864864864913,0.5450000000000017,0.4735772357723569,0.5614754098360706,0.4208311415044719,0.4541666666666728,0.47124047124047763,0.48708487084871877,0.372611464968152,0.23734177215190044,0.6509519492293734,0.5534506089309943,0.3371647509578395,0.4719626168224309,0.37106918238993103,0.3487475915221623,0.3717333333333386,0.2390670553935763,0.18155893536122392,0.38947368421052886,0.5297845373890908,0.3009814612868098,0.5591007976794842,0.6901041666666643,0.4266088214027519,0.5210526315789465,0.4583333333333286,0.4799183117767143,0.26987951807229393,0.4711538461538467,0.524663677130043,0.3584070796460139,0.19124087591240624,0.5161030595813401,0.48985115020298053,0.6591166477916204,0.5988372093023244,0.47938144329896915,0.45177664974618637,0.4066985645932988,0.6893203883495147,0.41818181818180733,0.7519193857965547,0.694066749072924,0.7875695732838608,0.490683229813655,0.36939313984169075,0.34210526315789025,0.5943396226415061,0.34033613445378563,0.4520547945205493,0.6497175141242906,0.29508196721311464,0.5818815331010398
0.4019607843137294,0.5231481481481524,0.14193548387096655,0.9816597890875798,0.4854014598540104,0.27415143603133174,0.3656845753899489,0.5690376569037667,0.37872340425531803,0.337262012692662,0.24193548387096797,0.4613095238095184,0.2821939586645499,0.44778067885118844,0.425742574257427,0.43424317617865427,0.36862745098038374,0.5939265536723184,0.4308300395256879,0.5192933519293348,0.36477987421383773,0.5562913907284752,0.30246913580246826,0.284396617986161,0.5625,0.39175257731959334,0.43373493975904154,0.44680851063829863,0.41584158415841443,0.4489795918367392,0.263681592039795,0.5791081246182017,0.7008964955175259,0.7056981840951764,0.6054054054054063,0.6902985074626855,0.5598194130925513,0.64100549882167,0.6115384615384727,0.3309294871794748,0.739365815931933,0.44202898550724967,0.6516129032258107,0.43981481481480955,0.6234567901234556,0.7225806451612868,0.5891891891891916,0.625,0.43699186991869965,0.758196721311478,0.5334034718569143,0.3541666666666714,0.5495495495495462,0.7607626076260843,0.3662420382165621,0.12658227848100978,0.5906618313689833,0.4677492106450174,0.21072796934865323,0.5700934579439263,0.27672955974841784,0.16827231856134262,0.3461333333333414,0.47327502429543244,0.4885931558935255,0.5368421052631618,0.40494296577946187,0.5201744820065386,0.603335750543863,0.55078125,0.3759942154736109,0.5,0.4642857142857082,0.420694349897893,0.2192771084337366,0.3846153846153868,0.524663677130043,0.3628318584070769,0.356204379562044,0.7834138486312412,0.44316644113667536,0.640996602491505,0.6802325581395365,0.6237113402061851,0.5431472081218232,0.8325358851674594,0.5266990291262132,0.5136363636363512,0.59884836852207,0.7231149567367154,0.6447124304267078,0.6708074534161454,0.5672823218997252,0.6403508771929793,0.6037735849056602,0.7521008403361407,0.6712328767123239,0.6101694915254114,0.3668032786885256,0.8780487804878021
0.36928104575163445,0.5509259259259238,0.4870967741935459,1.0,0.60948905109489,0.5274151436031325,0.5415944540727935,0.7029288702928866,0.5276595744680819,0.5802357207615501,0.672043010752688,0.28670634920634086,0.2432432432432421,0.4425587467362817,0.5940594059405839,0.6046319272125658,0.3392156862744997,0.8276836158192111,0.5559947299077734,0.5913528591352915,0.3245283018867866,0.4900662251655632,0.44444444444444287,0.4189085318985377,0.3076923076923066,0.2835051546391867,0.5220883534136576,0.3999999999999986,0.33168316831682887,0.5459183673469425,0.6871199557766658,0.7880268784361633,0.6935615321923407,0.74326862867877,0.632432432432438,0.8134328358208975,0.7471783295711063,0.6692851531814625,0.47923076923076735,0.6618589743589638,0.7370456303170982,0.5652173913043512,0.50322580645161,0.518518518518519,0.6234567901234556,0.8516129032257993,0.7135135135135116,0.7000000000000028,0.6036585365853675,0.6803278688524657,0.5049973698053662,0.6500000000000057,0.5045045045045029,0.9760147601476064,0.5891719745222943,0.45886075949366756,0.7243880326382524,0.5895354082092936,0.4703065134099518,0.6635514018691566,0.37106918238993103,0.4579319203596697,0.6336000000000084,0.6034985422740391,0.5598859315589237,0.5052631578947313,0.5430925221799683,0.3162486368593278,0.8150833937635937,0.8313802083333357,0.47143890093997953,0.7315789473684262,0.4940476190476204,0.4969366916269564,0.45783132530120696,0.6201923076923066,0.5964125560538136,0.30088495575220975,0.6574209245742111,0.573268921095007,0.6928281461434409,0.7644394110985289,0.779069767441861,0.855670103092784,0.588832487309638,0.7799043062200965,0.783980582524272,0.6954545454545382,0.8354126679462652,0.7323856613102606,0.8858998144712444,0.6459627329192443,0.8188214599824022,0.5921052631578902,0.6132075471698073,0.5882352941176521,0.8630136986301409,0.9152542372881243,0.6004098360655732,0.7212543554006956
0.382352941176471,0.5879629629629619,0.5774193548387103,0.8216414488766688,0.5620437956204327,0.5091383812010442,0.5736568457539022,0.6652719665272002,0.47234042553191813,0.46962828649138544,0.5161290322580641,0.36408730158730407,0.23926868044515004,0.5574412532637183,0.5940594059405839,0.5872622001654264,0.40490196078430074,0.5896892655367196,0.5711462450592961,0.6462110646211059,0.4383647798742061,0.549668874172184,0.4259259259259238,0.44581091468101874,0.5288461538461533,0.38144329896907436,0.5783132530120483,0.6851063829787236,0.6089108910891099,0.6734693877551052,0.5019347705914825,0.6597434331093481,0.5134474327628382,0.5685660613650612,0.5783783783783889,0.7089552238805936,0.584650112866818,0.7855459544383194,0.7700000000000102,0.477564102564088,0.7223511214230456,0.4855072463768124,0.7612903225806491,0.6342592592592595,0.7716049382716079,0.9677419354838719,0.9027027027027046,0.7800000000000011,0.689024390243901,0.5860655737704974,0.458705944239874,0.4833333333333343,0.6084546084546076,0.842558425584258,0.4777070063694282,0.47784810126582045,0.7243880326382524,0.5354082092918375,0.6283524904214488,0.5981308411214954,0.415094339622641,0.4258188824662881,0.6288000000000125,0.5403304178814352,0.7224334600760471,0.621052631578948,0.5912547528517038,0.7284623773173422,0.7715736040609116,0.6608072916666643,0.38033261026754417,0.8578947368421055,0.3928571428571388,0.6072157930565041,0.4642570281124492,0.3221153846153868,0.4977578475336344,0.3805309734513216,0.6827250608272522,0.37198067632850496,0.6941813261163787,0.7383918459796135,0.7151162790697683,0.7319587628865989,0.7664974619289282,0.8660287081339675,0.5631067961165073,0.8545454545454447,0.7202495201535584,1.0,0.7671614100185593,0.7453416149068346,0.7405452946349982,0.9561403508771917,0.7830188679245254,0.7268907563025238,1.0,0.9152542372881243,0.48155737704918167,0.7665505226480818
