12353,11938,11911,11297,12568,12081,10157,11427,12238,10241,11389,10618,9690.1,9552.5,9800.1,10006,8799.2,10999,9950.5,10755,9946.9,10718,10323,9441.9,11324,11669,12615,12272,10900,11081,5798.7,8017.8,5119.2,10538,11631,11803,10673,9504.2,8723.3,9840,10384,10048,10669,10613,10839,13148,10895,11649,12191,11316,9884,12006,10550,12152,12470,12157,11317,12073,10658,11413,10924,10110,9958.2,9289.5,9955.1,9475.6,10456,9622.8,9964.8,10648,9835.8,11283,10426,10337,9800.9,12750,11273,11257,6576,8720.9,9638.1,9936.9,11783,12711,13234,11503,11599,12896,11473,10261,8087.4,12338,9975.2,11823,12707,10938,13339,11990,12046,12030
0.3204747774480694,0.4397031539888694,0.4918699186991873,0.4802494802494799,0.5341959334565622,0.5928270042194121,0.3922261484098897,0.415094339622641,0.5140664961636823,0.3664921465968618,0.6355685131195372,0.5315315315315274,0.5558897243107737,0.5997363796133541,0.6043887147335454,0.46538615446178255,0.6412078152753082,0.5656108597285083,0.675067506750672,0.5257731958762832,0.7058479532163773,0.5959595959595987,0.5459770114942586,0.706624605678229,0.5186721991701262,0.663636363636364,0.6256157635468043,0.6036866359446975,0.5563909774436127,0.6382978723404307,0.5661341853035182,0.4217980295566477,0.3882807469413976,0.2862745098039241,0.3537117903930138,0.6048034934497828,0.602880658436213,0.10600706713780994,0.16627218934911525,0.403297682709443,0.15486725663716783,0.48358686949559626,0.15760869565217206,0.39357429718875636,0.28160919540229656,0.0473684210526244,0.13705583756345163,0.21602787456446038,0.5102880658436213,0.3119777158774397,0.5808207705192601,0.4373626373626358,0.4653846153846146,0.440528634361236,0.633858267716537,0.6125000000000007,0.4102564102564088,0.5868852459016338,0.625,0.7777777777777786,0.7811158798283273,0.6873949579831944,0.40635313531353034,0.597343295973431,0.6925340198602399,0.5807622504537235,0.503184713375795,0.7253199268738584,0.7029741212823524,0.7715736040609116,0.7581493165089341,0.5381526104417702,0.7653631284916145,0.43621399176954867,0.8379464285714278,0.5189873417721529,0.47967479674796465,0.7589743589743563,0.3787305590584289,0.1921072226358831,0.4804804804804803,0.4034067303697526,0.22413793103448398,0.33009708737863974,0.6393442622950829,0.23199999999999932,0.4094827586206904,0.489051094890506,0.6109090909090966,0.18032786885245855,0.2084019769357468,0.2261904761904745,0.47212741751990706,0.284697508896798,0.25633802816901863,0.22368421052631504,0.0,0.3992094861660078,0.42234848484848797,0.15968586387434414
0.37685459940652777,0.43784786641929685,0.5508130081300813,0.48232848232848013,0.49537892791127547,0.5949367088607609,0.40282685512367067,0.33647798742138235,0.5370843989769796,0.45026178010471085,0.6793002915451893,0.6171171171171181,0.5578947368421012,0.8115114235500869,0.6896551724137936,0.543817527010809,0.7128478389579627,0.4932126696832597,0.742574257425737,0.5360824742268022,0.8239766081871309,0.7777777777777786,0.6264367816092005,0.68706624605678,0.6970954356846448,0.5318181818181813,0.6798029556650249,0.7050691244239644,0.7518796992481214,0.7957446808510653,0.5424920127795545,0.34113300492610676,0.4449452672247247,0.3764705882352928,0.3406113537117932,0.49781659388646204,0.4259259259259238,0.2564361433619382,0.2124260355029577,0.3440285204991085,0.3053097345132727,0.2918334667734186,0.32065217391303946,0.6746987951807242,0.275862068965516,0.2684210526315667,0.18274111675126647,0.23344947735191823,0.5493827160493829,0.3426183844011135,0.16917922948073993,0.4439560439560424,0.43076923076922924,0.40748898678414136,0.5767716535433074,0.4299999999999997,0.4006410256410291,0.47868852459016153,0.5564516129032242,0.5925925925925952,0.7811158798283273,0.6840336134453793,0.5198019801980251,0.5504358655043617,0.6336888561971321,0.5874168179068278,0.4044585987261158,0.5054844606946958,0.5148706064117405,0.5837563451776617,0.6735015772870625,0.590361445783131,0.6256983240223448,0.3662551440329267,0.8026785714285722,0.6835443037974684,0.22357723577235333,0.815384615384616,0.6654056326187465,0.20699925539835817,0.49399399399399613,0.4968840880764418,0.24137931034482563,0.34627831715210533,0.512295081967217,0.20400000000000063,0.32327586206896797,0.60948905109489,0.5636363636363697,0.31967213114754145,0.2520593080724751,0.42460317460317043,0.41524459613196996,0.722419928825623,0.4028169014084497,0.42543859649122595,0.3351063829787222,0.4861660079051404,0.2670454545454568,0.34293193717277504
0.6290801186943611,0.6141001855287591,0.7195121951219505,0.5634095634095608,0.578558225508317,0.7046413502109701,0.4699646643109503,0.4716981132075446,0.7033248081841421,0.42931937172775037,0.7317784256559747,0.8423423423423415,0.5573934837092622,0.9358523725834758,0.8764890282131645,0.591836734693878,0.9277679100059117,0.7194570135746616,0.9023402340233986,0.7182130584192379,0.7140350877192958,0.7575757575757578,0.7931034482758648,0.7533123028391131,0.6929460580912874,0.7909090909090963,0.6699507389162562,0.8018433179723488,0.6315789473684248,0.3999999999999986,0.7214057507987235,0.6434729064039431,0.3786220218931078,0.6078431372549034,0.4890829694323173,0.5436681222707449,0.28600823045267276,0.3190307925290199,0.21538461538461462,0.48573975044563156,0.2964601769911468,0.5836669335468372,0.3858695652173907,0.5301204819277103,0.38505747126436773,0.34210526315789025,0.126903553299492,0.23693379790940838,0.5308641975308639,0.25348189415041844,0.5607202680066976,0.5648351648351664,0.5846153846153825,0.5991189427312804,0.6909448818897665,0.5250000000000021,0.5673076923076934,0.6524590163934434,0.5604838709677438,0.5420875420875433,1.0,0.6705882352941188,0.5206270627062679,0.7061021170610289,0.7760205958072817,0.6830006049606752,0.49044585987261513,0.7390310786106085,0.5326380842023966,0.8426395939086291,0.9316508937960037,0.5622489959839356,0.9162011173184297,0.3292181069958886,0.8803571428571431,0.5632911392405049,0.6585365853658516,0.7538461538461547,0.42412778478352564,0.39687267311987284,0.36974474474474306,0.4503531366846758,0.1827586206896541,0.41423948220064943,0.5327868852459048,0.3400000000000034,0.4892241379310356,0.33211678832116576,0.5200000000000031,0.3278688524590123,0.3088962108731437,0.6111111111111072,0.5111869548729615,0.38434163701067803,0.30985915492957616,0.3859649122806985,0.31382978723404165,0.4031620553359687,0.6022727272727302,0.4240837696335049
0.6261127596439167,0.6363636363636367,0.7296747967479682,0.5405405405405403,0.634011090573015,0.6919831223628705,0.5547703180211982,0.5377358490566024,0.7519181585677757,0.7696335078534062,0.7959183673469425,0.815315315315317,0.8010025062656609,0.9275043936731109,0.7623824451410712,0.6998799519807974,0.9017169923031361,0.7420814479638054,0.7646264626462695,0.6494845360824684,0.8730994152046705,0.6212121212121247,0.6264367816092005,0.6637223974763415,0.6597510373443995,0.7045454545454533,0.4975369458128114,0.8110599078340996,0.7105263157894726,0.52340425531915,0.3654952076677347,0.5825123152709395,0.6117192530585953,0.5137254901960802,0.4847161572052414,0.6222707423580793,0.5370370370370345,0.4649167087329644,0.6662721893491153,0.7406417112299479,0.424778761061944,0.4595676541232976,0.4239130434782581,0.6506024096385588,0.5402298850574709,0.25263157894735855,0.43654822335025045,0.4146341463414629,0.6481481481481488,0.5097493036211702,0.5527638190954818,0.6351648351648365,0.4961538461538453,0.6189427312775351,0.7204724409448815,0.5949999999999989,0.6057692307692335,0.6131147540983548,0.7459677419354804,0.8047138047138063,0.785407725321889,0.6806722689075642,0.6959570957095664,0.617268576172691,0.6778227289444629,0.7223230490018153,0.5318471337579638,0.5680987202924968,0.6280417149478623,0.730964467005073,0.8359621451104076,0.6064257028112436,0.6759776536312856,0.5349794238683145,0.8933035714285751,0.794303797468352,0.5243902439024382,0.8923076923076891,0.684321143337538,0.5323901712583847,0.2871621621621614,0.49605317823017003,0.1620689655172427,0.16181229773462746,0.48360655737705116,0.3160000000000025,0.4935344827586228,0.4233576642335777,0.6327272727272728,0.37704918032786594,0.22734761120263158,0.75,0.576033371255221,0.327402135231317,0.39718309859154743,0.5657894736842053,0.2127659574468197,0.45059288537549236,0.6079545454545467,0.46858638743455217
0.5519287833827917,0.5213358070500931,0.5691056910569117,0.43035343035342777,0.5101663585951961,0.5485232067510566,0.5477031802120109,0.5094339622641471,0.6393861892583104,0.4450261780104725,0.5102040816326507,0.5990990990990994,0.5774436090225521,0.7130931458699408,0.5974921630094059,0.499799919967991,0.5393724097098911,0.588235294117645,0.5225022502250241,0.5154639175257714,0.5923976608187047,0.30808080808080973,0.5229885057471293,0.3331230283911708,0.5850622406639019,0.3500000000000014,0.33990147783251246,0.5898617511520712,0.654135338345867,0.5063829787234084,0.7392971246006397,0.5751231527093594,0.4236960721184744,0.22745098039215605,0.3930131004366828,0.40611353711790343,0.5123456790123448,0.4603735487127665,0.42426035502959536,0.485294117647058,0.48672566371681114,0.4875900720576425,0.5380434782608674,0.43373493975903443,0.37356321839080664,0.3210526315789366,0.3197969543147181,0.4355400696864109,0.5740740740740762,0.4206128133704752,0.3408710217755413,0.5890109890109905,0.5115384615384571,0.45594713656387853,0.6003937007874036,0.5375000000000014,0.5,0.4885245901639337,0.6209677419354804,0.5353535353535364,0.7296137339055804,0.44672268907563506,0.7718646864686534,0.5587380655873844,0.5329165134240554,0.6025408348457262,0.4331210191082846,0.34232175502742024,0.34298957126303264,0.477157360406089,0.6493165089379573,0.34939759036144835,0.6312849162011176,0.5596707818930042,0.4553571428571388,0.3829113924050631,0.5528455284552791,0.6205128205128219,0.542244640605297,0.5428145941921088,0.3877627627627618,0.35521395928541466,0.0,0.1585760517799386,0.31557377049180246,0.24799999999999756,0.5,0.5182481751824781,0.5418181818181864,0.4180327868852416,0.2594728171334424,0.599206349206348,0.5180128934395114,0.412811387900355,0.5549295774647902,0.49122807017543835,0.3670212765957501,0.2727272727272734,0.6155303030303045,0.4371727748691079
0.46290801186943753,0.5194805194805205,0.5203252032520318,0.469854469854468,0.5249537892791132,0.5210970464135052,0.4381625441696073,0.3867924528301856,0.5549872122762132,0.5026178010471227,0.6209912536443127,0.5270270270270245,0.5097744360902183,0.642355008787348,0.4382445141065858,0.5118047218887583,0.47365304914150386,0.5158371040723964,0.7133213321332121,0.5085910652920944,0.5643274853801117,0.5454545454545467,0.4310344827586263,0.5425867507886437,0.3900414937759322,0.5681818181818201,0.5024630541871957,0.37327188940092526,0.30075187969924855,0.4340425531914889,0.5079872204472835,0.3959359605911317,0.34127495170637445,0.39215686274509665,0.5807860262008759,0.4585152838427966,0.3559670781892983,0.48258455325593275,0.5579881656804702,0.5525846702317239,0.5398230088495524,0.32786228983186305,0.641304347826086,0.4859437751004023,0.38505747126436773,0.3578947368420984,0.253807106598984,0.3135888501742201,0.5905349794238681,0.6434540389972163,0.7169179229480704,0.549450549450551,0.44999999999999574,0.5,0.5531496062992147,0.5225000000000009,0.4326923076923066,0.4360655737704917,0.4435483870967758,0.5084175084175087,0.5579399141630859,0.5092436974789933,0.5655940594059459,0.5246990452469902,0.5899227657226902,0.4313369630973938,0.4777070063694282,0.6576782449725727,0.5299343375820769,0.5126903553299513,0.47318611987381587,0.40160642570280913,0.40223463687150485,0.4279835390946545,0.5089285714285694,0.4303797468354418,0.2886178861788622,0.22051282051282328,0.4279108869272825,0.3864482501861488,0.5217717717717747,0.5388450353136705,0.19310344827586334,0.26213592233009564,0.3319672131147584,0.4480000000000004,0.5064655172413808,0.3102189781021849,0.5018181818181873,0.48360655737705116,0.2660626029654054,0.4761904761904745,0.5039817974971612,0.29893238434164005,0.46197183098591665,0.4692982456140342,0.27127659574468055,0.44664031620553146,0.5454545454545467,0.4842931937172743
0.6290801186943611,0.534322820037108,0.5284552845528445,0.4220374220374197,0.5378927911275433,0.5105485232067508,0.38515901060070235,0.39622641509433976,0.539641943734015,0.6125654450261777,0.5276967930029173,0.5675675675675649,0.7503759398496186,0.5637082601054431,0.5573667711598773,0.4109643857542977,0.5808170515097686,0.5022624434389158,0.37263726372637507,0.43298969072164795,0.47602339181285913,0.4343434343434325,0.5229885057471293,0.5186119873817034,0.4813278008298738,0.5090909090909079,0.40886699507389324,0.5576036866359431,0.6954887218045158,0.4680851063829792,0.626198083067095,0.6194581280788185,0.439150032195748,0.5333333333333385,0.4279475982532759,0.5131004366812242,0.5,0.6002019182231209,0.42899408284024076,0.4540998217468797,0.5,0.423538831064846,0.45652173913043015,0.453815261044177,0.4137931034482776,0.568421052631578,0.619289340101524,0.4982578397212549,0.5596707818930042,0.5487465181058511,0.52093802345059,0.45274725274725114,0.44999999999999574,0.5550660792951554,0.5118110236220481,0.46999999999999886,0.4647435897435912,0.39016393442622643,0.508064516129032,0.6262626262626227,0.5150214592274622,0.5495798319327747,0.5049504950495063,0.5408883354088871,0.4520044133872716,0.7102238354506909,0.3662420382165621,0.42961608775136995,0.43916570104287445,0.48730964467004867,0.5914826498422698,0.49799196787148503,0.49162011173184084,0.48559670781893516,0.4861607142857167,0.4177215189873422,0.5934959349593498,0.3487179487179475,0.6111811685582218,0.5711094564407944,0.3862612612612608,0.5018695471541363,0.13793103448275446,0.4336569579288039,0.26229508196721696,0.4200000000000017,0.6099137931034484,0.4416058394160558,0.6181818181818244,0.6147540983606561,0.3731466227347653,0.5555555555555571,0.5350777398558932,0.3807829181494711,0.408450704225352,0.31140350877193157,0.30851063829787506,0.38735177865612513,0.384469696969699,0.5104712041884802
0.48367952522255564,0.5083487940630818,0.4613821138211378,0.3721413721413711,0.5341959334565622,0.5,0.4169611307420453,0.40251572327044016,0.5575447570332486,0.5549738219895275,0.24781341107871668,0.4009009009009006,0.5172932330826967,0.4138840070298784,0.37115987460814637,0.43537414965986443,0.30609828300768527,0.3891402714932113,0.2835283528352832,0.3608247422680364,0.1888888888888829,0.28787878787878896,0.5402298850574709,0.35205047318612515,0.5062240663900397,0.07727272727272805,0.24137931034483273,0.34101382488479004,0.40225563909774564,0.3148936170212764,0.11629392971246233,0.397167487684726,0.48615582743077823,0.3764705882352928,0.28820960698690357,0.36026200873362413,0.5246913580246897,0.4538112064613813,0.5449704142011882,0.5155971479500892,0.5619469026548671,0.3022417934347459,0.4891304347826022,0.38152610441767365,0.3678160919540261,0.5789473684210407,0.24365482233502433,0.41811846689895305,0.5370370370370381,0.44568245125348227,0.5381072026800666,0.4989010989011007,0.37307692307692264,0.40088105726872314,0.4724409448818925,0.4875000000000007,0.4487179487179489,0.4032786885245869,0.4072580645161281,0.525252525252526,0.43347639484978373,0.3811764705882368,0.46163366336633516,0.36446658364467055,0.3909525560867948,0.5208711433756719,0.43630573248407956,0.32861060329067016,0.4882193897257636,0.38071065989847597,0.31598317560462874,0.31726907630522305,0.12290502793295843,0.5884773662551481,0.34732142857143344,0.3101265822784782,0.4146341463414629,0.13333333333333286,0.5224884405212293,0.26209977661950745,0.4673423423423415,0.5284586622351455,0.1413793103448242,0.2750809061488724,0.18852459016393652,0.45600000000000307,0.6034482758620712,0.25912408759123906,0.43272727272727707,0.6598360655737707,0.2051070840197582,0.44444444444444287,0.6018202502844119,0.505338078291814,0.529577464788737,0.49122807017543835,0.43617021276595835,0.11857707509881266,0.5075757575757578,0.5863874345549718
0.4925816023738889,0.5306122448979593,0.5365853658536572,0.4553014553014556,0.49537892791127547,0.5400843881856545,0.48409893992932496,0.4937106918238996,0.6521739130434767,0.49214659685863893,0.5131195335276999,0.5180180180180187,0.6406015037593917,0.3879613356766214,0.49028213166143786,0.5318127250900346,0.3220840734162209,0.47511312217194757,0.3919891989198945,0.4123711340206171,0.49122807017543835,0.47474747474747403,0.5402298850574709,0.2555205047318623,0.49792531120331773,0.6227272727272748,0.2709359605911388,0.5115207373271886,0.5413533834586488,0.6468085106383015,0.3718849840255558,0.49076354679802847,0.38312942691564444,0.44313725490196276,0.4454148471615724,0.3580786026200897,0.45061728395061706,0.6289752650176723,0.46686390532544664,0.696524064171129,0.5575221238938042,0.33106485188150003,0.6141304347826022,0.5542168674698829,0.3908045977011483,0.6473684210526329,0.6142131979695407,0.4843205574912872,0.621399176954732,0.6323119777158794,0.2914572864321556,0.4725274725274744,0.5384615384615401,0.4757709251101332,0.5787401574803148,0.5425000000000004,0.5192307692307736,0.518032786885243,0.508064516129032,0.49831649831649827,0.5107296137339006,0.5193277310924387,0.38985148514851886,0.5300954753009606,0.3512320706141949,0.4833635813672075,0.509554140127392,0.36243144424130946,0.5434530706836611,0.5380710659898469,0.5793901156677208,0.5341365461847403,0.3743016759776481,0.55144032921811,0.39598214285714306,0.44936708860759467,0.39837398373983746,0.512820512820511,0.5947877259352659,0.661950856291881,0.5375375375375384,0.5770668882426264,0.2551724137931046,0.4627831715210391,0.38114754098361203,0.652000000000001,0.4892241379310356,0.28832116788321116,0.3927272727272779,0.6065573770491781,0.6968698517298151,0.6071428571428541,0.7269624573378834,0.4306049822064111,0.6957746478873261,0.5833333333333286,0.6542553191489446,0.3557312252964451,0.6041666666666679,0.6178010471204161
