0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.2890855457227133,0.4489795918367321,0.4164759725400451,0.26936154136758006,0.5601173020527881,0.4713493530499058,0.3342868818962046,0.32462686567163956,0.3343283582089569,0.41442953020134254,0.4543429844097986,0.40290495737290755,0.33482364629905703,0.2572658772874057,0.2836879432624073,0.19999999999999574,0.2317545427465042,0.2761327149482682,0.23031241931319357,0.3422795399093772,0.3161024702653279,0.3910806174957102,0.270003792188092,0.26220053238686347,0.22848664688427078,0.43539325842696996,0.504672897196258,0.3924999999999983,0.44295302013422955,0.3815384615384616,0.33349101229895695,0.4334415584415581,0.4799627213420301,0.4940993788819874,0.49315068493150704,0.620901639344261,0.6764199655765921,0.4804389312977122,0.528668610301267,0.4162679425837297,0.480620155038757,0.3366013071895466,0.47586206896551886,0.5059760956175339,0.6131782945736433,0.5218750000000014,0.6281121966593126,0.42817679558011434,0.5096296296296323,0.5288065843621403,0.45907473309608093,0.4979757085020253,0.27691711851278455,0.24955181068483512,0.4481792717086819,0.4575471698113205,0.3236301369862993,0.3613707165109048,0.5584415584415581,0.2793296089385464,0.2857142857142847,0.3120387940122278,0.48156915793033406,0.23247058823529443,0.22572314049586595,0.343098311817279,0.2370255615801682,0.17900815217390686,0.44373446929357385,0.2646023926812049,0.30322580645161423,0.35273972602740145,0.22948207171315005,0.3395033860045089,0.28098859315589664,0.37719298245614397,0.3999999999999986,0.2467105263157876,0.5615422639644123,0.38333333333333286,0.5219546742209644,0.6607142857142847,0.648460774577952,0.42131979695431454,0.4582132564841501,0.631746031746033,0.40157480314960736,0.5662337662337649,0.584158415841582,0.44592030360531254,0.5403908794788244,0.38775510204082053,0.45557074504443307,0.42654028436018976,0.35962145110410404,0.3846153846153868,0.46037735849056105,0.4285714285714306,0.35032894736842124,0.5105932203389827
0.4365781710914476,0.46938775510204067,0.5835240274599549,0.25236116358141203,0.5337243401759544,0.5822550831792945,0.2770739681242418,0.4067164179104452,0.4328358208955194,0.40268456375838824,0.5657015590200416,0.3744868961161991,0.30899155489319696,0.28489415141729424,0.36835106382978466,0.2566037735849065,0.1689008042895459,0.34070638601498615,0.1595662277304406,0.4402230742418993,0.23970722781335496,0.43967981703830716,0.4262419416003098,0.2453416149068346,0.37685459940652777,0.4297752808988804,0.5077881619937656,0.42499999999999716,0.4720357941834479,0.4553846153846166,0.43661305581835563,0.3679653679653683,0.4384902143522851,0.5279503105590067,0.517808219178086,0.557377049180328,0.5938037865748704,0.3554389312977051,0.47084548104956525,0.3564593301435437,0.41011443337023934,0.6862745098039227,0.4137931034482776,0.47808764940239,0.6112403100775197,0.5031250000000043,0.6155058304443735,0.4779005524861901,0.5866666666666696,0.5102880658436213,0.35587188612099396,0.5668016194331997,0.3555383423702594,0.3581929006812459,0.45938375350139893,0.4504716981132084,0.3721461187214601,0.4299065420560737,0.3538961038960977,0.3463687150837984,0.3061224489795933,0.3862534261016215,0.45620561379776703,0.22070588235293798,0.3822314049586737,0.4175769612711022,0.3117738187451593,0.23607336956521507,0.5044373446929384,0.33532723434201017,0.3082949308755758,0.4075342465753451,0.39003984063744923,0.43115124153498385,0.30114068441065456,0.39181286549708005,0.292063492063491,0.3684210526315823,0.5956500247157663,0.5388888888888914,0.4819405099150096,0.503684807256235,0.5958291956305857,0.4238578680203027,0.47550432276656807,0.5269841269841251,0.6889763779527591,0.41038961038960764,0.4727722772277225,0.32827324478178355,0.5521172638436482,0.38775510204082053,0.3995215311004756,0.41943127962085214,0.42271293375394237,0.4090909090909065,0.37735849056603854,0.3571428571428612,0.5444078947368425,0.42161016949152597
0.4277286135693217,0.39455782312924725,0.4302059496567523,0.3596524367208147,0.5337243401759544,0.42329020332716993,0.27012668573764387,0.34701492537313783,0.2805970149253696,0.4382550335570521,0.5523385300668124,0.4117461319861029,0.34749130650770255,0.30929314675278263,0.3142730496453936,0.23773584905660528,0.28448019064640917,0.257224402425976,0.31190291763490663,0.35064482398048114,0.2287282708142726,0.4282447112635772,0.22108456579447022,0.3407275953859852,0.439169139465875,0.47191011235955216,0.5264797507788117,0.42249999999999943,0.37583892617449877,0.4584615384615347,0.5141911069063383,0.27002164502164305,0.44082013047530566,0.5798136645962693,0.5561643835616437,0.5614754098360635,0.5731497418244409,0.4093511450381726,0.5417881438289527,0.3468899521531128,0.42820228866740706,0.5686274509803937,0.5241379310344882,0.5338645418326706,0.6937984496124017,0.6218750000000028,0.6249606051055778,0.5745856353591137,0.4622222222222234,0.532921810699591,0.569395017793596,0.5991902834008087,0.33694810224632477,0.36428827536752095,0.3837535014005553,0.41273584905660243,0.3236301369862993,0.3457943925233664,0.39935064935064446,0.5139664804469319,0.360544217687071,0.31752055660973966,0.40243490023672734,0.3298823529411763,0.23088842975206347,0.26961271102283746,0.2788536018590193,0.22384510869564878,0.49059282925097136,0.24876847290639859,0.2589861751152043,0.3321917808219226,0.42390438247011986,0.36478555304739757,0.30456273764259123,0.3157894736842124,0.37142857142856656,0.39802631578947256,0.3939693524468595,0.5,0.5814447592067964,0.6482426303854858,0.6054286660046309,0.4314720812182742,0.5389048991354457,0.5682539682539698,0.5137795275590555,0.4155844155844193,0.49257425742574057,0.4470588235294102,0.5449511400651446,0.5591836734693914,0.47368421052631504,0.4454976303317508,0.48264984227129304,0.4475524475524466,0.4339622641509422,0.4553571428571459,0.4802631578947363,0.4766949152542388
0.2949852507374686,0.4489795918367321,0.45537757437071136,0.3298073290517536,0.5513196480938412,0.36783733826247555,0.3020024519820268,0.30597014925373145,0.4597014925373131,0.48590604026845696,0.5055679287305104,0.4107988632775488,0.40660705414804,0.3035522066738423,0.36835106382978466,0.22264150943396288,0.275841525171284,0.32821976453799806,0.2352181771236772,0.4112931334959953,0.39387008234217546,0.46540880503144777,0.37770193401593133,0.39086069210292607,0.42433234421364574,0.4775280898876417,0.5669781931464115,0.5675000000000026,0.4519015659955272,0.4738461538461536,0.4791863765373705,0.3333333333333357,0.5214352283317822,0.509627329192547,0.517808219178086,0.7192622950819683,0.4543889845094675,0.5486641221374029,0.5490767735665614,0.39904306220095265,0.48209671465485116,0.5196078431372584,0.4793103448275886,0.5697211155378525,0.6197674418604606,0.5062500000000014,0.6470217459817178,0.5,0.6770370370370387,0.5802469135802468,0.533807829181491,0.4170040485829958,0.348567002323783,0.43671566869846146,0.4789915966386502,0.37264150943396146,0.34617579908675467,0.39563862928348925,0.6038961038960977,0.5921787709497224,0.43877551020408134,0.39531941808981585,0.461954683801153,0.21788235294117442,0.2722107438016508,0.2735849056603783,0.3350116189000758,0.27853260869565233,0.4859779907703228,0.2494722026741698,0.39216589861750606,0.3595890410958944,0.4235059760956119,0.3471783295711006,0.4452471482889777,0.48830409356725113,0.4285714285714235,0.3684210526315823,0.3564013840830498,0.27777777777777857,0.5502832861189795,0.6014739229024926,0.6173452499172463,0.4314720812182742,0.47550432276656807,0.4984126984127002,0.3031496062992147,0.5610389610389603,0.594059405940591,0.4053130929791209,0.5140065146579786,0.5020408163265344,0.4589883800410135,0.3862559241706158,0.46687697160883346,0.5349650349650332,0.437735849056601,0.4404761904761898,0.6677631578947363,0.33262711864406924
0.2949852507374686,0.35034013605442027,0.29977116704805695,0.2670948243294333,0.5131964809384186,0.4103512014787398,0.32039231712301586,0.29850746268656536,0.36119402985074345,0.39530201342281757,0.5267260579064565,0.4180612567098194,0.3519622454048701,0.2691065662002181,0.2588652482269538,0.31320754716981014,0.3169496574322288,0.3018194791295059,0.2935708752904702,0.3471592889508557,0.3531564501372415,0.4711263579188092,0.2483883200606769,0.36468500443655927,0.43323442136498613,0.342696629213485,0.5514018691588731,0.40749999999999886,0.37583892617449877,0.2861538461538444,0.4228949858088953,0.5010822510822521,0.3918918918918948,0.48478260869565304,0.5945205479452085,0.5368852459016402,0.4922547332185907,0.5667938931297698,0.5126336248785179,0.39904306220095265,0.47212993724621555,0.4346405228758172,0.4724137931034491,0.5776892430278906,0.5941860465116235,0.5125000000000028,0.561928774030882,0.43646408839779127,0.3688888888888897,0.5699588477366255,0.387900355871885,0.2914979757085021,0.3140975987606538,0.3097884546432397,0.3081232492997188,0.4516509433962259,0.29081050228310446,0.33956386292835106,0.4058441558441501,0.3212290502793351,0.3537414965986372,0.289690069576217,0.42171119377747246,0.132705882352937,0.3052685950413192,0.2264150943396217,0.331138652207585,0.2615489130434767,0.5182818601348949,0.23926812104151907,0.4064516129032256,0.29109589041096484,0.3486055776892414,0.3336343115124123,0.33726235741445265,0.47368421052631504,0.3619047619047606,0.3684210526315823,0.4547701433514604,0.4166666666666643,0.47875354107648604,0.5096371882086181,0.5124131082422991,0.42131979695431454,0.38616714697405996,0.5238095238095255,0.442913385826774,0.4285714285714306,0.5173267326732649,0.46944971537001123,0.46058631921824045,0.3061224489795933,0.41285030758715635,0.39573459715639814,0.34384858044163735,0.5104895104895064,0.49433962264150466,0.4613095238095255,0.5871710526315788,0.41525423728813493
0.4749262536873218,0.5238095238095184,0.48741418764302225,0.30449565545900725,0.5131964809384186,0.43992606284657754,0.49489170412750383,0.46268656716417667,0.5044776119402954,0.5701342281879214,0.5478841870824027,0.4177455004736359,0.30253353204173195,0.33118048080373086,0.3071808510638334,0.3735849056603797,0.4575513851653277,0.4177666785586922,0.36354247353472857,0.5873126524921588,0.45928636779505894,0.47398513436249345,0.3606370875995495,0.5159716060337232,0.534124629080118,0.4831460674157313,0.4984423676012426,0.45250000000000057,0.4720357941834479,0.41230769230769226,0.7133396404919594,0.4507575757575708,0.6071761416589005,0.5881987577639727,0.5780821917808225,0.7090163934426208,0.5800344234079198,0.4551526717557266,0.502915451895042,0.551674641148324,0.5297157622739022,0.5947712418300668,0.4448275862068982,0.7171314741035886,0.6170542635658904,0.5593750000000028,0.5713835486920864,0.5220994475138099,0.4474074074074075,0.5473251028806594,0.430604982206404,0.38056680161943035,0.376839659178934,0.3603442093940501,0.32212885154061155,0.5306603773584904,0.4206621004566209,0.45171339563862745,0.5584415584415581,0.432960893854748,0.4285714285714306,0.23908918406072033,0.49036185322962567,0.32894117647058607,0.40030991735537214,0.3515392254220444,0.39155693261037783,0.42221467391303946,0.5445509407170732,0.371217452498243,0.490322580645163,0.4383561643835634,0.36812749003983924,0.47945823927764764,0.47946768060837286,0.44444444444444997,0.44126984126983615,0.40131578947368496,0.5269401878398412,0.49444444444444713,0.6033994334277608,0.6006235827664348,0.5974842767295598,0.5,0.43515850144092383,0.5111111111111128,0.5964566929133888,0.5532467532467535,0.5693069306930667,0.4683111954459207,0.5804560260586307,0.3306122448979636,0.4371155160628817,0.49526066350710707,0.4069400630914828,0.36013986013986,0.513207547169813,0.4821428571428612,0.4835526315789451,0.5338983050847474
0.18879056047197906,0.4489795918367321,0.44851258581235953,0.23309406875708305,0.4310850439882721,0.35120147874306795,0.4585206375153277,0.43656716417910246,0.5253731343283548,0.6768456375838987,0.5946547884187083,0.6125670982001878,0.3748137108792875,0.37567276641549796,0.3532801418439746,0.4679245283018858,0.4349121239201672,0.4513021762397429,0.33720630002582297,0.40292784942489135,0.4153705397987153,0.5654659805603188,0.3632916192643165,0.40905057675244194,0.5133531157269999,0.5814606741573058,0.5638629283489038,0.5,0.5279642058165557,0.4030769230769238,0.6546830652790945,0.3782467532467493,0.5219012115563828,0.6124223602484449,0.6821917808219169,0.6639344262295062,0.4853700516351118,0.469465648854964,0.6341107871720055,0.6172248803827785,0.5230712440014713,0.3758169934640563,0.4517241379310377,0.7051792828685279,0.6434108527131741,0.4937499999999986,0.561928774030882,0.5690607734806647,0.37037037037037024,0.4691358024691361,0.476868327402137,0.3684210526315752,0.3814872192099159,0.2979562567228413,0.27170868347338484,0.5566037735849072,0.3635844748858439,0.46417445482865816,0.5844155844155807,0.5307262569832432,0.4965986394557831,0.3708623234239923,0.5160635779506286,0.357647058823531,0.4659090909090864,0.32025819265144406,0.415956622773038,0.4116847826086918,0.5612353567625163,0.3553835327234367,0.39539170506912313,0.41438356164383805,0.35896414342629157,0.512415349887128,0.5870722433460074,0.4795321637426895,0.37142857142856656,0.4407894736842124,0.5620365793376152,0.56111111111111,0.558073654390931,0.554988662131521,0.6037735849056567,0.4720812182741092,0.5561959654178636,0.584126984126982,0.6279527559055147,0.5116883116883102,0.6212871287128685,0.5267552182163158,0.48013029315960765,0.34693877551020336,0.5912508544087487,0.4336492890995238,0.42271293375394237,0.5209790209790199,0.4792452830188694,0.4017857142857153,0.4654605263157876,0.6016949152542388
0.21533923303834968,0.41496598639455584,0.44851258581235953,0.24707215715904596,0.3607038123167179,0.3123844731977812,0.39068246832857056,0.3432835820895548,0.3791044776119392,0.5473154362416146,0.527839643652559,0.5137353962740789,0.39071038251366375,0.2726946537495536,0.33820921985815744,0.2867924528301913,0.4003574620196595,0.30895469140207155,0.28195197521301196,0.49390031369815546,0.3526989935956095,0.4882790165809041,0.4766780432309474,0.5208518189884614,0.534124629080118,0.4971910112359552,0.5077881619937656,0.4924999999999997,0.5369127516778534,0.34461538461538055,0.7138126773888374,0.2662337662337606,0.4007455731593659,0.5835403726708073,0.6493150684931521,0.557377049180328,0.6540447504302946,0.4150763358778562,0.4426627793974731,0.5043062200956925,0.4824658545588747,0.41830065359476976,0.3586206896551758,0.4063745019920333,0.6744186046511587,0.4375,0.43744090765836674,0.5386740331491708,0.4948148148148164,0.465020576131689,0.462633451957295,0.1619433198380591,0.29008520526723913,0.3313015417712464,0.30252100840336027,0.41981132075471805,0.2839611872146115,0.41121495327102764,0.548701298701296,0.6005586592178815,0.6734693877550981,0.3974277883196251,0.4846127832262397,0.2691764705882349,0.42097107438016224,0.2969215491559041,0.43803253292021793,0.4266304347826093,0.5349662761803309,0.3040112596762796,0.46129032258064484,0.5410958904109648,0.4505976095617541,0.5607223476297918,0.5809885931559009,0.5175438596491233,0.4793650793650741,0.47697368421052744,0.46169055857637176,0.6499999999999986,0.618271954674217,0.5807823129251659,0.6057596822244271,0.5558375634517745,0.6023054755043233,0.6095238095238074,0.6909448818897665,0.6207792207792195,0.5495049504950487,0.5362428842504698,0.4912052117263812,0.310204081632655,0.5382775119617236,0.3767772511848335,0.4479495268138791,0.3986013986014001,0.464150943396227,0.4136904761904816,0.22532894736842124,0.36864406779660897
0.2123893805309791,0.4251700680272066,0.469107551487415,0.3003400075557252,0.4017595307917894,0.41959334565619244,0.4519820187985317,0.31343283582089754,0.3731343283582049,0.5063758389261714,0.40534521158129166,0.3697505525734144,0.3037754595131652,0.24219590958019666,0.27570921985815744,0.3584905660377373,0.3684837652666104,0.38316089903674566,0.2458042860831391,0.4715928895085426,0.4400731930466648,0.5511720983419082,0.35836177474402575,0.41748003549245993,0.534124629080118,0.40168539325842545,0.5669781931464115,0.5375000000000014,0.5212527964205833,0.35999999999999943,0.5009460737937559,0.3939393939393909,0.4361602982292645,0.5586956521739133,0.5863013698630155,0.5922131147540988,0.7039586919105005,0.4379770992366403,0.3367346938775526,0.44354066985645346,0.42008121077888205,0.4313725490196063,0.32758620689655515,0.529880478087648,0.6279069767441854,0.35625000000000284,0.4907028049164808,0.516574585635361,0.3244444444444454,0.3950617283950635,0.345195729537366,0.3400809716599156,0.2711076684740519,0.2986733596271094,0.27170868347338484,0.35377358490566024,0.35359589041095774,0.46417445482865816,0.529220779220779,0.3240223463687144,0.5068027210884338,0.34050179211469356,0.47548190733851925,0.18682352941176106,0.27479338842974954,0.31479642502482363,0.4256390395042544,0.2897418478260825,0.5268015619453301,0.3694581280788185,0.3331797235023046,0.5308219178082254,0.4569721115537888,0.5467268623024708,0.5060836501901207,0.4502923976608244,0.46984126984126817,0.33881578947368496,0.3341571922886857,0.5,0.6774079320113309,0.5351473922902485,0.5782853359814659,0.5279187817258872,0.5907780979827066,0.6285714285714263,0.3562992125984259,0.615584415584415,0.5049504950495027,0.5259962049335769,0.5563517915309397,0.4775510204081641,0.4921394395078593,0.5023696682464447,0.5268138801261841,0.45454545454545325,0.46037735849056105,0.4613095238095255,0.44407894736842124,0.4004237288135606
0.24778761061946852,0.4285714285714235,0.5102974828375295,0.37476388364186164,0.3607038123167179,0.34380776340110586,0.48508377605231345,0.4216417910447774,0.40895522388059646,0.4902684563758406,0.43207126948775,0.4878433849068493,0.28713363139592474,0.24721923214926633,0.38342198581560183,0.30188679245282657,0.34495084897229944,0.38316089903674566,0.38394009811515417,0.43429766469153464,0.49405306495882684,0.44825614636935285,0.36367083807357403,0.4299023957409034,0.5727002967359027,0.5140449438202239,0.5389408099688424,0.3575000000000017,0.6174496644295324,0.42153846153846075,0.5695364238410576,0.4420995670995609,0.39888164026095296,0.5021739130434746,0.5561643835616437,0.5204918032786878,0.5129087779690202,0.3611641221374029,0.45602526724976045,0.5459330143540626,0.3953488372092977,0.4967320261437891,0.3724137931034477,0.4382470119521926,0.5736434108527106,0.33125000000000426,0.40750078789788446,0.4198895027624303,0.22518518518518604,0.404320987654323,0.24199288256227902,0.4372469635627496,0.3419829589465593,0.37253495876658604,0.34173669467786993,0.5424528301886795,0.37785388127853636,0.41121495327102764,0.5227272727272663,0.40502793296089834,0.5578231292517017,0.3525195024246237,0.5935069327020628,0.37552941176470256,0.42148760330578483,0.28500496524329577,0.425251742835016,0.3610733695652151,0.48136315228967064,0.35679099225897204,0.4852534562212014,0.46232876712328874,0.5103585657370502,0.5160270880361111,0.5711026615969672,0.5760233918128677,0.3587301587301539,0.3848684210526301,0.26791893227879626,0.5111111111111128,0.6019830028328634,0.45975056689342253,0.51638530287984,0.5507614213197947,0.6051873198847275,0.5650793650793631,0.3385826771653555,0.5506493506493513,0.5024752475247496,0.4956356736242853,0.40618892508143034,0.3061224489795933,0.4295967190704104,0.5379146919431257,0.46687697160883346,0.4650349650349668,0.486792452830187,0.3928571428571459,0.4457236842105239,0.3474576271186436
0.23893805309734972,0.46938775510204067,0.3752860411899306,0.4514544767661519,0.4985337243401773,0.35674676524953597,0.43849611769514496,0.39179104477612015,0.5074626865671661,0.5788590604026886,0.3986636971046771,0.5408904325860462,0.3922006954793851,0.3720846788661625,0.41090425531915287,0.464150943396227,0.32886505808757605,0.40563681769533133,0.3005422153369466,0.446148483792264,0.3934126258005506,0.5597484276729574,0.37959802806219045,0.5550133096716934,0.6201780415430278,0.5196629213483135,0.59190031152648,0.6550000000000011,0.568232662192397,0.4492307692307662,0.6253547776726549,0.3777056277056232,0.4193849021435234,0.5040372670807436,0.6109589041095873,0.6004098360655732,0.571428571428573,0.4895038167938921,0.5753158406219683,0.5066985645933002,0.3466223698781832,0.5392156862745097,0.4724137931034491,0.4621513944223139,0.5209302325581362,0.3968750000000014,0.5080365584620203,0.4116022099447534,0.32592592592592595,0.4135802469135825,0.444839857651246,0.46558704453440924,0.4020139426800995,0.4012190749372522,0.46218487394957464,0.45518867924528195,0.44349315068492956,0.40809968847351996,0.49025974025973795,0.33519553072625996,0.6326530612244881,0.451191229179841,0.5630706797429852,0.31341176470588294,0.37241735537189413,0.3306852035749799,0.44190549961270165,0.23029891304347316,0.5743698970536002,0.33391977480647483,0.3576036866359402,0.6164383561643874,0.43227091633465875,0.5638826185101564,0.582889733840311,0.5789473684210549,0.5460317460317441,0.4407894736842124,0.518042511122097,0.48888888888888715,0.7181303116147291,0.5680272108843489,0.5130751406818916,0.5177664974619276,0.6887608069164273,0.6253968253968267,0.4724409448818925,0.6857142857142833,0.6089108910891063,0.5062618595825441,0.4980456026058597,0.43673469387755404,0.5375939849624132,0.4928909952606624,0.6025236593059944,0.49300699300699335,0.5547169811320742,0.4166666666666714,0.4457236842105239,0.3516949152542388
0.24483775811209796,0.5306122448979593,0.5377574370709404,0.4386097468832659,0.5601173020527881,0.6340110905730114,0.44340008173273304,0.4216417910447774,0.4895522388059703,0.672483221476508,0.632516703786191,0.5443637511840826,0.472429210134127,0.41406530319340007,0.4228723404255348,0.44150943396225983,0.2806076854334236,0.3942204780592249,0.3514071778982739,0.4377831997211601,0.335315645013722,0.5883361921097787,0.4376185058779001,0.4609582963620156,0.5756676557863472,0.6488764044943807,0.6323987538940798,0.6174999999999997,0.6152125279642071,0.48923076923076536,0.6811731315042522,0.3214285714285694,0.5037278657968329,0.5568322981366443,0.6164383561643874,0.6598360655737707,0.5283993115318424,0.5944656488549569,0.5879494655004791,0.5368421052631547,0.39239571797710937,0.6568627450980387,0.5758620689655203,0.56573705179283,0.5441860465116264,0.4937499999999986,0.6344153797667786,0.3895027624309435,0.4681481481481491,0.5658436213991784,0.6014234875444799,0.5506072874493952,0.45042602633618145,0.5001792757260688,0.7086834733893568,0.540094339622641,0.40353881278538495,0.5202492211838035,0.597402597402592,0.5726256983240248,0.6156462585034035,0.4334809192494191,0.6868447751099112,0.3675294117646999,0.33109504132231393,0.3356504468719024,0.4752130131680872,0.3936820652173907,0.6240681576144809,0.3360309641097814,0.27142857142857224,0.6130136986301409,0.4326693227091667,0.5751693002257312,0.5,0.7514619883040936,0.4507936507936492,0.4276315789473699,0.5392980721700482,0.6833333333333371,0.7114022662889532,0.5989229024943299,0.5762992386626955,0.5558375634517745,0.6801152737752147,0.6984126984126959,0.4448818897637814,0.6597402597402606,0.6608910891089081,0.5734345351043615,0.4925081433224747,0.5061224489795961,0.6363636363636402,0.5,0.7255520504731834,0.4615384615384599,0.5622641509433919,0.4136904761904816,0.2976973684210513,0.41737288135593076
0.34808259587020984,0.6020408163265287,0.5766590389016031,0.49527767283717594,0.651026392961878,0.5194085027726416,0.47078054760932275,0.5671641791044806,0.531343283582089,0.587248322147655,0.5924276169265035,0.5112093463845895,0.39269746646795767,0.4079655543595244,0.4711879432624144,0.3584905660377373,0.3738456955615135,0.48162682839814863,0.4554608830364053,0.39769954688044606,0.4794144556267099,0.5511720983419082,0.3185437997724705,0.48846495119786937,0.5637982195845694,0.5168539325842687,0.5077881619937656,0.634999999999998,0.6241610738255048,0.5384615384615401,0.4933774834437088,0.39069264069263454,0.4958061509785665,0.6149068322981357,0.5726027397260296,0.6495901639344268,0.5748709122203088,0.6512404580152662,0.6243926141885296,0.5550239234449776,0.5149501661129605,0.6535947712418277,0.6275862068965523,0.41434262948207135,0.536434108527132,0.5843750000000014,0.6092026473369039,0.43646408839779127,0.3155555555555587,0.44032921810699577,0.67615658362989,0.5910931174089029,0.4403563129357124,0.5051989960559311,0.7254901960784323,0.540094339622641,0.49200913242009037,0.5669781931464186,0.5422077922077904,0.5027932960893864,0.6394557823129219,0.4661606578115105,0.7044301657084873,0.36470588235294343,0.42820247933884303,0.43346573982125136,0.5003872966692455,0.3719429347826093,0.5725949591764277,0.4619985925404606,0.43317972350230605,0.6164383561643874,0.4633466135458093,0.5652370203160189,0.5011406844106574,0.5643274853801188,0.43809523809523654,0.35526315789473983,0.6697973306969871,0.38333333333333286,0.7082152974504261,0.6023242630385468,0.5491559086395199,0.6167512690355323,0.6858789625360231,0.6857142857142833,0.5807086614173258,0.7818181818181813,0.5990099009900973,0.5252371916508523,0.45309446254071517,0.6122448979591866,0.5892002734108033,0.6137440758293842,0.640378548895896,0.38811188811188657,0.6415094339622627,0.4255952380952408,0.46217105263157876,0.4745762711864394
0.24483775811209796,0.5510204081632608,0.5377574370709404,0.549678881752925,0.7302052785923756,0.6654343807763397,0.48876174908050984,0.5111940298507491,0.5253731343283548,0.5993288590604031,0.5723830734966562,0.5279444269024332,0.44038748137108996,0.439181916038752,0.4618794326241158,0.4716981132075446,0.40452785224903565,0.49054584373885746,0.47250193648334715,0.45451376786336795,0.4775846294601962,0.6169239565465965,0.39931740614334643,0.5727595385980493,0.5697329376854583,0.5449438202247165,0.4859813084112119,0.5075000000000003,0.530201342281881,0.5384615384615401,0.5198675496688736,0.36093073593072944,0.5419384902143527,0.6468944099378859,0.6465753424657521,0.5983606557377037,0.5679862306368335,0.7686068702290072,0.7065111758989318,0.628229665071764,0.5592469545957925,0.6928104575163374,0.6655172413793125,0.4581673306772913,0.6232558139534845,0.5968750000000043,0.7825401827923102,0.45856353591160115,0.37333333333333485,0.4753086419753103,0.647686832740213,0.48987854251011953,0.41750580945004145,0.5629257798494081,0.6974789915966397,0.6768867924528301,0.5633561643835598,0.582554517133957,0.5,0.5474860335195544,0.5034013605442169,0.4199873497786193,0.5153872167737568,0.4197647058823506,0.44783057851239505,0.5099304865938379,0.4903175832687836,0.4483695652173907,0.6599219027334051,0.4380717804363101,0.3285714285714292,0.6678082191780845,0.5717131474103567,0.5539503386004441,0.6095057034220588,0.5467836257309955,0.4285714285714235,0.4868421052631575,0.5135936727632213,0.5833333333333357,0.8286118980169981,0.6476757369614496,0.6223104932141652,0.7131979695431454,0.7665706051873187,0.7555555555555529,0.7165354330708666,0.7220779220779221,0.6014851485148505,0.6588235294117553,0.5211726384364823,0.6000000000000014,0.6753246753246813,0.7606635071090047,0.7823343848580464,0.6293706293706265,0.7169811320754675,0.4672619047619051,0.30427631578947256,0.4491525423728824
0.22418879056047558,0.6088435374149626,0.5217391304347849,0.48167737060823157,0.651026392961878,0.5120147874306831,0.5373927257866811,0.5634328358208975,0.5462686567164141,0.5714765100671109,0.6414253897550104,0.5790969371645076,0.43964232488822574,0.4370290635091507,0.3648049645390117,0.44150943396225983,0.36163240988978274,0.5048162682839816,0.44590756519493624,0.42906936214708935,0.5745654162854521,0.7141223556317904,0.4376185058779001,0.5545696539485334,0.6053412462907986,0.5252808988764031,0.4548286604361351,0.3999999999999986,0.534675615212528,0.6215384615384636,0.4394512771996233,0.3111471861471884,0.45013979496738443,0.588819875776398,0.5808219178082226,0.5922131147540988,0.612736660929432,0.6779580152671727,0.6963070942662739,0.6502392344497565,0.5404208194905848,0.6372549019607874,0.6103448275862107,0.330677290836654,0.5166666666666657,0.6031249999999986,0.6785376615190657,0.5110497237569049,0.38370370370370566,0.4794238683127574,0.49822064056939297,0.4453441295546554,0.4477149496514343,0.5525277877375459,0.5854341736694622,0.6438679245283012,0.5062785388127828,0.6323987538940798,0.5909090909090864,0.3687150837988824,0.6292517006802711,0.4092346616065754,0.5464998309097098,0.43105882352941194,0.5247933884297495,0.38083416087388144,0.4477149496514343,0.3733016304347814,0.6080937167199139,0.4919071076706487,0.4119815668202804,0.6232876712328803,0.5645418326693274,0.5905191873589075,0.5570342205323229,0.634502923976612,0.32063492063491594,0.46710526315789735,0.5333662876915497,0.5055555555555529,0.7011331444759215,0.5521541950113367,0.6610393909301564,0.5989847715736047,0.6628242074927968,0.650793650793652,0.7874015748031518,0.8883116883116884,0.564356435643564,0.620872865275139,0.437785016286643,0.5673469387755148,0.5892002734108033,0.777251184834121,0.7507886435331201,0.33916083916084006,0.7509433962264112,0.4880952380952408,0.46875,0.4639830508474567
