0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3969465648854964,0.45945945945945965,0.40809443507588483,0.5013774104683186,0.6315789473684212,0.48907563025210266,0.5396681749622907,0.40048019207683083,0.3936430317848405,0.45609579100145226,0.5145888594164454,0.6092436974789948,0.3991191852463558,0.5711793440334958,0.36821705426356743,0.4669181659895507,0.5526921306948864,0.3372731110173106,0.6633906633906648,0.3880258899676363,0.5908958272541582,0.39024390243902474,0.36529680365296713,0.5323666494044446,0.4146341463414629,0.53125,0.43599999999999994,0.5309734513274336,0.5206349206349188,0.5863309352518016,0.6064735945485538,0.7542579075425806,0.5977605512489248,0.5739776951672866,0.5823293172690782,0.6723089129859829,0.5397727272727302,0.7548252477829891,0.7941640378548982,0.5565856777493643,0.7379077615298044,0.7611336032388678,0.7095238095238159,0.4474576271186379,0.7637130801687775,0.7027027027027088,0.5352112676056322,0.6177474402730425,0.47208931419457656,0.6231454005934722,0.34137931034482705,0.45473251028806416,0.38215384615384806,0.495068107092532,0.43842364532019573,0.44055944055943996,0.25934579439252303,0.3504624871531341,0.4542483660130685,0.5425867507886437,0.38693467336683796,0.5994805194805224,0.2687983134223444,0.44454799627213504,0.6302937809996152,0.4267258780783223,0.4473365617433416,0.576277241872095,0.7574850299401206,0.4862617498192279,0.5020116227089915,0.664206642066425,0.5589743589743605,0.6350606394707796,0.6406174626145713,0.6431535269709556,0.4285714285714235,0.6194331983805696,0.6367285499247402,0.5661268556005439,0.8359281437125787,0.6010748243075668,0.6228813559322006,0.48708487084871166,0.5374449339207032,0.5743801652892557,0.5464895635673592,0.6163793103448256,0.6248361730013094,0.952983725135617,0.5031486146095716,0.7915057915057915,0.6829268292682968,0.7330677290836647,0.6105263157894711,0.5464684014869903,0.7254098360655732,0.6529850746268693,0.46543778801843416,0.5041322314049594
0.4529262086513981,0.4633204633204606,0.3777403035413158,0.5580480125934635,0.622180451127818,0.45042016806722884,0.5360482654600283,0.4024009603841563,0.44498777506112575,0.40094339622640973,0.5092838196286458,0.529411764705884,0.38700798238370737,0.5614096301465423,0.47286821705426973,0.40307603017991767,0.5526921306948864,0.3469818488813843,0.5915233415233416,0.39805825242718385,0.5374963524948946,0.3658536585365866,0.4292237442922371,0.41273951320559377,0.4268292682926784,0.3883928571428541,0.6039999999999992,0.5663716814159301,0.49206349206349387,0.6510791366906474,0.6076093128904034,0.5437956204379617,0.4547803617571091,0.5617100371747199,0.47791164658634955,0.6826236445384808,0.6325757575757578,0.7579551382368308,0.550078864353317,0.4533248081841421,0.663104611923508,0.5789473684210549,0.6809523809523839,0.6338983050847418,0.7721518987341724,0.6061776061776101,0.49295774647887214,0.5665529010238899,0.3540669856459324,0.5816023738872431,0.5586206896551715,0.39506172839505993,0.4384615384615387,0.495068107092532,0.48029556650246263,0.45979020979021,0.31308411214953225,0.3204008221993817,0.5816993464052302,0.7507886435331201,0.48743718592965024,0.5306493506493517,0.4975404075895966,0.37278657968312956,0.47958794353299794,0.40613645538958565,0.5030266343825645,0.6548767416934602,0.6159110350727133,0.4515545914678185,0.6450603486812767,0.7121771217712194,0.5230769230769283,0.5848952590959193,0.695127834056926,0.655601659751035,0.6964285714285694,0.5668016194331997,0.5047666833918711,0.7746288798920418,0.6802395209580894,0.6035551880942549,0.5847457627118615,0.4797047970479724,0.5330396475770911,0.7231404958677672,0.48766603415559473,0.7198275862068968,0.6923328964613304,0.8417721518987378,0.4861460957178849,0.787644787644787,0.5958188153310147,0.30278884462151723,0.6771929824561411,0.6728624535316001,0.6680327868852416,0.6679104477611943,0.39938556067588493,0.5647382920110182
0.27735368956743045,0.43436293436293383,0.4603709949409769,0.5974025974025956,0.6296992481202999,0.49747899159664044,0.47631975867269816,0.4271308523409374,0.48655256723716533,0.5076197387518206,0.6870026525198938,0.8319327731092443,0.355353702174515,0.7065596650383767,0.4961240310077528,0.45850261172373763,0.6115968706856876,0.4812157028282016,0.6194717444717455,0.48090614886731586,0.5844762182667083,0.663414634146342,0.49771689497717375,0.5551527705851882,0.44715447154471377,0.8035714285714235,0.5120000000000005,0.5398230088495595,0.8952380952380921,0.5215827338129486,0.471890971039187,0.3625304136253078,0.5848406546080938,0.44126394052044304,0.5261044176706875,0.7347262628934175,0.5454545454545467,0.5978090766823101,0.5488958990536261,0.41016624040920746,0.6529808773903198,0.4858299595141702,0.6380952380952394,0.5593220338983045,0.7932489451476812,0.4864864864864913,0.544600938967136,0.7235494880546085,0.5470494417862852,0.658753709198816,0.5896551724137922,0.4197530864197532,0.5292307692307681,0.5749178017848742,0.5172413793103452,0.46328671328671334,0.3224299065420553,0.3838643371017483,0.5620915032679719,0.6624605678233451,0.4924623115577944,0.5553246753246768,0.4985945186226317,0.39608574091332827,0.5635253719954179,0.4113847396043653,0.48305084745762983,0.6966773847802799,0.6197604790419149,0.5506146059291339,0.705409029950836,0.5608856088560898,0.6512820512820525,0.6273428886438808,0.7477086348287543,0.7302904564315327,0.75,0.655870445344128,0.3662819869543341,0.5829959514170042,0.6954091816367267,0.5130219098801234,0.618644067796609,0.5276752767527668,0.7533039647577056,0.5371900826446279,0.5407969639468675,0.7456896551724128,0.7817824377457399,0.6528028933092216,0.49244332493702814,0.4285714285714235,0.5888501742160273,0.35856573705179784,0.6877192982456108,0.5353159851301115,0.5655737704918025,0.6753731343283604,0.4807987711213535,0.5123966942148748
0.5801526717557266,0.49806949806949774,0.48229342327149993,0.5541125541125531,0.6616541353383454,0.5932773109243712,0.5122171945701339,0.4050420168067248,0.5354523227383865,0.5148766328011618,0.6339522546419083,0.7310924369747909,0.45995045417011227,0.6912072575017447,0.46511627906976827,0.483749274521184,0.5812241141279344,0.5094976783452907,0.6544840294840313,0.5653721682847923,0.7373796323314856,0.6780487804878064,0.6118721461187207,0.801139306059035,0.5121951219512155,0.6651785714285694,0.6319999999999979,0.5796460176991189,0.7333333333333343,0.622302158273385,0.44349801249290266,0.4245742092457405,0.3557278208441019,0.5234200743494384,0.6024096385542208,0.7074847923829672,0.7518939393939412,0.39175795513823175,0.47515772870662687,0.4411764705882355,0.524184476940377,0.4777327935222644,0.6000000000000014,0.4779661016949106,0.8016877637130762,0.4864864864864913,0.43192488262911155,0.6075085324232106,0.5135566188197771,0.6528189910979236,0.4068965517241381,0.46502057613168546,0.49538461538461576,0.5349929544387031,0.5812807881773381,0.47902097902098006,0.4135514018691566,0.44270298047276313,0.6895424836601265,0.6593059936908503,0.5829145728643255,0.6784415584415591,0.45853829936753243,0.4436160298229197,0.6142693628386127,0.4792087202260831,0.4975786924939456,0.7120400142908174,0.7544910179640709,0.5162689804772143,0.7890031291908812,0.7084870848708533,0.6205128205128219,0.5620176405733162,0.7824409068982234,0.8755186721991706,0.6428571428571388,0.6477732793522293,0.40893125940792174,0.5148448043184857,0.7397205588822331,0.5088879702356408,0.4788135593220346,0.5571955719557167,0.6563876651982383,0.5619834710743774,0.5939278937381403,0.8836206896551744,0.7866972477064209,0.41636528028933384,0.4137279596977379,0.6679536679536682,0.42508710801394045,0.37450199203187395,0.5298245614035082,0.5613382899628263,0.5081967213114709,0.5447761194029894,0.6052227342549941,0.4600550964187313
0.31043256997455515,0.45559845559845513,0.46880269814502284,0.5098386462022795,0.6428571428571423,0.55966386554622,0.567119155354451,0.45234093637455075,0.44743276283618627,0.5518867924528266,0.4137931034482776,0.6638655462184886,0.45995045417011227,0.7595952547103977,0.5155038759689958,0.531340684852001,0.7685227795674123,0.5175179400591006,0.6597051597051617,0.590614886731391,0.7169536037350461,0.6195121951219491,0.607305936073061,0.6954945624028923,0.3699186991869894,0.3035714285714235,0.6319999999999979,0.5884955752212377,0.6857142857142833,0.4532374100719423,0.7830777967064151,0.2980535279805423,0.798449612403104,0.6453531598512967,0.546184738955823,0.7291721766728401,0.5946969696969724,0.37089201877933675,0.34818611987381587,0.4945652173913082,0.6102362204724443,0.5101214574898805,0.557142857142864,0.39661016949152383,0.5864978902953553,0.43629343629343964,0.49765258215962405,0.6348122866894244,0.6220095693779903,0.6320474777448091,0.5862068965517224,0.4465020576131664,0.501538461538459,0.5584781587599785,0.5911330049261068,0.51923076923077,0.41121495327102764,0.3833504624871509,0.5980392156862706,0.6813880126182923,0.5276381909547752,0.663636363636364,0.5007027406886806,0.40866728797762875,0.6676840900419734,0.5276544206701672,0.4546004842614977,0.8124330117899241,0.7215568862275461,0.5480838756326776,0.7449709432275391,0.8044280442804421,0.7282051282051327,0.5716648291069433,0.8002894356005825,0.8962655601659719,0.6678571428571374,0.5668016194331997,0.5444054189663774,0.36504723346829593,0.8271457085828331,0.5109549400578786,0.5720338983050866,0.5756457564575683,0.6123348017621097,0.5041322314049594,0.5180265654648935,0.6853448275862064,0.6775884665792873,0.3286618444846354,0.27707808564232295,0.5250965250965223,0.4878048780487845,0.3904382470119572,0.44912280701754526,0.4386617100371737,0.4426229508196684,0.623134328358212,0.6497695852534555,0.5647382920110182
0.40203562340967025,0.5270270270270245,0.5733558178752105,0.5590318772136911,0.6842105263157876,0.5394957983193294,0.6546003016591264,0.49291716686674647,0.5452322738386322,0.5152394775036271,0.5305039787798425,0.794117647058826,0.51637764932563,0.7309839497557533,0.41085271317830063,0.5623911781775988,0.7993557294063507,0.6661038412832454,0.7324938574938571,0.6061488673139159,0.7519696527575164,0.741463414634147,0.6529680365296784,0.7628171931641603,0.43495934959349825,0.5580357142857082,0.6000000000000014,0.6991150442477903,0.7587301587301596,0.5647482014388459,0.3957978421351527,0.35279805352798377,0.6537467700258404,0.7156133828996261,0.6506024096385588,0.8426342237503306,0.8484848484848513,0.3781950965049532,0.48067823343848914,0.5204603580562654,0.7210348706411622,0.5101214574898805,0.4952380952381006,0.4542372881355874,0.7004219409282655,0.5366795366795429,0.44131455399060826,0.668941979522188,0.69218500797448,0.8160237388724063,0.5034482758620697,0.4794238683127574,0.5353846153846149,0.5678722404884908,0.6896551724137936,0.49300699300699335,0.5,0.45272353545734845,0.7516339869281055,0.6593059936908503,0.562814070351763,0.6290909090909089,0.5337315530569242,0.42357875116496047,0.5371995421594775,0.5155429955591444,0.5493341404358354,0.7415148267238276,0.901625320786998,0.5889370932754829,0.700938757264197,0.73431734317343,0.7282051282051327,0.6267916207276727,0.9647853352629099,0.6348547717842337,0.7749999999999986,0.6518218623481786,0.6126442548921176,0.33873144399459676,0.8443113772455035,0.5378255477470049,0.5720338983050866,0.6642066420664179,0.7533039647577056,0.7272727272727266,0.633776091081593,0.775862068965516,0.6828309305373494,0.427667269439425,0.47292191435768416,0.41698841698841704,0.5540069686411186,0.45418326693227584,0.5789473684210549,0.5947955390334627,0.43442622950819043,0.7835820895522403,0.6774193548387117,0.5123966942148748
0.5292620865139952,0.6100386100386075,0.5514333895446875,0.6273120818575357,0.6992481203007515,0.5815126050420183,0.6295625942684744,0.559903961584638,0.533007334963326,0.5809143686502196,0.6472148541114073,0.6050420168067205,0.4827965868428308,0.737962316817864,0.4961240310077528,0.6654091700522358,0.6543948458352489,0.8260869565217348,0.7641277641277675,0.6708737864077641,0.7023635833090189,0.7463414634146375,0.7808219178082183,0.721905748316928,0.5243902439024382,0.3482142857142847,0.6039999999999992,0.5619469026548671,0.603174603174601,0.5863309352518016,0.5474162407722858,0.4902676399026831,0.6571920757967291,0.8464684014869874,0.6024096385542208,0.8093097064268697,0.8863636363636367,0.40740740740739767,0.5839905362776037,0.6390664961636823,0.8132733408323887,0.6072874493927145,0.6857142857142904,0.538983050847456,0.7637130801687775,0.42084942084942156,0.6854460093896719,0.6655290102389131,0.5996810207336516,0.8160237388724063,0.5724137931034434,0.518518518518519,0.5261538461538464,0.5960544856740242,0.608374384236452,0.5034965034965033,0.48831775700934443,0.5184994861253855,0.6830065359477118,0.6214511041009487,0.4522613065326624,0.5698701298701287,0.6570625439212918,0.39049394221807887,0.5539870278519601,0.47517157852240643,0.5372276029055705,0.6705966416577311,0.9358426005132543,0.6619667389732413,0.8180599016540029,0.79704797047971,0.7384615384615429,0.5939911797133384,0.8383984563434623,0.6099585062240678,0.7964285714285708,0.5222672064777356,0.4856999498243866,0.22334682860999067,0.8315369261477059,0.5684167011161634,0.42796610169491345,0.6051660516605182,0.6696035242290748,0.5743801652892557,0.6555977229601506,0.4396551724137936,0.7028178243774548,0.4217902350813745,0.560453400503782,0.5019305019305023,0.42508710801394045,0.5258964143426326,0.526315789473685,0.6059479553903344,0.39754098360655377,0.6492537313432862,0.5391705069124413,0.4848484848484844
0.5114503816793903,0.5849420849420852,0.47892074198988155,0.5828414010232166,0.7293233082706756,0.5781512605042032,0.5972850678733046,0.5589435774309699,0.4498777506112468,0.48838896952104704,0.5490716180371358,0.7731092436974762,0.5747316267547475,0.702372644801116,0.5310077519379846,0.7324434126523478,0.7676023930050633,0.8497256226255843,0.8452088452088482,0.7644012944983842,0.7344616282462795,0.6243902439024396,0.6849315068493169,0.6664940445365133,0.6829268292682897,0.34375,0.6120000000000019,0.4336283185840699,0.7968253968253975,0.5143884892086348,0.4134014764338474,0.4854014598540175,0.7372954349698517,0.9133828996282531,0.6345381526104461,0.8140703517587973,0.6666666666666679,0.3573291601460653,0.47831230283912163,0.46163682864450095,0.7862767154105725,0.41295546558704643,0.6428571428571459,0.511864406779658,0.7890295358649766,0.5444015444015449,0.36150234741784004,0.8566552901023883,0.610845295055821,0.6795252225519306,0.8482758620689665,0.55349794238683,0.5599999999999987,0.6359793330201953,0.5911330049261068,0.5629370629370634,0.5630841121495322,0.4989722507708123,0.5816993464052302,0.4794952681387983,0.3969849246231192,0.6264935064935067,0.6008432888264181,0.41985088536812754,0.5513162914918013,0.4832458619297526,0.5705205811138043,0.7209717756341547,0.9426860564585127,0.7017353579175705,0.9588734912829722,0.763837638376387,0.6512820512820525,0.517916207276734,0.8876025084418728,0.6390041493775911,0.596428571428568,0.5344129554655908,0.5102860010035073,0.33738191632928505,0.7520958083832383,0.6047953699876061,0.4851694915254221,0.8597785977859758,0.6167400881057219,0.7768595041322257,0.6774193548387082,0.5732758620689609,0.7375491480996068,0.530289330922237,0.6920654911838824,0.409266409266408,0.31010452961672286,0.4621513944223139,0.49122807017543835,0.5167286245353182,0.4754098360655732,0.7985074626865725,0.6405529953917046,0.6887052341597801
0.49363867684478535,0.5,0.4519392917369309,0.524203069657613,0.6315789473684212,0.47394957983193464,0.5266968325791872,0.5207683073229283,0.45965770171149245,0.4655297532656064,0.4907161803713542,0.6428571428571459,0.4167354803192964,0.517445917655273,0.5038759689922543,0.6590249564712707,0.7634606534744606,0.8775854791051074,0.7957616707616708,0.7436893203883486,0.6936095710534005,0.7121951219512184,0.6347031963470329,0.558259968928013,0.5813008130081272,0.4375,0.41199999999999903,0.5619469026548671,0.6158730158730137,0.38848920863309644,0.7887563884156705,0.5042579075425806,0.9534883720930267,0.7513011152416311,0.6666666666666714,0.7058979106056569,0.5170454545454568,0.4105372978612394,0.5276025236593114,0.5003196930946316,0.7665916760404912,0.4008097165991913,0.576190476190483,0.47457627118643586,0.7172995780590696,0.5405405405405475,0.5305164319248803,0.8088737201365248,0.6204146730462519,0.6528189910979236,0.6034482758620641,0.5452674897119323,0.5538461538461519,0.5890089243776409,0.5246305418719217,0.5174825174825166,0.5397196261682247,0.43576567317574444,0.6699346405228752,0.5362776025236613,0.3366834170854318,0.6314285714285717,0.4796205200281065,0.3876980428704542,0.558183899275086,0.5276544206701672,0.5626513317191275,0.5827081100393023,0.7857142857142918,0.728488792480114,0.8614215467143538,0.6826568265682695,0.4769230769230788,0.5184674751929421,0.71635311143271,0.5269709543568482,0.6285714285714263,0.5222672064777356,0.917711991971899,0.5870445344129607,0.7165668662674634,0.663497312939235,0.5423728813559308,0.8450184501845044,0.4581497797356775,0.5909090909090864,0.5388994307400345,0.5905172413793096,0.759501965923981,0.49457504520795226,0.6876574307304821,0.45559845559845513,0.39024390243902474,0.8127490039840666,0.5122807017543849,0.698884758364315,0.47950819672130507,0.753731343283583,0.6282642089093713,0.5537190082644621
0.5089058524173034,0.45945945945945965,0.4890387858347367,0.5236127508854764,0.6654135338345846,0.5428571428571445,0.609049773755654,0.5822328931572649,0.462102689486553,0.589622641509429,0.40848806366047796,0.558823529411768,0.5386732727773236,0.5129099790648937,0.5852713178294593,0.6755658734764971,0.6263230556833861,0.9480793583790685,0.6520270270270316,0.8605177993527491,0.6264954770936697,0.7268292682926827,0.6666666666666714,0.598653547384771,0.47967479674796465,0.3571428571428541,0.4239999999999995,0.4070796460176993,0.7301587301587276,0.320143884892083,0.5383304940374813,0.34063260340632695,0.7002583979328207,0.8278810408921871,0.7630522088353402,0.6868553292779715,0.43560606060606233,0.434533124673969,0.4511041009463739,0.5479539641943738,0.7784026996625428,0.4372469635627496,0.6619047619047649,0.38983050847457434,0.696202531645568,0.46332046332046417,0.31455399061032807,0.8054607508532428,0.6156299840510364,0.7121661721068264,0.5724137931034434,0.5555555555555536,0.4984615384615374,0.5890089243776409,0.5689655172413772,0.45979020979021,0.5934579439252339,0.5375128468653649,0.5947712418300668,0.4763406940063106,0.5075376884422127,0.45948051948051827,0.5449754040758918,0.4259086672879775,0.36856161770316476,0.5761001211142514,0.5711259079903144,0.5905680600214325,0.7835757057314012,0.7740419378163352,0.8587393831023746,0.7490774907749085,0.671794871794873,0.5121278941565635,0.6787264833574582,0.36929460580912377,0.5928571428571416,0.3076923076923066,0.9277471149021537,0.3009446693657267,0.727345309381235,0.5365853658536679,0.44491525423728717,0.6974169741697409,0.40528634361233173,0.3388429752066102,0.4231499051233385,0.5215517241379288,0.6805373525556995,0.4819168173598598,0.6209068010075569,0.2432432432432421,0.29616724738676226,0.5537848605577693,0.5122807017543849,0.4832713754646889,0.3893442622950758,0.8917910447761201,0.5975422427035326,0.49862258953168137
0.41730279898218825,0.49227799227799096,0.36593591905564793,0.4606454151908679,0.6278195488721785,0.45042016806722884,0.601206636500752,0.5572629051620659,0.5085574572127136,0.5711175616836002,0.3236074270557019,0.48739495798319155,0.4219653179190743,0.3796231681786466,0.48837209302325846,0.6291352292513075,0.737229636447303,0.8526804558885672,0.5896805896805901,0.799676375404534,0.6256200758681096,0.7512195121951208,0.6575342465753451,0.538063179699634,0.4552845528455265,0.5982142857142847,0.46000000000000085,0.6061946902654896,0.5174603174603192,0.4748201438848909,0.4463373083475304,0.3412408759124119,0.7045650301464264,0.7423791821561281,0.7590361445783174,0.6363395927003452,0.4507575757575779,0.4522691705790223,0.5603312302839143,0.5290920716112559,0.6946006749156339,0.6801619433198383,0.528571428571432,0.5050847457627086,0.6540084388185647,0.47876447876448225,0.30046948356807945,0.6757679180887379,0.6092503987240825,0.5163204747774515,0.631034482758615,0.5082304526748977,0.5446153846153834,0.5655237200563619,0.48768472906403915,0.4772727272727266,0.502336448598129,0.5051387461459385,0.5915032679738559,0.43217665615141954,0.4623115577889436,0.4446753246753268,0.503162333099084,0.4082013047530353,0.4937046928653217,0.4509487283003679,0.6071428571428612,0.47909967845659196,0.854576561163384,0.7613882863340535,0.7805096110862806,0.8523985239852436,0.6051282051282101,0.3699007717750824,0.647853352629042,0.3858921161825677,0.385714285714279,0.376518218623481,0.6337180130456588,0.382591093117405,0.6898203592814411,0.6159570070277027,0.6355932203389827,0.6531365313653126,0.4008810572687196,0.5247933884297495,0.5388994307400345,0.375,0.5845347313237177,0.46835443037974755,0.6977329974811113,0.31660231660231375,0.3867595818815346,0.6454183266932318,0.43157894736842195,0.5167286245353182,0.2704918032786878,0.6119402985074629,0.46236559139784816,0.4600550964187313
0.46819338422391965,0.4845559845559819,0.42327150084316756,0.5484061393152295,0.6503759398496243,0.4789915966386573,0.562594268476623,0.5435774309723875,0.4767726161369197,0.6190130624092873,0.37400530503978757,0.6638655462184886,0.4781172584640849,0.39986043265875537,0.5503875968992276,0.6128845037724915,0.6838472158306459,0.7830308146897451,0.6922604422604479,0.7737864077669911,0.594689232564928,0.7560975609756113,0.7534246575342465,0.5846711548420487,0.5162601626016254,0.2901785714285694,0.4480000000000004,0.26548672566372034,0.679365079365077,0.4784172661870514,0.8841567291311705,0.510948905109494,0.975021533161069,0.7710037174721194,0.6947791164658668,0.6567045755091279,0.42424242424242564,0.3109024517475163,0.5481072555205131,0.5450767263427139,0.739595050618675,0.5020242914979747,0.4095238095238116,0.6203389830508428,0.6371308016877606,0.4903474903474958,0.7089201877934315,0.7508532423208223,0.6427432216905906,0.5994065281899132,0.5413793103448228,0.5123456790123448,0.5199999999999996,0.6007515265382786,0.5246305418719217,0.4388111888111901,0.511682242990652,0.46993833504625115,0.5196078431372513,0.5205047318611946,0.31658291457286936,0.4851948051948085,0.38650737877723174,0.4739049394221766,0.4689049980923343,0.6043601130399665,0.6243946731234864,0.48195784208645875,0.7887082976903343,0.8195950831525565,0.7876620473848917,0.6273062730627288,0.7384615384615429,0.36934950385887433,0.6546068499758846,0.5477178423236495,0.48571428571428044,0.5991902834008087,0.9367787255393836,0.48987854251012664,0.6215568862275447,0.6227780074410987,0.5974576271186436,0.8745387453874542,0.4933920704845818,0.45454545454545325,0.6204933586337731,0.6336206896551744,0.5969855832241144,0.49502712477396216,0.8041561712846388,0.4285714285714235,0.41811846689895305,0.4980079681274887,0.621052631578948,0.5687732342007479,0.3934426229508148,0.6753731343283604,0.5883256528417817,0.33333333333333215
0.46564885496183095,0.4903474903474887,0.4839797639123091,0.4574970484061396,0.6503759398496243,0.4823529411764724,0.5378582202111595,0.5584633853541447,0.5036674816625926,0.5878084179970955,0.4960212201591503,0.5378151260504183,0.5546380401871751,0.45952547103977537,0.5697674418604706,0.773070226349386,0.7165209387942895,0.9472351203039295,0.5205773955773978,0.8404530744336611,0.5007295010213006,0.7609756097561018,0.671232876712331,0.5183842568617294,0.5650406504065018,0.6964285714285694,0.4679999999999964,0.47787610619469234,0.8063492063492035,0.42086330935251937,0.5434412265758084,0.439781021897808,0.8062015503875983,0.9315985130111457,0.7550200803212874,0.6151811690029092,0.4564393939393945,0.44340114762650273,0.5070977917981097,0.5962276214833757,0.6979752530933538,0.5020242914979747,0.5,0.525423728813557,0.5949367088607573,0.40154440154440607,0.4741784037558716,0.8430034129692885,0.6427432216905906,0.5697329376854618,0.7999999999999972,0.4938271604938258,0.6030769230769231,0.5561296383278531,0.5738916256157616,0.5559440559440567,0.5280373831775691,0.5398252826310355,0.6960784313725483,0.6593059936908503,0.44221105527638116,0.6348051948051925,0.41127898805340735,0.5512581547064315,0.47768027470431207,0.6487686717803811,0.5838377723970929,0.6234369417649184,0.781864841745076,0.7443962400578386,0.6830576665176622,0.6678966789667911,0.6358974358974407,0.5405181918412332,0.5928605885190592,0.5726141078838154,0.5035714285714263,0.44129554655870606,0.8299046663321619,0.63630229419703,0.5101796407185617,0.6295990078544946,0.6822033898305122,0.8228782287822867,0.3259911894273131,0.5743801652892557,0.4838709677419324,0.45689655172413524,0.708387942332898,0.3937613019891515,0.6517632241813658,0.37837837837837895,0.37630662020905703,0.4422310756972152,0.5122807017543849,0.527881040892197,0.2827868852458977,0.738805970149258,0.6067588325652835,0.5840220385674932
0.684478371501271,0.5540540540540526,0.5699831365935921,0.48839039748130375,0.622180451127818,0.4672268907563044,0.6844645550527879,0.5608643457382954,0.4938875305623469,0.4161828737300439,0.5251989389920428,0.6344537815126046,0.4610514726121693,0.44801116538729957,0.5348837209302317,0.7417295414973886,0.7491946617579401,0.9438581680033806,0.5138206388206434,0.798058252427186,0.4840968777356345,0.697560975609754,0.5844748858447488,0.4826514759192122,0.5731707317073145,0.4375,0.4759999999999991,0.5088495575221259,0.6825396825396837,0.320143884892083,0.6547416240772321,0.5243309002433065,0.8802756244616745,0.7260223048327106,0.7068273092369495,0.6376619941814354,0.5776515151515156,0.3411580594679151,0.397082018927442,0.6054987212276224,0.642294713160851,0.3481781376518214,0.41904761904762466,0.39661016949152383,0.4177215189873422,0.3667953667953725,0.591549295774648,0.6962457337884018,0.5996810207336516,0.48664688427300007,0.631034482758615,0.5164609053497919,0.5507692307692302,0.6031000469704075,0.49507389162561566,0.56993006993007,0.5700934579439227,0.5233812949640289,0.5653594771241828,0.45425867507886153,0.391959798994975,0.49376623376623385,0.43605059732958296,0.5274930102516251,0.5150705837466631,0.5276544206701672,0.6038135593220346,0.5576991782779572,0.8541488451668116,0.7133044107013689,0.6857398301296342,0.7084870848708533,0.7435897435897445,0.5110253583241438,0.4958996623251295,0.48962655601659577,0.5,0.5182186234817792,0.42498745609633914,0.5958164642375152,0.5285429141716591,0.45225299710624256,0.5466101694915295,0.7527675276752746,0.39647577092510744,0.42561983471074427,0.48007590132827005,0.45689655172413524,0.6870904325032754,0.28164556962025245,0.710957178841312,0.5366795366795358,0.4355400696864109,0.5498007968127538,0.4701754385964918,0.6245353159851348,0.3278688524590123,0.5932835820895548,0.5192012288786501,0.4683195592286502
0.6106870229007626,0.5270270270270245,0.6087689713322071,0.5070838252656422,0.5582706766917269,0.4756302521008422,0.5707390648567099,0.6165666266506591,0.48655256723716533,0.46952104499274583,0.5543766578249354,0.382352941176471,0.4280209193504021,0.3879972086531751,0.47286821705426973,0.6662797446314563,0.5729406350667219,0.9983115238497291,0.5758599508599502,0.8938511326860876,0.5051065071491116,0.6780487804878064,0.506849315068493,0.6229932677369163,0.6869918699186996,0.5491071428571388,0.5480000000000018,0.6283185840707972,0.7746031746031719,0.4784172661870514,0.5814877910278256,0.3461070559610704,0.6356589147286869,0.7665427509293679,0.7670682730923701,0.7701666225866184,0.6799242424242422,0.4037558685446001,0.423107255520506,0.5300511508951402,0.5556805399325029,0.6072874493927145,0.49047619047619406,0.511864406779658,0.47257383966244504,0.3436293436293454,0.4788732394366235,0.7030716723549517,0.43859649122806843,0.6231454005934722,0.7655172413793068,0.5288065843621403,0.5815384615384609,0.6406763738844532,0.529556650246306,0.51048951048951,0.5537383177570092,0.5210688591983548,0.584967320261434,0.2839116719242867,0.33165829145728765,0.5420779220779224,0.47716092761771023,0.4767008387698013,0.46966806562380015,0.5034315704481216,0.5444915254237301,0.5155412647374042,0.7001710863986332,0.6941431670281943,0.6928922664282524,0.5571955719557238,0.5897435897435912,0.41813671444322154,0.5089242643511867,0.5767634854771799,0.44285714285714306,0.3846153846153868,0.6668339187155041,0.5026990553306376,0.5081836327345286,0.40264572137247256,0.41949152542373014,0.7011070110701141,0.4581497797356775,0.33057851239669134,0.49146110056925707,0.5560344827586192,0.6916775884665789,0.2870705244123002,0.6593198992443376,0.41698841698841704,0.42508710801394045,0.5139442231075719,0.4456140350877149,0.6505576208178425,0.31967213114754145,0.5485074626865725,0.7081413210445469,0.4738292011019283
