11043,10904,11870,9530.7,10733,11747,9267.4,9761.4,10757,10245,11767,10586,9476.7,9023.8,9985.9,9314.8,8756.1,9871.1,9325.2,10007,9790.5,11210,10892,8984.2,12769,13276,14799,13742,10925,11735,6619.4,9376.7,7211.4,9357,13258,11131,11401,10687,9715.6,8510.1,9047,12434,12191,11601,11424,15021,11329,13109,11994,11098,9066.4,10744,9039.2,9599.7,11370,11517,10035,10982,9584.9,10709,10098,8885.8,8660.5,8124.7,8545.4,9451.9,9662.9,8233.7,9482.7,9652.1,9034.6,10390,10430,9136.1,8593.4,12427,10846,12170,6620.7,9272.6,8506.6,9514.2,12396,12902,14079,11195,11241,14858,10814,8751,8609.8,11790,9560.3,13008,12787,12654,15863,12851,11539,11138
0.7943925233644862,0.22999999999999687,0.5490909090909071,0.5168831168831076,0.2904761904761912,0.32646048109965164,0.6443791329904514,0.322947872977835,0.5052631578947384,0.6439393939394051,0.5596707818930042,0.8190476190476161,0.6679245283018886,0.6172595520421638,0.5339734121122461,0.6752433936022157,0.8201005025125525,0.5935860058309075,0.6472986748216059,0.6383537653239912,0.6713826366559559,0.7677419354838833,0.4844720496894297,0.7174211248285332,0.5454545454545467,0.633802816901408,0.5931372549019613,0.7293577981651396,0.5475285171102655,0.6614583333333357,0.7454200884396727,0.37779156327543006,0.3795180722891516,0.8418217433888273,0.6205357142857153,0.6090651558073645,0.451790633608816,0.06321839080459313,0.3679653679653683,0.6194552529182857,0.48273942093540967,0.3498233215547657,0.18592964824120628,0.3041474654377865,0.5639534883720927,0.3181818181818201,0.2875000000000014,0.40310077519379917,0.5155038759689887,0.5188679245283012,0.3310446297204521,0.6243654822335003,0.5918508287292923,0.4323784143904206,0.3999999999999986,0.5150214592274693,0.2664509169363569,0.5054347826087024,0.5237741456166418,0.6576576576576585,0.6108597285067887,0.4861437294504469,0.7940446650124073,0.5029527559055111,0.6539643515673035,0.5777027027026946,0.6713852376137481,0.6245551601423642,0.7002053388090346,0.469399538106245,0.7083333333333357,0.7845303867403288,0.6716417910447774,0.46715328467152517,0.8776470588235341,0.6697247706422047,0.7593582887700521,0.9024390243902474,0.6260131223465812,0.2720306513409838,0.562028047464942,0.5800653594771248,0.6701388888888928,0.849206349206348,0.7708333333333428,0.6059113300492598,0.5941176470588232,0.5527426160337541,0.5852713178294522,0.4478685156651281,0.506638343069568,0.3028571428571354,0.3684210526315823,0.569169960474305,0.4330484330484339,0.3136363636363697,0.4941176470588289,0.7142857142857153,0.5521739130434788,0.36678200692041685
0.5295950155763265,0.5150000000000006,0.5309090909090912,0.4051948051948031,0.41428571428571814,0.3745704467353903,0.70168993387216,0.3211503894547647,0.5421052631579002,0.5075757575757649,0.6460905349794217,0.7857142857142847,0.6809224318658238,0.5303030303030312,0.38847858197931373,0.5723226703755131,0.8628140703517531,0.5941690962099244,0.6773700305810308,0.7710157618213671,0.7086816720257261,0.722580645161301,0.6149068322981321,0.9071787837219958,0.7894736842105274,0.5727699530516475,0.9509803921568647,0.6559633027522977,0.5855513307984808,0.671875,0.39418825015792436,0.479528535980144,0.5873493975903585,0.7184133202742444,0.65625,0.5835694050991513,0.5950413223140494,0.419540229885051,0.3665223665223607,0.683268482490277,0.5451002227171458,0.4699646643109503,0.3668341708542684,0.1935483870967758,0.36046511627905886,0.26033057851240216,0.17499999999999716,0.20155038759690314,0.5116279069767415,0.38993710691823935,0.3884256988719912,0.23857868020304096,0.41643646408839885,0.3877415056628948,0.40487804878048905,0.506437768240346,0.18554476806903608,0.4510869565217419,0.41456166419018814,0.5090090090090129,0.6923076923076934,0.6989196806012217,0.7692307692307736,0.4251968503937036,0.5900430239705017,0.6342905405405475,0.6673407482305365,0.638790035587192,0.7002053388090346,0.38337182448037765,0.5852272727272805,0.7071823204419871,0.7238805970149258,0.4999999999999929,0.945294117647066,0.8394495412844023,0.823529411764703,0.7439024390243816,0.465071401003474,0.5065134099616841,0.6057173678532948,0.49305555555555713,0.46875,0.8690476190476133,0.828125,0.7832512315270961,0.42647058823528994,0.6033755274261594,0.4418604651162781,0.41345659989728034,0.5374402549123758,0.23428571428570422,0.4586466165413654,0.537549407114625,0.5527065527065531,0.42272727272727195,0.5941176470588232,0.4419642857142918,0.44782608695652115,0.4671280276816674
0.34267912772585873,0.3399999999999963,0.38545454545454305,0.3545454545454447,0.3142857142857167,0.36769759450171335,0.7274063188831832,0.28939484721390585,0.4631578947368453,0.5606060606060623,0.5555555555555571,0.6380952380952394,0.7136268343815573,0.5500658761528356,0.4158050221565617,0.6210013908205809,0.8226130653266281,0.5469387755102133,0.6320081549439323,0.6773204903677765,0.647588424437302,0.47096774193549606,0.633540372670808,0.8559670781893018,0.8325358851674665,0.6995305164319277,0.794117647058826,0.6376146788990837,0.4600760456273747,0.59375,0.39039797852179703,0.3939205955335012,0.5158132530120483,0.935847208619002,0.6607142857142918,0.5864022662889532,0.6694214876033051,0.275862068965516,0.2650312650312685,0.579766536964982,0.4844097995545624,0.5724381625441666,0.26130653266331905,0.15668202764977224,0.5465116279069662,0.3140495867768607,0.28333333333333144,0.28294573643410814,0.33527131782945574,0.3207547169811278,0.5654732712113741,0.5786802030456855,0.35082872928176556,0.31645569620253156,0.26829268292682684,0.6781115879828334,0.23408845738942574,0.3967391304347885,0.3476968796433795,0.5900900900900936,0.7194570135746616,0.6627524659464541,0.5204714640198489,0.427165354330711,0.5629993853718531,0.269425675675663,0.5829120323559138,0.6877224199288321,0.5564681724845997,0.5357967667436583,0.6698232323232389,0.6685082872928163,0.5820895522388128,0.2603406326034019,0.7747058823529471,0.9266055045871582,0.882352941176471,0.939024390243901,0.4704747201852548,0.49118773946359795,0.5593311758360358,0.40686274509803866,0.56944444444445,0.7420634920634868,0.921875,0.507389162561573,0.6941176470588246,0.5780590717299532,0.4573643410852668,0.3533641499743254,0.47742963356346024,0.2057142857142793,0.3875072296124955,0.35968379446640597,0.44159544159544595,0.345454545454551,0.39411764705882035,0.2901785714285765,0.36956521739130466,0.4152249134948107
0.3862928348909662,0.46999999999999886,0.5781818181818181,0.37987012987012747,0.4476190476190496,0.48453608247422864,0.8743570903747298,0.48472139005392734,0.5736842105263165,0.8030303030303116,0.6831275720164598,0.7952380952380977,0.6918238993710659,0.47035573122529684,0.5716395864106261,0.5027816411682835,0.801005025125626,0.5924198250728878,0.4938837920489263,0.7990367775831899,0.6231511254019395,0.6193548387096826,0.5217391304347814,0.9231824417009662,0.8038277511961738,0.8920187793427274,1.0,0.7431192660550465,0.5285171102661579,0.7291666666666714,0.29879974731522907,0.3566997518610435,0.5361445783132552,0.7179236043094974,0.8169642857142918,0.5070821529745047,0.48209366391184716,0.27011494252873547,0.4083694083694027,0.5284046692607092,0.4977728285077916,0.5371024734982299,0.5025125628140685,0.2672811059907829,0.5116279069767415,0.4173553719008254,0.34583333333333144,0.4108527131782935,0.4748062015503862,0.393081761006286,0.5708680725845952,0.49238578680203204,0.49378453038674053,0.5136575616255854,0.6341463414634134,0.6051502145922782,0.33656957928802456,0.5543478260869605,0.6508172362555769,0.8243243243243299,0.6787330316742057,0.7736026303428858,0.5291563275434186,0.4192913385826813,0.7000614628150004,0.44594594594593673,0.6946410515672383,0.7046263345195882,0.6332648870636532,0.5127020785219472,0.8017676767676747,0.7679558011049679,0.8134328358209046,0.4774939172749413,1.0,1.0,0.6951871657754012,0.9573170731707279,0.3222693940563488,0.3226053639846782,0.7238403451995694,0.4644607843137223,0.5243055555555571,0.9365079365079367,0.875,0.6354679802955658,0.279411764705884,0.6624472573839668,0.5542635658914676,0.45968156137647753,0.5862984599044054,0.5371428571428538,0.4783111625216989,0.6758893280632421,0.5982905982906033,0.3409090909090935,0.529411764705884,0.4464285714285765,0.4434782608695649,0.33217993079585284
0.320872274143305,0.35999999999999943,0.480000000000004,0.3019480519480524,0.2904761904761912,0.5498281786941561,0.5855988243938413,0.36668663870581497,0.5578947368421083,0.4166666666666714,0.6049382716049365,0.6904761904761898,0.898951781970645,0.5085638998682498,0.4350073855243579,0.3553546592489454,0.715577889447232,0.6262390670554012,0.6676860346585087,0.6519264448336273,0.628295819935694,0.5032258064516242,0.49689440993788025,0.6753543667123907,0.49282296650717683,0.6948356807511757,0.6862745098039227,0.4541284403669721,0.5513307984790856,0.53125,0.2634238787113077,0.3151364764267939,0.48493975903614484,0.8021547502448598,0.5446428571428612,0.521246458923514,0.49586776859504056,0.0057471264367805475,0.20250120250120318,0.5105058365758737,0.6202672605790553,0.4593639575971693,0.2663316582914561,0.11059907834101068,0.4593023255813904,0.22727272727272663,0.17499999999999716,0.2868217054263553,0.27131782945736305,0.4716981132075446,0.31338891613535935,0.45177664974619347,0.3342541436464117,0.30446369087275826,0.5024390243902417,0.532188841201716,0.2934196332254615,0.42934782608696054,0.5705794947994036,0.6711711711711743,0.6651583710407252,0.627994363550961,0.6861042183622885,0.36515748031496287,0.6429010448678625,0.33952702702703164,0.6349848331648218,0.395017793594306,0.6254620123203267,0.5490762124711352,0.6944444444444429,0.6685082872928163,0.5074626865671661,0.38260340632603373,0.8564705882352968,0.6284403669724767,0.7112299465240639,0.5975609756097526,0.5905055962948644,0.45823754789270765,0.6024811218985988,0.4477124183006467,0.44444444444444997,0.7658730158730123,0.6614583333333428,0.5862068965517224,0.36176470588235077,0.4261603375527372,0.48449612403100417,0.45608628659476835,0.485395645246939,0.2057142857142793,0.4170040485830029,0.4940711462450622,0.532763532763532,0.2454545454545496,0.41764705882353326,0.4464285714285765,0.24782608695652186,0.16262975778546718
0.41121495327102764,0.25,0.3672727272727272,0.30389610389610056,0.46190476190476204,0.3230240549828167,0.6238060249816328,0.2816057519472679,0.42631578947369064,0.4090909090909207,0.411522633744859,0.5047619047619065,0.8079664570230634,0.4387351778656168,0.38183161004430133,0.4867872044506214,0.7231155778894447,0.481049562682216,0.34709480122323555,0.6834500875656815,0.5118971061093234,0.5935483870967744,0.5031055900621055,0.6854138088705994,0.4784688995215305,0.4600938967136159,0.691176470588232,0.550458715596335,0.3269961977186284,0.359375,0.36007580543272155,0.5595533498759266,0.4149096385542137,0.7938295788442673,0.7544642857142918,0.4957507082152972,0.3691460055096414,0.3908045977011483,0.3102453102453069,0.28404669260700643,0.512249443207125,0.6042402826855096,0.4673366834170878,0.28110599078340925,0.6686046511627808,0.3140495867768607,0.3583333333333343,0.3178294573643399,0.3158914728682163,0.3459119496855294,0.5228052967140684,0.31472081218274184,0.34944751381215866,0.35576282478348986,0.2634146341463435,0.37768240343347514,0.22330097087378675,0.4021739130434838,0.5029717682020731,0.5450450450450504,0.529411764705884,0.727101925786755,0.5254342431761714,0.34251968503936325,0.4757221880762117,0.375,0.5743174924165899,0.6770462633452041,0.6948665297741243,0.4468822170900779,0.5934343434343461,0.5303867403314868,0.5,0.7055961070559604,0.8341176470588323,0.6972477064220186,0.5561497326203195,0.7073170731707279,0.5387881126978016,0.10421455938697477,0.6925566343042036,0.3533496732026151,0.49652777777777857,0.7222222222222214,0.5729166666666714,0.48275862068965836,0.3764705882352928,0.4514767932489434,0.4186046511627879,0.3333333333333428,0.59851301115242,0.5085714285714147,0.4285714285714306,0.3557312252964451,0.5441595441595481,0.14090909090909065,0.3529411764705941,0.2901785714285765,0.41956521739130537,0.22145328719723523
0.5981308411214954,0.4799999999999969,0.6181818181818173,0.366233766233762,0.4238095238095241,0.49828178694158254,0.5863335782512991,0.3972438585979674,0.42105263157895223,0.6060606060606091,0.6872427983539069,0.8095238095238102,0.8922431865828173,0.6212121212121176,0.5480059084194835,0.5521557719054186,0.8487437185929636,0.705539358600582,0.6106014271151778,0.6637478108581476,0.5736334405144703,0.748387096774195,0.5714285714285694,0.897119341563787,0.655502392344502,0.774647887323944,0.7450980392156907,0.5366972477064209,0.4562737642585546,0.578125,0.6538218572331047,0.7971464019851169,0.6596385542168619,0.8574926542605255,0.8928571428571459,0.5750708215297458,0.4049586776859506,0.38505747126436773,0.40259740259739374,0.7346303501945641,0.6492204899777292,0.32508833922261005,0.5477386934673376,0.2534562211981566,0.6976744186046488,0.4297520661157037,0.46666666666666856,0.2945736434108497,0.2926356589147261,0.4591194968553438,0.5056400196174522,0.25888324873096025,0.37016574585636164,0.3790806129247244,0.35121951219512226,0.46781115879828405,0.33656957928802456,0.39130434782609314,0.42644873699850905,0.6126126126126152,0.5339366515837085,0.7778299671207094,0.4615384615384599,0.5698818897637778,0.6717885679164084,0.6883445945945965,0.6122345803842322,0.7108540925267022,0.6813141683778241,0.5161662817552042,0.6799242424242493,0.7569060773480629,0.4925373134328339,0.5638686131386805,0.7770588235294156,0.7201834862385326,0.7005347593582911,0.646341463414629,0.369741412582016,0.3409961685823646,0.5253505933117566,0.41830065359476976,0.4791666666666714,0.7738095238095184,0.5625,0.6847290640394093,0.39411764705882035,0.4810126582278471,0.5116279069767415,0.4268104776579378,0.4960169941582535,0.3828571428571337,0.5882012724118084,0.6126482213438749,0.5840455840455903,0.26818181818182296,0.4764705882353013,0.3526785714285765,0.3782608695652172,0.18339100346020842
0.5327102803738342,0.29999999999999716,0.4836363636363643,0.22142857142856087,0.2857142857142918,0.3470790378006825,0.5253490080823013,0.3091671659676436,0.29473684210526585,0.75,0.2962962962962976,0.5476190476190439,0.6603773584905639,0.496047430830032,0.26218611521417756,0.3977746870653647,0.7693467336683426,0.518950437317784,0.5463812436289501,0.6676882661996544,0.5575562700964696,0.8193548387096854,0.36024844720496674,0.6607224508459097,0.5311004784689004,0.455399061032864,0.6764705882352899,0.522935779816514,0.5779467680608334,0.3958333333333357,0.544535691724576,0.5452853598014897,0.40737951807228256,0.8795298726738494,0.7232142857142918,0.6232294617563738,0.5454545454545467,0.41379310344827047,0.43386243386242995,0.7976653696498062,0.6341870824053402,0.5335689045936363,0.40201005025125625,0.15668202764977224,0.3546511627906881,0.3677685950413263,0.3791666666666629,0.2674418604651194,0.25968992248061795,0.3584905660377302,0.4717999019126964,0.38071065989847597,0.22997237569060758,0.3297801465689574,0.17560975609755758,0.3433476394849819,0.2556634304207108,0.33152173913043725,0.4717682020802414,0.5495495495495533,0.5927601809954766,0.6867073743541567,0.632133995037222,0.3543307086614078,0.6078672403196066,0.36655405405404906,0.5535894843276097,0.5800711743772382,0.5371663244353186,0.5300230946882323,0.5473484848484915,0.5911602209944746,0.5298507462686644,0.4525547445255427,0.7529411764705856,0.6422018348623837,0.49197860962566864,0.6524390243902474,0.5503666538016212,0.3049808429118599,0.5722761596548054,0.3884803921568576,0.53125,0.6746031746031704,0.7291666666666714,0.5024630541871886,0.5529411764705898,0.31223628691982697,0.4186046511627879,0.3153569594247614,0.4715878916622458,0.3999999999999915,0.43551185656449576,0.46245059288537504,0.487179487179489,0.26363636363636545,0.32352941176471006,0.3705357142857153,0.33043478260869463,0.3044982698962002
0.330218068535828,0.2049999999999983,0.403636363636366,0.37012987012987253,0.480952380952381,0.3436426116838476,0.6700955180014745,0.3181545835829809,0.20526315789474125,0.5454545454545467,0.3703703703703738,0.4952380952380935,0.8238993710691815,0.3985507246376798,0.42983751846379903,0.6210013908205809,0.5698492462311506,0.4997084548105022,0.5127420998980625,0.6943957968476369,0.37556270096463606,0.6516129032258107,0.3913043478260789,0.6662094192958392,0.40191387559809044,0.5305164319248874,0.6764705882352899,0.37155963302752326,0.40684410646387903,0.5260416666666714,0.8060644346178165,0.3715880893300252,0.5813253012048207,0.6679725759059707,0.71875,0.5184135977337121,0.451790633608816,0.5172413793103416,0.5661375661375629,0.6287937743190781,0.5657015590200416,0.5088339222614806,0.6030150753768808,0.27188940092165836,0.6686046511627808,0.4586776859504127,0.4208333333333343,0.30620155038759833,0.6841085271317802,0.47798742138364503,0.4242275625306533,0.18781725888324985,0.37292817679558254,0.4183877415056685,0.4097560975609724,0.2618025751072963,0.3042071197411005,0.4510869565217419,0.5089153046062336,0.44144144144144093,0.4977375565610842,0.7538750587130068,0.4423076923076863,0.541338582677156,0.4935464044253237,0.4755067567567437,0.4393326592517681,0.5160142348754562,0.6032854209445588,0.5230946882217111,0.587752525252526,0.6795580110497212,0.5074626865671661,0.5383211678832112,0.715294117647062,0.5871559633027559,0.5240641711229941,0.2804878048780495,0.44345812427634,0.45517241379309326,0.512405609492987,0.2749183006535958,0.44097222222222143,0.551587301587297,0.7708333333333428,0.6206896551724128,0.10882352941176521,0.2953586497890299,0.4573643410852668,0.27889060092450535,0.3319171534784928,0.41714285714284927,0.4609600925390467,0.4031620553359687,0.501424501424502,0.24090909090909207,0.3058823529411825,0.2946428571428612,0.22173913043478066,0.22145328719723523
