0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7241379310344804,0.6395663956639588,0.6363636363636367,0.6330014224751075,0.5727069351230405,0.4054054054054035,0.6153559448378729,0.707407407407409,0.5391566265060206,0.6099674972914428,0.46726862302482886,0.6521035598705467,0.38278247501921214,0.6095435684647299,0.40711805555555713,0.6820220138605819,0.5259582726831695,0.7575757575757578,0.6228885135135158,0.6020202020201992,0.5445434298441043,0.6629213483146046,0.6733668341708565,0.7363360323886567,0.8519999999999968,0.6254416961130786,0.7563739376770542,0.6550976138828659,0.6027397260273979,0.5955414012738842,0.4566357402178305,0.684615384615384,0.5902474526928714,0.48461012311901186,0.643122676579928,0.8079999999999998,0.5088282504012831,0.39494382022471797,0.5723196881091681,0.43949304987734905,0.4838249286393861,0.7043478260869591,0.5643153526971005,0.6406685236768794,0.5651607298001693,0.6570397111913309,0.6666666666666714,0.5412087912087955,0.5439189189189193,0.39035087719297934,0.5201465201465183,0.6000000000000014,0.6226415094339615,0.5890804597701162,0.48459958932238223,0.4587525150905414,0.75,0.5202492211838035,0.7598684210526301,0.758064516129032,0.6822429906542027,0.3088071348940957,0.5965929684668367,0.5915808329601475,0.6172161172161168,0.3995869901910112,0.625,0.5358581788879917,0.672780630961114,0.6273830155979212,0.4812286689419736,0.6875,0.8201754385964932,0.472222222222225,0.6475644699140375,0.6826666666666696,0.6055900621118013,0.6465517241379288,0.39972014925373145,0.5598885793871986,0.4248639598158235,0.4326729830605771,0.6655161593975514,0.6539682539682516,0.8888888888888857,0.5955555555555563,0.6032906764168189,0.8484042553191458,0.6876712328767098,0.4421304199385503,0.5439709882139709,0.8022813688212977,0.4480519480519476,0.5078947368421076,0.7019607843137265,0.6968503937007853,0.7012987012986969,0.6838487972508602,0.5662020905923342,0.4391304347826086
0.4501915708812234,0.5718157181571826,0.5496828752642706,0.6671408250355633,0.480984340044742,0.5270270270270281,0.4778233320909422,0.7000000000000028,0.41867469879517927,0.552184904297583,0.42212189616252616,0.41343042071197544,0.34857801691006784,0.4489626556016688,0.5256076388888928,0.5821443130860189,0.4488112566715188,0.5800865800865793,0.5076013513513473,0.49090909090908497,0.4716035634743889,0.5205992509363284,0.44221105527638116,0.46406882591092824,0.3639999999999972,0.5724381625441737,0.49858356940509907,0.6008676789587852,0.5589041095890401,0.503184713375795,0.4054054054054035,0.4420512820512883,0.19650655021833785,0.4545143638850888,0.49814126394052494,0.6213333333333324,0.3723916532905278,0.27808988764044784,0.39142300194932744,0.35813573180703173,0.40104662226450927,0.5956521739130451,0.5311203319502127,0.5041782729804964,0.4739357080799209,0.5812274368230987,0.562091503267979,0.461538461538467,0.4358108108108105,0.399122807017541,0.4981684981684964,0.6564102564102576,0.5471698113207566,0.5287356321839098,0.4168377823408633,0.3581488933601591,0.625,0.49532710280373493,0.5789473684210478,0.43279569892473546,0.417445482866043,0.15533259011520073,0.5462123957955782,0.6497984773846923,0.5578754578754541,0.4765100671140843,0.5106382978723403,0.42908944399677296,0.6159207630227428,0.4987001733102261,0.4482366325369753,0.4958333333333371,0.5394736842105274,0.45061728395061706,0.581252558329922,0.568000000000005,0.4223602484472053,0.474137931034484,0.6282649253731378,0.3774373259052979,0.35705316031812373,0.42606948033304803,0.45873862566677204,0.5619047619047564,0.5999999999999943,0.480000000000004,0.5393053016453386,0.6569148936170208,0.6904109589041099,0.3513144417890075,0.41749773345421204,0.3688212927756709,0.3246753246753258,0.45000000000000284,0.4549019607843192,0.49606299212598515,0.385281385281381,0.5223367697594483,0.560975609756099,0.39130434782608603
0.5249042145593847,0.5067750677506773,0.4312896405919666,0.7069701280227605,0.49440715883668673,0.3378378378378386,0.36787178531494646,0.5333333333333385,0.31024096385542066,0.4980137233658368,0.5033860045146703,0.356796116504853,0.29861644888547545,0.34066390041494543,0.32378472222222143,0.5784753363228745,0.324599708879191,0.5021645021645043,0.41342905405405617,0.2517171717171678,0.28563474387528487,0.4943820224719033,0.2814070351758815,0.4276315789473628,0.5039999999999978,0.47703180212014473,0.6317280453257794,0.6052060737527114,0.47671232876712466,0.49681528662419794,0.4078257361839448,0.49538461538461576,0.15938864628821392,0.4056087551299541,0.4386617100371737,0.4559999999999995,0.44462279293739826,0.2724719101123583,0.39376218323587153,0.45380212591987146,0.3653663177925779,0.2739130434782595,0.5352697095435701,0.4930362116991631,0.4456993918331804,0.46209386281588394,0.4542483660130756,0.4560439560439562,0.45945945945945965,0.39473684210526017,0.512820512820511,0.4461538461538481,0.513207547169813,0.5689655172413808,0.33059548254620097,0.3581488933601591,0.5670731707317032,0.45171339563862745,0.5756578947368425,0.5430107526881756,0.41121495327102764,0.24414715719063196,0.5154041319318594,0.5338110165696435,0.3260073260073284,0.27568404749612085,0.4148936170212778,0.2429492344883144,0.5363169479090217,0.40901213171576956,0.29465301478953165,0.4375,0.27631578947368496,0.38271604938271864,0.4957020057306494,0.5813333333333333,0.42546583850931796,0.3793103448275872,0.4771455223880636,0.5947075208913759,0.35412306404353444,0.4737295434969866,0.49701914025730076,0.43809523809523654,0.6074074074074076,0.551111111111112,0.5594149908592314,0.5851063829787222,0.4767123287671211,0.26869238648002636,0.3744333635539405,0.5323193916349851,0.4870129870129887,0.47894736842105345,0.5215686274509821,0.3661417322834666,0.41125541125541076,0.5120274914089364,0.44250871080139476,0.34999999999999787
0.5,0.382113821138212,0.3678646934460872,0.5874822190611688,0.42729306487695595,0.32625482625482505,0.36787178531494646,0.41851851851852473,0.3253012048192758,0.5196821957385396,0.42889390519187387,0.3122977346278333,0.42966948501153013,0.27676348547718277,0.3671875,0.6041581736649064,0.4255215914604591,0.34632034632034703,0.3116554054054035,0.2905050505050468,0.37861915367483334,0.4307116104868882,0.2512562814070378,0.5197368421052602,0.367999999999995,0.4982332155477067,0.5155807365439102,0.4772234273318894,0.35890410958904084,0.5159235668789748,0.40500201694231563,0.5189743589743614,0.5400291120815197,0.36525307797537465,0.5315985130111542,0.5919999999999987,0.5056179775280896,0.5117977528089881,0.33918128654971014,0.5249386753883911,0.5309229305423386,0.7304347826086968,0.5311203319502127,0.621169916434539,0.5147697654213701,0.4945848375451263,0.6078431372549034,0.3983516483516496,0.4239864864864842,0.40570175438596223,0.4432234432234452,0.47179487179487367,0.4679245283018858,0.5229885057471257,0.3757700205338814,0.3118712273641826,0.4908536585365866,0.4299065420560737,0.4440789473684177,0.6021505376344081,0.4423676012461044,0.25306577480490944,0.3214932946719813,0.5109717868338635,0.3216117216117169,0.305110996386162,0.3882978723404271,0.3291700241740543,0.5172413793103416,0.2664644714038147,0.31740614334470507,0.40833333333333144,0.39473684210526727,0.3024691358024718,0.3057715923045379,0.35999999999999943,0.40993788819875476,0.36494252873563227,0.4137126865671661,0.39066852367688654,0.4399330263708734,0.49583692219350795,0.46062127392532304,0.4476190476190425,0.49629629629629335,0.5688888888888926,0.4661791590493607,0.6276595744680833,0.5671232876712331,0.4346193240013676,0.4746146872166861,0.34220532319391594,0.5129870129870184,0.5815789473684205,0.6196078431372598,0.3976377952755925,0.6320346320346317,0.39175257731958624,0.4233449477351918,0.4173913043478237
0.42528735632183867,0.35772357723577386,0.4312896405919666,0.6159317211948796,0.36912751677852285,0.409266409266408,0.41110696980991435,0.45185185185185617,0.3855421686746965,0.45106536655832485,0.4198645598194126,0.3648867313915858,0.3847040737893934,0.40954356846473416,0.4518229166666643,0.5515695067264588,0.35516739446870815,0.20346320346320113,0.3154560810810807,0.2759595959595913,0.3847438752783958,0.40449438202247023,0.22110552763819413,0.40485829959514064,0.4679999999999964,0.5123674911660814,0.5835694050991549,0.4772234273318894,0.5095890410958894,0.4490445859872594,0.33803953206938075,0.4266666666666694,0.475254730713246,0.4305745554035596,0.5390334572490687,0.6400000000000006,0.46067415730336947,0.46797752808988236,0.5847953216374293,0.5253475061324622,0.5080875356803034,0.7217391304347842,0.6307053941908762,0.46239554317548937,0.3918331885317059,0.6317689530685868,0.5424836601307206,0.3873626373626422,0.5219594594594597,0.550438596491226,0.5934065934065913,0.4435897435897438,0.37735849056603854,0.5948275862068968,0.3511293634496937,0.3682092555331984,0.4908536585365866,0.4330218068535814,0.4309210526315752,0.5591397849462396,0.330218068535828,0.2251950947603163,0.3907212758245677,0.515450067174207,0.41538461538461746,0.3567372225090324,0.3909574468085104,0.37751813053989025,0.5264123257520197,0.18500866551126904,0.2127417519908974,0.4208333333333343,0.27192982456140413,0.413580246913579,0.3921408104789137,0.5466666666666669,0.3975155279503113,0.4655172413793096,0.5839552238806007,0.3196378830083688,0.4784428631226447,0.48550100488084524,0.5048635080012573,0.4349206349206298,0.4703703703703681,0.5600000000000023,0.44424131627056695,0.617021276595743,0.5534246575342472,0.5158757255035908,0.4877606527651892,0.42965779467680676,0.5129870129870184,0.5368421052631582,0.654901960784315,0.440944881889763,0.6103896103896105,0.567010309278352,0.45121951219512013,0.4195652173913018
0.4674329501915686,0.4688346883468846,0.4862579281183912,0.7439544807965888,0.4586129753914996,0.5038610038610045,0.37607156168468237,0.42962962962963047,0.4608433734939723,0.5160707836764189,0.6817155756207676,0.5105177993527477,0.40084550345888204,0.3970954356846548,0.39756944444444287,0.5103954341622554,0.32023289665210797,0.3246753246753258,0.3205236486486456,0.3195959595959579,0.30122494432071534,0.34831460674156745,0.2261306532663312,0.49898785425101266,0.45599999999999596,0.4275618374558334,0.49858356940509907,0.5986984815618221,0.410958904109588,0.5286624203821617,0.19685356998789771,0.5548717948718007,0.42212518195050563,0.4285225718194212,0.3977695167286228,0.6000000000000014,0.4462279293739968,0.5735955056179805,0.6257309941520504,0.4783319705641844,0.56945765937202,0.7869565217391354,0.6265560165975117,0.4317548746518085,0.48827106863596725,0.5667870036101021,0.5947712418300668,0.4752747252747298,0.5236486486486491,0.5175438596491198,0.5018315018315036,0.41538461538461746,0.42641509433962455,0.6206896551724128,0.46406570841889305,0.42857142857142705,0.44207317073170316,0.4890965732087196,0.41776315789473273,0.5215053763440878,0.3738317757009355,0.3377926421404709,0.4907575208408801,0.49708911777877773,0.3875457875457826,0.41713990707278725,0.5053191489361701,0.226833199033031,0.4893617021276597,0.29809358752167014,0.20534698521046124,0.37916666666667,0.40789473684210975,0.3641975308641996,0.27302496930003173,0.4346666666666721,0.3819875776397481,0.4022988505747165,0.5083955223880636,0.3976323119777163,0.5445793218920087,0.5443583118001705,0.5826796360213393,0.34603174603174125,0.48148148148148096,0.6000000000000014,0.6032906764168189,0.6702127659574444,0.6082191780821908,0.6725844998292985,0.5988213961922071,0.4372623574144541,0.7142857142857153,0.5,0.6980392156862791,0.45275590551181466,0.7142857142857082,0.6769759450171833,0.4303135888501757,0.5326086956521721
0.2950191570881202,0.5040650406504064,0.45454545454545325,0.7638691322901856,0.4138702460850112,0.3552123552123554,0.4230339172568023,0.4222222222222243,0.4939759036144551,0.487179487179489,0.489841986455982,0.5186084142394805,0.4127594158339747,0.347302904564323,0.43706597222222143,0.4989808397880182,0.40174672489083463,0.3246753246753258,0.41173986486486314,0.33818181818181614,0.3123608017817361,0.44194756554306736,0.49748743718593147,0.43471659919028127,0.24399999999999977,0.5653710247349863,0.5920679886685605,0.44251626898048,0.44383561643835634,0.6401273885350278,0.15772488906817372,0.46000000000000085,0.20087336244542087,0.40868673050614746,0.44237918215613803,0.5306666666666651,0.5521669341894047,0.47078651685392714,0.44600389863548884,0.48691741618969786,0.5214081826831531,0.3956521739130423,0.4896265560166029,0.40111420612813475,0.3822762814943488,0.512635379061372,0.6601307189542496,0.5109890109890145,0.35304054054054035,0.436403508771928,0.3736263736263723,0.5589743589743605,0.39245283018868093,0.6436781609195421,0.3696098562628336,0.5432595573440615,0.3719512195121908,0.5514018691588802,0.35197368421052033,0.4489247311827995,0.3925233644859816,0.347454477889265,0.542587894164555,0.49798477384685214,0.3369963369963358,0.4589571502323153,0.4281914893617049,0.41176470588235503,0.41599413059427803,0.2859618717504304,0.3156996587030747,0.4624999999999986,0.4298245614035068,0.4259259259259274,0.3221449038067874,0.49066666666666947,0.3633540372670794,0.4856321839080451,0.6208022388059717,0.2688022284122624,0.600251151109255,0.4645420614412856,0.5560087856918763,0.4507936507936492,0.5777777777777757,0.6355555555555554,0.46252285191956233,0.6303191489361666,0.6520547945205486,0.6213724820757989,0.4732547597461547,0.5665399239543731,0.720779220779221,0.4710526315789494,0.5686274509803937,0.40944881889763707,0.5800865800865793,0.49828178694158254,0.3919860627177698,0.5434782608695627
0.37547892720306564,0.5257452574525772,0.46723044397462843,0.6671408250355633,0.4093959731543606,0.46718146718146514,0.26910175177039974,0.3407407407407419,0.5060240963855378,0.35355724088118734,0.3747178329571099,0.36893203883494863,0.4181398923904709,0.3630705394190912,0.3932291666666643,0.38483489604566046,0.46045608927705217,0.35497835497835695,0.4100506756756701,0.3543434343434342,0.3296213808463264,0.34456928838950773,0.4070351758794004,0.4498987854250984,0.6679999999999993,0.4805653710247384,0.660056657223798,0.5401301518438189,0.49041095890411057,0.6496815286624198,0.21903993545784672,0.2594871794871807,0.3959243085880644,0.3139534883720927,0.4498141263940525,0.618666666666666,0.5329052969502399,0.38876404494381234,0.47875243664717715,0.3663123466884741,0.39486203615604154,0.6000000000000014,0.4273858921161846,0.3342618384401064,0.4652476107732326,0.3935018050541501,0.46078431372549034,0.3736263736263794,0.3108108108108105,0.4320175438596472,0.4432234432234452,0.41282051282051313,0.2603773584905653,0.5,0.3572895277207415,0.3138832997987926,0.26829268292682684,0.47975077881619654,0.2960526315789451,0.4381720430107521,0.3489096573208741,0.22630992196209831,0.5552736498731434,0.47917599641738207,0.4670329670329636,0.32782653588022725,0.42287234042553123,0.26792908944399585,0.3950843727072595,0.3526863084922027,0.18373151308304614,0.4208333333333343,0.4517543859649109,0.41666666666666785,0.36512484650020127,0.5413333333333341,0.36024844720496674,0.47126436781609016,0.801305970149258,0.5584958217270213,0.4198409376308092,0.46540338788400604,0.44179479133982014,0.41904761904761756,0.6629629629629576,0.5333333333333314,0.542961608775137,0.5026595744680833,0.572602739726026,0.6275179242062165,0.5965548504079763,0.3802281368821312,0.5974025974025992,0.5157894736842117,0.5882352941176521,0.4173228346456668,0.5411255411255382,0.5326460481099673,0.4564459930313589,0.5217391304347814
0.3544061302681989,0.41192411924119554,0.47145877378435586,0.5960170697012828,0.40268456375838824,0.3667953667953654,0.3961982855013062,0.4074074074074119,0.4427710843373518,0.3174431202600232,0.415349887133182,0.393203883495147,0.318216756341279,0.31701244813277896,0.3593750000000071,0.45658377496943103,0.36196021348859375,0.3896103896103895,0.34332770270270174,0.37292929292928534,0.27171492204900716,0.35205992509362716,0.34673366834170594,0.4023279352226652,0.38400000000000034,0.47349823321555107,0.56090651558074,0.38394793926247317,0.47671232876712466,0.490445859872608,0.16780960064542327,0.43025641025641903,0.24308588064047143,0.34849521203830136,0.2973977695167278,0.5760000000000005,0.5296950240770464,0.3241573033707823,0.3910331384015677,0.3953393295175829,0.42673644148429446,0.6391304347826079,0.34024896265560756,0.36490250696378723,0.2871416159860942,0.4584837545126348,0.5522875816993462,0.4230769230769269,0.31756756756756843,0.47368421052631504,0.6300366300366278,0.42051282051282257,0.34339622641509493,0.5344827586206904,0.3511293634496937,0.33802816901408406,0.4512195121951237,0.4828660436137042,0.2993421052631575,0.43010752688172005,0.35202492211838177,0.1898922333705002,0.4193548387096797,0.44066278549037463,0.33846153846153726,0.33970056788847813,0.4840425531914896,0.328767123287669,0.4310344827586192,0.3687175043327571,0.3117178612059135,0.3708333333333371,0.42105263157895223,0.472222222222225,0.3810888252148885,0.565333333333335,0.5714285714285694,0.4626436781609229,0.5186567164179081,0.6922005571030709,0.5148597739640053,0.5070341659488911,0.4449325384374063,0.44126984126983615,0.5407407407407376,0.5555555555555571,0.4241316270566742,0.5558510638297847,0.6630136986301345,0.5862068965517224,0.5086128739800557,0.250950570342205,0.49350649350649434,0.3973684210526329,0.4745098039215705,0.39370078740157766,0.4415584415584419,0.5532646048109982,0.49128919860627107,0.38043478260869534
0.4578544061302665,0.41734417344173735,0.46300211416490455,0.6301564722617385,0.469798657718119,0.37451737451737444,0.47111442415206994,0.43703703703703667,0.46987951807228967,0.48356807511737543,0.3476297968397297,0.3648867313915858,0.36971560338201215,0.31078838174273926,0.38845486111110716,0.4039951080309834,0.4201843765162536,0.32034632034631727,0.3897804054054035,0.5030303030303003,0.32906458797327787,0.41198501872658966,0.3517587939698501,0.51518218623481,0.4480000000000004,0.3427561837455855,0.6288951841359776,0.5140997830802618,0.36438356164383734,0.3789808917197419,0.2730939895119029,0.42769230769231115,0.25254730713246687,0.35875512995895775,0.3717472118959151,0.5813333333333333,0.35794542536115515,0.41966292134831207,0.4035087719298289,0.2955846279640255,0.44433872502378335,0.5869565217391326,0.4024896265560187,0.4233983286908085,0.34969591659426413,0.4079422382671467,0.5751633986928155,0.4423076923076934,0.16047297297297192,0.3793859649122808,0.4102564102564088,0.42051282051282257,0.46037735849056816,0.525862068965516,0.3613963039014365,0.3601609657947691,0.4664634146341413,0.5638629283489109,0.3585526315789451,0.3817204301075279,0.2928348909657359,0.17056856187291203,0.48097136643711735,0.48365427675772565,0.3838827838827825,0.28084667010841,0.46276595744680904,0.2933118452860555,0.32281731474688513,0.3201906412478337,0.43970420932878085,0.3500000000000014,0.3684210526315823,0.4845679012345663,0.41383544821939466,0.43200000000000216,0.3881987577639734,0.3448275862068968,0.42817164179104594,0.20403899721449648,0.5006278777731339,0.4613838644846382,0.4910574207718845,0.4285714285714235,0.5,0.48888888888888715,0.5155393053016475,0.6143617021276597,0.5150684931506824,0.6329805394332553,0.582955575702627,0.33079847908745563,0.5194805194805241,0.28684210526315823,0.6039215686274559,0.5118110236220517,0.5757575757575708,0.6185567010309256,0.5888501742160273,0.45434782608695556
