0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.25081433224755756,0.01950523311132457,0.030211480362538623,0.12702561421851044,0.04089219330855087,0.05835543766578155,0.22862129144851906,0.028571428571432023,0.0,0.22885572139303179,0.15662650602409656,0.04265402843601862,0.10712643678161271,0.0,0.06363069245166031,0.17086015213574512,0.28852459016392373,0.2993479549496172,0.39490740740741614,0.1866134751773032,0.33537051184109146,0.4491978609625633,0.16571428571428726,0.33906249999999716,0.27225130890052185,0.16528925619834922,0.0,0.2541666666666629,0.09417040358744089,0.22448979591836604,0.2788339670468929,0.16766467065868085,0.1663082437275918,0.3687834736036706,0.024291497975710286,0.2884615384615401,0.1441241685144128,0.1056338028168966,0.03076923076923066,0.03267477203648639,0.16952292728115026,0.38888888888888573,0.1822429906542098,0.0769230769230802,0.0,0.136585365853648,0.060747663551403264,0.008771929824561653,0.17515274949083448,0.015479876160995332,0.2969696969696969,0.0,0.016901408450706867,0.017987633501967082,0.0,0.0,0.12221304706854141,0.09349593495934982,0.0,0.1729323308270665,0.1875,0.17442430181284152,0.1920768307322902,0.3616200578592128,0.40056617126681004,0.23161764705882604,0.20303468208092568,0.47249565720903064,0.32809983896940054,0.3290858725761794,0.2376068376068332,0.5779543197616661,0.43483955468237667,0.0,0.5315420560747697,0.4672489082969449,0.12037037037036669,0.16923076923076508,0.5164243403338702,0.32456140350876694,0.2527401676337888,0.3092736409319343,0.0,0.5591836734693842,0.0,0.12380952380951982,0.35029354207436114,0.18055555555555713,0.2876254180602018,0.12884210526315343,0.40505226480836143,0.0860215053763369,0.06432748538011879,0.4878787878787918,0.5426008968609821,0.20701754385964932,0.2865497076023473,0.0491071428571388,0.17904761904761912,0.16253443526171196
0.09446254071661286,0.0,0.0,0.20282279142708148,0.014869888475836035,0.12201591511936272,0.19662594531704514,0.0,0.09124087591241192,0.12935323383084807,0.3453815261044184,0.15639810426540635,0.05057471264367308,0.05331510594668032,0.0,0.05558806319485399,0.26120218579234233,0.24540604623592088,0.09398148148149232,0.16445035460992585,0.04125286478227963,0.1711229946524071,0.09714285714285609,0.3385416666666714,0.0785340314136107,0.615702479338843,0.2409240924092373,0.44999999999999574,0.1165919282511183,0.0,0.39607097591888163,0.36526946107784397,0.1713261648745501,0.23221117061973473,0.08906882591093535,0.32932692307692335,0.2949002217294918,0.014084507042255723,0.0,0.0,0.09726725335803366,0.4404761904761898,0.0,0.4961538461538453,0.0648854961832015,0.03902439024389537,0.0,0.14035087719298645,0.21384928716904383,0.11145510835913797,0.1939393939394023,0.04247104247104261,0.0,0.0,0.13800424628449903,0.14244186046511942,0.0,0.07317073170731447,0.1329113924050631,0.38345864661653906,0.36105769230769624,0.19598236158746118,0.27070828331332564,0.158148505303771,0.21726822363764597,0.07444852941176805,0.24855491329479662,0.23161551823972104,0.2858293075684344,0.21218836565096666,0.390598290598291,0.4895729890764642,0.3005893909626707,0.2046332046332111,0.5420560747663501,0.5327510917030551,0.25,0.3743589743589766,0.4248788368335994,0.41228070175438347,0.3391360412636999,0.35678391959798716,0.09424083769633285,0.5755102040816311,0.20304568527919287,0.31904761904761614,0.35616438356164437,0.5694444444444429,0.2006688963210692,0.19157894736841996,0.20121951219511658,0.3602150537634401,0.0,0.6727272727272791,0.5919282511210753,0.4035087719298218,0.3333333333333428,0.1875,0.1523809523809554,0.24793388429752383
0.5342019543973962,0.10561370123692626,0.16918429003020918,0.22582331416623447,0.286245353159849,0.1962864721485431,0.0,0.0714285714285765,0.1751824817518255,0.0,0.31726907630522305,0.15165876777250986,0.17195402298850837,0.35133287764866594,0.18091079226450546,0.3540081919251037,0.3672131147540867,0.34795494961470297,0.41851851851852473,0.31117021276595835,0.31321619556914015,0.36363636363635976,0.3828571428571408,0.4557291666666714,0.4764397905759239,0.5495867768595062,0.303630363036298,0.5916666666666615,0.35426008968609324,0.2346938775510239,0.5449936628643783,0.23952095808382978,0.3025089605734763,0.2830910482019888,0.24291497975708864,0.4447115384615401,0.34368070953436813,0.0,0.26153846153846416,0.11094224924012508,0.21120889300601675,0.5277777777777715,0.1542056074766336,0.4423076923076934,0.1870229007633526,0.15121951219511232,0.24299065420560595,0.24561403508771917,0.21181262729124128,0.04024767801858076,0.3454545454545439,0.09652509652509167,0.17239436619717452,0.31028667790893394,0.22929936305732568,0.2877906976744171,0.1775392237819986,0.1707317073170742,0.2594936708860729,0.5676691729323267,0.375,0.20725134737873674,0.11704681872748779,0.10125361620058015,0.39278131634819147,0.15349264705882604,0.2919075144508554,0.3810075275043445,0.3228663446054725,0.39445983379501826,0.4128205128205167,0.3599801390268098,0.37131630648328695,0.2966537966537999,0.6004672897196244,0.5676855895196482,0.5370370370370381,0.394871794871797,0.8572967151319304,0.43859649122806843,0.47969052224371467,0.3878483325719486,0.2670157068062835,0.6163265306122412,0.2131979695431525,0.3523809523809476,0.3248532289628159,0.49074074074073337,0.24749163879598512,0.2892631578947302,0.4146341463414558,0.3333333333333286,0.15204678362573532,0.509090909090915,0.5919282511210753,0.5052631578947313,0.3976608187134616,0.0848214285714235,0.3142857142857167,0.2011019283746549
0.3745928338762212,0.3577545195052352,0.1993957703927478,0.2984840564558269,0.3494423791821575,0.1962864721485431,0.39150668993600846,0.29523809523809774,0.24087591240876094,0.5124378109452721,0.44578313253012425,0.3364928909952596,0.28689655172414064,0.5557074504442951,0.4204616344354406,0.3493270918665843,0.4546448087431614,0.4724362774155324,0.41851851851852473,0.3124999999999929,0.5752482811306265,0.44385026737967337,0.365714285714283,0.5473958333333258,0.25130890052356847,0.6900826446280988,0.33663366336633516,0.44999999999999574,0.47085201793721865,0.31632653061224403,0.7072243346007525,0.4550898203592766,0.0630824372759875,0.455241009946441,0.2388663967611322,0.5913461538461533,0.45232815964523354,0.3521126760563362,0.4769230769230788,0.4179331306990832,0.33626679018063754,0.43253968253967656,0.1682242990654217,0.3692307692307679,0.3320610687022878,0.38536585365852716,0.2803738317756981,0.30701754385965074,0.5091649694501008,0.42105263157895223,0.4000000000000057,0.3436293436293454,0.3673239436619653,0.4519392917369345,0.2972399150743108,0.5116279069767486,0.34227910817507023,0.40243902439024737,0.40506329113924266,0.3909774436090174,0.39711538461538964,0.37971582557570116,0.24549819927970873,0.46094503375121576,0.5123849964614351,0.45680147058824616,0.4299132947976858,0.4470179502026639,0.4404186795491114,0.3983379501385045,0.6393162393162442,0.5382323733862933,0.6332678454485929,0.38867438867439574,0.5566588785046704,0.4454148471615724,0.518518518518519,0.5743589743589723,0.527732902530964,0.5175438596491233,0.6582849774339152,0.5006852444038401,0.26178010471203805,0.5224489795918359,0.4111675126903549,0.3761904761904731,0.5851272015655553,0.6574074074074048,0.4782608695652186,0.3494736842105226,0.440766550522639,0.4193548387096797,0.3859649122807056,0.5909090909090935,0.4663677130044803,0.37894736842105203,0.3684210526315894,0.1160714285714235,0.4533333333333367,0.40495867768595417
0.5895765472312675,0.5290199809705101,0.2658610271903328,0.23784631468896578,0.4052044609665444,0.3368700265251974,0.4648051192553808,0.3523809523809547,0.24087591240876094,0.5124378109452721,0.682730923694777,0.34123222748815607,0.297011494252871,0.5317840054682179,0.4878353087960079,0.45114101813926766,0.4622950819672127,0.5234143449911031,0.3541666666666714,0.46143617021276384,0.7249809014514881,0.235294117647058,0.3028571428571425,0.5171874999999986,0.4554973821989563,0.615702479338843,0.5280528052805238,0.4375,0.7130044843049319,0.4438775510204067,0.4499366286438473,0.40718562874251063,0.3870967741935445,0.4150726855394069,0.25910931174089313,0.61298076923077,0.41685144124168616,0.6267605633802873,0.36410256410256636,0.3639817629179447,0.379805465493277,0.48412698412698063,0.3224299065420553,0.39615384615385096,0.2748091603053382,0.2878048780487745,0.42056074766355067,0.3640350877193015,0.5010183299389013,0.4860681114551113,0.7939393939393966,0.32046332046331827,0.3949295774647794,0.4198988195615527,0.38216560509554043,0.2732558139534902,0.4900908340214727,0.35772357723577386,0.29746835443037867,0.4511278195488728,0.36009615384615046,0.2616364527192516,0.5300120048019252,0.5313404050144754,0.6815286624203836,0.279411764705884,0.5989884393063534,0.41401273885350065,0.582125603864732,0.4980609418282569,0.6940170940170844,0.47567030784507836,0.5638506876227964,0.4099099099099135,0.47780373831775336,0.615720524017469,0.6018518518518476,0.605128205128203,0.6575121163166386,0.5350877192982466,0.44745325596389307,0.5230698949291934,0.30366492146596613,0.5551020408163225,0.4416243654822338,0.4047619047619051,0.33072407045009555,0.5370370370370381,0.4816053511705718,0.38989473684210196,0.48867595818815346,0.34408602150537604,0.5614035087719316,0.6696969696969717,0.5650224215246595,0.27719298245613544,0.5146198830409361,0.2455357142857153,0.5047619047619065,0.5206611570247972
0.6547231270358296,0.5575642245480523,0.20543806646525553,0.39414532148457226,0.286245353159849,0.1989389920424358,0.5433391506689986,0.3999999999999986,0.32846715328467724,0.46268656716417667,0.5261044176706875,0.4028436018957393,0.2643678160919549,0.5304169514695758,0.43480973175296356,0.29900526623757173,0.4142076502732195,0.38885595732068623,0.3333333333333357,0.5678191489361666,0.6791443850267314,0.32085561497326154,0.3314285714285674,0.4697916666666657,0.7277486910994782,0.25206611570247617,0.49174917491748715,0.4583333333333286,0.4035874439461864,0.4285714285714306,0.38593155893536846,0.6706586826347234,0.5792114695340516,0.2903596021423098,0.246963562753038,0.6971153846153868,0.8558758314855872,0.5845070422535201,0.6410256410256423,0.3996960486322223,0.5826771653543332,0.5317460317460316,0.3738317757009355,0.4192307692307722,0.515267175572518,0.551219512195118,0.5841121495327073,0.45614035087719174,0.7006109979633415,0.4396284829721395,0.5333333333333314,0.5598455598455558,0.4495774647887316,0.508150646430579,0.39702760084925615,0.2965116279069804,0.42939719240297336,0.2804878048780495,0.44936708860758756,0.4398496240601446,0.31298076923076934,0.2694757471827529,0.29891956782713436,0.5554484088717544,0.47912243453644265,0.452205882352942,0.5390173410404628,0.38332368268673633,0.39210950080514806,0.32520775623269316,0.570940170940176,0.5779543197616661,0.6083824492468821,0.32689832689833054,0.5029205607476683,0.41484716157205526,0.38888888888888573,0.7435897435897445,0.7695207323640219,0.4824561403508767,0.5583494519664711,0.5089081772498858,0.397905759162299,0.46122448979591724,0.5025380710659917,0.471428571428568,0.7416829745596871,0.6342592592592524,0.5551839464882988,0.4564210526315762,0.5139372822299748,0.3118279569892479,0.4035087719298289,0.5393939393939391,0.47085201793721865,0.4350877192982452,0.4853801169590639,0.375,0.6323809523809558,0.6198347107438025
0.677524429967427,0.42911512844909794,0.2658610271903328,0.43335075797176614,0.3940520446096656,0.24668435013262524,0.6369982547993089,0.27619047619047876,0.32846715328467724,0.4875621890547279,0.5622489959839356,0.15639810426540635,0.10252873563218401,0.5276828434723129,0.4522769806612601,0.3709771796372152,0.34535519125682157,0.4107883817427336,0.6509259259259323,0.5261524822695023,0.5103132161955699,0.4064171122994651,0.2685714285714269,0.5578124999999972,0.42931937172775747,0.41322314049586595,0.554455445544555,0.5333333333333314,0.5022421524663656,0.46938775510204067,0.4347275031685669,0.4191616766467092,0.20645161290322278,0.3703136954858479,0.35627530364372717,0.6971153846153868,0.5920177383592033,0.4084507042253449,0.5897435897435912,0.3092705167173335,0.4946734599351572,0.41269841269841123,0.44859813084111977,0.5269230769230759,0.6068702290076331,0.595121951219511,0.5233644859813111,0.4298245614035068,0.5091649694501008,0.5046439628482986,0.41818181818182154,0.47876447876447514,0.6394366197183103,0.5148960089938228,0.3036093418259007,0.34302325581395365,0.3753096614368374,0.2560975609756113,0.48101265822784,0.4172932330827024,0.2043269230769269,0.18373346398823998,0.4969987995198082,0.537126325940207,0.6036801132342546,0.48069852941176805,0.4226878612716689,0.4475969889982636,0.37801932367149504,0.3274238227146853,0.34700854700855643,0.4647467725918588,0.6234446627373913,0.4015444015444132,0.488317757009348,0.4890829694323173,0.5833333333333286,0.5897435897435912,0.5858912224017203,0.3859649122806985,0.4874274661508693,0.5564184559159386,0.4554973821989492,0.5142857142857125,0.7208121827411205,0.519047619047619,0.7064579256360055,0.3425925925925952,0.5451505016722393,0.48799999999999244,0.6158536585365937,0.3655913978494567,0.43859649122807554,0.6909090909090949,0.35426008968610034,0.5087719298245617,0.5906432748538037,0.3526785714285694,0.5295238095238126,0.4848484848484844
0.6058631921824116,0.5575642245480523,0.2870090634441098,0.5739675901725008,0.4609665427509313,0.2307692307692264,0.6160558464223413,0.41904761904761756,0.3686131386861362,0.5522388059701484,0.36144578313253106,0.3791469194312782,0.26160919540230054,0.7423103212576834,0.6968184653774188,0.5067290813341216,0.5612021857923395,0.5127445168938962,0.606481481481481,0.4277482269503494,0.5729564553093951,0.6042780748663077,0.45142857142857196,0.6317708333333343,0.6649214659685896,0.557851239669418,0.6831683168316829,0.5249999999999986,0.43497757847533336,0.658163265306122,0.7027883396704695,0.7245508982035886,0.7498207885304566,0.6648814078041312,0.6842105263157876,0.6274038461538467,0.6319290465631937,0.49295774647887924,0.6153846153846132,0.5471124620060692,0.4145437702640038,0.6230158730158735,0.6588785046728987,0.23461538461538822,0.8396946564885468,0.58536585365853,0.5046728971962651,0.43859649122806843,0.4175152749490856,0.30030959752322417,0.7090909090909179,0.4517374517374506,0.6738028169014001,0.6138279932546382,0.41825902335456533,0.31976744186046346,0.5363336085879524,0.39024390243902474,0.6329113924050631,0.4924812030075145,0.24086538461538964,0.21901028907398512,0.4471788715486156,0.5920925747348207,0.3121019108280265,0.608455882352942,0.43424855491329595,0.5744064852345048,0.5394524959742384,0.3695290858725784,0.29572649572651244,0.5382323733862933,0.5939751146037864,0.2773487773487773,0.5443925233644933,0.5720524017467241,0.518518518518519,0.7333333333333343,0.2821755519655298,0.2192982456140271,0.5003223726627937,0.37048880767473946,0.5863874345549718,0.6571428571428513,0.5431472081218303,0.6047619047619008,0.5577299412915835,0.3287037037036953,0.4615384615384599,0.15494736842104828,0.5435540069686482,0.2795698924731198,0.37426900584795675,0.39393939393939803,0.524663677130043,0.21052631578947256,0.3859649122807127,0.21875,0.2742857142857176,0.19834710743801764
0.5504885993485331,0.4576593720266473,0.4229607250755265,0.4035546262415082,0.4163568773234161,0.236074270557026,0.41710296684118475,0.29523809523809774,0.41605839416058643,0.6169154228855689,0.45783132530120696,0.27962085308057283,0.33241379310344854,0.5529733424470322,0.5464753587024305,0.4429490930368587,0.47213114754097774,0.3900414937759322,0.43101851851852047,0.4038120567375856,0.29411764705882604,0.36363636363635976,0.3028571428571425,0.5984375000000028,0.4345549738219887,0.4504132231404938,0.4191419141914139,0.42916666666666714,0.5739910313901291,0.5306122448979593,0.5443599493029154,0.5748502994011915,0.29964157706093175,0.4609793420045918,0.5222672064777356,0.7019230769230766,0.5077605321507761,0.7464788732394396,0.6666666666666643,0.45516717325229195,0.6683649837887913,0.5674603174603163,0.738317757009348,0.45384615384615756,0.7862595419847267,0.6390243902439039,0.742990654205606,0.5043859649122808,0.529531568228105,0.6934984520123848,0.6848484848484873,0.4864864864864842,0.5143661971830937,0.5278246205733552,0.352441613588109,0.48837209302325846,0.3732452518579734,0.31707317073171026,0.4746835443038009,0.35338345864661136,0.313942307692308,0.1945124938755569,0.514405762304925,0.3625843780135085,0.6022646850672331,0.46415441176471006,0.49060693641618514,0.475969889982629,0.3168276972624753,0.29806094182825404,0.2692307692307736,0.415094339622641,0.45448592010477995,0.5353925353925391,0.3790887850467257,0.27947598253275174,0.47222222222222143,0.36410256410256636,0.8088314485729668,0.526315789473685,0.4345583494519687,0.5427135678391934,0.48167539267015513,0.3632653061224431,0.4619289340101531,0.6380952380952394,0.573385518590996,0.606481481481481,0.6254180602006727,0.45094736842104766,0.4155052264808319,0.4139784946236489,0.5204678362573105,0.7484848484848499,0.524663677130043,0.6035087719298247,0.567251461988306,0.4241071428571388,0.4209523809523823,0.5426997245179095
0.5114006514657987,0.41008563273074117,0.29909365558912526,0.46628332462100985,0.3531598513011147,0.44297082228116835,0.4904013961605571,0.3285714285714292,0.4124087591240908,0.5074626865671661,0.7590361445783174,0.32227488151659145,0.31218390804598073,0.6739576213260392,0.6843418590143457,0.32299590403744816,0.3125683060109168,0.3609958506224018,0.2930555555555614,0.421985815602838,0.48433919022154726,0.24598930481283077,0.41714285714285637,0.4713541666666714,0.6858638743455572,0.40495867768594707,0.5907590759075916,0.5041666666666629,0.6950672645739857,0.591836734693878,0.3878326996197714,0.48502994011975886,0.529749103942649,0.3859984697781158,0.4453441295546554,0.7644230769230766,0.7361419068736161,0.6197183098591523,0.6307692307692321,0.5334346504559306,0.6021306160259314,0.5357142857142847,0.5607476635514033,0.5307692307692307,0.6374045801526691,0.629268292682923,0.6401869158878526,0.5526315789473699,0.6904276985743394,0.6099071207430384,0.4848484848484844,0.5250965250965223,0.5369014084507029,0.5182686902754341,0.4458598726114644,0.42732558139535115,0.406688687035512,0.3292682926829258,0.5759493670886116,0.4699248120300723,0.4120192307692321,0.1719745222929987,0.5792316926770695,0.6846673095467679,0.6949752300070742,0.38694852941176805,0.5845375722543338,0.5495078170237377,0.44484702093397743,0.3052631578947427,0.5760683760683776,0.39076464746771933,0.48002619515389,0.5225225225225287,0.3253504672897236,0.32314410480348954,0.6712962962962976,0.420512820512819,0.5568120624663422,0.43859649122806843,0.41199226305609216,0.5564184559159386,0.5130890052355994,0.34693877551020336,0.5431472081218303,0.6142857142857139,0.6497064579256353,0.5740740740740762,0.5685618729096973,0.5082105263157786,0.5182926829268268,0.4946236559139834,0.6198830409356759,0.6545454545454561,0.5784753363228674,0.5754385964912245,0.701754385964918,0.4107142857142847,0.5104761904761936,0.644628099173552
