0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4738461538461536,0.4202898550724683,0.421875,0.6876543209876615,0.45429141716566335,0.4942196531791936,0.39170506912442704,0.13333333333333997,0.2716981132075489,0.6350710900473899,0.8039215686274517,0.7844036697247674,0.7335766423357697,0.49315883402736205,0.4699453551912569,0.45191193511008265,0.43902439024389395,0.5418502202643154,0.5681818181818201,0.6150943396226438,0.3210526315789437,0.7099567099567068,0.5406976744186025,0.6902523503216287,0.5450450450450504,0.6796875,0.7218309859154886,0.49302325581395223,0.49626865671641696,0.6000000000000014,0.4070413835701032,0.6703999999999866,0.7427609427609383,0.7025316455696213,0.87109375,0.5729729729729769,0.5623409669211199,0.4235294117647044,0.6063776781265631,0.4438444924406042,0.5797872340425485,0.3684210526315823,0.6608187134502828,0.2394957983193251,0.5736842105263094,0.5666666666666629,0.5021276595744695,0.7883817427385935,0.5217391304347814,0.4715189873417742,0.527151639344261,0.4528301886792505,0.4518176572417758,0.5200333889816378,0.4542124542124526,0.5753424657534296,0.3292682926829258,0.31048387096774377,0.6188118811881154,0.6290322580645196,0.6762589928057565,0.761755485893417,0.48505434782608603,0.29865771812080055,0.3582887700534769,0.5065789473684248,0.2994011976047801,0.3306122448979565,0.7234042553191529,0.5125628140703498,0.3152173913043512,0.6382978723404236,0.533073929961084,0.5813953488372121,0.6138002059732273,0.6047297297297334,0.6653225806451672,0.39784946236559193,0.4849863512283932,0.4948837209302326,0.648099947943777,0.7886792452830207,0.6766169154228905,0.555160142348754,0.6804123711340182,0.6062176165803166,0.6295264623955461,0.4474885844748897,0.6300366300366349,0.475336322869957,0.7057837384744374,0.4830917874396121,0.7333333333333343,0.27054794520547887,0.4519999999999982,0.3548387096774164,0.34426229508196826,0.6568627450980387,0.24944320712695145,0.5251572327044016
0.17230769230769027,0.3574879227053174,0.734375,0.6814814814814838,0.45628742514969645,0.4913294797687868,0.5529953917050676,0.20000000000000284,0.3245283018867937,0.5071090047393341,0.4313725490196063,0.5366972477064209,0.6766423357664237,0.4907792980368839,0.31693989071038686,0.4524913093858558,0.4331919406150533,0.5374449339207032,0.6742424242424221,0.6754716981132063,0.3578947368421055,0.8008658008658003,0.6744186046511587,0.4314695695200328,0.6126126126126152,0.61328125,0.6619718309859124,0.5674418604651166,0.30597014925373145,0.4649999999999963,0.4817788758492867,0.5895999999999901,0.46666666666666146,0.7721518987341796,0.8125,0.4837837837837853,0.4961832061068705,0.4235294117647044,0.5017438963627328,0.5734341252699764,0.5106382978723403,0.37320574162679776,0.42690058479531956,0.3319327731092443,0.46842105263157663,0.3523809523809547,0.5744680851063819,0.6556016597510421,0.5623188405797137,0.34493670886076444,0.4441598360655732,0.5283018867924554,0.5903058280438529,0.4198664440734561,0.5201465201465183,0.520547945205486,0.36178861788617667,0.39112903225806406,0.5049504950495063,0.39032258064516157,0.5143884892086348,0.5768025078369874,0.46059782608696054,0.49530201342282254,0.2620320855614935,0.5526315789473699,0.3532934131736454,0.3999999999999986,0.6085106382978722,0.6030150753768808,0.41847826086956985,0.5446808510638306,0.34408004446914475,0.36744186046512084,0.5468589083419175,0.4256756756756772,0.5685483870967758,0.4193548387096797,0.5777979981801664,0.5069767441860478,0.5747006767308633,0.7509433962264183,0.5273631840796043,0.857651245551601,0.6460481099656334,0.4922279792746167,0.4373259052924823,0.442922374429223,0.6373626373626422,0.41255605381165594,0.5867560771165188,0.21256038647342734,0.5809523809523824,0.3458904109589014,0.4480000000000004,0.31451612903225623,0.1639344262295097,0.7254901960784323,0.2516703786191563,0.39622641509433976
0.43076923076922924,0.4782608695652186,0.58203125,0.6144032921810734,0.43992015968063214,0.41907514450867467,0.5345622119815658,0.32380952380952976,0.5320754716981142,0.6208530805687218,0.6890756302520984,0.8394495412844023,0.5956204379561996,0.47888161808447194,0.5136612021857943,0.730590961761294,0.616118769883343,0.5638766519823761,0.7765151515151487,0.6754716981132063,0.5105263157894697,0.8571428571428541,0.779069767441861,0.4646214745175641,0.4324324324324351,0.78515625,0.8380281690140805,0.46511627906976827,0.2835820895522332,0.7299999999999969,0.2940086473131487,0.5023999999999944,0.6781144781144803,0.7658227848101262,0.83203125,0.5351351351351354,0.5547073791348609,0.352941176470587,0.42202291978077255,0.4400647948164149,0.4095744680851041,0.4258373205741677,0.4035087719298218,0.5336134453781511,0.29473684210525875,0.37142857142856656,0.4595744680851084,0.7385892116182617,0.48115942028985614,0.41455696202531556,0.5286885245901587,0.47169811320755173,0.5297172533179406,0.5116861435726179,0.4285714285714235,0.5821917808219226,0.2601626016260141,0.4233870967741922,0.5495049504950487,0.5387096774193552,0.589928057553962,0.752351097178682,0.47418478260870245,0.42550335570469144,0.6684491978609586,0.3684210526315894,0.2155688622754468,0.3306122448979565,0.855319148936168,0.5326633165829122,0.3369565217391326,0.6638297872340431,0.6998332406892658,0.4744186046511629,0.4953656024716864,0.628378378378379,0.4516129032258078,0.5967741935483915,0.38034576888080807,0.25209302325581007,0.5679333680374796,0.6867924528301899,0.6666666666666714,0.786476868327405,0.6701030927834992,0.41450777202072686,0.3342618384401135,0.5525114155251174,0.560439560439562,0.37219730941703943,0.5465213746856676,0.45893719806763045,0.5809523809523824,0.24657534246575352,0.4480000000000004,0.5362903225806406,0.18032786885245855,0.4803921568627487,0.3875278396436528,0.38364779874213895
0.17538461538461547,0.5797101449275388,0.39453125,0.6567901234567941,0.4455089820359177,0.40751445086705473,0.6451612903225836,0.4333333333333371,0.45660377358490223,0.6492890995260652,0.6022408963585448,0.6559633027522906,0.7277372262773767,0.6228435455086299,0.7213114754098413,0.6923522595596836,0.5498409331919305,0.5859030837004369,0.5340909090909065,0.6754716981132063,0.7578947368421041,0.6709956709956657,0.75,0.717466600692731,0.5270270270270316,0.7421875,0.7394366197183047,0.5627906976744157,0.44402985074626855,0.634999999999998,0.47992588017294224,0.740799999999993,0.6828282828282823,0.7215189873417742,0.80859375,0.6081081081081123,0.511450381679392,0.4294117647058826,0.5465869456900876,0.661987041036717,0.3351063829787222,0.40191387559809044,0.3216374269005797,0.5252100840336098,0.4526315789473685,0.2380952380952408,0.4255319148936181,0.5186721991701262,0.3999999999999986,0.25,0.6700819672131146,0.4811320754716988,0.5787651471436774,0.5617696160267087,0.5824175824175839,0.5410958904109648,0.3658536585365866,0.5040322580645125,0.5594059405940612,0.4516129032258078,0.6330935251798593,0.6457680250783682,0.6358695652173978,0.5439597315436231,0.4491978609625633,0.651315789473685,0.25748502994011346,0.48571428571428044,0.7106382978723431,0.6281407035175874,0.5,0.7063829787234042,0.5997776542523567,0.5720930232558175,0.6755921730175132,0.7331081081081123,0.5322580645161281,0.4677419354838719,0.42493175614195167,0.4288372093023156,0.5648099947943734,0.6037735849056602,0.5820895522388057,0.7259786476868371,0.718213058419245,0.39896373056995316,0.4401114206128156,0.506849315068493,0.5311355311355328,0.37219730941703943,0.5557418273260666,0.7294685990338152,0.5619047619047635,0.5205479452054789,0.4440000000000026,0.18548387096773666,0.15573770491803174,0.5931372549019613,0.4031180400890868,0.2264150943396217
0.3753846153846112,0.3961352657004866,0.421875,0.5452674897119394,0.30818363273452576,0.297687861271676,0.6082949308755801,0.44285714285714306,0.4716981132075446,0.682464454976305,0.647058823529413,0.5963302752293558,0.7569343065693417,0.5348007138607898,0.5956284153005527,0.7062572421784523,0.7253446447507912,0.6696035242290748,0.6893939393939377,0.6943396226415075,0.6789473684210492,0.606060606060602,0.779069767441861,0.46214745175655736,0.5315315315315345,0.62109375,0.7007042253521121,0.6558139534883693,0.47014925373134275,0.5300000000000011,0.5398394070413843,0.29599999999999227,0.3265993265993288,0.6867088607594951,0.7734375,0.624324324324327,0.38422391857506355,0.29411764705882604,0.29247633283507923,0.34449244060475337,0.2446808510638263,0.397129186602875,0.5263157894736707,0.3361344537815114,0.4210526315789451,0.24761904761903963,0.26808510638297633,0.4107883817427407,0.18550724637681526,0.3227848101265849,0.5251024590163951,0.6367924528301927,0.7114829774956704,0.5325542570951569,0.366300366300365,0.6575342465753451,0.4186991869918657,0.5,0.6138613861386162,0.487096774193553,0.6690647482014427,0.6927899686520362,0.49547101449275743,0.6624161073825547,0.6898395721925112,0.7171052631579045,0.5928143712574752,0.49387755102040387,0.7829787234042556,0.6683417085427124,0.6576086956521792,0.5404255319148916,0.7887715397443031,0.45116279069767273,0.6240988671472749,0.4493243243243299,0.6129032258064555,0.21505376344086358,0.5327570518653388,0.2660465116278914,0.6460176991150419,0.6415094339622698,0.6019900497512438,0.6405693950177991,0.6185567010309256,0.512953367875653,0.4289693593314752,0.3196347031963498,0.5054945054945108,0.31390134529147673,0.572506286672251,0.5410628019323696,0.3571428571428612,0.4246575342465704,0.35199999999999676,0.2983870967741922,0.1967213114754074,0.676470588235297,0.4832962138084653,0.31132075471698073
0.4799999999999969,0.4106280193236742,0.33984375,0.61810699588478,0.3960079840319324,0.36416184971098176,0.6451612903225836,0.2857142857142918,0.40754716981132333,0.5829383886255926,0.7507002801120422,0.6513761467889907,0.6321167883211629,0.5223081499107707,0.6939890710382528,0.5063731170336041,0.3759278897136724,0.5506607929515397,0.6136363636363598,0.5584905660377331,0.4947368421052616,0.3679653679653683,0.6976744186046488,0.4938149430974761,0.5945945945945965,0.375,0.6232394366197127,0.6418604651162809,0.17910447761193637,0.6149999999999949,0.7689932056825199,0.2919999999999874,0.4626262626262658,0.5506329113924053,0.7421875,0.5675675675675649,0.36895674300254555,0.39411764705882746,0.31738913801694224,0.4627429805615506,0.2606382978723403,0.5167464114832541,0.5789473684210407,0.39495798319327236,0.6052631578947327,0.3285714285714221,0.4255319148936181,0.5145228215767688,0.24057971014492807,0.30696202531645866,0.45235655737705116,0.4528301886792505,0.5960761684939371,0.6160267111853059,0.4102564102564088,0.5582191780821972,0.3780487804878021,0.3991935483870961,0.6435643564356468,0.5967741935483915,0.5467625899280577,0.6426332288401255,0.4239130434782652,0.4315436241610797,0.764705882352942,0.5723684210526301,0.40119760479041133,0.5918367346938709,0.5574468085106403,0.5879396984924625,0.3641304347826093,0.36170212765957643,0.5441912173429628,0.3116279069767458,0.5005149330587102,0.44594594594595094,0.5040322580645196,0.48387096774193594,0.47679708826206024,0.3051162790697646,0.6288391462779828,0.7396226415094347,0.5323383084577173,0.6583629893238481,0.5085910652920944,0.3937823834196905,0.5571030640668511,0.506849315068493,0.5677655677655693,0.3677130044843011,0.5289186923721658,0.2705314009661848,0.30000000000000426,0.5308219178082183,0.3680000000000021,0.38306451612903203,0.254098360655739,0.5392156862745097,0.3919821826280625,0.37106918238993813
0.41846153846153555,0.36714975845411146,0.49609375,0.5707818930041242,0.420359281437122,0.3815028901734152,0.5714285714285694,0.3142857142857167,0.4226415094339586,0.5545023696682421,0.5574229691876766,0.7064220183486256,0.6642335766423386,0.4431885782272431,0.6557377049180388,0.5376593279258373,0.6288441145280999,0.5242290748898668,0.5227272727272734,0.437735849056601,0.4631578947368382,0.4805194805194759,0.6860465116279073,0.5937654626422599,0.5135135135135158,0.51171875,0.5739436619718248,0.5860465116279059,0.5261194029850742,0.6000000000000014,0.44224830142062643,0.446399999999997,0.5313131313131336,0.5411392405063324,0.6796875,0.7108108108108127,0.4987277353689592,0.38823529411764923,0.37219730941704654,0.5107991360691102,0.4202127659574444,0.49282296650717683,0.5146198830409219,0.382352941176471,0.47894736842104635,0.5619047619047564,0.6382978723404236,0.464730290456437,0.44927536231884346,0.3860759493670898,0.36270491803278304,0.5943396226415132,0.6537795729948002,0.636894824707845,0.3589743589743577,0.28767123287671836,0.40243902439024026,0.36693548387096797,0.425742574257427,0.3741935483870975,0.4784172661870514,0.6833855799373012,0.6816123188405783,0.49395973154362594,0.6256684491978604,0.5657894736842195,0.419161676646695,0.46938775510204067,0.5531914893617014,0.5728643216080371,0.5271739130434838,0.38723404255318883,0.5163979988882659,0.2930232558139565,0.3975283213182337,0.4256756756756772,0.49193548387096797,0.37096774193548754,0.24658780709736305,0.5665116279069764,0.684018740239452,0.6377358490566039,0.5024875621890601,0.508896797153028,0.6804123711340182,0.5854922279792802,0.523676880222844,0.4383561643835634,0.5274725274725327,0.4977578475336344,0.5255658005029318,0.4299516908212553,0.3333333333333357,0.11643835616438025,0.42799999999999727,0.5443548387096726,0.5122950819672099,0.6078431372549034,0.4142538975501111,0.4937106918238996
0.32923076923076877,0.38164251207729905,0.328125,0.6757201646090607,0.5065868263473021,0.4508670520231206,0.525345622119815,0.3523809523809547,0.3207547169811278,0.7630331753554458,0.6862745098039227,0.4174311926605512,0.7094890510948915,0.3271861986912512,0.5956284153005527,0.5225955967555009,0.35577942735949364,0.5814977973568247,0.5037878787878753,0.34716981132075375,0.6947368421052644,0.35497835497834984,0.5930232558139537,0.548738248391885,0.6711711711711743,0.2890625,0.6760563380281681,0.63720930232558,0.46268656716417667,0.5599999999999952,0.6349598517603496,0.4999999999999858,0.24377104377104075,0.4398734177215218,0.3984375,0.6756756756756772,0.6590330788804089,0.37058823529412166,0.3273542600896917,0.34989200863930847,0.44148936170212494,0.5933014354067012,0.5614035087719174,0.5378151260504183,0.6473684210526258,0.585714285714289,0.5914893617021306,0.4107883817427407,0.5014492753623188,0.3860759493670898,0.4989754098360706,0.47169811320755173,0.5666474321984936,0.7621035058430721,0.4065934065934016,0.33904109589041553,0.3780487804878021,0.31048387096774377,0.5396039603960361,0.5516129032258092,0.7086330935251794,0.6645768025078311,0.472373188405804,0.36442953020134894,0.49197860962566864,0.3157894736842195,0.341317365269461,0.42040816326530006,0.4255319148936181,0.5075376884422127,0.5,0.6127659574468041,0.5831017231795386,0.34418604651163065,0.44902162718847194,0.48986486486487024,0.6451612903225836,0.5483870967741922,0.6223839854413171,0.7311627906976668,0.8443519000520538,0.7169811320754746,0.75124378109453,0.651245551601427,0.6151202749140836,0.7150259067357538,0.5710306406685248,0.6803652968036502,0.6153846153846203,0.55605381165919,0.6898575020955562,0.3333333333333357,0.34285714285714874,0.6712328767123239,0.5439999999999969,0.5282258064516085,0.5122950819672099,0.5808823529411775,0.5122494432071285,0.48427672955974543
0.32923076923076877,0.45410628019323696,0.5234375,0.5423868312757207,0.3560878243512917,0.36416184971098176,0.5898617511520712,0.41904761904762466,0.39622641509433976,0.6777251184834086,0.3865546218487381,0.5642201834862348,0.5540145985401423,0.5038667459845385,0.6448087431693992,0.6118192352259513,0.40774125132555383,0.5859030837004369,0.4772727272727266,0.683018867924531,0.7368421052631575,0.34632034632034703,0.581395348837205,0.4240475012370055,0.5450450450450504,0.6953125,0.75,0.6883720930232542,0.6492537313432791,0.5749999999999957,0.42865966646077425,0.25679999999999836,0.28754208754208577,0.348101265822784,0.5234375,0.56216216216216,0.46819338422391965,0.5647058823529392,0.3273542600896917,0.3061555075593887,0.35638297872340274,0.3779904306220132,0.3859649122806985,0.5084033613445342,0.5,0.49047619047618696,0.2638297872340445,0.37759336099585283,0.4028985507246361,0.4303797468354418,0.37038934426229275,0.6084905660377373,0.5233698788228409,0.6076794657762932,0.4212454212454162,0.49315068493150704,0.5447154471544664,0.4072580645161281,0.6732673267326703,0.5967741935483915,0.6474820143884941,0.6771159874608088,0.6376811594202962,0.4208053691275211,0.6310160427807503,0.4934210526315894,0.4251497005987943,0.3755102040816283,0.5531914893617014,0.37185929648241256,0.4347826086956559,0.6510638297872333,0.4941634241245083,0.42325581395348877,0.5983522142121558,0.5439189189189193,0.7540322580645196,0.5752688172043037,0.5641492265696115,0.44279069767441115,0.7261842790213393,0.6188679245283026,0.6965174129353287,0.7081850533807881,0.6048109965635717,0.5077720207253904,0.46796657381615603,0.6849315068493169,0.560439560439562,0.5919282511210753,0.6873428331936324,0.608695652173914,0.41428571428571814,0.5890410958904084,0.3680000000000021,0.4999999999999929,0.4672131147540952,0.5539215686274517,0.5011135857461042,0.5974842767295598
0.3815384615384616,0.4975845410628068,0.4296875,0.672016460905347,0.39960079840318485,0.3815028901734152,0.5345622119815658,0.46666666666666856,0.34716981132075375,0.5308056872037881,0.5602240896358524,0.513761467889907,0.594525547445258,0.5847709696609229,0.5409836065573828,0.7526071842410218,0.3313891834570484,0.45374449339207246,0.3484848484848442,0.7245283018867923,0.405263157894737,0.471861471861466,0.529069767441861,0.5507174666006875,0.6126126126126152,0.578125,0.7077464788732328,0.8418604651162767,0.47761194029850174,0.6199999999999974,0.5194564546016025,0.5975999999999857,0.43030303030302974,0.348101265822784,0.453125,0.5972972972972954,0.5903307888040743,0.558823529411768,0.33731938216243407,0.44438444924406184,0.558510638297868,0.5119617224880386,0.6140350877192873,0.5504201680672267,0.6526315789473642,0.6476190476190453,0.38723404255318883,0.4024896265560187,0.6637681159420339,0.4208860759493689,0.7412909836065538,0.7405660377358529,0.6422388920946318,0.7287145242070139,0.4102564102564088,0.2979452054794578,0.6300813008130035,0.3951612903225765,0.5297029702970306,0.5645161290322633,0.5143884892086348,0.5391849529780544,0.5901268115942102,0.4731543624161034,0.2887700534759361,0.6578947368421098,0.36526946107784397,0.3510204081632651,0.39574468085106673,0.42713567839195576,0.4021739130434838,0.7234042553191458,0.40522512506947805,0.5720930232558175,0.5520082389289414,0.6452702702702737,0.6572580645161281,0.7526881720430154,0.3457688808007333,0.6967441860465158,0.57626236335242,0.6150943396226438,0.7263681592039859,0.5658362989323891,0.707903780068726,0.5699481865284994,0.6016713091921986,0.6438356164383592,0.5531135531135547,0.6278026905829606,0.6035205364627032,0.6038647342995205,0.3333333333333357,0.47602739726027465,0.6240000000000023,0.38306451612903203,0.4713114754098342,0.5098039215686327,0.4097995545657014,0.584905660377359
0.3200000000000003,0.5120772946859944,0.703125,0.7148148148148223,0.5261477045908123,0.5115606936416199,0.4884792626728114,0.5142857142857196,0.3358490566037702,0.3080568720379162,0.5938375350140035,0.47706422018348604,0.5970802919707978,0.44616299821534966,0.2732240437158495,0.4791425260718398,0.7211028632025389,0.616740088105729,0.42045454545454675,0.6113207547169779,0.2736842105263122,0.6233766233766218,0.7732558139534902,0.6635329045027163,0.5855855855855907,0.57421875,0.7922535211267601,0.5581395348837219,0.641791044776113,0.8649999999999949,0.3279802347127827,0.6063999999999936,0.42491582491582136,0.401898734177216,0.484375,0.5729729729729769,0.6844783715012746,0.3588235294117652,0.20279023418036957,0.4654427645788317,0.3829787234042499,0.4066985645933059,0.49122807017543835,0.36554621848739544,0.3684210526315752,0.5666666666666629,0.5063829787234013,0.35269709543568695,0.5275362318840564,0.49683544303797333,0.5963114754098413,0.5330188679245325,0.6595499134448914,0.7787979966610976,0.5054945054945037,0.5582191780821972,0.5934959349593498,0.3387096774193523,0.4306930693069333,0.6838709677419388,0.3812949640287826,0.7053291536050139,0.6567028985507264,0.4926174496644222,0.2620320855614935,0.34868421052631504,0.49700598802394325,0.42040816326530006,0.5914893617021306,0.5628140703517559,0.4402173913043512,0.570212765957443,0.4997220678154477,0.32558139534884134,0.6086508753862034,0.6047297297297334,0.7540322580645196,0.6290322580645196,0.5427661510464077,0.6269767441860523,0.5939614783966647,0.5056603773584953,0.5870646766169187,0.562277580071175,0.6048109965635717,0.4352331606217632,0.5598885793871844,0.5022831050228334,0.5421245421245473,0.37668161434977776,0.5465213746856676,0.4009661835748801,0.3333333333333357,0.3150684931506831,0.5799999999999983,0.39112903225806406,0.3647540983606561,0.3480392156862777,0.5478841870824063,0.4937106918238996
0.13230769230769113,0.6038647342995205,0.39453125,0.6938271604938322,0.35049900199600614,0.3872832369942216,0.45622119815668327,0.5380952380952451,0.39245283018868093,0.19905213270141786,0.37254901960783826,0.6926605504587116,0.39525547445255427,0.47947650208209325,0.3934426229508219,0.5747392815758943,0.4856839872746548,0.559471365638764,0.4090909090909065,0.5584905660377331,0.34736842105262866,0.6103896103896105,0.6453488372093048,0.6719445818901519,0.5135135135135158,0.57421875,0.8028169014084483,0.3767441860465084,0.507462686567159,0.7800000000000011,0.4070413835701032,0.4831999999999965,0.35151515151515156,0.3765822784810098,0.65625,0.5702702702702709,0.44274809160305395,0.36470588235294343,0.3572496263079259,0.5259179265658744,0.5,0.40191387559809044,0.5380116959064267,0.382352941176471,0.5052631578947313,0.5666666666666629,0.6127659574468112,0.456431535269715,0.48115942028985614,0.5221518987341796,0.5179303278688465,0.5377358490566095,0.5533756491633,0.7370617696160267,0.3443223443223431,0.2979452054794578,0.7235772357723533,0.47177419354838435,0.4702970297029694,0.5870967741935473,0.7014388489208656,0.551724137931032,0.6322463768115938,0.6161073825503394,0.7112299465240639,0.4934210526315894,0.37125748502992906,0.46530612244897895,0.6085106382978722,0.522613065326631,0.42934782608696054,0.5319148936170208,0.46081156197887196,0.418604651162795,0.6704428424304893,0.6689189189189193,0.7056451612903274,0.6182795698924721,0.5491355777979976,0.7162790697674524,0.4081207704320633,0.4528301886792505,0.5621890547263675,0.437722419928825,0.5051546391752524,0.3937823834196905,0.6072423398328723,0.4703196347031948,0.5128205128205181,0.43049327354260214,0.38139145012573294,0.5314009661835755,0.20952380952380878,0.41095890410958447,0.5559999999999974,0.3991935483870961,0.45491803278688536,0.25980392156863275,0.43207126948775354,0.4811320754716988
0.1507692307692281,0.4154589371980677,0.4296875,0.6547325102880706,0.3249500998003967,0.3323699421965358,0.6682027649769609,0.585714285714289,0.49056603773584584,0.39336492890995345,0.37254901960783826,0.6376146788990837,0.5890510948905145,0.641284949434862,0.43715846994535923,0.6900347624565413,0.6930010604453756,0.6563876651982383,0.6325757575757578,0.6452830188679215,0.47894736842105345,0.6277056277056232,0.7151162790697683,0.7194458189015336,0.8288288288288328,0.734375,0.5985915492957687,0.5581395348837219,0.7164179104477597,0.7800000000000011,0.44718962322421163,0.4935999999999865,0.36835016835016887,0.544303797468352,0.59765625,0.5216216216216196,0.300254452926211,0.41764705882353326,0.4967613353263616,0.466522678185747,0.3244680851063819,0.5837320574162703,0.5847953216374151,0.4285714285714235,0.28947368421052033,0.5333333333333314,0.4936170212765987,0.39004149377593933,0.37681159420289845,0.5348101265822791,0.42264344262295594,0.5990566037735903,0.7634160415464493,0.8580968280467403,0.3406593406593359,0.4349315068493169,0.6300813008130035,0.5322580645161281,0.4554455445544576,0.490322580645163,0.4640287769784166,0.6708463949843235,0.5715579710144993,0.6268456375838909,0.7326203208556166,0.5,0.47305389221556027,0.39183673469387514,0.6468085106383015,0.5628140703517559,0.42934782608696054,0.4212765957446791,0.40522512506947805,0.3534883720930253,0.7013388259526323,0.4932432432432492,0.6008064516129039,0.37096774193548754,0.7679708826205669,0.4065116279069656,0.37688703800103696,0.2867924528301913,0.4477611940298516,0.38434163701067803,0.6701030927834992,0.2020725388601079,0.5738161559888582,0.2511415525114131,0.4065934065934087,0.2645739910313907,0.32020117351215305,0.29951690821255994,0.4333333333333371,0.31849315068492956,0.43200000000000216,0.2379032258064484,0.3319672131147513,0.29411764705882604,0.31180400890868754,0.24842767295597667
0.35384615384614904,0.681159420289859,0.546875,0.7222222222222285,0.5856287425149631,0.4306358381502875,0.6774193548387117,0.5714285714285765,0.45660377358490223,0.5829383886255926,0.7731092436974762,0.49541284403670005,0.5791970802919693,0.631171921475314,0.5956284153005527,0.7126303592120564,0.5551431601272441,0.7004405286343598,0.6893939393939377,0.6377358490566039,0.6421052631578945,0.6233766233766218,0.6220930232558146,0.8030677882236503,0.6711711711711743,0.6953125,0.6126760563380245,0.2651162790697654,0.4850746268656678,0.5249999999999986,0.3304508956145753,0.426400000000001,0.49360269360268916,0.45886075949366756,0.6640625,0.4108108108108084,0.3053435114503813,0.36470588235294343,0.42700548081714373,0.638228941684666,0.27127659574468055,0.5406698564593313,0.34502923976607747,0.4285714285714235,0.28947368421052033,0.29523809523809064,0.28510638297872504,0.2946058091286332,0.304347826086957,0.40506329113924266,0.4103483606557319,0.5518867924528337,0.7691863819965334,0.8706176961602665,0.46520146520146,0.4554794520547958,0.6341463414634134,0.5403225806451601,0.6089108910891099,0.47096774193548896,0.8165467625899296,0.5360501567398117,0.5054347826086953,0.7174496644295232,0.7860962566844876,0.5789473684210549,0.341317365269461,0.5387755102040757,0.6765957446808528,0.608040201005025,0.5815217391304373,0.43829787234042783,0.6942745969983264,0.4837209302325576,0.8661174047373876,0.3986486486486527,0.7258064516129039,0.5591397849462396,0.5259326660600578,0.20837209302325732,0.4200937011972954,0.31320754716981725,0.47263681592040285,0.47330960854093007,0.6529209621993104,0.2901554404145088,0.47075208913648936,0.442922374429223,0.461538461538467,0.2286995515695054,0.36965632858340314,0.6183574879227081,0.4476190476190496,0.3424657534246549,0.23199999999999932,0.23387096774192884,0.13114754098360493,0.22058823529411598,0.18485523385300695,0.28301886792452535
0.17538461538461547,0.5603864734299506,0.6015625,0.6444444444444528,0.30379241516965294,0.21676300578035068,0.8156682027649751,0.4619047619047656,0.4981132075471706,0.6966824644549732,0.42016806722688926,0.6284403669724767,0.6992700729926966,0.5657346817370623,0.5027322404371617,0.7902665121668662,0.6267232237539702,0.6145374449339194,0.837121212121211,0.6679245283018886,0.7421052631578959,0.8354978354978329,0.8488372093023244,0.7560613557644729,0.6711711711711743,0.6796875,0.633802816901408,0.11627906976744384,0.5783582089552226,0.5649999999999977,0.4144533662754739,0.8175999999999846,0.5387205387205398,0.5253164556961991,0.6328125,0.3486486486486484,0.45038167938931295,0.39411764705882746,0.4369706028898861,0.6263498920086406,0.3297872340425485,0.45454545454545325,0.47368421052631504,0.4495798319327733,0.2736842105263122,0.29999999999999716,0.1957446808510639,0.344398340248965,0.23188405797101552,0.40506329113924266,0.5747950819672099,0.6367924528301927,0.7172533179457545,0.678631051752923,0.2417582417582409,0.24657534246575352,0.5650406504065018,0.47379032258064413,0.5495049504950487,0.6741935483871018,0.8453237410071992,0.5705329153605021,0.7273550724637659,0.6731543624161134,0.9518716577540118,0.5789473684210549,0.5928143712574752,0.49387755102040387,0.7106382978723431,0.6783919597989936,0.5869565217391326,0.6936170212765944,0.7443023902167809,0.5023255813953469,0.8764160659114353,0.5202702702702737,0.6129032258064555,0.758064516129032,0.19745222929936546,0.2586046511627842,0.33524206142633517,0.3245283018867937,0.2835820895522403,0.487544483985765,0.4536082474226788,0.3160621761658078,0.387186629526461,0.3333333333333357,0.388278388278394,0.33632286995515415,0.46102263202011784,0.526570048309182,0.30000000000000426,0.3869863013698591,0.1319999999999979,0.2499999999999929,0.10655737704917811,0.41176470588235503,0.21158129175946527,0.28930817610062576
