12192,11185,12693,11005,12300,12695,10298,10755,11572,10289,11673,10232,8585.9,8730.1,9386.2,9497.8,8887.4,10105,9589.4,9524.8,9322.4,10624,10330,9028.1,12219,12392,11057,12187,11021,11017,7604.8,9168.3,6570.3,9931.4,10802,11287,11702,9574.3,9159.8,9631,9751,11907,10213,10332,9760.8,12314,10680,11982,13395,11236,11477,12144,10131,11419,13146,13027,12408,12140,11009,11849,11207,9500.4,8726.4,8372.2,8561.7,8952.9,11164,9218.2,10124,10181,8758.2,11155,10203,9832.4,9932.8,13487,11175,11826,6228.3,9738.5,8600.6,10592,10930,12253,12218,11045,12086,13408,11119,9656.9,7158.6,12133,10387,12854,12788,10163,12553,12235,13451,12258
0.41794871794871824,0.32530120481928293,0.43864229765013363,0.3968871595330725,0.3333333333333286,0.4507772020725369,0.5028571428571453,0.3658536585365866,0.34050179211470066,0.32067510548523614,0.6012861736334401,0.5913043478260889,0.27487219819111175,0.38666666666667027,0.43485086342228385,0.4265957446808457,0.5784313725490193,0.45795137504982364,0.4258251722887181,0.6610013780431743,0.5254137115839228,0.5043478260869563,0.5482233502538065,0.6050500238208656,0.3708333333333371,0.5472972972972983,0.677595628415304,0.2307692307692264,0.6000000000000014,0.4237288135593218,0.6508413461538467,0.6440489432702989,0.2913692407527577,0.5019777058612007,0.580188679245282,0.5,0.4055118110236222,0.3301622831561275,0.26711185308847973,0.4290589956119035,0.500206355757328,0.4874551971326184,0.30733944954128134,0.5123152709359573,0.44055944055943996,0.3239436619718319,0.3846153846153868,0.41967213114754287,0.48731884057971087,0.39356435643564325,0.5677419354838662,0.34492753623188577,0.3532608695652186,0.30198019801980536,0.43603133159268737,0.2315521628498729,0.33235294117647385,0.3388429752066102,0.3882783882783869,0.5150684931506859,0.3999999999999986,0.42924528301886866,0.539940828402365,0.4273984442523755,0.40205128205127494,0.5334143377885852,0.4221311475409877,0.3999999999999986,0.38603223330775194,0.4672131147541023,0.5669679539851984,0.3782608695652172,0.6344827586206918,0.33545647558386804,0.5934844192634543,0.44479495268138436,0.2857142857142847,0.4251207729468618,0.7179148795776982,0.44807467911319065,0.3296193129062175,0.4947368421052616,0.4498141263940525,0.46014492753622704,0.42253521126760774,0.48888888888888715,0.45862884160756323,0.29906542056074414,0.4810126582278471,0.30503655564582033,0.2879424115176903,0.6226415094339615,0.46311475409836333,0.5457875457875474,0.2926829268292721,0.36964980544746595,0.35795454545454675,0.41044776119403537,0.6134453781512619,0.4259740259740248
0.3179487179487168,0.32931726907630576,0.1879895561357685,0.40466926070038767,0.19892473118279952,0.41450777202072686,0.4457142857142884,0.26422764227642404,0.2293906810035864,0.37974683544304355,0.35691318327974386,0.3999999999999986,0.14628391663389095,0.2903703703703755,0.3694400837257916,0.23404255319148604,0.40882352941176237,0.4061379035472328,0.23503808487485855,0.48966467615985465,0.48699763593380396,0.4434782608695613,0.40101522842639525,0.5793234873749427,0.5500000000000043,0.43581081081080697,0.42622950819671956,0.5726495726495742,0.5928571428571487,0.03389830508474745,0.5757211538461533,0.2869855394883274,0.4471122647631418,0.4163969795037801,0.31132075471698073,0.5911458333333357,0.4566929133858295,0.2641298265249077,0.30676126878130106,0.4514870794734236,0.45563351217499104,0.3369175627240182,0.32568807339449535,0.22167487684728826,0.37212787212786935,0.31455399061032807,0.35042735042735274,0.34426229508196826,0.39311594202898803,0.46039603960396036,0.30967741935483417,0.25507246376811565,0.2771739130434838,0.26732673267326845,0.2898172323759809,0.1984732824427482,0.2411764705882362,0.35123966942148854,0.3186813186813211,0.3534246575342479,0.3491525423728774,0.11219676549865554,0.264299802761343,0.3370786516853883,0.38358974358973796,0.5024301336573558,0.4672131147541023,0.365000000000002,0.4090560245587085,0.43442622950819754,0.48069022185701726,0.452173913043481,0.17931034482758434,0.2494692144373687,0.6076487252124636,0.4763406940063035,0.2897959183673464,0.4879227053140127,0.5767073573078214,0.3833138856476097,0.3129062209842246,0.37894736842105203,0.4089219330855016,0.5471014492753596,0.4647887323943678,0.32222222222222285,0.40661938534278974,0.2757009345794401,0.5253164556962062,0.23923639317628442,0.21175764847030365,0.3915094339622627,0.18442622950819754,0.512820512820511,0.21602787456446038,0.36964980544746595,0.2840909090909065,0.369402985074629,0.5159663865546236,0.38701298701298725
0.3589743589743577,0.36947791164659094,0.32375979112271835,0.474708171206224,0.43548387096774377,0.4093264248704642,0.38857142857143145,0.39024390243902474,0.4050179211469569,0.3966244725738406,0.6527331189710637,0.5173913043478251,0.3409359024773835,0.3753086419753089,0.3223443223443141,0.3893617021276512,0.48627450980391984,0.41410920685532204,0.23902792890822866,0.6412494258153387,0.6377068557919614,0.3826086956521735,0.126903553299492,0.5817055740828962,0.5541666666666671,0.5540540540540491,0.6120218579235015,0.6068376068376082,0.7928571428571445,0.4406779661016955,0.383413461538467,0.11179087875417082,0.24789097988319497,0.5077310320028801,0.3632075471698073,0.6067708333333357,0.6535433070866148,0.07778399552321957,0.17570951585977213,0.47391516333495787,0.2814692529921601,0.437275985663085,0.07798165137614177,0.275862068965516,0.4620379620379609,0.11737089201878348,0.22222222222222854,0.19344262295081904,0.375,0.3316831683168324,0.4096774193548356,0.30434782608696054,0.40760869565217916,0.48019801980198196,0.44386422976501194,0.4580152671755755,0.38529411764705657,0.4380165289256155,0.4652014652014671,0.4246575342465775,0.5694915254237287,0.31199460916442234,0.5793885601577884,0.32281763180638734,0.32256410256410106,0.3718104495747312,0.43442622950819754,0.3258333333333354,0.5011511895625489,0.4467213114754145,0.3976992604765712,0.530434782608701,0.3103448275862064,0.4007430997876824,0.5797922568460834,0.7097791798107238,0.48979591836734215,0.5120772946859944,0.2401847575057765,0.36756126021003155,0.5102135561745627,0.45614035087719174,0.6059479553903344,0.4166666666666643,0.616197183098592,0.4222222222222243,0.5886524822695023,0.5467289719626152,0.6613924050632889,0.25832656376930174,0.4985002999400052,0.11792452830188438,0.2786885245901658,0.5750915750915766,0.37630662020906414,0.2996108949416296,0.20454545454545325,0.3208955223880636,0.3613445378151283,0.5220779220779228
0.33333333333333215,0.3132530120481931,0.38642297650130786,0.474708171206224,0.3655913978494567,0.5051813471502555,0.32571428571429095,0.4674796747967491,0.5770609318996449,0.4261603375527443,0.6816720257234721,0.6521739130434767,0.31616201337003247,0.36000000000000654,0.5196232339089448,0.3148936170212693,0.5,0.39418094858509534,0.28073993471164016,0.7055581074873629,0.46985815602836567,0.5434782608695627,0.32994923857868486,0.532634587899004,0.6708333333333343,0.4391891891891859,0.6284153005464503,0.22222222222222143,0.7250000000000014,0.4915254237288167,0.4609375000000071,0.2836484983314804,0.36794289422452664,0.45415318230852364,0.3207547169811278,0.6119791666666679,0.6358267716535444,0.22048125349748204,0.30300500834724886,0.4310092637737739,0.33470903838217225,0.3727598566308288,0.13761467889907664,0.24137931034482563,0.5754245754245773,0.272300469483568,0.26495726495726757,0.26229508196721696,0.447463768115945,0.324257425742573,0.519354838709674,0.39130434782608603,0.4402173913043512,0.4207920792079207,0.4699738903394248,0.4223918575063621,0.37058823529412166,0.4380165289256155,0.3919413919413941,0.5452054794520578,0.45762711864406924,0.4784366576819359,0.6267258382642993,0.341832324978391,0.5133333333333354,0.4362089914945386,0.4467213114754145,0.36958333333333826,0.4090560245587085,0.45491803278688536,0.4732949876746062,0.5434782608695699,0.22068965517242134,0.49628450106157374,0.6964117091595909,0.7728706624605621,0.6489795918367349,0.47342995169082513,0.5100626855823158,0.1505250875145876,0.6063138347260875,0.3263157894736892,0.5762081784386623,0.5289855072463752,0.6936619718309913,0.3999999999999986,0.6477541371158395,0.5280373831775691,0.6740506329113956,0.46344435418359353,0.5290941811637637,0.44339622641509635,0.3606557377049171,0.5384615384615401,0.41811846689896015,0.4085603112840417,0.2897727272727195,0.47014925373134986,0.2285714285714313,0.5246753246753251
0.3487179487179475,0.47791164658634955,0.3785900783289833,0.5758754863813209,0.2473118279569917,0.42487046632124503,0.41714285714285637,0.35772357723577386,0.4265232974910447,0.24894514767932918,0.3022508038585201,0.39130434782608603,0.3342508847817527,0.4646913580246945,0.4322344322344236,0.4638297872340331,0.2411764705882362,0.5336787564766823,0.36924192963365954,0.5438677078548437,0.40248226950354393,0.4608695652173864,0.30964467005076557,0.5440686040971912,0.5166666666666657,0.432432432432428,0.5355191256830594,0.32905982905982967,0.6035714285714349,0.4618644067796609,0.027644230769233502,0.38153503893214946,0.27060350421803747,0.456670262495507,0.1792452830188651,0.4817708333333357,0.5944881889763778,0.15556799104645336,0.38856427378965464,0.4144319843978579,0.40445728435823725,0.5770609318996449,0.3394495412844023,0.21182266009851958,0.5944055944055933,0.3474178403755914,0.30341880341880767,0.28196721311475414,0.36231884057971087,0.3069306930693081,0.5225806451612911,0.452173913043481,0.3858695652173978,0.4207920792079207,0.38120104438642244,0.2239185750636139,0.3058823529411754,0.5247933884297495,0.4212454212454233,0.5041095890411,0.44406779661017026,0.3194070080862552,0.7159763313609488,0.3798617113223841,0.43435897435897886,0.46537059538274406,0.4426229508196755,0.3758333333333397,0.5970836531082142,0.46311475409836333,0.6589975349219372,0.4130434782608745,0.18620689655172384,0.6369426751592329,0.5736543909348484,0.58359621451104,0.5714285714285694,0.5555555555555571,0.3800725833058394,0.3372228704784206,0.6035283194057541,0.3649122807017591,0.6096654275092988,0.4891304347826093,0.6549295774647916,0.46666666666666856,0.5508274231678492,0.6635514018691566,0.6424050632911431,0.5848903330625532,0.45230953809237917,0.19339622641509635,0.5163934426229488,0.3736263736263723,0.2508710801393761,0.27237354085603016,0.3522727272727195,0.4216417910447774,0.3747899159663888,0.4259740259740248
0.3974358974358978,0.546184738955823,0.2584856396866826,0.6575875486381335,0.45698924731182444,0.29533678756476434,0.41714285714285637,0.38617886178862193,0.39784946236559193,0.215189873417728,0.26366559485530416,0.2391304347826093,0.15808100668500913,0.3590123456790124,0.27420198848770383,0.38457446808509843,0.3166666666666629,0.3622957353527312,0.2742110990206754,0.44648598989434873,0.41784869976359573,0.2913043478260846,0.2335025380710647,0.40019056693663657,0.28333333333333144,0.32770270270270174,0.3551912568306008,0.41452991452991483,0.44285714285714306,0.3093220338983116,0.3659855769230802,0.48387096774193594,0.4075275794938378,0.4120819848975188,0.334905660377359,0.4895833333333357,0.7519685039370074,0.3945159485170677,0.3676961602671156,0.33544612384202566,0.48947585637639435,0.5053763440860237,0.5183486238532069,0.37438423645320285,0.5559440559440603,0.48826291079812734,0.3717948717948758,0.37704918032787305,0.48731884057971087,0.5618811881188108,0.28064516129032313,0.41159420289854864,0.40760869565217916,0.6039603960396036,0.4151436031331599,0.3638676844783717,0.3500000000000014,0.4090909090909065,0.3260073260073284,0.4767123287671282,0.29830508474576334,0.3493935309973075,0.4048323471400366,0.37337942955920056,0.4235897435897442,0.551640340218718,0.35245901639344623,0.2183333333333337,0.48963929393706707,0.39754098360656087,0.19720624486441807,0.33478260869565446,0.3034482758620669,0.4495753715498978,0.3999055712936723,0.40063091482649327,0.4040816326530603,0.28985507246377296,0.3655559221379079,0.42065344224037204,0.5250696378830071,0.43157894736842195,0.5947955390334556,0.6340579710144922,0.5281690140845114,0.5296296296296319,0.49408983451536415,0.6682242990654217,0.4651898734177209,0.6584077985377803,0.5836832633473321,0.32547169811320487,0.3073770491803245,0.6080586080586059,0.5993031358885048,0.48638132295719316,0.380681818181813,0.44402985074626855,0.4252100840336155,0.46493506493506587
0.3974358974358978,0.42570281124498166,0.11488250652741527,0.6536964980544724,0.3387096774193594,0.28497409326424616,0.3485714285714323,0.31707317073171026,0.20071684587814076,0.3713080168776415,0.42765273311896834,0.21739130434782794,0.23161620133699756,0.4439506172839529,0.3385661957090491,0.448936170212761,0.256862745098033,0.32642487046632596,0.19840406238665054,0.30133210840606495,0.3362884160756465,0.2739130434782595,0.2639593908629436,0.391138637446403,0.5249999999999986,0.33445945945945965,0.23497267759562845,0.18803418803418737,0.5464285714285779,0.19915254237288593,0.5048076923076934,0.48887652947719573,0.5691109669046099,0.4239482200647231,0.4575471698113205,0.33854166666666785,0.09842519685039619,0.4107442641298249,0.38731218697829206,0.36323744514871237,0.5088732975650103,0.5806451612903274,0.5321100917431139,0.24630541871920997,0.38861138861139466,0.5539906103286398,0.47008547008547197,0.3672131147541009,0.4329710144927539,0.4702970297029694,0.6967741935483858,0.2840579710144908,0.44565217391304657,0.5346534653465369,0.2454308093994797,0.1679389312977122,0.23823529411765065,0.2768595041322328,0.2783882783882774,0.20000000000000284,0.2644067796610159,0.2567385444743948,0.5547337278106497,0.4347450302506459,0.24871794871794606,0.41859052247874473,0.24590163934426812,0.29291666666667027,0.15195702225633312,0.2827868852459048,0.15119145439604154,0.31739130434782936,0.19310344827586334,0.29246284501061837,0.37724268177526454,0.48895899053627545,0.2163265306122426,0.5507246376811636,0.5229297261629817,0.42007001166860647,0.38532961931290544,0.35438596491228225,0.46840148698885287,0.5471014492753596,0.3239436619718319,0.5481481481481509,0.30023640661938344,0.3598130841121474,0.37974683544303645,0.6149471974004896,0.30473905218956077,0.35377358490566024,0.40163934426229275,0.5421245421245402,0.6585365853658587,0.5369649805447452,0.5170454545454533,0.3208955223880636,0.43865546218487594,0.4493506493506487
0.6666666666666679,0.40562248995983907,0.3446475195822458,0.6264591439688729,0.3064516129032313,0.1943005181347104,0.3657142857142901,0.3414634146341484,0.3010752688172076,0.16455696202532266,0.3826366559485521,0.21739130434782794,0.2559968541093127,0.43111111111111455,0.4631083202511803,0.31382978723404165,0.2191176470588232,0.2905540055799136,0.2840043525571261,0.25539733578318646,0.1802600472813225,0.10869565217390686,0.2893401015228463,0.3620771796093365,0.28333333333333144,0.5,0.245901639344261,0.29914529914529453,0.2678571428571459,0.5,0.6213942307692335,0.46829810901001423,0.4607397793640473,0.3268608414239509,0.37735849056603854,0.4036458333333357,0.5866141732283481,0.5232232792389482,0.5400667779632684,0.317893710385178,0.509698720594308,0.4767025089605781,0.5275229357798139,0.28078817733990036,0.42707292707292765,0.6197183098591594,0.42735042735043294,0.37704918032787305,0.37681159420289845,0.4579207920792072,0.4064516129032256,0.3333333333333357,0.5271739130434838,0.6237623762376217,0.33681462140992124,0.2824427480916043,0.3294117647058812,0.42148760330578483,0.2967032967032992,0.4410958904109634,0.2881355932203391,0.32917789757412663,0.4921104536489196,0.39887640449437356,0.2856410256410271,0.4507897934386378,0.20081967213115348,0.288333333333334,0.30161166538756845,0.3565573770491852,0.3105998356614492,0.40434782608696196,0.2620689655172441,0.343418259023359,0.36307837582625524,0.39432176656151086,0.46122448979591724,0.4975845410628068,0.40382711976245744,0.5589264877479607,0.47307335190343736,0.3614035087719287,0.5092936802973966,0.3405797101449224,0.40492957746479163,0.47407407407407476,0.44917257683215084,0.3738317757009355,0.22151898734177422,0.6941510966693798,0.4673065386922559,0.2547169811320771,0.40573770491803174,0.6996336996337007,0.6794425087108067,0.3268482490272362,0.6193181818181728,0.33955223880597174,0.39159663865546435,0.5792207792207797
0.3692307692307679,0.38152610441767365,0.20887728459530308,0.6575875486381335,0.16129032258064058,0.1683937823834185,0.1771428571428615,0.27235772357723675,0.1935483870967758,0.02109704641350163,0.22508038585208823,0.2434782608695656,0.2379079826975996,0.3481481481481481,0.2637362637362628,0.23829787234041788,0.15147058823529136,0.1909127142287801,0.09466811751904203,0.306844281120803,0.1359338061465749,0.18260869565217064,0.20304568527919287,0.4040019056693751,0.19166666666666998,0.37837837837837895,0.2240437158469959,0.32905982905982967,0.585714285714289,0.29237288135593786,0.4483173076923137,0.12513904338153736,0.46787800129786206,0.2247393024092048,0.1367924528301856,0.3333333333333357,0.40748031496062964,0.4141018466703983,0.4966611018363949,0.27059970745978035,0.4915394139496527,0.43010752688172005,0.5871559633027488,0.23645320197044128,0.4560439560439633,0.4694835680751197,0.7051282051282115,0.2655737704918053,0.3840579710144958,0.3316831683168324,0.38064516129031745,0.2927536231884105,0.28260869565217916,0.4653465346534631,0.33681462140992124,0.1399491094147578,0.30882352941176805,0.3388429752066102,0.1794871794871824,0.20547945205479579,0.4237288135593218,0.3834231805929953,0.6089743589743577,0.40406222990492324,0.4841025641025567,0.25820170109356155,0.0860655737704974,0.17541666666667055,0.19800460475825332,0.1352459016393439,0.10024650780607658,0.3260869565217419,0.2551724137931046,0.2728237791932031,0.34702549575071373,0.4069400630914828,0.3551020408163268,0.2512077294686037,0.5559221379082828,0.43115519253208134,0.4818941504178298,0.31929824561403564,0.4721189591078101,0.3949275362318829,0.40140845070423126,0.38148148148147953,0.29787234042553123,0.2943925233644862,0.401898734177216,0.708773354995941,0.3809238152369474,0.5330188679245254,0.3278688524590194,0.4358974358974379,0.602787456445995,0.2918287937743145,0.5397727272727195,0.16044776119403537,0.278991596638658,0.39480519480519405
