9931.7,10804,10694,9977.6,11206,10321,9226.7,9838.2,9944.6,9689.2,10748,9620.1,9660.6,11053,13108,9246.3,9524.1,10530,10615,11152,13348,11296,13313,9149.9,11677,12920,15003,15050,11978,14925,7031.5,8235.7,6336.2,10062,13072,10029,11453,9171.9,7684.1,8602.4,9938.2,11875,11636,12076,11587,16305,11920,14640,10876,10435,8544.7,10600,8894.9,10354,10502,10062.1,8942.8,9774.1,8830.5,10061,9336.1,10148,11175,12123,12319,13404,8149.8,9876.9,9361.3,10183,11846,11776,14906,7956.5,8385.8,11655,11708,14942,5895.6,8285.9,7894.5,8612.2,9854.1,12798,15084,13639,10967,16339,10108,8123.5,7442.8,9850.3,8168.6,11269,11481,12165,16797,16881,10525,10212
0.20912078882498264,0.36094674556212425,0.4454148471615724,0.30406504065040707,0.49302325581395223,0.4331210191082775,0.3633894622487759,0.28350240256273196,0.3371900826446321,0.4499769479022575,0.4848484848484844,0.5195954487989809,0.39299474605955,0.31390134529147673,0.534031413612567,0.36089743589744216,0.5226519337016597,0.4754098360655803,0.5265957446808542,0.6404109589041056,0.5991902834008087,0.584699453551913,0.5974025974026063,0.6869788325849839,0.4356435643564325,0.5769230769230802,0.4884488448844877,0.3688212927756709,0.6193771626297604,0.5213270142180164,0.45102339181286766,0.33180778032036073,0.522778192681109,0.4151565074135135,0.5700934579439263,0.3823529411764639,0.4629156010230169,0.3424753867791992,0.3291592128801426,0.4898989898989896,0.25763986835919184,0.1605504587155977,0.37634408602150415,0.227758007117437,0.3404255319148888,0.3318584070796504,0.20472440944881498,0.3003802281368877,0.3892473118279547,0.06274509803921546,0.3455108359133163,0.2863636363636317,0.2776752767527597,0.15254237288135641,0.30479452054794365,0.3978844589096795,0.09531332280148064,0.27088716623600106,0.3082408874801956,0.44214876033058204,0.5400149588631251,0.3775811209439546,0.4615384615384599,0.3333333333333286,0.567010309278345,0.4088050314465477,0.5078713210130061,0.3316610925306591,0.2763452914798208,0.34502923976608457,0.6148148148148138,0.40116279069766847,0.6464646464646506,0.3012820512820511,0.5840830449826981,0.5411764705882263,0.6680672268907557,0.6072874493927145,0.31132581857219677,0.32765612327655447,0.41620962827544616,0.282741116751275,0.5286768881317414,0.5022421524663656,0.535849056603773,0.2714932126696894,0.5138461538461527,0.5726141078838225,0.48979591836734215,0.33608336951802187,0.248648648648647,0.3626595030221722,0.34534967555876506,0.3333333333333357,0.30973451327433565,0.49197860962567574,0.27200000000000557,0.4198717948717956,0.34972677595628454,0.3200000000000003
0.4897288414133101,0.3254437869822482,0.3013100436681242,0.29864498644986526,0.45116279069767273,0.40764331210191074,0.1895708853883704,0.23651895355044417,0.2815426997245183,0.18626094974642626,0.4191919191919169,0.3862199747155515,0.35096322241681577,0.2735426008968602,0.5130890052355994,0.27051282051282044,0.36408839779006996,0.338797814207652,0.3670212765957501,0.5479452054794507,0.6518218623481786,0.1912568306010911,0.4870129870129887,0.500962155227711,0.2524752475247496,0.4278846153846203,0.49174917491749426,0.48669201520912964,0.553633217993081,0.3080568720379233,0.4166666666666714,0.3356216628527804,0.27109783420463174,0.3080724876441536,0.3598130841121545,0.35616929698708333,0.3887468030690542,0.15400843881856474,0.10733452593918003,0.31060606060606233,0.20169252468265597,0.4266055045871582,0.2204301075268802,0.18149466192170394,0.2925531914893611,0.23893805309734262,0.12992125984251857,0.26996197718631265,0.2666666666666657,0.19607843137254832,0.29102167182662697,0.16818181818181444,0.1752767527675303,0.12711864406779938,0.3732876712328803,0.3816110659072365,0.2669826224328631,0.2424633936261813,0.23217115689381274,0.48863636363636687,0.5646970830216986,0.37168141592920634,0.5096153846153868,0.33908045977011625,0.42268041237112897,0.5094339622641542,0.3778234086242307,0.317725752508359,0.28755605381165594,0.2807017543859658,0.5555555555555571,0.3779069767441854,0.45454545454545325,0.2972027972027931,0.6041522491349554,0.41764705882351905,0.5420168067226854,0.5829959514170042,0.4578636607622144,0.3122465531224634,0.3540524070688633,0.2883248730964425,0.2135150482680288,0.41704035874439427,0.5584905660377331,0.1538461538461533,0.3907692307692301,0.576763485477187,0.33209647495361594,0.2805036908380387,0.23648648648648418,0.4439220953660197,0.24080749819754743,0.33009708737864685,0.2787610619469021,0.2887700534759432,0.24399999999999977,0.3269230769230802,0.6584699453551934,0.347999999999999
0.7826622843056725,0.2781065088757373,0.5807860262008759,0.3018970189701946,0.4604651162790674,0.6114649681528661,0.2281368821292773,0.29578216764548415,0.4826446280991732,0.3711387736283953,0.5,0.4197218710493047,0.5201401050788093,0.31838565022421506,0.5130890052355994,0.2653846153846118,0.46298342541437165,0.40437158469945444,0.31914893617021534,0.5308219178082183,0.5748987854250984,0.4098360655737707,0.4805194805194901,0.5978191148171916,0.6386138613861334,0.6394230769230802,0.3894389438943904,0.33840304182509584,0.5743944636678222,0.46445497630332966,0.5175438596491233,0.3729977116704859,0.36594473487677703,0.47693574958813656,0.5373831775700992,0.3181492109038686,0.4450127877237833,0.09985935302391624,0.0017889087656470792,0.3257575757575779,0.2689233662435342,0.22018348623853257,0.31720430107526454,0.167259786476869,0.26595744680850686,0.16814159292034958,0.11417322834645205,0.49809885931558995,0.3612903225806434,0.29803921568627345,0.2260061919504608,0.26363636363635834,0.16605166051660802,0.1355932203389827,0.43150684931507044,0.6257119609438533,0.17061611374407448,0.38931955211024416,0.28922345483360345,0.6487603305785115,0.3934181002243804,0.5191740412979371,0.5721153846153868,0.3448275862068897,0.3711340206185554,0.4088050314465477,0.5811088295687981,0.35117056856186935,0.349775784753362,0.30994152046783796,0.5407407407407447,0.42441860465116577,0.46969696969696884,0.37354312354312214,0.5868512110726769,0.4764705882352871,0.588235294117645,0.6194331983805696,0.4524959742351058,0.3495539334955424,0.4533820840950682,0.42690355329949625,0.3327654741624073,0.4439461883408029,0.5320754716981071,0.29411764705882604,0.42461538461538595,0.4522821576763505,0.4434137291280109,0.34520191055145943,0.28918918918918735,0.4875755540631417,0.19682768565248665,0.26213592233010274,0.27433628318583914,0.3048128342246059,0.24800000000000466,0.5160256410256423,0.6311475409836085,0.37599999999999767
0.3824979457682858,0.3846153846153797,0.3842794759825381,0.2753387533875298,0.5395348837209255,0.32484076433120634,0.36067354698533194,0.3806727175653961,0.37906336088153836,0.3872752420470178,0.6767676767676747,0.5202275600505644,0.650788091068307,0.3049327354260072,0.465968586387433,0.2179487179487154,0.3403314917127105,0.28961748633879836,0.31382978723404165,0.5582191780821901,0.3927125506072855,0.2732240437158495,0.3961038961038952,0.5355997434252657,0.47524752475247567,0.6346153846153868,0.33003300330032914,0.36121673003802357,0.3564013840830498,0.516587677725127,0.25877192982456165,0.40122044241037,0.3203883495145661,0.40280065897858464,0.5046728971962651,0.5624103299856529,0.18925831202045984,0.21729957805906963,0.02236135957065244,0.2714646464646435,0.26093088857545865,0.11926605504586973,0.3548387096774164,0.117437722419929,0.26595744680850686,0.38495575221239164,0.28346456692913335,0.21292775665399688,0.3268817204301051,0.41176470588235503,0.3777089783281724,0.22727272727272663,0.16559040590405516,0.13983050847457434,0.4075342465753451,0.4955248169243234,0.19589257503950108,0.37553832902670337,0.0784469096671927,0.23708677685949908,0.6207928197457022,0.4926253687315665,0.3365384615384599,0.2873563218390842,0.30412371134020333,0.4339622641509493,0.527036276522935,0.22185061315495602,0.37668161434977065,0.32163742690058683,0.4407407407407433,0.418604651162795,0.46969696969696884,0.38811188811188657,0.5543252595155792,0.6176470588235219,0.5924369747899121,0.7246963562753024,0.12506709608159028,0.48905109489052734,0.486288848263257,0.3538071065989925,0.2578080636002369,0.3228699551569463,0.4830188679245282,0.343891402714938,0.34461538461538765,0.5228215767634907,0.5454545454545467,0.4398610508033016,0.3378378378378386,0.5238415043653504,0.18529199711608157,0.24919093851133312,0.46017699115044053,0.3957219251336994,0.3760000000000048,0.4198717948717956,0.5464480874316955,0.4719999999999942
0.4539852095316377,0.16568047337278102,0.46288209606986896,0.19837398373984172,0.40930232558139323,0.38535031847133183,0.31124388919064927,0.3443673251468198,0.3575757575757521,0.30290456431534807,0.27272727272726627,0.3817951959544885,0.5295971978984255,0.22421524663676706,0.4554973821989563,0.1891025641025621,0.27955801104972977,0.34426229508196826,0.26595744680851396,0.48972602739726057,0.3400809716599156,0.415300546448087,0.33116883116883855,0.5240538806927546,0.4009900990098956,0.5625,0.3399339933993417,0.34220532319391594,0.44982698961938183,0.6303317535545006,0.39327485380117366,0.36231884057970376,0.3838685586258421,0.4563426688632646,0.42523364485981574,0.41104734576757096,0.2608695652173907,0.17018284106892168,0.18067978533093765,0.27525252525252597,0.3709449929478197,0.3944954128440372,0.2473118279569846,0.270462633451956,0.2872340425531874,0.39380530973451755,0.3543307086614149,0.33460076045627574,0.39569892473118173,0.3372549019607831,0.7591331269349837,0.26818181818181586,0.24723247232471834,0.16525423728813848,0.25684931506849296,0.47518307567127493,0.21221695629278514,0.35615848406546036,0.23851030110935767,0.20712809917355202,0.49588631264023775,0.5398230088495595,0.4278846153846132,0.29310344827585766,0.24226804123711076,0.3144654088050345,0.41889117043121615,0.22575250836120375,0.3632286995515699,0.3157894736842124,0.3481481481481481,0.2965116279069804,0.5303030303030312,0.4434731934731957,0.5079584775086516,0.48823529411764355,0.4033613445378137,0.5789473684210549,0.3429951690821298,0.4371451743714516,0.40463132236441623,0.40355329949238694,0.21919363997728425,0.4080717488789247,0.4037735849056574,0.32126696832579427,0.3938461538461553,0.3319502074688785,0.6057513914656738,0.39339991315675604,0.2898648648648674,0.24311618535931245,0.32516222062004374,0.2750809061488724,0.2787610619469021,0.39037433155080237,0.3640000000000043,0.4455128205128247,0.4562841530054662,0.45599999999999596
0.41659819227609063,0.30177514792899274,0.4672489082969449,0.29701897018969703,0.5116279069767415,0.5796178343949023,0.3449212384573599,0.4612920448478306,0.5570247933884289,0.2618718303365597,0.2676767676767682,0.36156763590391705,0.5281961471103358,0.18834080717488177,0.3246073298429337,0.39294871794872677,0.43646408839779127,0.4754098360655803,0.4202127659574515,0.5205479452054789,0.32793522267206043,0.40437158469945444,0.5194805194805241,0.5548428479794723,0.30693069306930454,0.4423076923076934,0.5115511551155123,0.3840304182509513,0.4152249134948107,0.5545023696682563,0.39181286549708005,0.3264683447749803,0.4085138162808093,0.49752883031301565,0.5934579439252374,0.5767575322812064,0.32225063938618703,0.17791842475386943,0.3103756708407843,0.4715909090909136,0.3944522802068704,0.2660550458715605,0.37096774193548043,0.320284697508896,0.4148936170212707,0.41150442477875515,0.3661417322834595,0.4030418250950589,0.44946236559139763,0.4549019607843121,0.653869969040251,0.2863636363636317,0.351476014760145,0.20762711864406924,0.4520547945205493,0.5931651749389744,0.3296471827277543,0.486218776916445,0.32805071315372913,0.6229338842975238,0.4308152580403828,0.48082595870206646,0.3557692307692264,0.2643678160919478,0.30412371134020333,0.3333333333333286,0.4934976043805648,0.2993311036789237,0.3323991031390108,0.526315789473685,0.46666666666666856,0.30232558139535115,0.5151515151515156,0.3706293706293735,0.548096885813159,0.49411764705881467,0.2605042016806749,0.5506072874493952,0.4100912506709662,0.4379562043795602,0.4911639244363215,0.4578680203045735,0.41056218057921967,0.43497757847533336,0.5811320754716931,0.37104072398190624,0.32923076923076877,0.7095435684647384,0.5686456400742088,0.4533217542336132,0.4270270270270302,0.43317662860981443,0.4780100937274696,0.33656957928803166,0.42920353982300696,0.4331550802139077,0.48399999999999466,0.5641025641025692,0.5710382513661223,0.607999999999997
0.7941659819227596,0.31360946745562046,0.772925764192145,0.38102981029810223,0.5860465116279059,0.5222929936305718,0.5073329712112908,0.5488521089161722,0.6242424242424178,0.345781466113408,0.5303030303030241,0.36915297092288313,0.6609457092819682,0.286995515695061,0.5445026178010437,0.47243589743590064,0.4276243093922787,0.6393442622950829,0.48404255319149314,0.6232876712328732,0.5627530364372433,0.48633879781420575,0.6493506493506516,0.6209108402822352,0.34653465346534773,0.5432692307692335,0.49174917491749426,0.5665399239543731,0.5467128027681696,0.6066350710900537,0.5131578947368425,0.40961098398169327,0.3808812546676634,0.5222405271828663,0.42523364485981574,0.6054519368723064,0.5984654731457795,0.3382559774964875,0.5393559928443636,0.5561868686868721,0.527033380347909,0.1972477064220186,0.3387096774193523,0.32384341637010294,0.4521276595744652,0.5221238938053148,0.4173228346456668,0.4410646387832742,0.31397849462365457,0.5254901960784295,0.6117647058823579,0.4954545454545425,0.39345018450184455,0.29237288135593076,0.4554794520547958,0.40602115541089745,0.48446550816219514,0.6373815676141206,0.4120443740095112,0.4731404958677672,0.4435302916978401,0.6283185840707972,0.4663461538461533,0.3908045977011483,0.4484536082474193,0.49685534591195335,0.5509924709103373,0.29542920847268306,0.4024663677130036,0.5614035087719316,0.4777777777777814,0.6104651162790731,0.5757575757575779,0.542540792540791,0.48304498269897067,0.48823529411764355,0.5462184873949596,0.7125506072874543,0.48631239935588155,0.4452554744525514,0.6368068251066461,0.522842639593911,0.5479840999432142,0.43497757847533336,0.7018867924528251,0.5927601809954766,0.7907692307692287,0.7219917012448178,0.7495361781076042,0.5788102475032559,0.37027027027026804,0.5876427132303661,0.5090122566690738,0.4692556634304239,0.4646017699115035,0.6042780748663148,0.6159999999999997,0.6634615384615401,0.508196721311478,0.5599999999999952
0.5620377978635958,0.36094674556212425,0.4235807860262071,0.34959349593496114,0.5999999999999943,0.38535031847133183,0.3503530689842478,0.4847837693539745,0.558126721763081,0.5154449054863974,0.6313131313131279,0.40581542351453237,0.6479859894921205,0.24663677130044448,0.4083769633507899,0.4846153846153882,0.5187845303867533,0.6393442622950829,0.5478723404255348,0.5102739726027394,0.538461538461533,0.48633879781420575,0.5519480519480595,0.6228351507376502,0.5594059405940541,0.5721153846153868,0.6534653465346523,0.250950570342205,0.4567474048442932,0.5023696682464447,0.3896198830409361,0.3783371472158592,0.5832710978342064,0.4851729818780868,0.5327102803738342,0.648493543758967,0.6675191815856785,0.618846694796062,0.5545617173524136,0.4690656565656539,0.509167842031033,0.3486238532110093,0.5537634408602088,0.33096085409252396,0.39361702127659015,0.5176991150442518,0.49606299212597804,0.5133079847908775,0.2451612903225815,0.4941176470588218,0.4532507739938154,0.586363636363636,0.38007380073800334,0.35169491525423524,0.38013698630137327,0.4426362896663889,0.5297525013164872,0.5762273901808754,0.36133122028526543,0.375,0.44652206432310493,0.5899705014749266,0.4423076923076934,0.3965517241379217,0.42268041237112897,0.4088050314465477,0.48870636550308433,0.3416945373467044,0.6457399103138997,0.6023391812865526,0.4259259259259309,0.31976744186046346,0.5505050505050519,0.4201631701631712,0.43044982698962997,0.5764705882352814,0.5336134453781511,0.5668016194331997,0.399892646269457,0.32441200324412023,0.6800731261425952,0.619289340101524,0.37137989778535996,0.5695067264573979,0.6188679245283026,0.7420814479638054,0.5569230769230771,0.792531120331958,0.703153988868273,0.572731220147638,0.5804054054054077,0.4801880456682426,0.5104542177361253,0.4563106796116543,0.5176991150442447,0.2780748663101633,0.6159999999999997,0.625,0.4918032786885256,0.6239999999999952
0.6536565324568642,0.4911242603550292,0.5764192139738,0.31707317073171026,0.3534883720930182,0.3566878980891701,0.32699619771863553,0.45862253069940806,0.5035812672176263,0.4877823881973242,0.4090909090909065,0.3034134007585365,0.581085814360776,0.26008968609865235,0.31937172774868827,0.4429487179487168,0.5558011049723817,0.6557377049180388,0.5797872340425556,0.5479452054794507,0.36437246963562586,0.5628415300546408,0.5259740259740369,0.5208466966003868,0.5346534653465298,0.3653846153846203,0.45214521452145107,0.35741444866920347,0.5916955017301078,0.19905213270142497,0.5899122807017534,0.4523264683447792,0.5153099327856623,0.6375617792421764,0.6495327102803756,0.5444763271162074,0.7826086956521721,0.5499296765119652,0.6475849731663743,0.3257575757575779,0.5618241654913021,0.33486238532110235,0.5913978494623606,0.31672597864768903,0.4042553191489304,0.5575221238938042,0.48818897637794834,0.4448669201520943,0.46451612903225836,0.6039215686274559,0.39814241486068624,0.5045454545454504,0.36116236162361304,0.4110169491525397,0.31849315068492956,0.21480878763221511,0.5529225908372837,0.46597760551249223,0.38114104595879894,0.4163223140495873,0.4016454749439049,0.4955752212389406,0.4326923076923066,0.3908045977011483,0.3608247422680364,0.40251572327044016,0.545516769336075,0.47101449275362484,0.6008968609865448,0.7017543859649109,0.4555555555555557,0.6046511627907023,0.3131313131313078,0.34790209790209303,0.3044982698961931,0.44705882352940307,0.5546218487394938,0.3400809716599227,0.4036500268384309,0.39659367396593836,0.8110907982937263,0.758375634517769,0.6484951731970483,0.6053811659192831,0.5962264150943355,0.6108597285067887,0.5630769230769204,0.4937759336099674,0.7217068645640055,0.6973512809379159,0.6729729729729712,0.5634654130288794,0.5479452054794578,0.533980582524272,0.5929203539823007,0.45454545454545325,0.6200000000000045,0.5256410256410291,0.5109289617486361,0.6759999999999948
