0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.38186157517899844,0.23362445414847244,0.2924961715160812,0.4626765299260249,0.48549618320610577,0.30098452883262894,0.35089974293059356,0.3198900091659027,0.28625235404896543,0.26342035787621043,0.4454148471615724,0.38871473354231867,0.28381742738589466,0.3281150159744435,0.27137546468401297,0.498416468725253,0.48804347826086314,0.37740313516711055,0.38977212506624426,0.34152166496076575,0.3790922619047592,0.37533512064343455,0.547892720306514,0.43974310540234285,0.41880341880342087,0.39267015706806774,0.572499999999998,0.3161764705882355,0.3914988814317688,0.40563380281690087,0.21161825726141004,0.25412339645692583,0.45894263217098086,0.5678504672897162,0.41590909090908923,0.4567627494456765,0.27158555729984357,0.280219780219781,0.24012427873945796,0.28895974491829435,0.22455573505653348,0.08100558659217683,0.2741935483870961,0.159638554216869,0.39181286549707295,0.27631578947368496,0.32727272727272805,0.32218844984802786,0.2798092209856904,0.2128851540616239,0.33588957055214763,0.32692307692307665,0.40723495702005863,0.45999602938256956,0.3413379073756424,0.007827788649706235,0.34012264564169925,0.2658959537572265,0.25507246376811565,0.22935779816513602,0.4371257485029929,0.39529180971064193,0.42702273929137746,0.34680922151687454,0.4296057924376484,0.20852878464818758,0.4209661518238548,0.44163312248418407,0.5552453131232582,0.4169562195969405,0.21121856866537314,0.37463126843658046,0.26101694915254114,0.3129069322098772,0.45602503912362735,0.46610169491525255,0.15211267605633694,0.39083557951482106,0.6072507552870086,0.4639311714096692,0.5116948542641211,0.3260511129431123,0.4360313315926909,0.5048780487804905,0.5250596658711224,0.3976608187134545,0.36590038314176,0.4241486068111442,0.2905027932960884,0.2956942003514982,0.31620346093340146,0.31746031746031633,0.3131313131313078,0.2248394004282659,0.315136476426801,0.16981132075471805,0.25732899022801803,0.33542319749216176,0.22294372294372522,0.4082191780821951
0.4510739856801891,0.2816593886462897,0.24349157733537652,0.490472988119258,0.45648854961832086,0.2503516174402236,0.2557840616966587,0.25,0.2598870056497198,0.1994719859196259,0.42576419213973793,0.347962382445143,0.18921161825726074,0.35942492012779326,0.35687732342007195,0.34402216943784225,0.4978260869565183,0.3138124815143435,0.33545310015898266,0.39133401569429793,0.3013392857142847,0.4128686327077773,0.46360153256705416,0.47487721949377004,0.2592592592592595,0.4528795811518336,0.5575000000000045,0.6151960784313744,0.2930648769574944,0.4957746478873233,0.2734439834024869,0.38240684178374806,0.39538807649044116,0.49121495327102593,0.42272727272727195,0.4722838137472287,0.42386185243328,0.3516483516483575,0.2139369729249907,0.19250697489039936,0.24771136241248826,0.24860335195530325,0.31290322580645125,0.3253012048192758,0.4035087719298218,0.21710526315789025,0.3418181818181836,0.3404255319148959,0.2702702702702702,0.3809523809523796,0.4041411042944816,0.3162393162393151,0.40866762177650173,0.46039309112566684,0.20583190394511064,0.2524461839530332,0.26127901883486615,0.23699421965318024,0.25507246376811565,0.30963302752293487,0.3532934131736525,0.23050514958312718,0.3770491803278695,0.2776478449716002,0.25502815768302156,0.19275053304904333,0.37463029904699496,0.38297872340425343,0.5357000398883116,0.4628214037526064,0.20464216634429278,0.29498525073746507,0.3864406779660996,0.30333205668326,0.33208137715180186,0.4322033898305122,0.20563380281690158,0.6846361185983838,0.3482952093223979,0.2792852415618867,0.33141417776177917,0.3478977741137612,0.3968668407310716,0.5170731707317096,0.4319809069212397,0.2631578947368425,0.277777777777775,0.39938080495355877,0.432960893854748,0.3405096660808411,0.2988987939171466,0.24603174603174693,0.23595959595959215,0.25695931477516254,0.14640198511166247,0.10188679245283083,0.25081433224755756,0.5109717868338564,0.2121212121212146,0.30684931506849367
0.23627684964200313,0.2969432314410483,0.23583460949464197,0.5606366285586191,0.5099236641221374,0.21378340365681936,0.3316195372750599,0.3175985334555449,0.3276836158192111,0.3050748019947207,0.327510917030569,0.21943573667711647,0.17427385892116476,0.3281150159744435,0.22676579925650486,0.428741092636578,0.46557971014492594,0.3309671694764873,0.3187599364069982,0.2913681337427505,0.3031994047619051,0.4048257372654156,0.3754789272030692,0.3978088401964541,0.29059829059829667,0.28272251308900564,0.4200000000000017,0.5024509803921582,0.18344519015660055,0.48169014084506756,0.41535269709543243,0.38851557727549846,0.19741282339708022,0.496822429906544,0.4272727272727259,0.39246119733924445,0.4521193092621658,0.3681318681318686,0.4371948513093642,0.22120366679952497,0.13354873451803684,0.11173184357541999,0.2935483870967701,0.25,0.4795321637426895,0.26644736842104777,0.22545454545454646,0.44984802431611115,0.2559618441971381,0.3389355742296907,0.20590490797545868,0.27564102564102555,0.3674785100286506,0.4455032757593784,0.255574614065182,0.11350293542074397,0.28996933858957163,0.3121387283237027,0.24057971014492807,0.22247706422018254,0.33532934131736525,0.16699362432565223,0.3783712321523005,0.340126962913466,0.1946902654867273,0.24136460554371553,0.285244824186659,0.41604370327774376,0.43398484244116986,0.44232105628909224,0.1442940038684668,0.36578171091445455,0.26779661016949063,0.15587897357334413,0.3308294209702609,0.30508474576271283,0.18591549295774357,0.3396226415094361,0.6340094950366861,0.22766379880873444,0.4109391867578225,0.269579554822748,0.3785900783289833,0.3414634146341484,0.5155131264916477,0.23099415204678309,0.10344827586206762,0.24148606811145612,0.466480446927374,0.1832161687170455,0.31410592553749694,0.1666666666666643,0.22141414141414373,0.14561027837259388,0.18362282878412017,0.0641509433962284,0.13029315960912413,0.3291536050156765,0.44805194805195114,0.26575342465753593
0.3627684964200455,0.17248908296943455,0.2940275650842281,0.46110737502802124,0.3770992366412216,0.19268635724331773,0.16452442159383196,0.2559578368469282,0.29001883239171633,0.32766207098855915,0.33842794759825523,0.15987460815047072,0.1720608575380389,0.2830670926517591,0.3085501858736066,0.3768804433887496,0.4623188405797052,0.29162969535640215,0.34605193428722814,0.37632207437734166,0.241443452380949,0.47721179624664956,0.4367816091954069,0.43898753305629157,0.41880341880342087,0.24869109947644574,0.3200000000000003,0.404411764705884,0.25503355704698194,0.4338028169014052,0.3979253112033163,0.22602321319487118,0.5641169853768275,0.48710280373831694,0.34318181818181515,0.3037694013303742,0.25745682888540244,0.33791208791209115,0.24278739458500098,0.23116779593463832,0.12331717824447708,0.2178770949720672,0.4064516129032256,0.277108433734945,0.30994152046783086,0.15460526315789025,0.3781818181818224,0.30699088145896525,0.22734499205087388,0.22408963585434094,0.29064417177914237,0.24786324786324698,0.3681948424068757,0.42068691681556203,0.24185248713550678,0.19765166340508955,0.2667542706964525,0.2928709055876695,0.2608695652173907,0.3463302752293558,0.2874251497005993,0.15963707699852847,0.31993654151242623,0.19679251587036717,0.3797264682220458,0.3526652452025587,0.33223792310219835,0.2975848188614165,0.4323893099321907,0.3314801945795729,0.26769825918761825,0.3038348082595874,0.3728813559322006,0.19800842589046397,0.24726134585289472,0.30790960451977156,0.09014084507042242,0.37735849056603854,0.60034527406129,0.13567174056915832,0.3332133861101063,0.12819455894476306,0.242819843342037,0.2536585365853661,0.38902147971360534,0.17251461988303873,0.11111111111111072,0.13003095975232526,0.2486033519553068,0.058875219683649505,0.24541164132144644,0.297619047619051,0.09010101010100868,0.13918629550321526,0.12655086848635477,0.09811320754717201,0.0,0.16300940438871692,0.3593073593073619,0.16712328767123452
0.4725536992840098,0.16157205240174832,0.21133231240428785,0.3667339161622962,0.33129770992366403,0.19831223628691674,0.1863753213367616,0.1739230064161319,0.22222222222222143,0.2968612496333236,0.45633187772925865,0.20376175548589615,0.2771784232365171,0.2498402555910566,0.3308550185873571,0.20031670625494513,0.24746376811593862,0.18249038745933177,0.23635400105988325,0.3486864551347608,0.3913690476190439,0.45040214477212004,0.3409961685823788,0.45636569701549234,0.34188034188034777,0.30366492146597324,0.20750000000000313,0.3112745098039227,0.286353467561522,0.5380281690140833,0.31867219917012335,0.39218081857055154,0.6282339707536551,0.39962616822430164,0.31818181818181657,0.21507760532150755,0.23861852433281072,0.3076923076923137,0.3710608078118085,0.20486249501793452,0.14324178782982955,0.17877094972067198,0.3645161290322534,0.17168674698795172,0.26023391812864816,0.21381578947368496,0.5054545454545476,0.2705167173252292,0.2130365659777418,0.4229691876750685,0.0625,0.17307692307692335,0.21919770773638803,0.3216200119118504,0.14236706689537115,0.09589041095890494,0.2071835304423999,0.2793834296724498,0.33333333333333215,0.2866972477064209,0.2994011976047908,0.2513487003433035,0.32786885245901587,0.24323421316405103,0.1037811745776338,0.3667377398720717,0.19815971081169792,0.2231167337550275,0.33266852812126757,0.18519805420431368,0.17446808510638334,0.29498525073746507,0.37118644067796325,0.2244350823439234,0.3424100156494525,0.28248587570621453,0.20845070422534917,0.4770889487870633,0.5610703495899863,0.0847121111846576,0.2968693774739073,0.12489694971145582,0.13054830287206443,0.22926829268292792,0.25775656324582386,0.1988304093567237,0.29118773946359866,0.14241486068111442,0.17039106145251282,0.1023725834797915,0.18982695332983468,0.35317460317460103,0.19272727272727508,0.1991434689507514,0.08436724565757103,0.049056603773586005,0.0488599348534251,0.21630094043887027,0.2813852813852833,0.2383561643835641
0.20286396181383992,0.21179039301310354,0.26339969372128635,0.3154001344989936,0.24885496183205902,0.22503516174402094,0.13581833761782747,0.1977543538038482,0.21468926553672318,0.20592549134643434,0.44978165938864834,0.17554858934169104,0.2229598893499336,0.34025559105431213,0.10780669144981658,0.2240696753760858,0.3648550724637616,0.25554569653948533,0.3489666136724985,0.3449334698055253,0.3415178571428541,0.48257372654155617,0.2911877394636022,0.3449187759728005,0.4472934472934469,0.33769633507854024,0.3575000000000017,0.27696078431372584,0.14765100671140985,0.5267605633802788,0.26970954356846377,0.261453879047032,0.5281214848143989,0.31962616822430334,0.29090909090908923,0.15077605321507548,0.21193092621664178,0.2692307692307736,0.4158899245450556,0.19689119170984526,0.2778675282714076,0.3072625698324032,0.34838709677418933,0.31626506024096557,0.15497076023391543,0.35197368421052033,0.480000000000004,0.2583586626139862,0.3306836248012708,0.3445378151260492,0.36004601226994026,0.15598290598290632,0.21633237822349471,0.33392892594798695,0.12349914236706638,0.15068493150685214,0.23302671922908402,0.24855491329480017,0.18840579710144922,0.2362385321100895,0.20658682634730496,0.13437959784208076,0.33342147012162826,0.2485800200467807,0.21279163314561345,0.26183368869936174,0.19520210318764342,0.3010350776308215,0.3035500598324674,0.242876997915225,0.21586073500966307,0.3687315634218322,0.3694915254237259,0.1041746457296,0.2604068857589965,0.26836158192090664,0.05352112676056109,0.5606469002695391,0.5571860164005216,0.09861019192587861,0.2864339690536113,0.002885408079137619,0.06527415143603221,0.20000000000000284,0.24821002386634916,0.1842105263157876,0.11877394636015026,0.23839009287925705,0.05586592178770644,0.098418277680139,0.12165705296276741,0.30555555555555713,0.2642424242424184,0.16702355460385476,0.3002481389578193,0.29433962264151603,0.12052117263844053,0.29153605015674344,0.33982683982684136,0.17534246575342394
0.3054892601431973,0.23362445414847244,0.20214395099540639,0.3261600537995939,0.35267175572518994,0.18987341772151822,0.14610111396743974,0.1746104491292364,0.1807909604519793,0.2552068055148169,0.36462882096070004,0.18808777429466872,0.24674965421853656,0.2680511182108596,0.35687732342007195,0.2205067300079122,0.36268115942028345,0.2082224194025457,0.46263910969793187,0.37802797679972144,0.4587053571428541,0.42359249329758697,0.2835249042145591,0.5372119380430718,0.41595441595441685,0.44764397905759523,0.35249999999999915,0.37254901960784537,0.3780760626398241,0.23661971830986062,0.26867219917012264,0.44899205864386715,0.2559055118110223,0.21495327102803685,0.26590909090909065,0.048780487804876316,0.22762951334379977,0.2912087912087955,0.41677762982689615,0.19808688720605971,0.25632740980075397,0.4720670391061432,0.280645161290316,0.3734939759036138,0.16081871345028986,0.34868421052631504,0.37090909090909463,0.24012158054711108,0.18124006359300182,0.3809523809523796,0.3980061349693216,0.2542735042735025,0.24606017191976903,0.314075838792931,0.16981132075471805,0.11154598825831741,0.19513797634690988,0.14836223506743806,0.2608695652173907,0.511467889908257,0.37724550898203546,0.22878862187346982,0.2469592808038108,0.11894420314066068,0.26950925181013474,0.2652452025586385,0.1643115346697357,0.4275445658424353,0.30434782608696054,0.19944405837387436,0.3907156673114116,0.3539823008849581,0.3118644067796552,0.0792799693603925,0.3020344287949932,0.4322033898305122,0.3408450704225352,0.42587601078167125,0.5187742770824357,0.2779616148246191,0.2706009355883374,0.014427040395709412,0.05483028720626848,0.26097560975609824,0.28639618138424794,0.15204678362573532,0.11302681992336971,0.29102167182662697,0.1508379888268152,0.1849736379613347,0.1777661248033553,0.28174603174603163,0.16565656565656184,0.3661670235546062,0.2853598014888341,0.22264150943396288,0.11400651465798717,0.3949843260188075,0.2662337662337677,0.4684931506849317
0.4367541766109788,0.28384279475982765,0.3537519142419612,0.3626989464245689,0.34351145038167985,0.28973277074542736,0.2514995715509869,0.2891842346471094,0.27683615819208995,0.26899383983572633,0.44978165938864834,0.3636363636363633,0.2868603042876927,0.3511182108626194,0.26022304832713417,0.44695170229611847,0.42536231884057685,0.29784087548062743,0.3969263381028121,0.4305697714090684,0.5026041666666643,0.4638069705093848,0.3984674329501914,0.42954287873063635,0.4643874643874639,0.4869109947644006,0.3950000000000031,0.42401960784313886,0.3803131991051458,0.2985915492957716,0.2676348547717815,0.27428222357971777,0.46062992125984437,0.24373831775700694,0.2749999999999986,0.07317073170731447,0.41758241758241965,0.4560439560439562,0.5308477585441622,0.23116779593463832,0.1938610662358613,0.15921787709496726,0.3322580645161253,0.3403614457831381,0.20760233918128534,0.3848684210526301,0.3345454545454558,0.3161094224924028,0.43084260731319546,0.30532212885153953,0.18788343558282605,0.3376068376068382,0.35422636103151817,0.39646615048640044,0.27615780445969307,0.19178082191780987,0.37034603591765247,0.2524084778420068,0.2956521739130409,0.5504587155963279,0.4461077844311383,0.24595389897008602,0.3775780010576426,0.34447043100567853,0.47224456958970507,0.3727078891257989,0.3946763062766969,0.4784358826912012,0.36537694455524417,0.39124391938846514,0.39226305609283685,0.3244837758112098,0.4779661016949106,0.1811566449636146,0.3370892018779301,0.3107344632768374,0.28732394366197056,0.36657681940700826,0.7695295640914992,0.2746525479814679,0.2864339690536113,0.14138499587798492,0.19321148825065393,0.3121951219512198,0.3747016706443915,0.134502923976612,0.23946360153256663,0.24148606811145612,0.0977653631284916,0.28207381370825857,0.0880964866282099,0.2023809523809561,0.2549494949494928,0.3319057815845845,0.2258064516129039,0.38113207547170447,0.22149837133550676,0.42006269592476286,0.23593073593073655,0.3972602739726021
0.5536992840095465,0.30349344978166215,0.2802450229709059,0.31988343420757914,0.37251908396946476,0.22784810126582045,0.27634961439589034,0.2740604949587535,0.1732580037664775,0.2830742153124106,0.537117903930131,0.35109717868338564,0.3120331950207529,0.2584664536741208,0.20074349442379003,0.3479809976247026,0.41847826086956275,0.32061520260278087,0.3746687864334959,0.5087001023541475,0.4553571428571388,0.3297587131367301,0.544061302681996,0.4892330940687657,0.3589743589743648,0.34816753926701693,0.3725000000000023,0.3186274509803937,0.3892617449664435,0.31549295774647845,0.2892116182572586,0.2974954184483778,0.49437570303712164,0.13308411214953253,0.26136363636363313,0.05764966740576227,0.23076923076922995,0.2912087912087955,0.4118952507767446,0.18333997608608854,0.21917070543887007,0.2569832402234624,0.41612903225806264,0.49096385542168974,0.3479532163742647,0.46381578947368496,0.28363636363636857,0.43768996960486817,0.44038155802861567,0.3725490196078418,0.42638036809815816,0.3226495726495706,0.3366762177650422,0.3519952352590785,0.2778730703259029,0.23091976516634105,0.343626806833111,0.18304431599229432,0.2811594202898533,0.35779816513761276,0.30239520958084043,0.24301128003923722,0.21628767847699848,0.21817574340127166,0.3628318584070769,0.263539445628993,0.44101215905356383,0.4853364002300147,0.28679696848823966,0.33321751216122664,0.3512572533849081,0.2448377581120944,0.3999999999999986,0.20796629643814413,0.3762128325508556,0.355932203389834,0.43661971830985635,0.42587601078167125,0.6529995684074237,0.16677696889478,0.11874775098955936,0.16034624896949623,0.11488250652741527,0.35121951219512226,0.4128878281622903,0.22514619883040865,0.22988505747126453,0.29411764705882604,0.1284916201117312,0.11994727592267651,0.1389617199790223,0.25396825396825307,0.26989898989899075,0.31905781584582726,0.16625310173697372,0.47547169811321055,0.25081433224755756,0.4294670846394979,0.3896103896103895,0.4931506849315035
0.26014319809069164,0.31004366812227246,0.31393568147013795,0.3512665321676778,0.3816793893129784,0.18284106891701768,0.275492716366756,0.29514207149404115,0.18267419962335296,0.3593429158110908,0.327510917030569,0.26645768025078453,0.20525587828492675,0.3287539936102206,0.26765799256505574,0.37925574030086295,0.27391304347825596,0.3256433007985784,0.3802331743508205,0.3729102695325821,0.4813988095238102,0.28686327077748075,0.3026819923371704,0.41367585946355234,0.3874643874643908,0.24083769633508467,0.3299999999999983,0.2622549019607874,0.17897091722595349,0.27042253521126725,0.23236514522821494,0.36774587660353575,0.7210348706411693,0.12448598130841049,0.24545454545454248,0.08647450110864696,0.3281004709576152,0.2087912087912116,0.31646693297825124,0.08648864089278874,0.1383952611739261,0.31843575418994163,0.22903225806451388,0.548192771084338,0.24269005847953196,0.3881578947368425,0.3563636363636391,0.39209726443769455,0.3624801271860072,0.3361344537815114,0.4654907975460105,0.24572649572649397,0.28044412607449587,0.3424657534246549,0.18181818181818343,0.03326810176125505,0.34472185720542825,0.21579961464354724,0.3681159420289859,0.2660550458715569,0.2245508982035922,0.23124080431584204,0.34928609201480754,0.3144002672903454,0.3543845534995995,0.19829424307036447,0.3844889911271778,0.4186313973547975,0.2800159553250907,0.34989576094510255,0.43172147001934036,0.30678466076696154,0.3186440677966047,0.07468402910762251,0.33270735524256523,0.26836158192090664,0.20281690140845043,0.31805929919137554,0.6361674579197221,0.13898080741230956,0.062252608852105595,0.018549051937341687,0.06266318537859306,0.30243902439024595,0.31980906921241115,0.16959064327485152,0.15325670498084065,0.22291021671826883,0.2039106145251388,0.125659050966604,0.08337703198741764,0.297619047619051,0.2060606060606034,0.13918629550321526,0.12406947890818998,0.4679245283018929,0.2149837133550534,0.2727272727272734,0.1861471861471884,0.37808219178082325
0.31026252983293645,0.15283842794760005,0.1378254211332326,0.2961219457520734,0.33129770992366403,0.1125175808720087,0.1409597257926265,0.183547204399634,0.07344632768361592,0.3297154590789102,0.2554585152838449,0.012539184952977678,0.10788381742738906,0.15367412140574999,0.20074349442379003,0.300870942201108,0.1666666666666643,0.20910973084885853,0.2313195548489695,0.33742749914704717,0.4441964285714235,0.27479892761394176,0.29118773946360577,0.2833396297695572,0.32478632478633074,0.37172774869110015,0.12749999999999773,0.23774509803921617,0.17449664429530287,0.3830985915492917,0.34315352697095136,0.11789859499083377,0.48368953880765275,0.11738317757009042,0.11136363636363455,0.10643015521064214,0.44897959183673564,0.3021978021978029,0.21171770972037507,0.0,0.07108239095314417,0.1284916201117312,0.280645161290316,0.48493975903614484,0.1666666666666643,0.3585526315789451,0.22545454545454646,0.19756838905774998,0.3704292527821913,0.22969187675069946,0.7212423312883445,0.19658119658119588,0.26432664756446655,0.24161207067698953,0.09777015437392933,0.06066536203522688,0.25733683749452396,0.11175337186898204,0.08695652173912904,0.19036697247706158,0.15269461077844326,0.17680235409514466,0.11237440507667884,0.3075509522218507,0.03700724054706228,0.1965884861407261,0.2681564245810044,0.2685451408855677,0.2792181890705976,0.29117442668520255,0.35589941972920514,0.21533923303834968,0.24745762711864216,0.09574875526618598,0.21001564945227003,0.1751412429378547,0.14647887323943465,0.26954177897574283,0.5550280535174821,0.3911317008603632,0.0,0.008244023083264551,0.0,0.10000000000000142,0.1742243436754194,0.0,0.15900383141762475,0.16408668730650078,0.11452513966480282,0.1335676625659019,0.13162034609334228,0.297619047619051,0.19353535353535278,0.26124197002141614,0.27295285359801724,0.3660377358490621,0.18892508143322573,0.22257053291536266,0.5238095238095255,0.23287671232876406
0.5799522673031028,0.31877729257642073,0.27871362940275546,0.44945079578569747,0.34961832061068776,0.14064697609001087,0.31919451585261527,0.33868010999083253,0.26177024482109346,0.3000880023467296,0.20960698689956558,0.16300940438871692,0.2600276625172917,0.19584664536741414,0.16728624535316072,0.31908155186064846,0.3304347826086911,0.2593907128068622,0.29915209326974335,0.3179802115318964,0.4036458333333357,0.26273458445040276,0.2796934865900411,0.33962976955043445,0.2962962962962976,0.22513089005236253,0.177500000000002,0.1838235294117645,0.17449664429530287,0.31549295774647845,0.22116182572614207,0.429444105070246,0.4656917885264349,0.24112149532710703,0.26590909090909065,0.19733924611973208,0.16326530612245094,0.4175824175824232,0.3302263648468724,0.1582303706656063,0.24448034464189305,0.2625698324022352,0.38064516129031745,0.41265060240964146,0.2631578947368354,0.5756578947368425,0.2654545454545456,0.33434650455927084,0.5468998410174848,0.5070028011204464,0.48274539877300526,0.3952991452991448,0.3556590257879648,0.3255906293428623,0.2950257289879943,0.12328767123287676,0.34910205869469735,0.23699421965318024,0.21449275362318687,0.2935779816513744,0.2724550898203617,0.2658165767533127,0.320994182971976,0.30070163715335596,0.10941271118262108,0.2460554371002175,0.36641472231350747,0.3292121909143191,0.3302752293578024,0.3669214732453092,0.3404255319148888,0.2418879056047203,0.21694915254236946,0.25124473381846,0.295774647887324,0.19209039548022844,0.33802816901408406,0.4043126684636107,0.4997842037116982,0.03772336201191706,0.06908960057574376,0.17930750206100043,0.06788511749347492,0.20243902439024453,0.21241050119331817,0.2017543859649109,0.273946360153257,0.08049535603715441,0.23463687150837842,0.3290861159929648,0.2800209753539562,0.37301587301587347,0.18101010101010218,0.383297644539617,0.27295285359801724,0.5660377358490578,0.28990228013029906,0.28526645768025105,0.40043290043290014,0.38082191780821617
0.6849642004773244,0.2227074235807862,0.2388973966309358,0.46760815960546864,0.37099236641221367,0.18143459915611615,0.29777206512424925,0.32309807516040223,0.24482109227871973,0.23056614843062917,0.4017467248908311,0.2006269592476464,0.1590594744121745,0.2693290734824316,0.26022304832713417,0.4370546318289783,0.2724637681159372,0.1934338952972503,0.2472178060413377,0.34766291368133295,0.3534226190476204,0.34316353887399487,0.2950191570881273,0.21722704948999194,0.3076923076923137,0.11780104712042316,0.22749999999999915,0.32843137254901933,0.2953020134228197,0.09859154929577585,0.25228215767634765,0.3127672571777609,0.3340832395950528,0.19738317757008872,0.24090909090908852,0.22616407982261677,0.5698587127158561,0.3351648351648393,0.2361296049711541,0.15265045834994595,0.38395261173936035,0.1312849162011176,0.3741935483870904,0.45180722891566205,0.23684210526315752,0.48026315789473273,0.3818181818181827,0.4711246200607917,0.3179650238473748,0.5182072829131634,0.5805214723926397,0.3376068376068382,0.31590257879656036,0.3565614453047452,0.2264150943396217,0.18395303326810364,0.29763469119579256,0.24084778420038688,0.17681159420289916,0.16743119266054762,0.2125748502994007,0.23737126042177792,0.2644103648863023,0.14066154360173755,0.20796460176990905,0.26780383795308893,0.3959907985540596,0.302760207015524,0.3159154367770256,0.3391243919388458,0.2549323017408085,0.15339233038348254,0.21016949152541997,0.19417847567981283,0.25978090766823314,0.2711864406779654,0.10704225352112573,0.1967654986522902,0.6249460509279245,0.2806088682991401,0.14717524289312678,0.2114591920857336,0.05221932114882577,0.17317073170731945,0.17899761336515496,0.11111111111111427,0.35249042145593634,0.2631578947368425,0.36033519553072324,0.36159929701230453,0.3628736234923906,0.3571428571428612,0.23595959595959215,0.1927194860813728,0.2903225806451637,0.39245283018868093,0.2768729641693852,0.38244514106582983,0.3939393939393945,0.3753424657534232
0.3985680190930765,0.2925764192139759,0.22358346094946313,0.3232459089890156,0.33893129770992303,0.08298171589310499,0.230077120822628,0.2740604949587535,0.24858757062147063,0.32238193018480743,0.20305676855895527,0.13166144200626917,0.16237897648686328,0.22651757188498323,0.16728624535316072,0.31076801266824816,0.21413043478260363,0.17095533865720114,0.2723900370959207,0.27942681678607784,0.2991071428571388,0.23860589812332478,0.3295019157088177,0.22440498677748622,0.3076923076923137,0.20157068062827221,0.13750000000000284,0.30147058823529704,0.3042505592841174,0.14366197183098706,0.2659751037344371,0.2852779474648699,0.3931383577052898,0.27252336448598413,0.22499999999999787,0.13968957871396626,0.3422291993720563,0.4120879120879124,0.3999112294718117,0.16540454364288593,0.3984921917070565,0.23184357541899203,0.4548387096774178,0.46385542168675187,0.298245614035082,0.6019736842105203,0.3818181818181827,0.3404255319148959,0.3370429252782188,0.4117647058823515,0.5897239263803655,0.32905982905982967,0.2349570200573048,0.3025610482429997,0.20068610634648465,0.1526418786692787,0.29675865089793874,0.21772639691715057,0.2840579710144908,0.2935779816513744,0.29041916167664894,0.15963707699852847,0.1998942358540461,0.1921149348479787,0.11625100563153978,0.26396588486140615,0.28491620111731564,0.2507188039102921,0.3458316713203047,0.2751911049339846,0.14777562862668958,0.21533923303834968,0.3118644067796552,0.21869015702795735,0.23661971830986062,0.3474576271186436,0.08169014084506898,0.23450134770889264,0.49935261113508744,0.5598941098610197,0.05901403382511461,0.2370156636438523,0.12271540469973985,0.13170731707317174,0.25059665871121695,0.2631578947368425,0.1283524904214559,0.16408668730650078,0.18994413407821042,0.4406854130052764,0.27215521761930006,0.32936507936508264,0.30545454545454476,0.3276231263383309,0.3498759305210939,0.5660377358490578,0.5211726384364823,0.4733542319749233,0.20995670995671034,0.3698630136986303
0.24105011933174225,0.23362445414847244,0.23124042879020124,0.4274826272136316,0.34961832061068776,0.12939521800281284,0.17395029991430988,0.25870760769935686,0.22410546139359866,0.27896743913171207,0.3733624454148483,0.02821316614420155,0.1751037344398405,0.2779552715654958,0.21189591078066883,0.2692003167062538,0.1543478260869513,0.17006802721088476,0.28802331743508347,0.2821562606618855,0.2172619047619051,0.23324396782841816,0.3371647509578608,0.20438231960709885,0.29914529914530164,0.08115183246073343,0.22749999999999915,0.31372549019608087,0.14988814317673516,0.14929577464788935,0.3390041493775904,0.29016493585827874,0.4060742407199136,0.2003738317757069,0.0954545454545439,0.21729490022172726,0.3296703296703285,0.4230769230769269,0.42254771415890247,0.08090872857712839,0.3091007000538468,0.3296089385474872,0.29032258064516014,0.5060240963855449,0.29532163742689477,0.39473684210526017,0.29454545454545666,0.31914893617021534,0.4117647058823515,0.4453781512605026,0.48044478527607026,0.252136752136753,0.19448424068767522,0.3122890609489737,0.28130360205831906,0.13698630136986267,0.24244415243101258,0.21579961464354724,0.2608695652173907,0.2889908256880709,0.14970059880239717,0.2422756253065259,0.21866737176097573,0.21750751754093045,0.18262268704746276,0.2481876332622619,0.15872494249096292,0.22541690626797006,0.23573992820103484,0.18207088255733694,0.17059961315280248,0.23008849557522382,0.41355932203389756,0.07851397931827364,0.22347417840375527,0.2033898305084776,0.1211267605633779,0.3261455525606465,0.4126025032369469,0.28788881535407285,0.1342209427851735,0.21764220939817847,0.1801566579634475,0.1536585365853682,0.32219570405727893,0.23684210526315752,0.33141762452107315,0.27554179566563874,0.16759776536312643,0.33567662565904755,0.1882538017829063,0.3333333333333357,0.1967676767676778,0.34475374732334174,0.3101736972704714,0.28301886792453246,0.3648208469055376,0.4137931034482776,0.16883116883116855,0.39178082191780916
