10807,8707.8,10246,7279,8560.6,9644.4,7479,7966.5,8489.3,8898,11781,9987.6,10891,11100,12640,8847.7,9235.2,9663.3,10173,10404,11802,13402,14903,8047.6,11821,13443,18623,15653,11303,15808,7254.2,8623.5,4555,9313.2,15983,9217.3,11808,9216.4,7794.2,7452.9,8179.9,11552,11217,11934,11860,18547,16520,18697,10511,10012,8935.5,9977.9,8733.7,8667.4,9560.9,10006,8504.2,8411.4,9257.2,10592,9988,9902.5,10693,11285,11100.1,13091,8295.7,9672.6,9602.2,9114.6,11074,11181,13415,8497.6,8945.6,11743,11906,15533,6616.8,8630,8784.3,8344.3,10116,11780,13777,12687,11635,15968,9626.9,8402.6,6612.9,10837,8533.4,11351,10789,12471,16843,15514,10644,10516
0.4671814671814687,0.07732293697205961,0.0,0.5485207100591794,0.0,0.0,0.14691046658260376,0.07383720930232585,0.06349206349206327,0.15461181154612547,0.0,0.11347517730496293,0.06611570247933685,0.07558139534883423,0.10077519379844091,0.2725733634311496,0.2906249999999986,0.11585993820803253,0.03896103896104819,0.34453781512605275,0.2142857142857224,0.1267123287671268,0.15873015873015817,0.07327905255366574,0.10695187165775621,0.06493506493506374,0.024390243902438158,0.07028753993609627,0.07851239669421517,0.2600619195046505,0.31910569105690456,0.5419354838709651,0.0,0.05263157894736281,0.02614379084967311,0.3192209991532664,0.2589473684210546,0.22278056951422798,0.022208121827411276,0.0,0.1617069062324532,0.04188481675392808,0.09189189189189051,0.28413284132840744,0.0,0.1755485893416875,0.21531100478469511,0.11620795107033643,0.29508196721311464,0.3375046006624913,0.3478879924062568,0.07550822846079086,0.09623188405797833,0.13372093023255616,0.0709350529709809,0.0833333333333357,0.15744892874938188,0.0219890054972538,0.17622259696457832,0.12105263157894797,0.08565866320572013,0.12686084142394805,0.09333333333333371,0.12781954887218205,0.08843537414965397,0.2704918032786878,0.2602627257799668,0.201096892138942,0.3042291950886806,0.2551252847380354,0.31168831168830025,0.2179487179487154,0.2429378531073354,0.26126674786844717,0.08832565284178884,0.1369047619047592,0.21719457013574583,0.0646551724137936,0.4181217555450658,0.48379052369075737,0.3844128488678251,0.42428640541848495,0.24186046511628234,0.2110552763819058,0.08450704225353434,0.33031674208145034,0.46827794561933445,0.10975609756097526,0.48753180661577744,0.3977798334875047,0.3972012917115251,0.4652777777777857,0.5336099585062186,0.16585365853658374,0.2959999999999994,0.36915887850467044,0.3061224489795933,0.34920634920634797,0.3491620111731848,0.29893238434164005
0.44015444015443705,0.27485380116959135,0.3579766536964968,0.4733727810650876,0.2530831099195723,0.3242784380305608,0.23329129886506905,0.16162790697674723,0.1997810618500253,0.1798274717982764,0.14077669902912504,0.2482269503546064,0.23966942148760495,0.15116279069768268,0.09302325581394655,0.2878103837471784,0.3181249999999949,0.27394438722965475,0.22727272727273373,0.44117647058823906,0.2307692307692406,0.25,0.2738095238095255,0.2042931162102164,0.21925133689840237,0.17748917748917847,0.1676829268292721,0.1277955271565432,0.04958677685950619,0.1888544891640933,0.5040650406504028,0.6563049853372434,0.19948409286329394,0.23963317384369986,0.1437908496732021,0.47671464860287927,0.3705263157894727,0.3601340033500833,0.2170050761421365,0.09693877551021046,0.3447501403705786,0.1884816753926728,0.1729729729729712,0.5793357933579273,0.22705314009662203,0.304075235109714,0.3492822966507205,0.21712538226299927,0.3213114754098356,0.45160103054839595,0.5628856193640246,0.18199419167473252,0.1669565217391309,0.25813953488371766,0.2957162597881222,0.2958333333333343,0.30044843049328307,0.20689655172413524,0.2655986509274868,0.48421052631579187,0.14341336794289816,0.28543689320387955,0.12666666666666515,0.1954887218045087,0.3809523809523796,0.15573770491802463,0.3481116584564887,0.30591102985984975,0.43474306502956495,0.3678815489749425,0.45454545454545325,0.3141025641025692,0.316384180790962,0.2929354445797756,0.1635944700460783,0.4345238095238102,0.3755656108597236,0.3060344827586192,0.12128362435110773,0.5827098919368296,0.43707214323328003,0.46492501209482384,0.3488372093023244,0.2713567839196003,0.29107981220657564,0.4977375565610913,0.38066465256797244,0.26422764227642404,0.631043256997458,0.5823311748381172,0.5102260495156088,0.6180555555555571,0.5709543568464568,0.28292682926829116,0.4280000000000044,0.5046728971962651,0.37551020408162117,0.49603174603173983,0.5502793296089408,0.45907473309608804
0.7413127413127398,0.11371020142949817,0.3307392996108902,0.4248520710059225,0.4300268096514799,0.3860780984719909,0.21563682219419888,0.24709302325581461,0.3431855500821044,0.27007299270073304,0.30582524271844846,0.3829787234042499,0.2644628099173616,0.20348837209303383,0.2093023255813904,0.3442437923250594,0.2912499999999909,0.42070030895983024,0.4155844155844193,0.352941176470587,0.280219780219781,0.35273972602739434,0.40873015873015817,0.1695040710584763,0.4759358288770059,0.2727272727272734,0.27134146341463605,0.3322683706070251,0.16528925619834922,0.349845201238395,0.6002710027100235,0.3671554252199414,0.34221840068787657,0.2635566188197771,0.19607843137254832,0.6240474174428527,0.49263157894736764,0.4522613065326624,0.3705583756345163,0.25170068027210846,0.45311622683885133,0.356020942408378,0.3243243243243228,0.6863468634686285,0.44444444444444287,0.4420062695924756,0.4066985645933059,0.373088685015297,0.675409836065576,0.5767390504232566,0.37304224015187515,0.44820909970957956,0.3020289855072491,0.2686046511627822,0.31183786273606984,0.4208333333333343,0.363228699551577,0.24037981009495724,0.3887015177065791,0.1789473684210563,0.37702790395847785,0.19093851132684847,0.30666666666667197,0.2255639097744364,0.3129251700680271,0.23770491803279015,0.47208538587848636,0.4271785496648377,0.4251932696680356,0.4533029612756252,0.4675324675324646,0.25,0.3785310734463252,0.4177831912302068,0.3041474654377794,0.3511904761904674,0.6651583710407181,0.4051724137930961,0.4705049551675309,0.6043225270157819,0.48815165876777655,0.6400580551523873,0.3767441860465155,0.3216080402010064,0.3427230046948466,0.5067873303167474,0.6012084592145044,0.5081300813008056,0.7012722646310436,0.6188714153561534,0.6964477933261577,0.28472222222222854,0.38008298755185876,0.3951219512195081,0.5360000000000014,0.6355140186915875,0.5306122448979522,0.5753968253968225,0.5363128491620124,0.736654804270465
0.5019305019305023,0.14749837556855994,0.050583657587544906,0.4224852071005998,0.4139410187667636,0.3816638370118852,0.22005044136191998,0.17383720930232016,0.2643678160919549,0.3642999336429966,0.2427184466019412,0.3333333333333286,0.1322314049586879,0.28488372093023884,0.3953488372092977,0.2776523702031568,0.3812499999999943,0.4304840370751819,0.38311688311688386,0.30252100840336027,0.3131868131868174,0.35273972602739434,0.43650793650793673,0.4115470022205798,0.3689839572192568,0.17316017316016996,0.27134146341463605,0.4824281150159706,0.4380165289256226,0.4303405572755423,0.31978319783197406,0.5677419354838662,0.4686156491831497,0.3871610845295095,0.43790849673202814,0.5622353937341273,0.33684210526315894,0.4145728643216131,0.3623096446700558,0.19727891156463073,0.48062886019090456,0.42931937172775037,0.4324324324324351,0.5276752767527668,0.37681159420289845,0.49529780564262893,0.4186602870813445,0.46788990825688614,0.44590163934426386,0.48104527051895474,0.43236829615567274,0.20619554695063158,0.27942028985506795,0.2912790697674268,0.27590971902348826,0.32083333333333286,0.2740408570005002,0.21289355322339532,0.17537942664417017,0.3684210526315823,0.29915639195327515,0.1644012944983757,0.21333333333333826,0.36090225563910394,0.2653061224489761,0.09836065573770725,0.36206896551725265,0.27117611212675286,0.3274215552523927,0.3644646924829118,0.3701298701298583,0.25,0.3954802259886918,0.32825822168086916,0.2565284178187426,0.2738095238095184,0.4660633484162844,0.3706896551724128,0.3874469089192978,0.5004156275976612,0.4160084254870995,0.4866956942428615,0.3953488372093048,0.23115577889446826,0.15962441314555065,0.4298642533936672,0.2628398791540789,0.4186991869918728,0.44936386768447534,0.45097132284920605,0.44886975242197025,0.1041666666666714,0.26887966804977737,0.3073170731707293,0.43200000000000216,0.44859813084111977,0.39183673469386804,0.3809523809523796,0.522346368715084,0.558718861209968
0.6872586872586837,0.22287199480181386,0.48638132295719316,0.38994082840237354,0.36193029490616624,0.5402376910016997,0.3070617906683495,0.32151162790697896,0.3694581280788185,0.4731254147312569,0.4611650485436911,0.4964539007092128,0.3553719008264551,0.22674418604651692,0.38759689922480334,0.3239277652370234,0.4293749999999932,0.32852729145211157,0.40259740259740795,0.3781512605042039,0.219780219780219,0.3424657534246549,0.28174603174603163,0.4766839378238359,0.26737967914439054,0.3290043290043272,0.4176829268292721,0.3482428115015921,0.2727272727272734,0.15789473684210975,0.6822493224932273,0.490322580645163,0.2734307824591582,0.10685805422647121,0.3071895424836626,0.1384419983065186,0.43789473684210733,0.5812395309882703,0.5031725888324914,0.42687074829932214,0.5508141493543022,0.4869109947644006,0.5513513513513502,0.6236162361623556,0.47342995169082513,0.5768025078369874,0.48325358851675304,0.3088685015290551,0.5836065573770455,0.5767390504232566,0.7161841480778293,0.40464666021296836,0.4927536231884062,0.40813953488370913,0.25380009212344845,0.38750000000000284,0.5027404085700127,0.2713643178410763,0.5362563237774083,0.5842105263157933,0.46787800129786206,0.27508090614885816,0.2600000000000051,0.41353383458647386,0.4761904761904674,0.4098360655737707,0.5131362889983677,0.5319926873857455,0.19145065939063954,0.37243735763097163,0.42207792207791783,0.1602564102564088,0.3389830508474603,0.3830694275273956,0.404761904761898,0.3035714285714306,0.48416289592759654,0.38793103448274735,0.464369985842378,0.5195344970906035,0.21537651395470903,0.26850507982583594,0.1860465116279073,0.23115577889446826,0.28638497652582373,0.24434389140271406,0.3685800604229641,0.23983739837397877,0.3511450381679424,0.38806660499538026,0.44994617868675846,0.38888888888889994,0.4489626556016617,0.1024390243902431,0.3719999999999999,0.46728971962616583,0.4530612244897867,0.3690476190476133,0.2988826815642476,0.480427046263344
0.4324324324324351,0.15269655620532774,0.2801556420233453,0.43550295857988885,0.42252010723861133,0.532767402376912,0.4615384615384599,0.3354651162790674,0.22824302134647212,0.41738553417385305,0.3495145631067942,0.39716312056737024,0.09917355371901238,0.15697674418605345,0.27906976744185386,0.5541760722347604,0.3518749999999926,0.3553038105046369,0.2857142857142918,0.48319327731092443,0.4065934065934158,0.4075342465753451,0.38888888888888573,0.3908216136195435,0.3155080213903787,0.25541125541125353,0.31402439024390105,0.38658146964856144,0.40495867768595417,0.47368421052632215,0.5338753387533899,0.5923753665689162,0.49957007738607473,0.24481658692184993,0.4281045751634025,0.2895850973751095,0.6652631578947386,0.6884422110552748,0.3800761421319834,0.43367346938775597,0.5889949466591773,0.22513089005235543,0.4810810810810793,0.6605166051660518,0.47342995169082513,0.5203761755485843,0.5239234449760772,0.48929663608563345,0.544262295081964,0.6209054103790947,0.47982914095870655,0.19167473378509214,0.44927536231884346,0.48604651162789736,0.20497466605251446,0.09583333333333144,0.5605381165919283,0.3723138430784587,0.29258010118043387,0.15789473684210975,0.4029850746268693,0.23883495145629752,0.4399999999999977,0.18796992481203745,0.585034013605437,0.34426229508196116,0.5377668308702823,0.42474101157831257,0.32014552069122715,0.30979498861047006,0.42207792207791783,0.2435897435897374,0.29943502824858115,0.4037758830694287,0.33794162826421825,0.1369047619047592,0.6380090497737498,0.4310344827586192,0.17602642756016706,0.7240232751454698,0.31753554502369497,0.33139816158684,0.3488372093023244,0.30150753768844396,0.413145539906111,0.2986425339366505,0.7009063444108747,0.32113821138210596,0.2615776081424954,0.44403330249767947,0.5274488697524333,0.3333333333333428,0.3377593360995803,0.31707317073170316,0.32800000000000296,0.47663551401868887,0.3877551020408134,0.44444444444444287,0.3519553072625712,0.562277580071175
0.3011583011583028,0.3703703703703738,0.2295719844357933,0.5384615384615401,0.4294906166219832,0.4862478777589203,0.31525851197982746,0.3110465116279073,0.3585112205801835,0.38155275381552656,0.3106796116504853,0.3758865248226897,0.33057851239669844,0.4127906976744242,0.1472868217054213,0.4655756207674955,0.4668749999999875,0.5211122554067984,0.4675324675324788,0.5966386554621863,0.5714285714285836,0.47602739726027465,0.5,0.43819393042190313,0.3796791443850296,0.4285714285714306,0.3841463414634134,0.43450479233226247,0.19008264462809876,0.6346749226006239,0.7378048780487774,0.39354838709677864,0.516766981943249,0.40789473684210265,0.5653594771241828,0.4496189669771411,0.8231578947368412,0.48241206030149897,0.49428934010152403,0.47704081632653583,0.5889949466591773,0.356020942408378,0.5783783783783818,0.5608856088560827,0.4202898550724612,0.551724137931032,0.5071770334928232,0.6299694189602505,0.39016393442622643,0.5730585204269403,0.4428096820123315,0.2158760890609841,0.4104347826086965,0.4203488372092963,0.26255181943805184,0.5,0.4509217737917268,0.320839580209892,0.43170320404720997,0.30000000000000426,0.48085658663205777,0.2763754045307394,0.5799999999999983,0.32330827067669077,0.25170068027210846,0.3934426229508148,0.4293924466338268,0.3772090188909303,0.515688949522513,0.47038724373575747,0.577922077922068,0.4230769230769198,0.36158192090394436,0.3203410475030424,0.4470046082949324,0.4107142857142776,0.538461538461533,0.35344827586206407,0.4450212364322752,0.21446384039899158,0.5292259083728297,0.487179487179489,0.44651162790697896,0.48743718592965024,0.6056338028169108,0.6199095022624448,0.6072507552870121,0.2886178861788551,0.5959287531806652,0.5633672525439408,0.49300322927879847,0.23611111111111427,0.32448132780082517,0.5658536585365823,0.48400000000000176,0.4439252336448618,0.534693877551021,0.6190476190476133,0.4748603351955296,0.555160142348754
0.7915057915057915,0.4957764782326137,0.6614785992217875,0.5609467455621342,0.517962466487937,0.7032258064516128,0.39218158890290056,0.34069767441860677,0.42036124794746144,0.4505640345056392,0.4466019417475735,0.46808510638297207,0.3801652892561975,0.4651162790697754,0.4341085271317837,0.45880361173814777,0.48562499999999176,0.4912461380020616,0.43506493506494337,0.4579831932773146,0.2912087912088026,0.506849315068493,0.37301587301587347,0.6587712805329389,0.4705882352941231,0.5108225108225071,0.5487804878048763,0.5782747603833869,0.39256198347107585,0.643962848297214,0.4566395663956655,0.6739002932551301,0.5717970765262237,0.5881180223285511,0.6568627450980387,0.6130397967823882,0.568421052631578,0.46482412060302636,0.47461928934010444,0.5841836734693899,0.6445816956765853,0.4764397905759168,0.5135135135135158,0.5571955719557167,0.5652173913043512,0.6959247648902789,0.6220095693779939,0.6574923547400644,0.8196721311475414,0.7386823702613157,0.5410536307546252,0.5159728944820898,0.44579710144927986,0.4994186046511544,0.4859511745739269,0.3500000000000014,0.4633781763826619,0.3773113443278362,0.42580101180438135,0.6368421052631632,0.578195976638554,0.48414239482200117,0.6866666666666674,0.2330827067669219,0.4013605442176811,0.4508196721311464,0.5804597701149419,0.3217550274223129,0.4251932696680356,0.3923690205011354,0.357142857142847,0.551282051282044,0.5028248587570658,0.5292326431181422,0.636712749615981,0.3988095238095184,0.6018099547511255,0.3663793103448256,0.32562529495044856,0.40482128013299246,0.5155344918378049,0.5471698113207566,0.418604651162795,0.34673366834170594,0.455399061032864,0.470588235294116,0.7522658610271904,0.674796747967477,0.5226463104325774,0.6267345050878745,0.5306781485468264,0.49305555555555713,0.472199170124469,0.5463414634146346,0.544000000000004,0.6308411214953296,0.6040816326530631,0.6269841269841265,0.4748603351955296,0.661921708185055
0.5405405405405403,0.4730344379467155,0.4630350194552477,0.5532544378698248,0.546916890080432,0.5341256366723215,0.43568726355611886,0.4331395348837219,0.42966611932128984,0.4313205043132058,0.3786407766990294,0.4042553191489304,0.40495867768595417,0.4127906976744242,0.4186046511627808,0.48532731376975136,0.6231249999999875,0.5144181256436653,0.43506493506494337,0.4579831932773146,0.3791208791208902,0.6369863013698662,0.5555555555555571,0.570688378978538,0.5187165775401112,0.6363636363636331,0.5914634146341484,0.5271565495207611,0.43388429752066315,0.5820433436532539,0.4966124661246667,0.4885630498533686,0.6483233018056751,0.35127591706539363,0.6503267973856239,0.5110076206604575,0.41684210526315724,0.5268006700167547,0.4796954314720878,0.573129251700685,0.6260527793374493,0.6701570680628279,0.6702702702702723,0.5904059040590397,0.5603864734299506,0.6677115987460809,0.6267942583732093,0.6758409785932784,0.518032786885243,0.6834744203165215,0.5225439012814448,0.414327202323328,0.4446376811594135,0.5686046511627865,0.3998157531091735,0.44166666666667,0.4509217737917268,0.47126436781609016,0.42748735244518343,0.3210526315789508,0.5976638546398476,0.3456310679611505,0.5733333333333377,0.5413533834586559,0.3537414965986301,0.5901639344262293,0.44663382594417556,0.3723339427178587,0.4270122783083252,0.5495444191343921,0.5259740259740227,0.4358974358974308,0.4406779661016884,0.44945188794153523,0.4769585253456228,0.5892857142857082,0.37104072398189913,0.41379310344827047,0.43463898065124695,0.6259351620947484,0.41021590310689504,0.3870343492984958,0.4744186046511629,0.306532663316581,0.4694835680751197,0.43891402714932326,0.4169184290030188,0.39837398373983035,0.6580152671755712,0.5851063829787151,0.6437029063509101,0.5694444444444429,0.47468879668049624,0.6146341463414657,0.5519999999999996,0.6028037383177605,0.5224489795918288,0.44841269841269593,0.3687150837988824,0.597864768683273
