10848,10164,11339,9058.5,10830,11566,9086.1,9569.4,9846.4,9128.1,11561,10564,10222,9455.4,11717,8605.8,8355.4,9839,9483.1,10581,10141,11981,12802,8137.6,11466,12774,13481,14912,12343,15159,6957.9,7970.9,4492.9,8797.8,12464,9802.5,12958,9004.1,8506.2,8560,8605.5,10746,10445,9615.1,8452.8,13139,13574,15088,11800,11034,9552.4,10824,8880.8,9763.7,10639,11449,9303.1,8721.9,10453,11641,11756,11391,11285,10925,10915,12205,8883.2,10095,9684,9312.9,10530,13288,13953,8774.2,9301.7,13417,12504,15362,6829.5,9191.5,8992.7,8028.6,9917.9,12568,12795,14121,12087,14530,9867.6,8448,6982.8,12220,9794,12034,12521,10517,12837,14582,11428,10606
0.5601265822784853,0.2873563218390771,0.3963963963963977,0.23676880222841135,0.5724637681159379,0.4520547945205493,0.6171067738231883,0.4471698113207623,0.3333333333333286,0.33889528193324736,0.27609427609426973,0.34403669724770225,0.3820754716981085,0.23269012485811658,0.23170731707317316,0.6374337845791729,0.45882352941176663,0.41184298070524505,0.4296130117779029,0.6935483870967758,0.26829268292682684,0.6186046511627907,0.5498007968127467,0.40310492505353324,0.29441624365482255,0.36681222707423444,0.38582677165354085,0.2808988764044926,0.40412979351032163,0.39145907473309194,0.4700801974090041,0.4981384959046977,0.5763713080168742,0.6385729058945131,0.616352201257861,0.6208561313163798,0.1995359628770288,0.15896739130434412,0.4120719674985551,0.5134670487106092,0.7064220183486327,0.254054054054059,0.5445026178010508,0.501157943492359,0.6045056320400519,0.40082644628099473,0.6224489795918373,0.8171206225680905,0.5126582278481067,0.6117647058823508,0.25417110401135545,0.3967391304347814,0.484375,0.3922061596480262,0.4339622641509351,0.5648148148148096,0.43517587939698643,0.4915123456789985,0.40163934426229275,0.43278688524590336,0.5793991416309012,0.4063745019920333,0.2644628099173616,0.24550898203592908,0.4563106796116543,0.27647058823529846,0.4810335349092938,0.2747252747252702,0.6155303030303045,0.47259439707673323,0.4060913705583715,0.672199170124486,0.3632286995515699,0.4773603082851636,0.47894736842105345,0.18666666666666742,0.3543307086614149,0.4448669201520872,0.5041928721174003,0.23336214347450834,0.5010808473843511,0.7646657571623479,0.48949089210650243,0.5663430420711961,0.4368231046931399,0.586626139817632,0.40393013100436903,0.36974789915966255,0.5030502111684712,0.578227571115967,0.4292929292929273,0.34920634920634086,0.32229580573951466,0.2608695652173907,0.37606837606838184,0.3944444444444386,0.34251968503937036,0.5919999999999987,0.5668316831683171,0.588235294117645
0.5601265822784853,0.37356321839080664,0.5900900900900936,0.33481894150417446,0.5507246376811565,0.5981735159817347,0.4230769230769269,0.2710691823899438,0.46900072939460813,0.32738780207134255,0.2794612794612732,0.3119266055045813,0.16981132075471805,0.249148694665152,0.10365853658535684,0.4514420247204285,0.35108359133126754,0.48103792415169266,0.39652271452607124,0.5161290322580641,0.20121951219512368,0.720930232558139,0.5378486055776861,0.22162740899357658,0.36548223350254005,0.4890829694323102,0.5,0.3295880149812689,0.3982300884955734,0.12455516014235002,0.682294879703889,0.5115413253909153,0.5881856540084414,0.7037228541882072,0.7295597484276755,0.54618603154168,0.5707656612528993,0.45652173913043725,0.5107370864770786,0.4160458452722082,0.6957186544342449,0.502702702702706,0.4973821989528844,0.2542843909217325,0.5694618272841012,0.471074380165291,0.4761904761904816,0.9883268482490308,0.8069620253164587,0.48627450980391984,0.49591764288249607,0.4891304347826022,0.37812499999999005,0.4368321810182252,0.39622641509433265,0.5,0.43216080402009993,0.4915123456789985,0.45491803278688536,0.38360655737704974,0.4549356223175991,0.29482071713147207,0.33057851239669844,0.20359281437126242,0.31553398058252924,0.10588235294117965,0.4975261132490374,0.4450549450549417,0.5946969696969688,0.36540803897685237,0.3248730964466944,0.6058091286307103,0.5426008968609821,0.5173410404624263,0.4339712918660297,0.36333333333333684,0.48818897637794834,0.3079847908745208,0.3563941299790372,0.804667242869499,0.4850843060959775,0.7442019099590738,0.4918262494161709,0.5145631067961105,0.5523465703971127,0.5896656534954445,0.4890829694323173,0.37394957983192967,0.6945096198967633,0.4950765864332638,0.44444444444444287,0.6666666666666572,0.23289183222957632,0.27536231884057827,0.4358974358974379,0.23888888888888715,0.40944881889763707,0.7520000000000024,0.7128712871287135,0.6428571428571388
0.6424050632911431,0.4655172413793096,0.5360360360360374,0.45069637883008085,0.5724637681159379,0.607305936073061,0.702066590126293,0.31509433962264666,0.49744711889131565,0.5788262370540807,0.38383838383838054,0.38073394495412316,0.31132075471698073,0.24006810442678272,0.24390243902438158,0.5244261330194249,0.5244582043343655,0.5402528276779748,0.4071789119461613,0.5537634408602159,0.2560975609756113,0.6232558139534845,0.5776892430278835,0.511241970021409,0.20812182741116914,0.4890829694323102,0.5433070866141705,0.3632958801498134,0.6165191740413007,0.24911032028470004,0.5558297347316454,0.573343261355177,0.7021097046413516,0.7931747673216094,0.6635220125786176,0.7772771161892464,0.3573085846867734,0.6209239130434767,0.5948926291352308,0.6630372492836756,0.776758409785927,0.45945945945945965,0.5078534031413611,0.24177860120426686,0.4530663329161513,0.48347107438016224,0.5646258503401356,0.7159533073929936,0.8797468354430364,0.7254901960784323,0.4614838480653134,0.46739130434782084,0.2880208333333272,0.24010056568196347,0.40880503144653346,0.38888888888888573,0.3562814070351834,0.35570987654321584,0.43442622950819754,0.4360655737704917,0.4291845493562292,0.22709163346613792,0.18181818181818699,0.17964071856287944,0.2281553398058236,0.10588235294117965,0.5327102803738342,0.1703296703296644,0.45691287878787534,0.35261875761266026,0.4467005076142101,0.680497925311208,0.55605381165919,0.5081888246628168,0.474641148325361,0.5266666666666708,0.5511811023622002,0.6045627376425813,0.5566037735849036,0.513396715643907,0.47816688283614894,0.6753069577080524,0.6216721158337251,0.7313915857605124,0.5631768953068601,0.5896656534954445,0.6397379912663759,0.5084033613445342,0.7325199436884162,0.4644420131291014,0.44444444444444287,0.4285714285714306,0.3167770419426077,0.3949275362318829,0.5128205128205181,0.48888888888888715,0.5393700787401627,0.7079999999999984,0.7871287128712865,0.6260504201680632
0.5316455696202524,0.4770114942528707,0.4909909909909942,0.4557103064066794,0.46376811594201683,0.4337899543379038,0.4374282433983936,0.2333333333333414,0.2706053975200575,0.5224395857307229,0.3670033670033632,0.2660550458715534,0.25,0.3183881952326928,0.14024390243902474,0.5874043555032458,0.5634674922600595,0.4184963406520268,0.37128435221536193,0.6075268817204318,0.292682926829265,0.7162790697674382,0.5458167330677242,0.5128479657387572,0.3604060913705567,0.5458515283842758,0.3464566929133852,0.3033707865168509,0.4926253687315594,0.30604982206405396,0.5095619987661948,0.5450483991064772,0.5789029535864998,0.7238883143743422,0.6100628930817606,0.6076601223044733,0.6937354988399065,0.6582880434782581,0.35577481137550393,0.6137535816618964,0.6437308868501503,0.23243243243243228,0.46073298429319465,0.38212135247800205,0.4524405506883653,0.24793388429752383,0.5102040816326578,0.6653696498054487,0.6708860759493689,0.6274509803921546,0.25949591764288016,0.33152173913043015,0.37291666666665435,0.24701445631679064,0.3396226415094361,0.30555555555555003,0.318592964824127,0.2824074074074048,0.5491803278688536,0.36393442622950545,0.4549356223175991,0.25896414342629726,0.14049586776859968,0.029940119760482276,0.22330097087378675,0.08235294117648095,0.5645959318306737,0.3076923076923066,0.5587121212121176,0.40560292326431124,0.5025380710659846,0.4937759336099603,0.4798206278026882,0.5727360308285157,0.49808612440191524,0.423333333333332,0.45275590551180755,0.5171102661596905,0.3998951781970703,0.4330164217804793,0.506701253782964,0.6773533424283755,0.4119570294255084,0.5760517799352698,0.31407942238267594,0.4528875379939237,0.7467248908296966,0.48739495798319155,0.5865790708587539,0.539387308533918,0.30976430976430436,0.4126984126984041,0.39072847682119516,0.37681159420289845,0.36324786324786373,0.5777777777777757,0.4173228346456739,0.5960000000000036,0.5024752475247531,0.6134453781512548
0.6645569620253156,0.5344827586206904,0.5270270270270316,0.6278551532033347,0.5579710144927503,0.557077625570777,0.7072330654420256,0.41823899371069473,0.4208606856309274,0.536823935558111,0.6228956228956193,0.5412844036697209,0.30660377358490365,0.3359818388195208,0.4146341463414558,0.6915832842848744,0.5894736842105246,0.7624750499002033,0.46102075154233546,0.5645161290322562,0.44512195121951237,0.6883720930232542,0.5418326693227087,0.629014989293367,0.3756345177664997,0.3886462882096069,0.6062992125984223,0.4494382022471868,0.7020648967551608,0.295373665480426,0.45835903763109087,0.6760982874162309,0.8075949367088668,0.8216132368148905,0.7012578616352201,0.8101062117798499,0.46867749419953597,0.35801630434782794,0.3540336622170699,0.5982808022922725,0.7324159021406729,0.6054054054054063,0.4973821989528844,0.6850393700787478,0.6608260325406761,0.38429752066115697,0.4965986394557831,0.6731517509727638,0.75,0.7098039215686285,0.5800496982605594,0.5434782608695627,0.5348958333333229,0.5518541797611647,0.6603773584905639,0.3796296296296262,0.44120603015075943,0.5694444444444429,0.495901639344261,0.3672131147541009,0.4978540772532227,0.17928286852589537,0.22727272727272663,0.31137724550899293,0.3349514563106837,0.21764705882353041,0.6822429906542027,0.2747252747252702,0.5227272727272805,0.5816077953714966,0.4314720812182742,0.6265560165975117,0.3318385650224158,0.6941233140655143,0.6172248803827713,0.7066666666666706,0.6771653543307039,0.4676806083650149,0.37788259958071535,0.4563526361279173,0.6459143968871572,0.7496589358799497,0.4913591779542301,0.5857605177993506,0.41877256317689415,0.4893617021276597,0.47598253275109315,0.6008403361344534,0.7677146879399359,0.5240700218818333,0.44023569023568854,0.44444444444444287,0.35596026490066635,0.4202898550724683,0.4230769230769269,0.6055555555555543,0.4842519685039406,0.5960000000000036,0.7475247524752469,0.7563025210084007
0.6139240506329173,0.6609195402298838,0.6936936936936959,0.5871866295264567,0.8623188405797038,0.5342465753424648,0.6590126291618859,0.44968553459119676,0.4908825674690007,0.6018411967779045,0.562289562289557,0.49541284403669295,0.5518867924528266,0.45005675368899034,0.47560975609755474,0.7010005885815218,0.9801857585139331,0.7119095143047218,0.7173303421200217,0.7526881720430083,0.5243902439024382,0.8418604651162767,0.8207171314740975,1.0,0.5939086294416214,0.7772925764192138,0.677165354330711,0.644194756554306,0.8938053097345104,0.540925266903912,0.49722393584207225,0.8391660461652961,0.6995780590717331,0.9286452947259463,0.8144654088050345,0.7586095912455733,0.3735498839907194,0.19972826086956275,0.4782356355194466,0.8899713467048826,0.9143730886850108,0.5891891891891916,0.7015706806282722,0.3714682723483165,0.6677096370463076,0.5330578512396684,0.5578231292517017,0.9105058365758794,0.6424050632911431,0.7568627450980401,0.38658146964856144,0.6684782608695627,0.47708333333332575,0.6662476429918271,0.6100628930817606,0.768518518518519,0.44824120603015416,0.5709876543209873,0.6393442622950829,0.508196721311478,0.5922746781115933,0.3466135458167301,0.38016528925620463,0.341317365269461,0.5728155339805809,0.4470588235294173,0.614623419461239,0.4945054945054892,0.7736742424242493,0.43118148599269546,0.5634517766497424,0.7385892116182617,0.7802690582959642,0.7490366088632001,0.6655502392344488,0.673333333333332,0.704724409448815,0.6996197718631123,0.24580712788260684,0.514261019879001,0.85559878945093,0.9031377899045054,0.6707146193367635,0.8284789644012918,0.6967509025270786,0.7142857142857153,0.6659388646288242,0.6680672268907557,0.7076489910840067,0.6389496717724299,0.5151515151515085,0.6031746031745939,0.288631346578363,0.4818840579710155,0.5512820512820582,0.3499999999999943,0.6102362204724443,0.7360000000000042,0.5717821782178234,0.6764705882352899
0.48734177215190044,0.32758620689655515,0.27927927927927954,0.4323119777158766,0.6521739130434696,0.13698630136986623,0.29850746268656536,0.2754716981132077,0.37053245805981305,0.38780207134637124,0.3804713804713771,0.19266055045871155,0.28301886792452535,0.3904653802497151,0.09756097560975263,0.27663331371395117,0.3207430340557309,0.32867598137057996,0.2899607403252844,0.2526881720430083,0.4146341463414629,0.45116279069767273,0.5338645418326635,0.39079229122055636,0.4111675126903549,0.6462882096069862,0.46850393700787407,0.4606741573033659,0.4188790560471958,0.44839857651245296,0.8593460826650201,0.5815338793745397,0.5729957805907233,0.5511892450878975,0.6540880503144635,0.42677824267782327,0.533642691415313,0.4415760869565233,0.20719674985490855,0.47793696275072506,0.45259938837921254,0.46486486486486456,0.534031413612567,0.33256137100509875,0.5801001251564486,0.4504132231404938,0.46938775510204067,0.5758754863813209,0.3417721518987378,0.3843137254901947,0.44266950656727033,0.3097826086956488,0.3895833333333272,0.4362036455059837,0.4276729559748418,0.10185185185184764,0.49597989949749177,0.4320987654321016,0.3647540983606561,0.4163934426229474,0.35193133047210523,0.25896414342629726,0.42148760330578483,0.28143712574851065,0.23786407766990436,0.05882352941176805,0.5519516217702005,0.2527472527472483,0.5478219696969759,0.4062119366626078,0.34517766497461366,0.5892116182572664,0.6098654708520144,0.46290944123314404,0.46842105263157663,0.5066666666666677,0.2716535433070817,0.627376425855509,0.5697064989517813,0.24891961970612897,0.5585819282317317,0.6650750341064153,0.5530126109294713,0.7605177993527477,0.4007220216606484,0.5471124620060834,0.3820960698689966,0.3613445378151283,0.2543406851243617,0.4266958424507692,0.33670033670033206,0.22222222222221433,0.09988962472406371,0.21739130434782794,0.40598290598290987,0.32222222222221575,0.42125984251968873,0.5679999999999978,0.37128712871287206,0.37394957983192967
0.6392405063291164,0.5172413793103416,0.2657657657657708,0.5247910863509659,0.6304347826086882,0.5251141552511456,0.471871412169925,0.42830188679246106,0.47483588621443573,0.4528193325661647,0.41750841750841516,0.2844036697247674,0.42452830188678803,0.2792281498297342,0.34756097560975263,0.3531489111241939,0.4291021671826627,0.3133732534930118,0.3645541222658437,0.2258064516129039,0.39024390243902474,0.5627906976744157,0.3864541832669275,0.3088865096359683,0.38578680203045934,0.5240174672489104,0.4724409448818889,0.591760299625463,0.5840707964601748,0.377224199288257,0.7310302282541628,0.6485480268056634,0.609282700421943,0.46483971044467864,0.6352201257861623,0.5288059221113635,0.5754060324825971,0.3505434782608745,0.39930354033662496,0.4607449856733652,0.4938837920489334,0.254054054054059,0.6701570680628279,0.4603983325613754,0.46996245306633,0.5661157024793368,0.5272108843537424,0.6225680933852118,0.3860759493670898,0.29803921568627345,0.6922257720979701,0.41847826086956275,0.42499999999999005,0.5373978629792617,0.5283018867924483,0.3425925925925881,0.5432160804020114,0.45138888888888573,0.40163934426229275,0.43934426229508006,0.6437768240343402,0.33864541832669204,0.5578512396694251,0.3532934131736596,0.41262135922330145,0.2588235294117709,0.4958768554150623,0.1428571428571388,0.35037878787878896,0.46589524969549245,0.4416243654822267,0.6141078838174323,0.41255605381165594,0.47591522157996735,0.5023923444976077,0.47666666666666657,0.4133858267716519,0.5855513307984737,0.38259958071279243,0.24891961970612897,0.562905317769129,0.6473396998635721,0.6188696870621229,0.7637540453074436,0.487364620938628,0.5106382978723403,0.4978165938864656,0.588235294117645,0.45471609572970806,0.387855579868706,0.30723905723905176,0.2380952380952408,0.2019867549668959,0.3152173913043512,0.6410256410256423,0.4833333333333272,0.5984251968503997,0.6760000000000019,0.4009900990099027,0.3571428571428541
0.5506329113924053,0.29310344827586476,0.45045045045045384,0.25403899721448653,0.35507246376810997,0.5251141552511456,0.4402985074626926,0.10817610062893834,0.34354485776805177,0.5460299194476335,0.47474747474747403,0.43119266055045813,0.5330188679245254,0.5147559591373394,0.40243902439024737,0.48911124190700406,0.5108359133126896,0.06054557551563278,0.2882781828379066,0.3655913978494638,0.4085365853658516,0.6186046511627907,0.4581673306772842,0.49571734475374996,0.4060913705583715,0.36681222707423444,0.5039370078740149,0.3295880149812689,0.5575221238938042,0.302491103202847,0.4595928439235024,0.6574832464631442,0.7544303797468359,0.6887280248190208,0.7484276729559767,0.5497264242034134,0.5614849187935036,0.38722826086956275,0.5037724898432998,0.563323782234967,0.9258409785932713,0.4054054054054035,0.6439790575916291,0.43538675312644415,0.720275344180223,0.6280991735537214,0.5544217687074848,0.9922178988326849,0.7784810126582329,0.8431372549019613,0.4881079162229298,0.41847826086956275,0.1614583333333286,0.0,0.29559748427672616,0.3796296296296262,0.12361809045226124,0.29012345679012697,0.5409836065573757,0.5147540983606547,0.5407725321888464,0.52191235059761,0.42561983471074427,0.3233532934131773,0.4757281553398087,0.4705882352941302,0.42111050027487096,0.2967032967032921,0.30871212121212466,0.0,0.3959390862944119,0.3858921161825748,0.47085201793721865,0.3954720616570384,0.3550239234449748,0.413333333333334,0.49606299212598515,0.4562737642585546,0.33542976939203584,0.5885911840968134,0.517942066580197,0.7394270122783055,0.47874824848202024,0.605177993527505,0.4368231046931399,0.598784194528875,0.7008733624454173,0.46638655462184886,0.46597841389019834,0.5388402625820561,0.6851851851851762,0.4656084656084687,0.3250551876379717,0.36594202898550776,0.38034188034188077,0.4111111111111043,0.4055118110236222,0.7000000000000028,0.7252475247524757,0.6722689075630228
